# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.536868 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_steps=10000000, mutation_scale=1.84, report_every=10000, num_lexes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
739999 0.99610 0.04610 0.96205 0.00000 0.00000 1003s
749999 0.99620 0.04610 0.96205 0.00000 0.00000 1015s
759999 0.99580 0.04610 0.96205 0.00000 0.00000 1028s
769999 0.99400 0.04610 0.96205 0.00000 0.00000 1042s
779999 0.99310 0.04610 0.96205 0.00000 0.00000 1056s
789999 0.99460 0.04610 0.96205 0.00000 0.00000 1068s
799999 0.99490 0.04610 0.96205 0.00000 0.00000 1082s
809999 0.99540 0.04610 0.96205 0.00000 0.00000 1095s
819999 0.99430 0.04610 0.96205 0.00000 0.00000 1107s
829999 0.99440 0.04610 0.96205 0.00000 0.00000 1120s
839999 0.99580 0.04610 0.96205 0.00000 0.00000 1133s
849999 0.99630 0.04610 0.96205 0.00000 0.00000 1146s
859999 0.99460 0.04610 0.96205 0.00000 0.00000 1159s
869999 0.99550 0.04610 0.96205 0.00000 0.00000 1172s
879999 0.99530 0.04610 0.96205 0.00000 0.00000 1184s
889999 0.99500 0.04610 0.96205 0.00000 0.00000 1197s
899999 0.99560 0.04610 0.96205 0.00000 0.00000 1210s
909999 0.99640 0.04610 0.96205 0.00000 0.00000 1223s
919999 0.99500 0.04610 0.96205 0.00000 0.00000 1237s
929999 0.99430 0.04610 0.96205 0.00000 0.00000 1250s
939999 0.99560 0.04610 0.96205 0.00000 0.00000 1263s
949999 0.99490 0.04610 0.96205 0.00000 0.00000 1276s
959999 0.99500 0.04610 0.96205 0.00000 0.00000 1290s
969999 0.99500 0.04610 0.96205 0.00000 0.00000 1304s
979999 0.99540 0.04610 0.96205 0.00000 0.00000 1316s
989999 0.99640 0.04610 0.96205 0.00000 0.00000 1329s
999999 0.99520 0.04610 0.96205 0.00000 0.00000 1341s
1009999 0.99550 0.04610 0.96205 0.00000 0.00000 1354s
1019999 0.99470 0.04610 0.96205 0.00000 0.00000 1366s
1029999 0.99540 0.04610 0.96205 0.00000 0.00000 1379s
1039999 0.99520 0.04610 0.96205 0.00000 0.00000 1392s
1049999 0.99590 0.04610 0.96205 0.00000 0.00000 1405s
1059999 0.99540 0.04610 0.96205 0.00000 0.00000 1419s
1069999 0.99520 0.04610 0.96205 0.00000 0.00000 1433s
1079999 0.99520 0.04610 0.96205 0.00000 0.00000 1446s
1089999 0.99510 0.04610 0.96205 0.00000 0.00000 1459s
1099999 0.99550 0.04610 0.96205 0.00000 0.00000 1472s
1109999 0.99570 0.04610 0.96205 0.00000 0.00000 1486s
1119999 0.99500 0.04610 0.96205 0.00000 0.00000 1499s
1129999 0.99470 0.04610 0.96205 0.00000 0.00000 1513s
1139999 0.99450 0.04610 0.96205 0.00000 0.00000 1525s
1149999 0.99530 0.04610 0.96205 0.00000 0.00000 1538s
1159999 0.99540 0.04610 0.96205 0.00000 0.00000 1551s
1169999 0.99490 0.04610 0.96205 0.00000 0.00000 1564s
1179999 0.99480 0.04610 0.96205 0.00000 0.00000 1578s
1189999 0.99540 0.04610 0.96205 0.00000 0.00000 1591s
1199999 0.99540 0.04610 0.96205 0.00000 0.00000 1604s
1209999 0.99600 0.04610 0.96205 0.00000 0.00000 1617s
1219999 0.99560 0.04610 0.96205 0.00000 0.00000 1630s
1229999 0.99670 0.04610 0.96205 0.00000 0.00000 1644s
1239999 0.99610 0.04610 0.96205 0.00000 0.00000 1657s
1249999 0.99460 0.04610 0.96205 0.00000 0.00000 1670s
1259999 0.99400 0.04610 0.96205 0.00000 0.00000 1682s
1269999 0.99570 0.04610 0.96205 0.00000 0.00000 1694s
1279999 0.99510 0.04610 0.96205 0.00000 0.00000 1707s
1289999 0.99520 0.04610 0.96205 0.00000 0.00000 1720s
1299999 0.99610 0.04610 0.96205 0.00000 0.00000 1732s
1309999 0.99570 0.04610 0.96205 0.00000 0.00000 1746s
1319999 0.99510 0.04610 0.96205 0.00000 0.00000 1759s
1329999 0.99510 0.04610 0.96205 0.00000 0.00000 1772s
1339999 0.99600 0.04610 0.96205 0.00000 0.00000 1785s
1349999 0.99420 0.04610 0.96205 0.00000 0.00000 1798s
1359999 0.99470 0.04610 0.96205 0.00000 0.00000 1811s
1369999 0.99530 0.04610 0.96205 0.00000 0.00000 1825s
1379999 0.99500 0.04610 0.96205 0.00000 0.00000 1838s
1389999 0.99570 0.04610 0.96205 0.00000 0.00000 1852s
1399999 0.99540 0.04610 0.96205 0.00000 0.00000 1865s
1409999 0.99470 0.04610 0.96205 0.00000 0.00000 1879s
1419999 0.99500 0.04610 0.96205 0.00000 0.00000 1893s
1429999 0.99320 0.04610 0.96205 0.00000 0.00000 1906s
1439999 0.99570 0.04610 0.96205 0.00000 0.00000 1918s
1449999 0.99380 0.04610 0.96205 0.00000 0.00000 1931s
1459999 0.99460 0.04610 0.96205 0.00000 0.00000 1945s
1469999 0.99420 0.04610 0.96205 0.00000 0.00000 1958s
1479999 0.99500 0.04610 0.96205 0.00000 0.00000 1972s
1489999 0.99610 0.04610 0.96205 0.00000 0.00000 1985s
1499999 0.99560 0.04610 0.96205 0.00000 0.00000 1999s
1509999 0.99480 0.04610 0.96205 0.00000 0.00000 2011s
1519999 0.99500 0.04610 0.96205 0.00000 0.00000 2023s
1529999 0.99550 0.04610 0.96205 0.00000 0.00000 2035s
1539999 0.99590 0.04610 0.96205 0.00000 0.00000 2048s
1549999 0.99330 0.04610 0.96205 0.00000 0.00000 2061s
1559999 0.99420 0.04610 0.96205 0.00000 0.00000 2075s
1569999 0.99650 0.04610 0.96205 0.00000 0.00000 2088s
1579999 0.99520 0.04610 0.96205 0.00000 0.00000 2100s
1589999 0.99520 0.04610 0.96205 0.00000 0.00000 2113s
1599999 0.99560 0.04610 0.96205 0.00000 0.00000 2126s
1609999 0.99540 0.04610 0.96205 0.00000 0.00000 2139s
1619999 0.99550 0.04610 0.96205 0.00000 0.00000 2151s
1629999 0.99520 0.04610 0.96205 0.00000 0.00000 2164s
1639999 0.99410 0.04610 0.96205 0.00000 0.00000 2177s
1649999 0.99580 0.04610 0.96205 0.00000 0.00000 2190s
1659999 0.99540 0.04610 0.96205 0.00000 0.00000 2203s
1669999 0.99590 0.04610 0.96205 0.00000 0.00000 2215s
1679999 0.99610 0.04610 0.96205 0.00000 0.00000 2228s
1689999 0.99470 0.04610 0.96205 0.00000 0.00000 2244s
1699999 0.99420 0.04610 0.96205 0.00000 0.00000 2260s
1709999 0.99600 0.04610 0.96205 0.00000 0.00000 2274s
1719999 0.99380 0.04610 0.96205 0.00000 0.00000 2287s
1729999 0.99510 0.04610 0.96205 0.00000 0.00000 2299s
1739999 0.99480 0.04610 0.96205 0.00000 0.00000 2311s
1749999 0.99490 0.04610 0.96205 0.00000 0.00000 2325s
1759999 0.99430 0.04610 0.96205 0.00000 0.00000 2338s
1769999 0.99560 0.04610 0.96205 0.00000 0.00000 2352s
1779999 0.99520 0.04610 0.96205 0.00000 0.00000 2365s
1789999 0.99550 0.04610 0.96205 0.00000 0.00000 2379s
1799999 0.99530 0.04610 0.96205 0.00000 0.00000 2391s
1809999 0.99520 0.04610 0.96205 0.00000 0.00000 2403s
1819999 0.99480 0.04610 0.96205 0.00000 0.00000 2416s
1829999 0.99440 0.04610 0.96205 0.00000 0.00000 2429s
1839999 0.99520 0.04610 0.96205 0.00000 0.00000 2443s
1849999 0.99530 0.04610 0.96205 0.00000 0.00000 2456s
1859999 0.99510 0.04610 0.96205 0.00000 0.00000 2470s
1869999 0.99520 0.04610 0.96205 0.00000 0.00000 2483s
1879999 0.99490 0.04610 0.96205 0.00000 0.00000 2496s
1889999 0.99490 0.04610 0.96205 0.00000 0.00000 2510s
1899999 0.99520 0.04610 0.96205 0.00000 0.00000 2524s
1909999 0.99350 0.04610 0.96205 0.00000 0.00000 2537s
1919999 0.99540 0.04610 0.96205 0.00000 0.00000 2550s
1929999 0.99570 0.04610 0.96205 0.00000 0.00000 2563s
1939999 0.99400 0.04610 0.96205 0.00000 0.00000 2576s
1949999 0.99540 0.04610 0.96205 0.00000 0.00000 2590s
1959999 0.99410 0.04610 0.96205 0.00000 0.00000 2603s
1969999 0.99510 0.04610 0.96205 0.00000 0.00000 2616s
1979999 0.99470 0.04610 0.96205 0.00000 0.00000 2630s
1989999 0.99430 0.04610 0.96205 0.00000 0.00000 2643s
1999999 0.99630 0.04610 0.96205 0.00000 0.00000 2655s
2009999 0.99520 0.04610 0.96205 0.00000 0.00000 2668s
2019999 0.99540 0.04610 0.96205 0.00000 0.00000 2682s
2029999 0.99510 0.04610 0.96205 0.00000 0.00000 2696s
2039999 0.99630 0.04610 0.96205 0.00000 0.00000 2710s
2049999 0.99550 0.04610 0.96205 0.00000 0.00000 2723s
2059999 0.99430 0.04610 0.96205 0.00000 0.00000 2736s
2069999 0.99580 0.04610 0.96205 0.00000 0.00000 2749s
2079999 0.99500 0.04610 0.96205 0.00000 0.00000 2761s
2089999 0.99390 0.04610 0.96205 0.00000 0.00000 2774s
2099999 0.99600 0.04610 0.96205 0.00000 0.00000 2788s
2109999 0.99510 0.04610 0.96205 0.00000 0.00000 2802s
2119999 0.99500 0.04610 0.96205 0.00000 0.00000 2816s
2129999 0.99490 0.04610 0.96205 0.00000 0.00000 2828s
2139999 0.99500 0.04610 0.96205 0.00000 0.00000 2841s
2149999 0.99480 0.04610 0.96205 0.00000 0.00000 2854s
2159999 0.99340 0.04610 0.96205 0.00000 0.00000 2867s
2169999 0.99570 0.04610 0.96205 0.00000 0.00000 2880s
2179999 0.99480 0.04610 0.96205 0.00000 0.00000 2894s
2189999 0.99500 0.04610 0.96205 0.00000 0.00000 2907s
2199999 0.99400 0.04610 0.96205 0.00000 0.00000 2921s
2209999 0.99630 0.04610 0.96205 0.00000 0.00000 2934s
2219999 0.99500 0.04610 0.96205 0.00000 0.00000 2948s
2229999 0.99580 0.04610 0.96205 0.00000 0.00000 2962s
2239999 0.99510 0.04610 0.96205 0.00000 0.00000 2975s
2249999 0.99500 0.04610 0.96205 0.00000 0.00000 2988s
2259999 0.99530 0.04610 0.96205 0.00000 0.00000 3002s
2269999 0.99580 0.04610 0.96205 0.00000 0.00000 3014s
2279999 0.99430 0.04610 0.96205 0.00000 0.00000 3026s
2289999 0.99640 0.04610 0.96205 0.00000 0.00000 3038s
2299999 0.99560 0.04610 0.96205 0.00000 0.00000 3051s
2309999 0.99650 0.04610 0.96205 0.00000 0.00000 3065s
2319999 0.99450 0.04610 0.96205 0.00000 0.00000 3078s
2329999 0.99450 0.04610 0.96205 0.00000 0.00000 3091s
2339999 0.99480 0.04610 0.96205 0.00000 0.00000 3103s
2349999 0.99440 0.04610 0.96205 0.00000 0.00000 3117s
2359999 0.99620 0.04610 0.96205 0.00000 0.00000 3130s
2369999 0.99480 0.04610 0.96205 0.00000 0.00000 3143s
2379999 0.99630 0.04610 0.96205 0.00000 0.00000 3157s
2389999 0.99530 0.04610 0.96205 0.00000 0.00000 3170s
2399999 0.99440 0.04610 0.96205 0.00000 0.00000 3183s
2409999 0.99590 0.04610 0.96205 0.00000 0.00000 3195s
2419999 0.99620 0.04610 0.96205 0.00000 0.00000 3208s
2429999 0.99620 0.04610 0.96205 0.00000 0.00000 3222s
2439999 0.99520 0.04610 0.96205 0.00000 0.00000 3235s
2449999 0.99510 0.04610 0.96205 0.00000 0.00000 3248s
2459999 0.99480 0.04610 0.96205 0.00000 0.00000 3262s
2469999 0.99620 0.04610 0.96205 0.00000 0.00000 3275s
2479999 0.99530 0.04610 0.96205 0.00000 0.00000 3288s
2489999 0.99500 0.04610 0.96205 0.00000 0.00000 3302s
2499999 0.99520 0.04610 0.96205 0.00000 0.00000 3316s
2509999 0.99530 0.04610 0.96205 0.00000 0.00000 3330s
2519999 0.99430 0.04610 0.96205 0.00000 0.00000 3343s
2529999 0.99420 0.04610 0.96205 0.00000 0.00000 3357s
2539999 0.99570 0.04610 0.96205 0.00000 0.00000 3371s
2549999 0.99540 0.04610 0.96205 0.00000 0.00000 3385s
2559999 0.99460 0.04610 0.96205 0.00000 0.00000 3399s
2569999 0.99650 0.04610 0.96205 0.00000 0.00000 3413s
2579999 0.99640 0.04610 0.96205 0.00000 0.00000 3426s
2589999 0.99460 0.04610 0.96205 0.00000 0.00000 3440s
2599999 0.99480 0.04610 0.96205 0.00000 0.00000 3453s
2609999 0.99590 0.04610 0.96205 0.00000 0.00000 3467s
2619999 0.99500 0.04610 0.96205 0.00000 0.00000 3481s
2629999 0.99590 0.04610 0.96205 0.00000 0.00000 3496s
2639999 0.99440 0.04610 0.96205 0.00000 0.00000 3509s
2649999 0.99540 0.04610 0.96205 0.00000 0.00000 3522s
2659999 0.99610 0.04610 0.96205 0.00000 0.00000 3535s
2669999 0.99520 0.04610 0.96205 0.00000 0.00000 3548s
2679999 0.99560 0.04610 0.96205 0.00000 0.00000 3562s
2689999 0.99460 0.04610 0.96205 0.00000 0.00000 3576s
2699999 0.99440 0.04610 0.96205 0.00000 0.00000 3590s
2709999 0.99510 0.04610 0.96205 0.00000 0.00000 3603s
2719999 0.99650 0.04610 0.96205 0.00000 0.00000 3616s
2729999 0.99450 0.04610 0.96205 0.00000 0.00000 3629s
2739999 0.99480 0.04610 0.96205 0.00000 0.00000 3643s
2749999 0.99670 0.04610 0.96205 0.00000 0.00000 3656s
2759999 0.99500 0.04610 0.96205 0.00000 0.00000 3670s
2769999 0.99500 0.04610 0.96205 0.00000 0.00000 3683s
2779999 0.99480 0.04610 0.96205 0.00000 0.00000 3697s
2789999 0.99480 0.04610 0.96205 0.00000 0.00000 3709s
2799999 0.99620 0.04610 0.96205 0.00000 0.00000 3721s
2809999 0.99590 0.04610 0.96205 0.00000 0.00000 3734s
2819999 0.99580 0.04610 0.96205 0.00000 0.00000 3746s
2829999 0.99490 0.04610 0.96205 0.00000 0.00000 3759s
2839999 0.99460 0.04610 0.96205 0.00000 0.00000 3772s
2849999 0.99540 0.04610 0.96205 0.00000 0.00000 3785s
2859999 0.99550 0.04610 0.96205 0.00000 0.00000 3798s
2869999 0.99510 0.04610 0.96205 0.00000 0.00000 3810s
2879999 0.99460 0.04610 0.96205 0.00000 0.00000 3822s
2889999 0.99460 0.04610 0.96205 0.00000 0.00000 3835s
2899999 0.99590 0.04610 0.96205 0.00000 0.00000 3847s
2909999 0.99510 0.04610 0.96205 0.00000 0.00000 3859s
2919999 0.99520 0.04610 0.96205 0.00000 0.00000 3872s
2929999 0.99320 0.04610 0.96205 0.00000 0.00000 3885s
2939999 0.99460 0.04610 0.96205 0.00000 0.00000 3898s
2949999 0.99540 0.04610 0.96205 0.00000 0.00000 3911s
2959999 0.99540 0.04610 0.96205 0.00000 0.00000 3924s
2969999 0.99610 0.04610 0.96205 0.00000 0.00000 3937s
2979999 0.99430 0.04610 0.96205 0.00000 0.00000 3951s
2989999 0.99560 0.04610 0.96205 0.00000 0.00000 3964s
2999999 0.99570 0.04610 0.96205 0.00000 0.00000 3978s
3009999 0.99460 0.04610 0.96205 0.00000 0.00000 3991s
3019999 0.99490 0.04610 0.96205 0.00000 0.00000 4005s
3029999 0.99500 0.04610 0.96205 0.00000 0.00000 4018s
3039999 0.99520 0.04610 0.96205 0.00000 0.00000 4031s
3049999 0.99570 0.04610 0.96205 0.00000 0.00000 4044s
3059999 0.99500 0.04610 0.96205 0.00000 0.00000 4056s
3069999 0.99630 0.04610 0.96205 0.00000 0.00000 4069s
3079999 0.99480 0.04610 0.96205 0.00000 0.00000 4082s
3089999 0.99520 0.04610 0.96205 0.00000 0.00000 4095s
3099999 0.99470 0.04610 0.96205 0.00000 0.00000 4108s
3109999 0.99510 0.04610 0.96205 0.00000 0.00000 4121s
3119999 0.99640 0.04610 0.96205 0.00000 0.00000 4134s
3129999 0.99450 0.04610 0.96205 0.00000 0.00000 4147s
3139999 0.99570 0.04610 0.96205 0.00000 0.00000 4160s
3149999 0.99600 0.04610 0.96205 0.00000 0.00000 4174s
3159999 0.99480 0.04610 0.96205 0.00000 0.00000 4187s
3169999 0.99530 0.04610 0.96205 0.00000 0.00000 4199s
3179999 0.99620 0.04610 0.96205 0.00000 0.00000 4213s
3189999 0.99300 0.04610 0.96205 0.00000 0.00000 4226s
3199999 0.99450 0.04610 0.96205 0.00000 0.00000 4239s
3209999 0.99460 0.04610 0.96205 0.00000 0.00000 4251s
3219999 0.99480 0.04610 0.96205 0.00000 0.00000 4264s
3229999 0.99480 0.04610 0.96205 0.00000 0.00000 4276s
3239999 0.99450 0.04610 0.96205 0.00000 0.00000 4290s
3249999 0.99550 0.04610 0.96205 0.00000 0.00000 4303s
3259999 0.99450 0.04610 0.96205 0.00000 0.00000 4316s
3269999 0.99550 0.04610 0.96205 0.00000 0.00000 4330s
3279999 0.99470 0.04610 0.96205 0.00000 0.00000 4342s
3289999 0.99590 0.04610 0.96205 0.00000 0.00000 4355s
3299999 0.99480 0.04610 0.96205 0.00000 0.00000 4368s
3309999 0.99510 0.04610 0.96205 0.00000 0.00000 4380s
3319999 0.99460 0.04610 0.96205 0.00000 0.00000 4392s
3329999 0.99580 0.04610 0.96205 0.00000 0.00000 4405s
3339999 0.99550 0.04610 0.96205 0.00000 0.00000 4417s
3349999 0.99380 0.04610 0.96205 0.00000 0.00000 4429s
3359999 0.99560 0.04610 0.96205 0.00000 0.00000 4441s
3369999 0.99500 0.04610 0.96205 0.00000 0.00000 4454s
3379999 0.99610 0.04610 0.96205 0.00000 0.00000 4466s
3389999 0.99400 0.04610 0.96205 0.00000 0.00000 4479s
3399999 0.99520 0.04610 0.96205 0.00000 0.00000 4492s
3409999 0.99590 0.04610 0.96205 0.00000 0.00000 4505s
3419999 0.99510 0.04610 0.96205 0.00000 0.00000 4518s
3429999 0.99420 0.04610 0.96205 0.00000 0.00000 4531s
3439999 0.99550 0.04610 0.96205 0.00000 0.00000 4545s
3449999 0.99550 0.04610 0.96205 0.00000 0.00000 4558s
3459999 0.99560 0.04610 0.96205 0.00000 0.00000 4571s
3469999 0.99540 0.04610 0.96205 0.00000 0.00000 4585s
3479999 0.99490 0.04610 0.96205 0.00000 0.00000 4598s
3489999 0.99510 0.04610 0.96205 0.00000 0.00000 4611s
3499999 0.99510 0.04610 0.96205 0.00000 0.00000 4625s
3509999 0.99520 0.04610 0.96205 0.00000 0.00000 4638s
3519999 0.99410 0.04610 0.96205 0.00000 0.00000 4651s
3529999 0.99580 0.04610 0.96205 0.00000 0.00000 4665s
3539999 0.99580 0.04610 0.96205 0.00000 0.00000 4680s
3549999 0.99500 0.04610 0.96205 0.00000 0.00000 4693s
3559999 0.99550 0.04610 0.96205 0.00000 0.00000 4707s
3569999 0.99500 0.04610 0.96205 0.00000 0.00000 4721s
3579999 0.99600 0.04610 0.96205 0.00000 0.00000 4734s
3589999 0.99390 0.04610 0.96205 0.00000 0.00000 4748s
3599999 0.99430 0.04610 0.96205 0.00000 0.00000 4762s
3609999 0.99530 0.04610 0.96205 0.00000 0.00000 4775s
3619999 0.99550 0.04610 0.96205 0.00000 0.00000 4788s
3629999 0.99410 0.04610 0.96205 0.00000 0.00000 4802s
3639999 0.99570 0.04610 0.96205 0.00000 0.00000 4815s
3649999 0.99430 0.04610 0.96205 0.00000 0.00000 4828s
3659999 0.99470 0.04610 0.96205 0.00000 0.00000 4840s
3669999 0.99540 0.04610 0.96205 0.00000 0.00000 4853s
3679999 0.99500 0.04610 0.96205 0.00000 0.00000 4866s
3689999 0.99560 0.04610 0.96205 0.00000 0.00000 4880s
3699999 0.99430 0.04610 0.96205 0.00000 0.00000 4893s
3709999 0.99440 0.04610 0.96205 0.00000 0.00000 4907s
3719999 0.99520 0.04610 0.96205 0.00000 0.00000 4920s
3729999 0.99490 0.04610 0.96205 0.00000 0.00000 4933s
3739999 0.99530 0.04610 0.96205 0.00000 0.00000 4946s
3749999 0.99470 0.04610 0.96205 0.00000 0.00000 4960s
3759999 0.99420 0.04610 0.96205 0.00000 0.00000 4974s
3769999 0.99670 0.04610 0.96205 0.00000 0.00000 4987s
3779999 0.99490 0.04610 0.96205 0.00000 0.00000 4999s
3789999 0.99460 0.04610 0.96205 0.00000 0.00000 5013s
3799999 0.99440 0.04610 0.96205 0.00000 0.00000 5026s
3809999 0.99520 0.04610 0.96205 0.00000 0.00000 5040s
3819999 0.99560 0.04610 0.96205 0.00000 0.00000 5052s
3829999 0.99540 0.04610 0.96205 0.00000 0.00000 5066s
3839999 0.99580 0.04610 0.96205 0.00000 0.00000 5079s
3849999 0.99400 0.04610 0.96205 0.00000 0.00000 5091s
3859999 0.99500 0.04610 0.96205 0.00000 0.00000 5105s
3869999 0.99440 0.04610 0.96205 0.00000 0.00000 5118s
3879999 0.99480 0.04610 0.96205 0.00000 0.00000 5132s
3889999 0.99680 0.04610 0.96205 0.00000 0.00000 5146s
3899999 0.99500 0.04610 0.96205 0.00000 0.00000 5160s
3909999 0.99550 0.04610 0.96205 0.00000 0.00000 5173s
3919999 0.99570 0.04610 0.96205 0.00000 0.00000 5187s
3929999 0.99460 0.04610 0.96205 0.00000 0.00000 5200s
3939999 0.99520 0.04610 0.96205 0.00000 0.00000 5213s
3949999 0.99440 0.04610 0.96205 0.00000 0.00000 5227s
3959999 0.99450 0.04610 0.96205 0.00000 0.00000 5240s
3969999 0.99550 0.04610 0.96205 0.00000 0.00000 5254s
3979999 0.99440 0.04610 0.96205 0.00000 0.00000 5268s
3989999 0.99450 0.04610 0.96205 0.00000 0.00000 5281s
3999999 0.99440 0.04610 0.96205 0.00000 0.00000 5293s
4009999 0.99710 0.04610 0.96205 0.00000 0.00000 5306s
4019999 0.99570 0.04610 0.96205 0.00000 0.00000 5320s
4029999 0.99470 0.04610 0.96205 0.00000 0.00000 5333s
4039999 0.99500 0.04610 0.96205 0.00000 0.00000 5347s
4049999 0.99660 0.04610 0.96205 0.00000 0.00000 5360s
4059999 0.99450 0.04610 0.96205 0.00000 0.00000 5374s
4069999 0.99570 0.04610 0.96205 0.00000 0.00000 5387s
4079999 0.99400 0.04610 0.96205 0.00000 0.00000 5401s
4089999 0.99540 0.04610 0.96205 0.00000 0.00000 5415s
4099999 0.99370 0.04610 0.96205 0.00000 0.00000 5430s
4109999 0.99580 0.04610 0.96205 0.00000 0.00000 5443s
4119999 0.99540 0.04610 0.96205 0.00000 0.00000 5457s
4129999 0.99520 0.04610 0.96205 0.00000 0.00000 5470s
4139999 0.99490 0.04610 0.96205 0.00000 0.00000 5483s
4149999 0.99530 0.04610 0.96205 0.00000 0.00000 5498s
4159999 0.99520 0.04610 0.96205 0.00000 0.00000 5511s
4169999 0.99430 0.04610 0.96205 0.00000 0.00000 5523s
4179999 0.99530 0.04610 0.96205 0.00000 0.00000 5536s
4189999 0.99530 0.04610 0.96205 0.00000 0.00000 5550s
