# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.053104 UTC
# report_every=10000, num_memes=16, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=16, temperature=0, mutation_scale=0.94, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1639999 0.96090 0.28003 0.75713 0.00000 0.00000 1806s
1649999 0.96240 0.28003 0.75713 0.00000 0.00000 1817s
1659999 0.96420 0.28003 0.75713 0.00000 0.00000 1828s
1669999 0.96140 0.28003 0.75713 0.00000 0.00000 1838s
1679999 0.95980 0.28003 0.75713 0.00000 0.00000 1848s
1689999 0.96410 0.28003 0.75713 0.00000 0.00000 1858s
1699999 0.96010 0.28003 0.75713 0.00000 0.00000 1869s
1709999 0.96170 0.28003 0.75713 0.00000 0.00000 1879s
1719999 0.96250 0.28003 0.75713 0.00000 0.00000 1890s
1729999 0.96110 0.28003 0.75713 0.00000 0.00000 1900s
1739999 0.96100 0.28003 0.75713 0.00000 0.00000 1913s
1749999 0.96400 0.28003 0.75713 0.00000 0.00000 1925s
1759999 0.96220 0.28003 0.75713 0.00000 0.00000 1936s
1769999 0.96030 0.28003 0.75713 0.00000 0.00000 1947s
1779999 0.96140 0.28003 0.75713 0.00000 0.00000 1958s
1789999 0.96220 0.28003 0.75713 0.00000 0.00000 1968s
1799999 0.96320 0.28003 0.75713 0.00000 0.00000 1978s
1809999 0.96340 0.28003 0.75713 0.00000 0.00000 1988s
1819999 0.96110 0.28003 0.75713 0.00000 0.00000 1999s
1829999 0.96550 0.28003 0.75713 0.00000 0.00000 2009s
1839999 0.96190 0.28003 0.75713 0.00000 0.00000 2021s
1849999 0.95940 0.28003 0.75713 0.00000 0.00000 2033s
1859999 0.96250 0.28003 0.75713 0.00000 0.00000 2044s
1869999 0.96420 0.28003 0.75713 0.00000 0.00000 2055s
1879999 0.96250 0.28003 0.75713 0.00000 0.00000 2066s
1889999 0.96050 0.28003 0.75713 0.00000 0.00000 2076s
1899999 0.96220 0.28003 0.75713 0.00000 0.00000 2087s
1909999 0.96270 0.28003 0.75713 0.00000 0.00000 2097s
1919999 0.96470 0.28003 0.75713 0.00000 0.00000 2108s
1929999 0.96180 0.28003 0.75713 0.00000 0.00000 2119s
1939999 0.96380 0.28003 0.75713 0.00000 0.00000 2130s
1949999 0.95880 0.28003 0.75713 0.00000 0.00000 2141s
1959999 0.96370 0.28003 0.75713 0.00000 0.00000 2152s
1969999 0.96630 0.28003 0.75713 0.00000 0.00000 2164s
1979999 0.96060 0.28003 0.75713 0.00000 0.00000 2175s
1989999 0.96170 0.28003 0.75713 0.00000 0.00000 2186s
1999999 0.95990 0.28003 0.75713 0.00000 0.00000 2197s
2009999 0.96410 0.28003 0.75713 0.00000 0.00000 2209s
2019999 0.96300 0.28003 0.75713 0.00000 0.00000 2221s
2029999 0.96300 0.28003 0.75713 0.00000 0.00000 2232s
2039999 0.96130 0.28003 0.75713 0.00000 0.00000 2243s
2049999 0.96440 0.28003 0.75713 0.00000 0.00000 2255s
2059999 0.96140 0.28003 0.75713 0.00000 0.00000 2266s
2069999 0.96280 0.28003 0.75713 0.00000 0.00000 2277s
2079999 0.96330 0.28003 0.75713 0.00000 0.00000 2288s
2089999 0.96430 0.28003 0.75713 0.00000 0.00000 2298s
2099999 0.96210 0.28003 0.75713 0.00000 0.00000 2309s
2109999 0.96420 0.28003 0.75713 0.00000 0.00000 2320s
2119999 0.96040 0.28003 0.75713 0.00000 0.00000 2333s
2129999 0.95900 0.28003 0.75713 0.00000 0.00000 2346s
2139999 0.95760 0.28003 0.75713 0.00000 0.00000 2357s
2149999 0.96290 0.28003 0.75713 0.00000 0.00000 2368s
2159999 0.96580 0.28003 0.75713 0.00000 0.00000 2380s
2169999 0.96290 0.28003 0.75713 0.00000 0.00000 2391s
2179999 0.96230 0.28003 0.75713 0.00000 0.00000 2402s
2189999 0.96580 0.28003 0.75713 0.00000 0.00000 2413s
2199999 0.96090 0.28003 0.75713 0.00000 0.00000 2424s
2209999 0.95980 0.28003 0.75713 0.00000 0.00000 2434s
2219999 0.96180 0.28003 0.75713 0.00000 0.00000 2444s
2229999 0.96320 0.28003 0.75713 0.00000 0.00000 2455s
2239999 0.96180 0.28003 0.75713 0.00000 0.00000 2466s
2249999 0.96510 0.28003 0.75713 0.00000 0.00000 2476s
2259999 0.96320 0.28003 0.75713 0.00000 0.00000 2487s
2269999 0.96480 0.28003 0.75713 0.00000 0.00000 2497s
2279999 0.96370 0.28003 0.75713 0.00000 0.00000 2507s
2289999 0.95920 0.28003 0.75713 0.00000 0.00000 2518s
2299999 0.96050 0.28003 0.75713 0.00000 0.00000 2529s
2309999 0.96320 0.28003 0.75713 0.00000 0.00000 2540s
2319999 0.95980 0.28003 0.75713 0.00000 0.00000 2551s
2329999 0.96020 0.28003 0.75713 0.00000 0.00000 2562s
2339999 0.96430 0.28003 0.75713 0.00000 0.00000 2573s
2349999 0.96190 0.28003 0.75713 0.00000 0.00000 2584s
2359999 0.96270 0.28003 0.75713 0.00000 0.00000 2596s
2369999 0.96230 0.28003 0.75713 0.00000 0.00000 2606s
2379999 0.96510 0.28003 0.75713 0.00000 0.00000 2617s
2389999 0.96170 0.28003 0.75713 0.00000 0.00000 2628s
2399999 0.96090 0.28003 0.75713 0.00000 0.00000 2638s
2409999 0.96230 0.28003 0.75713 0.00000 0.00000 2649s
2419999 0.96250 0.28003 0.75713 0.00000 0.00000 2659s
2429999 0.96140 0.28003 0.75713 0.00000 0.00000 2670s
2439999 0.96450 0.28003 0.75713 0.00000 0.00000 2680s
2449999 0.96290 0.28003 0.75713 0.00000 0.00000 2690s
2459999 0.96350 0.28003 0.75713 0.00000 0.00000 2700s
2469999 0.96300 0.28003 0.75713 0.00000 0.00000 2710s
2479999 0.96720 0.28003 0.75713 0.00000 0.00000 2720s
2489999 0.96300 0.28003 0.75713 0.00000 0.00000 2730s
2499999 0.95710 0.28003 0.75713 0.00000 0.00000 2741s
2509999 0.95870 0.28003 0.75713 0.00000 0.00000 2752s
2519999 0.96670 0.28003 0.75713 0.00000 0.00000 2763s
2529999 0.96380 0.28003 0.75713 0.00000 0.00000 2774s
2539999 0.96400 0.28003 0.75713 0.00000 0.00000 2784s
2549999 0.96310 0.28003 0.75713 0.00000 0.00000 2794s
2559999 0.96540 0.28003 0.75713 0.00000 0.00000 2805s
2569999 0.96230 0.28003 0.75713 0.00000 0.00000 2816s
2579999 0.96290 0.28003 0.75713 0.00000 0.00000 2827s
2589999 0.96510 0.28003 0.75713 0.00000 0.00000 2838s
2599999 0.96220 0.28003 0.75713 0.00000 0.00000 2849s
2609999 0.96190 0.28003 0.75713 0.00000 0.00000 2859s
2619999 0.96120 0.28003 0.75713 0.00000 0.00000 2870s
2629999 0.96420 0.28003 0.75713 0.00000 0.00000 2881s
2639999 0.96540 0.28003 0.75713 0.00000 0.00000 2892s
2649999 0.96050 0.28003 0.75713 0.00000 0.00000 2903s
2659999 0.96150 0.28003 0.75713 0.00000 0.00000 2914s
2669999 0.96230 0.28003 0.75713 0.00000 0.00000 2925s
2679999 0.95990 0.28003 0.75713 0.00000 0.00000 2938s
2689999 0.96200 0.28003 0.75713 0.00000 0.00000 2949s
2699999 0.96630 0.28003 0.75713 0.00000 0.00000 2959s
2709999 0.96300 0.28003 0.75713 0.00000 0.00000 2970s
2719999 0.95990 0.28003 0.75713 0.00000 0.00000 2980s
2729999 0.96170 0.28003 0.75713 0.00000 0.00000 2991s
2739999 0.96090 0.28003 0.75713 0.00000 0.00000 3001s
2749999 0.96360 0.28003 0.75713 0.00000 0.00000 3012s
2759999 0.96150 0.28003 0.75713 0.00000 0.00000 3023s
2769999 0.96600 0.28003 0.75713 0.00000 0.00000 3034s
2779999 0.96140 0.28003 0.75713 0.00000 0.00000 3045s
2789999 0.96320 0.28003 0.75713 0.00000 0.00000 3056s
2799999 0.96370 0.28003 0.75713 0.00000 0.00000 3067s
2809999 0.96090 0.28003 0.75713 0.00000 0.00000 3078s
2819999 0.96030 0.28003 0.75713 0.00000 0.00000 3088s
2829999 0.96040 0.28003 0.75713 0.00000 0.00000 3098s
2839999 0.96210 0.28003 0.75713 0.00000 0.00000 3109s
2849999 0.96260 0.28003 0.75713 0.00000 0.00000 3120s
2859999 0.96120 0.28003 0.75713 0.00000 0.00000 3131s
2869999 0.96250 0.28003 0.75713 0.00000 0.00000 3140s
2879999 0.96160 0.28003 0.75713 0.00000 0.00000 3150s
2889999 0.96110 0.28003 0.75713 0.00000 0.00000 3160s
2899999 0.96030 0.28003 0.75713 0.00000 0.00000 3171s
2909999 0.96530 0.28003 0.75713 0.00000 0.00000 3182s
2919999 0.96530 0.28003 0.75713 0.00000 0.00000 3192s
2929999 0.96020 0.28003 0.75713 0.00000 0.00000 3203s
2939999 0.96340 0.28003 0.75713 0.00000 0.00000 3214s
2949999 0.96160 0.28003 0.75713 0.00000 0.00000 3225s
2959999 0.96050 0.28003 0.75713 0.00000 0.00000 3236s
2969999 0.96030 0.28003 0.75713 0.00000 0.00000 3246s
2979999 0.96550 0.28003 0.75713 0.00000 0.00000 3256s
2989999 0.96420 0.28003 0.75713 0.00000 0.00000 3266s
2999999 0.96510 0.28003 0.75713 0.00000 0.00000 3276s
3009999 0.96420 0.28003 0.75713 0.00000 0.00000 3286s
3019999 0.96400 0.28003 0.75713 0.00000 0.00000 3297s
3029999 0.96280 0.28003 0.75713 0.00000 0.00000 3308s
3039999 0.96090 0.28003 0.75713 0.00000 0.00000 3319s
3049999 0.96160 0.28003 0.75713 0.00000 0.00000 3330s
3059999 0.96220 0.28003 0.75713 0.00000 0.00000 3340s
3069999 0.95900 0.28003 0.75713 0.00000 0.00000 3350s
3079999 0.96150 0.28003 0.75713 0.00000 0.00000 3361s
3089999 0.95830 0.28003 0.75713 0.00000 0.00000 3371s
3099999 0.96170 0.28003 0.75713 0.00000 0.00000 3382s
3109999 0.96120 0.28003 0.75713 0.00000 0.00000 3393s
3119999 0.96090 0.28003 0.75713 0.00000 0.00000 3404s
3129999 0.96120 0.28003 0.75713 0.00000 0.00000 3415s
3139999 0.96170 0.28003 0.75713 0.00000 0.00000 3426s
3149999 0.96460 0.28003 0.75713 0.00000 0.00000 3437s
3159999 0.96460 0.28003 0.75713 0.00000 0.00000 3448s
3169999 0.96380 0.28003 0.75713 0.00000 0.00000 3459s
3179999 0.96350 0.28003 0.75713 0.00000 0.00000 3471s
3189999 0.96290 0.28003 0.75713 0.00000 0.00000 3481s
3199999 0.96260 0.28003 0.75713 0.00000 0.00000 3491s
3209999 0.96470 0.28003 0.75713 0.00000 0.00000 3502s
3219999 0.96230 0.28003 0.75713 0.00000 0.00000 3512s
3229999 0.96540 0.28003 0.75713 0.00000 0.00000 3522s
3239999 0.96060 0.28003 0.75713 0.00000 0.00000 3531s
3249999 0.96320 0.28003 0.75713 0.00000 0.00000 3542s
3259999 0.96130 0.28003 0.75713 0.00000 0.00000 3553s
3269999 0.96300 0.28003 0.75713 0.00000 0.00000 3564s
3279999 0.95850 0.28003 0.75713 0.00000 0.00000 3575s
3289999 0.96270 0.28003 0.75713 0.00000 0.00000 3586s
3299999 0.96530 0.28003 0.75713 0.00000 0.00000 3597s
3309999 0.96260 0.28003 0.75713 0.00000 0.00000 3608s
3319999 0.96430 0.28003 0.75713 0.00000 0.00000 3619s
3329999 0.96360 0.28003 0.75713 0.00000 0.00000 3629s
3339999 0.96320 0.28003 0.75713 0.00000 0.00000 3640s
3349999 0.96330 0.28003 0.75713 0.00000 0.00000 3651s
3359999 0.96020 0.28003 0.75713 0.00000 0.00000 3662s
3369999 0.96520 0.28003 0.75713 0.00000 0.00000 3673s
3379999 0.95970 0.28003 0.75713 0.00000 0.00000 3684s
3389999 0.95660 0.28003 0.75713 0.00000 0.00000 3695s
3399999 0.96690 0.28003 0.75713 0.00000 0.00000 3706s
3409999 0.96040 0.28003 0.75713 0.00000 0.00000 3717s
3419999 0.96210 0.28003 0.75713 0.00000 0.00000 3727s
3429999 0.95950 0.28003 0.75713 0.00000 0.00000 3738s
3439999 0.95910 0.28003 0.75713 0.00000 0.00000 3748s
3449999 0.96130 0.28003 0.75713 0.00000 0.00000 3758s
3459999 0.96410 0.28003 0.75713 0.00000 0.00000 3769s
3469999 0.96330 0.28003 0.75713 0.00000 0.00000 3780s
3479999 0.96180 0.28003 0.75713 0.00000 0.00000 3791s
3489999 0.96250 0.28003 0.75713 0.00000 0.00000 3802s
3499999 0.96490 0.28003 0.75713 0.00000 0.00000 3813s
3509999 0.96660 0.28003 0.75713 0.00000 0.00000 3823s
3519999 0.96320 0.28003 0.75713 0.00000 0.00000 3834s
3529999 0.96210 0.28003 0.75713 0.00000 0.00000 3845s
3539999 0.96100 0.28003 0.75713 0.00000 0.00000 3857s
3549999 0.96410 0.28003 0.75713 0.00000 0.00000 3867s
3559999 0.96040 0.28003 0.75713 0.00000 0.00000 3878s
3569999 0.96030 0.28003 0.75713 0.00000 0.00000 3889s
3579999 0.96120 0.28003 0.75713 0.00000 0.00000 3900s
3589999 0.96240 0.28003 0.75713 0.00000 0.00000 3913s
3599999 0.96300 0.28003 0.75713 0.00000 0.00000 3924s
3609999 0.96080 0.28003 0.75713 0.00000 0.00000 3934s
3619999 0.96400 0.28003 0.75713 0.00000 0.00000 3945s
3629999 0.96400 0.28003 0.75713 0.00000 0.00000 3955s
3639999 0.96210 0.28003 0.75713 0.00000 0.00000 3965s
3649999 0.96240 0.28003 0.75713 0.00000 0.00000 3976s
3659999 0.96400 0.28003 0.75713 0.00000 0.00000 3987s
3669999 0.96470 0.28003 0.75713 0.00000 0.00000 3998s
3679999 0.96520 0.28003 0.75713 0.00000 0.00000 4009s
3689999 0.95670 0.28003 0.75713 0.00000 0.00000 4020s
3699999 0.96540 0.28003 0.75713 0.00000 0.00000 4032s
3709999 0.96030 0.28003 0.75713 0.00000 0.00000 4043s
3719999 0.96400 0.28003 0.75713 0.00000 0.00000 4055s
3729999 0.96180 0.28003 0.75713 0.00000 0.00000 4066s
3739999 0.96380 0.28003 0.75713 0.00000 0.00000 4077s
3749999 0.95960 0.28003 0.75713 0.00000 0.00000 4088s
3759999 0.96400 0.28003 0.75713 0.00000 0.00000 4099s
3769999 0.96210 0.28003 0.75713 0.00000 0.00000 4110s
3779999 0.96040 0.28003 0.75713 0.00000 0.00000 4121s
3789999 0.95980 0.28003 0.75713 0.00000 0.00000 4132s
3799999 0.96090 0.28003 0.75713 0.00000 0.00000 4143s
3809999 0.96240 0.28003 0.75713 0.00000 0.00000 4154s
3819999 0.96280 0.28003 0.75713 0.00000 0.00000 4164s
3829999 0.96260 0.28003 0.75713 0.00000 0.00000 4175s
3839999 0.96570 0.28003 0.75713 0.00000 0.00000 4186s
3849999 0.96230 0.28003 0.75713 0.00000 0.00000 4197s
3859999 0.96410 0.28003 0.75713 0.00000 0.00000 4209s
3869999 0.96440 0.28003 0.75713 0.00000 0.00000 4221s
3879999 0.96360 0.28003 0.75713 0.00000 0.00000 4233s
3889999 0.96270 0.28003 0.75713 0.00000 0.00000 4245s
3899999 0.96200 0.28003 0.75713 0.00000 0.00000 4257s
3909999 0.96220 0.28003 0.75713 0.00000 0.00000 4270s
3919999 0.96230 0.28003 0.75713 0.00000 0.00000 4282s
3929999 0.96170 0.28003 0.75713 0.00000 0.00000 4294s
3939999 0.96440 0.28003 0.75713 0.00000 0.00000 4306s
3949999 0.96110 0.28003 0.75713 0.00000 0.00000 4318s
3959999 0.96270 0.28003 0.75713 0.00000 0.00000 4331s
3969999 0.96270 0.28003 0.75713 0.00000 0.00000 4344s
3979999 0.96140 0.28003 0.75713 0.00000 0.00000 4356s
3989999 0.96380 0.28003 0.75713 0.00000 0.00000 4369s
3999999 0.96240 0.28003 0.75713 0.00000 0.00000 4381s
4009999 0.96150 0.28003 0.75713 0.00000 0.00000 4394s
4019999 0.96260 0.28003 0.75713 0.00000 0.00000 4406s
4029999 0.96100 0.28003 0.75713 0.00000 0.00000 4418s
4039999 0.96100 0.28003 0.75713 0.00000 0.00000 4430s
4049999 0.95920 0.28003 0.75713 0.00000 0.00000 4441s
4059999 0.96090 0.28003 0.75713 0.00000 0.00000 4453s
4069999 0.96250 0.28003 0.75713 0.00000 0.00000 4464s
4079999 0.96130 0.28003 0.75713 0.00000 0.00000 4476s
4089999 0.96170 0.28003 0.75713 0.00000 0.00000 4487s
4099999 0.95920 0.28003 0.75713 0.00000 0.00000 4498s
4109999 0.96030 0.28003 0.75713 0.00000 0.00000 4509s
4119999 0.96170 0.28003 0.75713 0.00000 0.00000 4520s
4129999 0.96180 0.28003 0.75713 0.00000 0.00000 4531s
4139999 0.96300 0.28003 0.75713 0.00000 0.00000 4543s
4149999 0.96310 0.28003 0.75713 0.00000 0.00000 4553s
4159999 0.96480 0.28003 0.75713 0.00000 0.00000 4564s
4169999 0.96260 0.28003 0.75713 0.00000 0.00000 4575s
4179999 0.96050 0.28003 0.75713 0.00000 0.00000 4585s
4189999 0.96490 0.28003 0.75713 0.00000 0.00000 4595s
