# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.104564 UTC
# num_agents=64, num_memes=64, report_every=10000, temperature=0, mutation_scale=0.02, num_steps=10000000, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1319999 0.50380 0.02323 0.17732 0.01539 0.00034 3452s
1329999 0.49210 0.02352 0.17859 0.01522 0.00034 3479s
1339999 0.49410 0.02384 0.18009 0.01545 0.00036 3506s
1349999 0.48640 0.02416 0.18139 0.01531 0.00035 3532s
1359999 0.49040 0.02449 0.18264 0.01514 0.00036 3557s
1369999 0.49960 0.02488 0.18405 0.01567 0.00039 3582s
1379999 0.48690 0.02526 0.18552 0.01548 0.00039 3606s
1389999 0.49700 0.02560 0.18671 0.01561 0.00036 3629s
1399999 0.49660 0.02600 0.18814 0.01577 0.00038 3655s
1409999 0.49250 0.02640 0.18934 0.01558 0.00038 3681s
1419999 0.49930 0.02685 0.19082 0.01584 0.00041 3706s
1429999 0.48700 0.02730 0.19234 0.01582 0.00041 3731s
1439999 0.49600 0.02774 0.19391 0.01582 0.00040 3758s
1449999 0.48310 0.02820 0.19543 0.01565 0.00039 3783s
1459999 0.48510 0.02869 0.19674 0.01602 0.00041 3810s
1469999 0.48890 0.02917 0.19814 0.01575 0.00039 3835s
1479999 0.48690 0.02970 0.19986 0.01598 0.00042 3862s
1489999 0.47940 0.03025 0.20137 0.01584 0.00042 3888s
1499999 0.49570 0.03083 0.20292 0.01629 0.00045 3915s
1509999 0.48190 0.03144 0.20460 0.01597 0.00044 3941s
1519999 0.48920 0.03208 0.20625 0.01594 0.00047 3966s
1529999 0.48380 0.03270 0.20765 0.01601 0.00044 3992s
1539999 0.49400 0.03331 0.20924 0.01608 0.00043 4017s
1549999 0.49150 0.03400 0.21109 0.01638 0.00046 4043s
1559999 0.49060 0.03471 0.21272 0.01619 0.00047 4069s
1569999 0.49200 0.03538 0.21435 0.01645 0.00045 4096s
1579999 0.49420 0.03613 0.21600 0.01647 0.00048 4122s
1589999 0.48920 0.03688 0.21742 0.01629 0.00047 4148s
1599999 0.49240 0.03761 0.21890 0.01626 0.00047 4173s
1609999 0.49190 0.03840 0.22048 0.01617 0.00047 4198s
1619999 0.48510 0.03929 0.22205 0.01663 0.00053 4224s
1629999 0.49150 0.04023 0.22395 0.01661 0.00053 4248s
1639999 0.49100 0.04112 0.22592 0.01657 0.00050 4274s
1649999 0.48170 0.04201 0.22767 0.01664 0.00049 4299s
1659999 0.48660 0.04293 0.22927 0.01649 0.00050 4324s
1669999 0.48350 0.04388 0.23084 0.01635 0.00051 4349s
1679999 0.49160 0.04492 0.23241 0.01658 0.00053 4375s
1689999 0.48900 0.04588 0.23386 0.01666 0.00050 4400s
1699999 0.49210 0.04694 0.23571 0.01666 0.00054 4426s
1709999 0.48430 0.04806 0.23738 0.01666 0.00055 4450s
1719999 0.49090 0.04919 0.23916 0.01695 0.00053 4477s
1729999 0.49610 0.05034 0.24087 0.01697 0.00054 4503s
1739999 0.48680 0.05155 0.24265 0.01677 0.00056 4529s
1749999 0.49360 0.05275 0.24431 0.01702 0.00055 4553s
1759999 0.48510 0.05405 0.24602 0.01700 0.00057 4579s
1769999 0.48820 0.05526 0.24743 0.01672 0.00054 4605s
1779999 0.49720 0.05657 0.24911 0.01710 0.00057 4631s
1789999 0.49370 0.05799 0.25095 0.01704 0.00060 4657s
1799999 0.49340 0.05943 0.25276 0.01705 0.00060 4682s
1809999 0.49160 0.06088 0.25433 0.01716 0.00061 4707s
1819999 0.48290 0.06227 0.25618 0.01684 0.00057 4733s
1829999 0.49610 0.06371 0.25780 0.01732 0.00057 4759s
1839999 0.48400 0.06503 0.25958 0.01688 0.00053 4785s
1849999 0.48330 0.06652 0.26128 0.01698 0.00057 4810s
1859999 0.48640 0.06809 0.26294 0.01671 0.00058 4835s
1869999 0.49190 0.06969 0.26467 0.01697 0.00060 4860s
1879999 0.47620 0.07116 0.26607 0.01664 0.00056 4884s
1889999 0.49530 0.07276 0.26783 0.01711 0.00059 4910s
1899999 0.48530 0.07451 0.26920 0.01711 0.00062 4936s
1909999 0.49520 0.07622 0.27070 0.01723 0.00059 4961s
1919999 0.48980 0.07795 0.27215 0.01712 0.00060 4987s
1929999 0.49050 0.07972 0.27379 0.01701 0.00060 5012s
1939999 0.49330 0.08148 0.27533 0.01716 0.00061 5038s
1949999 0.48760 0.08337 0.27711 0.01713 0.00063 5063s
1959999 0.48600 0.08528 0.27867 0.01726 0.00063 5090s
1969999 0.48490 0.08720 0.28007 0.01695 0.00062 5118s
1979999 0.47730 0.08912 0.28161 0.01730 0.00061 5142s
1989999 0.48670 0.09105 0.28287 0.01726 0.00060 5168s
1999999 0.48320 0.09310 0.28397 0.01717 0.00064 5193s
2009999 0.48600 0.09513 0.28533 0.01684 0.00062 5218s
2019999 0.48410 0.09713 0.28654 0.01701 0.00059 5243s
2029999 0.49210 0.09922 0.28770 0.01724 0.00062 5267s
2039999 0.48810 0.10139 0.28924 0.01726 0.00064 5292s
2049999 0.49150 0.10349 0.29081 0.01709 0.00063 5317s
2059999 0.48220 0.10551 0.29234 0.01716 0.00060 5342s
2069999 0.49310 0.10780 0.29362 0.01692 0.00066 5368s
2079999 0.48230 0.11006 0.29504 0.01727 0.00064 5393s
2089999 0.49290 0.11232 0.29677 0.01733 0.00063 5418s
2099999 0.47880 0.11457 0.29810 0.01702 0.00063 5444s
2109999 0.49000 0.11690 0.29961 0.01724 0.00063 5470s
2119999 0.48770 0.11925 0.30108 0.01715 0.00063 5496s
2129999 0.48940 0.12159 0.30238 0.01714 0.00063 5522s
2139999 0.49950 0.12395 0.30378 0.01721 0.00063 5549s
2149999 0.49120 0.12639 0.30505 0.01703 0.00063 5576s
2159999 0.48530 0.12870 0.30649 0.01664 0.00060 5603s
2169999 0.49090 0.13120 0.30770 0.01702 0.00065 5627s
2179999 0.49090 0.13374 0.30888 0.01738 0.00064 5652s
2189999 0.48810 0.13621 0.31026 0.01683 0.00064 5678s
2199999 0.48770 0.13891 0.31139 0.01690 0.00066 5701s
2209999 0.48680 0.14142 0.31249 0.01710 0.00061 5726s
2219999 0.48360 0.14388 0.31381 0.01689 0.00060 5751s
2229999 0.48770 0.14641 0.31496 0.01686 0.00062 5776s
2239999 0.49620 0.14905 0.31610 0.01715 0.00064 5802s
2249999 0.49190 0.15171 0.31746 0.01711 0.00064 5828s
2259999 0.48820 0.15446 0.31861 0.01678 0.00065 5853s
2269999 0.48530 0.15692 0.31986 0.01675 0.00058 5879s
2279999 0.48380 0.15977 0.32110 0.01671 0.00066 5902s
2289999 0.48920 0.16249 0.32238 0.01669 0.00062 5927s
2299999 0.48690 0.16524 0.32354 0.01677 0.00063 5952s
2309999 0.48130 0.16798 0.32494 0.01639 0.00063 5980s
2319999 0.48730 0.17080 0.32590 0.01687 0.00063 6005s
2329999 0.47920 0.17341 0.32692 0.01666 0.00058 6029s
2339999 0.48590 0.17614 0.32785 0.01646 0.00060 6056s
2349999 0.49040 0.17901 0.32910 0.01681 0.00063 6081s
2359999 0.48280 0.18182 0.32999 0.01654 0.00063 6107s
2369999 0.49160 0.18457 0.33128 0.01637 0.00060 6132s
2379999 0.48790 0.18741 0.33254 0.01662 0.00063 6157s
2389999 0.47330 0.19032 0.33351 0.01604 0.00061 6183s
2399999 0.47270 0.19315 0.33451 0.01621 0.00060 6210s
2409999 0.49180 0.19603 0.33544 0.01644 0.00060 6235s
2419999 0.48760 0.19882 0.33632 0.01619 0.00058 6260s
2429999 0.48270 0.20162 0.33741 0.01633 0.00059 6285s
2439999 0.48150 0.20453 0.33833 0.01628 0.00062 6311s
2449999 0.49270 0.20768 0.33940 0.01659 0.00065 6335s
2459999 0.48210 0.21064 0.34012 0.01625 0.00059 6361s
2469999 0.48380 0.21370 0.34083 0.01661 0.00061 6388s
2479999 0.48200 0.21675 0.34172 0.01600 0.00061 6414s
2489999 0.48030 0.21969 0.34257 0.01593 0.00058 6440s
2499999 0.48230 0.22246 0.34326 0.01584 0.00056 6466s
2509999 0.48670 0.22556 0.34427 0.01610 0.00061 6490s
2519999 0.48220 0.22872 0.34516 0.01616 0.00060 6516s
2529999 0.48340 0.23183 0.34586 0.01587 0.00060 6542s
2539999 0.48690 0.23471 0.34658 0.01568 0.00057 6568s
2549999 0.48160 0.23766 0.34725 0.01579 0.00057 6592s
2559999 0.48660 0.24082 0.34781 0.01589 0.00061 6617s
2569999 0.48580 0.24394 0.34857 0.01593 0.00061 6643s
2579999 0.48370 0.24694 0.34906 0.01577 0.00057 6667s
2589999 0.48170 0.24992 0.34968 0.01566 0.00058 6692s
2599999 0.48670 0.25301 0.35004 0.01565 0.00057 6718s
2609999 0.48200 0.25612 0.35077 0.01557 0.00060 6744s
2619999 0.48200 0.25922 0.35146 0.01551 0.00058 6770s
2629999 0.47710 0.26227 0.35215 0.01524 0.00057 6794s
2639999 0.49520 0.26562 0.35283 0.01583 0.00061 6819s
2649999 0.48240 0.26874 0.35330 0.01506 0.00057 6843s
2659999 0.48180 0.27184 0.35387 0.01527 0.00057 6869s
2669999 0.48140 0.27497 0.35428 0.01527 0.00058 6892s
2679999 0.48130 0.27793 0.35486 0.01485 0.00055 6918s
2689999 0.48630 0.28107 0.35514 0.01524 0.00056 6946s
2699999 0.47960 0.28433 0.35538 0.01507 0.00060 6973s
2709999 0.47990 0.28754 0.35570 0.01507 0.00057 6998s
2719999 0.48120 0.29067 0.35620 0.01484 0.00054 7024s
2729999 0.48080 0.29373 0.35674 0.01494 0.00054 7050s
2739999 0.48200 0.29674 0.35712 0.01443 0.00052 7075s
2749999 0.47960 0.29988 0.35752 0.01491 0.00053 7099s
2759999 0.47790 0.30300 0.35782 0.01453 0.00054 7122s
2769999 0.47950 0.30600 0.35800 0.01447 0.00052 7147s
2779999 0.46700 0.30886 0.35817 0.01423 0.00049 7172s
2789999 0.48030 0.31192 0.35844 0.01433 0.00053 7198s
2799999 0.47520 0.31497 0.35875 0.01409 0.00051 7224s
2809999 0.48630 0.31827 0.35877 0.01527 0.00055 7251s
2819999 0.49120 0.32145 0.35905 0.01469 0.00055 7277s
2829999 0.48250 0.32454 0.35914 0.01424 0.00051 7301s
2839999 0.48180 0.32772 0.35949 0.01445 0.00057 7326s
2849999 0.49410 0.33083 0.35945 0.01446 0.00053 7354s
2859999 0.48130 0.33381 0.35960 0.01421 0.00051 7379s
2869999 0.48480 0.33695 0.35979 0.01401 0.00053 7406s
2879999 0.47840 0.34003 0.35993 0.01418 0.00050 7431s
2889999 0.48220 0.34330 0.35979 0.01415 0.00052 7455s
2899999 0.48370 0.34652 0.36001 0.01379 0.00054 7481s
2909999 0.48130 0.34968 0.36002 0.01422 0.00051 7507s
2919999 0.47550 0.35272 0.36016 0.01370 0.00049 7534s
2929999 0.48510 0.35586 0.36041 0.01357 0.00051 7559s
2939999 0.48550 0.35899 0.36037 0.01398 0.00050 7584s
2949999 0.48110 0.36182 0.36030 0.01361 0.00048 7609s
2959999 0.48610 0.36481 0.36055 0.01326 0.00049 7634s
2969999 0.48430 0.36780 0.36073 0.01346 0.00048 7659s
2979999 0.47760 0.37070 0.36092 0.01332 0.00048 7684s
2989999 0.48980 0.37380 0.36111 0.01348 0.00049 7711s
2999999 0.49140 0.37669 0.36118 0.01339 0.00048 7736s
3009999 0.48050 0.37969 0.36113 0.01353 0.00047 7762s
3019999 0.48110 0.38271 0.36100 0.01373 0.00047 7789s
3029999 0.47720 0.38584 0.36095 0.01332 0.00047 7814s
3039999 0.47560 0.38881 0.36099 0.01292 0.00045 7839s
3049999 0.47580 0.39180 0.36087 0.01332 0.00047 7863s
3059999 0.47920 0.39482 0.36093 0.01315 0.00046 7887s
3069999 0.47940 0.39792 0.36075 0.01325 0.00048 7914s
3079999 0.48370 0.40086 0.36048 0.01288 0.00043 7940s
3089999 0.48510 0.40391 0.36035 0.01301 0.00046 7967s
3099999 0.48180 0.40676 0.36016 0.01306 0.00044 7993s
3109999 0.47930 0.40979 0.36004 0.01293 0.00045 8020s
3119999 0.48410 0.41268 0.35977 0.01310 0.00045 8047s
3129999 0.46180 0.41550 0.35987 0.01265 0.00043 8074s
3139999 0.48050 0.41851 0.35948 0.01317 0.00047 8100s
3149999 0.47300 0.42134 0.35963 0.01287 0.00044 8126s
3159999 0.48800 0.42417 0.35936 0.01256 0.00043 8152s
3169999 0.47090 0.42693 0.35927 0.01241 0.00042 8178s
3179999 0.47820 0.42955 0.35923 0.01192 0.00041 8205s
3189999 0.47030 0.43231 0.35892 0.01207 0.00041 8230s
3199999 0.47750 0.43509 0.35872 0.01239 0.00042 8256s
3209999 0.47590 0.43785 0.35845 0.01224 0.00042 8283s
3219999 0.47730 0.44051 0.35817 0.01187 0.00041 8310s
3229999 0.47820 0.44305 0.35798 0.01161 0.00039 8337s
3239999 0.48200 0.44582 0.35789 0.01203 0.00040 8363s
3249999 0.47670 0.44845 0.35750 0.01218 0.00039 8389s
3259999 0.48010 0.45120 0.35721 0.01203 0.00041 8414s
3269999 0.48120 0.45373 0.35693 0.01195 0.00039 8441s
3279999 0.47490 0.45629 0.35638 0.01234 0.00041 8466s
3289999 0.48170 0.45892 0.35615 0.01159 0.00039 8493s
3299999 0.48150 0.46156 0.35584 0.01201 0.00039 8519s
3309999 0.47920 0.46434 0.35558 0.01219 0.00042 8546s
3319999 0.47920 0.46686 0.35538 0.01212 0.00039 8571s
3329999 0.48160 0.46943 0.35488 0.01143 0.00039 8595s
3339999 0.48700 0.47201 0.35435 0.01161 0.00038 8620s
3349999 0.47660 0.47452 0.35408 0.01145 0.00038 8645s
3359999 0.46820 0.47685 0.35378 0.01108 0.00036 8672s
3369999 0.48480 0.47934 0.35337 0.01204 0.00038 8699s
3379999 0.47950 0.48183 0.35293 0.01131 0.00037 8724s
3389999 0.47570 0.48415 0.35267 0.01123 0.00036 8748s
3399999 0.48040 0.48658 0.35241 0.01138 0.00038 8775s
3409999 0.47660 0.48907 0.35204 0.01139 0.00036 8800s
3419999 0.47610 0.49147 0.35176 0.01112 0.00035 8824s
3429999 0.47960 0.49389 0.35150 0.01154 0.00036 8849s
3439999 0.48880 0.49618 0.35130 0.01083 0.00034 8873s
3449999 0.46960 0.49843 0.35079 0.01109 0.00036 8897s
3459999 0.46980 0.50056 0.35066 0.01072 0.00032 8923s
3469999 0.48310 0.50263 0.35037 0.01107 0.00032 8947s
3479999 0.47140 0.50493 0.34979 0.01089 0.00034 8972s
3489999 0.47690 0.50725 0.34912 0.01128 0.00036 8997s
3499999 0.48260 0.50955 0.34894 0.01069 0.00035 9023s
3509999 0.47820 0.51180 0.34827 0.01076 0.00034 9049s
3519999 0.47400 0.51400 0.34792 0.01056 0.00033 9074s
3529999 0.48340 0.51626 0.34729 0.01083 0.00036 9100s
3539999 0.47230 0.51827 0.34691 0.01048 0.00031 9125s
3549999 0.47880 0.52046 0.34654 0.01055 0.00034 9150s
3559999 0.47490 0.52264 0.34600 0.01091 0.00034 9177s
3569999 0.47530 0.52476 0.34544 0.01060 0.00033 9203s
3579999 0.47110 0.52707 0.34484 0.01114 0.00036 9229s
3589999 0.47540 0.52921 0.34431 0.01009 0.00034 9255s
3599999 0.48270 0.53141 0.34401 0.00995 0.00031 9282s
3609999 0.47900 0.53356 0.34355 0.01042 0.00032 9309s
3619999 0.48330 0.53562 0.34297 0.01032 0.00033 9338s
3629999 0.47590 0.53776 0.34227 0.01050 0.00032 9365s
3639999 0.47280 0.53976 0.34165 0.01032 0.00031 9390s
3649999 0.47270 0.54171 0.34114 0.00961 0.00029 9415s
3659999 0.48030 0.54368 0.34064 0.00998 0.00031 9442s
3669999 0.48100 0.54578 0.34009 0.01039 0.00033 9467s
3679999 0.47910 0.54789 0.33967 0.01011 0.00034 9493s
3689999 0.47830 0.54985 0.33883 0.00980 0.00031 9520s
3699999 0.47030 0.55181 0.33840 0.01020 0.00031 9546s
3709999 0.47300 0.55375 0.33780 0.00920 0.00029 9572s
3719999 0.47660 0.55595 0.33705 0.01040 0.00035 9599s
3729999 0.47610 0.55780 0.33637 0.00991 0.00030 9624s
3739999 0.48320 0.55988 0.33579 0.01034 0.00031 9650s
3749999 0.47060 0.56182 0.33502 0.00973 0.00031 9676s
3759999 0.47000 0.56378 0.33435 0.00953 0.00030 9701s
3769999 0.47190 0.56569 0.33382 0.00911 0.00030 9726s
3779999 0.47790 0.56746 0.33335 0.00944 0.00029 9752s
3789999 0.46710 0.56942 0.33294 0.00940 0.00029 9778s
3799999 0.46680 0.57137 0.33236 0.00963 0.00030 9803s
3809999 0.47160 0.57323 0.33188 0.00921 0.00027 9830s
3819999 0.48220 0.57507 0.33146 0.00946 0.00029 9856s
3829999 0.47010 0.57681 0.33088 0.00893 0.00028 9882s
3839999 0.47610 0.57866 0.33035 0.00964 0.00029 9906s
3849999 0.49070 0.58044 0.32967 0.00946 0.00028 9931s
3859999 0.47700 0.58230 0.32912 0.00916 0.00027 9959s
3869999 0.47410 0.58393 0.32850 0.00915 0.00028 9986s
3879999 0.46340 0.58552 0.32799 0.00872 0.00026 10014s
3889999 0.47200 0.58723 0.32767 0.00876 0.00025 10041s
3899999 0.47060 0.58896 0.32701 0.00984 0.00028 10066s
3909999 0.48050 0.59076 0.32638 0.00932 0.00030 10094s
3919999 0.46750 0.59250 0.32598 0.00923 0.00028 10121s
3929999 0.47330 0.59426 0.32537 0.00886 0.00028 10148s
3939999 0.47330 0.59591 0.32506 0.00899 0.00027 10175s
3949999 0.47140 0.59756 0.32440 0.00896 0.00025 10200s
3959999 0.47500 0.59906 0.32381 0.00871 0.00026 10223s
3969999 0.47250 0.60066 0.32324 0.00829 0.00025 10247s
3979999 0.46300 0.60209 0.32251 0.00778 0.00026 10270s
3989999 0.47610 0.60358 0.32161 0.00853 0.00025 10292s
3999999 0.47770 0.60521 0.32103 0.00849 0.00025 10313s
4009999 0.46420 0.60674 0.32033 0.00870 0.00026 10336s
4019999 0.46420 0.60810 0.32005 0.00832 0.00022 10358s
4029999 0.47210 0.60960 0.31944 0.00843 0.00027 10379s
4039999 0.46590 0.61114 0.31888 0.00845 0.00024 10402s
4049999 0.46610 0.61268 0.31818 0.00879 0.00025 10423s
4059999 0.47440 0.61428 0.31767 0.00829 0.00025 10444s
4069999 0.47220 0.61575 0.31717 0.00832 0.00024 10466s
4079999 0.47550 0.61723 0.31629 0.00873 0.00026 10486s
4089999 0.47350 0.61884 0.31576 0.00839 0.00024 10506s
4099999 0.46750 0.62040 0.31508 0.00856 0.00026 10524s
4109999 0.45980 0.62183 0.31434 0.00812 0.00024 10543s
4119999 0.46110 0.62331 0.31373 0.00788 0.00025 10562s
4129999 0.46950 0.62476 0.31300 0.00805 0.00025 10581s
4139999 0.47730 0.62624 0.31237 0.00818 0.00024 10601s
4149999 0.46970 0.62754 0.31162 0.00785 0.00021 10620s
4159999 0.47320 0.62897 0.31094 0.00794 0.00022 10640s
4169999 0.46860 0.63029 0.31022 0.00820 0.00023 10660s
4179999 0.46470 0.63169 0.30949 0.00832 0.00026 10680s
