# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.577856 UTC
# num_agents=64, mutator_class=ProbitVectorGaussian, mutation_scale=0.5, report_every=10000, temperature=0, report_level=3, num_steps=10000000, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.45510 0.02322 0.64650 0.41700 0.00665 718s
289999 0.46430 0.02316 0.64842 0.42789 0.00649 745s
299999 0.45450 0.02316 0.64991 0.42595 0.00672 773s
309999 0.44690 0.02308 0.65141 0.41990 0.00643 798s
319999 0.45320 0.02319 0.65560 0.42299 0.00663 824s
329999 0.46310 0.02334 0.65745 0.42697 0.00661 849s
339999 0.45530 0.02342 0.65676 0.41955 0.00655 875s
349999 0.44940 0.02377 0.65917 0.42602 0.00673 901s
359999 0.45490 0.02387 0.66001 0.42372 0.00656 928s
369999 0.45950 0.02397 0.66498 0.41555 0.00641 954s
379999 0.45300 0.02417 0.66492 0.41979 0.00667 981s
389999 0.44750 0.02426 0.67064 0.42538 0.00664 1007s
399999 0.45730 0.02433 0.67031 0.42265 0.00667 1033s
409999 0.44710 0.02439 0.66878 0.41769 0.00645 1058s
419999 0.46290 0.02428 0.66492 0.42493 0.00653 1084s
429999 0.45270 0.02473 0.66774 0.41316 0.00639 1109s
439999 0.44660 0.02478 0.66901 0.41915 0.00660 1135s
449999 0.44720 0.02503 0.67136 0.41880 0.00649 1160s
459999 0.45480 0.02483 0.67163 0.42484 0.00655 1187s
469999 0.45980 0.02505 0.67108 0.42549 0.00667 1214s
479999 0.45010 0.02527 0.66948 0.42097 0.00650 1242s
489999 0.45320 0.02520 0.67214 0.41559 0.00648 1267s
499999 0.45500 0.02539 0.67616 0.42617 0.00656 1292s
509999 0.45230 0.02528 0.67966 0.42163 0.00652 1317s
519999 0.45830 0.02521 0.68223 0.42307 0.00661 1342s
529999 0.44640 0.02521 0.68570 0.41678 0.00657 1368s
539999 0.45650 0.02538 0.68644 0.42189 0.00657 1394s
549999 0.44440 0.02561 0.68740 0.41869 0.00664 1421s
559999 0.45270 0.02588 0.69404 0.41838 0.00671 1449s
569999 0.46210 0.02577 0.69169 0.42133 0.00656 1475s
579999 0.45760 0.02602 0.69099 0.41591 0.00664 1501s
589999 0.44770 0.02610 0.69228 0.41933 0.00657 1526s
599999 0.44870 0.02582 0.69509 0.42621 0.00673 1551s
609999 0.45090 0.02634 0.69987 0.40790 0.00643 1576s
619999 0.45350 0.02642 0.69508 0.42386 0.00651 1602s
629999 0.45110 0.02631 0.69668 0.41909 0.00665 1628s
639999 0.45370 0.02669 0.69976 0.43458 0.00671 1655s
649999 0.44940 0.02712 0.70323 0.42093 0.00664 1681s
659999 0.45650 0.02728 0.70511 0.42310 0.00664 1706s
669999 0.45510 0.02738 0.70395 0.41673 0.00643 1730s
679999 0.45180 0.02741 0.70317 0.41784 0.00664 1754s
689999 0.44940 0.02735 0.70572 0.41982 0.00649 1778s
699999 0.45340 0.02702 0.71039 0.41048 0.00624 1803s
709999 0.44640 0.02732 0.71003 0.41170 0.00638 1827s
719999 0.45730 0.02784 0.70941 0.42500 0.00666 1852s
729999 0.46050 0.02816 0.70784 0.42085 0.00668 1876s
739999 0.45080 0.02845 0.70734 0.41289 0.00659 1902s
749999 0.45690 0.02860 0.71142 0.41395 0.00653 1925s
759999 0.45500 0.02881 0.71491 0.42100 0.00656 1950s
769999 0.45820 0.02891 0.71645 0.42324 0.00661 1975s
779999 0.45840 0.02903 0.71787 0.41950 0.00642 1999s
789999 0.46180 0.02892 0.72246 0.42119 0.00657 2022s
799999 0.46620 0.02881 0.71986 0.41935 0.00658 2046s
809999 0.45910 0.02865 0.72097 0.41478 0.00658 2070s
819999 0.46770 0.02896 0.72157 0.42297 0.00650 2094s
829999 0.45940 0.02889 0.72235 0.41824 0.00655 2117s
839999 0.45570 0.02908 0.72467 0.41510 0.00662 2141s
849999 0.47460 0.02904 0.72642 0.42950 0.00671 2164s
859999 0.46230 0.02923 0.72824 0.41374 0.00645 2188s
869999 0.47950 0.02953 0.72990 0.41473 0.00639 2211s
879999 0.47660 0.02980 0.73131 0.42233 0.00663 2234s
889999 0.46430 0.03012 0.73283 0.42493 0.00668 2259s
899999 0.46980 0.02970 0.73468 0.42187 0.00665 2284s
909999 0.48260 0.02988 0.73576 0.41583 0.00644 2306s
919999 0.49250 0.02974 0.73619 0.41479 0.00636 2331s
929999 0.48200 0.03003 0.73633 0.41713 0.00642 2356s
939999 0.48310 0.03022 0.73989 0.42360 0.00665 2380s
949999 0.48900 0.03030 0.74024 0.41281 0.00640 2402s
959999 0.48540 0.03056 0.74007 0.41727 0.00647 2426s
969999 0.49410 0.03073 0.74545 0.41625 0.00652 2450s
979999 0.49970 0.03056 0.74447 0.42139 0.00671 2475s
989999 0.49810 0.03107 0.74821 0.42187 0.00666 2498s
999999 0.51030 0.03123 0.74792 0.42757 0.00665 2524s
1009999 0.51230 0.03129 0.75033 0.41807 0.00629 2548s
1019999 0.50540 0.03176 0.75289 0.43058 0.00671 2572s
1029999 0.51820 0.03136 0.75976 0.42569 0.00668 2597s
1039999 0.51850 0.03167 0.75707 0.42985 0.00670 2621s
1049999 0.51200 0.03160 0.75808 0.42468 0.00665 2645s
1059999 0.51840 0.03144 0.75548 0.42334 0.00666 2668s
1069999 0.52340 0.03144 0.75943 0.42562 0.00658 2694s
1079999 0.52840 0.03188 0.75965 0.41523 0.00660 2719s
1089999 0.52630 0.03201 0.76131 0.42389 0.00655 2743s
1099999 0.53600 0.03226 0.76253 0.42583 0.00668 2766s
1109999 0.53580 0.03217 0.76488 0.42722 0.00666 2791s
1119999 0.54160 0.03257 0.76913 0.42721 0.00660 2816s
1129999 0.54170 0.03274 0.76913 0.42672 0.00661 2839s
1139999 0.54930 0.03345 0.77228 0.43935 0.00671 2864s
1149999 0.54900 0.03367 0.77304 0.42458 0.00665 2888s
1159999 0.55640 0.03368 0.77365 0.43981 0.00698 2912s
1169999 0.56040 0.03386 0.77469 0.42593 0.00679 2936s
1179999 0.56240 0.03405 0.77909 0.43021 0.00654 2960s
1189999 0.56950 0.03432 0.77711 0.43770 0.00699 2983s
1199999 0.56810 0.03414 0.78116 0.42873 0.00656 3008s
1209999 0.56800 0.03424 0.78362 0.42623 0.00661 3032s
1219999 0.58110 0.03485 0.78461 0.42352 0.00664 3056s
1229999 0.58520 0.03501 0.78486 0.42979 0.00658 3081s
1239999 0.59500 0.03567 0.78783 0.42565 0.00665 3104s
1249999 0.59750 0.03542 0.79063 0.42620 0.00679 3128s
1259999 0.59550 0.03532 0.79369 0.42908 0.00675 3150s
1269999 0.59680 0.03533 0.79507 0.43807 0.00676 3174s
1279999 0.61040 0.03502 0.79410 0.42960 0.00672 3198s
1289999 0.61160 0.03555 0.79804 0.42929 0.00659 3222s
1299999 0.61770 0.03615 0.80015 0.43308 0.00685 3246s
1309999 0.62150 0.03601 0.79996 0.42597 0.00668 3270s
1319999 0.62020 0.03638 0.80169 0.43381 0.00675 3293s
1329999 0.62670 0.03641 0.80394 0.43683 0.00673 3317s
1339999 0.63020 0.03690 0.80397 0.43268 0.00670 3340s
1349999 0.64100 0.03658 0.80481 0.43342 0.00700 3366s
1359999 0.64050 0.03723 0.80953 0.42712 0.00682 3390s
1369999 0.64400 0.03713 0.81190 0.43403 0.00674 3412s
1379999 0.64770 0.03677 0.81235 0.42771 0.00675 3435s
1389999 0.64950 0.03722 0.81550 0.42498 0.00670 3459s
1399999 0.65630 0.03799 0.81550 0.42774 0.00672 3484s
1409999 0.65750 0.03841 0.81748 0.41938 0.00650 3507s
1419999 0.66830 0.03786 0.81911 0.42573 0.00659 3530s
1429999 0.67810 0.03846 0.82021 0.42748 0.00660 3552s
1439999 0.67220 0.03889 0.82314 0.41509 0.00663 3576s
1449999 0.68080 0.03919 0.82286 0.42595 0.00663 3601s
1459999 0.68660 0.03910 0.82463 0.43011 0.00674 3625s
1469999 0.69090 0.03948 0.82833 0.43090 0.00677 3649s
1479999 0.69920 0.03927 0.83050 0.42981 0.00676 3673s
1489999 0.70380 0.03940 0.82843 0.42517 0.00670 3698s
1499999 0.70450 0.03959 0.83148 0.42815 0.00660 3722s
1509999 0.70360 0.03955 0.83345 0.41872 0.00652 3748s
1519999 0.71170 0.03968 0.83408 0.42017 0.00651 3773s
1529999 0.71640 0.03978 0.83567 0.42519 0.00657 3797s
1539999 0.71270 0.04035 0.83839 0.41731 0.00647 3821s
1549999 0.72210 0.04050 0.83911 0.41959 0.00642 3845s
1559999 0.72860 0.04021 0.83793 0.42050 0.00659 3871s
1569999 0.73340 0.04036 0.84027 0.41936 0.00680 3896s
1579999 0.73380 0.04071 0.83991 0.41899 0.00648 3921s
1589999 0.73800 0.04090 0.84436 0.42416 0.00683 3948s
1599999 0.74520 0.04061 0.84945 0.42108 0.00653 3973s
1609999 0.74660 0.04042 0.85097 0.41649 0.00647 3997s
1619999 0.76870 0.04064 0.85167 0.41329 0.00650 4020s
1629999 0.75530 0.04085 0.85214 0.41633 0.00642 4043s
1639999 0.76380 0.04106 0.85534 0.41299 0.00654 4068s
1649999 0.77040 0.04132 0.85477 0.41361 0.00644 4091s
1659999 0.77250 0.04131 0.85356 0.40558 0.00633 4115s
1669999 0.76400 0.04173 0.85728 0.40468 0.00637 4138s
1679999 0.77760 0.04169 0.85593 0.40426 0.00613 4160s
1689999 0.78590 0.04151 0.85782 0.42162 0.00666 4182s
1699999 0.77380 0.04214 0.85735 0.40465 0.00634 4206s
1709999 0.78210 0.04220 0.85948 0.41158 0.00658 4232s
1719999 0.78900 0.04276 0.86398 0.39816 0.00615 4260s
1729999 0.78880 0.04297 0.86521 0.40365 0.00629 4283s
1739999 0.79890 0.04294 0.86936 0.39603 0.00622 4305s
1749999 0.80270 0.04299 0.86873 0.40739 0.00636 4329s
1759999 0.79860 0.04332 0.87033 0.38372 0.00606 4354s
1769999 0.80670 0.04410 0.87143 0.39756 0.00615 4378s
1779999 0.80310 0.04487 0.87284 0.38664 0.00619 4402s
1789999 0.80920 0.04494 0.87307 0.39663 0.00628 4426s
1799999 0.81740 0.04510 0.87299 0.37758 0.00598 4450s
1809999 0.81330 0.04512 0.87232 0.38303 0.00595 4473s
1819999 0.81810 0.04541 0.87542 0.38842 0.00621 4498s
1829999 0.82130 0.04612 0.87736 0.39208 0.00606 4522s
1839999 0.82010 0.04604 0.88059 0.38750 0.00618 4546s
1849999 0.83290 0.04639 0.87991 0.38307 0.00591 4570s
1859999 0.83720 0.04694 0.88136 0.37590 0.00586 4594s
1869999 0.83770 0.04693 0.88280 0.36733 0.00582 4618s
1879999 0.83860 0.04735 0.88311 0.38136 0.00601 4642s
1889999 0.84090 0.04682 0.88487 0.39299 0.00602 4665s
1899999 0.84720 0.04658 0.88633 0.37436 0.00588 4688s
1909999 0.85150 0.04684 0.88605 0.37228 0.00593 4711s
1919999 0.85460 0.04713 0.88809 0.36934 0.00591 4736s
1929999 0.85390 0.04742 0.88928 0.37235 0.00575 4760s
1939999 0.85570 0.04742 0.89068 0.36670 0.00592 4784s
1949999 0.85390 0.04721 0.89009 0.36814 0.00576 4808s
1959999 0.86390 0.04704 0.89066 0.36891 0.00577 4832s
1969999 0.86250 0.04703 0.89184 0.35932 0.00568 4855s
1979999 0.86870 0.04732 0.89191 0.36255 0.00567 4879s
1989999 0.87280 0.04839 0.89557 0.36843 0.00580 4902s
1999999 0.86920 0.04863 0.89740 0.35704 0.00568 4926s
2009999 0.87400 0.04893 0.89548 0.36223 0.00566 4949s
2019999 0.88010 0.04874 0.89892 0.34688 0.00562 4974s
2029999 0.87670 0.04869 0.89860 0.34644 0.00553 4997s
2039999 0.88260 0.04900 0.89678 0.34600 0.00540 5020s
2049999 0.88280 0.04908 0.89864 0.35939 0.00552 5043s
2059999 0.88160 0.04939 0.89881 0.34375 0.00553 5065s
2069999 0.88780 0.04957 0.90167 0.33901 0.00522 5090s
2079999 0.88610 0.05016 0.90303 0.33823 0.00527 5113s
2089999 0.89170 0.05050 0.90447 0.33777 0.00523 5137s
2099999 0.89150 0.05070 0.90471 0.33597 0.00530 5159s
2109999 0.89060 0.05107 0.90551 0.32966 0.00509 5181s
2119999 0.89560 0.05131 0.90462 0.32181 0.00501 5204s
2129999 0.90060 0.05163 0.90746 0.33671 0.00537 5227s
2139999 0.90290 0.05195 0.90674 0.32893 0.00522 5251s
2149999 0.89560 0.05218 0.90773 0.32962 0.00518 5277s
2159999 0.90410 0.05221 0.90610 0.33830 0.00528 5302s
2169999 0.90270 0.05220 0.90771 0.31695 0.00501 5326s
2179999 0.90410 0.05212 0.90869 0.31654 0.00495 5349s
2189999 0.90880 0.05252 0.90934 0.32494 0.00520 5373s
2199999 0.91440 0.05212 0.91043 0.32114 0.00508 5397s
2209999 0.91670 0.05201 0.91197 0.31474 0.00489 5422s
2219999 0.91670 0.05147 0.91303 0.31449 0.00493 5446s
2229999 0.92140 0.05185 0.91145 0.31011 0.00487 5470s
2239999 0.91830 0.05229 0.91300 0.31631 0.00500 5495s
2249999 0.91950 0.05253 0.91299 0.31709 0.00487 5518s
2259999 0.92040 0.05242 0.91367 0.31408 0.00505 5542s
2269999 0.91840 0.05292 0.91575 0.31338 0.00490 5566s
2279999 0.92370 0.05248 0.91613 0.30639 0.00478 5590s
2289999 0.92450 0.05268 0.91650 0.30072 0.00461 5614s
2299999 0.91800 0.05319 0.91688 0.29942 0.00462 5639s
2309999 0.92760 0.05319 0.91842 0.29889 0.00460 5663s
2319999 0.93170 0.05345 0.91994 0.30074 0.00454 5687s
2329999 0.92700 0.05355 0.91909 0.29313 0.00459 5711s
2339999 0.93100 0.05350 0.91846 0.29417 0.00451 5734s
2349999 0.93160 0.05356 0.91922 0.28701 0.00442 5758s
2359999 0.93350 0.05406 0.91991 0.28770 0.00446 5782s
2369999 0.93210 0.05441 0.91841 0.29806 0.00456 5806s
2379999 0.93740 0.05432 0.92013 0.29754 0.00463 5829s
2389999 0.93950 0.05415 0.92013 0.28904 0.00436 5853s
2399999 0.93560 0.05347 0.92245 0.28573 0.00445 5878s
2409999 0.93930 0.05353 0.92427 0.26967 0.00422 5902s
2419999 0.93680 0.05397 0.92482 0.27196 0.00415 5925s
2429999 0.94070 0.05430 0.92410 0.27696 0.00432 5949s
2439999 0.94600 0.05433 0.92572 0.26531 0.00417 5973s
2449999 0.94200 0.05457 0.92528 0.27348 0.00434 5998s
2459999 0.94410 0.05387 0.92442 0.28570 0.00445 6023s
2469999 0.94170 0.05439 0.92685 0.27304 0.00436 6047s
2479999 0.94660 0.05454 0.92837 0.27003 0.00419 6072s
2489999 0.94430 0.05488 0.92654 0.27131 0.00429 6095s
2499999 0.94860 0.05501 0.92641 0.26589 0.00407 6117s
2509999 0.95090 0.05427 0.92592 0.27516 0.00438 6139s
2519999 0.94770 0.05447 0.92616 0.27123 0.00415 6163s
2529999 0.95130 0.05436 0.92706 0.25526 0.00391 6186s
2539999 0.95140 0.05450 0.92729 0.25433 0.00402 6209s
2549999 0.94970 0.05423 0.92852 0.26283 0.00408 6233s
2559999 0.95370 0.05404 0.92931 0.24738 0.00389 6256s
2569999 0.94970 0.05421 0.93001 0.25105 0.00381 6279s
2579999 0.95680 0.05428 0.93225 0.25168 0.00397 6303s
2589999 0.95370 0.05462 0.93146 0.22458 0.00352 6327s
2599999 0.95600 0.05456 0.93283 0.24032 0.00382 6351s
2609999 0.95470 0.05478 0.93309 0.24667 0.00383 6375s
2619999 0.95870 0.05459 0.93306 0.23891 0.00371 6398s
2629999 0.95920 0.05415 0.93336 0.22839 0.00360 6422s
2639999 0.96070 0.05419 0.93284 0.23757 0.00371 6450s
2649999 0.95890 0.05465 0.93423 0.25331 0.00387 6474s
2659999 0.96110 0.05444 0.93305 0.23275 0.00364 6499s
2669999 0.95770 0.05434 0.93517 0.23446 0.00362 6522s
2679999 0.96360 0.05461 0.93423 0.23555 0.00384 6545s
2689999 0.96020 0.05485 0.93581 0.23546 0.00375 6568s
2699999 0.96250 0.05472 0.93689 0.22551 0.00361 6591s
2709999 0.95930 0.05447 0.93652 0.22393 0.00350 6614s
2719999 0.96410 0.05459 0.93737 0.22127 0.00349 6636s
2729999 0.96270 0.05453 0.93621 0.22258 0.00355 6657s
2739999 0.96360 0.05449 0.93546 0.22746 0.00353 6680s
2749999 0.96220 0.05455 0.93694 0.21578 0.00333 6704s
2759999 0.96430 0.05484 0.93688 0.20984 0.00321 6727s
2769999 0.96260 0.05460 0.93757 0.23190 0.00367 6752s
2779999 0.96380 0.05467 0.93836 0.20150 0.00309 6776s
2789999 0.96440 0.05469 0.93905 0.22891 0.00360 6799s
2799999 0.96710 0.05483 0.93892 0.21540 0.00340 6822s
2809999 0.96700 0.05455 0.93940 0.20819 0.00321 6846s
2819999 0.96580 0.05463 0.93978 0.21023 0.00324 6869s
2829999 0.96900 0.05472 0.93895 0.21227 0.00328 6892s
2839999 0.96880 0.05466 0.93915 0.21557 0.00340 6916s
2849999 0.96680 0.05500 0.93862 0.21407 0.00337 6940s
2859999 0.96920 0.05522 0.93921 0.20179 0.00320 6965s
2869999 0.96640 0.05522 0.94016 0.19081 0.00290 6989s
2879999 0.97020 0.05535 0.94043 0.20405 0.00320 7011s
2889999 0.96920 0.05536 0.94089 0.19505 0.00297 7034s
2899999 0.97190 0.05512 0.94085 0.20434 0.00319 7058s
2909999 0.96910 0.05516 0.94094 0.20437 0.00316 7081s
2919999 0.97470 0.05514 0.94140 0.19972 0.00306 7103s
2929999 0.97410 0.05551 0.94235 0.19617 0.00304 7127s
2939999 0.97240 0.05524 0.94274 0.19950 0.00308 7150s
2949999 0.97140 0.05502 0.94218 0.18889 0.00299 7172s
2959999 0.97290 0.05493 0.94187 0.18830 0.00292 7195s
2969999 0.97660 0.05518 0.94332 0.18231 0.00283 7217s
2979999 0.97490 0.05508 0.94361 0.18371 0.00280 7241s
2989999 0.97380 0.05499 0.94303 0.17966 0.00279 7265s
2999999 0.97500 0.05505 0.94272 0.18280 0.00286 7290s
3009999 0.97790 0.05510 0.94389 0.18231 0.00281 7314s
3019999 0.97420 0.05514 0.94334 0.17871 0.00279 7337s
3029999 0.97450 0.05499 0.94491 0.17684 0.00282 7359s
3039999 0.97640 0.05494 0.94355 0.17030 0.00270 7383s
3049999 0.97670 0.05486 0.94511 0.17108 0.00263 7407s
3059999 0.97690 0.05465 0.94471 0.17023 0.00262 7431s
3069999 0.97820 0.05477 0.94507 0.18174 0.00282 7456s
3079999 0.97940 0.05493 0.94513 0.18731 0.00289 7480s
3089999 0.98140 0.05521 0.94431 0.17965 0.00285 7504s
3099999 0.97680 0.05516 0.94491 0.16929 0.00266 7528s
3109999 0.97920 0.05538 0.94499 0.16415 0.00250 7552s
3119999 0.97790 0.05530 0.94443 0.16890 0.00261 7578s
3129999 0.97980 0.05513 0.94578 0.17157 0.00270 7604s
3139999 0.98020 0.05505 0.94556 0.17134 0.00272 7628s
3149999 0.98060 0.05515 0.94534 0.16503 0.00252 7652s
3159999 0.97910 0.05537 0.94555 0.15906 0.00242 7675s
3169999 0.98230 0.05525 0.94514 0.16711 0.00261 7700s
3179999 0.97840 0.05544 0.94572 0.18495 0.00294 7724s
3189999 0.98030 0.05543 0.94715 0.16016 0.00258 7747s
3199999 0.97990 0.05510 0.94727 0.16239 0.00260 7770s
3209999 0.98260 0.05514 0.94675 0.15668 0.00245 7795s
3219999 0.98080 0.05526 0.94710 0.14659 0.00227 7819s
3229999 0.98170 0.05540 0.94734 0.16310 0.00247 7844s
3239999 0.98350 0.05531 0.94723 0.16628 0.00269 7868s
3249999 0.98180 0.05527 0.94782 0.13761 0.00211 7891s
3259999 0.98190 0.05526 0.94760 0.14130 0.00218 7914s
3269999 0.98360 0.05532 0.94757 0.15962 0.00256 7940s
3279999 0.98110 0.05534 0.94864 0.14248 0.00224 7965s
3289999 0.98230 0.05515 0.94857 0.14917 0.00233 7988s
3299999 0.98360 0.05520 0.94872 0.14181 0.00220 8012s
3309999 0.98420 0.05523 0.94857 0.14571 0.00228 8036s
3319999 0.98250 0.05544 0.94904 0.13968 0.00219 8060s
3329999 0.98090 0.05522 0.94968 0.13051 0.00202 8083s
3339999 0.98410 0.05503 0.95031 0.12848 0.00200 8107s
3349999 0.98480 0.05497 0.94980 0.14036 0.00218 8131s
3359999 0.98290 0.05502 0.94924 0.13137 0.00217 8154s
3369999 0.98270 0.05512 0.94898 0.14388 0.00227 8178s
3379999 0.98450 0.05495 0.94924 0.13524 0.00214 8201s
3389999 0.98350 0.05500 0.94843 0.13735 0.00209 8225s
3399999 0.98330 0.05498 0.94940 0.13414 0.00211 8247s
3409999 0.98490 0.05497 0.94939 0.13633 0.00218 8271s
3419999 0.98470 0.05500 0.94928 0.12064 0.00185 8296s
3429999 0.98620 0.05493 0.94954 0.11653 0.00183 8321s
3439999 0.98400 0.05507 0.95042 0.12300 0.00192 8345s
3449999 0.98540 0.05489 0.94936 0.11416 0.00181 8369s
3459999 0.98480 0.05490 0.94983 0.12433 0.00197 8393s
3469999 0.98500 0.05480 0.95071 0.12712 0.00201 8416s
3479999 0.98430 0.05492 0.95003 0.11991 0.00182 8440s
3489999 0.98460 0.05524 0.95056 0.13154 0.00209 8465s
3499999 0.98520 0.05549 0.95081 0.12964 0.00210 8487s
3509999 0.98520 0.05543 0.95128 0.11106 0.00173 8509s
3519999 0.98840 0.05554 0.95085 0.11825 0.00184 8534s
3529999 0.98570 0.05568 0.95021 0.11587 0.00180 8558s
3539999 0.98610 0.05569 0.95085 0.12134 0.00186 8581s
3549999 0.98850 0.05560 0.95109 0.12348 0.00196 8606s
3559999 0.98580 0.05562 0.95071 0.11476 0.00177 8633s
3569999 0.98680 0.05558 0.95146 0.11569 0.00179 8656s
3579999 0.98650 0.05548 0.95103 0.11901 0.00188 8679s
3589999 0.98820 0.05555 0.95182 0.11091 0.00174 8702s
3599999 0.98740 0.05550 0.95203 0.10692 0.00168 8725s
3609999 0.98910 0.05539 0.95196 0.09961 0.00159 8749s
3619999 0.98810 0.05541 0.95151 0.10771 0.00169 8773s
3629999 0.98870 0.05513 0.95231 0.10887 0.00172 8798s
3639999 0.98750 0.05505 0.95297 0.10756 0.00166 8821s
3649999 0.98970 0.05518 0.95247 0.10855 0.00168 8845s
3659999 0.98810 0.05518 0.95196 0.10405 0.00162 8869s
3669999 0.98740 0.05521 0.95153 0.11331 0.00174 8893s
3679999 0.98860 0.05507 0.95193 0.10267 0.00160 8917s
3689999 0.98690 0.05505 0.95201 0.10552 0.00167 8941s
3699999 0.98700 0.05487 0.95260 0.09924 0.00156 8965s
3709999 0.98910 0.05494 0.95233 0.09253 0.00144 8989s
3719999 0.98870 0.05486 0.95261 0.10223 0.00158 9013s
3729999 0.98860 0.05485 0.95262 0.10252 0.00160 9038s
3739999 0.98890 0.05474 0.95297 0.08682 0.00136 9061s
3749999 0.98870 0.05475 0.95274 0.09643 0.00148 9085s
3759999 0.99120 0.05477 0.95286 0.09094 0.00142 9110s
3769999 0.98940 0.05482 0.95283 0.08882 0.00138 9136s
3779999 0.98870 0.05493 0.95276 0.09905 0.00153 9160s
3789999 0.98960 0.05491 0.95301 0.09974 0.00150 9185s
3799999 0.98680 0.05480 0.95265 0.11170 0.00173 9209s
3809999 0.99030 0.05477 0.95267 0.09101 0.00141 9233s
3819999 0.98870 0.05469 0.95304 0.09298 0.00146 9258s
3829999 0.98800 0.05480 0.95314 0.09817 0.00148 9282s
3839999 0.98830 0.05496 0.95272 0.08859 0.00140 9305s
3849999 0.98850 0.05490 0.95278 0.08965 0.00139 9328s
3859999 0.99040 0.05492 0.95313 0.09977 0.00149 9352s
3869999 0.98940 0.05507 0.95344 0.10305 0.00161 9376s
3879999 0.98860 0.05492 0.95320 0.10185 0.00161 9400s
3889999 0.98980 0.05488 0.95335 0.08613 0.00135 9424s
3899999 0.98990 0.05494 0.95343 0.08588 0.00137 9448s
3909999 0.99110 0.05489 0.95373 0.08852 0.00139 9472s
3919999 0.98930 0.05491 0.95410 0.08164 0.00127 9496s
3929999 0.98930 0.05493 0.95328 0.09229 0.00141 9519s
3939999 0.99030 0.05483 0.95336 0.07863 0.00119 9543s
3949999 0.99040 0.05490 0.95302 0.07428 0.00117 9568s
3959999 0.99130 0.05495 0.95329 0.08870 0.00137 9593s
3969999 0.98830 0.05493 0.95349 0.06070 0.00093 9616s
3979999 0.98930 0.05481 0.95397 0.08387 0.00130 9640s
3989999 0.98890 0.05482 0.95365 0.07697 0.00120 9664s
3999999 0.99230 0.05487 0.95358 0.06841 0.00107 9687s
4009999 0.99070 0.05474 0.95346 0.07403 0.00110 9712s
4019999 0.98910 0.05476 0.95371 0.07578 0.00119 9737s
4029999 0.99230 0.05486 0.95367 0.06989 0.00109 9762s
4039999 0.99020 0.05485 0.95373 0.07307 0.00112 9783s
4049999 0.99190 0.05489 0.95398 0.08884 0.00137 9807s
4059999 0.99140 0.05489 0.95411 0.08643 0.00135 9830s
4069999 0.99080 0.05489 0.95444 0.08213 0.00129 9853s
4079999 0.99010 0.05481 0.95442 0.06181 0.00093 9875s
4089999 0.99040 0.05482 0.95399 0.07386 0.00119 9898s
4099999 0.99120 0.05497 0.95450 0.07169 0.00108 9921s
4109999 0.99080 0.05505 0.95410 0.06978 0.00109 9943s
4119999 0.99040 0.05492 0.95411 0.06424 0.00100 9966s
4129999 0.99110 0.05495 0.95440 0.05234 0.00082 9990s
4139999 0.98920 0.05499 0.95438 0.07424 0.00115 10014s
4149999 0.99230 0.05504 0.95413 0.05790 0.00090 10037s
4159999 0.99040 0.05505 0.95439 0.06788 0.00106 10059s
4169999 0.99050 0.05506 0.95420 0.06234 0.00097 10083s
4179999 0.99210 0.05503 0.95444 0.06328 0.00098 10108s
