# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.322610 UTC
# report_level=3, report_every=10000, num_lexes=16, num_steps=10000000, num_agents=16, mutator_class=ProbitVectorGaussian, num_memes=16, temperature=0, mutation_scale=1.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2879999 0.97820 0.17528 0.85582 0.00000 0.00000 3161s
2889999 0.98070 0.17528 0.85582 0.00000 0.00000 3172s
2899999 0.98140 0.17528 0.85582 0.00000 0.00000 3183s
2909999 0.97960 0.17528 0.85582 0.00000 0.00000 3193s
2919999 0.97910 0.17528 0.85582 0.00000 0.00000 3205s
2929999 0.97670 0.17528 0.85582 0.00000 0.00000 3218s
2939999 0.97630 0.17528 0.85582 0.00000 0.00000 3230s
2949999 0.97950 0.17528 0.85582 0.00000 0.00000 3243s
2959999 0.97790 0.17528 0.85582 0.00000 0.00000 3255s
2969999 0.97840 0.17528 0.85582 0.00000 0.00000 3267s
2979999 0.98010 0.17528 0.85582 0.00000 0.00000 3279s
2989999 0.98170 0.17528 0.85582 0.00000 0.00000 3290s
2999999 0.97820 0.17528 0.85582 0.00000 0.00000 3301s
3009999 0.98040 0.17528 0.85582 0.00000 0.00000 3312s
3019999 0.98010 0.17528 0.85582 0.00000 0.00000 3323s
3029999 0.97950 0.17528 0.85582 0.00000 0.00000 3334s
3039999 0.97940 0.17528 0.85582 0.00000 0.00000 3345s
3049999 0.98120 0.17528 0.85582 0.00000 0.00000 3356s
3059999 0.97580 0.17528 0.85582 0.00000 0.00000 3366s
3069999 0.97560 0.17528 0.85582 0.00000 0.00000 3378s
3079999 0.97920 0.17528 0.85582 0.00000 0.00000 3388s
3089999 0.98150 0.17528 0.85582 0.00000 0.00000 3399s
3099999 0.98050 0.17528 0.85582 0.00000 0.00000 3410s
3109999 0.97830 0.17528 0.85582 0.00000 0.00000 3421s
3119999 0.97980 0.17528 0.85582 0.00000 0.00000 3432s
3129999 0.97660 0.17528 0.85582 0.00000 0.00000 3442s
3139999 0.98040 0.17528 0.85582 0.00000 0.00000 3453s
3149999 0.98010 0.17528 0.85582 0.00000 0.00000 3464s
3159999 0.98010 0.17528 0.85582 0.00000 0.00000 3475s
3169999 0.97760 0.17528 0.85582 0.00000 0.00000 3487s
3179999 0.98180 0.17528 0.85582 0.00000 0.00000 3498s
3189999 0.98130 0.17528 0.85582 0.00000 0.00000 3509s
3199999 0.98050 0.17528 0.85582 0.00000 0.00000 3520s
3209999 0.97840 0.17528 0.85582 0.00000 0.00000 3531s
3219999 0.98030 0.17528 0.85582 0.00000 0.00000 3543s
3229999 0.97990 0.17528 0.85582 0.00000 0.00000 3554s
3239999 0.97760 0.17528 0.85582 0.00000 0.00000 3565s
3249999 0.97850 0.17528 0.85582 0.00000 0.00000 3576s
3259999 0.97770 0.17528 0.85582 0.00000 0.00000 3587s
3269999 0.98110 0.17528 0.85582 0.00000 0.00000 3598s
3279999 0.97860 0.17528 0.85582 0.00000 0.00000 3609s
3289999 0.97720 0.17528 0.85582 0.00000 0.00000 3620s
3299999 0.97840 0.17528 0.85582 0.00000 0.00000 3631s
3309999 0.97760 0.17528 0.85582 0.00000 0.00000 3642s
3319999 0.97910 0.17528 0.85582 0.00000 0.00000 3653s
3329999 0.97940 0.17528 0.85582 0.00000 0.00000 3664s
3339999 0.98060 0.17528 0.85582 0.00000 0.00000 3675s
3349999 0.97810 0.17528 0.85582 0.00000 0.00000 3686s
3359999 0.98010 0.17528 0.85582 0.00000 0.00000 3697s
3369999 0.97880 0.17528 0.85582 0.00000 0.00000 3708s
3379999 0.98010 0.17528 0.85582 0.00000 0.00000 3719s
3389999 0.97890 0.17528 0.85582 0.00000 0.00000 3730s
3399999 0.98110 0.17528 0.85582 0.00000 0.00000 3740s
3409999 0.97990 0.17528 0.85582 0.00000 0.00000 3751s
3419999 0.97730 0.17528 0.85582 0.00000 0.00000 3762s
3429999 0.97970 0.17528 0.85582 0.00000 0.00000 3773s
3439999 0.98220 0.17528 0.85582 0.00000 0.00000 3784s
3449999 0.98130 0.17528 0.85582 0.00000 0.00000 3795s
3459999 0.97770 0.17528 0.85582 0.00000 0.00000 3806s
3469999 0.98170 0.17528 0.85582 0.00000 0.00000 3816s
3479999 0.98090 0.17528 0.85582 0.00000 0.00000 3827s
3489999 0.97780 0.17528 0.85582 0.00000 0.00000 3838s
3499999 0.97980 0.17528 0.85582 0.00000 0.00000 3849s
3509999 0.97790 0.17528 0.85582 0.00000 0.00000 3860s
3519999 0.98000 0.17528 0.85582 0.00000 0.00000 3872s
3529999 0.98110 0.17528 0.85582 0.00000 0.00000 3883s
3539999 0.97850 0.17528 0.85582 0.00000 0.00000 3895s
3549999 0.97980 0.17528 0.85582 0.00000 0.00000 3909s
3559999 0.98200 0.17528 0.85582 0.00000 0.00000 3920s
3569999 0.98070 0.17528 0.85582 0.00000 0.00000 3931s
3579999 0.97770 0.17528 0.85582 0.00000 0.00000 3942s
3589999 0.97740 0.17528 0.85582 0.00000 0.00000 3953s
3599999 0.97890 0.17528 0.85582 0.00000 0.00000 3964s
3609999 0.97910 0.17528 0.85582 0.00000 0.00000 3976s
3619999 0.98000 0.17528 0.85582 0.00000 0.00000 3988s
3629999 0.98090 0.17528 0.85582 0.00000 0.00000 3998s
3639999 0.97830 0.17528 0.85582 0.00000 0.00000 4009s
3649999 0.97690 0.17528 0.85582 0.00000 0.00000 4020s
3659999 0.98020 0.17528 0.85582 0.00000 0.00000 4031s
3669999 0.97730 0.17528 0.85582 0.00000 0.00000 4041s
3679999 0.97970 0.17528 0.85582 0.00000 0.00000 4052s
3689999 0.98150 0.17528 0.85582 0.00000 0.00000 4063s
3699999 0.98080 0.17528 0.85582 0.00000 0.00000 4074s
3709999 0.97860 0.17528 0.85582 0.00000 0.00000 4084s
3719999 0.97780 0.17528 0.85582 0.00000 0.00000 4095s
3729999 0.98050 0.17528 0.85582 0.00000 0.00000 4106s
3739999 0.97730 0.17528 0.85582 0.00000 0.00000 4117s
3749999 0.97550 0.17528 0.85582 0.00000 0.00000 4128s
3759999 0.97980 0.17528 0.85582 0.00000 0.00000 4139s
3769999 0.97860 0.17528 0.85582 0.00000 0.00000 4150s
3779999 0.97800 0.17528 0.85582 0.00000 0.00000 4161s
3789999 0.97940 0.17528 0.85582 0.00000 0.00000 4172s
3799999 0.97960 0.17528 0.85582 0.00000 0.00000 4183s
3809999 0.97930 0.17528 0.85582 0.00000 0.00000 4194s
3819999 0.98040 0.17528 0.85582 0.00000 0.00000 4205s
3829999 0.97920 0.17528 0.85582 0.00000 0.00000 4216s
3839999 0.98060 0.17528 0.85582 0.00000 0.00000 4226s
3849999 0.97890 0.17528 0.85582 0.00000 0.00000 4237s
3859999 0.97730 0.17528 0.85582 0.00000 0.00000 4248s
3869999 0.97970 0.17528 0.85582 0.00000 0.00000 4259s
3879999 0.97930 0.17528 0.85582 0.00000 0.00000 4270s
3889999 0.97910 0.17528 0.85582 0.00000 0.00000 4281s
3899999 0.97840 0.17528 0.85582 0.00000 0.00000 4292s
3909999 0.97800 0.17528 0.85582 0.00000 0.00000 4302s
3919999 0.98010 0.17528 0.85582 0.00000 0.00000 4314s
3929999 0.97920 0.17528 0.85582 0.00000 0.00000 4325s
3939999 0.97900 0.17528 0.85582 0.00000 0.00000 4337s
3949999 0.98120 0.17528 0.85582 0.00000 0.00000 4349s
3959999 0.97860 0.17528 0.85582 0.00000 0.00000 4361s
3969999 0.98080 0.17528 0.85582 0.00000 0.00000 4372s
3979999 0.97980 0.17528 0.85582 0.00000 0.00000 4384s
3989999 0.97740 0.17528 0.85582 0.00000 0.00000 4395s
3999999 0.97890 0.17528 0.85582 0.00000 0.00000 4406s
4009999 0.97840 0.17528 0.85582 0.00000 0.00000 4418s
4019999 0.97910 0.17528 0.85582 0.00000 0.00000 4429s
4029999 0.97700 0.17528 0.85582 0.00000 0.00000 4440s
4039999 0.97850 0.17528 0.85582 0.00000 0.00000 4451s
4049999 0.97750 0.17528 0.85582 0.00000 0.00000 4462s
4059999 0.97850 0.17528 0.85582 0.00000 0.00000 4473s
4069999 0.97760 0.17528 0.85582 0.00000 0.00000 4485s
4079999 0.98190 0.17528 0.85582 0.00000 0.00000 4496s
4089999 0.97790 0.17528 0.85582 0.00000 0.00000 4508s
4099999 0.98030 0.17528 0.85582 0.00000 0.00000 4519s
4109999 0.98150 0.17528 0.85582 0.00000 0.00000 4530s
4119999 0.97850 0.17528 0.85582 0.00000 0.00000 4541s
4129999 0.97910 0.17528 0.85582 0.00000 0.00000 4553s
4139999 0.98120 0.17528 0.85582 0.00000 0.00000 4564s
4149999 0.97690 0.17528 0.85582 0.00000 0.00000 4575s
4159999 0.97770 0.17528 0.85582 0.00000 0.00000 4586s
4169999 0.97830 0.17528 0.85582 0.00000 0.00000 4598s
4179999 0.98050 0.17528 0.85582 0.00000 0.00000 4608s
4189999 0.98170 0.17528 0.85582 0.00000 0.00000 4619s
