# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.870075 UTC
# num_agents=16, num_memes=16, mutation_scale=0.1, report_level=3, num_steps=10000000, num_lexes=16, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.90020 1.00000 0.00000 0.00000 0.00000 940s
859999 0.90110 1.00000 0.00000 0.00000 0.00000 951s
869999 0.90650 1.00000 0.00000 0.00000 0.00000 963s
879999 0.90340 1.00000 0.00000 0.00000 0.00000 973s
889999 0.90390 1.00000 0.00000 0.00000 0.00000 985s
899999 0.89490 1.00000 0.00000 0.00000 0.00000 996s
909999 0.90050 1.00000 0.00000 0.00000 0.00000 1007s
919999 0.89640 1.00000 0.00000 0.00000 0.00000 1018s
929999 0.90110 1.00000 0.00000 0.00000 0.00000 1029s
939999 0.90440 1.00000 0.00000 0.00000 0.00000 1040s
949999 0.90360 1.00000 0.00000 0.00000 0.00000 1051s
959999 0.89980 1.00000 0.00000 0.00000 0.00000 1062s
969999 0.90440 1.00000 0.00000 0.00000 0.00000 1073s
979999 0.89960 1.00000 0.00000 0.00000 0.00000 1083s
989999 0.90360 1.00000 0.00000 0.00000 0.00000 1095s
999999 0.89730 1.00000 0.00000 0.00000 0.00000 1106s
1009999 0.90230 1.00000 0.00000 0.00000 0.00000 1117s
1019999 0.90050 1.00000 0.00000 0.00000 0.00000 1128s
1029999 0.90100 1.00000 0.00000 0.00000 0.00000 1139s
1039999 0.90220 1.00000 0.00000 0.00000 0.00000 1150s
1049999 0.90320 1.00000 0.00000 0.00000 0.00000 1161s
1059999 0.90000 1.00000 0.00000 0.00000 0.00000 1172s
1069999 0.90490 1.00000 0.00000 0.00000 0.00000 1184s
1079999 0.90210 1.00000 0.00000 0.00000 0.00000 1195s
1089999 0.89790 1.00000 0.00000 0.00000 0.00000 1206s
1099999 0.89960 1.00000 0.00000 0.00000 0.00000 1218s
1109999 0.90200 1.00000 0.00000 0.00000 0.00000 1229s
1119999 0.90490 1.00000 0.00000 0.00000 0.00000 1240s
1129999 0.89790 1.00000 0.00000 0.00000 0.00000 1251s
1139999 0.90020 1.00000 0.00000 0.00000 0.00000 1262s
1149999 0.89660 1.00000 0.00000 0.00000 0.00000 1273s
1159999 0.90420 1.00000 0.00000 0.00000 0.00000 1284s
1169999 0.90230 1.00000 0.00000 0.00000 0.00000 1295s
1179999 0.90230 1.00000 0.00000 0.00000 0.00000 1307s
1189999 0.89920 1.00000 0.00000 0.00000 0.00000 1318s
1199999 0.90070 1.00000 0.00000 0.00000 0.00000 1328s
1209999 0.90030 1.00000 0.00000 0.00000 0.00000 1340s
1219999 0.90260 1.00000 0.00000 0.00000 0.00000 1351s
1229999 0.90060 1.00000 0.00000 0.00000 0.00000 1361s
1239999 0.90000 1.00000 0.00000 0.00000 0.00000 1373s
1249999 0.90390 1.00000 0.00000 0.00000 0.00000 1384s
1259999 0.90130 1.00000 0.00000 0.00000 0.00000 1395s
1269999 0.89710 1.00000 0.00000 0.00000 0.00000 1406s
1279999 0.90110 1.00000 0.00000 0.00000 0.00000 1416s
1289999 0.89690 1.00000 0.00000 0.00000 0.00000 1427s
1299999 0.90820 1.00000 0.00000 0.00000 0.00000 1437s
1309999 0.90170 1.00000 0.00000 0.00000 0.00000 1447s
1319999 0.90080 1.00000 0.00000 0.00000 0.00000 1459s
1329999 0.90320 1.00000 0.00000 0.00000 0.00000 1469s
1339999 0.89420 1.00000 0.00000 0.00000 0.00000 1479s
1349999 0.89970 1.00000 0.00000 0.00000 0.00000 1489s
1359999 0.89680 1.00000 0.00000 0.00000 0.00000 1500s
1369999 0.89930 1.00000 0.00000 0.00000 0.00000 1511s
1379999 0.89960 1.00000 0.00000 0.00000 0.00000 1522s
1389999 0.90230 1.00000 0.00000 0.00000 0.00000 1533s
1399999 0.89840 1.00000 0.00000 0.00000 0.00000 1544s
1409999 0.89910 1.00000 0.00000 0.00000 0.00000 1555s
1419999 0.90300 1.00000 0.00000 0.00000 0.00000 1566s
1429999 0.90080 1.00000 0.00000 0.00000 0.00000 1577s
1439999 0.90010 1.00000 0.00000 0.00000 0.00000 1588s
1449999 0.90280 1.00000 0.00000 0.00000 0.00000 1600s
1459999 0.89900 1.00000 0.00000 0.00000 0.00000 1611s
1469999 0.89680 1.00000 0.00000 0.00000 0.00000 1622s
1479999 0.89470 1.00000 0.00000 0.00000 0.00000 1632s
1489999 0.89640 1.00000 0.00000 0.00000 0.00000 1642s
1499999 0.89630 1.00000 0.00000 0.00000 0.00000 1652s
1509999 0.89840 1.00000 0.00000 0.00000 0.00000 1663s
1519999 0.89790 1.00000 0.00000 0.00000 0.00000 1674s
1529999 0.90030 1.00000 0.00000 0.00000 0.00000 1685s
1539999 0.89860 1.00000 0.00000 0.00000 0.00000 1696s
1549999 0.90420 1.00000 0.00000 0.00000 0.00000 1707s
1559999 0.89980 1.00000 0.00000 0.00000 0.00000 1719s
1569999 0.90420 1.00000 0.00000 0.00000 0.00000 1729s
1579999 0.89940 1.00000 0.00000 0.00000 0.00000 1740s
1589999 0.90230 1.00000 0.00000 0.00000 0.00000 1751s
1599999 0.90660 1.00000 0.00000 0.00000 0.00000 1762s
1609999 0.90820 1.00000 0.00000 0.00000 0.00000 1773s
1619999 0.90200 1.00000 0.00000 0.00000 0.00000 1784s
1629999 0.90280 1.00000 0.00000 0.00000 0.00000 1794s
1639999 0.89810 1.00000 0.00000 0.00000 0.00000 1804s
1649999 0.89750 1.00000 0.00000 0.00000 0.00000 1815s
1659999 0.89610 1.00000 0.00000 0.00000 0.00000 1826s
1669999 0.90410 1.00000 0.00000 0.00000 0.00000 1837s
1679999 0.90620 1.00000 0.00000 0.00000 0.00000 1847s
1689999 0.90510 1.00000 0.00000 0.00000 0.00000 1858s
1699999 0.89930 1.00000 0.00000 0.00000 0.00000 1869s
1709999 0.89910 1.00000 0.00000 0.00000 0.00000 1880s
1719999 0.90140 1.00000 0.00000 0.00000 0.00000 1891s
1729999 0.89730 1.00000 0.00000 0.00000 0.00000 1901s
1739999 0.90520 1.00000 0.00000 0.00000 0.00000 1914s
1749999 0.90680 1.00000 0.00000 0.00000 0.00000 1927s
1759999 0.89840 1.00000 0.00000 0.00000 0.00000 1937s
1769999 0.89650 1.00000 0.00000 0.00000 0.00000 1948s
1779999 0.90100 1.00000 0.00000 0.00000 0.00000 1959s
1789999 0.90410 1.00000 0.00000 0.00000 0.00000 1969s
1799999 0.89780 1.00000 0.00000 0.00000 0.00000 1979s
1809999 0.89580 1.00000 0.00000 0.00000 0.00000 1990s
1819999 0.89960 1.00000 0.00000 0.00000 0.00000 2001s
1829999 0.89830 1.00000 0.00000 0.00000 0.00000 2013s
1839999 0.90480 1.00000 0.00000 0.00000 0.00000 2024s
1849999 0.90040 1.00000 0.00000 0.00000 0.00000 2035s
1859999 0.90010 1.00000 0.00000 0.00000 0.00000 2046s
1869999 0.90180 1.00000 0.00000 0.00000 0.00000 2057s
1879999 0.89630 1.00000 0.00000 0.00000 0.00000 2068s
1889999 0.90310 1.00000 0.00000 0.00000 0.00000 2079s
1899999 0.90320 1.00000 0.00000 0.00000 0.00000 2090s
1909999 0.89800 1.00000 0.00000 0.00000 0.00000 2102s
1919999 0.90660 1.00000 0.00000 0.00000 0.00000 2114s
1929999 0.89880 1.00000 0.00000 0.00000 0.00000 2125s
1939999 0.90030 1.00000 0.00000 0.00000 0.00000 2137s
1949999 0.90690 1.00000 0.00000 0.00000 0.00000 2149s
1959999 0.89910 1.00000 0.00000 0.00000 0.00000 2160s
1969999 0.90000 1.00000 0.00000 0.00000 0.00000 2171s
1979999 0.90800 1.00000 0.00000 0.00000 0.00000 2182s
1989999 0.90610 1.00000 0.00000 0.00000 0.00000 2193s
1999999 0.90130 1.00000 0.00000 0.00000 0.00000 2204s
2009999 0.89780 1.00000 0.00000 0.00000 0.00000 2214s
2019999 0.90210 1.00000 0.00000 0.00000 0.00000 2225s
2029999 0.89930 1.00000 0.00000 0.00000 0.00000 2236s
2039999 0.90100 1.00000 0.00000 0.00000 0.00000 2247s
2049999 0.90310 1.00000 0.00000 0.00000 0.00000 2259s
2059999 0.89950 1.00000 0.00000 0.00000 0.00000 2270s
2069999 0.90220 1.00000 0.00000 0.00000 0.00000 2282s
2079999 0.90030 1.00000 0.00000 0.00000 0.00000 2293s
2089999 0.90060 1.00000 0.00000 0.00000 0.00000 2304s
2099999 0.90300 1.00000 0.00000 0.00000 0.00000 2314s
2109999 0.90460 1.00000 0.00000 0.00000 0.00000 2325s
2119999 0.90480 1.00000 0.00000 0.00000 0.00000 2335s
2129999 0.90270 1.00000 0.00000 0.00000 0.00000 2346s
2139999 0.89790 1.00000 0.00000 0.00000 0.00000 2357s
2149999 0.90130 1.00000 0.00000 0.00000 0.00000 2368s
2159999 0.90060 1.00000 0.00000 0.00000 0.00000 2380s
2169999 0.90270 1.00000 0.00000 0.00000 0.00000 2391s
2179999 0.90150 1.00000 0.00000 0.00000 0.00000 2402s
2189999 0.90050 1.00000 0.00000 0.00000 0.00000 2413s
2199999 0.90000 1.00000 0.00000 0.00000 0.00000 2424s
2209999 0.90220 1.00000 0.00000 0.00000 0.00000 2435s
2219999 0.90210 1.00000 0.00000 0.00000 0.00000 2446s
2229999 0.90170 1.00000 0.00000 0.00000 0.00000 2458s
2239999 0.90530 1.00000 0.00000 0.00000 0.00000 2469s
2249999 0.89540 1.00000 0.00000 0.00000 0.00000 2480s
2259999 0.90150 1.00000 0.00000 0.00000 0.00000 2492s
2269999 0.90420 1.00000 0.00000 0.00000 0.00000 2502s
2279999 0.89950 1.00000 0.00000 0.00000 0.00000 2513s
2289999 0.90260 1.00000 0.00000 0.00000 0.00000 2525s
2299999 0.90070 1.00000 0.00000 0.00000 0.00000 2536s
2309999 0.90680 1.00000 0.00000 0.00000 0.00000 2546s
2319999 0.90360 1.00000 0.00000 0.00000 0.00000 2556s
2329999 0.90280 1.00000 0.00000 0.00000 0.00000 2566s
2339999 0.89730 1.00000 0.00000 0.00000 0.00000 2577s
2349999 0.90250 1.00000 0.00000 0.00000 0.00000 2587s
2359999 0.89880 1.00000 0.00000 0.00000 0.00000 2600s
2369999 0.90240 1.00000 0.00000 0.00000 0.00000 2611s
2379999 0.90160 1.00000 0.00000 0.00000 0.00000 2623s
2389999 0.90830 1.00000 0.00000 0.00000 0.00000 2633s
2399999 0.90360 1.00000 0.00000 0.00000 0.00000 2644s
2409999 0.89840 1.00000 0.00000 0.00000 0.00000 2654s
2419999 0.89950 1.00000 0.00000 0.00000 0.00000 2667s
2429999 0.90230 1.00000 0.00000 0.00000 0.00000 2680s
2439999 0.90230 1.00000 0.00000 0.00000 0.00000 2691s
2449999 0.89360 1.00000 0.00000 0.00000 0.00000 2703s
2459999 0.90180 1.00000 0.00000 0.00000 0.00000 2715s
2469999 0.90220 1.00000 0.00000 0.00000 0.00000 2727s
2479999 0.90610 1.00000 0.00000 0.00000 0.00000 2739s
2489999 0.90350 1.00000 0.00000 0.00000 0.00000 2751s
2499999 0.90140 1.00000 0.00000 0.00000 0.00000 2763s
2509999 0.90060 1.00000 0.00000 0.00000 0.00000 2775s
2519999 0.89830 1.00000 0.00000 0.00000 0.00000 2787s
2529999 0.89800 1.00000 0.00000 0.00000 0.00000 2799s
2539999 0.90520 1.00000 0.00000 0.00000 0.00000 2811s
2549999 0.89890 1.00000 0.00000 0.00000 0.00000 2823s
2559999 0.89730 1.00000 0.00000 0.00000 0.00000 2836s
2569999 0.90070 1.00000 0.00000 0.00000 0.00000 2847s
2579999 0.90080 1.00000 0.00000 0.00000 0.00000 2860s
2589999 0.90320 1.00000 0.00000 0.00000 0.00000 2872s
2599999 0.90320 1.00000 0.00000 0.00000 0.00000 2884s
2609999 0.90430 1.00000 0.00000 0.00000 0.00000 2896s
2619999 0.90470 1.00000 0.00000 0.00000 0.00000 2908s
2629999 0.89970 1.00000 0.00000 0.00000 0.00000 2920s
2639999 0.89960 1.00000 0.00000 0.00000 0.00000 2933s
2649999 0.90090 1.00000 0.00000 0.00000 0.00000 2945s
2659999 0.90420 1.00000 0.00000 0.00000 0.00000 2957s
2669999 0.90310 1.00000 0.00000 0.00000 0.00000 2968s
2679999 0.90450 1.00000 0.00000 0.00000 0.00000 2980s
2689999 0.90490 1.00000 0.00000 0.00000 0.00000 2990s
2699999 0.89990 1.00000 0.00000 0.00000 0.00000 3002s
2709999 0.90740 1.00000 0.00000 0.00000 0.00000 3013s
2719999 0.90290 1.00000 0.00000 0.00000 0.00000 3023s
2729999 0.89340 1.00000 0.00000 0.00000 0.00000 3034s
2739999 0.89850 1.00000 0.00000 0.00000 0.00000 3045s
2749999 0.90090 1.00000 0.00000 0.00000 0.00000 3056s
2759999 0.90600 1.00000 0.00000 0.00000 0.00000 3067s
2769999 0.90460 1.00000 0.00000 0.00000 0.00000 3078s
2779999 0.89840 1.00000 0.00000 0.00000 0.00000 3088s
2789999 0.90080 1.00000 0.00000 0.00000 0.00000 3099s
2799999 0.89850 1.00000 0.00000 0.00000 0.00000 3110s
2809999 0.89690 1.00000 0.00000 0.00000 0.00000 3121s
2819999 0.90100 1.00000 0.00000 0.00000 0.00000 3131s
2829999 0.90160 1.00000 0.00000 0.00000 0.00000 3141s
2839999 0.89520 1.00000 0.00000 0.00000 0.00000 3151s
2849999 0.90230 1.00000 0.00000 0.00000 0.00000 3162s
2859999 0.90260 1.00000 0.00000 0.00000 0.00000 3173s
2869999 0.90160 1.00000 0.00000 0.00000 0.00000 3183s
2879999 0.90860 1.00000 0.00000 0.00000 0.00000 3194s
2889999 0.89980 1.00000 0.00000 0.00000 0.00000 3205s
2899999 0.90310 1.00000 0.00000 0.00000 0.00000 3215s
2909999 0.90100 1.00000 0.00000 0.00000 0.00000 3226s
2919999 0.90450 1.00000 0.00000 0.00000 0.00000 3237s
2929999 0.90150 1.00000 0.00000 0.00000 0.00000 3248s
2939999 0.90050 1.00000 0.00000 0.00000 0.00000 3259s
2949999 0.89570 1.00000 0.00000 0.00000 0.00000 3269s
2959999 0.90170 1.00000 0.00000 0.00000 0.00000 3279s
2969999 0.90060 1.00000 0.00000 0.00000 0.00000 3289s
2979999 0.90060 1.00000 0.00000 0.00000 0.00000 3300s
2989999 0.89710 1.00000 0.00000 0.00000 0.00000 3311s
2999999 0.90200 1.00000 0.00000 0.00000 0.00000 3322s
3009999 0.90340 1.00000 0.00000 0.00000 0.00000 3333s
3019999 0.89980 1.00000 0.00000 0.00000 0.00000 3344s
3029999 0.90190 1.00000 0.00000 0.00000 0.00000 3355s
3039999 0.90260 1.00000 0.00000 0.00000 0.00000 3367s
3049999 0.90280 1.00000 0.00000 0.00000 0.00000 3378s
3059999 0.89910 1.00000 0.00000 0.00000 0.00000 3389s
3069999 0.90270 1.00000 0.00000 0.00000 0.00000 3400s
3079999 0.90400 1.00000 0.00000 0.00000 0.00000 3411s
3089999 0.89750 1.00000 0.00000 0.00000 0.00000 3422s
3099999 0.90840 1.00000 0.00000 0.00000 0.00000 3433s
3109999 0.89770 1.00000 0.00000 0.00000 0.00000 3444s
3119999 0.89830 1.00000 0.00000 0.00000 0.00000 3455s
3129999 0.90190 1.00000 0.00000 0.00000 0.00000 3466s
3139999 0.90120 1.00000 0.00000 0.00000 0.00000 3477s
3149999 0.89730 1.00000 0.00000 0.00000 0.00000 3488s
3159999 0.90010 1.00000 0.00000 0.00000 0.00000 3498s
3169999 0.90000 1.00000 0.00000 0.00000 0.00000 3509s
3179999 0.90100 1.00000 0.00000 0.00000 0.00000 3520s
3189999 0.90290 1.00000 0.00000 0.00000 0.00000 3531s
3199999 0.90650 1.00000 0.00000 0.00000 0.00000 3543s
3209999 0.90570 1.00000 0.00000 0.00000 0.00000 3553s
3219999 0.90410 1.00000 0.00000 0.00000 0.00000 3564s
3229999 0.90020 1.00000 0.00000 0.00000 0.00000 3575s
3239999 0.90030 1.00000 0.00000 0.00000 0.00000 3586s
3249999 0.90540 1.00000 0.00000 0.00000 0.00000 3597s
3259999 0.90330 1.00000 0.00000 0.00000 0.00000 3608s
3269999 0.90050 1.00000 0.00000 0.00000 0.00000 3618s
3279999 0.89950 1.00000 0.00000 0.00000 0.00000 3628s
3289999 0.90100 1.00000 0.00000 0.00000 0.00000 3639s
3299999 0.90030 1.00000 0.00000 0.00000 0.00000 3650s
3309999 0.90230 1.00000 0.00000 0.00000 0.00000 3661s
3319999 0.90080 1.00000 0.00000 0.00000 0.00000 3673s
3329999 0.90090 1.00000 0.00000 0.00000 0.00000 3684s
3339999 0.89820 1.00000 0.00000 0.00000 0.00000 3694s
3349999 0.89450 1.00000 0.00000 0.00000 0.00000 3705s
3359999 0.90690 1.00000 0.00000 0.00000 0.00000 3715s
3369999 0.89890 1.00000 0.00000 0.00000 0.00000 3727s
3379999 0.89750 1.00000 0.00000 0.00000 0.00000 3737s
3389999 0.90630 1.00000 0.00000 0.00000 0.00000 3747s
3399999 0.89730 1.00000 0.00000 0.00000 0.00000 3757s
3409999 0.89980 1.00000 0.00000 0.00000 0.00000 3768s
3419999 0.90320 1.00000 0.00000 0.00000 0.00000 3779s
3429999 0.89970 1.00000 0.00000 0.00000 0.00000 3790s
3439999 0.90470 1.00000 0.00000 0.00000 0.00000 3800s
3449999 0.90090 1.00000 0.00000 0.00000 0.00000 3810s
3459999 0.90000 1.00000 0.00000 0.00000 0.00000 3821s
3469999 0.90380 1.00000 0.00000 0.00000 0.00000 3831s
3479999 0.89740 1.00000 0.00000 0.00000 0.00000 3841s
3489999 0.89730 1.00000 0.00000 0.00000 0.00000 3851s
3499999 0.89850 1.00000 0.00000 0.00000 0.00000 3860s
3509999 0.89790 1.00000 0.00000 0.00000 0.00000 3870s
3519999 0.90560 1.00000 0.00000 0.00000 0.00000 3881s
3529999 0.90070 1.00000 0.00000 0.00000 0.00000 3891s
3539999 0.90100 1.00000 0.00000 0.00000 0.00000 3900s
3549999 0.89930 1.00000 0.00000 0.00000 0.00000 3910s
3559999 0.89850 1.00000 0.00000 0.00000 0.00000 3920s
3569999 0.89840 1.00000 0.00000 0.00000 0.00000 3931s
3579999 0.90030 1.00000 0.00000 0.00000 0.00000 3942s
3589999 0.90270 1.00000 0.00000 0.00000 0.00000 3955s
3599999 0.90030 1.00000 0.00000 0.00000 0.00000 3966s
3609999 0.90030 1.00000 0.00000 0.00000 0.00000 3976s
3619999 0.90640 1.00000 0.00000 0.00000 0.00000 3987s
3629999 0.90030 1.00000 0.00000 0.00000 0.00000 3998s
3639999 0.90330 1.00000 0.00000 0.00000 0.00000 4007s
3649999 0.90020 1.00000 0.00000 0.00000 0.00000 4017s
3659999 0.90350 1.00000 0.00000 0.00000 0.00000 4027s
3669999 0.90120 1.00000 0.00000 0.00000 0.00000 4037s
3679999 0.90320 1.00000 0.00000 0.00000 0.00000 4046s
3689999 0.90070 1.00000 0.00000 0.00000 0.00000 4057s
3699999 0.90220 1.00000 0.00000 0.00000 0.00000 4067s
3709999 0.89960 1.00000 0.00000 0.00000 0.00000 4078s
3719999 0.90110 1.00000 0.00000 0.00000 0.00000 4089s
3729999 0.90120 1.00000 0.00000 0.00000 0.00000 4100s
3739999 0.90460 1.00000 0.00000 0.00000 0.00000 4110s
3749999 0.90840 1.00000 0.00000 0.00000 0.00000 4121s
3759999 0.90310 1.00000 0.00000 0.00000 0.00000 4132s
3769999 0.90040 1.00000 0.00000 0.00000 0.00000 4143s
3779999 0.90290 1.00000 0.00000 0.00000 0.00000 4153s
3789999 0.90180 1.00000 0.00000 0.00000 0.00000 4164s
3799999 0.90700 1.00000 0.00000 0.00000 0.00000 4175s
3809999 0.90190 1.00000 0.00000 0.00000 0.00000 4186s
3819999 0.90840 1.00000 0.00000 0.00000 0.00000 4196s
3829999 0.90420 1.00000 0.00000 0.00000 0.00000 4206s
3839999 0.90230 1.00000 0.00000 0.00000 0.00000 4217s
3849999 0.90520 1.00000 0.00000 0.00000 0.00000 4227s
3859999 0.89840 1.00000 0.00000 0.00000 0.00000 4237s
3869999 0.90130 1.00000 0.00000 0.00000 0.00000 4247s
3879999 0.90140 1.00000 0.00000 0.00000 0.00000 4257s
3889999 0.90070 1.00000 0.00000 0.00000 0.00000 4268s
3899999 0.90500 1.00000 0.00000 0.00000 0.00000 4278s
3909999 0.89570 1.00000 0.00000 0.00000 0.00000 4289s
3919999 0.90300 1.00000 0.00000 0.00000 0.00000 4300s
3929999 0.90300 1.00000 0.00000 0.00000 0.00000 4311s
3939999 0.90270 1.00000 0.00000 0.00000 0.00000 4320s
3949999 0.89770 1.00000 0.00000 0.00000 0.00000 4330s
3959999 0.90140 1.00000 0.00000 0.00000 0.00000 4341s
3969999 0.89990 1.00000 0.00000 0.00000 0.00000 4352s
3979999 0.90760 1.00000 0.00000 0.00000 0.00000 4361s
3989999 0.90010 1.00000 0.00000 0.00000 0.00000 4371s
3999999 0.89420 1.00000 0.00000 0.00000 0.00000 4382s
4009999 0.90240 1.00000 0.00000 0.00000 0.00000 4392s
4019999 0.90510 1.00000 0.00000 0.00000 0.00000 4403s
4029999 0.89980 1.00000 0.00000 0.00000 0.00000 4414s
4039999 0.90220 1.00000 0.00000 0.00000 0.00000 4424s
4049999 0.89510 1.00000 0.00000 0.00000 0.00000 4436s
4059999 0.90250 1.00000 0.00000 0.00000 0.00000 4446s
4069999 0.89830 1.00000 0.00000 0.00000 0.00000 4457s
4079999 0.90340 1.00000 0.00000 0.00000 0.00000 4467s
4089999 0.90460 1.00000 0.00000 0.00000 0.00000 4478s
4099999 0.89390 1.00000 0.00000 0.00000 0.00000 4489s
4109999 0.89800 1.00000 0.00000 0.00000 0.00000 4500s
4119999 0.90590 1.00000 0.00000 0.00000 0.00000 4510s
4129999 0.90080 1.00000 0.00000 0.00000 0.00000 4521s
4139999 0.90010 1.00000 0.00000 0.00000 0.00000 4533s
4149999 0.89770 1.00000 0.00000 0.00000 0.00000 4544s
4159999 0.90520 1.00000 0.00000 0.00000 0.00000 4555s
4169999 0.89920 1.00000 0.00000 0.00000 0.00000 4566s
4179999 0.90110 1.00000 0.00000 0.00000 0.00000 4576s
4189999 0.89920 1.00000 0.00000 0.00000 0.00000 4585s
