# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.405932 UTC
# report_every=10000, num_lexes=32, mutation_scale=1.14, num_agents=32, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1249999 0.99250 0.06598 0.94805 0.00000 0.00000 1691s
1259999 0.99360 0.06598 0.94805 0.00000 0.00000 1704s
1269999 0.99450 0.06598 0.94805 0.00000 0.00000 1717s
1279999 0.99490 0.06598 0.94805 0.00000 0.00000 1730s
1289999 0.99360 0.06598 0.94805 0.00000 0.00000 1743s
1299999 0.99230 0.06598 0.94805 0.00000 0.00000 1756s
1309999 0.99420 0.06598 0.94805 0.00000 0.00000 1770s
1319999 0.99240 0.06598 0.94805 0.00000 0.00000 1783s
1329999 0.99350 0.06598 0.94805 0.00000 0.00000 1796s
1339999 0.99330 0.06598 0.94805 0.00000 0.00000 1810s
1349999 0.99280 0.06598 0.94805 0.00000 0.00000 1822s
1359999 0.99250 0.06598 0.94805 0.00000 0.00000 1835s
1369999 0.99300 0.06598 0.94805 0.00000 0.00000 1848s
1379999 0.99380 0.06598 0.94805 0.00000 0.00000 1861s
1389999 0.99350 0.06598 0.94805 0.00000 0.00000 1875s
1399999 0.99160 0.06598 0.94805 0.00000 0.00000 1888s
1409999 0.99280 0.06598 0.94805 0.00000 0.00000 1902s
1419999 0.99260 0.06598 0.94805 0.00000 0.00000 1915s
1429999 0.99230 0.06598 0.94805 0.00000 0.00000 1929s
1439999 0.99180 0.06598 0.94805 0.00000 0.00000 1942s
1449999 0.99210 0.06598 0.94805 0.00000 0.00000 1955s
1459999 0.99360 0.06598 0.94805 0.00000 0.00000 1969s
1469999 0.99370 0.06598 0.94805 0.00000 0.00000 1982s
1479999 0.99290 0.06598 0.94805 0.00000 0.00000 1994s
1489999 0.99450 0.06598 0.94805 0.00000 0.00000 2007s
1499999 0.99300 0.06598 0.94805 0.00000 0.00000 2020s
1509999 0.99210 0.06598 0.94805 0.00000 0.00000 2032s
1519999 0.99240 0.06598 0.94805 0.00000 0.00000 2044s
1529999 0.99210 0.06598 0.94805 0.00000 0.00000 2056s
1539999 0.99350 0.06598 0.94805 0.00000 0.00000 2068s
1549999 0.99290 0.06598 0.94805 0.00000 0.00000 2081s
1559999 0.99450 0.06598 0.94805 0.00000 0.00000 2094s
1569999 0.99260 0.06598 0.94805 0.00000 0.00000 2107s
1579999 0.99300 0.06598 0.94805 0.00000 0.00000 2121s
1589999 0.99480 0.06598 0.94805 0.00000 0.00000 2135s
1599999 0.99150 0.06598 0.94805 0.00000 0.00000 2149s
1609999 0.99270 0.06598 0.94805 0.00000 0.00000 2163s
1619999 0.99420 0.06598 0.94805 0.00000 0.00000 2176s
1629999 0.99310 0.06598 0.94805 0.00000 0.00000 2189s
1639999 0.99300 0.06598 0.94805 0.00000 0.00000 2202s
1649999 0.99330 0.06598 0.94805 0.00000 0.00000 2215s
1659999 0.99330 0.06598 0.94805 0.00000 0.00000 2228s
1669999 0.99200 0.06598 0.94805 0.00000 0.00000 2242s
1679999 0.99150 0.06598 0.94805 0.00000 0.00000 2255s
1689999 0.99430 0.06598 0.94805 0.00000 0.00000 2269s
1699999 0.99150 0.06598 0.94805 0.00000 0.00000 2283s
1709999 0.99360 0.06598 0.94805 0.00000 0.00000 2297s
1719999 0.99430 0.06598 0.94805 0.00000 0.00000 2310s
1729999 0.99200 0.06598 0.94805 0.00000 0.00000 2324s
1739999 0.99280 0.06598 0.94805 0.00000 0.00000 2337s
1749999 0.99240 0.06598 0.94805 0.00000 0.00000 2350s
1759999 0.99260 0.06598 0.94805 0.00000 0.00000 2363s
1769999 0.99330 0.06598 0.94805 0.00000 0.00000 2376s
1779999 0.99300 0.06598 0.94805 0.00000 0.00000 2389s
1789999 0.99340 0.06598 0.94805 0.00000 0.00000 2403s
1799999 0.99450 0.06598 0.94805 0.00000 0.00000 2416s
1809999 0.99320 0.06598 0.94805 0.00000 0.00000 2429s
1819999 0.99280 0.06598 0.94805 0.00000 0.00000 2442s
1829999 0.99220 0.06598 0.94805 0.00000 0.00000 2454s
1839999 0.99290 0.06598 0.94805 0.00000 0.00000 2467s
1849999 0.99220 0.06598 0.94805 0.00000 0.00000 2480s
1859999 0.99310 0.06598 0.94805 0.00000 0.00000 2493s
1869999 0.99250 0.06598 0.94805 0.00000 0.00000 2507s
1879999 0.99410 0.06598 0.94805 0.00000 0.00000 2520s
1889999 0.99260 0.06598 0.94805 0.00000 0.00000 2534s
1899999 0.99250 0.06598 0.94805 0.00000 0.00000 2546s
1909999 0.99370 0.06598 0.94805 0.00000 0.00000 2559s
1919999 0.99320 0.06598 0.94805 0.00000 0.00000 2572s
1929999 0.99240 0.06598 0.94805 0.00000 0.00000 2585s
1939999 0.99370 0.06598 0.94805 0.00000 0.00000 2598s
1949999 0.99320 0.06598 0.94805 0.00000 0.00000 2612s
1959999 0.99430 0.06598 0.94805 0.00000 0.00000 2626s
1969999 0.99370 0.06598 0.94805 0.00000 0.00000 2639s
1979999 0.99340 0.06598 0.94805 0.00000 0.00000 2652s
1989999 0.99360 0.06598 0.94805 0.00000 0.00000 2665s
1999999 0.99390 0.06598 0.94805 0.00000 0.00000 2678s
2009999 0.99470 0.06598 0.94805 0.00000 0.00000 2692s
2019999 0.99340 0.06598 0.94805 0.00000 0.00000 2706s
2029999 0.99330 0.06598 0.94805 0.00000 0.00000 2720s
2039999 0.99330 0.06598 0.94805 0.00000 0.00000 2734s
2049999 0.99200 0.06598 0.94805 0.00000 0.00000 2747s
2059999 0.99090 0.06598 0.94805 0.00000 0.00000 2759s
2069999 0.99280 0.06598 0.94805 0.00000 0.00000 2773s
2079999 0.99310 0.06598 0.94805 0.00000 0.00000 2787s
2089999 0.99370 0.06598 0.94805 0.00000 0.00000 2800s
2099999 0.99330 0.06598 0.94805 0.00000 0.00000 2813s
2109999 0.99260 0.06598 0.94805 0.00000 0.00000 2826s
2119999 0.99270 0.06598 0.94805 0.00000 0.00000 2840s
2129999 0.99320 0.06598 0.94805 0.00000 0.00000 2854s
2139999 0.99240 0.06598 0.94805 0.00000 0.00000 2868s
2149999 0.99390 0.06598 0.94805 0.00000 0.00000 2882s
2159999 0.99360 0.06598 0.94805 0.00000 0.00000 2896s
2169999 0.99240 0.06598 0.94805 0.00000 0.00000 2910s
2179999 0.99350 0.06598 0.94805 0.00000 0.00000 2922s
2189999 0.99350 0.06598 0.94805 0.00000 0.00000 2935s
2199999 0.99350 0.06598 0.94805 0.00000 0.00000 2948s
2209999 0.99420 0.06598 0.94805 0.00000 0.00000 2961s
2219999 0.99270 0.06598 0.94805 0.00000 0.00000 2974s
2229999 0.99380 0.06598 0.94805 0.00000 0.00000 2987s
2239999 0.99250 0.06598 0.94805 0.00000 0.00000 3000s
2249999 0.99400 0.06598 0.94805 0.00000 0.00000 3014s
2259999 0.99290 0.06598 0.94805 0.00000 0.00000 3027s
2269999 0.99390 0.06598 0.94805 0.00000 0.00000 3040s
2279999 0.99230 0.06598 0.94805 0.00000 0.00000 3053s
2289999 0.99290 0.06598 0.94805 0.00000 0.00000 3067s
2299999 0.99350 0.06598 0.94805 0.00000 0.00000 3080s
2309999 0.99330 0.06598 0.94805 0.00000 0.00000 3093s
2319999 0.99370 0.06598 0.94805 0.00000 0.00000 3106s
2329999 0.99390 0.06598 0.94805 0.00000 0.00000 3120s
2339999 0.99210 0.06598 0.94805 0.00000 0.00000 3133s
2349999 0.99310 0.06598 0.94805 0.00000 0.00000 3147s
2359999 0.99370 0.06598 0.94805 0.00000 0.00000 3160s
2369999 0.99240 0.06598 0.94805 0.00000 0.00000 3174s
2379999 0.99290 0.06598 0.94805 0.00000 0.00000 3187s
2389999 0.99450 0.06598 0.94805 0.00000 0.00000 3200s
2399999 0.99410 0.06598 0.94805 0.00000 0.00000 3214s
2409999 0.99300 0.06598 0.94805 0.00000 0.00000 3228s
2419999 0.99240 0.06598 0.94805 0.00000 0.00000 3242s
2429999 0.99350 0.06598 0.94805 0.00000 0.00000 3254s
2439999 0.99360 0.06598 0.94805 0.00000 0.00000 3266s
2449999 0.99260 0.06598 0.94805 0.00000 0.00000 3279s
2459999 0.99270 0.06598 0.94805 0.00000 0.00000 3291s
2469999 0.99310 0.06598 0.94805 0.00000 0.00000 3304s
2479999 0.99320 0.06598 0.94805 0.00000 0.00000 3317s
2489999 0.99250 0.06598 0.94805 0.00000 0.00000 3332s
2499999 0.99240 0.06598 0.94805 0.00000 0.00000 3347s
2509999 0.99270 0.06598 0.94805 0.00000 0.00000 3362s
2519999 0.99270 0.06598 0.94805 0.00000 0.00000 3377s
2529999 0.99430 0.06598 0.94805 0.00000 0.00000 3392s
2539999 0.99330 0.06598 0.94805 0.00000 0.00000 3407s
2549999 0.99320 0.06598 0.94805 0.00000 0.00000 3423s
2559999 0.99310 0.06598 0.94805 0.00000 0.00000 3437s
2569999 0.99410 0.06598 0.94805 0.00000 0.00000 3452s
2579999 0.99380 0.06598 0.94805 0.00000 0.00000 3467s
2589999 0.99370 0.06598 0.94805 0.00000 0.00000 3481s
2599999 0.99320 0.06598 0.94805 0.00000 0.00000 3497s
2609999 0.99330 0.06598 0.94805 0.00000 0.00000 3510s
2619999 0.99380 0.06598 0.94805 0.00000 0.00000 3523s
2629999 0.99270 0.06598 0.94805 0.00000 0.00000 3537s
2639999 0.99280 0.06598 0.94805 0.00000 0.00000 3550s
2649999 0.99440 0.06598 0.94805 0.00000 0.00000 3563s
2659999 0.99210 0.06598 0.94805 0.00000 0.00000 3579s
2669999 0.99470 0.06598 0.94805 0.00000 0.00000 3594s
2679999 0.99240 0.06598 0.94805 0.00000 0.00000 3609s
2689999 0.99380 0.06598 0.94805 0.00000 0.00000 3623s
2699999 0.99240 0.06598 0.94805 0.00000 0.00000 3637s
2709999 0.99300 0.06598 0.94805 0.00000 0.00000 3651s
2719999 0.99340 0.06598 0.94805 0.00000 0.00000 3664s
2729999 0.99360 0.06598 0.94805 0.00000 0.00000 3677s
2739999 0.99400 0.06598 0.94805 0.00000 0.00000 3692s
2749999 0.99350 0.06598 0.94805 0.00000 0.00000 3705s
2759999 0.99200 0.06598 0.94805 0.00000 0.00000 3719s
2769999 0.99410 0.06598 0.94805 0.00000 0.00000 3733s
2779999 0.99410 0.06598 0.94805 0.00000 0.00000 3746s
2789999 0.99280 0.06598 0.94805 0.00000 0.00000 3760s
2799999 0.99230 0.06598 0.94805 0.00000 0.00000 3774s
2809999 0.99440 0.06598 0.94805 0.00000 0.00000 3788s
2819999 0.99330 0.06598 0.94805 0.00000 0.00000 3803s
2829999 0.99430 0.06598 0.94805 0.00000 0.00000 3817s
2839999 0.99370 0.06598 0.94805 0.00000 0.00000 3831s
2849999 0.99260 0.06598 0.94805 0.00000 0.00000 3844s
2859999 0.99260 0.06598 0.94805 0.00000 0.00000 3858s
2869999 0.99330 0.06598 0.94805 0.00000 0.00000 3871s
2879999 0.99160 0.06598 0.94805 0.00000 0.00000 3884s
2889999 0.99380 0.06598 0.94805 0.00000 0.00000 3897s
2899999 0.99390 0.06598 0.94805 0.00000 0.00000 3912s
2909999 0.99150 0.06598 0.94805 0.00000 0.00000 3925s
2919999 0.99360 0.06598 0.94805 0.00000 0.00000 3939s
2929999 0.99470 0.06598 0.94805 0.00000 0.00000 3953s
2939999 0.99360 0.06598 0.94805 0.00000 0.00000 3966s
2949999 0.99260 0.06598 0.94805 0.00000 0.00000 3980s
2959999 0.99120 0.06598 0.94805 0.00000 0.00000 3993s
2969999 0.99290 0.06598 0.94805 0.00000 0.00000 4008s
2979999 0.99270 0.06598 0.94805 0.00000 0.00000 4021s
2989999 0.99370 0.06598 0.94805 0.00000 0.00000 4035s
2999999 0.99260 0.06598 0.94805 0.00000 0.00000 4049s
3009999 0.99230 0.06598 0.94805 0.00000 0.00000 4062s
3019999 0.99430 0.06598 0.94805 0.00000 0.00000 4076s
3029999 0.99340 0.06598 0.94805 0.00000 0.00000 4089s
3039999 0.99230 0.06598 0.94805 0.00000 0.00000 4103s
3049999 0.99400 0.06598 0.94805 0.00000 0.00000 4116s
3059999 0.99470 0.06598 0.94805 0.00000 0.00000 4130s
3069999 0.99460 0.06598 0.94805 0.00000 0.00000 4144s
3079999 0.99420 0.06598 0.94805 0.00000 0.00000 4159s
3089999 0.99370 0.06598 0.94805 0.00000 0.00000 4173s
3099999 0.99480 0.06598 0.94805 0.00000 0.00000 4186s
3109999 0.99060 0.06598 0.94805 0.00000 0.00000 4200s
3119999 0.99380 0.06598 0.94805 0.00000 0.00000 4213s
3129999 0.99430 0.06598 0.94805 0.00000 0.00000 4228s
3139999 0.99290 0.06598 0.94805 0.00000 0.00000 4241s
3149999 0.99420 0.06598 0.94805 0.00000 0.00000 4254s
3159999 0.99300 0.06598 0.94805 0.00000 0.00000 4268s
3169999 0.99290 0.06598 0.94805 0.00000 0.00000 4282s
3179999 0.99270 0.06598 0.94805 0.00000 0.00000 4295s
3189999 0.99140 0.06598 0.94805 0.00000 0.00000 4309s
3199999 0.99290 0.06598 0.94805 0.00000 0.00000 4322s
3209999 0.99140 0.06598 0.94805 0.00000 0.00000 4336s
3219999 0.99290 0.06598 0.94805 0.00000 0.00000 4349s
3229999 0.99360 0.06598 0.94805 0.00000 0.00000 4364s
3239999 0.99370 0.06598 0.94805 0.00000 0.00000 4378s
3249999 0.99330 0.06598 0.94805 0.00000 0.00000 4391s
3259999 0.99360 0.06598 0.94805 0.00000 0.00000 4405s
3269999 0.99400 0.06598 0.94805 0.00000 0.00000 4418s
3279999 0.99470 0.06598 0.94805 0.00000 0.00000 4432s
3289999 0.99370 0.06598 0.94805 0.00000 0.00000 4445s
3299999 0.99320 0.06598 0.94805 0.00000 0.00000 4457s
3309999 0.99280 0.06598 0.94805 0.00000 0.00000 4471s
3319999 0.99250 0.06598 0.94805 0.00000 0.00000 4484s
3329999 0.99320 0.06598 0.94805 0.00000 0.00000 4497s
3339999 0.99270 0.06598 0.94805 0.00000 0.00000 4511s
3349999 0.99260 0.06598 0.94805 0.00000 0.00000 4524s
3359999 0.99310 0.06598 0.94805 0.00000 0.00000 4537s
3369999 0.99280 0.06598 0.94805 0.00000 0.00000 4550s
3379999 0.99290 0.06598 0.94805 0.00000 0.00000 4563s
3389999 0.99450 0.06598 0.94805 0.00000 0.00000 4577s
3399999 0.99400 0.06598 0.94805 0.00000 0.00000 4591s
3409999 0.99480 0.06598 0.94805 0.00000 0.00000 4604s
3419999 0.99260 0.06598 0.94805 0.00000 0.00000 4618s
3429999 0.99380 0.06598 0.94805 0.00000 0.00000 4632s
3439999 0.99390 0.06598 0.94805 0.00000 0.00000 4646s
3449999 0.99290 0.06598 0.94805 0.00000 0.00000 4659s
3459999 0.99390 0.06598 0.94805 0.00000 0.00000 4671s
3469999 0.99180 0.06598 0.94805 0.00000 0.00000 4684s
3479999 0.99470 0.06598 0.94805 0.00000 0.00000 4696s
3489999 0.99310 0.06598 0.94805 0.00000 0.00000 4710s
3499999 0.99220 0.06598 0.94805 0.00000 0.00000 4724s
3509999 0.99330 0.06598 0.94805 0.00000 0.00000 4737s
3519999 0.99370 0.06598 0.94805 0.00000 0.00000 4751s
3529999 0.99170 0.06598 0.94805 0.00000 0.00000 4765s
3539999 0.99240 0.06598 0.94805 0.00000 0.00000 4778s
3549999 0.99240 0.06598 0.94805 0.00000 0.00000 4791s
3559999 0.99190 0.06598 0.94805 0.00000 0.00000 4804s
3569999 0.99250 0.06598 0.94805 0.00000 0.00000 4817s
3579999 0.99310 0.06598 0.94805 0.00000 0.00000 4833s
3589999 0.99170 0.06598 0.94805 0.00000 0.00000 4847s
3599999 0.99200 0.06598 0.94805 0.00000 0.00000 4861s
3609999 0.99260 0.06598 0.94805 0.00000 0.00000 4875s
3619999 0.99270 0.06598 0.94805 0.00000 0.00000 4889s
3629999 0.99260 0.06598 0.94805 0.00000 0.00000 4903s
3639999 0.99310 0.06598 0.94805 0.00000 0.00000 4918s
3649999 0.99310 0.06598 0.94805 0.00000 0.00000 4932s
3659999 0.99500 0.06598 0.94805 0.00000 0.00000 4945s
3669999 0.99300 0.06598 0.94805 0.00000 0.00000 4958s
3679999 0.99420 0.06598 0.94805 0.00000 0.00000 4972s
3689999 0.99250 0.06598 0.94805 0.00000 0.00000 4986s
3699999 0.99340 0.06598 0.94805 0.00000 0.00000 4999s
3709999 0.99320 0.06598 0.94805 0.00000 0.00000 5013s
3719999 0.99120 0.06598 0.94805 0.00000 0.00000 5026s
3729999 0.99350 0.06598 0.94805 0.00000 0.00000 5041s
3739999 0.99210 0.06598 0.94805 0.00000 0.00000 5055s
3749999 0.99200 0.06598 0.94805 0.00000 0.00000 5068s
3759999 0.99400 0.06598 0.94805 0.00000 0.00000 5081s
3769999 0.99330 0.06598 0.94805 0.00000 0.00000 5094s
3779999 0.99370 0.06598 0.94805 0.00000 0.00000 5106s
3789999 0.99510 0.06598 0.94805 0.00000 0.00000 5119s
3799999 0.99410 0.06598 0.94805 0.00000 0.00000 5133s
3809999 0.99400 0.06598 0.94805 0.00000 0.00000 5146s
3819999 0.99390 0.06598 0.94805 0.00000 0.00000 5159s
3829999 0.99410 0.06598 0.94805 0.00000 0.00000 5173s
3839999 0.99290 0.06598 0.94805 0.00000 0.00000 5186s
3849999 0.99320 0.06598 0.94805 0.00000 0.00000 5199s
3859999 0.99310 0.06598 0.94805 0.00000 0.00000 5211s
3869999 0.99290 0.06598 0.94805 0.00000 0.00000 5223s
3879999 0.99350 0.06598 0.94805 0.00000 0.00000 5235s
3889999 0.99260 0.06598 0.94805 0.00000 0.00000 5249s
3899999 0.99220 0.06598 0.94805 0.00000 0.00000 5261s
3909999 0.99260 0.06598 0.94805 0.00000 0.00000 5273s
3919999 0.99320 0.06598 0.94805 0.00000 0.00000 5287s
3929999 0.99450 0.06598 0.94805 0.00000 0.00000 5302s
3939999 0.99460 0.06598 0.94805 0.00000 0.00000 5316s
3949999 0.99290 0.06598 0.94805 0.00000 0.00000 5330s
3959999 0.99430 0.06598 0.94805 0.00000 0.00000 5344s
3969999 0.99280 0.06598 0.94805 0.00000 0.00000 5357s
3979999 0.99400 0.06598 0.94805 0.00000 0.00000 5370s
3989999 0.99420 0.06598 0.94805 0.00000 0.00000 5382s
3999999 0.99310 0.06598 0.94805 0.00000 0.00000 5396s
4009999 0.99150 0.06598 0.94805 0.00000 0.00000 5410s
4019999 0.99260 0.06598 0.94805 0.00000 0.00000 5424s
4029999 0.99270 0.06598 0.94805 0.00000 0.00000 5437s
4039999 0.99230 0.06598 0.94805 0.00000 0.00000 5451s
4049999 0.99140 0.06598 0.94805 0.00000 0.00000 5464s
4059999 0.99250 0.06598 0.94805 0.00000 0.00000 5477s
4069999 0.99340 0.06598 0.94805 0.00000 0.00000 5491s
4079999 0.99360 0.06598 0.94805 0.00000 0.00000 5505s
4089999 0.99280 0.06598 0.94805 0.00000 0.00000 5518s
4099999 0.99380 0.06598 0.94805 0.00000 0.00000 5531s
4109999 0.99200 0.06598 0.94805 0.00000 0.00000 5546s
4119999 0.99220 0.06598 0.94805 0.00000 0.00000 5560s
4129999 0.99350 0.06598 0.94805 0.00000 0.00000 5574s
4139999 0.99420 0.06598 0.94805 0.00000 0.00000 5589s
4149999 0.99240 0.06598 0.94805 0.00000 0.00000 5602s
4159999 0.99400 0.06598 0.94805 0.00000 0.00000 5615s
4169999 0.99350 0.06598 0.94805 0.00000 0.00000 5627s
4179999 0.99370 0.06598 0.94805 0.00000 0.00000 5639s
4189999 0.99260 0.06598 0.94805 0.00000 0.00000 5653s
