# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.920505 UTC
# temperature=0, report_every=10000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, mutation_scale=1.04, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.98460 0.07273 0.93962 0.18899 0.00596 423s
309999 0.98470 0.07271 0.94010 0.15629 0.00500 437s
319999 0.98990 0.07224 0.94091 0.15537 0.00515 452s
329999 0.98800 0.07205 0.94124 0.14749 0.00478 465s
339999 0.98840 0.07147 0.94148 0.13707 0.00413 479s
349999 0.99010 0.07153 0.94169 0.09483 0.00272 492s
359999 0.99000 0.07148 0.94218 0.10092 0.00314 505s
369999 0.98940 0.07148 0.94143 0.11801 0.00361 518s
379999 0.99110 0.07160 0.94138 0.09585 0.00310 531s
389999 0.98990 0.07153 0.94182 0.10298 0.00353 545s
399999 0.98880 0.07118 0.94186 0.08022 0.00251 560s
409999 0.99180 0.07102 0.94171 0.04051 0.00127 575s
419999 0.99010 0.07102 0.94217 0.02106 0.00066 588s
429999 0.99180 0.07099 0.94219 0.04426 0.00138 601s
439999 0.99050 0.07098 0.94214 0.00543 0.00017 615s
449999 0.98900 0.07099 0.94224 0.00491 0.00015 628s
459999 0.99270 0.07102 0.94218 0.04418 0.00138 642s
469999 0.99190 0.07102 0.94218 0.00001 0.00000 655s
479999 0.99140 0.07102 0.94218 0.00000 0.00000 668s
489999 0.99240 0.07102 0.94218 0.00000 0.00000 681s
499999 0.99070 0.07102 0.94218 0.00000 0.00000 695s
509999 0.99070 0.07102 0.94218 0.00000 0.00000 709s
519999 0.99170 0.07102 0.94218 0.00000 0.00000 722s
529999 0.99210 0.07102 0.94218 0.00000 0.00000 737s
539999 0.99190 0.07102 0.94218 0.00000 0.00000 751s
549999 0.99130 0.07102 0.94218 0.00000 0.00000 765s
559999 0.99120 0.07102 0.94218 0.00000 0.00000 777s
569999 0.99030 0.07102 0.94218 0.00000 0.00000 790s
579999 0.99250 0.07102 0.94218 0.00000 0.00000 804s
589999 0.99290 0.07102 0.94218 0.00000 0.00000 818s
599999 0.99170 0.07102 0.94218 0.00000 0.00000 832s
609999 0.99080 0.07102 0.94218 0.00000 0.00000 845s
619999 0.99080 0.07102 0.94218 0.00000 0.00000 858s
629999 0.99000 0.07102 0.94218 0.00000 0.00000 871s
639999 0.99210 0.07102 0.94218 0.00000 0.00000 885s
649999 0.99260 0.07102 0.94218 0.00000 0.00000 899s
659999 0.99000 0.07102 0.94218 0.00000 0.00000 914s
669999 0.99260 0.07102 0.94218 0.00000 0.00000 927s
679999 0.99170 0.07102 0.94218 0.00000 0.00000 941s
689999 0.99200 0.07102 0.94218 0.00000 0.00000 955s
699999 0.99100 0.07102 0.94218 0.00000 0.00000 968s
709999 0.98980 0.07102 0.94218 0.00000 0.00000 983s
719999 0.99180 0.07102 0.94218 0.00000 0.00000 997s
729999 0.99180 0.07102 0.94218 0.00000 0.00000 1010s
739999 0.99200 0.07102 0.94218 0.00000 0.00000 1023s
749999 0.99040 0.07102 0.94218 0.00000 0.00000 1036s
759999 0.99080 0.07102 0.94218 0.00000 0.00000 1049s
769999 0.99190 0.07102 0.94218 0.00000 0.00000 1062s
779999 0.99140 0.07102 0.94218 0.00000 0.00000 1074s
789999 0.99290 0.07102 0.94218 0.00000 0.00000 1086s
799999 0.99290 0.07102 0.94218 0.00000 0.00000 1099s
809999 0.99040 0.07102 0.94218 0.00000 0.00000 1112s
819999 0.99140 0.07102 0.94218 0.00000 0.00000 1125s
829999 0.99170 0.07102 0.94218 0.00000 0.00000 1139s
839999 0.99130 0.07102 0.94218 0.00000 0.00000 1153s
849999 0.99140 0.07102 0.94218 0.00000 0.00000 1165s
859999 0.99150 0.07102 0.94218 0.00000 0.00000 1179s
869999 0.99220 0.07102 0.94218 0.00000 0.00000 1193s
879999 0.99160 0.07102 0.94218 0.00000 0.00000 1206s
889999 0.99190 0.07102 0.94218 0.00000 0.00000 1219s
899999 0.99310 0.07102 0.94218 0.00000 0.00000 1233s
909999 0.99090 0.07102 0.94218 0.00000 0.00000 1246s
919999 0.99240 0.07102 0.94218 0.00000 0.00000 1260s
929999 0.99250 0.07102 0.94218 0.00000 0.00000 1273s
939999 0.99300 0.07102 0.94218 0.00000 0.00000 1287s
949999 0.99080 0.07102 0.94218 0.00000 0.00000 1300s
959999 0.99160 0.07102 0.94218 0.00000 0.00000 1313s
969999 0.99130 0.07102 0.94218 0.00000 0.00000 1328s
979999 0.99300 0.07102 0.94218 0.00000 0.00000 1340s
989999 0.99310 0.07102 0.94218 0.00000 0.00000 1353s
999999 0.99020 0.07102 0.94218 0.00000 0.00000 1366s
1009999 0.99140 0.07102 0.94218 0.00000 0.00000 1379s
1019999 0.99260 0.07102 0.94218 0.00000 0.00000 1393s
1029999 0.99090 0.07102 0.94218 0.00000 0.00000 1406s
1039999 0.99000 0.07102 0.94218 0.00000 0.00000 1419s
1049999 0.99160 0.07102 0.94218 0.00000 0.00000 1432s
1059999 0.99020 0.07102 0.94218 0.00000 0.00000 1446s
1069999 0.99220 0.07102 0.94218 0.00000 0.00000 1459s
1079999 0.99090 0.07102 0.94218 0.00000 0.00000 1473s
1089999 0.99180 0.07102 0.94218 0.00000 0.00000 1486s
1099999 0.99100 0.07102 0.94218 0.00000 0.00000 1499s
1109999 0.99140 0.07102 0.94218 0.00000 0.00000 1511s
1119999 0.99110 0.07102 0.94218 0.00000 0.00000 1524s
1129999 0.99200 0.07102 0.94218 0.00000 0.00000 1537s
1139999 0.99290 0.07102 0.94218 0.00000 0.00000 1549s
1149999 0.99120 0.07102 0.94218 0.00000 0.00000 1562s
1159999 0.99310 0.07102 0.94218 0.00000 0.00000 1575s
1169999 0.99260 0.07102 0.94218 0.00000 0.00000 1589s
1179999 0.99300 0.07102 0.94218 0.00000 0.00000 1602s
1189999 0.99260 0.07102 0.94218 0.00000 0.00000 1615s
1199999 0.99010 0.07102 0.94218 0.00000 0.00000 1629s
1209999 0.99240 0.07102 0.94218 0.00000 0.00000 1642s
1219999 0.99330 0.07102 0.94218 0.00000 0.00000 1655s
1229999 0.98970 0.07102 0.94218 0.00000 0.00000 1667s
1239999 0.99090 0.07102 0.94218 0.00000 0.00000 1680s
1249999 0.99100 0.07102 0.94218 0.00000 0.00000 1693s
1259999 0.99050 0.07102 0.94218 0.00000 0.00000 1705s
1269999 0.99140 0.07102 0.94218 0.00000 0.00000 1719s
1279999 0.99040 0.07102 0.94218 0.00000 0.00000 1732s
1289999 0.99170 0.07102 0.94218 0.00000 0.00000 1746s
1299999 0.99080 0.07102 0.94218 0.00000 0.00000 1759s
1309999 0.99220 0.07102 0.94218 0.00000 0.00000 1771s
1319999 0.99080 0.07102 0.94218 0.00000 0.00000 1783s
1329999 0.99060 0.07102 0.94218 0.00000 0.00000 1797s
1339999 0.99040 0.07102 0.94218 0.00000 0.00000 1809s
1349999 0.99140 0.07102 0.94218 0.00000 0.00000 1822s
1359999 0.99200 0.07102 0.94218 0.00000 0.00000 1834s
1369999 0.99200 0.07102 0.94218 0.00000 0.00000 1847s
1379999 0.99000 0.07102 0.94218 0.00000 0.00000 1860s
1389999 0.99060 0.07102 0.94218 0.00000 0.00000 1873s
1399999 0.98970 0.07102 0.94218 0.00000 0.00000 1887s
1409999 0.98990 0.07102 0.94218 0.00000 0.00000 1900s
1419999 0.99230 0.07102 0.94218 0.00000 0.00000 1914s
1429999 0.99210 0.07102 0.94218 0.00000 0.00000 1927s
1439999 0.99120 0.07102 0.94218 0.00000 0.00000 1940s
1449999 0.99130 0.07102 0.94218 0.00000 0.00000 1953s
1459999 0.99060 0.07102 0.94218 0.00000 0.00000 1966s
1469999 0.99140 0.07102 0.94218 0.00000 0.00000 1978s
1479999 0.99100 0.07102 0.94218 0.00000 0.00000 1991s
1489999 0.99070 0.07102 0.94218 0.00000 0.00000 2004s
1499999 0.99110 0.07102 0.94218 0.00000 0.00000 2018s
1509999 0.99200 0.07102 0.94218 0.00000 0.00000 2031s
1519999 0.99170 0.07102 0.94218 0.00000 0.00000 2044s
1529999 0.99280 0.07102 0.94218 0.00000 0.00000 2058s
1539999 0.99170 0.07102 0.94218 0.00000 0.00000 2072s
1549999 0.99230 0.07102 0.94218 0.00000 0.00000 2086s
1559999 0.99030 0.07102 0.94218 0.00000 0.00000 2100s
1569999 0.99020 0.07102 0.94218 0.00000 0.00000 2113s
1579999 0.99330 0.07102 0.94218 0.00000 0.00000 2125s
1589999 0.99110 0.07102 0.94218 0.00000 0.00000 2140s
1599999 0.99230 0.07102 0.94218 0.00000 0.00000 2155s
1609999 0.99180 0.07102 0.94218 0.00000 0.00000 2169s
1619999 0.99290 0.07102 0.94218 0.00000 0.00000 2182s
1629999 0.99160 0.07102 0.94218 0.00000 0.00000 2196s
1639999 0.99000 0.07102 0.94218 0.00000 0.00000 2209s
1649999 0.99170 0.07102 0.94218 0.00000 0.00000 2222s
1659999 0.99070 0.07102 0.94218 0.00000 0.00000 2235s
1669999 0.99250 0.07102 0.94218 0.00000 0.00000 2249s
1679999 0.99170 0.07102 0.94218 0.00000 0.00000 2262s
1689999 0.99110 0.07102 0.94218 0.00000 0.00000 2276s
1699999 0.99230 0.07102 0.94218 0.00000 0.00000 2290s
1709999 0.99070 0.07102 0.94218 0.00000 0.00000 2303s
1719999 0.99150 0.07102 0.94218 0.00000 0.00000 2317s
1729999 0.99120 0.07102 0.94218 0.00000 0.00000 2330s
1739999 0.99160 0.07102 0.94218 0.00000 0.00000 2344s
1749999 0.99180 0.07102 0.94218 0.00000 0.00000 2357s
1759999 0.99030 0.07102 0.94218 0.00000 0.00000 2369s
1769999 0.99110 0.07102 0.94218 0.00000 0.00000 2383s
1779999 0.99130 0.07102 0.94218 0.00000 0.00000 2396s
1789999 0.99070 0.07102 0.94218 0.00000 0.00000 2409s
1799999 0.99200 0.07102 0.94218 0.00000 0.00000 2422s
1809999 0.99190 0.07102 0.94218 0.00000 0.00000 2435s
1819999 0.99110 0.07102 0.94218 0.00000 0.00000 2448s
1829999 0.99190 0.07102 0.94218 0.00000 0.00000 2460s
1839999 0.99190 0.07102 0.94218 0.00000 0.00000 2474s
1849999 0.99380 0.07102 0.94218 0.00000 0.00000 2487s
1859999 0.98980 0.07102 0.94218 0.00000 0.00000 2499s
1869999 0.99200 0.07102 0.94218 0.00000 0.00000 2512s
1879999 0.99120 0.07102 0.94218 0.00000 0.00000 2525s
1889999 0.99050 0.07102 0.94218 0.00000 0.00000 2539s
1899999 0.99280 0.07102 0.94218 0.00000 0.00000 2551s
1909999 0.99180 0.07102 0.94218 0.00000 0.00000 2564s
1919999 0.99130 0.07102 0.94218 0.00000 0.00000 2576s
1929999 0.99000 0.07102 0.94218 0.00000 0.00000 2590s
1939999 0.99040 0.07102 0.94218 0.00000 0.00000 2603s
1949999 0.99150 0.07102 0.94218 0.00000 0.00000 2617s
1959999 0.99030 0.07102 0.94218 0.00000 0.00000 2630s
1969999 0.99320 0.07102 0.94218 0.00000 0.00000 2644s
1979999 0.99240 0.07102 0.94218 0.00000 0.00000 2657s
1989999 0.99230 0.07102 0.94218 0.00000 0.00000 2671s
1999999 0.99090 0.07102 0.94218 0.00000 0.00000 2685s
2009999 0.99300 0.07102 0.94218 0.00000 0.00000 2699s
2019999 0.99280 0.07102 0.94218 0.00000 0.00000 2712s
2029999 0.99160 0.07102 0.94218 0.00000 0.00000 2726s
2039999 0.99130 0.07102 0.94218 0.00000 0.00000 2739s
2049999 0.99180 0.07102 0.94218 0.00000 0.00000 2752s
2059999 0.99040 0.07102 0.94218 0.00000 0.00000 2766s
2069999 0.99050 0.07102 0.94218 0.00000 0.00000 2779s
2079999 0.99160 0.07102 0.94218 0.00000 0.00000 2791s
2089999 0.99090 0.07102 0.94218 0.00000 0.00000 2804s
2099999 0.99250 0.07102 0.94218 0.00000 0.00000 2818s
2109999 0.99090 0.07102 0.94218 0.00000 0.00000 2831s
2119999 0.99180 0.07102 0.94218 0.00000 0.00000 2845s
2129999 0.99310 0.07102 0.94218 0.00000 0.00000 2858s
2139999 0.99090 0.07102 0.94218 0.00000 0.00000 2871s
2149999 0.99290 0.07102 0.94218 0.00000 0.00000 2885s
2159999 0.99270 0.07102 0.94218 0.00000 0.00000 2899s
2169999 0.98990 0.07102 0.94218 0.00000 0.00000 2912s
2179999 0.99170 0.07102 0.94218 0.00000 0.00000 2925s
2189999 0.99230 0.07102 0.94218 0.00000 0.00000 2937s
2199999 0.99250 0.07102 0.94218 0.00000 0.00000 2950s
2209999 0.99160 0.07102 0.94218 0.00000 0.00000 2962s
2219999 0.99250 0.07102 0.94218 0.00000 0.00000 2974s
2229999 0.99140 0.07102 0.94218 0.00000 0.00000 2988s
2239999 0.99150 0.07102 0.94218 0.00000 0.00000 3001s
2249999 0.99090 0.07102 0.94218 0.00000 0.00000 3014s
2259999 0.99150 0.07102 0.94218 0.00000 0.00000 3028s
2269999 0.99070 0.07102 0.94218 0.00000 0.00000 3041s
2279999 0.99040 0.07102 0.94218 0.00000 0.00000 3054s
2289999 0.99020 0.07102 0.94218 0.00000 0.00000 3068s
2299999 0.99190 0.07102 0.94218 0.00000 0.00000 3081s
2309999 0.99160 0.07102 0.94218 0.00000 0.00000 3094s
2319999 0.99170 0.07102 0.94218 0.00000 0.00000 3108s
2329999 0.99260 0.07102 0.94218 0.00000 0.00000 3121s
2339999 0.99240 0.07102 0.94218 0.00000 0.00000 3134s
2349999 0.99180 0.07102 0.94218 0.00000 0.00000 3148s
2359999 0.99300 0.07102 0.94218 0.00000 0.00000 3161s
2369999 0.99130 0.07102 0.94218 0.00000 0.00000 3174s
2379999 0.99160 0.07102 0.94218 0.00000 0.00000 3187s
2389999 0.99280 0.07102 0.94218 0.00000 0.00000 3200s
2399999 0.99230 0.07102 0.94218 0.00000 0.00000 3213s
2409999 0.99210 0.07102 0.94218 0.00000 0.00000 3227s
2419999 0.99310 0.07102 0.94218 0.00000 0.00000 3239s
2429999 0.99200 0.07102 0.94218 0.00000 0.00000 3253s
2439999 0.99210 0.07102 0.94218 0.00000 0.00000 3265s
2449999 0.99150 0.07102 0.94218 0.00000 0.00000 3280s
2459999 0.99020 0.07102 0.94218 0.00000 0.00000 3294s
2469999 0.99190 0.07102 0.94218 0.00000 0.00000 3309s
2479999 0.99130 0.07102 0.94218 0.00000 0.00000 3323s
2489999 0.99000 0.07102 0.94218 0.00000 0.00000 3336s
2499999 0.99110 0.07102 0.94218 0.00000 0.00000 3349s
2509999 0.98980 0.07102 0.94218 0.00000 0.00000 3363s
2519999 0.99050 0.07102 0.94218 0.00000 0.00000 3377s
2529999 0.99210 0.07102 0.94218 0.00000 0.00000 3390s
2539999 0.99020 0.07102 0.94218 0.00000 0.00000 3404s
2549999 0.99210 0.07102 0.94218 0.00000 0.00000 3418s
2559999 0.99150 0.07102 0.94218 0.00000 0.00000 3431s
2569999 0.99140 0.07102 0.94218 0.00000 0.00000 3445s
2579999 0.99110 0.07102 0.94218 0.00000 0.00000 3460s
2589999 0.99130 0.07102 0.94218 0.00000 0.00000 3473s
2599999 0.99280 0.07102 0.94218 0.00000 0.00000 3487s
2609999 0.99230 0.07102 0.94218 0.00000 0.00000 3501s
2619999 0.99030 0.07102 0.94218 0.00000 0.00000 3515s
2629999 0.99150 0.07102 0.94218 0.00000 0.00000 3529s
2639999 0.99180 0.07102 0.94218 0.00000 0.00000 3543s
2649999 0.99270 0.07102 0.94218 0.00000 0.00000 3558s
2659999 0.99180 0.07102 0.94218 0.00000 0.00000 3575s
2669999 0.99210 0.07102 0.94218 0.00000 0.00000 3591s
2679999 0.99060 0.07102 0.94218 0.00000 0.00000 3608s
2689999 0.99290 0.07102 0.94218 0.00000 0.00000 3622s
2699999 0.99090 0.07102 0.94218 0.00000 0.00000 3636s
2709999 0.99070 0.07102 0.94218 0.00000 0.00000 3650s
2719999 0.99080 0.07102 0.94218 0.00000 0.00000 3664s
2729999 0.99340 0.07102 0.94218 0.00000 0.00000 3678s
2739999 0.99070 0.07102 0.94218 0.00000 0.00000 3692s
2749999 0.99140 0.07102 0.94218 0.00000 0.00000 3706s
2759999 0.99150 0.07102 0.94218 0.00000 0.00000 3720s
2769999 0.99100 0.07102 0.94218 0.00000 0.00000 3734s
2779999 0.99090 0.07102 0.94218 0.00000 0.00000 3748s
2789999 0.99170 0.07102 0.94218 0.00000 0.00000 3761s
2799999 0.99150 0.07102 0.94218 0.00000 0.00000 3776s
2809999 0.99080 0.07102 0.94218 0.00000 0.00000 3790s
2819999 0.99400 0.07102 0.94218 0.00000 0.00000 3803s
2829999 0.98910 0.07102 0.94218 0.00000 0.00000 3816s
2839999 0.99080 0.07102 0.94218 0.00000 0.00000 3830s
2849999 0.99160 0.07102 0.94218 0.00000 0.00000 3843s
2859999 0.99060 0.07102 0.94218 0.00000 0.00000 3856s
2869999 0.99220 0.07102 0.94218 0.00000 0.00000 3869s
2879999 0.99160 0.07102 0.94218 0.00000 0.00000 3882s
2889999 0.99020 0.07102 0.94218 0.00000 0.00000 3896s
2899999 0.99260 0.07102 0.94218 0.00000 0.00000 3908s
2909999 0.99200 0.07102 0.94218 0.00000 0.00000 3920s
2919999 0.99190 0.07102 0.94218 0.00000 0.00000 3934s
2929999 0.99130 0.07102 0.94218 0.00000 0.00000 3947s
2939999 0.99110 0.07102 0.94218 0.00000 0.00000 3960s
2949999 0.99030 0.07102 0.94218 0.00000 0.00000 3972s
2959999 0.99280 0.07102 0.94218 0.00000 0.00000 3986s
2969999 0.99330 0.07102 0.94218 0.00000 0.00000 3999s
2979999 0.99040 0.07102 0.94218 0.00000 0.00000 4012s
2989999 0.99030 0.07102 0.94218 0.00000 0.00000 4025s
2999999 0.99150 0.07102 0.94218 0.00000 0.00000 4038s
3009999 0.99220 0.07102 0.94218 0.00000 0.00000 4051s
3019999 0.99160 0.07102 0.94218 0.00000 0.00000 4064s
3029999 0.99160 0.07102 0.94218 0.00000 0.00000 4077s
3039999 0.99140 0.07102 0.94218 0.00000 0.00000 4090s
3049999 0.99290 0.07102 0.94218 0.00000 0.00000 4103s
3059999 0.99260 0.07102 0.94218 0.00000 0.00000 4116s
3069999 0.99160 0.07102 0.94218 0.00000 0.00000 4129s
3079999 0.98990 0.07102 0.94218 0.00000 0.00000 4142s
3089999 0.99350 0.07102 0.94218 0.00000 0.00000 4156s
3099999 0.99010 0.07102 0.94218 0.00000 0.00000 4170s
3109999 0.99160 0.07102 0.94218 0.00000 0.00000 4183s
3119999 0.99260 0.07102 0.94218 0.00000 0.00000 4196s
3129999 0.99190 0.07102 0.94218 0.00000 0.00000 4210s
3139999 0.99150 0.07102 0.94218 0.00000 0.00000 4223s
3149999 0.99110 0.07102 0.94218 0.00000 0.00000 4237s
3159999 0.99170 0.07102 0.94218 0.00000 0.00000 4250s
3169999 0.98980 0.07102 0.94218 0.00000 0.00000 4263s
3179999 0.99180 0.07102 0.94218 0.00000 0.00000 4276s
3189999 0.99080 0.07102 0.94218 0.00000 0.00000 4289s
3199999 0.99100 0.07102 0.94218 0.00000 0.00000 4302s
3209999 0.99050 0.07102 0.94218 0.00000 0.00000 4316s
3219999 0.99100 0.07102 0.94218 0.00000 0.00000 4330s
3229999 0.99010 0.07102 0.94218 0.00000 0.00000 4343s
3239999 0.99130 0.07102 0.94218 0.00000 0.00000 4356s
3249999 0.99120 0.07102 0.94218 0.00000 0.00000 4369s
3259999 0.99150 0.07102 0.94218 0.00000 0.00000 4382s
3269999 0.99270 0.07102 0.94218 0.00000 0.00000 4396s
3279999 0.99140 0.07102 0.94218 0.00000 0.00000 4410s
3289999 0.99170 0.07102 0.94218 0.00000 0.00000 4423s
3299999 0.99190 0.07102 0.94218 0.00000 0.00000 4436s
3309999 0.99190 0.07102 0.94218 0.00000 0.00000 4451s
3319999 0.99050 0.07102 0.94218 0.00000 0.00000 4465s
3329999 0.99080 0.07102 0.94218 0.00000 0.00000 4478s
3339999 0.99020 0.07102 0.94218 0.00000 0.00000 4492s
3349999 0.99110 0.07102 0.94218 0.00000 0.00000 4505s
3359999 0.99230 0.07102 0.94218 0.00000 0.00000 4519s
3369999 0.99130 0.07102 0.94218 0.00000 0.00000 4533s
3379999 0.99210 0.07102 0.94218 0.00000 0.00000 4547s
3389999 0.99120 0.07102 0.94218 0.00000 0.00000 4560s
3399999 0.99060 0.07102 0.94218 0.00000 0.00000 4574s
3409999 0.99060 0.07102 0.94218 0.00000 0.00000 4587s
3419999 0.99250 0.07102 0.94218 0.00000 0.00000 4600s
3429999 0.99140 0.07102 0.94218 0.00000 0.00000 4613s
3439999 0.99070 0.07102 0.94218 0.00000 0.00000 4625s
3449999 0.99220 0.07102 0.94218 0.00000 0.00000 4638s
3459999 0.99160 0.07102 0.94218 0.00000 0.00000 4652s
3469999 0.99160 0.07102 0.94218 0.00000 0.00000 4665s
3479999 0.98930 0.07102 0.94218 0.00000 0.00000 4679s
3489999 0.99270 0.07102 0.94218 0.00000 0.00000 4692s
3499999 0.99000 0.07102 0.94218 0.00000 0.00000 4705s
3509999 0.99140 0.07102 0.94218 0.00000 0.00000 4718s
3519999 0.99080 0.07102 0.94218 0.00000 0.00000 4731s
3529999 0.99170 0.07102 0.94218 0.00000 0.00000 4744s
3539999 0.99210 0.07102 0.94218 0.00000 0.00000 4758s
3549999 0.99130 0.07102 0.94218 0.00000 0.00000 4771s
3559999 0.99180 0.07102 0.94218 0.00000 0.00000 4784s
3569999 0.99260 0.07102 0.94218 0.00000 0.00000 4797s
3579999 0.99170 0.07102 0.94218 0.00000 0.00000 4814s
3589999 0.99160 0.07102 0.94218 0.00000 0.00000 4827s
3599999 0.99080 0.07102 0.94218 0.00000 0.00000 4840s
3609999 0.99040 0.07102 0.94218 0.00000 0.00000 4853s
3619999 0.99050 0.07102 0.94218 0.00000 0.00000 4866s
3629999 0.99100 0.07102 0.94218 0.00000 0.00000 4880s
3639999 0.99240 0.07102 0.94218 0.00000 0.00000 4893s
3649999 0.99260 0.07102 0.94218 0.00000 0.00000 4906s
3659999 0.99160 0.07102 0.94218 0.00000 0.00000 4919s
3669999 0.99160 0.07102 0.94218 0.00000 0.00000 4933s
3679999 0.99130 0.07102 0.94218 0.00000 0.00000 4946s
3689999 0.99250 0.07102 0.94218 0.00000 0.00000 4959s
3699999 0.99250 0.07102 0.94218 0.00000 0.00000 4972s
3709999 0.99230 0.07102 0.94218 0.00000 0.00000 4986s
3719999 0.99250 0.07102 0.94218 0.00000 0.00000 4999s
3729999 0.99010 0.07102 0.94218 0.00000 0.00000 5013s
3739999 0.99300 0.07102 0.94218 0.00000 0.00000 5027s
3749999 0.99150 0.07102 0.94218 0.00000 0.00000 5040s
3759999 0.99050 0.07102 0.94218 0.00000 0.00000 5053s
3769999 0.99190 0.07102 0.94218 0.00000 0.00000 5065s
3779999 0.99140 0.07102 0.94218 0.00000 0.00000 5077s
3789999 0.99060 0.07102 0.94218 0.00000 0.00000 5089s
3799999 0.99090 0.07102 0.94218 0.00000 0.00000 5101s
3809999 0.99060 0.07102 0.94218 0.00000 0.00000 5114s
3819999 0.99080 0.07102 0.94218 0.00000 0.00000 5126s
3829999 0.99210 0.07102 0.94218 0.00000 0.00000 5140s
3839999 0.99130 0.07102 0.94218 0.00000 0.00000 5153s
3849999 0.99160 0.07102 0.94218 0.00000 0.00000 5166s
3859999 0.99120 0.07102 0.94218 0.00000 0.00000 5179s
3869999 0.99140 0.07102 0.94218 0.00000 0.00000 5193s
3879999 0.99080 0.07102 0.94218 0.00000 0.00000 5205s
3889999 0.99240 0.07102 0.94218 0.00000 0.00000 5217s
3899999 0.99220 0.07102 0.94218 0.00000 0.00000 5229s
3909999 0.99100 0.07102 0.94218 0.00000 0.00000 5242s
3919999 0.99180 0.07102 0.94218 0.00000 0.00000 5255s
3929999 0.99090 0.07102 0.94218 0.00000 0.00000 5267s
3939999 0.99240 0.07102 0.94218 0.00000 0.00000 5280s
3949999 0.99270 0.07102 0.94218 0.00000 0.00000 5295s
3959999 0.99260 0.07102 0.94218 0.00000 0.00000 5309s
3969999 0.98960 0.07102 0.94218 0.00000 0.00000 5322s
3979999 0.99010 0.07102 0.94218 0.00000 0.00000 5336s
3989999 0.99090 0.07102 0.94218 0.00000 0.00000 5351s
3999999 0.99270 0.07102 0.94218 0.00000 0.00000 5364s
4009999 0.99090 0.07102 0.94218 0.00000 0.00000 5377s
4019999 0.99150 0.07102 0.94218 0.00000 0.00000 5389s
4029999 0.98990 0.07102 0.94218 0.00000 0.00000 5402s
4039999 0.99220 0.07102 0.94218 0.00000 0.00000 5415s
4049999 0.99200 0.07102 0.94218 0.00000 0.00000 5428s
4059999 0.99090 0.07102 0.94218 0.00000 0.00000 5441s
4069999 0.99100 0.07102 0.94218 0.00000 0.00000 5453s
4079999 0.99110 0.07102 0.94218 0.00000 0.00000 5466s
4089999 0.99110 0.07102 0.94218 0.00000 0.00000 5480s
4099999 0.99310 0.07102 0.94218 0.00000 0.00000 5493s
4109999 0.99250 0.07102 0.94218 0.00000 0.00000 5507s
4119999 0.99160 0.07102 0.94218 0.00000 0.00000 5522s
4129999 0.99140 0.07102 0.94218 0.00000 0.00000 5534s
4139999 0.99120 0.07102 0.94218 0.00000 0.00000 5547s
4149999 0.99100 0.07102 0.94218 0.00000 0.00000 5559s
4159999 0.99080 0.07102 0.94218 0.00000 0.00000 5572s
4169999 0.99140 0.07102 0.94218 0.00000 0.00000 5584s
4179999 0.99020 0.07102 0.94218 0.00000 0.00000 5597s
4189999 0.99040 0.07102 0.94218 0.00000 0.00000 5611s
