# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.973692 UTC
# temperature=0, report_level=3, report_every=10000, mutation_scale=1.72, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1279999 0.99470 0.05439 0.95836 0.00000 0.00000 1681s
1289999 0.99470 0.05439 0.95836 0.00000 0.00000 1696s
1299999 0.99510 0.05439 0.95836 0.00000 0.00000 1710s
1309999 0.99440 0.05439 0.95836 0.00000 0.00000 1723s
1319999 0.99340 0.05439 0.95836 0.00000 0.00000 1737s
1329999 0.99400 0.05439 0.95836 0.00000 0.00000 1750s
1339999 0.99580 0.05439 0.95836 0.00000 0.00000 1763s
1349999 0.99410 0.05439 0.95836 0.00000 0.00000 1776s
1359999 0.99410 0.05439 0.95836 0.00000 0.00000 1790s
1369999 0.99400 0.05439 0.95836 0.00000 0.00000 1803s
1379999 0.99590 0.05439 0.95836 0.00000 0.00000 1816s
1389999 0.99600 0.05439 0.95836 0.00000 0.00000 1828s
1399999 0.99400 0.05439 0.95836 0.00000 0.00000 1841s
1409999 0.99390 0.05439 0.95836 0.00000 0.00000 1854s
1419999 0.99360 0.05439 0.95836 0.00000 0.00000 1867s
1429999 0.99530 0.05439 0.95836 0.00000 0.00000 1879s
1439999 0.99380 0.05439 0.95836 0.00000 0.00000 1892s
1449999 0.99460 0.05439 0.95836 0.00000 0.00000 1904s
1459999 0.99410 0.05439 0.95836 0.00000 0.00000 1917s
1469999 0.99360 0.05439 0.95836 0.00000 0.00000 1930s
1479999 0.99420 0.05439 0.95836 0.00000 0.00000 1943s
1489999 0.99550 0.05439 0.95836 0.00000 0.00000 1957s
1499999 0.99440 0.05439 0.95836 0.00000 0.00000 1971s
1509999 0.99460 0.05439 0.95836 0.00000 0.00000 1985s
1519999 0.99500 0.05439 0.95836 0.00000 0.00000 1998s
1529999 0.99370 0.05439 0.95836 0.00000 0.00000 2011s
1539999 0.99430 0.05439 0.95836 0.00000 0.00000 2025s
1549999 0.99620 0.05439 0.95836 0.00000 0.00000 2038s
1559999 0.99450 0.05439 0.95836 0.00000 0.00000 2052s
1569999 0.99460 0.05439 0.95836 0.00000 0.00000 2066s
1579999 0.99430 0.05439 0.95836 0.00000 0.00000 2078s
1589999 0.99410 0.05439 0.95836 0.00000 0.00000 2092s
1599999 0.99420 0.05439 0.95836 0.00000 0.00000 2105s
1609999 0.99410 0.05439 0.95836 0.00000 0.00000 2118s
1619999 0.99450 0.05439 0.95836 0.00000 0.00000 2132s
1629999 0.99450 0.05439 0.95836 0.00000 0.00000 2145s
1639999 0.99420 0.05439 0.95836 0.00000 0.00000 2157s
1649999 0.99440 0.05439 0.95836 0.00000 0.00000 2170s
1659999 0.99470 0.05439 0.95836 0.00000 0.00000 2183s
1669999 0.99530 0.05439 0.95836 0.00000 0.00000 2198s
1679999 0.99560 0.05439 0.95836 0.00000 0.00000 2212s
1689999 0.99570 0.05439 0.95836 0.00000 0.00000 2228s
1699999 0.99400 0.05439 0.95836 0.00000 0.00000 2242s
1709999 0.99460 0.05439 0.95836 0.00000 0.00000 2256s
1719999 0.99410 0.05439 0.95836 0.00000 0.00000 2269s
1729999 0.99370 0.05439 0.95836 0.00000 0.00000 2283s
1739999 0.99390 0.05439 0.95836 0.00000 0.00000 2297s
1749999 0.99530 0.05439 0.95836 0.00000 0.00000 2310s
1759999 0.99520 0.05439 0.95836 0.00000 0.00000 2323s
1769999 0.99450 0.05439 0.95836 0.00000 0.00000 2336s
1779999 0.99490 0.05439 0.95836 0.00000 0.00000 2349s
1789999 0.99410 0.05439 0.95836 0.00000 0.00000 2360s
1799999 0.99420 0.05439 0.95836 0.00000 0.00000 2372s
1809999 0.99470 0.05439 0.95836 0.00000 0.00000 2386s
1819999 0.99510 0.05439 0.95836 0.00000 0.00000 2400s
1829999 0.99380 0.05439 0.95836 0.00000 0.00000 2413s
1839999 0.99510 0.05439 0.95836 0.00000 0.00000 2426s
1849999 0.99430 0.05439 0.95836 0.00000 0.00000 2439s
1859999 0.99470 0.05439 0.95836 0.00000 0.00000 2453s
1869999 0.99500 0.05439 0.95836 0.00000 0.00000 2467s
1879999 0.99410 0.05439 0.95836 0.00000 0.00000 2481s
1889999 0.99430 0.05439 0.95836 0.00000 0.00000 2494s
1899999 0.99470 0.05439 0.95836 0.00000 0.00000 2508s
1909999 0.99370 0.05439 0.95836 0.00000 0.00000 2520s
1919999 0.99450 0.05439 0.95836 0.00000 0.00000 2532s
1929999 0.99440 0.05439 0.95836 0.00000 0.00000 2545s
1939999 0.99420 0.05439 0.95836 0.00000 0.00000 2559s
1949999 0.99550 0.05439 0.95836 0.00000 0.00000 2572s
1959999 0.99480 0.05439 0.95836 0.00000 0.00000 2586s
1969999 0.99550 0.05439 0.95836 0.00000 0.00000 2600s
1979999 0.99530 0.05439 0.95836 0.00000 0.00000 2613s
1989999 0.99340 0.05439 0.95836 0.00000 0.00000 2625s
1999999 0.99520 0.05439 0.95836 0.00000 0.00000 2637s
2009999 0.99500 0.05439 0.95836 0.00000 0.00000 2649s
2019999 0.99530 0.05439 0.95836 0.00000 0.00000 2661s
2029999 0.99450 0.05439 0.95836 0.00000 0.00000 2673s
2039999 0.99410 0.05439 0.95836 0.00000 0.00000 2686s
2049999 0.99480 0.05439 0.95836 0.00000 0.00000 2698s
2059999 0.99390 0.05439 0.95836 0.00000 0.00000 2711s
2069999 0.99480 0.05439 0.95836 0.00000 0.00000 2724s
2079999 0.99460 0.05439 0.95836 0.00000 0.00000 2736s
2089999 0.99360 0.05439 0.95836 0.00000 0.00000 2748s
2099999 0.99400 0.05439 0.95836 0.00000 0.00000 2761s
2109999 0.99460 0.05439 0.95836 0.00000 0.00000 2774s
2119999 0.99400 0.05439 0.95836 0.00000 0.00000 2787s
2129999 0.99410 0.05439 0.95836 0.00000 0.00000 2799s
2139999 0.99350 0.05439 0.95836 0.00000 0.00000 2812s
2149999 0.99380 0.05439 0.95836 0.00000 0.00000 2827s
2159999 0.99480 0.05439 0.95836 0.00000 0.00000 2841s
2169999 0.99340 0.05439 0.95836 0.00000 0.00000 2854s
2179999 0.99420 0.05439 0.95836 0.00000 0.00000 2866s
2189999 0.99460 0.05439 0.95836 0.00000 0.00000 2880s
2199999 0.99420 0.05439 0.95836 0.00000 0.00000 2893s
2209999 0.99470 0.05439 0.95836 0.00000 0.00000 2905s
2219999 0.99470 0.05439 0.95836 0.00000 0.00000 2918s
2229999 0.99470 0.05439 0.95836 0.00000 0.00000 2931s
2239999 0.99380 0.05439 0.95836 0.00000 0.00000 2944s
2249999 0.99510 0.05439 0.95836 0.00000 0.00000 2958s
2259999 0.99450 0.05439 0.95836 0.00000 0.00000 2971s
2269999 0.99420 0.05439 0.95836 0.00000 0.00000 2983s
2279999 0.99390 0.05439 0.95836 0.00000 0.00000 2996s
2289999 0.99520 0.05439 0.95836 0.00000 0.00000 3009s
2299999 0.99370 0.05439 0.95836 0.00000 0.00000 3021s
2309999 0.99550 0.05439 0.95836 0.00000 0.00000 3033s
2319999 0.99470 0.05439 0.95836 0.00000 0.00000 3046s
2329999 0.99520 0.05439 0.95836 0.00000 0.00000 3059s
2339999 0.99500 0.05439 0.95836 0.00000 0.00000 3072s
2349999 0.99510 0.05439 0.95836 0.00000 0.00000 3085s
2359999 0.99450 0.05439 0.95836 0.00000 0.00000 3099s
2369999 0.99430 0.05439 0.95836 0.00000 0.00000 3112s
2379999 0.99410 0.05439 0.95836 0.00000 0.00000 3125s
2389999 0.99310 0.05439 0.95836 0.00000 0.00000 3138s
2399999 0.99500 0.05439 0.95836 0.00000 0.00000 3152s
2409999 0.99290 0.05439 0.95836 0.00000 0.00000 3165s
2419999 0.99410 0.05439 0.95836 0.00000 0.00000 3178s
2429999 0.99430 0.05439 0.95836 0.00000 0.00000 3192s
2439999 0.99350 0.05439 0.95836 0.00000 0.00000 3207s
2449999 0.99500 0.05439 0.95836 0.00000 0.00000 3222s
2459999 0.99490 0.05439 0.95836 0.00000 0.00000 3236s
2469999 0.99400 0.05439 0.95836 0.00000 0.00000 3252s
2479999 0.99460 0.05439 0.95836 0.00000 0.00000 3266s
2489999 0.99520 0.05439 0.95836 0.00000 0.00000 3280s
2499999 0.99390 0.05439 0.95836 0.00000 0.00000 3293s
2509999 0.99530 0.05439 0.95836 0.00000 0.00000 3308s
2519999 0.99550 0.05439 0.95836 0.00000 0.00000 3320s
2529999 0.99360 0.05439 0.95836 0.00000 0.00000 3333s
2539999 0.99370 0.05439 0.95836 0.00000 0.00000 3346s
2549999 0.99420 0.05439 0.95836 0.00000 0.00000 3359s
2559999 0.99450 0.05439 0.95836 0.00000 0.00000 3372s
2569999 0.99350 0.05439 0.95836 0.00000 0.00000 3386s
2579999 0.99490 0.05439 0.95836 0.00000 0.00000 3399s
2589999 0.99570 0.05439 0.95836 0.00000 0.00000 3412s
2599999 0.99330 0.05439 0.95836 0.00000 0.00000 3426s
2609999 0.99430 0.05439 0.95836 0.00000 0.00000 3440s
2619999 0.99410 0.05439 0.95836 0.00000 0.00000 3453s
2629999 0.99410 0.05439 0.95836 0.00000 0.00000 3468s
2639999 0.99470 0.05439 0.95836 0.00000 0.00000 3482s
2649999 0.99470 0.05439 0.95836 0.00000 0.00000 3495s
2659999 0.99440 0.05439 0.95836 0.00000 0.00000 3510s
2669999 0.99450 0.05439 0.95836 0.00000 0.00000 3525s
2679999 0.99510 0.05439 0.95836 0.00000 0.00000 3541s
2689999 0.99480 0.05439 0.95836 0.00000 0.00000 3556s
2699999 0.99520 0.05439 0.95836 0.00000 0.00000 3571s
2709999 0.99460 0.05439 0.95836 0.00000 0.00000 3585s
2719999 0.99370 0.05439 0.95836 0.00000 0.00000 3599s
2729999 0.99610 0.05439 0.95836 0.00000 0.00000 3614s
2739999 0.99370 0.05439 0.95836 0.00000 0.00000 3628s
2749999 0.99460 0.05439 0.95836 0.00000 0.00000 3642s
2759999 0.99430 0.05439 0.95836 0.00000 0.00000 3655s
2769999 0.99380 0.05439 0.95836 0.00000 0.00000 3669s
2779999 0.99520 0.05439 0.95836 0.00000 0.00000 3683s
2789999 0.99340 0.05439 0.95836 0.00000 0.00000 3697s
2799999 0.99490 0.05439 0.95836 0.00000 0.00000 3711s
2809999 0.99380 0.05439 0.95836 0.00000 0.00000 3725s
2819999 0.99310 0.05439 0.95836 0.00000 0.00000 3739s
2829999 0.99450 0.05439 0.95836 0.00000 0.00000 3752s
2839999 0.99550 0.05439 0.95836 0.00000 0.00000 3766s
2849999 0.99460 0.05439 0.95836 0.00000 0.00000 3780s
2859999 0.99450 0.05439 0.95836 0.00000 0.00000 3794s
2869999 0.99370 0.05439 0.95836 0.00000 0.00000 3808s
2879999 0.99340 0.05439 0.95836 0.00000 0.00000 3822s
2889999 0.99490 0.05439 0.95836 0.00000 0.00000 3835s
2899999 0.99490 0.05439 0.95836 0.00000 0.00000 3849s
2909999 0.99360 0.05439 0.95836 0.00000 0.00000 3862s
2919999 0.99510 0.05439 0.95836 0.00000 0.00000 3876s
2929999 0.99480 0.05439 0.95836 0.00000 0.00000 3889s
2939999 0.99450 0.05439 0.95836 0.00000 0.00000 3902s
2949999 0.99420 0.05439 0.95836 0.00000 0.00000 3916s
2959999 0.99470 0.05439 0.95836 0.00000 0.00000 3929s
2969999 0.99440 0.05439 0.95836 0.00000 0.00000 3943s
2979999 0.99380 0.05439 0.95836 0.00000 0.00000 3957s
2989999 0.99480 0.05439 0.95836 0.00000 0.00000 3970s
2999999 0.99430 0.05439 0.95836 0.00000 0.00000 3983s
3009999 0.99510 0.05439 0.95836 0.00000 0.00000 3996s
3019999 0.99480 0.05439 0.95836 0.00000 0.00000 4010s
3029999 0.99470 0.05439 0.95836 0.00000 0.00000 4023s
3039999 0.99520 0.05439 0.95836 0.00000 0.00000 4037s
3049999 0.99510 0.05439 0.95836 0.00000 0.00000 4050s
3059999 0.99600 0.05439 0.95836 0.00000 0.00000 4063s
3069999 0.99410 0.05439 0.95836 0.00000 0.00000 4077s
3079999 0.99410 0.05439 0.95836 0.00000 0.00000 4090s
3089999 0.99410 0.05439 0.95836 0.00000 0.00000 4104s
3099999 0.99460 0.05439 0.95836 0.00000 0.00000 4117s
3109999 0.99530 0.05439 0.95836 0.00000 0.00000 4131s
3119999 0.99470 0.05439 0.95836 0.00000 0.00000 4144s
3129999 0.99420 0.05439 0.95836 0.00000 0.00000 4159s
3139999 0.99400 0.05439 0.95836 0.00000 0.00000 4173s
3149999 0.99520 0.05439 0.95836 0.00000 0.00000 4187s
3159999 0.99430 0.05439 0.95836 0.00000 0.00000 4201s
3169999 0.99460 0.05439 0.95836 0.00000 0.00000 4214s
3179999 0.99380 0.05439 0.95836 0.00000 0.00000 4228s
3189999 0.99600 0.05439 0.95836 0.00000 0.00000 4242s
3199999 0.99430 0.05439 0.95836 0.00000 0.00000 4256s
3209999 0.99410 0.05439 0.95836 0.00000 0.00000 4268s
3219999 0.99480 0.05439 0.95836 0.00000 0.00000 4281s
3229999 0.99430 0.05439 0.95836 0.00000 0.00000 4294s
3239999 0.99360 0.05439 0.95836 0.00000 0.00000 4306s
3249999 0.99450 0.05439 0.95836 0.00000 0.00000 4320s
3259999 0.99550 0.05439 0.95836 0.00000 0.00000 4333s
3269999 0.99510 0.05439 0.95836 0.00000 0.00000 4348s
3279999 0.99420 0.05439 0.95836 0.00000 0.00000 4361s
3289999 0.99450 0.05439 0.95836 0.00000 0.00000 4375s
3299999 0.99280 0.05439 0.95836 0.00000 0.00000 4387s
3309999 0.99370 0.05439 0.95836 0.00000 0.00000 4401s
3319999 0.99440 0.05439 0.95836 0.00000 0.00000 4414s
3329999 0.99480 0.05439 0.95836 0.00000 0.00000 4427s
3339999 0.99530 0.05439 0.95836 0.00000 0.00000 4441s
3349999 0.99420 0.05439 0.95836 0.00000 0.00000 4454s
3359999 0.99490 0.05439 0.95836 0.00000 0.00000 4466s
3369999 0.99490 0.05439 0.95836 0.00000 0.00000 4479s
3379999 0.99390 0.05439 0.95836 0.00000 0.00000 4493s
3389999 0.99440 0.05439 0.95836 0.00000 0.00000 4507s
3399999 0.99320 0.05439 0.95836 0.00000 0.00000 4520s
3409999 0.99480 0.05439 0.95836 0.00000 0.00000 4533s
3419999 0.99410 0.05439 0.95836 0.00000 0.00000 4547s
3429999 0.99350 0.05439 0.95836 0.00000 0.00000 4560s
3439999 0.99360 0.05439 0.95836 0.00000 0.00000 4574s
3449999 0.99360 0.05439 0.95836 0.00000 0.00000 4586s
3459999 0.99520 0.05439 0.95836 0.00000 0.00000 4600s
3469999 0.99460 0.05439 0.95836 0.00000 0.00000 4613s
3479999 0.99570 0.05439 0.95836 0.00000 0.00000 4627s
3489999 0.99610 0.05439 0.95836 0.00000 0.00000 4640s
3499999 0.99490 0.05439 0.95836 0.00000 0.00000 4653s
3509999 0.99460 0.05439 0.95836 0.00000 0.00000 4666s
3519999 0.99540 0.05439 0.95836 0.00000 0.00000 4680s
3529999 0.99480 0.05439 0.95836 0.00000 0.00000 4694s
3539999 0.99400 0.05439 0.95836 0.00000 0.00000 4708s
3549999 0.99480 0.05439 0.95836 0.00000 0.00000 4722s
3559999 0.99420 0.05439 0.95836 0.00000 0.00000 4735s
3569999 0.99420 0.05439 0.95836 0.00000 0.00000 4749s
3579999 0.99370 0.05439 0.95836 0.00000 0.00000 4762s
3589999 0.99500 0.05439 0.95836 0.00000 0.00000 4776s
3599999 0.99470 0.05439 0.95836 0.00000 0.00000 4789s
3609999 0.99500 0.05439 0.95836 0.00000 0.00000 4801s
3619999 0.99490 0.05439 0.95836 0.00000 0.00000 4814s
3629999 0.99490 0.05439 0.95836 0.00000 0.00000 4827s
3639999 0.99470 0.05439 0.95836 0.00000 0.00000 4840s
3649999 0.99420 0.05439 0.95836 0.00000 0.00000 4853s
3659999 0.99400 0.05439 0.95836 0.00000 0.00000 4866s
3669999 0.99360 0.05439 0.95836 0.00000 0.00000 4880s
3679999 0.99520 0.05439 0.95836 0.00000 0.00000 4893s
3689999 0.99360 0.05439 0.95836 0.00000 0.00000 4907s
3699999 0.99400 0.05439 0.95836 0.00000 0.00000 4921s
3709999 0.99420 0.05439 0.95836 0.00000 0.00000 4934s
3719999 0.99370 0.05439 0.95836 0.00000 0.00000 4947s
3729999 0.99440 0.05439 0.95836 0.00000 0.00000 4961s
3739999 0.99440 0.05439 0.95836 0.00000 0.00000 4973s
3749999 0.99450 0.05439 0.95836 0.00000 0.00000 4987s
3759999 0.99300 0.05439 0.95836 0.00000 0.00000 4999s
3769999 0.99550 0.05439 0.95836 0.00000 0.00000 5012s
3779999 0.99350 0.05439 0.95836 0.00000 0.00000 5024s
3789999 0.99360 0.05439 0.95836 0.00000 0.00000 5036s
3799999 0.99440 0.05439 0.95836 0.00000 0.00000 5049s
3809999 0.99510 0.05439 0.95836 0.00000 0.00000 5062s
3819999 0.99410 0.05439 0.95836 0.00000 0.00000 5076s
3829999 0.99520 0.05439 0.95836 0.00000 0.00000 5089s
3839999 0.99460 0.05439 0.95836 0.00000 0.00000 5101s
3849999 0.99430 0.05439 0.95836 0.00000 0.00000 5114s
3859999 0.99480 0.05439 0.95836 0.00000 0.00000 5127s
3869999 0.99590 0.05439 0.95836 0.00000 0.00000 5140s
3879999 0.99490 0.05439 0.95836 0.00000 0.00000 5153s
3889999 0.99410 0.05439 0.95836 0.00000 0.00000 5165s
3899999 0.99430 0.05439 0.95836 0.00000 0.00000 5178s
3909999 0.99530 0.05439 0.95836 0.00000 0.00000 5190s
3919999 0.99380 0.05439 0.95836 0.00000 0.00000 5203s
3929999 0.99460 0.05439 0.95836 0.00000 0.00000 5217s
3939999 0.99470 0.05439 0.95836 0.00000 0.00000 5231s
3949999 0.99540 0.05439 0.95836 0.00000 0.00000 5243s
3959999 0.99530 0.05439 0.95836 0.00000 0.00000 5257s
3969999 0.99400 0.05439 0.95836 0.00000 0.00000 5269s
3979999 0.99500 0.05439 0.95836 0.00000 0.00000 5283s
3989999 0.99460 0.05439 0.95836 0.00000 0.00000 5296s
3999999 0.99350 0.05439 0.95836 0.00000 0.00000 5309s
4009999 0.99500 0.05439 0.95836 0.00000 0.00000 5321s
4019999 0.99590 0.05439 0.95836 0.00000 0.00000 5334s
4029999 0.99490 0.05439 0.95836 0.00000 0.00000 5346s
4039999 0.99420 0.05439 0.95836 0.00000 0.00000 5360s
4049999 0.99440 0.05439 0.95836 0.00000 0.00000 5373s
4059999 0.99540 0.05439 0.95836 0.00000 0.00000 5386s
4069999 0.99450 0.05439 0.95836 0.00000 0.00000 5399s
4079999 0.99550 0.05439 0.95836 0.00000 0.00000 5412s
4089999 0.99420 0.05439 0.95836 0.00000 0.00000 5426s
4099999 0.99350 0.05439 0.95836 0.00000 0.00000 5439s
4109999 0.99580 0.05439 0.95836 0.00000 0.00000 5452s
4119999 0.99530 0.05439 0.95836 0.00000 0.00000 5465s
4129999 0.99560 0.05439 0.95836 0.00000 0.00000 5478s
4139999 0.99450 0.05439 0.95836 0.00000 0.00000 5491s
4149999 0.99450 0.05439 0.95836 0.00000 0.00000 5504s
4159999 0.99440 0.05439 0.95836 0.00000 0.00000 5516s
4169999 0.99450 0.05439 0.95836 0.00000 0.00000 5529s
4179999 0.99380 0.05439 0.95836 0.00000 0.00000 5542s
4189999 0.99570 0.05439 0.95836 0.00000 0.00000 5558s
