# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.668112 UTC
# mutation_scale=0.68, temperature=0, report_level=3, report_every=10000, num_steps=10000000, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.45020 0.02519 0.73630 0.50616 0.00780 1032s
409999 0.45620 0.02499 0.73553 0.50852 0.00807 1056s
419999 0.45240 0.02493 0.73824 0.50434 0.00785 1081s
429999 0.45680 0.02538 0.74103 0.50652 0.00760 1106s
439999 0.46200 0.02540 0.73940 0.50365 0.00785 1130s
449999 0.46330 0.02550 0.74200 0.49459 0.00770 1154s
459999 0.46340 0.02625 0.74565 0.50531 0.00779 1180s
469999 0.47120 0.02627 0.75092 0.49810 0.00783 1205s
479999 0.46690 0.02672 0.75262 0.50757 0.00794 1231s
489999 0.47570 0.02681 0.75538 0.50893 0.00790 1257s
499999 0.48680 0.02691 0.76010 0.50709 0.00795 1281s
509999 0.48020 0.02675 0.76191 0.49693 0.00769 1305s
519999 0.48520 0.02663 0.76413 0.50384 0.00776 1330s
529999 0.49540 0.02678 0.76451 0.50652 0.00792 1354s
539999 0.50060 0.02691 0.76523 0.50194 0.00790 1379s
549999 0.49960 0.02745 0.76967 0.51154 0.00808 1404s
559999 0.50180 0.02757 0.77479 0.50932 0.00808 1429s
569999 0.51680 0.02723 0.77930 0.51006 0.00805 1454s
579999 0.51470 0.02725 0.77848 0.51309 0.00807 1479s
589999 0.52140 0.02727 0.78243 0.51683 0.00798 1504s
599999 0.52180 0.02716 0.78397 0.51369 0.00809 1527s
609999 0.54480 0.02721 0.78917 0.52135 0.00822 1549s
619999 0.54240 0.02707 0.79475 0.51426 0.00816 1571s
629999 0.55380 0.02736 0.79483 0.52385 0.00815 1593s
639999 0.56480 0.02802 0.79708 0.51399 0.00823 1616s
649999 0.56640 0.02797 0.80055 0.51429 0.00803 1641s
659999 0.57130 0.02807 0.80419 0.51883 0.00806 1664s
669999 0.58050 0.02838 0.80598 0.51012 0.00798 1687s
679999 0.59540 0.02830 0.81126 0.52582 0.00807 1710s
689999 0.60650 0.02809 0.81483 0.51555 0.00813 1734s
699999 0.61070 0.02834 0.81505 0.51777 0.00798 1758s
709999 0.61990 0.02807 0.81793 0.52987 0.00855 1783s
719999 0.62840 0.02817 0.82351 0.52939 0.00814 1807s
729999 0.64290 0.02829 0.82546 0.51315 0.00797 1833s
739999 0.64870 0.02836 0.82909 0.51078 0.00800 1859s
749999 0.65560 0.02841 0.83014 0.51852 0.00802 1885s
759999 0.65640 0.02858 0.83342 0.52417 0.00806 1911s
769999 0.67500 0.02824 0.83581 0.51989 0.00817 1936s
779999 0.68500 0.02843 0.83767 0.53162 0.00835 1961s
789999 0.70830 0.02884 0.84087 0.52943 0.00833 1988s
799999 0.69620 0.02891 0.84490 0.52546 0.00806 2013s
809999 0.70770 0.02932 0.84786 0.52313 0.00825 2036s
819999 0.71390 0.02894 0.84951 0.51544 0.00816 2061s
829999 0.72580 0.02918 0.85385 0.51755 0.00828 2084s
839999 0.73860 0.02914 0.85646 0.50411 0.00787 2107s
849999 0.75040 0.02942 0.85953 0.51957 0.00826 2131s
859999 0.75470 0.02952 0.86368 0.51018 0.00797 2156s
869999 0.76910 0.02917 0.86540 0.49591 0.00777 2179s
879999 0.77620 0.02981 0.86631 0.50047 0.00799 2202s
889999 0.78310 0.03006 0.87229 0.49158 0.00775 2227s
899999 0.78940 0.02991 0.87411 0.50192 0.00776 2251s
909999 0.79750 0.03026 0.87401 0.49664 0.00768 2276s
919999 0.80740 0.03034 0.87505 0.51025 0.00804 2301s
929999 0.80890 0.03061 0.87795 0.50065 0.00783 2324s
939999 0.81810 0.03087 0.88013 0.49455 0.00764 2347s
949999 0.83130 0.03117 0.88402 0.49851 0.00780 2369s
959999 0.82730 0.03147 0.88813 0.48008 0.00753 2393s
969999 0.82970 0.03126 0.88742 0.48793 0.00770 2418s
979999 0.83900 0.03156 0.89247 0.48425 0.00749 2442s
989999 0.84770 0.03169 0.89534 0.48068 0.00766 2468s
999999 0.85500 0.03168 0.89445 0.47966 0.00776 2492s
1009999 0.86130 0.03213 0.89333 0.48299 0.00762 2516s
1019999 0.87050 0.03200 0.89808 0.46957 0.00756 2539s
1029999 0.86930 0.03228 0.89860 0.45758 0.00731 2564s
1039999 0.87800 0.03272 0.90298 0.46156 0.00730 2590s
1049999 0.88420 0.03237 0.90540 0.46180 0.00715 2613s
1059999 0.88470 0.03230 0.90901 0.46250 0.00721 2636s
1069999 0.89080 0.03206 0.91008 0.45229 0.00720 2658s
1079999 0.89540 0.03190 0.91224 0.44553 0.00694 2681s
1089999 0.89660 0.03185 0.91312 0.45202 0.00717 2704s
1099999 0.90100 0.03207 0.91389 0.44332 0.00688 2727s
1109999 0.90810 0.03227 0.91683 0.43507 0.00689 2748s
1119999 0.90690 0.03202 0.91903 0.42536 0.00677 2772s
1129999 0.90870 0.03245 0.91910 0.43451 0.00677 2796s
1139999 0.91590 0.03226 0.92146 0.41401 0.00648 2822s
1149999 0.91860 0.03217 0.92103 0.40334 0.00630 2845s
1159999 0.91950 0.03208 0.92405 0.41997 0.00662 2869s
1169999 0.92330 0.03212 0.92340 0.42544 0.00668 2891s
1179999 0.92520 0.03226 0.92622 0.40789 0.00620 2916s
1189999 0.92290 0.03213 0.92798 0.39860 0.00616 2941s
1199999 0.93490 0.03217 0.92657 0.39848 0.00621 2964s
1209999 0.93000 0.03221 0.92972 0.39542 0.00613 2988s
1219999 0.93650 0.03194 0.93112 0.38972 0.00605 3012s
1229999 0.94260 0.03197 0.93262 0.38787 0.00605 3037s
1239999 0.93940 0.03228 0.93504 0.38472 0.00586 3060s
1249999 0.94330 0.03205 0.93481 0.37371 0.00572 3081s
1259999 0.94340 0.03202 0.93709 0.36527 0.00580 3105s
1269999 0.95020 0.03214 0.93691 0.37033 0.00575 3128s
1279999 0.94990 0.03211 0.93740 0.35784 0.00561 3152s
1289999 0.95240 0.03202 0.93787 0.36418 0.00565 3176s
1299999 0.95320 0.03217 0.94005 0.36595 0.00564 3200s
1309999 0.95310 0.03228 0.94042 0.35245 0.00566 3225s
1319999 0.96180 0.03239 0.94183 0.34874 0.00547 3248s
1329999 0.95920 0.03230 0.94275 0.34604 0.00546 3272s
1339999 0.96440 0.03210 0.94457 0.34049 0.00537 3296s
1349999 0.95920 0.03212 0.94534 0.34018 0.00520 3318s
1359999 0.96260 0.03168 0.94404 0.33768 0.00517 3340s
1369999 0.96760 0.03141 0.94579 0.33422 0.00528 3362s
1379999 0.96720 0.03140 0.94721 0.33403 0.00523 3385s
1389999 0.96840 0.03175 0.94696 0.31731 0.00493 3408s
1399999 0.96800 0.03167 0.94834 0.32740 0.00499 3430s
1409999 0.96980 0.03191 0.94962 0.31229 0.00481 3452s
1419999 0.97090 0.03181 0.94893 0.31197 0.00485 3475s
1429999 0.97230 0.03169 0.95216 0.30826 0.00480 3498s
1439999 0.97090 0.03199 0.95183 0.31353 0.00499 3522s
1449999 0.97070 0.03169 0.95231 0.30342 0.00477 3544s
1459999 0.97200 0.03157 0.95445 0.28357 0.00436 3566s
1469999 0.97170 0.03149 0.95456 0.27435 0.00431 3588s
1479999 0.97520 0.03160 0.95434 0.29327 0.00457 3610s
1489999 0.97250 0.03163 0.95451 0.28393 0.00447 3635s
1499999 0.97550 0.03170 0.95475 0.27755 0.00429 3660s
1509999 0.97460 0.03177 0.95545 0.27850 0.00437 3685s
1519999 0.97700 0.03166 0.95716 0.27530 0.00437 3708s
1529999 0.97990 0.03156 0.95853 0.25699 0.00393 3731s
1539999 0.97730 0.03180 0.95803 0.25460 0.00392 3756s
1549999 0.97670 0.03177 0.95814 0.25106 0.00394 3780s
1559999 0.98100 0.03161 0.95889 0.24592 0.00383 3805s
1569999 0.97950 0.03147 0.95975 0.25284 0.00391 3829s
1579999 0.98190 0.03138 0.95984 0.23913 0.00370 3854s
1589999 0.98180 0.03111 0.95983 0.24832 0.00389 3880s
1599999 0.98300 0.03115 0.96073 0.25363 0.00394 3904s
1609999 0.98130 0.03110 0.96080 0.24814 0.00383 3928s
1619999 0.98310 0.03087 0.96227 0.24375 0.00377 3952s
1629999 0.98170 0.03076 0.96173 0.23367 0.00370 3977s
1639999 0.98470 0.03086 0.96318 0.22882 0.00357 4003s
1649999 0.98430 0.03075 0.96397 0.22650 0.00352 4030s
1659999 0.98400 0.03096 0.96272 0.22732 0.00351 4056s
1669999 0.98560 0.03088 0.96362 0.22794 0.00364 4079s
1679999 0.98600 0.03088 0.96397 0.21134 0.00325 4103s
1689999 0.98630 0.03087 0.96411 0.21151 0.00324 4126s
1699999 0.98570 0.03079 0.96417 0.21641 0.00336 4151s
1709999 0.98580 0.03093 0.96516 0.20908 0.00326 4179s
1719999 0.98750 0.03082 0.96456 0.21657 0.00347 4207s
1729999 0.98640 0.03105 0.96490 0.20125 0.00319 4231s
1739999 0.98570 0.03082 0.96477 0.21359 0.00333 4255s
1749999 0.98830 0.03072 0.96589 0.20877 0.00318 4279s
1759999 0.98890 0.03062 0.96621 0.20005 0.00315 4302s
1769999 0.98820 0.03056 0.96529 0.19454 0.00300 4326s
1779999 0.98860 0.03042 0.96597 0.19267 0.00299 4350s
1789999 0.98820 0.03054 0.96734 0.19306 0.00300 4373s
1799999 0.98870 0.03064 0.96802 0.18368 0.00289 4399s
1809999 0.98840 0.03049 0.96756 0.19541 0.00306 4422s
1819999 0.98950 0.03048 0.96812 0.17652 0.00283 4447s
1829999 0.99170 0.03048 0.96829 0.17619 0.00276 4471s
1839999 0.99140 0.03047 0.96806 0.19536 0.00310 4496s
1849999 0.99090 0.03050 0.96861 0.17224 0.00271 4520s
1859999 0.98950 0.03047 0.96913 0.17926 0.00271 4543s
1869999 0.99070 0.03046 0.96959 0.16638 0.00262 4567s
1879999 0.99040 0.03036 0.96961 0.16294 0.00253 4590s
1889999 0.99150 0.03031 0.96995 0.16557 0.00265 4612s
1899999 0.99030 0.03030 0.96979 0.15831 0.00248 4636s
1909999 0.99080 0.03029 0.96971 0.15613 0.00245 4659s
1919999 0.99230 0.03034 0.96992 0.14593 0.00228 4681s
1929999 0.99290 0.03022 0.96994 0.15697 0.00241 4704s
1939999 0.99290 0.03005 0.97070 0.14699 0.00235 4729s
1949999 0.99100 0.02978 0.97063 0.15499 0.00243 4755s
1959999 0.99180 0.02992 0.97094 0.14238 0.00224 4779s
1969999 0.99170 0.02988 0.97088 0.13889 0.00213 4803s
1979999 0.99260 0.02974 0.97125 0.14594 0.00234 4828s
1989999 0.99230 0.02974 0.97157 0.14871 0.00231 4852s
1999999 0.99350 0.02977 0.97205 0.12243 0.00188 4876s
2009999 0.99370 0.02982 0.97212 0.13888 0.00217 4899s
2019999 0.99330 0.02968 0.97243 0.13147 0.00206 4922s
2029999 0.99310 0.02956 0.97284 0.13193 0.00206 4945s
2039999 0.99320 0.02957 0.97236 0.12755 0.00199 4970s
2049999 0.99370 0.02956 0.97275 0.12713 0.00202 4992s
2059999 0.99170 0.02952 0.97338 0.13085 0.00197 5016s
2069999 0.99410 0.02948 0.97288 0.11798 0.00183 5038s
2079999 0.99280 0.02949 0.97316 0.11950 0.00185 5061s
2089999 0.99530 0.02954 0.97330 0.12667 0.00198 5085s
2099999 0.99400 0.02963 0.97289 0.12186 0.00188 5110s
2109999 0.99380 0.02955 0.97269 0.12558 0.00197 5134s
2119999 0.99470 0.02959 0.97299 0.13088 0.00204 5159s
2129999 0.99490 0.02964 0.97257 0.12482 0.00193 5185s
2139999 0.99540 0.02974 0.97273 0.12704 0.00200 5209s
2149999 0.99360 0.02964 0.97306 0.11814 0.00186 5233s
2159999 0.99430 0.02960 0.97344 0.12160 0.00188 5256s
2169999 0.99480 0.02961 0.97357 0.11726 0.00180 5280s
2179999 0.99400 0.02960 0.97345 0.10331 0.00159 5304s
2189999 0.99530 0.02959 0.97375 0.12128 0.00189 5328s
2199999 0.99500 0.02957 0.97381 0.11080 0.00174 5351s
2209999 0.99570 0.02955 0.97424 0.11013 0.00169 5374s
2219999 0.99370 0.02955 0.97380 0.10927 0.00172 5397s
2229999 0.99530 0.02944 0.97410 0.10360 0.00161 5419s
2239999 0.99460 0.02947 0.97348 0.08921 0.00138 5443s
2249999 0.99450 0.02949 0.97426 0.09382 0.00146 5465s
2259999 0.99540 0.02937 0.97406 0.10668 0.00167 5488s
2269999 0.99570 0.02940 0.97409 0.09741 0.00150 5511s
2279999 0.99630 0.02943 0.97421 0.10223 0.00159 5536s
2289999 0.99530 0.02942 0.97455 0.08614 0.00135 5560s
2299999 0.99620 0.02942 0.97489 0.08151 0.00127 5584s
2309999 0.99310 0.02934 0.97445 0.07488 0.00118 5607s
2319999 0.99620 0.02933 0.97483 0.08542 0.00133 5631s
2329999 0.99550 0.02934 0.97445 0.09073 0.00142 5655s
2339999 0.99510 0.02943 0.97418 0.07819 0.00121 5678s
2349999 0.99540 0.02945 0.97470 0.08460 0.00132 5702s
2359999 0.99590 0.02936 0.97474 0.07499 0.00117 5726s
2369999 0.99520 0.02932 0.97466 0.08967 0.00140 5751s
2379999 0.99610 0.02938 0.97495 0.07741 0.00121 5775s
2389999 0.99440 0.02938 0.97491 0.06945 0.00108 5800s
2399999 0.99530 0.02941 0.97518 0.08179 0.00127 5823s
2409999 0.99550 0.02932 0.97494 0.08050 0.00125 5846s
2419999 0.99630 0.02935 0.97515 0.08159 0.00128 5870s
2429999 0.99650 0.02939 0.97544 0.06555 0.00101 5894s
2439999 0.99590 0.02947 0.97523 0.07675 0.00120 5918s
2449999 0.99610 0.02947 0.97504 0.06943 0.00109 5942s
2459999 0.99530 0.02943 0.97515 0.05884 0.00092 5964s
2469999 0.99600 0.02945 0.97525 0.08124 0.00127 5987s
2479999 0.99630 0.02940 0.97490 0.06924 0.00108 6012s
2489999 0.99670 0.02944 0.97508 0.06271 0.00096 6038s
2499999 0.99500 0.02944 0.97511 0.07862 0.00123 6062s
2509999 0.99580 0.02944 0.97530 0.06014 0.00094 6084s
2519999 0.99650 0.02943 0.97509 0.06514 0.00103 6105s
2529999 0.99750 0.02940 0.97517 0.05621 0.00088 6128s
2539999 0.99720 0.02940 0.97541 0.06469 0.00102 6150s
2549999 0.99620 0.02939 0.97551 0.06989 0.00109 6173s
2559999 0.99640 0.02940 0.97563 0.05567 0.00087 6197s
2569999 0.99630 0.02945 0.97608 0.06359 0.00099 6221s
2579999 0.99590 0.02941 0.97572 0.06251 0.00098 6245s
2589999 0.99580 0.02939 0.97569 0.05123 0.00080 6268s
2599999 0.99660 0.02940 0.97570 0.05287 0.00083 6292s
2609999 0.99630 0.02939 0.97576 0.05458 0.00085 6316s
2619999 0.99620 0.02939 0.97569 0.04854 0.00076 6341s
2629999 0.99670 0.02932 0.97577 0.04266 0.00067 6365s
2639999 0.99640 0.02934 0.97576 0.04823 0.00075 6391s
2649999 0.99590 0.02935 0.97579 0.03955 0.00061 6413s
2659999 0.99640 0.02936 0.97594 0.03568 0.00056 6435s
2669999 0.99650 0.02938 0.97600 0.05457 0.00085 6459s
2679999 0.99660 0.02935 0.97596 0.05244 0.00082 6483s
2689999 0.99710 0.02932 0.97585 0.04849 0.00078 6506s
2699999 0.99630 0.02930 0.97586 0.04017 0.00063 6530s
2709999 0.99540 0.02932 0.97593 0.04510 0.00070 6553s
2719999 0.99690 0.02931 0.97589 0.04737 0.00074 6578s
2729999 0.99670 0.02936 0.97594 0.05628 0.00088 6602s
2739999 0.99740 0.02933 0.97588 0.04843 0.00076 6625s
2749999 0.99720 0.02928 0.97599 0.05216 0.00082 6649s
2759999 0.99640 0.02925 0.97597 0.05839 0.00093 6672s
2769999 0.99640 0.02924 0.97611 0.03763 0.00058 6694s
2779999 0.99670 0.02920 0.97606 0.03913 0.00061 6717s
2789999 0.99610 0.02922 0.97604 0.04341 0.00066 6741s
2799999 0.99650 0.02922 0.97599 0.04298 0.00067 6763s
2809999 0.99540 0.02920 0.97601 0.03636 0.00057 6787s
2819999 0.99650 0.02920 0.97617 0.02806 0.00044 6811s
2829999 0.99680 0.02920 0.97604 0.02508 0.00039 6835s
2839999 0.99670 0.02920 0.97624 0.03757 0.00059 6859s
2849999 0.99670 0.02921 0.97626 0.03444 0.00056 6883s
2859999 0.99760 0.02920 0.97623 0.02530 0.00040 6906s
2869999 0.99760 0.02922 0.97612 0.03712 0.00058 6930s
2879999 0.99590 0.02923 0.97605 0.03671 0.00057 6953s
2889999 0.99620 0.02919 0.97624 0.05109 0.00079 6976s
2899999 0.99700 0.02920 0.97619 0.03709 0.00058 6999s
2909999 0.99670 0.02918 0.97618 0.03036 0.00041 7022s
2919999 0.99610 0.02918 0.97621 0.03535 0.00055 7045s
2929999 0.99610 0.02918 0.97620 0.04514 0.00068 7068s
2939999 0.99730 0.02915 0.97623 0.02597 0.00041 7092s
2949999 0.99630 0.02917 0.97636 0.02876 0.00045 7115s
2959999 0.99600 0.02913 0.97632 0.03418 0.00053 7139s
2969999 0.99700 0.02917 0.97636 0.02417 0.00038 7162s
2979999 0.99660 0.02916 0.97630 0.03757 0.00059 7185s
2989999 0.99740 0.02920 0.97627 0.03732 0.00058 7208s
2999999 0.99630 0.02920 0.97638 0.03263 0.00051 7231s
3009999 0.99790 0.02915 0.97621 0.03392 0.00053 7254s
3019999 0.99690 0.02915 0.97624 0.03365 0.00053 7276s
3029999 0.99660 0.02918 0.97624 0.02967 0.00046 7298s
3039999 0.99670 0.02918 0.97630 0.02707 0.00042 7319s
3049999 0.99720 0.02919 0.97630 0.02862 0.00045 7341s
3059999 0.99700 0.02918 0.97631 0.01649 0.00026 7364s
3069999 0.99610 0.02917 0.97627 0.02535 0.00040 7386s
3079999 0.99600 0.02917 0.97635 0.01377 0.00022 7409s
3089999 0.99690 0.02918 0.97634 0.02934 0.00046 7432s
3099999 0.99670 0.02917 0.97639 0.02387 0.00037 7454s
3109999 0.99690 0.02916 0.97634 0.02458 0.00038 7478s
3119999 0.99770 0.02915 0.97634 0.02128 0.00033 7500s
3129999 0.99740 0.02916 0.97641 0.01991 0.00031 7522s
3139999 0.99720 0.02916 0.97639 0.00726 0.00011 7544s
3149999 0.99650 0.02915 0.97641 0.02021 0.00032 7567s
3159999 0.99650 0.02916 0.97642 0.01467 0.00023 7590s
3169999 0.99730 0.02916 0.97640 0.03243 0.00051 7614s
3179999 0.99670 0.02915 0.97644 0.01132 0.00018 7636s
3189999 0.99670 0.02914 0.97648 0.00684 0.00011 7659s
3199999 0.99660 0.02914 0.97652 0.02676 0.00042 7681s
3209999 0.99690 0.02916 0.97648 0.02932 0.00046 7704s
3219999 0.99690 0.02917 0.97647 0.02346 0.00037 7727s
3229999 0.99630 0.02914 0.97645 0.02142 0.00033 7751s
3239999 0.99690 0.02916 0.97639 0.02534 0.00040 7774s
3249999 0.99650 0.02917 0.97642 0.02524 0.00039 7797s
3259999 0.99650 0.02917 0.97641 0.01003 0.00016 7820s
3269999 0.99710 0.02916 0.97653 0.02619 0.00041 7842s
3279999 0.99710 0.02916 0.97656 0.00239 0.00004 7864s
3289999 0.99760 0.02916 0.97656 0.00017 0.00000 7885s
3299999 0.99750 0.02917 0.97643 0.01961 0.00031 7907s
3309999 0.99640 0.02917 0.97651 0.01591 0.00025 7930s
3319999 0.99600 0.02917 0.97641 0.01726 0.00027 7953s
3329999 0.99700 0.02916 0.97642 0.02159 0.00034 7977s
3339999 0.99800 0.02916 0.97645 0.01842 0.00029 8002s
3349999 0.99650 0.02915 0.97650 0.01423 0.00022 8026s
3359999 0.99730 0.02916 0.97634 0.01971 0.00031 8050s
3369999 0.99780 0.02915 0.97651 0.01984 0.00031 8074s
3379999 0.99640 0.02915 0.97648 0.02196 0.00034 8096s
3389999 0.99690 0.02915 0.97647 0.01218 0.00019 8121s
3399999 0.99630 0.02915 0.97652 0.00743 0.00012 8144s
3409999 0.99670 0.02915 0.97650 0.00480 0.00007 8167s
3419999 0.99710 0.02917 0.97648 0.02234 0.00035 8191s
3429999 0.99720 0.02916 0.97646 0.01796 0.00028 8215s
3439999 0.99610 0.02917 0.97649 0.02613 0.00041 8238s
3449999 0.99690 0.02916 0.97646 0.01142 0.00018 8262s
3459999 0.99680 0.02917 0.97648 0.00361 0.00006 8285s
3469999 0.99500 0.02916 0.97653 0.00734 0.00011 8309s
3479999 0.99720 0.02917 0.97653 0.02078 0.00032 8331s
3489999 0.99710 0.02917 0.97648 0.01077 0.00017 8352s
3499999 0.99660 0.02917 0.97649 0.01786 0.00028 8374s
3509999 0.99710 0.02917 0.97655 0.00752 0.00012 8396s
3519999 0.99680 0.02917 0.97655 0.00000 0.00000 8418s
3529999 0.99670 0.02917 0.97652 0.00297 0.00005 8441s
3539999 0.99630 0.02917 0.97649 0.00535 0.00008 8463s
3549999 0.99570 0.02916 0.97653 0.01118 0.00017 8488s
3559999 0.99690 0.02916 0.97654 0.00037 0.00001 8515s
3569999 0.99650 0.02916 0.97654 0.00313 0.00005 8537s
3579999 0.99580 0.02916 0.97656 0.00188 0.00003 8560s
3589999 0.99530 0.02916 0.97650 0.01365 0.00021 8581s
3599999 0.99680 0.02917 0.97652 0.00871 0.00014 8603s
3609999 0.99590 0.02917 0.97655 0.00285 0.00004 8624s
3619999 0.99750 0.02916 0.97655 0.02152 0.00034 8647s
3629999 0.99650 0.02916 0.97651 0.00386 0.00006 8671s
3639999 0.99680 0.02917 0.97648 0.02120 0.00033 8694s
3649999 0.99700 0.02917 0.97648 0.00095 0.00001 8717s
3659999 0.99700 0.02917 0.97647 0.00104 0.00002 8739s
3669999 0.99730 0.02917 0.97651 0.01788 0.00028 8761s
3679999 0.99770 0.02916 0.97654 0.02205 0.00034 8784s
3689999 0.99710 0.02917 0.97654 0.02019 0.00032 8807s
3699999 0.99780 0.02917 0.97654 0.00074 0.00001 8828s
3709999 0.99590 0.02917 0.97651 0.00291 0.00005 8850s
3719999 0.99710 0.02917 0.97652 0.00424 0.00007 8871s
3729999 0.99650 0.02917 0.97650 0.00435 0.00007 8893s
3739999 0.99650 0.02916 0.97652 0.01052 0.00016 8916s
3749999 0.99670 0.02917 0.97650 0.01161 0.00018 8938s
3759999 0.99750 0.02916 0.97649 0.00689 0.00011 8960s
3769999 0.99790 0.02916 0.97646 0.00602 0.00009 8982s
3779999 0.99630 0.02915 0.97653 0.01114 0.00017 9004s
3789999 0.99720 0.02916 0.97652 0.00888 0.00014 9026s
3799999 0.99740 0.02916 0.97656 0.00637 0.00010 9049s
3809999 0.99620 0.02915 0.97652 0.01457 0.00023 9072s
3819999 0.99700 0.02916 0.97656 0.01460 0.00023 9095s
3829999 0.99650 0.02916 0.97656 0.00001 0.00000 9117s
3839999 0.99610 0.02916 0.97657 0.00039 0.00001 9139s
3849999 0.99700 0.02916 0.97657 0.00006 0.00000 9162s
3859999 0.99640 0.02916 0.97655 0.00189 0.00003 9185s
3869999 0.99630 0.02916 0.97655 0.00074 0.00001 9208s
3879999 0.99660 0.02916 0.97650 0.00879 0.00014 9231s
3889999 0.99660 0.02917 0.97654 0.01135 0.00018 9255s
3899999 0.99680 0.02917 0.97654 0.00009 0.00000 9278s
3909999 0.99710 0.02917 0.97650 0.00753 0.00012 9301s
3919999 0.99670 0.02917 0.97653 0.00689 0.00011 9324s
3929999 0.99770 0.02916 0.97651 0.01418 0.00022 9346s
3939999 0.99660 0.02916 0.97651 0.00000 0.00000 9370s
3949999 0.99730 0.02917 0.97654 0.01485 0.00023 9392s
3959999 0.99640 0.02917 0.97654 0.00000 0.00000 9414s
3969999 0.99650 0.02917 0.97654 0.00000 0.00000 9437s
3979999 0.99720 0.02916 0.97653 0.01732 0.00027 9460s
3989999 0.99730 0.02916 0.97653 0.00000 0.00000 9482s
3999999 0.99740 0.02917 0.97652 0.01467 0.00023 9505s
4009999 0.99700 0.02916 0.97657 0.01876 0.00029 9528s
4019999 0.99580 0.02916 0.97654 0.00211 0.00003 9552s
4029999 0.99700 0.02916 0.97657 0.00204 0.00003 9575s
4039999 0.99690 0.02916 0.97657 0.00005 0.00000 9598s
4049999 0.99690 0.02916 0.97657 0.00002 0.00000 9621s
4059999 0.99610 0.02916 0.97657 0.00000 0.00000 9643s
4069999 0.99670 0.02916 0.97656 0.00014 0.00000 9666s
4079999 0.99660 0.02916 0.97656 0.00000 0.00000 9689s
4089999 0.99780 0.02916 0.97656 0.00030 0.00000 9710s
4099999 0.99810 0.02917 0.97655 0.02164 0.00034 9733s
4109999 0.99760 0.02917 0.97655 0.00001 0.00000 9756s
4119999 0.99700 0.02917 0.97655 0.00002 0.00000 9779s
4129999 0.99730 0.02917 0.97651 0.00439 0.00007 9802s
4139999 0.99760 0.02917 0.97651 0.00000 0.00000 9824s
4149999 0.99620 0.02917 0.97655 0.00439 0.00007 9847s
4159999 0.99690 0.02917 0.97655 0.00000 0.00000 9870s
4169999 0.99770 0.02917 0.97655 0.00000 0.00000 9891s
4179999 0.99750 0.02917 0.97655 0.00000 0.00000 9914s
