# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.725603 UTC
# report_every=10000, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=1.62, num_agents=32, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
699999 0.99430 0.05373 0.95581 0.00000 0.00000 953s
709999 0.99400 0.05373 0.95581 0.00000 0.00000 968s
719999 0.99340 0.05373 0.95581 0.00000 0.00000 982s
729999 0.99470 0.05373 0.95581 0.00000 0.00000 995s
739999 0.99350 0.05373 0.95581 0.00000 0.00000 1009s
749999 0.99410 0.05373 0.95581 0.00000 0.00000 1023s
759999 0.99470 0.05373 0.95581 0.00000 0.00000 1037s
769999 0.99480 0.05373 0.95581 0.00000 0.00000 1051s
779999 0.99390 0.05373 0.95581 0.00000 0.00000 1065s
789999 0.99410 0.05373 0.95581 0.00000 0.00000 1078s
799999 0.99320 0.05373 0.95581 0.00000 0.00000 1091s
809999 0.99350 0.05373 0.95581 0.00000 0.00000 1105s
819999 0.99390 0.05373 0.95581 0.00000 0.00000 1118s
829999 0.99320 0.05373 0.95581 0.00000 0.00000 1131s
839999 0.99370 0.05373 0.95581 0.00000 0.00000 1145s
849999 0.99280 0.05373 0.95581 0.00000 0.00000 1159s
859999 0.99270 0.05373 0.95581 0.00000 0.00000 1174s
869999 0.99430 0.05373 0.95581 0.00000 0.00000 1188s
879999 0.99340 0.05373 0.95581 0.00000 0.00000 1201s
889999 0.99430 0.05373 0.95581 0.00000 0.00000 1215s
899999 0.99350 0.05373 0.95581 0.00000 0.00000 1229s
909999 0.99480 0.05373 0.95581 0.00000 0.00000 1243s
919999 0.99210 0.05373 0.95581 0.00000 0.00000 1257s
929999 0.99520 0.05373 0.95581 0.00000 0.00000 1271s
939999 0.99410 0.05373 0.95581 0.00000 0.00000 1285s
949999 0.99470 0.05373 0.95581 0.00000 0.00000 1298s
959999 0.99240 0.05373 0.95581 0.00000 0.00000 1310s
969999 0.99290 0.05373 0.95581 0.00000 0.00000 1324s
979999 0.99380 0.05373 0.95581 0.00000 0.00000 1338s
989999 0.99370 0.05373 0.95581 0.00000 0.00000 1351s
999999 0.99390 0.05373 0.95581 0.00000 0.00000 1364s
1009999 0.99330 0.05373 0.95581 0.00000 0.00000 1377s
1019999 0.99430 0.05373 0.95581 0.00000 0.00000 1390s
1029999 0.99490 0.05373 0.95581 0.00000 0.00000 1403s
1039999 0.99430 0.05373 0.95581 0.00000 0.00000 1417s
1049999 0.99360 0.05373 0.95581 0.00000 0.00000 1430s
1059999 0.99270 0.05373 0.95581 0.00000 0.00000 1444s
1069999 0.99270 0.05373 0.95581 0.00000 0.00000 1457s
1079999 0.99360 0.05373 0.95581 0.00000 0.00000 1470s
1089999 0.99350 0.05373 0.95581 0.00000 0.00000 1483s
1099999 0.99450 0.05373 0.95581 0.00000 0.00000 1496s
1109999 0.99440 0.05373 0.95581 0.00000 0.00000 1509s
1119999 0.99240 0.05373 0.95581 0.00000 0.00000 1521s
1129999 0.99350 0.05373 0.95581 0.00000 0.00000 1535s
1139999 0.99350 0.05373 0.95581 0.00000 0.00000 1548s
1149999 0.99350 0.05373 0.95581 0.00000 0.00000 1561s
1159999 0.99440 0.05373 0.95581 0.00000 0.00000 1573s
1169999 0.99480 0.05373 0.95581 0.00000 0.00000 1586s
1179999 0.99240 0.05373 0.95581 0.00000 0.00000 1599s
1189999 0.99480 0.05373 0.95581 0.00000 0.00000 1613s
1199999 0.99440 0.05373 0.95581 0.00000 0.00000 1626s
1209999 0.99320 0.05373 0.95581 0.00000 0.00000 1640s
1219999 0.99350 0.05373 0.95581 0.00000 0.00000 1653s
1229999 0.99390 0.05373 0.95581 0.00000 0.00000 1666s
1239999 0.99310 0.05373 0.95581 0.00000 0.00000 1679s
1249999 0.99440 0.05373 0.95581 0.00000 0.00000 1693s
1259999 0.99290 0.05373 0.95581 0.00000 0.00000 1707s
1269999 0.99310 0.05373 0.95581 0.00000 0.00000 1720s
1279999 0.99400 0.05373 0.95581 0.00000 0.00000 1733s
1289999 0.99420 0.05373 0.95581 0.00000 0.00000 1747s
1299999 0.99180 0.05373 0.95581 0.00000 0.00000 1761s
1309999 0.99420 0.05373 0.95581 0.00000 0.00000 1773s
1319999 0.99410 0.05373 0.95581 0.00000 0.00000 1786s
1329999 0.99520 0.05373 0.95581 0.00000 0.00000 1800s
1339999 0.99550 0.05373 0.95581 0.00000 0.00000 1813s
1349999 0.99200 0.05373 0.95581 0.00000 0.00000 1827s
1359999 0.99320 0.05373 0.95581 0.00000 0.00000 1840s
1369999 0.99440 0.05373 0.95581 0.00000 0.00000 1854s
1379999 0.99350 0.05373 0.95581 0.00000 0.00000 1868s
1389999 0.99550 0.05373 0.95581 0.00000 0.00000 1881s
1399999 0.99550 0.05373 0.95581 0.00000 0.00000 1895s
1409999 0.99430 0.05373 0.95581 0.00000 0.00000 1908s
1419999 0.99370 0.05373 0.95581 0.00000 0.00000 1922s
1429999 0.99240 0.05373 0.95581 0.00000 0.00000 1935s
1439999 0.99420 0.05373 0.95581 0.00000 0.00000 1949s
1449999 0.99330 0.05373 0.95581 0.00000 0.00000 1962s
1459999 0.99500 0.05373 0.95581 0.00000 0.00000 1975s
1469999 0.99360 0.05373 0.95581 0.00000 0.00000 1988s
1479999 0.99380 0.05373 0.95581 0.00000 0.00000 2003s
1489999 0.99400 0.05373 0.95581 0.00000 0.00000 2016s
1499999 0.99430 0.05373 0.95581 0.00000 0.00000 2030s
1509999 0.99420 0.05373 0.95581 0.00000 0.00000 2042s
1519999 0.99390 0.05373 0.95581 0.00000 0.00000 2056s
1529999 0.99230 0.05373 0.95581 0.00000 0.00000 2068s
1539999 0.99360 0.05373 0.95581 0.00000 0.00000 2081s
1549999 0.99430 0.05373 0.95581 0.00000 0.00000 2094s
1559999 0.99490 0.05373 0.95581 0.00000 0.00000 2106s
1569999 0.99350 0.05373 0.95581 0.00000 0.00000 2119s
1579999 0.99320 0.05373 0.95581 0.00000 0.00000 2132s
1589999 0.99470 0.05373 0.95581 0.00000 0.00000 2145s
1599999 0.99310 0.05373 0.95581 0.00000 0.00000 2158s
1609999 0.99300 0.05373 0.95581 0.00000 0.00000 2172s
1619999 0.99270 0.05373 0.95581 0.00000 0.00000 2186s
1629999 0.99400 0.05373 0.95581 0.00000 0.00000 2200s
1639999 0.99360 0.05373 0.95581 0.00000 0.00000 2213s
1649999 0.99400 0.05373 0.95581 0.00000 0.00000 2226s
1659999 0.99440 0.05373 0.95581 0.00000 0.00000 2239s
1669999 0.99460 0.05373 0.95581 0.00000 0.00000 2252s
1679999 0.99450 0.05373 0.95581 0.00000 0.00000 2265s
1689999 0.99490 0.05373 0.95581 0.00000 0.00000 2281s
1699999 0.99400 0.05373 0.95581 0.00000 0.00000 2297s
1709999 0.99360 0.05373 0.95581 0.00000 0.00000 2310s
1719999 0.99480 0.05373 0.95581 0.00000 0.00000 2322s
1729999 0.99340 0.05373 0.95581 0.00000 0.00000 2335s
1739999 0.99320 0.05373 0.95581 0.00000 0.00000 2349s
1749999 0.99410 0.05373 0.95581 0.00000 0.00000 2362s
1759999 0.99450 0.05373 0.95581 0.00000 0.00000 2374s
1769999 0.99370 0.05373 0.95581 0.00000 0.00000 2387s
1779999 0.99370 0.05373 0.95581 0.00000 0.00000 2399s
1789999 0.99300 0.05373 0.95581 0.00000 0.00000 2413s
1799999 0.99370 0.05373 0.95581 0.00000 0.00000 2427s
1809999 0.99500 0.05373 0.95581 0.00000 0.00000 2440s
1819999 0.99440 0.05373 0.95581 0.00000 0.00000 2455s
1829999 0.99470 0.05373 0.95581 0.00000 0.00000 2469s
1839999 0.99410 0.05373 0.95581 0.00000 0.00000 2482s
1849999 0.99260 0.05373 0.95581 0.00000 0.00000 2495s
1859999 0.99400 0.05373 0.95581 0.00000 0.00000 2509s
1869999 0.99310 0.05373 0.95581 0.00000 0.00000 2523s
1879999 0.99500 0.05373 0.95581 0.00000 0.00000 2536s
1889999 0.99230 0.05373 0.95581 0.00000 0.00000 2550s
1899999 0.99390 0.05373 0.95581 0.00000 0.00000 2563s
1909999 0.99440 0.05373 0.95581 0.00000 0.00000 2576s
1919999 0.99430 0.05373 0.95581 0.00000 0.00000 2589s
1929999 0.99350 0.05373 0.95581 0.00000 0.00000 2602s
1939999 0.99460 0.05373 0.95581 0.00000 0.00000 2614s
1949999 0.99370 0.05373 0.95581 0.00000 0.00000 2626s
1959999 0.99400 0.05373 0.95581 0.00000 0.00000 2639s
1969999 0.99520 0.05373 0.95581 0.00000 0.00000 2653s
1979999 0.99330 0.05373 0.95581 0.00000 0.00000 2666s
1989999 0.99300 0.05373 0.95581 0.00000 0.00000 2678s
1999999 0.99500 0.05373 0.95581 0.00000 0.00000 2691s
2009999 0.99330 0.05373 0.95581 0.00000 0.00000 2704s
2019999 0.99370 0.05373 0.95581 0.00000 0.00000 2717s
2029999 0.99460 0.05373 0.95581 0.00000 0.00000 2730s
2039999 0.99440 0.05373 0.95581 0.00000 0.00000 2744s
2049999 0.99420 0.05373 0.95581 0.00000 0.00000 2757s
2059999 0.99350 0.05373 0.95581 0.00000 0.00000 2770s
2069999 0.99230 0.05373 0.95581 0.00000 0.00000 2784s
2079999 0.99330 0.05373 0.95581 0.00000 0.00000 2797s
2089999 0.99450 0.05373 0.95581 0.00000 0.00000 2809s
2099999 0.99420 0.05373 0.95581 0.00000 0.00000 2822s
2109999 0.99480 0.05373 0.95581 0.00000 0.00000 2835s
2119999 0.99280 0.05373 0.95581 0.00000 0.00000 2848s
2129999 0.99320 0.05373 0.95581 0.00000 0.00000 2861s
2139999 0.99290 0.05373 0.95581 0.00000 0.00000 2874s
2149999 0.99450 0.05373 0.95581 0.00000 0.00000 2887s
2159999 0.99360 0.05373 0.95581 0.00000 0.00000 2900s
2169999 0.99260 0.05373 0.95581 0.00000 0.00000 2912s
2179999 0.99380 0.05373 0.95581 0.00000 0.00000 2925s
2189999 0.99400 0.05373 0.95581 0.00000 0.00000 2938s
2199999 0.99280 0.05373 0.95581 0.00000 0.00000 2952s
2209999 0.99330 0.05373 0.95581 0.00000 0.00000 2965s
2219999 0.99510 0.05373 0.95581 0.00000 0.00000 2978s
2229999 0.99360 0.05373 0.95581 0.00000 0.00000 2991s
2239999 0.99480 0.05373 0.95581 0.00000 0.00000 3003s
2249999 0.99300 0.05373 0.95581 0.00000 0.00000 3017s
2259999 0.99330 0.05373 0.95581 0.00000 0.00000 3030s
2269999 0.99370 0.05373 0.95581 0.00000 0.00000 3043s
2279999 0.99360 0.05373 0.95581 0.00000 0.00000 3056s
2289999 0.99310 0.05373 0.95581 0.00000 0.00000 3069s
2299999 0.99360 0.05373 0.95581 0.00000 0.00000 3082s
2309999 0.99410 0.05373 0.95581 0.00000 0.00000 3094s
2319999 0.99430 0.05373 0.95581 0.00000 0.00000 3108s
2329999 0.99400 0.05373 0.95581 0.00000 0.00000 3120s
2339999 0.99470 0.05373 0.95581 0.00000 0.00000 3132s
2349999 0.99220 0.05373 0.95581 0.00000 0.00000 3145s
2359999 0.99460 0.05373 0.95581 0.00000 0.00000 3159s
2369999 0.99410 0.05373 0.95581 0.00000 0.00000 3172s
2379999 0.99330 0.05373 0.95581 0.00000 0.00000 3186s
2389999 0.99430 0.05373 0.95581 0.00000 0.00000 3200s
2399999 0.99350 0.05373 0.95581 0.00000 0.00000 3212s
2409999 0.99250 0.05373 0.95581 0.00000 0.00000 3225s
2419999 0.99470 0.05373 0.95581 0.00000 0.00000 3237s
2429999 0.99290 0.05373 0.95581 0.00000 0.00000 3250s
2439999 0.99400 0.05373 0.95581 0.00000 0.00000 3262s
2449999 0.99510 0.05373 0.95581 0.00000 0.00000 3275s
2459999 0.99490 0.05373 0.95581 0.00000 0.00000 3289s
2469999 0.99410 0.05373 0.95581 0.00000 0.00000 3303s
2479999 0.99520 0.05373 0.95581 0.00000 0.00000 3318s
2489999 0.99300 0.05373 0.95581 0.00000 0.00000 3333s
2499999 0.99400 0.05373 0.95581 0.00000 0.00000 3346s
2509999 0.99210 0.05373 0.95581 0.00000 0.00000 3359s
2519999 0.99400 0.05373 0.95581 0.00000 0.00000 3372s
2529999 0.99320 0.05373 0.95581 0.00000 0.00000 3386s
2539999 0.99400 0.05373 0.95581 0.00000 0.00000 3399s
2549999 0.99330 0.05373 0.95581 0.00000 0.00000 3413s
2559999 0.99520 0.05373 0.95581 0.00000 0.00000 3427s
2569999 0.99260 0.05373 0.95581 0.00000 0.00000 3441s
2579999 0.99290 0.05373 0.95581 0.00000 0.00000 3454s
2589999 0.99290 0.05373 0.95581 0.00000 0.00000 3467s
2599999 0.99450 0.05373 0.95581 0.00000 0.00000 3481s
2609999 0.99330 0.05373 0.95581 0.00000 0.00000 3494s
2619999 0.99520 0.05373 0.95581 0.00000 0.00000 3507s
2629999 0.99200 0.05373 0.95581 0.00000 0.00000 3523s
2639999 0.99330 0.05373 0.95581 0.00000 0.00000 3537s
2649999 0.99320 0.05373 0.95581 0.00000 0.00000 3550s
2659999 0.99290 0.05373 0.95581 0.00000 0.00000 3563s
2669999 0.99280 0.05373 0.95581 0.00000 0.00000 3576s
2679999 0.99410 0.05373 0.95581 0.00000 0.00000 3589s
2689999 0.99370 0.05373 0.95581 0.00000 0.00000 3602s
2699999 0.99550 0.05373 0.95581 0.00000 0.00000 3615s
2709999 0.99410 0.05373 0.95581 0.00000 0.00000 3628s
2719999 0.99440 0.05373 0.95581 0.00000 0.00000 3640s
2729999 0.99400 0.05373 0.95581 0.00000 0.00000 3653s
2739999 0.99420 0.05373 0.95581 0.00000 0.00000 3665s
2749999 0.99400 0.05373 0.95581 0.00000 0.00000 3677s
2759999 0.99410 0.05373 0.95581 0.00000 0.00000 3688s
2769999 0.99460 0.05373 0.95581 0.00000 0.00000 3702s
2779999 0.99350 0.05373 0.95581 0.00000 0.00000 3714s
2789999 0.99370 0.05373 0.95581 0.00000 0.00000 3727s
2799999 0.99260 0.05373 0.95581 0.00000 0.00000 3740s
2809999 0.99460 0.05373 0.95581 0.00000 0.00000 3753s
2819999 0.99430 0.05373 0.95581 0.00000 0.00000 3766s
2829999 0.99480 0.05373 0.95581 0.00000 0.00000 3779s
2839999 0.99330 0.05373 0.95581 0.00000 0.00000 3793s
2849999 0.99400 0.05373 0.95581 0.00000 0.00000 3807s
2859999 0.99480 0.05373 0.95581 0.00000 0.00000 3821s
2869999 0.99510 0.05373 0.95581 0.00000 0.00000 3834s
2879999 0.99390 0.05373 0.95581 0.00000 0.00000 3846s
2889999 0.99390 0.05373 0.95581 0.00000 0.00000 3858s
2899999 0.99310 0.05373 0.95581 0.00000 0.00000 3872s
2909999 0.99420 0.05373 0.95581 0.00000 0.00000 3885s
2919999 0.99470 0.05373 0.95581 0.00000 0.00000 3899s
2929999 0.99390 0.05373 0.95581 0.00000 0.00000 3913s
2939999 0.99370 0.05373 0.95581 0.00000 0.00000 3926s
2949999 0.99440 0.05373 0.95581 0.00000 0.00000 3940s
2959999 0.99430 0.05373 0.95581 0.00000 0.00000 3952s
2969999 0.99480 0.05373 0.95581 0.00000 0.00000 3966s
2979999 0.99410 0.05373 0.95581 0.00000 0.00000 3979s
2989999 0.99310 0.05373 0.95581 0.00000 0.00000 3991s
2999999 0.99360 0.05373 0.95581 0.00000 0.00000 4002s
3009999 0.99340 0.05373 0.95581 0.00000 0.00000 4016s
3019999 0.99300 0.05373 0.95581 0.00000 0.00000 4030s
3029999 0.99440 0.05373 0.95581 0.00000 0.00000 4043s
3039999 0.99270 0.05373 0.95581 0.00000 0.00000 4056s
3049999 0.99450 0.05373 0.95581 0.00000 0.00000 4069s
3059999 0.99430 0.05373 0.95581 0.00000 0.00000 4083s
3069999 0.99300 0.05373 0.95581 0.00000 0.00000 4096s
3079999 0.99300 0.05373 0.95581 0.00000 0.00000 4111s
3089999 0.99490 0.05373 0.95581 0.00000 0.00000 4124s
3099999 0.99320 0.05373 0.95581 0.00000 0.00000 4138s
3109999 0.99330 0.05373 0.95581 0.00000 0.00000 4151s
3119999 0.99320 0.05373 0.95581 0.00000 0.00000 4163s
3129999 0.99400 0.05373 0.95581 0.00000 0.00000 4176s
3139999 0.99450 0.05373 0.95581 0.00000 0.00000 4190s
3149999 0.99290 0.05373 0.95581 0.00000 0.00000 4204s
3159999 0.99360 0.05373 0.95581 0.00000 0.00000 4218s
3169999 0.99430 0.05373 0.95581 0.00000 0.00000 4232s
3179999 0.99500 0.05373 0.95581 0.00000 0.00000 4246s
3189999 0.99410 0.05373 0.95581 0.00000 0.00000 4259s
3199999 0.99530 0.05373 0.95581 0.00000 0.00000 4272s
3209999 0.99300 0.05373 0.95581 0.00000 0.00000 4285s
3219999 0.99510 0.05373 0.95581 0.00000 0.00000 4298s
3229999 0.99350 0.05373 0.95581 0.00000 0.00000 4311s
3239999 0.99310 0.05373 0.95581 0.00000 0.00000 4324s
3249999 0.99350 0.05373 0.95581 0.00000 0.00000 4338s
3259999 0.99300 0.05373 0.95581 0.00000 0.00000 4352s
3269999 0.99290 0.05373 0.95581 0.00000 0.00000 4366s
3279999 0.99240 0.05373 0.95581 0.00000 0.00000 4379s
3289999 0.99240 0.05373 0.95581 0.00000 0.00000 4393s
3299999 0.99340 0.05373 0.95581 0.00000 0.00000 4406s
3309999 0.99360 0.05373 0.95581 0.00000 0.00000 4419s
3319999 0.99460 0.05373 0.95581 0.00000 0.00000 4433s
3329999 0.99300 0.05373 0.95581 0.00000 0.00000 4446s
3339999 0.99320 0.05373 0.95581 0.00000 0.00000 4458s
3349999 0.99290 0.05373 0.95581 0.00000 0.00000 4471s
3359999 0.99360 0.05373 0.95581 0.00000 0.00000 4483s
3369999 0.99400 0.05373 0.95581 0.00000 0.00000 4496s
3379999 0.99290 0.05373 0.95581 0.00000 0.00000 4510s
3389999 0.99370 0.05373 0.95581 0.00000 0.00000 4523s
3399999 0.99440 0.05373 0.95581 0.00000 0.00000 4536s
3409999 0.99440 0.05373 0.95581 0.00000 0.00000 4549s
3419999 0.99490 0.05373 0.95581 0.00000 0.00000 4561s
3429999 0.99320 0.05373 0.95581 0.00000 0.00000 4574s
3439999 0.99320 0.05373 0.95581 0.00000 0.00000 4586s
3449999 0.99330 0.05373 0.95581 0.00000 0.00000 4600s
3459999 0.99400 0.05373 0.95581 0.00000 0.00000 4612s
3469999 0.99450 0.05373 0.95581 0.00000 0.00000 4624s
3479999 0.99460 0.05373 0.95581 0.00000 0.00000 4637s
3489999 0.99360 0.05373 0.95581 0.00000 0.00000 4649s
3499999 0.99300 0.05373 0.95581 0.00000 0.00000 4662s
3509999 0.99280 0.05373 0.95581 0.00000 0.00000 4675s
3519999 0.99460 0.05373 0.95581 0.00000 0.00000 4688s
3529999 0.99450 0.05373 0.95581 0.00000 0.00000 4701s
3539999 0.99510 0.05373 0.95581 0.00000 0.00000 4716s
3549999 0.99440 0.05373 0.95581 0.00000 0.00000 4730s
3559999 0.99390 0.05373 0.95581 0.00000 0.00000 4743s
3569999 0.99300 0.05373 0.95581 0.00000 0.00000 4755s
3579999 0.99360 0.05373 0.95581 0.00000 0.00000 4768s
3589999 0.99260 0.05373 0.95581 0.00000 0.00000 4781s
3599999 0.99420 0.05373 0.95581 0.00000 0.00000 4795s
3609999 0.99320 0.05373 0.95581 0.00000 0.00000 4808s
3619999 0.99330 0.05373 0.95581 0.00000 0.00000 4820s
3629999 0.99370 0.05373 0.95581 0.00000 0.00000 4834s
3639999 0.99310 0.05373 0.95581 0.00000 0.00000 4848s
3649999 0.99430 0.05373 0.95581 0.00000 0.00000 4862s
3659999 0.99460 0.05373 0.95581 0.00000 0.00000 4875s
3669999 0.99330 0.05373 0.95581 0.00000 0.00000 4890s
3679999 0.99350 0.05373 0.95581 0.00000 0.00000 4904s
3689999 0.99500 0.05373 0.95581 0.00000 0.00000 4917s
3699999 0.99390 0.05373 0.95581 0.00000 0.00000 4931s
3709999 0.99400 0.05373 0.95581 0.00000 0.00000 4945s
3719999 0.99430 0.05373 0.95581 0.00000 0.00000 4959s
3729999 0.99420 0.05373 0.95581 0.00000 0.00000 4973s
3739999 0.99240 0.05373 0.95581 0.00000 0.00000 4987s
3749999 0.99410 0.05373 0.95581 0.00000 0.00000 5001s
3759999 0.99280 0.05373 0.95581 0.00000 0.00000 5014s
3769999 0.99450 0.05373 0.95581 0.00000 0.00000 5028s
3779999 0.99380 0.05373 0.95581 0.00000 0.00000 5042s
3789999 0.99400 0.05373 0.95581 0.00000 0.00000 5055s
3799999 0.99260 0.05373 0.95581 0.00000 0.00000 5070s
3809999 0.99360 0.05373 0.95581 0.00000 0.00000 5082s
3819999 0.99220 0.05373 0.95581 0.00000 0.00000 5095s
3829999 0.99270 0.05373 0.95581 0.00000 0.00000 5108s
3839999 0.99270 0.05373 0.95581 0.00000 0.00000 5122s
3849999 0.99380 0.05373 0.95581 0.00000 0.00000 5136s
3859999 0.99500 0.05373 0.95581 0.00000 0.00000 5150s
3869999 0.99380 0.05373 0.95581 0.00000 0.00000 5163s
3879999 0.99440 0.05373 0.95581 0.00000 0.00000 5177s
3889999 0.99530 0.05373 0.95581 0.00000 0.00000 5190s
3899999 0.99550 0.05373 0.95581 0.00000 0.00000 5203s
3909999 0.99480 0.05373 0.95581 0.00000 0.00000 5216s
3919999 0.99270 0.05373 0.95581 0.00000 0.00000 5230s
3929999 0.99320 0.05373 0.95581 0.00000 0.00000 5244s
3939999 0.99450 0.05373 0.95581 0.00000 0.00000 5257s
3949999 0.99440 0.05373 0.95581 0.00000 0.00000 5270s
3959999 0.99370 0.05373 0.95581 0.00000 0.00000 5283s
3969999 0.99550 0.05373 0.95581 0.00000 0.00000 5296s
3979999 0.99500 0.05373 0.95581 0.00000 0.00000 5309s
3989999 0.99360 0.05373 0.95581 0.00000 0.00000 5322s
3999999 0.99290 0.05373 0.95581 0.00000 0.00000 5336s
4009999 0.99290 0.05373 0.95581 0.00000 0.00000 5349s
4019999 0.99260 0.05373 0.95581 0.00000 0.00000 5362s
4029999 0.99320 0.05373 0.95581 0.00000 0.00000 5375s
4039999 0.99390 0.05373 0.95581 0.00000 0.00000 5388s
4049999 0.99450 0.05373 0.95581 0.00000 0.00000 5402s
4059999 0.99460 0.05373 0.95581 0.00000 0.00000 5416s
4069999 0.99480 0.05373 0.95581 0.00000 0.00000 5430s
4079999 0.99340 0.05373 0.95581 0.00000 0.00000 5443s
4089999 0.99520 0.05373 0.95581 0.00000 0.00000 5457s
4099999 0.99360 0.05373 0.95581 0.00000 0.00000 5470s
4109999 0.99350 0.05373 0.95581 0.00000 0.00000 5483s
4119999 0.99370 0.05373 0.95581 0.00000 0.00000 5498s
4129999 0.99380 0.05373 0.95581 0.00000 0.00000 5510s
4139999 0.99350 0.05373 0.95581 0.00000 0.00000 5522s
4149999 0.99350 0.05373 0.95581 0.00000 0.00000 5536s
4159999 0.99250 0.05373 0.95581 0.00000 0.00000 5549s
4169999 0.99450 0.05373 0.95581 0.00000 0.00000 5563s
4179999 0.99310 0.05373 0.95581 0.00000 0.00000 5575s
4189999 0.99350 0.05373 0.95581 0.00000 0.00000 5587s
