# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.197229 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=0, report_every=10000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=1.58, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
559999 0.99320 0.05737 0.95485 0.00000 0.00000 747s
569999 0.99420 0.05737 0.95485 0.00000 0.00000 761s
579999 0.99510 0.05737 0.95485 0.00000 0.00000 774s
589999 0.99560 0.05737 0.95485 0.00000 0.00000 786s
599999 0.99480 0.05737 0.95485 0.00000 0.00000 798s
609999 0.99370 0.05737 0.95485 0.00000 0.00000 812s
619999 0.99530 0.05737 0.95485 0.00000 0.00000 825s
629999 0.99280 0.05737 0.95485 0.00000 0.00000 838s
639999 0.99520 0.05737 0.95485 0.00000 0.00000 851s
649999 0.99480 0.05737 0.95485 0.00000 0.00000 864s
659999 0.99320 0.05737 0.95485 0.00000 0.00000 878s
669999 0.99310 0.05737 0.95485 0.00000 0.00000 891s
679999 0.99410 0.05737 0.95485 0.00000 0.00000 905s
689999 0.99320 0.05737 0.95485 0.00000 0.00000 918s
699999 0.99390 0.05737 0.95485 0.00000 0.00000 932s
709999 0.99360 0.05737 0.95485 0.00000 0.00000 946s
719999 0.99460 0.05737 0.95485 0.00000 0.00000 961s
729999 0.99350 0.05737 0.95485 0.00000 0.00000 976s
739999 0.99380 0.05737 0.95485 0.00000 0.00000 992s
749999 0.99450 0.05737 0.95485 0.00000 0.00000 1006s
759999 0.99410 0.05737 0.95485 0.00000 0.00000 1021s
769999 0.99320 0.05737 0.95485 0.00000 0.00000 1036s
779999 0.99380 0.05737 0.95485 0.00000 0.00000 1052s
789999 0.99390 0.05737 0.95485 0.00000 0.00000 1067s
799999 0.99410 0.05737 0.95485 0.00000 0.00000 1082s
809999 0.99470 0.05737 0.95485 0.00000 0.00000 1096s
819999 0.99370 0.05737 0.95485 0.00000 0.00000 1110s
829999 0.99310 0.05737 0.95485 0.00000 0.00000 1123s
839999 0.99260 0.05737 0.95485 0.00000 0.00000 1136s
849999 0.99380 0.05737 0.95485 0.00000 0.00000 1150s
859999 0.99430 0.05737 0.95485 0.00000 0.00000 1163s
869999 0.99430 0.05737 0.95485 0.00000 0.00000 1175s
879999 0.99470 0.05737 0.95485 0.00000 0.00000 1188s
889999 0.99470 0.05737 0.95485 0.00000 0.00000 1203s
899999 0.99410 0.05737 0.95485 0.00000 0.00000 1217s
909999 0.99490 0.05737 0.95485 0.00000 0.00000 1233s
919999 0.99490 0.05737 0.95485 0.00000 0.00000 1248s
929999 0.99270 0.05737 0.95485 0.00000 0.00000 1263s
939999 0.99480 0.05737 0.95485 0.00000 0.00000 1277s
949999 0.99380 0.05737 0.95485 0.00000 0.00000 1290s
959999 0.99400 0.05737 0.95485 0.00000 0.00000 1303s
969999 0.99540 0.05737 0.95485 0.00000 0.00000 1315s
979999 0.99390 0.05737 0.95485 0.00000 0.00000 1327s
989999 0.99520 0.05737 0.95485 0.00000 0.00000 1341s
999999 0.99420 0.05737 0.95485 0.00000 0.00000 1354s
1009999 0.99380 0.05737 0.95485 0.00000 0.00000 1367s
1019999 0.99320 0.05737 0.95485 0.00000 0.00000 1380s
1029999 0.99310 0.05737 0.95485 0.00000 0.00000 1392s
1039999 0.99410 0.05737 0.95485 0.00000 0.00000 1405s
1049999 0.99480 0.05737 0.95485 0.00000 0.00000 1419s
1059999 0.99300 0.05737 0.95485 0.00000 0.00000 1433s
1069999 0.99280 0.05737 0.95485 0.00000 0.00000 1448s
1079999 0.99400 0.05737 0.95485 0.00000 0.00000 1462s
1089999 0.99410 0.05737 0.95485 0.00000 0.00000 1475s
1099999 0.99340 0.05737 0.95485 0.00000 0.00000 1488s
1109999 0.99410 0.05737 0.95485 0.00000 0.00000 1502s
1119999 0.99350 0.05737 0.95485 0.00000 0.00000 1517s
1129999 0.99400 0.05737 0.95485 0.00000 0.00000 1530s
1139999 0.99430 0.05737 0.95485 0.00000 0.00000 1543s
1149999 0.99480 0.05737 0.95485 0.00000 0.00000 1557s
1159999 0.99480 0.05737 0.95485 0.00000 0.00000 1570s
1169999 0.99360 0.05737 0.95485 0.00000 0.00000 1584s
1179999 0.99370 0.05737 0.95485 0.00000 0.00000 1597s
1189999 0.99380 0.05737 0.95485 0.00000 0.00000 1611s
1199999 0.99210 0.05737 0.95485 0.00000 0.00000 1625s
1209999 0.99510 0.05737 0.95485 0.00000 0.00000 1638s
1219999 0.99390 0.05737 0.95485 0.00000 0.00000 1652s
1229999 0.99350 0.05737 0.95485 0.00000 0.00000 1666s
1239999 0.99340 0.05737 0.95485 0.00000 0.00000 1679s
1249999 0.99420 0.05737 0.95485 0.00000 0.00000 1691s
1259999 0.99340 0.05737 0.95485 0.00000 0.00000 1704s
1269999 0.99420 0.05737 0.95485 0.00000 0.00000 1717s
1279999 0.99310 0.05737 0.95485 0.00000 0.00000 1731s
1289999 0.99330 0.05737 0.95485 0.00000 0.00000 1744s
1299999 0.99320 0.05737 0.95485 0.00000 0.00000 1757s
1309999 0.99530 0.05737 0.95485 0.00000 0.00000 1771s
1319999 0.99470 0.05737 0.95485 0.00000 0.00000 1784s
1329999 0.99410 0.05737 0.95485 0.00000 0.00000 1797s
1339999 0.99340 0.05737 0.95485 0.00000 0.00000 1810s
1349999 0.99360 0.05737 0.95485 0.00000 0.00000 1824s
1359999 0.99300 0.05737 0.95485 0.00000 0.00000 1836s
1369999 0.99450 0.05737 0.95485 0.00000 0.00000 1848s
1379999 0.99400 0.05737 0.95485 0.00000 0.00000 1862s
1389999 0.99440 0.05737 0.95485 0.00000 0.00000 1877s
1399999 0.99450 0.05737 0.95485 0.00000 0.00000 1891s
1409999 0.99390 0.05737 0.95485 0.00000 0.00000 1904s
1419999 0.99370 0.05737 0.95485 0.00000 0.00000 1916s
1429999 0.99320 0.05737 0.95485 0.00000 0.00000 1929s
1439999 0.99480 0.05737 0.95485 0.00000 0.00000 1942s
1449999 0.99420 0.05737 0.95485 0.00000 0.00000 1956s
1459999 0.99400 0.05737 0.95485 0.00000 0.00000 1969s
1469999 0.99480 0.05737 0.95485 0.00000 0.00000 1981s
1479999 0.99390 0.05737 0.95485 0.00000 0.00000 1994s
1489999 0.99460 0.05737 0.95485 0.00000 0.00000 2007s
1499999 0.99490 0.05737 0.95485 0.00000 0.00000 2020s
1509999 0.99340 0.05737 0.95485 0.00000 0.00000 2033s
1519999 0.99350 0.05737 0.95485 0.00000 0.00000 2047s
1529999 0.99430 0.05737 0.95485 0.00000 0.00000 2061s
1539999 0.99390 0.05737 0.95485 0.00000 0.00000 2075s
1549999 0.99360 0.05737 0.95485 0.00000 0.00000 2088s
1559999 0.99350 0.05737 0.95485 0.00000 0.00000 2101s
1569999 0.99470 0.05737 0.95485 0.00000 0.00000 2115s
1579999 0.99430 0.05737 0.95485 0.00000 0.00000 2127s
1589999 0.99410 0.05737 0.95485 0.00000 0.00000 2141s
1599999 0.99480 0.05737 0.95485 0.00000 0.00000 2154s
1609999 0.99260 0.05737 0.95485 0.00000 0.00000 2168s
1619999 0.99370 0.05737 0.95485 0.00000 0.00000 2181s
1629999 0.99400 0.05737 0.95485 0.00000 0.00000 2195s
1639999 0.99280 0.05737 0.95485 0.00000 0.00000 2209s
1649999 0.99400 0.05737 0.95485 0.00000 0.00000 2222s
1659999 0.99460 0.05737 0.95485 0.00000 0.00000 2236s
1669999 0.99330 0.05737 0.95485 0.00000 0.00000 2249s
1679999 0.99490 0.05737 0.95485 0.00000 0.00000 2262s
1689999 0.99290 0.05737 0.95485 0.00000 0.00000 2278s
1699999 0.99400 0.05737 0.95485 0.00000 0.00000 2294s
1709999 0.99390 0.05737 0.95485 0.00000 0.00000 2308s
1719999 0.99420 0.05737 0.95485 0.00000 0.00000 2322s
1729999 0.99450 0.05737 0.95485 0.00000 0.00000 2335s
1739999 0.99570 0.05737 0.95485 0.00000 0.00000 2348s
1749999 0.99440 0.05737 0.95485 0.00000 0.00000 2362s
1759999 0.99560 0.05737 0.95485 0.00000 0.00000 2376s
1769999 0.99500 0.05737 0.95485 0.00000 0.00000 2389s
1779999 0.99490 0.05737 0.95485 0.00000 0.00000 2402s
1789999 0.99430 0.05737 0.95485 0.00000 0.00000 2415s
1799999 0.99370 0.05737 0.95485 0.00000 0.00000 2429s
1809999 0.99450 0.05737 0.95485 0.00000 0.00000 2442s
1819999 0.99420 0.05737 0.95485 0.00000 0.00000 2457s
1829999 0.99260 0.05737 0.95485 0.00000 0.00000 2471s
1839999 0.99390 0.05737 0.95485 0.00000 0.00000 2484s
1849999 0.99330 0.05737 0.95485 0.00000 0.00000 2497s
1859999 0.99310 0.05737 0.95485 0.00000 0.00000 2511s
1869999 0.99330 0.05737 0.95485 0.00000 0.00000 2525s
1879999 0.99520 0.05737 0.95485 0.00000 0.00000 2538s
1889999 0.99370 0.05737 0.95485 0.00000 0.00000 2552s
1899999 0.99420 0.05737 0.95485 0.00000 0.00000 2568s
1909999 0.99240 0.05737 0.95485 0.00000 0.00000 2582s
1919999 0.99510 0.05737 0.95485 0.00000 0.00000 2596s
1929999 0.99340 0.05737 0.95485 0.00000 0.00000 2609s
1939999 0.99460 0.05737 0.95485 0.00000 0.00000 2623s
1949999 0.99380 0.05737 0.95485 0.00000 0.00000 2637s
1959999 0.99520 0.05737 0.95485 0.00000 0.00000 2652s
1969999 0.99360 0.05737 0.95485 0.00000 0.00000 2665s
1979999 0.99390 0.05737 0.95485 0.00000 0.00000 2679s
1989999 0.99490 0.05737 0.95485 0.00000 0.00000 2693s
1999999 0.99310 0.05737 0.95485 0.00000 0.00000 2706s
2009999 0.99380 0.05737 0.95485 0.00000 0.00000 2719s
2019999 0.99340 0.05737 0.95485 0.00000 0.00000 2733s
2029999 0.99500 0.05737 0.95485 0.00000 0.00000 2747s
2039999 0.99380 0.05737 0.95485 0.00000 0.00000 2761s
2049999 0.99490 0.05737 0.95485 0.00000 0.00000 2775s
2059999 0.99440 0.05737 0.95485 0.00000 0.00000 2789s
2069999 0.99320 0.05737 0.95485 0.00000 0.00000 2802s
2079999 0.99370 0.05737 0.95485 0.00000 0.00000 2817s
2089999 0.99540 0.05737 0.95485 0.00000 0.00000 2831s
2099999 0.99460 0.05737 0.95485 0.00000 0.00000 2845s
2109999 0.99380 0.05737 0.95485 0.00000 0.00000 2858s
2119999 0.99520 0.05737 0.95485 0.00000 0.00000 2872s
2129999 0.99330 0.05737 0.95485 0.00000 0.00000 2885s
2139999 0.99370 0.05737 0.95485 0.00000 0.00000 2899s
2149999 0.99210 0.05737 0.95485 0.00000 0.00000 2912s
2159999 0.99540 0.05737 0.95485 0.00000 0.00000 2926s
2169999 0.99380 0.05737 0.95485 0.00000 0.00000 2940s
2179999 0.99270 0.05737 0.95485 0.00000 0.00000 2954s
2189999 0.99400 0.05737 0.95485 0.00000 0.00000 2968s
2199999 0.99400 0.05737 0.95485 0.00000 0.00000 2982s
2209999 0.99470 0.05737 0.95485 0.00000 0.00000 2996s
2219999 0.99400 0.05737 0.95485 0.00000 0.00000 3011s
2229999 0.99420 0.05737 0.95485 0.00000 0.00000 3024s
2239999 0.99460 0.05737 0.95485 0.00000 0.00000 3037s
2249999 0.99420 0.05737 0.95485 0.00000 0.00000 3050s
2259999 0.99420 0.05737 0.95485 0.00000 0.00000 3063s
2269999 0.99470 0.05737 0.95485 0.00000 0.00000 3076s
2279999 0.99360 0.05737 0.95485 0.00000 0.00000 3090s
2289999 0.99360 0.05737 0.95485 0.00000 0.00000 3103s
2299999 0.99410 0.05737 0.95485 0.00000 0.00000 3117s
2309999 0.99480 0.05737 0.95485 0.00000 0.00000 3130s
2319999 0.99220 0.05737 0.95485 0.00000 0.00000 3143s
2329999 0.99360 0.05737 0.95485 0.00000 0.00000 3156s
2339999 0.99470 0.05737 0.95485 0.00000 0.00000 3170s
2349999 0.99270 0.05737 0.95485 0.00000 0.00000 3183s
2359999 0.99340 0.05737 0.95485 0.00000 0.00000 3196s
2369999 0.99440 0.05737 0.95485 0.00000 0.00000 3209s
2379999 0.99370 0.05737 0.95485 0.00000 0.00000 3222s
2389999 0.99450 0.05737 0.95485 0.00000 0.00000 3236s
2399999 0.99480 0.05737 0.95485 0.00000 0.00000 3250s
2409999 0.99490 0.05737 0.95485 0.00000 0.00000 3264s
2419999 0.99400 0.05737 0.95485 0.00000 0.00000 3277s
2429999 0.99380 0.05737 0.95485 0.00000 0.00000 3290s
2439999 0.99280 0.05737 0.95485 0.00000 0.00000 3303s
2449999 0.99510 0.05737 0.95485 0.00000 0.00000 3315s
2459999 0.99360 0.05737 0.95485 0.00000 0.00000 3327s
2469999 0.99430 0.05737 0.95485 0.00000 0.00000 3339s
2479999 0.99320 0.05737 0.95485 0.00000 0.00000 3354s
2489999 0.99350 0.05737 0.95485 0.00000 0.00000 3368s
2499999 0.99370 0.05737 0.95485 0.00000 0.00000 3383s
2509999 0.99310 0.05737 0.95485 0.00000 0.00000 3397s
2519999 0.99330 0.05737 0.95485 0.00000 0.00000 3410s
2529999 0.99450 0.05737 0.95485 0.00000 0.00000 3423s
2539999 0.99470 0.05737 0.95485 0.00000 0.00000 3435s
2549999 0.99490 0.05737 0.95485 0.00000 0.00000 3448s
2559999 0.99440 0.05737 0.95485 0.00000 0.00000 3462s
2569999 0.99490 0.05737 0.95485 0.00000 0.00000 3475s
2579999 0.99420 0.05737 0.95485 0.00000 0.00000 3488s
2589999 0.99450 0.05737 0.95485 0.00000 0.00000 3501s
2599999 0.99330 0.05737 0.95485 0.00000 0.00000 3515s
2609999 0.99370 0.05737 0.95485 0.00000 0.00000 3529s
2619999 0.99330 0.05737 0.95485 0.00000 0.00000 3543s
2629999 0.99400 0.05737 0.95485 0.00000 0.00000 3559s
2639999 0.99410 0.05737 0.95485 0.00000 0.00000 3572s
2649999 0.99510 0.05737 0.95485 0.00000 0.00000 3586s
2659999 0.99470 0.05737 0.95485 0.00000 0.00000 3598s
2669999 0.99320 0.05737 0.95485 0.00000 0.00000 3612s
2679999 0.99500 0.05737 0.95485 0.00000 0.00000 3626s
2689999 0.99480 0.05737 0.95485 0.00000 0.00000 3639s
2699999 0.99370 0.05737 0.95485 0.00000 0.00000 3653s
2709999 0.99440 0.05737 0.95485 0.00000 0.00000 3665s
2719999 0.99390 0.05737 0.95485 0.00000 0.00000 3678s
2729999 0.99350 0.05737 0.95485 0.00000 0.00000 3690s
2739999 0.99390 0.05737 0.95485 0.00000 0.00000 3703s
2749999 0.99460 0.05737 0.95485 0.00000 0.00000 3716s
2759999 0.99450 0.05737 0.95485 0.00000 0.00000 3728s
2769999 0.99470 0.05737 0.95485 0.00000 0.00000 3741s
2779999 0.99470 0.05737 0.95485 0.00000 0.00000 3754s
2789999 0.99430 0.05737 0.95485 0.00000 0.00000 3767s
2799999 0.99370 0.05737 0.95485 0.00000 0.00000 3780s
2809999 0.99330 0.05737 0.95485 0.00000 0.00000 3794s
2819999 0.99400 0.05737 0.95485 0.00000 0.00000 3808s
2829999 0.99250 0.05737 0.95485 0.00000 0.00000 3822s
2839999 0.99440 0.05737 0.95485 0.00000 0.00000 3834s
2849999 0.99400 0.05737 0.95485 0.00000 0.00000 3846s
2859999 0.99440 0.05737 0.95485 0.00000 0.00000 3858s
2869999 0.99350 0.05737 0.95485 0.00000 0.00000 3870s
2879999 0.99370 0.05737 0.95485 0.00000 0.00000 3882s
2889999 0.99520 0.05737 0.95485 0.00000 0.00000 3895s
2899999 0.99510 0.05737 0.95485 0.00000 0.00000 3908s
2909999 0.99310 0.05737 0.95485 0.00000 0.00000 3921s
2919999 0.99470 0.05737 0.95485 0.00000 0.00000 3934s
2929999 0.99370 0.05737 0.95485 0.00000 0.00000 3947s
2939999 0.99430 0.05737 0.95485 0.00000 0.00000 3961s
2949999 0.99350 0.05737 0.95485 0.00000 0.00000 3974s
2959999 0.99510 0.05737 0.95485 0.00000 0.00000 3986s
2969999 0.99430 0.05737 0.95485 0.00000 0.00000 3998s
2979999 0.99380 0.05737 0.95485 0.00000 0.00000 4010s
2989999 0.99400 0.05737 0.95485 0.00000 0.00000 4023s
2999999 0.99280 0.05737 0.95485 0.00000 0.00000 4036s
3009999 0.99390 0.05737 0.95485 0.00000 0.00000 4050s
3019999 0.99360 0.05737 0.95485 0.00000 0.00000 4063s
3029999 0.99460 0.05737 0.95485 0.00000 0.00000 4076s
3039999 0.99440 0.05737 0.95485 0.00000 0.00000 4089s
3049999 0.99490 0.05737 0.95485 0.00000 0.00000 4103s
3059999 0.99460 0.05737 0.95485 0.00000 0.00000 4116s
3069999 0.99380 0.05737 0.95485 0.00000 0.00000 4129s
3079999 0.99470 0.05737 0.95485 0.00000 0.00000 4142s
3089999 0.99440 0.05737 0.95485 0.00000 0.00000 4156s
3099999 0.99440 0.05737 0.95485 0.00000 0.00000 4170s
3109999 0.99320 0.05737 0.95485 0.00000 0.00000 4184s
3119999 0.99490 0.05737 0.95485 0.00000 0.00000 4198s
3129999 0.99340 0.05737 0.95485 0.00000 0.00000 4211s
3139999 0.99400 0.05737 0.95485 0.00000 0.00000 4224s
3149999 0.99320 0.05737 0.95485 0.00000 0.00000 4237s
3159999 0.99400 0.05737 0.95485 0.00000 0.00000 4251s
3169999 0.99440 0.05737 0.95485 0.00000 0.00000 4265s
3179999 0.99430 0.05737 0.95485 0.00000 0.00000 4278s
3189999 0.99430 0.05737 0.95485 0.00000 0.00000 4291s
3199999 0.99370 0.05737 0.95485 0.00000 0.00000 4305s
3209999 0.99330 0.05737 0.95485 0.00000 0.00000 4318s
3219999 0.99250 0.05737 0.95485 0.00000 0.00000 4333s
3229999 0.99510 0.05737 0.95485 0.00000 0.00000 4347s
3239999 0.99480 0.05737 0.95485 0.00000 0.00000 4361s
3249999 0.99400 0.05737 0.95485 0.00000 0.00000 4375s
3259999 0.99370 0.05737 0.95485 0.00000 0.00000 4389s
3269999 0.99490 0.05737 0.95485 0.00000 0.00000 4403s
3279999 0.99360 0.05737 0.95485 0.00000 0.00000 4417s
3289999 0.99490 0.05737 0.95485 0.00000 0.00000 4430s
3299999 0.99410 0.05737 0.95485 0.00000 0.00000 4444s
3309999 0.99520 0.05737 0.95485 0.00000 0.00000 4458s
3319999 0.99440 0.05737 0.95485 0.00000 0.00000 4472s
3329999 0.99480 0.05737 0.95485 0.00000 0.00000 4486s
3339999 0.99320 0.05737 0.95485 0.00000 0.00000 4499s
3349999 0.99330 0.05737 0.95485 0.00000 0.00000 4513s
3359999 0.99440 0.05737 0.95485 0.00000 0.00000 4527s
3369999 0.99520 0.05737 0.95485 0.00000 0.00000 4542s
3379999 0.99420 0.05737 0.95485 0.00000 0.00000 4556s
3389999 0.99350 0.05737 0.95485 0.00000 0.00000 4570s
3399999 0.99450 0.05737 0.95485 0.00000 0.00000 4584s
3409999 0.99440 0.05737 0.95485 0.00000 0.00000 4598s
3419999 0.99380 0.05737 0.95485 0.00000 0.00000 4611s
3429999 0.99420 0.05737 0.95485 0.00000 0.00000 4625s
3439999 0.99410 0.05737 0.95485 0.00000 0.00000 4638s
3449999 0.99350 0.05737 0.95485 0.00000 0.00000 4652s
3459999 0.99300 0.05737 0.95485 0.00000 0.00000 4666s
3469999 0.99500 0.05737 0.95485 0.00000 0.00000 4681s
3479999 0.99350 0.05737 0.95485 0.00000 0.00000 4695s
3489999 0.99400 0.05737 0.95485 0.00000 0.00000 4709s
3499999 0.99340 0.05737 0.95485 0.00000 0.00000 4722s
3509999 0.99260 0.05737 0.95485 0.00000 0.00000 4736s
3519999 0.99530 0.05737 0.95485 0.00000 0.00000 4750s
3529999 0.99260 0.05737 0.95485 0.00000 0.00000 4763s
3539999 0.99350 0.05737 0.95485 0.00000 0.00000 4780s
3549999 0.99350 0.05737 0.95485 0.00000 0.00000 4793s
3559999 0.99480 0.05737 0.95485 0.00000 0.00000 4806s
3569999 0.99520 0.05737 0.95485 0.00000 0.00000 4820s
3579999 0.99400 0.05737 0.95485 0.00000 0.00000 4834s
3589999 0.99320 0.05737 0.95485 0.00000 0.00000 4849s
3599999 0.99360 0.05737 0.95485 0.00000 0.00000 4862s
3609999 0.99380 0.05737 0.95485 0.00000 0.00000 4875s
3619999 0.99400 0.05737 0.95485 0.00000 0.00000 4888s
3629999 0.99470 0.05737 0.95485 0.00000 0.00000 4901s
3639999 0.99410 0.05737 0.95485 0.00000 0.00000 4915s
3649999 0.99550 0.05737 0.95485 0.00000 0.00000 4928s
3659999 0.99310 0.05737 0.95485 0.00000 0.00000 4942s
3669999 0.99340 0.05737 0.95485 0.00000 0.00000 4955s
3679999 0.99280 0.05737 0.95485 0.00000 0.00000 4968s
3689999 0.99500 0.05737 0.95485 0.00000 0.00000 4981s
3699999 0.99420 0.05737 0.95485 0.00000 0.00000 4995s
3709999 0.99430 0.05737 0.95485 0.00000 0.00000 5008s
3719999 0.99350 0.05737 0.95485 0.00000 0.00000 5021s
3729999 0.99440 0.05737 0.95485 0.00000 0.00000 5034s
3739999 0.99370 0.05737 0.95485 0.00000 0.00000 5048s
3749999 0.99380 0.05737 0.95485 0.00000 0.00000 5061s
3759999 0.99460 0.05737 0.95485 0.00000 0.00000 5074s
3769999 0.99430 0.05737 0.95485 0.00000 0.00000 5087s
3779999 0.99500 0.05737 0.95485 0.00000 0.00000 5101s
3789999 0.99600 0.05737 0.95485 0.00000 0.00000 5115s
3799999 0.99400 0.05737 0.95485 0.00000 0.00000 5129s
3809999 0.99490 0.05737 0.95485 0.00000 0.00000 5141s
3819999 0.99430 0.05737 0.95485 0.00000 0.00000 5154s
3829999 0.99500 0.05737 0.95485 0.00000 0.00000 5167s
3839999 0.99450 0.05737 0.95485 0.00000 0.00000 5181s
3849999 0.99220 0.05737 0.95485 0.00000 0.00000 5194s
3859999 0.99450 0.05737 0.95485 0.00000 0.00000 5207s
3869999 0.99410 0.05737 0.95485 0.00000 0.00000 5220s
3879999 0.99440 0.05737 0.95485 0.00000 0.00000 5232s
3889999 0.99400 0.05737 0.95485 0.00000 0.00000 5245s
3899999 0.99290 0.05737 0.95485 0.00000 0.00000 5258s
3909999 0.99390 0.05737 0.95485 0.00000 0.00000 5272s
3919999 0.99490 0.05737 0.95485 0.00000 0.00000 5285s
3929999 0.99420 0.05737 0.95485 0.00000 0.00000 5298s
3939999 0.99360 0.05737 0.95485 0.00000 0.00000 5311s
3949999 0.99450 0.05737 0.95485 0.00000 0.00000 5324s
3959999 0.99430 0.05737 0.95485 0.00000 0.00000 5336s
3969999 0.99420 0.05737 0.95485 0.00000 0.00000 5349s
3979999 0.99400 0.05737 0.95485 0.00000 0.00000 5362s
3989999 0.99310 0.05737 0.95485 0.00000 0.00000 5374s
3999999 0.99240 0.05737 0.95485 0.00000 0.00000 5387s
4009999 0.99370 0.05737 0.95485 0.00000 0.00000 5399s
4019999 0.99300 0.05737 0.95485 0.00000 0.00000 5413s
4029999 0.99500 0.05737 0.95485 0.00000 0.00000 5426s
4039999 0.99500 0.05737 0.95485 0.00000 0.00000 5439s
4049999 0.99310 0.05737 0.95485 0.00000 0.00000 5453s
4059999 0.99480 0.05737 0.95485 0.00000 0.00000 5466s
4069999 0.99340 0.05737 0.95485 0.00000 0.00000 5478s
4079999 0.99490 0.05737 0.95485 0.00000 0.00000 5491s
4089999 0.99340 0.05737 0.95485 0.00000 0.00000 5504s
4099999 0.99390 0.05737 0.95485 0.00000 0.00000 5518s
4109999 0.99500 0.05737 0.95485 0.00000 0.00000 5531s
4119999 0.99380 0.05737 0.95485 0.00000 0.00000 5545s
4129999 0.99350 0.05737 0.95485 0.00000 0.00000 5558s
4139999 0.99420 0.05737 0.95485 0.00000 0.00000 5572s
4149999 0.99540 0.05737 0.95485 0.00000 0.00000 5586s
4159999 0.99410 0.05737 0.95485 0.00000 0.00000 5599s
4169999 0.99450 0.05737 0.95485 0.00000 0.00000 5612s
4179999 0.99410 0.05737 0.95485 0.00000 0.00000 5625s
4189999 0.99490 0.05737 0.95485 0.00000 0.00000 5638s
