# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.501724 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.1, num_steps=10000000, temperature=0, report_every=10000, num_agents=8, num_memes=8, report_level=3, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.89640 0.87500 0.00000 0.00000 0.00000 299s
289999 0.90010 0.87500 0.00000 0.00000 0.00000 309s
299999 0.89890 0.87500 0.00000 0.00000 0.00000 319s
309999 0.89820 0.87500 0.00000 0.00000 0.00000 329s
319999 0.90060 0.87500 0.00000 0.00000 0.00000 339s
329999 0.89630 0.87500 0.00000 0.00000 0.00000 349s
339999 0.89610 0.87500 0.00000 0.00000 0.00000 360s
349999 0.90520 0.87500 0.00000 0.00000 0.00000 370s
359999 0.90070 0.87500 0.00000 0.00000 0.00000 380s
369999 0.89800 0.87500 0.00000 0.00000 0.00000 390s
379999 0.89910 0.87500 0.00000 0.00000 0.00000 401s
389999 0.89600 0.87500 0.00000 0.00000 0.00000 411s
399999 0.89920 0.87500 0.00000 0.00000 0.00000 422s
409999 0.90330 0.87500 0.00000 0.00000 0.00000 432s
419999 0.90250 0.87500 0.00000 0.00000 0.00000 443s
429999 0.90110 0.87500 0.00000 0.00000 0.00000 453s
439999 0.89980 0.87500 0.00000 0.00000 0.00000 463s
449999 0.89720 0.87500 0.00000 0.00000 0.00000 473s
459999 0.90440 0.87500 0.00000 0.00000 0.00000 483s
469999 0.89930 0.87500 0.00000 0.00000 0.00000 493s
479999 0.89820 0.87500 0.00000 0.00000 0.00000 503s
489999 0.90100 0.87500 0.00000 0.00000 0.00000 514s
499999 0.89920 0.87500 0.00000 0.00000 0.00000 524s
509999 0.89470 0.87500 0.00000 0.00000 0.00000 533s
519999 0.89830 0.87500 0.00000 0.00000 0.00000 542s
529999 0.90080 0.87500 0.00000 0.00000 0.00000 552s
539999 0.89720 0.87500 0.00000 0.00000 0.00000 562s
549999 0.89210 0.87500 0.00000 0.00000 0.00000 572s
559999 0.89550 0.87500 0.00000 0.00000 0.00000 582s
569999 0.89710 0.87500 0.00000 0.00000 0.00000 592s
579999 0.90290 0.87500 0.00000 0.00000 0.00000 602s
589999 0.89480 0.87500 0.00000 0.00000 0.00000 611s
599999 0.89940 0.87500 0.00000 0.00000 0.00000 620s
609999 0.90340 0.87500 0.00000 0.00000 0.00000 630s
619999 0.90280 0.87500 0.00000 0.00000 0.00000 639s
629999 0.90220 0.87500 0.00000 0.00000 0.00000 649s
639999 0.89690 0.87500 0.00000 0.00000 0.00000 659s
649999 0.89680 0.87500 0.00000 0.00000 0.00000 669s
659999 0.89920 0.87500 0.00000 0.00000 0.00000 679s
669999 0.89720 0.87500 0.00000 0.00000 0.00000 689s
679999 0.90100 0.87500 0.00000 0.00000 0.00000 699s
689999 0.89450 0.87500 0.00000 0.00000 0.00000 710s
699999 0.89830 0.87500 0.00000 0.00000 0.00000 721s
709999 0.89190 0.87500 0.00000 0.00000 0.00000 731s
719999 0.89800 0.87500 0.00000 0.00000 0.00000 741s
729999 0.90320 0.87500 0.00000 0.00000 0.00000 752s
739999 0.89630 0.87500 0.00000 0.00000 0.00000 762s
749999 0.89920 0.87500 0.00000 0.00000 0.00000 772s
759999 0.90020 0.87500 0.00000 0.00000 0.00000 782s
769999 0.89590 0.87500 0.00000 0.00000 0.00000 792s
779999 0.89790 0.87500 0.00000 0.00000 0.00000 803s
789999 0.90010 0.87500 0.00000 0.00000 0.00000 812s
799999 0.89800 0.87500 0.00000 0.00000 0.00000 822s
809999 0.90030 0.87500 0.00000 0.00000 0.00000 832s
819999 0.89430 0.87500 0.00000 0.00000 0.00000 842s
829999 0.90040 0.87500 0.00000 0.00000 0.00000 852s
839999 0.89460 0.87500 0.00000 0.00000 0.00000 862s
849999 0.89920 0.87500 0.00000 0.00000 0.00000 873s
859999 0.89670 0.87500 0.00000 0.00000 0.00000 883s
869999 0.89880 0.87500 0.00000 0.00000 0.00000 893s
879999 0.89570 0.87500 0.00000 0.00000 0.00000 903s
889999 0.89470 0.87500 0.00000 0.00000 0.00000 914s
899999 0.89440 0.87500 0.00000 0.00000 0.00000 924s
909999 0.90000 0.87500 0.00000 0.00000 0.00000 934s
919999 0.89920 0.87500 0.00000 0.00000 0.00000 944s
929999 0.89720 0.87500 0.00000 0.00000 0.00000 954s
939999 0.90530 0.87500 0.00000 0.00000 0.00000 964s
949999 0.90170 0.87500 0.00000 0.00000 0.00000 974s
959999 0.89850 0.87500 0.00000 0.00000 0.00000 985s
969999 0.90310 0.87500 0.00000 0.00000 0.00000 995s
979999 0.90150 0.87500 0.00000 0.00000 0.00000 1005s
989999 0.89610 0.87500 0.00000 0.00000 0.00000 1014s
999999 0.89790 0.87500 0.00000 0.00000 0.00000 1024s
1009999 0.90160 0.87500 0.00000 0.00000 0.00000 1034s
1019999 0.90420 0.87500 0.00000 0.00000 0.00000 1045s
1029999 0.90210 0.87500 0.00000 0.00000 0.00000 1054s
1039999 0.89990 0.87500 0.00000 0.00000 0.00000 1064s
1049999 0.89400 0.87500 0.00000 0.00000 0.00000 1074s
1059999 0.90340 0.87500 0.00000 0.00000 0.00000 1084s
1069999 0.90070 0.87500 0.00000 0.00000 0.00000 1094s
1079999 0.90180 0.87500 0.00000 0.00000 0.00000 1103s
1089999 0.89950 0.87500 0.00000 0.00000 0.00000 1113s
1099999 0.90000 0.87500 0.00000 0.00000 0.00000 1123s
1109999 0.90080 0.87500 0.00000 0.00000 0.00000 1133s
1119999 0.89650 0.87500 0.00000 0.00000 0.00000 1143s
1129999 0.90260 0.87500 0.00000 0.00000 0.00000 1153s
1139999 0.90180 0.87500 0.00000 0.00000 0.00000 1163s
1149999 0.89620 0.87500 0.00000 0.00000 0.00000 1173s
1159999 0.90210 0.87500 0.00000 0.00000 0.00000 1182s
1169999 0.89950 0.87500 0.00000 0.00000 0.00000 1192s
1179999 0.90170 0.87500 0.00000 0.00000 0.00000 1201s
1189999 0.90030 0.87500 0.00000 0.00000 0.00000 1211s
1199999 0.89800 0.87500 0.00000 0.00000 0.00000 1222s
1209999 0.89940 0.87500 0.00000 0.00000 0.00000 1232s
1219999 0.90200 0.87500 0.00000 0.00000 0.00000 1242s
1229999 0.89660 0.87500 0.00000 0.00000 0.00000 1253s
1239999 0.89550 0.87500 0.00000 0.00000 0.00000 1263s
1249999 0.90170 0.87500 0.00000 0.00000 0.00000 1273s
1259999 0.90190 0.87500 0.00000 0.00000 0.00000 1283s
1269999 0.90200 0.87500 0.00000 0.00000 0.00000 1294s
1279999 0.90060 0.87500 0.00000 0.00000 0.00000 1304s
1289999 0.89770 0.87500 0.00000 0.00000 0.00000 1314s
1299999 0.89940 0.87500 0.00000 0.00000 0.00000 1324s
1309999 0.89520 0.87500 0.00000 0.00000 0.00000 1334s
1319999 0.90630 0.87500 0.00000 0.00000 0.00000 1343s
1329999 0.89850 0.87500 0.00000 0.00000 0.00000 1353s
1339999 0.89710 0.87500 0.00000 0.00000 0.00000 1362s
1349999 0.89840 0.87500 0.00000 0.00000 0.00000 1371s
1359999 0.89540 0.87500 0.00000 0.00000 0.00000 1381s
1369999 0.89720 0.87500 0.00000 0.00000 0.00000 1392s
1379999 0.90140 0.87500 0.00000 0.00000 0.00000 1402s
1389999 0.89170 0.87500 0.00000 0.00000 0.00000 1413s
1399999 0.89860 0.87500 0.00000 0.00000 0.00000 1423s
1409999 0.89750 0.87500 0.00000 0.00000 0.00000 1434s
1419999 0.89280 0.87500 0.00000 0.00000 0.00000 1444s
1429999 0.90380 0.87500 0.00000 0.00000 0.00000 1454s
1439999 0.89810 0.87500 0.00000 0.00000 0.00000 1464s
1449999 0.89610 0.87500 0.00000 0.00000 0.00000 1474s
1459999 0.89890 0.87500 0.00000 0.00000 0.00000 1485s
1469999 0.90170 0.87500 0.00000 0.00000 0.00000 1495s
1479999 0.89840 0.87500 0.00000 0.00000 0.00000 1505s
1489999 0.89610 0.87500 0.00000 0.00000 0.00000 1515s
1499999 0.89870 0.87500 0.00000 0.00000 0.00000 1525s
1509999 0.89950 0.87500 0.00000 0.00000 0.00000 1535s
1519999 0.89820 0.87500 0.00000 0.00000 0.00000 1546s
1529999 0.89750 0.87500 0.00000 0.00000 0.00000 1557s
1539999 0.90250 0.87500 0.00000 0.00000 0.00000 1567s
1549999 0.89680 0.87500 0.00000 0.00000 0.00000 1577s
1559999 0.90500 0.87500 0.00000 0.00000 0.00000 1586s
1569999 0.89930 0.87500 0.00000 0.00000 0.00000 1596s
1579999 0.89660 0.87500 0.00000 0.00000 0.00000 1606s
1589999 0.90170 0.87500 0.00000 0.00000 0.00000 1617s
1599999 0.89980 0.87500 0.00000 0.00000 0.00000 1627s
1609999 0.89830 0.87500 0.00000 0.00000 0.00000 1637s
1619999 0.90000 0.87500 0.00000 0.00000 0.00000 1647s
1629999 0.89830 0.87500 0.00000 0.00000 0.00000 1657s
1639999 0.90030 0.87500 0.00000 0.00000 0.00000 1667s
1649999 0.89930 0.87500 0.00000 0.00000 0.00000 1677s
1659999 0.89870 0.87500 0.00000 0.00000 0.00000 1687s
1669999 0.89850 0.87500 0.00000 0.00000 0.00000 1697s
1679999 0.89570 0.87500 0.00000 0.00000 0.00000 1707s
1689999 0.89510 0.87500 0.00000 0.00000 0.00000 1717s
1699999 0.89640 0.87500 0.00000 0.00000 0.00000 1726s
1709999 0.89540 0.87500 0.00000 0.00000 0.00000 1736s
1719999 0.89430 0.87500 0.00000 0.00000 0.00000 1746s
1729999 0.89700 0.87500 0.00000 0.00000 0.00000 1756s
1739999 0.89980 0.87500 0.00000 0.00000 0.00000 1766s
1749999 0.90000 0.87500 0.00000 0.00000 0.00000 1776s
1759999 0.89340 0.87500 0.00000 0.00000 0.00000 1785s
1769999 0.89930 0.87500 0.00000 0.00000 0.00000 1794s
1779999 0.89830 0.87500 0.00000 0.00000 0.00000 1804s
1789999 0.89600 0.87500 0.00000 0.00000 0.00000 1814s
1799999 0.90050 0.87500 0.00000 0.00000 0.00000 1824s
1809999 0.89570 0.87500 0.00000 0.00000 0.00000 1834s
1819999 0.89740 0.87500 0.00000 0.00000 0.00000 1844s
1829999 0.89870 0.87500 0.00000 0.00000 0.00000 1854s
1839999 0.89580 0.87500 0.00000 0.00000 0.00000 1866s
1849999 0.89720 0.87500 0.00000 0.00000 0.00000 1877s
1859999 0.89860 0.87500 0.00000 0.00000 0.00000 1889s
1869999 0.89820 0.87500 0.00000 0.00000 0.00000 1902s
1879999 0.89680 0.87500 0.00000 0.00000 0.00000 1914s
1889999 0.90200 0.87500 0.00000 0.00000 0.00000 1924s
1899999 0.89270 0.87500 0.00000 0.00000 0.00000 1935s
1909999 0.90180 0.87500 0.00000 0.00000 0.00000 1945s
1919999 0.89910 0.87500 0.00000 0.00000 0.00000 1955s
1929999 0.89480 0.87500 0.00000 0.00000 0.00000 1965s
1939999 0.89760 0.87500 0.00000 0.00000 0.00000 1974s
1949999 0.89600 0.87500 0.00000 0.00000 0.00000 1984s
1959999 0.89740 0.87500 0.00000 0.00000 0.00000 1994s
1969999 0.90070 0.87500 0.00000 0.00000 0.00000 2004s
1979999 0.89060 0.87500 0.00000 0.00000 0.00000 2014s
1989999 0.89660 0.87500 0.00000 0.00000 0.00000 2023s
1999999 0.90060 0.87500 0.00000 0.00000 0.00000 2033s
2009999 0.90010 0.87500 0.00000 0.00000 0.00000 2043s
2019999 0.90190 0.87500 0.00000 0.00000 0.00000 2053s
2029999 0.89760 0.87500 0.00000 0.00000 0.00000 2063s
2039999 0.89910 0.87500 0.00000 0.00000 0.00000 2073s
2049999 0.90300 0.87500 0.00000 0.00000 0.00000 2083s
2059999 0.89280 0.87500 0.00000 0.00000 0.00000 2093s
2069999 0.89830 0.87500 0.00000 0.00000 0.00000 2104s
2079999 0.89970 0.87500 0.00000 0.00000 0.00000 2115s
2089999 0.89420 0.87500 0.00000 0.00000 0.00000 2125s
2099999 0.90120 0.87500 0.00000 0.00000 0.00000 2135s
2109999 0.89800 0.87500 0.00000 0.00000 0.00000 2145s
2119999 0.89580 0.87500 0.00000 0.00000 0.00000 2155s
2129999 0.89400 0.87500 0.00000 0.00000 0.00000 2165s
2139999 0.89750 0.87500 0.00000 0.00000 0.00000 2176s
2149999 0.90280 0.87500 0.00000 0.00000 0.00000 2187s
2159999 0.89660 0.87500 0.00000 0.00000 0.00000 2197s
2169999 0.89500 0.87500 0.00000 0.00000 0.00000 2206s
2179999 0.90180 0.87500 0.00000 0.00000 0.00000 2216s
2189999 0.90520 0.87500 0.00000 0.00000 0.00000 2226s
2199999 0.89610 0.87500 0.00000 0.00000 0.00000 2236s
2209999 0.90330 0.87500 0.00000 0.00000 0.00000 2246s
2219999 0.89990 0.87500 0.00000 0.00000 0.00000 2255s
2229999 0.89500 0.87500 0.00000 0.00000 0.00000 2265s
2239999 0.89780 0.87500 0.00000 0.00000 0.00000 2276s
2249999 0.90300 0.87500 0.00000 0.00000 0.00000 2286s
2259999 0.89740 0.87500 0.00000 0.00000 0.00000 2296s
2269999 0.90020 0.87500 0.00000 0.00000 0.00000 2306s
2279999 0.90420 0.87500 0.00000 0.00000 0.00000 2317s
2289999 0.89580 0.87500 0.00000 0.00000 0.00000 2327s
2299999 0.89500 0.87500 0.00000 0.00000 0.00000 2337s
2309999 0.90270 0.87500 0.00000 0.00000 0.00000 2347s
2319999 0.90180 0.87500 0.00000 0.00000 0.00000 2358s
2329999 0.89650 0.87500 0.00000 0.00000 0.00000 2368s
2339999 0.89760 0.87500 0.00000 0.00000 0.00000 2378s
2349999 0.90150 0.87500 0.00000 0.00000 0.00000 2388s
2359999 0.89980 0.87500 0.00000 0.00000 0.00000 2398s
2369999 0.90500 0.87500 0.00000 0.00000 0.00000 2408s
2379999 0.89960 0.87500 0.00000 0.00000 0.00000 2418s
2389999 0.89870 0.87500 0.00000 0.00000 0.00000 2428s
2399999 0.89920 0.87500 0.00000 0.00000 0.00000 2438s
2409999 0.90030 0.87500 0.00000 0.00000 0.00000 2447s
2419999 0.89780 0.87500 0.00000 0.00000 0.00000 2458s
2429999 0.90310 0.87500 0.00000 0.00000 0.00000 2467s
2439999 0.90200 0.87500 0.00000 0.00000 0.00000 2477s
2449999 0.89900 0.87500 0.00000 0.00000 0.00000 2487s
2459999 0.89760 0.87500 0.00000 0.00000 0.00000 2497s
2469999 0.89930 0.87500 0.00000 0.00000 0.00000 2507s
2479999 0.90090 0.87500 0.00000 0.00000 0.00000 2518s
2489999 0.90060 0.87500 0.00000 0.00000 0.00000 2527s
2499999 0.89770 0.87500 0.00000 0.00000 0.00000 2537s
2509999 0.90120 0.87500 0.00000 0.00000 0.00000 2547s
2519999 0.89850 0.87500 0.00000 0.00000 0.00000 2557s
2529999 0.89430 0.87500 0.00000 0.00000 0.00000 2567s
2539999 0.89940 0.87500 0.00000 0.00000 0.00000 2576s
2549999 0.89710 0.87500 0.00000 0.00000 0.00000 2587s
2559999 0.89690 0.87500 0.00000 0.00000 0.00000 2599s
2569999 0.89850 0.87500 0.00000 0.00000 0.00000 2609s
2579999 0.89810 0.87500 0.00000 0.00000 0.00000 2620s
2589999 0.90180 0.87500 0.00000 0.00000 0.00000 2631s
2599999 0.89790 0.87500 0.00000 0.00000 0.00000 2641s
2609999 0.89990 0.87500 0.00000 0.00000 0.00000 2651s
2619999 0.89840 0.87500 0.00000 0.00000 0.00000 2662s
2629999 0.88940 0.87500 0.00000 0.00000 0.00000 2672s
2639999 0.89830 0.87500 0.00000 0.00000 0.00000 2683s
2649999 0.90110 0.87500 0.00000 0.00000 0.00000 2693s
2659999 0.89820 0.87500 0.00000 0.00000 0.00000 2705s
2669999 0.89590 0.87500 0.00000 0.00000 0.00000 2717s
2679999 0.89640 0.87500 0.00000 0.00000 0.00000 2729s
2689999 0.90040 0.87500 0.00000 0.00000 0.00000 2739s
2699999 0.89990 0.87500 0.00000 0.00000 0.00000 2749s
2709999 0.89770 0.87500 0.00000 0.00000 0.00000 2759s
2719999 0.89570 0.87500 0.00000 0.00000 0.00000 2770s
2729999 0.90110 0.87500 0.00000 0.00000 0.00000 2780s
2739999 0.89390 0.87500 0.00000 0.00000 0.00000 2789s
2749999 0.89740 0.87500 0.00000 0.00000 0.00000 2799s
2759999 0.90380 0.87500 0.00000 0.00000 0.00000 2809s
2769999 0.89890 0.87500 0.00000 0.00000 0.00000 2819s
2779999 0.89570 0.87500 0.00000 0.00000 0.00000 2830s
2789999 0.90310 0.87500 0.00000 0.00000 0.00000 2840s
2799999 0.89700 0.87500 0.00000 0.00000 0.00000 2850s
2809999 0.89700 0.87500 0.00000 0.00000 0.00000 2860s
2819999 0.89830 0.87500 0.00000 0.00000 0.00000 2870s
2829999 0.90500 0.87500 0.00000 0.00000 0.00000 2881s
2839999 0.89500 0.87500 0.00000 0.00000 0.00000 2892s
2849999 0.89910 0.87500 0.00000 0.00000 0.00000 2903s
2859999 0.90300 0.87500 0.00000 0.00000 0.00000 2914s
2869999 0.90140 0.87500 0.00000 0.00000 0.00000 2926s
2879999 0.89700 0.87500 0.00000 0.00000 0.00000 2937s
2889999 0.90040 0.87500 0.00000 0.00000 0.00000 2949s
2899999 0.89460 0.87500 0.00000 0.00000 0.00000 2961s
2909999 0.89990 0.87500 0.00000 0.00000 0.00000 2972s
2919999 0.89660 0.87500 0.00000 0.00000 0.00000 2983s
2929999 0.89810 0.87500 0.00000 0.00000 0.00000 2995s
2939999 0.90120 0.87500 0.00000 0.00000 0.00000 3006s
2949999 0.89680 0.87500 0.00000 0.00000 0.00000 3017s
2959999 0.89700 0.87500 0.00000 0.00000 0.00000 3028s
2969999 0.90060 0.87500 0.00000 0.00000 0.00000 3039s
2979999 0.89550 0.87500 0.00000 0.00000 0.00000 3050s
2989999 0.89630 0.87500 0.00000 0.00000 0.00000 3060s
2999999 0.89550 0.87500 0.00000 0.00000 0.00000 3070s
3009999 0.90250 0.87500 0.00000 0.00000 0.00000 3080s
3019999 0.90040 0.87500 0.00000 0.00000 0.00000 3090s
3029999 0.90170 0.87500 0.00000 0.00000 0.00000 3099s
3039999 0.90110 0.87500 0.00000 0.00000 0.00000 3108s
3049999 0.90800 0.87500 0.00000 0.00000 0.00000 3118s
3059999 0.90270 0.87500 0.00000 0.00000 0.00000 3127s
3069999 0.89600 0.87500 0.00000 0.00000 0.00000 3137s
3079999 0.90100 0.87500 0.00000 0.00000 0.00000 3147s
3089999 0.89920 0.87500 0.00000 0.00000 0.00000 3157s
3099999 0.89790 0.87500 0.00000 0.00000 0.00000 3167s
3109999 0.89700 0.87500 0.00000 0.00000 0.00000 3177s
3119999 0.89910 0.87500 0.00000 0.00000 0.00000 3186s
3129999 0.89670 0.87500 0.00000 0.00000 0.00000 3197s
3139999 0.89520 0.87500 0.00000 0.00000 0.00000 3207s
3149999 0.89110 0.87500 0.00000 0.00000 0.00000 3217s
3159999 0.89550 0.87500 0.00000 0.00000 0.00000 3227s
3169999 0.89850 0.87500 0.00000 0.00000 0.00000 3237s
3179999 0.89470 0.87500 0.00000 0.00000 0.00000 3247s
3189999 0.89940 0.87500 0.00000 0.00000 0.00000 3258s
3199999 0.89830 0.87500 0.00000 0.00000 0.00000 3268s
3209999 0.89730 0.87500 0.00000 0.00000 0.00000 3279s
3219999 0.90520 0.87500 0.00000 0.00000 0.00000 3288s
3229999 0.90190 0.87500 0.00000 0.00000 0.00000 3297s
3239999 0.90080 0.87500 0.00000 0.00000 0.00000 3307s
3249999 0.89500 0.87500 0.00000 0.00000 0.00000 3317s
3259999 0.90140 0.87500 0.00000 0.00000 0.00000 3327s
3269999 0.90400 0.87500 0.00000 0.00000 0.00000 3337s
3279999 0.89900 0.87500 0.00000 0.00000 0.00000 3348s
3289999 0.89660 0.87500 0.00000 0.00000 0.00000 3358s
3299999 0.90110 0.87500 0.00000 0.00000 0.00000 3368s
3309999 0.89700 0.87500 0.00000 0.00000 0.00000 3379s
3319999 0.89460 0.87500 0.00000 0.00000 0.00000 3389s
3329999 0.90280 0.87500 0.00000 0.00000 0.00000 3398s
3339999 0.89900 0.87500 0.00000 0.00000 0.00000 3408s
3349999 0.89780 0.87500 0.00000 0.00000 0.00000 3417s
3359999 0.89990 0.87500 0.00000 0.00000 0.00000 3427s
3369999 0.89750 0.87500 0.00000 0.00000 0.00000 3438s
3379999 0.90090 0.87500 0.00000 0.00000 0.00000 3448s
3389999 0.89940 0.87500 0.00000 0.00000 0.00000 3458s
3399999 0.90100 0.87500 0.00000 0.00000 0.00000 3469s
3409999 0.89590 0.87500 0.00000 0.00000 0.00000 3479s
3419999 0.89830 0.87500 0.00000 0.00000 0.00000 3490s
3429999 0.89450 0.87500 0.00000 0.00000 0.00000 3499s
3439999 0.90060 0.87500 0.00000 0.00000 0.00000 3509s
3449999 0.89760 0.87500 0.00000 0.00000 0.00000 3518s
3459999 0.90010 0.87500 0.00000 0.00000 0.00000 3528s
3469999 0.90330 0.87500 0.00000 0.00000 0.00000 3537s
3479999 0.89560 0.87500 0.00000 0.00000 0.00000 3547s
3489999 0.89470 0.87500 0.00000 0.00000 0.00000 3557s
3499999 0.89640 0.87500 0.00000 0.00000 0.00000 3568s
3509999 0.90120 0.87500 0.00000 0.00000 0.00000 3578s
3519999 0.89180 0.87500 0.00000 0.00000 0.00000 3588s
3529999 0.89910 0.87500 0.00000 0.00000 0.00000 3598s
3539999 0.89880 0.87500 0.00000 0.00000 0.00000 3608s
3549999 0.89870 0.87500 0.00000 0.00000 0.00000 3618s
3559999 0.90160 0.87500 0.00000 0.00000 0.00000 3629s
3569999 0.89910 0.87500 0.00000 0.00000 0.00000 3639s
3579999 0.90430 0.87500 0.00000 0.00000 0.00000 3650s
3589999 0.89780 0.87500 0.00000 0.00000 0.00000 3659s
3599999 0.89950 0.87500 0.00000 0.00000 0.00000 3669s
3609999 0.90130 0.87500 0.00000 0.00000 0.00000 3678s
3619999 0.90440 0.87500 0.00000 0.00000 0.00000 3688s
3629999 0.89990 0.87500 0.00000 0.00000 0.00000 3698s
3639999 0.90160 0.87500 0.00000 0.00000 0.00000 3708s
3649999 0.90180 0.87500 0.00000 0.00000 0.00000 3718s
3659999 0.89950 0.87500 0.00000 0.00000 0.00000 3728s
3669999 0.89880 0.87500 0.00000 0.00000 0.00000 3738s
3679999 0.89630 0.87500 0.00000 0.00000 0.00000 3749s
3689999 0.89490 0.87500 0.00000 0.00000 0.00000 3759s
3699999 0.89830 0.87500 0.00000 0.00000 0.00000 3770s
3709999 0.89970 0.87500 0.00000 0.00000 0.00000 3780s
3719999 0.89810 0.87500 0.00000 0.00000 0.00000 3790s
3729999 0.89810 0.87500 0.00000 0.00000 0.00000 3801s
3739999 0.89570 0.87500 0.00000 0.00000 0.00000 3811s
3749999 0.89700 0.87500 0.00000 0.00000 0.00000 3822s
3759999 0.90230 0.87500 0.00000 0.00000 0.00000 3832s
3769999 0.89840 0.87500 0.00000 0.00000 0.00000 3842s
3779999 0.89960 0.87500 0.00000 0.00000 0.00000 3853s
3789999 0.90170 0.87500 0.00000 0.00000 0.00000 3864s
3799999 0.89820 0.87500 0.00000 0.00000 0.00000 3875s
3809999 0.90270 0.87500 0.00000 0.00000 0.00000 3886s
3819999 0.90320 0.87500 0.00000 0.00000 0.00000 3897s
3829999 0.89660 0.87500 0.00000 0.00000 0.00000 3907s
3839999 0.90300 0.87500 0.00000 0.00000 0.00000 3918s
3849999 0.89630 0.87500 0.00000 0.00000 0.00000 3929s
3859999 0.89280 0.87500 0.00000 0.00000 0.00000 3940s
3869999 0.89750 0.87500 0.00000 0.00000 0.00000 3951s
3879999 0.89440 0.87500 0.00000 0.00000 0.00000 3961s
3889999 0.89330 0.87500 0.00000 0.00000 0.00000 3972s
3899999 0.89960 0.87500 0.00000 0.00000 0.00000 3982s
3909999 0.89890 0.87500 0.00000 0.00000 0.00000 3992s
3919999 0.89960 0.87500 0.00000 0.00000 0.00000 4002s
3929999 0.89940 0.87500 0.00000 0.00000 0.00000 4012s
3939999 0.90060 0.87500 0.00000 0.00000 0.00000 4022s
3949999 0.90140 0.87500 0.00000 0.00000 0.00000 4032s
3959999 0.90010 0.87500 0.00000 0.00000 0.00000 4042s
3969999 0.89490 0.87500 0.00000 0.00000 0.00000 4052s
3979999 0.89870 0.87500 0.00000 0.00000 0.00000 4062s
3989999 0.89720 0.87500 0.00000 0.00000 0.00000 4072s
3999999 0.90240 0.87500 0.00000 0.00000 0.00000 4082s
4009999 0.89720 0.87500 0.00000 0.00000 0.00000 4092s
4019999 0.89760 0.87500 0.00000 0.00000 0.00000 4102s
4029999 0.89860 0.87500 0.00000 0.00000 0.00000 4112s
4039999 0.90180 0.87500 0.00000 0.00000 0.00000 4122s
4049999 0.89650 0.87500 0.00000 0.00000 0.00000 4133s
4059999 0.89850 0.87500 0.00000 0.00000 0.00000 4142s
4069999 0.89960 0.87500 0.00000 0.00000 0.00000 4152s
4079999 0.89510 0.87500 0.00000 0.00000 0.00000 4162s
4089999 0.90200 0.87500 0.00000 0.00000 0.00000 4172s
4099999 0.89860 0.87500 0.00000 0.00000 0.00000 4183s
4109999 0.90010 0.87500 0.00000 0.00000 0.00000 4193s
4119999 0.90030 0.87500 0.00000 0.00000 0.00000 4202s
4129999 0.89940 0.87500 0.00000 0.00000 0.00000 4212s
4139999 0.89530 0.87500 0.00000 0.00000 0.00000 4222s
4149999 0.89980 0.87500 0.00000 0.00000 0.00000 4233s
4159999 0.90020 0.87500 0.00000 0.00000 0.00000 4243s
4169999 0.89370 0.87500 0.00000 0.00000 0.00000 4253s
4179999 0.90330 0.87500 0.00000 0.00000 0.00000 4263s
4189999 0.89240 0.87500 0.00000 0.00000 0.00000 4273s
4199999 0.90350 0.87500 0.00000 0.00000 0.00000 4283s
