# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.797743 UTC
# report_every=10000, num_memes=64, temperature=0, num_steps=10000000, mutation_scale=0.22, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.47630 0.02649 0.53683 0.22459 0.00350 1601s
649999 0.46010 0.02639 0.53456 0.22263 0.00345 1626s
659999 0.46570 0.02631 0.53395 0.22639 0.00353 1651s
669999 0.46420 0.02637 0.53500 0.22704 0.00351 1675s
679999 0.46470 0.02656 0.53703 0.22604 0.00351 1703s
689999 0.47530 0.02691 0.53772 0.22630 0.00350 1728s
699999 0.46930 0.02722 0.54006 0.22327 0.00353 1756s
709999 0.47300 0.02751 0.53950 0.22650 0.00355 1782s
719999 0.46600 0.02750 0.54328 0.22729 0.00351 1808s
729999 0.45740 0.02748 0.54463 0.22637 0.00350 1834s
739999 0.46570 0.02775 0.54500 0.22621 0.00353 1858s
749999 0.46150 0.02785 0.54725 0.22322 0.00360 1882s
759999 0.47490 0.02780 0.54538 0.22954 0.00360 1907s
769999 0.46760 0.02817 0.54641 0.22735 0.00353 1932s
779999 0.46490 0.02842 0.54871 0.22551 0.00348 1957s
789999 0.46190 0.02861 0.55045 0.22472 0.00357 1981s
799999 0.46470 0.02861 0.55093 0.22546 0.00342 2005s
809999 0.47060 0.02892 0.55087 0.22743 0.00367 2031s
819999 0.45710 0.02951 0.55212 0.22083 0.00351 2056s
829999 0.47170 0.02986 0.55284 0.22900 0.00361 2080s
839999 0.46420 0.02996 0.55196 0.22692 0.00355 2109s
849999 0.47230 0.03034 0.55337 0.22517 0.00350 2136s
859999 0.46330 0.03073 0.55298 0.22519 0.00356 2163s
869999 0.46670 0.03103 0.55124 0.22850 0.00350 2188s
879999 0.47270 0.03122 0.55174 0.22925 0.00364 2214s
889999 0.45750 0.03153 0.55497 0.22520 0.00360 2240s
899999 0.45590 0.03183 0.55707 0.22538 0.00353 2266s
909999 0.45810 0.03265 0.55694 0.22481 0.00349 2292s
919999 0.47010 0.03312 0.55877 0.22499 0.00353 2317s
929999 0.46510 0.03352 0.56192 0.22434 0.00357 2341s
939999 0.46630 0.03379 0.56283 0.22022 0.00344 2366s
949999 0.46450 0.03418 0.56214 0.22715 0.00355 2390s
959999 0.46310 0.03462 0.56375 0.22349 0.00356 2415s
969999 0.46400 0.03509 0.56297 0.22452 0.00352 2440s
979999 0.46520 0.03565 0.56430 0.22398 0.00360 2465s
989999 0.46110 0.03604 0.56556 0.22503 0.00355 2490s
999999 0.46400 0.03650 0.56601 0.22697 0.00350 2516s
1009999 0.46430 0.03663 0.56620 0.22244 0.00353 2540s
1019999 0.46630 0.03691 0.56544 0.22596 0.00373 2565s
1029999 0.45980 0.03708 0.56761 0.22193 0.00343 2590s
1039999 0.47740 0.03754 0.56883 0.22346 0.00357 2615s
1049999 0.46830 0.03790 0.56688 0.22515 0.00364 2636s
1059999 0.47130 0.03838 0.56787 0.22881 0.00357 2661s
1069999 0.45900 0.03832 0.56692 0.22181 0.00346 2686s
1079999 0.46700 0.03895 0.56791 0.22476 0.00353 2711s
1089999 0.47220 0.03950 0.56883 0.22477 0.00363 2735s
1099999 0.45620 0.03992 0.56851 0.22199 0.00347 2759s
1109999 0.46290 0.04047 0.57098 0.21948 0.00340 2783s
1119999 0.45900 0.04084 0.57144 0.22710 0.00352 2809s
1129999 0.46190 0.04150 0.57139 0.22188 0.00344 2836s
1139999 0.46840 0.04163 0.57296 0.22364 0.00348 2861s
1149999 0.46920 0.04268 0.57215 0.22447 0.00354 2884s
1159999 0.45590 0.04325 0.57242 0.22300 0.00350 2909s
1169999 0.46760 0.04384 0.57344 0.22462 0.00356 2936s
1179999 0.46150 0.04381 0.57653 0.22402 0.00357 2961s
1189999 0.46490 0.04430 0.57600 0.22464 0.00358 2987s
1199999 0.45850 0.04484 0.57734 0.22290 0.00348 3012s
1209999 0.46130 0.04605 0.57805 0.22219 0.00359 3036s
1219999 0.44920 0.04681 0.57644 0.22246 0.00364 3059s
1229999 0.46500 0.04754 0.57774 0.22128 0.00347 3082s
1239999 0.46250 0.04777 0.57844 0.22194 0.00351 3107s
1249999 0.46410 0.04849 0.57843 0.21880 0.00343 3134s
1259999 0.46670 0.04888 0.57753 0.22126 0.00341 3159s
1269999 0.45780 0.04919 0.57675 0.22095 0.00348 3185s
1279999 0.45780 0.04971 0.57688 0.22049 0.00347 3210s
1289999 0.46120 0.04998 0.57804 0.22055 0.00351 3236s
1299999 0.46330 0.05048 0.57744 0.22486 0.00356 3259s
1309999 0.46300 0.05110 0.57857 0.22324 0.00359 3286s
1319999 0.46740 0.05160 0.57720 0.22432 0.00344 3312s
1329999 0.45780 0.05231 0.57834 0.22414 0.00349 3338s
1339999 0.46720 0.05281 0.57852 0.22131 0.00355 3366s
1349999 0.45560 0.05340 0.57915 0.21987 0.00351 3391s
1359999 0.46400 0.05376 0.57990 0.22084 0.00351 3416s
1369999 0.45260 0.05438 0.58011 0.21966 0.00351 3438s
1379999 0.46200 0.05471 0.57834 0.22113 0.00345 3461s
1389999 0.46720 0.05527 0.57926 0.21926 0.00340 3484s
1399999 0.45850 0.05587 0.57957 0.22192 0.00351 3507s
1409999 0.46780 0.05673 0.58141 0.22252 0.00348 3531s
1419999 0.46390 0.05792 0.57988 0.22105 0.00343 3559s
1429999 0.45810 0.05837 0.58080 0.21569 0.00335 3585s
1439999 0.46980 0.05879 0.58006 0.22005 0.00345 3612s
1449999 0.46110 0.05988 0.57915 0.22093 0.00347 3639s
1459999 0.46610 0.05986 0.58035 0.22045 0.00346 3665s
1469999 0.46760 0.06092 0.58123 0.22253 0.00348 3691s
1479999 0.46390 0.06172 0.58084 0.21866 0.00341 3716s
1489999 0.45420 0.06200 0.58335 0.21455 0.00332 3742s
1499999 0.46410 0.06271 0.58243 0.21724 0.00339 3768s
1509999 0.46470 0.06323 0.58382 0.21721 0.00349 3795s
1519999 0.45540 0.06365 0.58462 0.21793 0.00351 3821s
1529999 0.47470 0.06458 0.58610 0.22064 0.00344 3846s
1539999 0.47040 0.06513 0.58682 0.21911 0.00329 3872s
1549999 0.46160 0.06642 0.58690 0.21368 0.00343 3897s
1559999 0.46530 0.06699 0.58750 0.21554 0.00338 3922s
1569999 0.46520 0.06777 0.58868 0.21436 0.00340 3947s
1579999 0.45890 0.06824 0.58777 0.21495 0.00336 3972s
1589999 0.46830 0.06904 0.58961 0.21710 0.00344 3996s
1599999 0.46550 0.06979 0.58919 0.21561 0.00330 4022s
1609999 0.45320 0.07005 0.58961 0.21478 0.00329 4048s
1619999 0.45010 0.07067 0.59188 0.20905 0.00326 4076s
1629999 0.46830 0.07167 0.59166 0.21898 0.00339 4103s
1639999 0.46320 0.07267 0.59110 0.21261 0.00345 4130s
1649999 0.47160 0.07362 0.59165 0.22236 0.00354 4157s
1659999 0.45900 0.07447 0.59093 0.21158 0.00339 4185s
1669999 0.46270 0.07524 0.59272 0.21495 0.00341 4213s
1679999 0.45170 0.07609 0.59384 0.21211 0.00335 4240s
1689999 0.46270 0.07666 0.59214 0.21249 0.00323 4267s
1699999 0.45680 0.07705 0.59327 0.21771 0.00340 4295s
1709999 0.45380 0.07791 0.59333 0.21222 0.00343 4323s
1719999 0.46110 0.07851 0.59223 0.21699 0.00332 4351s
1729999 0.46790 0.07901 0.59072 0.21619 0.00336 4378s
1739999 0.46800 0.07934 0.59166 0.21443 0.00333 4403s
1749999 0.46100 0.07973 0.59192 0.21554 0.00334 4429s
1759999 0.45980 0.07981 0.59169 0.21220 0.00339 4455s
1769999 0.46620 0.07989 0.59146 0.21676 0.00335 4482s
1779999 0.45860 0.08081 0.59243 0.21780 0.00344 4509s
1789999 0.45760 0.08153 0.59297 0.21254 0.00335 4535s
1799999 0.46060 0.08174 0.59281 0.21739 0.00337 4560s
1809999 0.46810 0.08294 0.59281 0.21942 0.00344 4586s
1819999 0.45280 0.08422 0.59426 0.20996 0.00337 4613s
1829999 0.45970 0.08425 0.59369 0.21373 0.00340 4638s
1839999 0.46120 0.08500 0.59324 0.21640 0.00343 4663s
1849999 0.45910 0.08623 0.59587 0.20993 0.00331 4689s
1859999 0.45650 0.08648 0.59591 0.21352 0.00333 4713s
1869999 0.46410 0.08752 0.59608 0.21182 0.00331 4739s
1879999 0.45890 0.08832 0.59573 0.21180 0.00328 4764s
1889999 0.46060 0.08885 0.59626 0.21114 0.00331 4787s
1899999 0.45940 0.08952 0.59664 0.21629 0.00335 4811s
1909999 0.46290 0.09101 0.59426 0.21574 0.00333 4834s
1919999 0.45900 0.09302 0.59385 0.20959 0.00329 4859s
1929999 0.45450 0.09338 0.59641 0.21083 0.00329 4885s
1939999 0.45290 0.09410 0.59558 0.21067 0.00327 4910s
1949999 0.46190 0.09459 0.59589 0.21399 0.00336 4935s
1959999 0.45430 0.09491 0.59682 0.20708 0.00330 4960s
1969999 0.45430 0.09637 0.59618 0.21515 0.00348 4983s
1979999 0.45260 0.09692 0.59645 0.20811 0.00322 5007s
1989999 0.45750 0.09745 0.59659 0.20832 0.00327 5033s
1999999 0.45760 0.09814 0.59839 0.20798 0.00331 5056s
2009999 0.45580 0.09903 0.59942 0.21287 0.00332 5082s
2019999 0.45360 0.09904 0.60125 0.20887 0.00331 5108s
2029999 0.45060 0.09977 0.60163 0.20745 0.00320 5132s
2039999 0.45550 0.10011 0.60225 0.21040 0.00321 5156s
2049999 0.45810 0.10104 0.60235 0.21287 0.00341 5180s
2059999 0.46060 0.10176 0.60185 0.21021 0.00328 5205s
2069999 0.46400 0.10223 0.60158 0.20775 0.00324 5229s
2079999 0.45740 0.10316 0.60244 0.20862 0.00332 5252s
2089999 0.45500 0.10453 0.60313 0.20776 0.00325 5277s
2099999 0.46250 0.10558 0.60378 0.20899 0.00321 5301s
2109999 0.45950 0.10687 0.60272 0.20525 0.00322 5326s
2119999 0.45760 0.10761 0.60423 0.20784 0.00325 5351s
2129999 0.45700 0.10873 0.60377 0.20380 0.00322 5379s
2139999 0.45780 0.10863 0.60357 0.20640 0.00326 5404s
2149999 0.45680 0.11009 0.60511 0.20864 0.00327 5429s
2159999 0.45130 0.11069 0.60538 0.20386 0.00318 5454s
2169999 0.45850 0.11126 0.60405 0.20538 0.00327 5479s
2179999 0.46490 0.11186 0.60694 0.20456 0.00317 5502s
2189999 0.46370 0.11214 0.60803 0.20740 0.00313 5527s
2199999 0.45200 0.11276 0.60851 0.20645 0.00322 5551s
2209999 0.46400 0.11341 0.60809 0.20991 0.00327 5575s
2219999 0.46480 0.11443 0.60813 0.20386 0.00316 5600s
2229999 0.44840 0.11419 0.60825 0.20458 0.00305 5626s
2239999 0.45970 0.11533 0.60800 0.20283 0.00318 5650s
2249999 0.45800 0.11621 0.60805 0.20242 0.00321 5675s
2259999 0.45450 0.11725 0.60775 0.19985 0.00312 5700s
2269999 0.45630 0.11809 0.60984 0.20003 0.00313 5724s
2279999 0.45880 0.11763 0.60961 0.20816 0.00321 5747s
2289999 0.45600 0.11917 0.60930 0.19829 0.00309 5772s
2299999 0.46690 0.12040 0.60929 0.20693 0.00338 5797s
2309999 0.45770 0.12106 0.60929 0.19620 0.00306 5822s
2319999 0.45470 0.12222 0.60854 0.19676 0.00309 5848s
2329999 0.45460 0.12203 0.60960 0.20427 0.00310 5873s
2339999 0.45990 0.12317 0.60997 0.20342 0.00322 5898s
2349999 0.46150 0.12339 0.60826 0.20090 0.00312 5924s
2359999 0.45960 0.12432 0.60935 0.19771 0.00303 5948s
2369999 0.45030 0.12540 0.60986 0.19751 0.00318 5973s
2379999 0.45610 0.12578 0.61114 0.19805 0.00308 5998s
2389999 0.46050 0.12640 0.60984 0.20131 0.00320 6023s
2399999 0.45550 0.12676 0.60961 0.19459 0.00308 6049s
2409999 0.45980 0.12771 0.60845 0.20276 0.00314 6074s
2419999 0.46220 0.12862 0.61166 0.19731 0.00320 6099s
2429999 0.45810 0.12914 0.61131 0.20893 0.00332 6125s
2439999 0.45180 0.12858 0.61262 0.19714 0.00304 6149s
2449999 0.45120 0.12940 0.61176 0.20179 0.00322 6173s
2459999 0.45410 0.12978 0.61205 0.20009 0.00319 6200s
2469999 0.46050 0.13079 0.61133 0.19935 0.00312 6225s
2479999 0.46480 0.13225 0.61086 0.19978 0.00315 6248s
2489999 0.46280 0.13360 0.61109 0.19974 0.00313 6273s
2499999 0.45850 0.13397 0.61050 0.20014 0.00317 6298s
2509999 0.45080 0.13438 0.61144 0.19794 0.00310 6321s
2519999 0.46140 0.13554 0.61301 0.19463 0.00305 6345s
2529999 0.46390 0.13620 0.61077 0.19901 0.00317 6370s
2539999 0.45360 0.13673 0.61011 0.19469 0.00305 6394s
2549999 0.46070 0.13716 0.61084 0.19433 0.00310 6420s
2559999 0.45830 0.13772 0.61216 0.19492 0.00304 6445s
2569999 0.46120 0.13848 0.61251 0.19742 0.00312 6472s
2579999 0.46320 0.13943 0.61507 0.20272 0.00315 6500s
2589999 0.46050 0.14038 0.61662 0.20020 0.00314 6527s
2599999 0.47480 0.14051 0.61682 0.19813 0.00312 6553s
2609999 0.47430 0.14069 0.61829 0.20079 0.00307 6580s
2619999 0.45670 0.14061 0.61786 0.19517 0.00305 6608s
2629999 0.45540 0.13991 0.61672 0.19576 0.00312 6632s
2639999 0.46520 0.13944 0.61654 0.19994 0.00312 6654s
2649999 0.47140 0.14052 0.61604 0.19990 0.00300 6679s
2659999 0.46970 0.14207 0.61564 0.19807 0.00305 6703s
2669999 0.46720 0.14183 0.61517 0.19585 0.00301 6727s
2679999 0.47330 0.14319 0.61615 0.19498 0.00318 6752s
2689999 0.45780 0.14387 0.61781 0.19051 0.00300 6778s
2699999 0.45670 0.14462 0.61796 0.19195 0.00291 6805s
2709999 0.45830 0.14472 0.61737 0.19206 0.00294 6830s
2719999 0.45870 0.14551 0.61726 0.19095 0.00300 6854s
2729999 0.47340 0.14606 0.61686 0.19653 0.00304 6880s
2739999 0.46270 0.14713 0.61833 0.19261 0.00305 6905s
2749999 0.47580 0.14780 0.61832 0.19333 0.00312 6929s
2759999 0.46930 0.14894 0.61712 0.19895 0.00314 6953s
2769999 0.46430 0.14880 0.61686 0.19256 0.00300 6977s
2779999 0.46360 0.14936 0.61736 0.18914 0.00298 7002s
2789999 0.46720 0.14995 0.61648 0.19052 0.00305 7027s
2799999 0.46810 0.15084 0.61759 0.19448 0.00303 7054s
2809999 0.46380 0.15116 0.61894 0.19144 0.00295 7081s
2819999 0.46730 0.15144 0.61952 0.19269 0.00301 7108s
2829999 0.46540 0.15168 0.62003 0.19048 0.00302 7135s
2839999 0.46830 0.15279 0.62084 0.19359 0.00299 7162s
2849999 0.46400 0.15376 0.62154 0.19354 0.00312 7190s
2859999 0.46740 0.15488 0.62062 0.18903 0.00295 7216s
2869999 0.46570 0.15488 0.62303 0.19211 0.00306 7241s
2879999 0.47400 0.15596 0.62273 0.19037 0.00299 7267s
2889999 0.46790 0.15570 0.62193 0.18758 0.00294 7292s
2899999 0.47220 0.15714 0.62379 0.18888 0.00289 7318s
2909999 0.46380 0.15768 0.62273 0.18780 0.00300 7345s
2919999 0.47120 0.15868 0.62357 0.18961 0.00296 7369s
2929999 0.46550 0.15853 0.62276 0.18397 0.00289 7394s
2939999 0.48420 0.15824 0.62327 0.19073 0.00294 7418s
2949999 0.47310 0.15897 0.62288 0.18937 0.00291 7443s
2959999 0.46480 0.15977 0.62270 0.18850 0.00298 7468s
2969999 0.48000 0.15991 0.62272 0.19468 0.00305 7492s
2979999 0.47910 0.16051 0.62395 0.18998 0.00292 7517s
2989999 0.46860 0.16097 0.62432 0.19059 0.00309 7541s
2999999 0.47070 0.16034 0.62570 0.18943 0.00292 7566s
3009999 0.47730 0.15993 0.62375 0.19202 0.00295 7591s
3019999 0.47370 0.16028 0.62321 0.19092 0.00295 7615s
3029999 0.47910 0.16044 0.62330 0.19468 0.00297 7639s
3039999 0.47890 0.16082 0.62386 0.19117 0.00293 7664s
3049999 0.47800 0.16128 0.62507 0.19203 0.00304 7690s
3059999 0.47020 0.16160 0.62682 0.18524 0.00289 7716s
3069999 0.47100 0.16184 0.62689 0.18572 0.00291 7740s
3079999 0.48640 0.16184 0.62504 0.18978 0.00300 7766s
3089999 0.47170 0.16185 0.62513 0.18971 0.00293 7791s
3099999 0.47780 0.16309 0.62683 0.18535 0.00296 7816s
3109999 0.47800 0.16332 0.62625 0.19232 0.00309 7841s
3119999 0.47900 0.16350 0.62599 0.18549 0.00288 7865s
3129999 0.48440 0.16512 0.62507 0.18989 0.00298 7889s
3139999 0.47780 0.16520 0.62524 0.18757 0.00295 7914s
3149999 0.47780 0.16576 0.62631 0.19478 0.00302 7937s
3159999 0.47280 0.16568 0.62623 0.18372 0.00280 7962s
3169999 0.48470 0.16666 0.62595 0.18881 0.00286 7986s
3179999 0.48400 0.16728 0.62772 0.18916 0.00303 8011s
3189999 0.48580 0.16909 0.62785 0.18451 0.00281 8036s
3199999 0.47590 0.16953 0.62820 0.18630 0.00293 8060s
3209999 0.47730 0.17026 0.62833 0.18731 0.00290 8084s
3219999 0.47730 0.17110 0.62831 0.18626 0.00295 8107s
3229999 0.48390 0.17166 0.63035 0.18464 0.00290 8131s
3239999 0.47770 0.17157 0.63040 0.18340 0.00289 8156s
3249999 0.47060 0.17181 0.62973 0.18450 0.00291 8180s
3259999 0.48960 0.17152 0.63039 0.18843 0.00303 8203s
3269999 0.48520 0.17154 0.63036 0.18902 0.00284 8228s
3279999 0.48080 0.17267 0.63063 0.18741 0.00276 8252s
3289999 0.48580 0.17313 0.63035 0.18897 0.00303 8276s
3299999 0.49330 0.17306 0.63286 0.19169 0.00296 8300s
3309999 0.48090 0.17282 0.63156 0.17939 0.00278 8326s
3319999 0.48860 0.17371 0.63334 0.18629 0.00291 8351s
3329999 0.48380 0.17328 0.63253 0.17942 0.00274 8376s
3339999 0.48950 0.17457 0.63164 0.18643 0.00286 8404s
3349999 0.48150 0.17566 0.63256 0.18435 0.00298 8431s
3359999 0.48730 0.17673 0.63104 0.18252 0.00285 8455s
3369999 0.48910 0.17758 0.63219 0.18444 0.00294 8479s
3379999 0.48840 0.17686 0.63287 0.18161 0.00284 8504s
3389999 0.49240 0.17802 0.63402 0.18403 0.00299 8530s
3399999 0.48620 0.17853 0.63470 0.18209 0.00292 8555s
3409999 0.49740 0.17925 0.63714 0.18489 0.00294 8581s
3419999 0.48590 0.17918 0.63532 0.18668 0.00284 8605s
3429999 0.49640 0.17943 0.63466 0.18211 0.00288 8630s
3439999 0.48980 0.18007 0.63445 0.18634 0.00295 8654s
3449999 0.48430 0.18082 0.63571 0.18003 0.00284 8677s
3459999 0.49960 0.18098 0.63390 0.18785 0.00284 8701s
3469999 0.48930 0.18237 0.63216 0.18571 0.00300 8726s
3479999 0.49210 0.18367 0.63129 0.18663 0.00297 8750s
3489999 0.49950 0.18361 0.63431 0.18422 0.00291 8774s
3499999 0.50090 0.18369 0.63447 0.17757 0.00281 8798s
3509999 0.49140 0.18389 0.63554 0.18244 0.00279 8821s
3519999 0.49130 0.18390 0.63682 0.18502 0.00295 8845s
3529999 0.49650 0.18422 0.63744 0.18380 0.00288 8869s
3539999 0.49880 0.18447 0.63547 0.17684 0.00273 8893s
3549999 0.50130 0.18431 0.63697 0.18392 0.00296 8918s
3559999 0.49770 0.18506 0.63693 0.17624 0.00289 8948s
3569999 0.49440 0.18580 0.63728 0.18124 0.00292 8973s
3579999 0.49910 0.18566 0.63938 0.17802 0.00284 8997s
3589999 0.49980 0.18595 0.63874 0.17996 0.00281 9023s
3599999 0.49890 0.18537 0.63941 0.18173 0.00283 9048s
3609999 0.49960 0.18534 0.63792 0.17934 0.00276 9074s
3619999 0.50470 0.18566 0.63914 0.18871 0.00295 9100s
3629999 0.49690 0.18561 0.64018 0.17750 0.00267 9125s
3639999 0.49670 0.18620 0.64075 0.18122 0.00285 9149s
3649999 0.49910 0.18670 0.64080 0.17772 0.00279 9173s
3659999 0.50220 0.18705 0.64229 0.17990 0.00278 9198s
3669999 0.50220 0.18675 0.64127 0.18532 0.00288 9223s
3679999 0.50720 0.18630 0.64160 0.17975 0.00280 9248s
3689999 0.50760 0.18661 0.64247 0.17754 0.00271 9275s
3699999 0.49310 0.18711 0.64115 0.17643 0.00273 9300s
3709999 0.50280 0.18768 0.64156 0.17588 0.00275 9323s
3719999 0.50310 0.18758 0.64039 0.18014 0.00284 9346s
3729999 0.50420 0.18839 0.64156 0.18326 0.00294 9370s
3739999 0.50000 0.18809 0.64162 0.18114 0.00286 9393s
3749999 0.51140 0.18863 0.64084 0.17718 0.00274 9418s
3759999 0.50760 0.18850 0.63987 0.17461 0.00275 9443s
3769999 0.50870 0.18955 0.63841 0.17856 0.00272 9471s
3779999 0.50140 0.18980 0.63970 0.18122 0.00277 9494s
3789999 0.51140 0.18972 0.63905 0.17912 0.00285 9521s
3799999 0.50680 0.19012 0.64053 0.17721 0.00275 9547s
3809999 0.49770 0.18935 0.64163 0.17892 0.00278 9573s
3819999 0.51210 0.19039 0.64178 0.18093 0.00277 9599s
3829999 0.49980 0.19026 0.64241 0.17725 0.00282 9623s
3839999 0.51300 0.18971 0.64135 0.17740 0.00294 9648s
3849999 0.50840 0.19045 0.64177 0.18070 0.00286 9673s
3859999 0.50020 0.19128 0.64146 0.17429 0.00278 9697s
3869999 0.51290 0.19153 0.64339 0.17570 0.00271 9722s
3879999 0.51610 0.19205 0.64348 0.17460 0.00282 9747s
3889999 0.51340 0.19245 0.64475 0.18002 0.00273 9771s
3899999 0.52200 0.19161 0.64647 0.18315 0.00289 9795s
3909999 0.51660 0.19199 0.64699 0.18442 0.00285 9817s
3919999 0.52010 0.19198 0.64520 0.17868 0.00287 9842s
3929999 0.51740 0.19145 0.64631 0.17581 0.00272 9866s
3939999 0.52070 0.19203 0.64601 0.17710 0.00282 9891s
3949999 0.51610 0.19295 0.64621 0.18079 0.00275 9916s
3959999 0.51820 0.19389 0.64619 0.17667 0.00275 9940s
3969999 0.51500 0.19454 0.64581 0.17636 0.00280 9964s
3979999 0.52540 0.19487 0.64615 0.17997 0.00276 9986s
3989999 0.52560 0.19599 0.64630 0.17811 0.00279 10010s
3999999 0.51430 0.19733 0.64716 0.17439 0.00274 10034s
4009999 0.52060 0.19729 0.64831 0.17510 0.00273 10058s
4019999 0.52170 0.19758 0.64863 0.17786 0.00281 10083s
4029999 0.52080 0.19772 0.64701 0.17942 0.00282 10107s
4039999 0.53060 0.19785 0.64865 0.17736 0.00274 10131s
4049999 0.53720 0.19757 0.64981 0.17622 0.00274 10154s
4059999 0.52610 0.19952 0.65071 0.17194 0.00283 10177s
4069999 0.53310 0.19986 0.65052 0.17300 0.00273 10200s
4079999 0.52510 0.20021 0.64932 0.17204 0.00271 10221s
4089999 0.52740 0.19985 0.64914 0.17739 0.00262 10241s
4099999 0.52810 0.20021 0.64977 0.17032 0.00259 10260s
4109999 0.53030 0.20079 0.64877 0.17305 0.00272 10278s
4119999 0.53030 0.20017 0.65006 0.17215 0.00270 10296s
4129999 0.53510 0.20125 0.65007 0.17657 0.00281 10315s
4139999 0.53730 0.20152 0.65106 0.17430 0.00276 10334s
4149999 0.53050 0.20215 0.65137 0.17631 0.00270 10352s
4159999 0.53610 0.20218 0.65245 0.17006 0.00260 10369s
4169999 0.53030 0.20264 0.65399 0.17680 0.00269 10387s
4179999 0.53410 0.20199 0.65383 0.17337 0.00269 10405s
