# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.546150 UTC
# report_level=3, num_agents=64, num_memes=64, num_steps=10000000, mutation_scale=1.18, num_lexes=64, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.99750 0.02293 0.98029 0.12852 0.00200 2099s
879999 0.99600 0.02292 0.98026 0.11678 0.00184 2123s
889999 0.99650 0.02289 0.98030 0.10722 0.00167 2145s
899999 0.99780 0.02285 0.98022 0.10274 0.00161 2168s
909999 0.99750 0.02286 0.98066 0.11055 0.00176 2192s
919999 0.99700 0.02284 0.98068 0.10682 0.00167 2215s
929999 0.99800 0.02281 0.98089 0.09864 0.00155 2238s
939999 0.99740 0.02278 0.98084 0.09328 0.00147 2260s
949999 0.99750 0.02275 0.98121 0.09569 0.00150 2287s
959999 0.99660 0.02276 0.98100 0.08612 0.00135 2312s
969999 0.99730 0.02278 0.98114 0.09118 0.00142 2338s
979999 0.99740 0.02277 0.98133 0.06961 0.00109 2363s
989999 0.99690 0.02275 0.98125 0.07957 0.00124 2387s
999999 0.99840 0.02272 0.98122 0.07913 0.00124 2410s
1009999 0.99800 0.02273 0.98144 0.06645 0.00104 2436s
1019999 0.99790 0.02273 0.98140 0.07266 0.00114 2459s
1029999 0.99790 0.02270 0.98150 0.07058 0.00110 2483s
1039999 0.99720 0.02270 0.98138 0.05370 0.00084 2507s
1049999 0.99870 0.02270 0.98141 0.05879 0.00092 2532s
1059999 0.99790 0.02271 0.98159 0.05123 0.00080 2557s
1069999 0.99790 0.02269 0.98146 0.07746 0.00121 2583s
1079999 0.99820 0.02266 0.98169 0.05013 0.00078 2607s
1089999 0.99760 0.02267 0.98164 0.02679 0.00042 2632s
1099999 0.99780 0.02263 0.98152 0.04753 0.00074 2657s
1109999 0.99870 0.02265 0.98171 0.05368 0.00084 2680s
1119999 0.99710 0.02263 0.98160 0.03975 0.00062 2705s
1129999 0.99800 0.02263 0.98185 0.04461 0.00070 2728s
1139999 0.99730 0.02262 0.98176 0.02082 0.00033 2752s
1149999 0.99900 0.02263 0.98180 0.04680 0.00073 2776s
1159999 0.99770 0.02264 0.98175 0.04652 0.00073 2800s
1169999 0.99810 0.02265 0.98178 0.05431 0.00085 2824s
1179999 0.99800 0.02263 0.98164 0.03949 0.00062 2848s
1189999 0.99840 0.02265 0.98162 0.03099 0.00048 2872s
1199999 0.99800 0.02264 0.98166 0.03135 0.00049 2897s
1209999 0.99760 0.02263 0.98184 0.03329 0.00052 2922s
1219999 0.99870 0.02263 0.98176 0.04518 0.00071 2944s
1229999 0.99660 0.02263 0.98193 0.03596 0.00056 2967s
1239999 0.99760 0.02265 0.98179 0.03817 0.00060 2991s
1249999 0.99790 0.02264 0.98186 0.05107 0.00080 3014s
1259999 0.99740 0.02265 0.98175 0.03588 0.00056 3038s
1269999 0.99830 0.02265 0.98187 0.02777 0.00043 3063s
1279999 0.99800 0.02265 0.98184 0.02573 0.00040 3086s
1289999 0.99800 0.02265 0.98199 0.02506 0.00039 3110s
1299999 0.99760 0.02265 0.98193 0.02541 0.00040 3135s
1309999 0.99770 0.02265 0.98198 0.02242 0.00035 3159s
1319999 0.99770 0.02265 0.98185 0.01875 0.00029 3183s
1329999 0.99800 0.02265 0.98188 0.03881 0.00061 3207s
1339999 0.99810 0.02265 0.98190 0.04056 0.00063 3232s
1349999 0.99770 0.02264 0.98189 0.01863 0.00029 3255s
1359999 0.99740 0.02263 0.98198 0.02215 0.00035 3279s
1369999 0.99780 0.02264 0.98194 0.02209 0.00035 3303s
1379999 0.99810 0.02264 0.98195 0.01800 0.00028 3326s
1389999 0.99760 0.02264 0.98195 0.01717 0.00027 3350s
1399999 0.99820 0.02264 0.98200 0.00328 0.00005 3374s
1409999 0.99750 0.02263 0.98193 0.02012 0.00031 3399s
1419999 0.99800 0.02264 0.98200 0.02200 0.00034 3425s
1429999 0.99840 0.02263 0.98197 0.02237 0.00035 3449s
1439999 0.99890 0.02264 0.98194 0.02350 0.00037 3475s
1449999 0.99850 0.02264 0.98192 0.01089 0.00017 3500s
1459999 0.99710 0.02264 0.98193 0.02028 0.00032 3524s
1469999 0.99830 0.02264 0.98193 0.01701 0.00027 3548s
1479999 0.99710 0.02264 0.98193 0.01996 0.00031 3573s
1489999 0.99780 0.02264 0.98195 0.01029 0.00016 3597s
1499999 0.99830 0.02264 0.98196 0.00475 0.00007 3619s
1509999 0.99680 0.02264 0.98198 0.01858 0.00029 3642s
1519999 0.99700 0.02264 0.98199 0.00102 0.00002 3668s
1529999 0.99760 0.02264 0.98197 0.00235 0.00004 3692s
1539999 0.99780 0.02264 0.98197 0.00016 0.00000 3715s
1549999 0.99760 0.02264 0.98198 0.01834 0.00029 3739s
1559999 0.99840 0.02263 0.98194 0.01495 0.00023 3764s
1569999 0.99750 0.02264 0.98200 0.01528 0.00024 3789s
1579999 0.99710 0.02264 0.98200 0.00075 0.00001 3814s
1589999 0.99700 0.02263 0.98198 0.00233 0.00004 3839s
1599999 0.99800 0.02263 0.98198 0.00007 0.00000 3864s
1609999 0.99780 0.02264 0.98200 0.00189 0.00003 3889s
1619999 0.99810 0.02264 0.98200 0.00032 0.00001 3913s
1629999 0.99810 0.02264 0.98200 0.00000 0.00000 3937s
1639999 0.99770 0.02263 0.98194 0.01078 0.00017 3962s
1649999 0.99840 0.02263 0.98200 0.01099 0.00017 3986s
1659999 0.99770 0.02264 0.98196 0.02830 0.00044 4010s
1669999 0.99850 0.02264 0.98200 0.00405 0.00006 4036s
1679999 0.99780 0.02264 0.98199 0.00069 0.00001 4060s
1689999 0.99750 0.02263 0.98200 0.03054 0.00048 4085s
1699999 0.99760 0.02263 0.98200 0.00001 0.00000 4111s
1709999 0.99800 0.02263 0.98200 0.00001 0.00000 4140s
1719999 0.99830 0.02263 0.98200 0.00000 0.00000 4170s
1729999 0.99720 0.02263 0.98200 0.00006 0.00000 4196s
1739999 0.99840 0.02264 0.98200 0.02147 0.00034 4223s
1749999 0.99770 0.02264 0.98199 0.00066 0.00001 4249s
1759999 0.99770 0.02264 0.98200 0.00067 0.00001 4273s
1769999 0.99880 0.02264 0.98200 0.00010 0.00000 4298s
1779999 0.99820 0.02264 0.98200 0.00066 0.00001 4324s
1789999 0.99790 0.02264 0.98200 0.00000 0.00000 4349s
1799999 0.99810 0.02264 0.98200 0.00000 0.00000 4374s
1809999 0.99790 0.02264 0.98200 0.00000 0.00000 4399s
1819999 0.99880 0.02264 0.98200 0.00000 0.00000 4423s
1829999 0.99810 0.02264 0.98200 0.00000 0.00000 4447s
1839999 0.99750 0.02264 0.98200 0.00000 0.00000 4473s
1849999 0.99840 0.02264 0.98200 0.00000 0.00000 4496s
1859999 0.99780 0.02264 0.98200 0.00000 0.00000 4521s
1869999 0.99780 0.02264 0.98200 0.00000 0.00000 4547s
1879999 0.99780 0.02264 0.98200 0.00000 0.00000 4572s
1889999 0.99810 0.02264 0.98200 0.00000 0.00000 4598s
1899999 0.99740 0.02264 0.98200 0.00000 0.00000 4620s
1909999 0.99840 0.02264 0.98200 0.00000 0.00000 4644s
1919999 0.99790 0.02264 0.98200 0.00000 0.00000 4670s
1929999 0.99730 0.02264 0.98200 0.00000 0.00000 4696s
1939999 0.99840 0.02264 0.98200 0.00000 0.00000 4723s
1949999 0.99780 0.02264 0.98200 0.00000 0.00000 4748s
1959999 0.99740 0.02264 0.98200 0.00000 0.00000 4773s
1969999 0.99830 0.02264 0.98200 0.00000 0.00000 4797s
1979999 0.99770 0.02264 0.98200 0.00000 0.00000 4820s
1989999 0.99790 0.02264 0.98200 0.00000 0.00000 4843s
1999999 0.99720 0.02264 0.98200 0.00000 0.00000 4865s
2009999 0.99800 0.02264 0.98200 0.00000 0.00000 4888s
2019999 0.99810 0.02264 0.98200 0.00000 0.00000 4911s
2029999 0.99780 0.02264 0.98200 0.00000 0.00000 4935s
2039999 0.99810 0.02264 0.98200 0.00000 0.00000 4959s
2049999 0.99800 0.02264 0.98200 0.00000 0.00000 4982s
2059999 0.99840 0.02264 0.98200 0.00000 0.00000 5006s
2069999 0.99800 0.02264 0.98200 0.00000 0.00000 5030s
2079999 0.99800 0.02264 0.98200 0.00000 0.00000 5053s
2089999 0.99780 0.02264 0.98200 0.00000 0.00000 5077s
2099999 0.99770 0.02264 0.98200 0.00000 0.00000 5102s
2109999 0.99820 0.02264 0.98200 0.00000 0.00000 5126s
2119999 0.99840 0.02264 0.98200 0.00000 0.00000 5149s
2129999 0.99800 0.02264 0.98200 0.00000 0.00000 5172s
2139999 0.99820 0.02264 0.98200 0.00000 0.00000 5195s
2149999 0.99760 0.02264 0.98200 0.00000 0.00000 5218s
2159999 0.99750 0.02264 0.98200 0.00000 0.00000 5240s
2169999 0.99770 0.02264 0.98200 0.00000 0.00000 5263s
2179999 0.99810 0.02264 0.98200 0.00000 0.00000 5285s
2189999 0.99750 0.02264 0.98200 0.00000 0.00000 5308s
2199999 0.99760 0.02264 0.98200 0.00000 0.00000 5332s
2209999 0.99780 0.02264 0.98200 0.00000 0.00000 5356s
2219999 0.99780 0.02264 0.98200 0.00000 0.00000 5380s
2229999 0.99840 0.02264 0.98200 0.00000 0.00000 5404s
2239999 0.99770 0.02264 0.98200 0.00000 0.00000 5427s
2249999 0.99780 0.02264 0.98200 0.00000 0.00000 5449s
2259999 0.99750 0.02264 0.98200 0.00000 0.00000 5473s
2269999 0.99830 0.02264 0.98200 0.00000 0.00000 5497s
2279999 0.99820 0.02264 0.98200 0.00000 0.00000 5520s
2289999 0.99680 0.02264 0.98200 0.00000 0.00000 5544s
2299999 0.99800 0.02264 0.98200 0.00000 0.00000 5567s
2309999 0.99770 0.02264 0.98200 0.00000 0.00000 5590s
2319999 0.99730 0.02264 0.98200 0.00000 0.00000 5615s
2329999 0.99730 0.02264 0.98200 0.00000 0.00000 5637s
2339999 0.99700 0.02264 0.98200 0.00000 0.00000 5658s
2349999 0.99850 0.02264 0.98200 0.00000 0.00000 5680s
2359999 0.99780 0.02264 0.98200 0.00000 0.00000 5704s
2369999 0.99810 0.02264 0.98200 0.00000 0.00000 5728s
2379999 0.99820 0.02264 0.98200 0.00000 0.00000 5752s
2389999 0.99760 0.02264 0.98200 0.00000 0.00000 5775s
2399999 0.99820 0.02264 0.98200 0.00000 0.00000 5797s
2409999 0.99790 0.02264 0.98200 0.00000 0.00000 5821s
2419999 0.99850 0.02264 0.98200 0.00000 0.00000 5844s
2429999 0.99740 0.02264 0.98200 0.00000 0.00000 5867s
2439999 0.99810 0.02264 0.98200 0.00000 0.00000 5890s
2449999 0.99820 0.02264 0.98200 0.00000 0.00000 5914s
2459999 0.99840 0.02264 0.98200 0.00000 0.00000 5938s
2469999 0.99830 0.02264 0.98200 0.00000 0.00000 5962s
2479999 0.99800 0.02264 0.98200 0.00000 0.00000 5984s
2489999 0.99720 0.02264 0.98200 0.00000 0.00000 6007s
2499999 0.99780 0.02264 0.98200 0.00000 0.00000 6029s
2509999 0.99830 0.02264 0.98200 0.00000 0.00000 6052s
2519999 0.99820 0.02264 0.98200 0.00000 0.00000 6074s
2529999 0.99840 0.02264 0.98200 0.00000 0.00000 6098s
2539999 0.99760 0.02264 0.98200 0.00000 0.00000 6120s
2549999 0.99880 0.02264 0.98200 0.00000 0.00000 6143s
2559999 0.99730 0.02264 0.98200 0.00000 0.00000 6165s
2569999 0.99810 0.02264 0.98200 0.00000 0.00000 6188s
2579999 0.99790 0.02264 0.98200 0.00000 0.00000 6211s
2589999 0.99790 0.02264 0.98200 0.00000 0.00000 6234s
2599999 0.99740 0.02264 0.98200 0.00000 0.00000 6257s
2609999 0.99790 0.02264 0.98200 0.00000 0.00000 6281s
2619999 0.99790 0.02264 0.98200 0.00000 0.00000 6304s
2629999 0.99710 0.02264 0.98200 0.00000 0.00000 6328s
2639999 0.99770 0.02264 0.98200 0.00000 0.00000 6356s
2649999 0.99780 0.02264 0.98200 0.00000 0.00000 6379s
2659999 0.99760 0.02264 0.98200 0.00000 0.00000 6403s
2669999 0.99810 0.02264 0.98200 0.00000 0.00000 6426s
2679999 0.99910 0.02264 0.98200 0.00000 0.00000 6448s
2689999 0.99810 0.02264 0.98200 0.00000 0.00000 6471s
2699999 0.99820 0.02264 0.98200 0.00000 0.00000 6494s
2709999 0.99820 0.02264 0.98200 0.00000 0.00000 6518s
2719999 0.99830 0.02264 0.98200 0.00000 0.00000 6541s
2729999 0.99760 0.02264 0.98200 0.00000 0.00000 6564s
2739999 0.99770 0.02264 0.98200 0.00000 0.00000 6587s
2749999 0.99750 0.02264 0.98200 0.00000 0.00000 6609s
2759999 0.99750 0.02264 0.98200 0.00000 0.00000 6632s
2769999 0.99830 0.02264 0.98200 0.00000 0.00000 6655s
2779999 0.99790 0.02264 0.98200 0.00000 0.00000 6679s
2789999 0.99840 0.02264 0.98200 0.00000 0.00000 6701s
2799999 0.99720 0.02264 0.98200 0.00000 0.00000 6724s
2809999 0.99770 0.02264 0.98200 0.00000 0.00000 6748s
2819999 0.99840 0.02264 0.98200 0.00000 0.00000 6771s
2829999 0.99800 0.02264 0.98200 0.00000 0.00000 6795s
2839999 0.99870 0.02264 0.98200 0.00000 0.00000 6819s
2849999 0.99860 0.02264 0.98200 0.00000 0.00000 6842s
2859999 0.99820 0.02264 0.98200 0.00000 0.00000 6865s
2869999 0.99790 0.02264 0.98200 0.00000 0.00000 6889s
2879999 0.99760 0.02264 0.98200 0.00000 0.00000 6913s
2889999 0.99870 0.02264 0.98200 0.00000 0.00000 6938s
2899999 0.99680 0.02264 0.98200 0.00000 0.00000 6961s
2909999 0.99730 0.02264 0.98200 0.00000 0.00000 6985s
2919999 0.99690 0.02264 0.98200 0.00000 0.00000 7008s
2929999 0.99710 0.02264 0.98200 0.00000 0.00000 7031s
2939999 0.99660 0.02264 0.98200 0.00000 0.00000 7053s
2949999 0.99850 0.02264 0.98200 0.00000 0.00000 7076s
2959999 0.99810 0.02264 0.98200 0.00000 0.00000 7100s
2969999 0.99780 0.02264 0.98200 0.00000 0.00000 7122s
2979999 0.99810 0.02264 0.98200 0.00000 0.00000 7144s
2989999 0.99790 0.02264 0.98200 0.00000 0.00000 7168s
2999999 0.99830 0.02264 0.98200 0.00000 0.00000 7192s
3009999 0.99770 0.02264 0.98200 0.00000 0.00000 7216s
3019999 0.99800 0.02264 0.98200 0.00000 0.00000 7238s
3029999 0.99840 0.02264 0.98200 0.00000 0.00000 7260s
3039999 0.99760 0.02264 0.98200 0.00000 0.00000 7281s
3049999 0.99710 0.02264 0.98200 0.00000 0.00000 7304s
3059999 0.99810 0.02264 0.98200 0.00000 0.00000 7326s
3069999 0.99790 0.02264 0.98200 0.00000 0.00000 7350s
3079999 0.99850 0.02264 0.98200 0.00000 0.00000 7373s
3089999 0.99810 0.02264 0.98200 0.00000 0.00000 7396s
3099999 0.99850 0.02264 0.98200 0.00000 0.00000 7418s
3109999 0.99730 0.02264 0.98200 0.00000 0.00000 7440s
3119999 0.99770 0.02264 0.98200 0.00000 0.00000 7461s
3129999 0.99720 0.02264 0.98200 0.00000 0.00000 7483s
3139999 0.99850 0.02264 0.98200 0.00000 0.00000 7506s
3149999 0.99750 0.02264 0.98200 0.00000 0.00000 7530s
3159999 0.99850 0.02264 0.98200 0.00000 0.00000 7553s
3169999 0.99750 0.02264 0.98200 0.00000 0.00000 7575s
3179999 0.99750 0.02264 0.98200 0.00000 0.00000 7599s
3189999 0.99790 0.02264 0.98200 0.00000 0.00000 7624s
3199999 0.99800 0.02264 0.98200 0.00000 0.00000 7648s
3209999 0.99810 0.02264 0.98200 0.00000 0.00000 7672s
3219999 0.99780 0.02264 0.98200 0.00000 0.00000 7696s
3229999 0.99860 0.02264 0.98200 0.00000 0.00000 7719s
3239999 0.99810 0.02264 0.98200 0.00000 0.00000 7742s
3249999 0.99740 0.02264 0.98200 0.00000 0.00000 7766s
3259999 0.99850 0.02264 0.98200 0.00000 0.00000 7788s
3269999 0.99680 0.02264 0.98200 0.00000 0.00000 7812s
3279999 0.99800 0.02264 0.98200 0.00000 0.00000 7835s
3289999 0.99800 0.02264 0.98200 0.00000 0.00000 7859s
3299999 0.99710 0.02264 0.98200 0.00000 0.00000 7883s
3309999 0.99810 0.02264 0.98200 0.00000 0.00000 7907s
3319999 0.99800 0.02264 0.98200 0.00000 0.00000 7931s
3329999 0.99850 0.02264 0.98200 0.00000 0.00000 7953s
3339999 0.99760 0.02264 0.98200 0.00000 0.00000 7977s
3349999 0.99850 0.02264 0.98200 0.00000 0.00000 8001s
3359999 0.99860 0.02264 0.98200 0.00000 0.00000 8025s
3369999 0.99730 0.02264 0.98200 0.00000 0.00000 8049s
3379999 0.99860 0.02264 0.98200 0.00000 0.00000 8072s
3389999 0.99750 0.02264 0.98200 0.00000 0.00000 8097s
3399999 0.99850 0.02264 0.98200 0.00000 0.00000 8119s
3409999 0.99830 0.02264 0.98200 0.00000 0.00000 8143s
3419999 0.99840 0.02264 0.98200 0.00000 0.00000 8167s
3429999 0.99820 0.02264 0.98200 0.00000 0.00000 8189s
3439999 0.99880 0.02264 0.98200 0.00000 0.00000 8213s
3449999 0.99890 0.02264 0.98200 0.00000 0.00000 8236s
3459999 0.99810 0.02264 0.98200 0.00000 0.00000 8259s
3469999 0.99880 0.02264 0.98200 0.00000 0.00000 8283s
3479999 0.99840 0.02264 0.98200 0.00000 0.00000 8309s
3489999 0.99770 0.02264 0.98200 0.00000 0.00000 8333s
3499999 0.99780 0.02264 0.98200 0.00000 0.00000 8357s
3509999 0.99820 0.02264 0.98200 0.00000 0.00000 8382s
3519999 0.99770 0.02264 0.98200 0.00000 0.00000 8405s
3529999 0.99850 0.02264 0.98200 0.00000 0.00000 8427s
3539999 0.99850 0.02264 0.98200 0.00000 0.00000 8452s
3549999 0.99850 0.02264 0.98200 0.00000 0.00000 8477s
3559999 0.99820 0.02264 0.98200 0.00000 0.00000 8504s
3569999 0.99790 0.02264 0.98200 0.00000 0.00000 8528s
3579999 0.99760 0.02264 0.98200 0.00000 0.00000 8552s
3589999 0.99800 0.02264 0.98200 0.00000 0.00000 8575s
3599999 0.99810 0.02264 0.98200 0.00000 0.00000 8597s
3609999 0.99790 0.02264 0.98200 0.00000 0.00000 8620s
3619999 0.99860 0.02264 0.98200 0.00000 0.00000 8643s
3629999 0.99860 0.02264 0.98200 0.00000 0.00000 8667s
3639999 0.99730 0.02264 0.98200 0.00000 0.00000 8691s
3649999 0.99780 0.02264 0.98200 0.00000 0.00000 8717s
3659999 0.99780 0.02264 0.98200 0.00000 0.00000 8742s
3669999 0.99840 0.02264 0.98200 0.00000 0.00000 8766s
3679999 0.99790 0.02264 0.98200 0.00000 0.00000 8790s
3689999 0.99830 0.02264 0.98200 0.00000 0.00000 8814s
3699999 0.99860 0.02264 0.98200 0.00000 0.00000 8838s
3709999 0.99820 0.02264 0.98200 0.00000 0.00000 8862s
3719999 0.99800 0.02264 0.98200 0.00000 0.00000 8885s
3729999 0.99810 0.02264 0.98200 0.00000 0.00000 8908s
3739999 0.99840 0.02264 0.98200 0.00000 0.00000 8931s
3749999 0.99800 0.02264 0.98200 0.00000 0.00000 8954s
3759999 0.99830 0.02264 0.98200 0.00000 0.00000 8979s
3769999 0.99730 0.02264 0.98200 0.00000 0.00000 9003s
3779999 0.99830 0.02264 0.98200 0.00000 0.00000 9026s
3789999 0.99760 0.02264 0.98200 0.00000 0.00000 9049s
3799999 0.99780 0.02264 0.98200 0.00000 0.00000 9072s
3809999 0.99760 0.02264 0.98200 0.00000 0.00000 9095s
3819999 0.99790 0.02264 0.98200 0.00000 0.00000 9118s
3829999 0.99760 0.02264 0.98200 0.00000 0.00000 9141s
3839999 0.99750 0.02264 0.98200 0.00000 0.00000 9164s
3849999 0.99870 0.02264 0.98200 0.00000 0.00000 9187s
3859999 0.99790 0.02264 0.98200 0.00000 0.00000 9211s
3869999 0.99730 0.02264 0.98200 0.00000 0.00000 9235s
3879999 0.99770 0.02264 0.98200 0.00000 0.00000 9261s
3889999 0.99730 0.02264 0.98200 0.00000 0.00000 9285s
3899999 0.99840 0.02264 0.98200 0.00000 0.00000 9307s
3909999 0.99740 0.02264 0.98200 0.00000 0.00000 9330s
3919999 0.99800 0.02264 0.98200 0.00000 0.00000 9353s
3929999 0.99790 0.02264 0.98200 0.00000 0.00000 9376s
3939999 0.99810 0.02264 0.98200 0.00000 0.00000 9400s
3949999 0.99800 0.02264 0.98200 0.00000 0.00000 9423s
3959999 0.99760 0.02264 0.98200 0.00000 0.00000 9447s
3969999 0.99770 0.02264 0.98200 0.00000 0.00000 9470s
3979999 0.99810 0.02264 0.98200 0.00000 0.00000 9492s
3989999 0.99780 0.02264 0.98200 0.00000 0.00000 9515s
3999999 0.99770 0.02264 0.98200 0.00000 0.00000 9538s
4009999 0.99820 0.02264 0.98200 0.00000 0.00000 9561s
4019999 0.99750 0.02264 0.98200 0.00000 0.00000 9583s
4029999 0.99800 0.02264 0.98200 0.00000 0.00000 9605s
4039999 0.99830 0.02264 0.98200 0.00000 0.00000 9629s
4049999 0.99740 0.02264 0.98200 0.00000 0.00000 9653s
4059999 0.99820 0.02264 0.98200 0.00000 0.00000 9677s
4069999 0.99780 0.02264 0.98200 0.00000 0.00000 9701s
4079999 0.99710 0.02264 0.98200 0.00000 0.00000 9725s
4089999 0.99860 0.02264 0.98200 0.00000 0.00000 9747s
4099999 0.99780 0.02264 0.98200 0.00000 0.00000 9771s
4109999 0.99810 0.02264 0.98200 0.00000 0.00000 9797s
4119999 0.99710 0.02264 0.98200 0.00000 0.00000 9823s
4129999 0.99770 0.02264 0.98200 0.00000 0.00000 9847s
4139999 0.99840 0.02264 0.98200 0.00000 0.00000 9870s
4149999 0.99730 0.02264 0.98200 0.00000 0.00000 9895s
4159999 0.99830 0.02264 0.98200 0.00000 0.00000 9921s
4169999 0.99810 0.02264 0.98200 0.00000 0.00000 9946s
4179999 0.99830 0.02264 0.98200 0.00000 0.00000 9971s
