# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.763708 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_agents=16, temperature=0, report_every=10000, num_memes=16, num_steps=10000000, num_lexes=16, mutation_scale=0.36
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.91560 0.75248 0.35493 0.00000 0.00000 813s
719999 0.91110 0.75248 0.35493 0.00000 0.00000 824s
729999 0.91500 0.75248 0.35493 0.00000 0.00000 835s
739999 0.91350 0.75248 0.35493 0.00000 0.00000 846s
749999 0.91430 0.75248 0.35493 0.00000 0.00000 857s
759999 0.91720 0.75248 0.35493 0.00000 0.00000 868s
769999 0.91450 0.75248 0.35493 0.00000 0.00000 879s
779999 0.91700 0.75248 0.35493 0.00000 0.00000 890s
789999 0.91170 0.75248 0.35493 0.00000 0.00000 901s
799999 0.91270 0.75248 0.35493 0.00000 0.00000 913s
809999 0.91380 0.75248 0.35493 0.00000 0.00000 924s
819999 0.91050 0.75248 0.35493 0.00000 0.00000 938s
829999 0.91400 0.75248 0.35493 0.00000 0.00000 949s
839999 0.91890 0.75248 0.35493 0.00000 0.00000 960s
849999 0.91300 0.75248 0.35493 0.00000 0.00000 972s
859999 0.90710 0.75248 0.35493 0.00000 0.00000 984s
869999 0.91540 0.75248 0.35493 0.00000 0.00000 995s
879999 0.91170 0.75248 0.35493 0.00000 0.00000 1007s
889999 0.91490 0.75248 0.35493 0.00000 0.00000 1018s
899999 0.90780 0.75248 0.35493 0.00000 0.00000 1029s
909999 0.91120 0.75248 0.35493 0.00000 0.00000 1041s
919999 0.91480 0.75248 0.35493 0.00000 0.00000 1052s
929999 0.91690 0.75248 0.35493 0.00000 0.00000 1063s
939999 0.91780 0.75248 0.35493 0.00000 0.00000 1074s
949999 0.91180 0.75248 0.35493 0.00000 0.00000 1086s
959999 0.91400 0.75248 0.35493 0.00000 0.00000 1096s
969999 0.91590 0.75248 0.35493 0.00000 0.00000 1107s
979999 0.90970 0.75248 0.35493 0.00000 0.00000 1118s
989999 0.91390 0.75248 0.35493 0.00000 0.00000 1129s
999999 0.91300 0.75248 0.35493 0.00000 0.00000 1141s
1009999 0.91290 0.75248 0.35493 0.00000 0.00000 1152s
1019999 0.91840 0.75248 0.35493 0.00000 0.00000 1164s
1029999 0.91750 0.75248 0.35493 0.00000 0.00000 1176s
1039999 0.91470 0.75248 0.35493 0.00000 0.00000 1187s
1049999 0.91270 0.75248 0.35493 0.00000 0.00000 1198s
1059999 0.91770 0.75248 0.35493 0.00000 0.00000 1210s
1069999 0.91640 0.75248 0.35493 0.00000 0.00000 1221s
1079999 0.91840 0.75248 0.35493 0.00000 0.00000 1232s
1089999 0.91800 0.75248 0.35493 0.00000 0.00000 1243s
1099999 0.91080 0.75248 0.35493 0.00000 0.00000 1254s
1109999 0.91310 0.75248 0.35493 0.00000 0.00000 1265s
1119999 0.91840 0.75248 0.35493 0.00000 0.00000 1275s
1129999 0.91230 0.75248 0.35493 0.00000 0.00000 1287s
1139999 0.91930 0.75248 0.35493 0.00000 0.00000 1299s
1149999 0.91480 0.75248 0.35493 0.00000 0.00000 1310s
1159999 0.91570 0.75248 0.35493 0.00000 0.00000 1321s
1169999 0.91510 0.75248 0.35493 0.00000 0.00000 1332s
1179999 0.91030 0.75248 0.35493 0.00000 0.00000 1343s
1189999 0.91250 0.75248 0.35493 0.00000 0.00000 1354s
1199999 0.90530 0.75248 0.35493 0.00000 0.00000 1365s
1209999 0.91140 0.75248 0.35493 0.00000 0.00000 1377s
1219999 0.91400 0.75248 0.35493 0.00000 0.00000 1388s
1229999 0.91380 0.75248 0.35493 0.00000 0.00000 1399s
1239999 0.91430 0.75248 0.35493 0.00000 0.00000 1410s
1249999 0.91540 0.75248 0.35493 0.00000 0.00000 1421s
1259999 0.91120 0.75248 0.35493 0.00000 0.00000 1432s
1269999 0.91220 0.75248 0.35493 0.00000 0.00000 1443s
1279999 0.91180 0.75248 0.35493 0.00000 0.00000 1455s
1289999 0.91270 0.75248 0.35493 0.00000 0.00000 1466s
1299999 0.91320 0.75248 0.35493 0.00000 0.00000 1478s
1309999 0.91800 0.75248 0.35493 0.00000 0.00000 1489s
1319999 0.91250 0.75248 0.35493 0.00000 0.00000 1500s
1329999 0.91300 0.75248 0.35493 0.00000 0.00000 1511s
1339999 0.91530 0.75248 0.35493 0.00000 0.00000 1522s
1349999 0.91570 0.75248 0.35493 0.00000 0.00000 1533s
1359999 0.91730 0.75248 0.35493 0.00000 0.00000 1544s
1369999 0.91040 0.75248 0.35493 0.00000 0.00000 1555s
1379999 0.91150 0.75248 0.35493 0.00000 0.00000 1566s
1389999 0.91270 0.75248 0.35493 0.00000 0.00000 1577s
1399999 0.91520 0.75248 0.35493 0.00000 0.00000 1587s
1409999 0.90980 0.75248 0.35493 0.00000 0.00000 1597s
1419999 0.91260 0.75248 0.35493 0.00000 0.00000 1608s
1429999 0.91040 0.75248 0.35493 0.00000 0.00000 1618s
1439999 0.91040 0.75248 0.35493 0.00000 0.00000 1628s
1449999 0.91530 0.75248 0.35493 0.00000 0.00000 1639s
1459999 0.91860 0.75248 0.35493 0.00000 0.00000 1650s
1469999 0.91530 0.75248 0.35493 0.00000 0.00000 1661s
1479999 0.91250 0.75248 0.35493 0.00000 0.00000 1672s
1489999 0.91890 0.75248 0.35493 0.00000 0.00000 1683s
1499999 0.91600 0.75248 0.35493 0.00000 0.00000 1694s
1509999 0.91430 0.75248 0.35493 0.00000 0.00000 1704s
1519999 0.91570 0.75248 0.35493 0.00000 0.00000 1715s
1529999 0.91320 0.75248 0.35493 0.00000 0.00000 1726s
1539999 0.91610 0.75248 0.35493 0.00000 0.00000 1737s
1549999 0.90860 0.75248 0.35493 0.00000 0.00000 1748s
1559999 0.92270 0.75248 0.35493 0.00000 0.00000 1759s
1569999 0.91440 0.75248 0.35493 0.00000 0.00000 1770s
1579999 0.91310 0.75248 0.35493 0.00000 0.00000 1782s
1589999 0.91300 0.75248 0.35493 0.00000 0.00000 1794s
1599999 0.91610 0.75248 0.35493 0.00000 0.00000 1805s
1609999 0.91530 0.75248 0.35493 0.00000 0.00000 1816s
1619999 0.91110 0.75248 0.35493 0.00000 0.00000 1827s
1629999 0.91900 0.75248 0.35493 0.00000 0.00000 1837s
1639999 0.91370 0.75248 0.35493 0.00000 0.00000 1849s
1649999 0.90700 0.75248 0.35493 0.00000 0.00000 1860s
1659999 0.91590 0.75248 0.35493 0.00000 0.00000 1871s
1669999 0.91570 0.75248 0.35493 0.00000 0.00000 1882s
1679999 0.90940 0.75248 0.35493 0.00000 0.00000 1893s
1689999 0.91750 0.75248 0.35493 0.00000 0.00000 1905s
1699999 0.91220 0.75248 0.35493 0.00000 0.00000 1916s
1709999 0.90910 0.75248 0.35493 0.00000 0.00000 1928s
1719999 0.91570 0.75248 0.35493 0.00000 0.00000 1940s
1729999 0.91440 0.75248 0.35493 0.00000 0.00000 1951s
1739999 0.91620 0.75248 0.35493 0.00000 0.00000 1964s
1749999 0.91600 0.75248 0.35493 0.00000 0.00000 1978s
1759999 0.91620 0.75248 0.35493 0.00000 0.00000 1989s
1769999 0.91350 0.75248 0.35493 0.00000 0.00000 2000s
1779999 0.91510 0.75248 0.35493 0.00000 0.00000 2012s
1789999 0.91600 0.75248 0.35493 0.00000 0.00000 2023s
1799999 0.91440 0.75248 0.35493 0.00000 0.00000 2034s
1809999 0.91210 0.75248 0.35493 0.00000 0.00000 2045s
1819999 0.91690 0.75248 0.35493 0.00000 0.00000 2056s
1829999 0.91470 0.75248 0.35493 0.00000 0.00000 2067s
1839999 0.91150 0.75248 0.35493 0.00000 0.00000 2078s
1849999 0.91850 0.75248 0.35493 0.00000 0.00000 2089s
1859999 0.91860 0.75248 0.35493 0.00000 0.00000 2101s
1869999 0.91310 0.75248 0.35493 0.00000 0.00000 2113s
1879999 0.91890 0.75248 0.35493 0.00000 0.00000 2125s
1889999 0.91580 0.75248 0.35493 0.00000 0.00000 2137s
1899999 0.91300 0.75248 0.35493 0.00000 0.00000 2148s
1909999 0.91180 0.75248 0.35493 0.00000 0.00000 2160s
1919999 0.91480 0.75248 0.35493 0.00000 0.00000 2171s
1929999 0.91340 0.75248 0.35493 0.00000 0.00000 2183s
1939999 0.91020 0.75248 0.35493 0.00000 0.00000 2194s
1949999 0.91000 0.75248 0.35493 0.00000 0.00000 2204s
1959999 0.91600 0.75248 0.35493 0.00000 0.00000 2215s
1969999 0.91740 0.75248 0.35493 0.00000 0.00000 2226s
1979999 0.91510 0.75248 0.35493 0.00000 0.00000 2237s
1989999 0.91310 0.75248 0.35493 0.00000 0.00000 2249s
1999999 0.91220 0.75248 0.35493 0.00000 0.00000 2261s
2009999 0.91200 0.75248 0.35493 0.00000 0.00000 2273s
2019999 0.91670 0.75248 0.35493 0.00000 0.00000 2284s
2029999 0.91360 0.75248 0.35493 0.00000 0.00000 2295s
2039999 0.91130 0.75248 0.35493 0.00000 0.00000 2305s
2049999 0.91250 0.75248 0.35493 0.00000 0.00000 2317s
2059999 0.91070 0.75248 0.35493 0.00000 0.00000 2328s
2069999 0.91320 0.75248 0.35493 0.00000 0.00000 2339s
2079999 0.91620 0.75248 0.35493 0.00000 0.00000 2350s
2089999 0.91290 0.75248 0.35493 0.00000 0.00000 2361s
2099999 0.91210 0.75248 0.35493 0.00000 0.00000 2371s
2109999 0.91920 0.75248 0.35493 0.00000 0.00000 2383s
2119999 0.91510 0.75248 0.35493 0.00000 0.00000 2394s
2129999 0.91270 0.75248 0.35493 0.00000 0.00000 2406s
2139999 0.91420 0.75248 0.35493 0.00000 0.00000 2417s
2149999 0.91640 0.75248 0.35493 0.00000 0.00000 2429s
2159999 0.91590 0.75248 0.35493 0.00000 0.00000 2440s
2169999 0.91340 0.75248 0.35493 0.00000 0.00000 2451s
2179999 0.91410 0.75248 0.35493 0.00000 0.00000 2462s
2189999 0.91280 0.75248 0.35493 0.00000 0.00000 2473s
2199999 0.91300 0.75248 0.35493 0.00000 0.00000 2484s
2209999 0.91560 0.75248 0.35493 0.00000 0.00000 2494s
2219999 0.91160 0.75248 0.35493 0.00000 0.00000 2504s
2229999 0.91010 0.75248 0.35493 0.00000 0.00000 2515s
2239999 0.91640 0.75248 0.35493 0.00000 0.00000 2526s
2249999 0.91560 0.75248 0.35493 0.00000 0.00000 2536s
2259999 0.91520 0.75248 0.35493 0.00000 0.00000 2546s
2269999 0.91730 0.75248 0.35493 0.00000 0.00000 2558s
2279999 0.91420 0.75248 0.35493 0.00000 0.00000 2568s
2289999 0.91710 0.75248 0.35493 0.00000 0.00000 2580s
2299999 0.91620 0.75248 0.35493 0.00000 0.00000 2591s
2309999 0.91830 0.75248 0.35493 0.00000 0.00000 2601s
2319999 0.91660 0.75248 0.35493 0.00000 0.00000 2611s
2329999 0.91700 0.75248 0.35493 0.00000 0.00000 2622s
2339999 0.91680 0.75248 0.35493 0.00000 0.00000 2633s
2349999 0.91140 0.75248 0.35493 0.00000 0.00000 2645s
2359999 0.91230 0.75248 0.35493 0.00000 0.00000 2657s
2369999 0.91390 0.75248 0.35493 0.00000 0.00000 2669s
2379999 0.91460 0.75248 0.35493 0.00000 0.00000 2680s
2389999 0.91170 0.75248 0.35493 0.00000 0.00000 2692s
2399999 0.91420 0.75248 0.35493 0.00000 0.00000 2703s
2409999 0.91310 0.75248 0.35493 0.00000 0.00000 2714s
2419999 0.91750 0.75248 0.35493 0.00000 0.00000 2725s
2429999 0.90920 0.75248 0.35493 0.00000 0.00000 2735s
2439999 0.91270 0.75248 0.35493 0.00000 0.00000 2747s
2449999 0.91720 0.75248 0.35493 0.00000 0.00000 2758s
2459999 0.91880 0.75248 0.35493 0.00000 0.00000 2769s
2469999 0.91670 0.75248 0.35493 0.00000 0.00000 2781s
2479999 0.91390 0.75248 0.35493 0.00000 0.00000 2793s
2489999 0.91060 0.75248 0.35493 0.00000 0.00000 2805s
2499999 0.91360 0.75248 0.35493 0.00000 0.00000 2817s
2509999 0.91420 0.75248 0.35493 0.00000 0.00000 2828s
2519999 0.91360 0.75248 0.35493 0.00000 0.00000 2838s
2529999 0.91810 0.75248 0.35493 0.00000 0.00000 2850s
2539999 0.91480 0.75248 0.35493 0.00000 0.00000 2861s
2549999 0.91460 0.75248 0.35493 0.00000 0.00000 2872s
2559999 0.91740 0.75248 0.35493 0.00000 0.00000 2884s
2569999 0.91390 0.75248 0.35493 0.00000 0.00000 2895s
2579999 0.91100 0.75248 0.35493 0.00000 0.00000 2906s
2589999 0.90980 0.75248 0.35493 0.00000 0.00000 2917s
2599999 0.91520 0.75248 0.35493 0.00000 0.00000 2928s
2609999 0.91440 0.75248 0.35493 0.00000 0.00000 2939s
2619999 0.91290 0.75248 0.35493 0.00000 0.00000 2949s
2629999 0.91460 0.75248 0.35493 0.00000 0.00000 2959s
2639999 0.91390 0.75248 0.35493 0.00000 0.00000 2969s
2649999 0.91830 0.75248 0.35493 0.00000 0.00000 2980s
2659999 0.91260 0.75248 0.35493 0.00000 0.00000 2991s
2669999 0.91930 0.75248 0.35493 0.00000 0.00000 3002s
2679999 0.91060 0.75248 0.35493 0.00000 0.00000 3015s
2689999 0.91620 0.75248 0.35493 0.00000 0.00000 3026s
2699999 0.91500 0.75248 0.35493 0.00000 0.00000 3037s
2709999 0.91360 0.75248 0.35493 0.00000 0.00000 3048s
2719999 0.91350 0.75248 0.35493 0.00000 0.00000 3059s
2729999 0.91710 0.75248 0.35493 0.00000 0.00000 3070s
2739999 0.91580 0.75248 0.35493 0.00000 0.00000 3082s
2749999 0.91450 0.75248 0.35493 0.00000 0.00000 3092s
2759999 0.91480 0.75248 0.35493 0.00000 0.00000 3103s
2769999 0.91120 0.75248 0.35493 0.00000 0.00000 3114s
2779999 0.91380 0.75248 0.35493 0.00000 0.00000 3125s
2789999 0.91780 0.75248 0.35493 0.00000 0.00000 3136s
2799999 0.91340 0.75248 0.35493 0.00000 0.00000 3147s
2809999 0.91490 0.75248 0.35493 0.00000 0.00000 3158s
2819999 0.90990 0.75248 0.35493 0.00000 0.00000 3170s
2829999 0.91040 0.75248 0.35493 0.00000 0.00000 3181s
2839999 0.91290 0.75248 0.35493 0.00000 0.00000 3192s
2849999 0.91210 0.75248 0.35493 0.00000 0.00000 3203s
2859999 0.91200 0.75248 0.35493 0.00000 0.00000 3214s
2869999 0.90890 0.75248 0.35493 0.00000 0.00000 3225s
2879999 0.91060 0.75248 0.35493 0.00000 0.00000 3236s
2889999 0.91310 0.75248 0.35493 0.00000 0.00000 3248s
2899999 0.91370 0.75248 0.35493 0.00000 0.00000 3258s
2909999 0.91700 0.75248 0.35493 0.00000 0.00000 3268s
2919999 0.91730 0.75248 0.35493 0.00000 0.00000 3279s
2929999 0.91640 0.75248 0.35493 0.00000 0.00000 3290s
2939999 0.91340 0.75248 0.35493 0.00000 0.00000 3301s
2949999 0.91190 0.75248 0.35493 0.00000 0.00000 3311s
2959999 0.91180 0.75248 0.35493 0.00000 0.00000 3322s
2969999 0.91080 0.75248 0.35493 0.00000 0.00000 3333s
2979999 0.91500 0.75248 0.35493 0.00000 0.00000 3344s
2989999 0.91370 0.75248 0.35493 0.00000 0.00000 3355s
2999999 0.90900 0.75248 0.35493 0.00000 0.00000 3365s
3009999 0.91440 0.75248 0.35493 0.00000 0.00000 3377s
3019999 0.91500 0.75248 0.35493 0.00000 0.00000 3388s
3029999 0.91410 0.75248 0.35493 0.00000 0.00000 3399s
3039999 0.90950 0.75248 0.35493 0.00000 0.00000 3411s
3049999 0.91790 0.75248 0.35493 0.00000 0.00000 3423s
3059999 0.91540 0.75248 0.35493 0.00000 0.00000 3434s
3069999 0.91700 0.75248 0.35493 0.00000 0.00000 3445s
3079999 0.91430 0.75248 0.35493 0.00000 0.00000 3456s
3089999 0.91350 0.75248 0.35493 0.00000 0.00000 3467s
3099999 0.91660 0.75248 0.35493 0.00000 0.00000 3479s
3109999 0.91540 0.75248 0.35493 0.00000 0.00000 3490s
3119999 0.91290 0.75248 0.35493 0.00000 0.00000 3502s
3129999 0.91460 0.75248 0.35493 0.00000 0.00000 3513s
3139999 0.91220 0.75248 0.35493 0.00000 0.00000 3524s
3149999 0.91580 0.75248 0.35493 0.00000 0.00000 3535s
3159999 0.91520 0.75248 0.35493 0.00000 0.00000 3546s
3169999 0.91440 0.75248 0.35493 0.00000 0.00000 3557s
3179999 0.90890 0.75248 0.35493 0.00000 0.00000 3568s
3189999 0.90610 0.75248 0.35493 0.00000 0.00000 3579s
3199999 0.91380 0.75248 0.35493 0.00000 0.00000 3590s
3209999 0.90950 0.75248 0.35493 0.00000 0.00000 3601s
3219999 0.91390 0.75248 0.35493 0.00000 0.00000 3611s
3229999 0.91370 0.75248 0.35493 0.00000 0.00000 3622s
3239999 0.91540 0.75248 0.35493 0.00000 0.00000 3633s
3249999 0.91600 0.75248 0.35493 0.00000 0.00000 3644s
3259999 0.90910 0.75248 0.35493 0.00000 0.00000 3656s
3269999 0.91450 0.75248 0.35493 0.00000 0.00000 3667s
3279999 0.91490 0.75248 0.35493 0.00000 0.00000 3678s
3289999 0.92140 0.75248 0.35493 0.00000 0.00000 3690s
3299999 0.91480 0.75248 0.35493 0.00000 0.00000 3701s
3309999 0.91160 0.75248 0.35493 0.00000 0.00000 3711s
3319999 0.91780 0.75248 0.35493 0.00000 0.00000 3721s
3329999 0.91700 0.75248 0.35493 0.00000 0.00000 3732s
3339999 0.91320 0.75248 0.35493 0.00000 0.00000 3742s
3349999 0.91680 0.75248 0.35493 0.00000 0.00000 3752s
3359999 0.91210 0.75248 0.35493 0.00000 0.00000 3763s
3369999 0.91320 0.75248 0.35493 0.00000 0.00000 3774s
3379999 0.91210 0.75248 0.35493 0.00000 0.00000 3785s
3389999 0.91140 0.75248 0.35493 0.00000 0.00000 3796s
3399999 0.91040 0.75248 0.35493 0.00000 0.00000 3807s
3409999 0.91760 0.75248 0.35493 0.00000 0.00000 3818s
3419999 0.90960 0.75248 0.35493 0.00000 0.00000 3829s
3429999 0.91260 0.75248 0.35493 0.00000 0.00000 3839s
3439999 0.91290 0.75248 0.35493 0.00000 0.00000 3850s
3449999 0.91160 0.75248 0.35493 0.00000 0.00000 3861s
3459999 0.91240 0.75248 0.35493 0.00000 0.00000 3872s
3469999 0.91540 0.75248 0.35493 0.00000 0.00000 3882s
3479999 0.91370 0.75248 0.35493 0.00000 0.00000 3893s
3489999 0.91030 0.75248 0.35493 0.00000 0.00000 3904s
3499999 0.91500 0.75248 0.35493 0.00000 0.00000 3915s
3509999 0.91380 0.75248 0.35493 0.00000 0.00000 3925s
3519999 0.91420 0.75248 0.35493 0.00000 0.00000 3935s
3529999 0.91100 0.75248 0.35493 0.00000 0.00000 3946s
3539999 0.91480 0.75248 0.35493 0.00000 0.00000 3957s
3549999 0.91320 0.75248 0.35493 0.00000 0.00000 3968s
3559999 0.91250 0.75248 0.35493 0.00000 0.00000 3979s
3569999 0.91730 0.75248 0.35493 0.00000 0.00000 3990s
3579999 0.91780 0.75248 0.35493 0.00000 0.00000 4001s
3589999 0.90950 0.75248 0.35493 0.00000 0.00000 4014s
3599999 0.91460 0.75248 0.35493 0.00000 0.00000 4026s
3609999 0.91640 0.75248 0.35493 0.00000 0.00000 4037s
3619999 0.90970 0.75248 0.35493 0.00000 0.00000 4047s
3629999 0.91750 0.75248 0.35493 0.00000 0.00000 4057s
3639999 0.91500 0.75248 0.35493 0.00000 0.00000 4068s
3649999 0.91380 0.75248 0.35493 0.00000 0.00000 4079s
3659999 0.91260 0.75248 0.35493 0.00000 0.00000 4090s
3669999 0.91190 0.75248 0.35493 0.00000 0.00000 4101s
3679999 0.91900 0.75248 0.35493 0.00000 0.00000 4113s
3689999 0.91500 0.75248 0.35493 0.00000 0.00000 4124s
3699999 0.91460 0.75248 0.35493 0.00000 0.00000 4135s
3709999 0.91630 0.75248 0.35493 0.00000 0.00000 4146s
3719999 0.91660 0.75248 0.35493 0.00000 0.00000 4157s
3729999 0.91410 0.75248 0.35493 0.00000 0.00000 4169s
3739999 0.91050 0.75248 0.35493 0.00000 0.00000 4179s
3749999 0.91290 0.75248 0.35493 0.00000 0.00000 4189s
3759999 0.91250 0.75248 0.35493 0.00000 0.00000 4200s
3769999 0.91470 0.75248 0.35493 0.00000 0.00000 4211s
3779999 0.91390 0.75248 0.35493 0.00000 0.00000 4223s
3789999 0.91650 0.75248 0.35493 0.00000 0.00000 4235s
3799999 0.91550 0.75248 0.35493 0.00000 0.00000 4246s
3809999 0.91470 0.75248 0.35493 0.00000 0.00000 4257s
3819999 0.91670 0.75248 0.35493 0.00000 0.00000 4268s
3829999 0.91230 0.75248 0.35493 0.00000 0.00000 4279s
3839999 0.91270 0.75248 0.35493 0.00000 0.00000 4289s
3849999 0.91330 0.75248 0.35493 0.00000 0.00000 4299s
3859999 0.91470 0.75248 0.35493 0.00000 0.00000 4310s
3869999 0.91330 0.75248 0.35493 0.00000 0.00000 4321s
3879999 0.91650 0.75248 0.35493 0.00000 0.00000 4331s
3889999 0.91450 0.75248 0.35493 0.00000 0.00000 4342s
3899999 0.91730 0.75248 0.35493 0.00000 0.00000 4354s
3909999 0.91720 0.75248 0.35493 0.00000 0.00000 4365s
3919999 0.91840 0.75248 0.35493 0.00000 0.00000 4376s
3929999 0.91330 0.75248 0.35493 0.00000 0.00000 4386s
3939999 0.91310 0.75248 0.35493 0.00000 0.00000 4397s
3949999 0.91050 0.75248 0.35493 0.00000 0.00000 4408s
3959999 0.91790 0.75248 0.35493 0.00000 0.00000 4419s
3969999 0.91640 0.75248 0.35493 0.00000 0.00000 4430s
3979999 0.91450 0.75248 0.35493 0.00000 0.00000 4441s
3989999 0.91230 0.75248 0.35493 0.00000 0.00000 4451s
3999999 0.91310 0.75248 0.35493 0.00000 0.00000 4461s
4009999 0.91270 0.75248 0.35493 0.00000 0.00000 4472s
4019999 0.91190 0.75248 0.35493 0.00000 0.00000 4482s
4029999 0.91350 0.75248 0.35493 0.00000 0.00000 4492s
4039999 0.91170 0.75248 0.35493 0.00000 0.00000 4503s
4049999 0.91390 0.75248 0.35493 0.00000 0.00000 4514s
4059999 0.91450 0.75248 0.35493 0.00000 0.00000 4524s
4069999 0.91430 0.75248 0.35493 0.00000 0.00000 4535s
4079999 0.91480 0.75248 0.35493 0.00000 0.00000 4546s
4089999 0.91330 0.75248 0.35493 0.00000 0.00000 4556s
4099999 0.91410 0.75248 0.35493 0.00000 0.00000 4567s
4109999 0.91630 0.75248 0.35493 0.00000 0.00000 4578s
4119999 0.91250 0.75248 0.35493 0.00000 0.00000 4589s
4129999 0.91480 0.75248 0.35493 0.00000 0.00000 4599s
4139999 0.91400 0.75248 0.35493 0.00000 0.00000 4611s
4149999 0.91720 0.75248 0.35493 0.00000 0.00000 4622s
4159999 0.91620 0.75248 0.35493 0.00000 0.00000 4633s
4169999 0.91900 0.75248 0.35493 0.00000 0.00000 4644s
4179999 0.91240 0.75248 0.35493 0.00000 0.00000 4655s
4189999 0.91490 0.75248 0.35493 0.00000 0.00000 4666s
