# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.393357 UTC
# num_memes=64, temperature=0, num_agents=64, mutation_scale=1.08, report_level=3, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.90980 0.02787 0.91962 0.59106 0.00929 1143s
479999 0.90750 0.02808 0.92359 0.57164 0.00914 1167s
489999 0.92470 0.02802 0.92723 0.55971 0.00894 1191s
499999 0.93080 0.02852 0.92955 0.54165 0.00841 1216s
509999 0.93760 0.02833 0.93313 0.54206 0.00855 1241s
519999 0.94660 0.02790 0.93699 0.52393 0.00817 1265s
529999 0.94980 0.02783 0.93928 0.50836 0.00798 1291s
539999 0.95500 0.02776 0.94196 0.49222 0.00760 1314s
549999 0.95910 0.02763 0.94492 0.47266 0.00741 1338s
559999 0.96240 0.02756 0.94759 0.45473 0.00721 1363s
569999 0.96670 0.02754 0.95015 0.44782 0.00699 1389s
579999 0.96910 0.02727 0.94981 0.44470 0.00685 1414s
589999 0.97070 0.02686 0.95361 0.42693 0.00656 1438s
599999 0.97330 0.02705 0.95321 0.40408 0.00633 1462s
609999 0.97500 0.02681 0.95490 0.39770 0.00617 1488s
619999 0.97590 0.02669 0.95822 0.38493 0.00595 1512s
629999 0.97820 0.02657 0.96076 0.38683 0.00615 1537s
639999 0.97720 0.02631 0.96025 0.37109 0.00584 1562s
649999 0.98060 0.02612 0.96387 0.35131 0.00561 1587s
659999 0.98430 0.02622 0.96503 0.34572 0.00551 1611s
669999 0.98440 0.02587 0.96591 0.32004 0.00498 1635s
679999 0.98410 0.02567 0.96717 0.33506 0.00523 1659s
689999 0.98750 0.02570 0.96690 0.30997 0.00479 1684s
699999 0.98770 0.02564 0.96828 0.30253 0.00462 1707s
709999 0.98740 0.02563 0.96862 0.29707 0.00469 1730s
719999 0.99000 0.02543 0.96918 0.28685 0.00460 1753s
729999 0.98900 0.02542 0.96828 0.27879 0.00435 1777s
739999 0.98850 0.02539 0.97021 0.26715 0.00410 1802s
749999 0.99160 0.02515 0.97038 0.26195 0.00416 1828s
759999 0.99100 0.02521 0.97161 0.26318 0.00404 1852s
769999 0.99200 0.02526 0.97275 0.24669 0.00374 1876s
779999 0.99140 0.02518 0.97340 0.23337 0.00363 1902s
789999 0.99260 0.02506 0.97410 0.21447 0.00335 1928s
799999 0.99430 0.02502 0.97385 0.22914 0.00361 1954s
809999 0.99360 0.02482 0.97458 0.21664 0.00338 1978s
819999 0.99470 0.02470 0.97546 0.21204 0.00322 2004s
829999 0.99260 0.02467 0.97513 0.20144 0.00313 2030s
839999 0.99240 0.02457 0.97621 0.18401 0.00290 2054s
849999 0.99490 0.02450 0.97608 0.18464 0.00292 2076s
859999 0.99440 0.02451 0.97612 0.19283 0.00303 2099s
869999 0.99540 0.02445 0.97663 0.17973 0.00280 2123s
879999 0.99560 0.02434 0.97728 0.18795 0.00300 2147s
889999 0.99450 0.02434 0.97703 0.16996 0.00264 2171s
899999 0.99470 0.02442 0.97719 0.16654 0.00253 2195s
909999 0.99600 0.02435 0.97734 0.15849 0.00247 2219s
919999 0.99600 0.02429 0.97830 0.15340 0.00243 2244s
929999 0.99650 0.02422 0.97828 0.12517 0.00195 2268s
939999 0.99590 0.02416 0.97877 0.11811 0.00186 2292s
949999 0.99670 0.02412 0.97848 0.14290 0.00223 2317s
959999 0.99680 0.02411 0.97942 0.13182 0.00209 2339s
969999 0.99590 0.02404 0.97959 0.11241 0.00173 2363s
979999 0.99640 0.02404 0.97922 0.11412 0.00179 2385s
989999 0.99620 0.02397 0.97915 0.12027 0.00186 2408s
999999 0.99700 0.02401 0.97957 0.10263 0.00164 2433s
1009999 0.99620 0.02399 0.97942 0.11741 0.00182 2457s
1019999 0.99580 0.02401 0.98007 0.10283 0.00158 2480s
1029999 0.99710 0.02404 0.98002 0.10770 0.00168 2504s
1039999 0.99730 0.02395 0.98002 0.09322 0.00146 2528s
1049999 0.99690 0.02398 0.98011 0.10310 0.00162 2552s
1059999 0.99670 0.02392 0.98010 0.08701 0.00142 2575s
1069999 0.99740 0.02393 0.98024 0.10131 0.00158 2597s
1079999 0.99770 0.02393 0.97997 0.07262 0.00113 2622s
1089999 0.99720 0.02393 0.98004 0.06280 0.00098 2646s
1099999 0.99690 0.02391 0.98004 0.06708 0.00105 2670s
1109999 0.99740 0.02395 0.97992 0.07302 0.00115 2693s
1119999 0.99700 0.02391 0.98030 0.08191 0.00128 2715s
1129999 0.99830 0.02389 0.98033 0.07036 0.00110 2739s
1139999 0.99750 0.02389 0.98039 0.05328 0.00083 2763s
1149999 0.99820 0.02390 0.98043 0.05808 0.00091 2787s
1159999 0.99820 0.02393 0.98052 0.06997 0.00109 2810s
1169999 0.99810 0.02390 0.98066 0.05131 0.00080 2834s
1179999 0.99730 0.02390 0.98069 0.04616 0.00072 2858s
1189999 0.99800 0.02387 0.98064 0.06401 0.00100 2883s
1199999 0.99730 0.02387 0.98068 0.06327 0.00099 2907s
1209999 0.99790 0.02388 0.98059 0.07017 0.00110 2931s
1219999 0.99720 0.02392 0.98065 0.04780 0.00075 2953s
1229999 0.99890 0.02388 0.98056 0.05457 0.00085 2975s
1239999 0.99800 0.02388 0.98067 0.05914 0.00092 3000s
1249999 0.99820 0.02389 0.98062 0.05465 0.00085 3024s
1259999 0.99740 0.02389 0.98072 0.05851 0.00091 3047s
1269999 0.99750 0.02391 0.98069 0.05357 0.00084 3072s
1279999 0.99670 0.02389 0.98070 0.05396 0.00084 3095s
1289999 0.99820 0.02388 0.98071 0.03264 0.00051 3119s
1299999 0.99760 0.02387 0.98080 0.03978 0.00062 3143s
1309999 0.99750 0.02387 0.98097 0.04710 0.00074 3166s
1319999 0.99720 0.02385 0.98069 0.03840 0.00060 3191s
1329999 0.99680 0.02385 0.98079 0.03740 0.00058 3215s
1339999 0.99770 0.02385 0.98079 0.06266 0.00098 3239s
1349999 0.99790 0.02387 0.98090 0.05447 0.00085 3262s
1359999 0.99750 0.02383 0.98093 0.03624 0.00057 3286s
1369999 0.99750 0.02384 0.98094 0.04064 0.00064 3309s
1379999 0.99740 0.02384 0.98094 0.03717 0.00058 3333s
1389999 0.99740 0.02384 0.98090 0.03549 0.00055 3357s
1399999 0.99810 0.02384 0.98087 0.01403 0.00022 3381s
1409999 0.99740 0.02384 0.98089 0.03602 0.00056 3406s
1419999 0.99700 0.02384 0.98095 0.02613 0.00041 3431s
1429999 0.99750 0.02385 0.98093 0.00881 0.00014 3455s
1439999 0.99880 0.02385 0.98098 0.01729 0.00027 3480s
1449999 0.99750 0.02385 0.98094 0.01307 0.00020 3504s
1459999 0.99710 0.02385 0.98101 0.01088 0.00017 3528s
1469999 0.99820 0.02384 0.98103 0.02027 0.00032 3552s
1479999 0.99820 0.02383 0.98097 0.03097 0.00048 3576s
1489999 0.99820 0.02383 0.98092 0.01285 0.00020 3600s
1499999 0.99800 0.02380 0.98095 0.02991 0.00047 3622s
1509999 0.99860 0.02380 0.98098 0.02339 0.00037 3646s
1519999 0.99760 0.02380 0.98098 0.02066 0.00032 3671s
1529999 0.99750 0.02381 0.98094 0.02269 0.00035 3695s
1539999 0.99720 0.02382 0.98102 0.02478 0.00039 3717s
1549999 0.99780 0.02382 0.98105 0.00252 0.00004 3741s
1559999 0.99860 0.02382 0.98101 0.00318 0.00005 3766s
1569999 0.99790 0.02381 0.98100 0.02250 0.00035 3790s
1579999 0.99800 0.02381 0.98101 0.01617 0.00025 3814s
1589999 0.99830 0.02382 0.98105 0.01519 0.00024 3839s
1599999 0.99720 0.02382 0.98100 0.00377 0.00006 3864s
1609999 0.99800 0.02381 0.98104 0.01888 0.00030 3888s
1619999 0.99680 0.02381 0.98106 0.00192 0.00003 3911s
1629999 0.99800 0.02381 0.98106 0.00024 0.00000 3935s
1639999 0.99780 0.02381 0.98102 0.00497 0.00008 3959s
1649999 0.99810 0.02381 0.98106 0.00497 0.00008 3984s
1659999 0.99730 0.02381 0.98106 0.00000 0.00000 4007s
1669999 0.99820 0.02381 0.98106 0.00000 0.00000 4033s
1679999 0.99840 0.02381 0.98106 0.00000 0.00000 4056s
1689999 0.99730 0.02381 0.98106 0.00000 0.00000 4081s
1699999 0.99690 0.02381 0.98106 0.00000 0.00000 4105s
1709999 0.99740 0.02381 0.98096 0.00947 0.00015 4131s
1719999 0.99730 0.02382 0.98102 0.01983 0.00031 4157s
1729999 0.99720 0.02382 0.98105 0.00301 0.00005 4181s
1739999 0.99810 0.02381 0.98099 0.01388 0.00022 4204s
1749999 0.99810 0.02381 0.98101 0.01140 0.00018 4229s
1759999 0.99720 0.02381 0.98105 0.01174 0.00018 4253s
1769999 0.99820 0.02381 0.98106 0.00155 0.00002 4277s
1779999 0.99820 0.02381 0.98106 0.00016 0.00000 4301s
1789999 0.99830 0.02381 0.98104 0.00241 0.00004 4325s
1799999 0.99770 0.02381 0.98106 0.01969 0.00031 4349s
1809999 0.99820 0.02381 0.98106 0.00008 0.00000 4375s
1819999 0.99750 0.02381 0.98102 0.00444 0.00007 4399s
1829999 0.99710 0.02382 0.98104 0.01679 0.00026 4423s
1839999 0.99780 0.02382 0.98105 0.00078 0.00001 4446s
1849999 0.99730 0.02382 0.98105 0.00017 0.00000 4469s
1859999 0.99790 0.02382 0.98105 0.00017 0.00000 4493s
1869999 0.99770 0.02382 0.98105 0.00003 0.00000 4517s
1879999 0.99740 0.02382 0.98101 0.00476 0.00007 4540s
1889999 0.99750 0.02381 0.98106 0.01718 0.00027 4563s
1899999 0.99810 0.02381 0.98105 0.00145 0.00002 4588s
1909999 0.99760 0.02381 0.98106 0.00156 0.00002 4611s
1919999 0.99730 0.02381 0.98106 0.00000 0.00000 4636s
1929999 0.99720 0.02381 0.98106 0.00022 0.00000 4660s
1939999 0.99810 0.02382 0.98105 0.02169 0.00034 4684s
1949999 0.99770 0.02381 0.98102 0.01695 0.00026 4708s
1959999 0.99730 0.02381 0.98104 0.00217 0.00003 4730s
1969999 0.99750 0.02381 0.98100 0.00989 0.00015 4754s
1979999 0.99730 0.02382 0.98104 0.00863 0.00013 4779s
1989999 0.99770 0.02381 0.98104 0.01906 0.00030 4805s
1999999 0.99850 0.02381 0.98106 0.00226 0.00004 4831s
2009999 0.99780 0.02381 0.98106 0.00000 0.00000 4855s
2019999 0.99720 0.02381 0.98106 0.00000 0.00000 4878s
2029999 0.99720 0.02381 0.98106 0.00000 0.00000 4902s
2039999 0.99750 0.02381 0.98106 0.00000 0.00000 4926s
2049999 0.99820 0.02381 0.98106 0.00000 0.00000 4949s
2059999 0.99800 0.02381 0.98106 0.00000 0.00000 4971s
2069999 0.99780 0.02381 0.98103 0.00344 0.00005 4995s
2079999 0.99730 0.02382 0.98103 0.01672 0.00026 5017s
2089999 0.99840 0.02381 0.98105 0.01936 0.00030 5041s
2099999 0.99750 0.02381 0.98106 0.00080 0.00001 5066s
2109999 0.99850 0.02380 0.98106 0.00000 0.00000 5091s
2119999 0.99790 0.02380 0.98106 0.00000 0.00000 5115s
2129999 0.99710 0.02380 0.98106 0.00000 0.00000 5138s
2139999 0.99790 0.02380 0.98106 0.00000 0.00000 5163s
2149999 0.99770 0.02380 0.98106 0.00000 0.00000 5187s
2159999 0.99790 0.02380 0.98106 0.00000 0.00000 5211s
2169999 0.99830 0.02380 0.98106 0.00000 0.00000 5233s
2179999 0.99790 0.02380 0.98106 0.00000 0.00000 5258s
2189999 0.99760 0.02380 0.98106 0.00000 0.00000 5280s
2199999 0.99830 0.02380 0.98106 0.00000 0.00000 5304s
2209999 0.99800 0.02380 0.98106 0.00000 0.00000 5328s
2219999 0.99770 0.02380 0.98106 0.00000 0.00000 5354s
2229999 0.99810 0.02380 0.98106 0.00000 0.00000 5379s
2239999 0.99770 0.02380 0.98106 0.00000 0.00000 5403s
2249999 0.99740 0.02380 0.98106 0.00000 0.00000 5425s
2259999 0.99800 0.02380 0.98106 0.00000 0.00000 5447s
2269999 0.99770 0.02380 0.98106 0.00000 0.00000 5471s
2279999 0.99850 0.02380 0.98106 0.00000 0.00000 5492s
2289999 0.99790 0.02380 0.98106 0.00000 0.00000 5516s
2299999 0.99810 0.02380 0.98106 0.00000 0.00000 5543s
2309999 0.99850 0.02380 0.98106 0.00000 0.00000 5569s
2319999 0.99830 0.02380 0.98106 0.00000 0.00000 5595s
2329999 0.99710 0.02380 0.98106 0.00000 0.00000 5622s
2339999 0.99790 0.02380 0.98106 0.00000 0.00000 5649s
2349999 0.99850 0.02380 0.98106 0.00000 0.00000 5675s
2359999 0.99740 0.02380 0.98106 0.00000 0.00000 5702s
2369999 0.99800 0.02380 0.98106 0.00000 0.00000 5729s
2379999 0.99770 0.02380 0.98106 0.00000 0.00000 5757s
2389999 0.99750 0.02380 0.98106 0.00000 0.00000 5782s
2399999 0.99770 0.02380 0.98106 0.00000 0.00000 5806s
2409999 0.99810 0.02380 0.98106 0.00000 0.00000 5830s
2419999 0.99740 0.02380 0.98106 0.00000 0.00000 5854s
2429999 0.99820 0.02380 0.98106 0.00000 0.00000 5878s
2439999 0.99870 0.02380 0.98106 0.00000 0.00000 5902s
2449999 0.99860 0.02380 0.98106 0.00000 0.00000 5925s
2459999 0.99820 0.02380 0.98106 0.00000 0.00000 5947s
2469999 0.99790 0.02380 0.98106 0.00000 0.00000 5969s
2479999 0.99790 0.02380 0.98106 0.00000 0.00000 5992s
2489999 0.99820 0.02380 0.98106 0.00000 0.00000 6016s
2499999 0.99760 0.02380 0.98106 0.00000 0.00000 6041s
2509999 0.99700 0.02380 0.98106 0.00000 0.00000 6064s
2519999 0.99760 0.02380 0.98106 0.00000 0.00000 6086s
2529999 0.99800 0.02380 0.98106 0.00000 0.00000 6108s
2539999 0.99800 0.02380 0.98106 0.00000 0.00000 6132s
2549999 0.99710 0.02380 0.98106 0.00000 0.00000 6156s
2559999 0.99710 0.02380 0.98106 0.00000 0.00000 6179s
2569999 0.99810 0.02380 0.98106 0.00000 0.00000 6204s
2579999 0.99730 0.02380 0.98106 0.00000 0.00000 6227s
2589999 0.99740 0.02380 0.98106 0.00000 0.00000 6251s
2599999 0.99840 0.02380 0.98106 0.00000 0.00000 6274s
2609999 0.99820 0.02380 0.98106 0.00000 0.00000 6298s
2619999 0.99840 0.02380 0.98106 0.00000 0.00000 6321s
2629999 0.99800 0.02380 0.98106 0.00000 0.00000 6345s
2639999 0.99840 0.02380 0.98106 0.00000 0.00000 6374s
2649999 0.99720 0.02380 0.98106 0.00000 0.00000 6396s
2659999 0.99770 0.02380 0.98106 0.00000 0.00000 6419s
2669999 0.99780 0.02380 0.98106 0.00000 0.00000 6443s
2679999 0.99840 0.02380 0.98106 0.00000 0.00000 6465s
2689999 0.99780 0.02380 0.98106 0.00000 0.00000 6489s
2699999 0.99770 0.02380 0.98106 0.00000 0.00000 6512s
2709999 0.99810 0.02380 0.98106 0.00000 0.00000 6536s
2719999 0.99840 0.02380 0.98106 0.00000 0.00000 6558s
2729999 0.99790 0.02380 0.98106 0.00000 0.00000 6582s
2739999 0.99790 0.02380 0.98106 0.00000 0.00000 6604s
2749999 0.99680 0.02380 0.98106 0.00000 0.00000 6628s
2759999 0.99820 0.02380 0.98106 0.00000 0.00000 6650s
2769999 0.99830 0.02380 0.98106 0.00000 0.00000 6674s
2779999 0.99770 0.02380 0.98106 0.00000 0.00000 6698s
2789999 0.99770 0.02380 0.98106 0.00000 0.00000 6721s
2799999 0.99810 0.02380 0.98106 0.00000 0.00000 6745s
2809999 0.99890 0.02380 0.98106 0.00000 0.00000 6769s
2819999 0.99780 0.02380 0.98106 0.00000 0.00000 6792s
2829999 0.99800 0.02380 0.98106 0.00000 0.00000 6817s
2839999 0.99790 0.02380 0.98106 0.00000 0.00000 6841s
2849999 0.99750 0.02380 0.98106 0.00000 0.00000 6865s
2859999 0.99770 0.02380 0.98106 0.00000 0.00000 6889s
2869999 0.99860 0.02380 0.98106 0.00000 0.00000 6913s
2879999 0.99760 0.02380 0.98106 0.00000 0.00000 6938s
2889999 0.99810 0.02380 0.98106 0.00000 0.00000 6963s
2899999 0.99820 0.02380 0.98106 0.00000 0.00000 6987s
2909999 0.99850 0.02380 0.98106 0.00000 0.00000 7011s
2919999 0.99760 0.02380 0.98106 0.00000 0.00000 7036s
2929999 0.99830 0.02380 0.98106 0.00000 0.00000 7060s
2939999 0.99730 0.02380 0.98106 0.00000 0.00000 7085s
2949999 0.99870 0.02380 0.98106 0.00000 0.00000 7109s
2959999 0.99840 0.02380 0.98106 0.00000 0.00000 7133s
2969999 0.99810 0.02380 0.98106 0.00000 0.00000 7157s
2979999 0.99820 0.02380 0.98106 0.00000 0.00000 7182s
2989999 0.99800 0.02380 0.98106 0.00000 0.00000 7207s
2999999 0.99820 0.02380 0.98106 0.00000 0.00000 7232s
3009999 0.99790 0.02380 0.98106 0.00000 0.00000 7256s
3019999 0.99820 0.02380 0.98106 0.00000 0.00000 7281s
3029999 0.99780 0.02380 0.98106 0.00000 0.00000 7303s
3039999 0.99870 0.02380 0.98106 0.00000 0.00000 7327s
3049999 0.99710 0.02380 0.98106 0.00000 0.00000 7353s
3059999 0.99790 0.02380 0.98106 0.00000 0.00000 7378s
3069999 0.99730 0.02380 0.98106 0.00000 0.00000 7403s
3079999 0.99820 0.02380 0.98106 0.00000 0.00000 7427s
3089999 0.99880 0.02380 0.98106 0.00000 0.00000 7452s
3099999 0.99780 0.02380 0.98106 0.00000 0.00000 7477s
3109999 0.99780 0.02380 0.98106 0.00000 0.00000 7502s
3119999 0.99760 0.02380 0.98106 0.00000 0.00000 7526s
3129999 0.99740 0.02380 0.98106 0.00000 0.00000 7549s
3139999 0.99790 0.02380 0.98106 0.00000 0.00000 7573s
3149999 0.99760 0.02380 0.98106 0.00000 0.00000 7597s
3159999 0.99850 0.02380 0.98106 0.00000 0.00000 7622s
3169999 0.99740 0.02380 0.98106 0.00000 0.00000 7646s
3179999 0.99750 0.02380 0.98106 0.00000 0.00000 7671s
3189999 0.99800 0.02380 0.98106 0.00000 0.00000 7694s
3199999 0.99760 0.02380 0.98106 0.00000 0.00000 7718s
3209999 0.99800 0.02380 0.98106 0.00000 0.00000 7742s
3219999 0.99800 0.02380 0.98106 0.00000 0.00000 7766s
3229999 0.99760 0.02380 0.98106 0.00000 0.00000 7790s
3239999 0.99810 0.02380 0.98106 0.00000 0.00000 7816s
3249999 0.99760 0.02380 0.98106 0.00000 0.00000 7840s
3259999 0.99720 0.02380 0.98106 0.00000 0.00000 7864s
3269999 0.99710 0.02380 0.98106 0.00000 0.00000 7888s
3279999 0.99740 0.02380 0.98106 0.00000 0.00000 7910s
3289999 0.99830 0.02380 0.98106 0.00000 0.00000 7934s
3299999 0.99730 0.02380 0.98106 0.00000 0.00000 7957s
3309999 0.99810 0.02380 0.98106 0.00000 0.00000 7980s
3319999 0.99750 0.02380 0.98106 0.00000 0.00000 8003s
3329999 0.99710 0.02380 0.98106 0.00000 0.00000 8028s
3339999 0.99760 0.02380 0.98106 0.00000 0.00000 8053s
3349999 0.99780 0.02380 0.98106 0.00000 0.00000 8077s
3359999 0.99790 0.02380 0.98106 0.00000 0.00000 8101s
3369999 0.99850 0.02380 0.98106 0.00000 0.00000 8125s
3379999 0.99870 0.02380 0.98106 0.00000 0.00000 8148s
3389999 0.99790 0.02380 0.98106 0.00000 0.00000 8173s
3399999 0.99740 0.02380 0.98106 0.00000 0.00000 8197s
3409999 0.99780 0.02380 0.98106 0.00000 0.00000 8222s
3419999 0.99740 0.02380 0.98106 0.00000 0.00000 8245s
3429999 0.99680 0.02380 0.98106 0.00000 0.00000 8267s
3439999 0.99790 0.02380 0.98106 0.00000 0.00000 8291s
3449999 0.99760 0.02380 0.98106 0.00000 0.00000 8314s
3459999 0.99800 0.02380 0.98106 0.00000 0.00000 8337s
3469999 0.99760 0.02380 0.98106 0.00000 0.00000 8361s
3479999 0.99780 0.02380 0.98106 0.00000 0.00000 8386s
3489999 0.99750 0.02380 0.98106 0.00000 0.00000 8409s
3499999 0.99780 0.02380 0.98106 0.00000 0.00000 8433s
3509999 0.99800 0.02380 0.98106 0.00000 0.00000 8457s
3519999 0.99740 0.02380 0.98106 0.00000 0.00000 8482s
3529999 0.99780 0.02380 0.98106 0.00000 0.00000 8504s
3539999 0.99750 0.02380 0.98106 0.00000 0.00000 8528s
3549999 0.99740 0.02380 0.98106 0.00000 0.00000 8554s
3559999 0.99840 0.02380 0.98106 0.00000 0.00000 8582s
3569999 0.99780 0.02380 0.98106 0.00000 0.00000 8607s
3579999 0.99800 0.02380 0.98106 0.00000 0.00000 8629s
3589999 0.99820 0.02380 0.98106 0.00000 0.00000 8652s
3599999 0.99750 0.02380 0.98106 0.00000 0.00000 8677s
3609999 0.99780 0.02380 0.98106 0.00000 0.00000 8701s
3619999 0.99780 0.02380 0.98106 0.00000 0.00000 8725s
3629999 0.99680 0.02380 0.98106 0.00000 0.00000 8750s
3639999 0.99820 0.02380 0.98106 0.00000 0.00000 8775s
3649999 0.99810 0.02380 0.98106 0.00000 0.00000 8799s
3659999 0.99840 0.02380 0.98106 0.00000 0.00000 8824s
3669999 0.99830 0.02380 0.98106 0.00000 0.00000 8847s
3679999 0.99730 0.02380 0.98106 0.00000 0.00000 8871s
3689999 0.99790 0.02380 0.98106 0.00000 0.00000 8895s
3699999 0.99730 0.02380 0.98106 0.00000 0.00000 8920s
3709999 0.99730 0.02380 0.98106 0.00000 0.00000 8945s
3719999 0.99760 0.02380 0.98106 0.00000 0.00000 8969s
3729999 0.99840 0.02380 0.98106 0.00000 0.00000 8992s
3739999 0.99760 0.02380 0.98106 0.00000 0.00000 9014s
3749999 0.99700 0.02380 0.98106 0.00000 0.00000 9037s
3759999 0.99850 0.02380 0.98106 0.00000 0.00000 9061s
3769999 0.99760 0.02380 0.98106 0.00000 0.00000 9085s
3779999 0.99830 0.02380 0.98106 0.00000 0.00000 9106s
3789999 0.99830 0.02380 0.98106 0.00000 0.00000 9129s
3799999 0.99700 0.02380 0.98106 0.00000 0.00000 9153s
3809999 0.99830 0.02380 0.98106 0.00000 0.00000 9176s
3819999 0.99730 0.02380 0.98106 0.00000 0.00000 9199s
3829999 0.99790 0.02380 0.98106 0.00000 0.00000 9223s
3839999 0.99800 0.02380 0.98106 0.00000 0.00000 9245s
3849999 0.99770 0.02380 0.98106 0.00000 0.00000 9267s
3859999 0.99660 0.02380 0.98106 0.00000 0.00000 9290s
3869999 0.99760 0.02380 0.98106 0.00000 0.00000 9314s
3879999 0.99730 0.02380 0.98106 0.00000 0.00000 9337s
3889999 0.99790 0.02380 0.98106 0.00000 0.00000 9361s
3899999 0.99800 0.02380 0.98106 0.00000 0.00000 9384s
3909999 0.99710 0.02380 0.98106 0.00000 0.00000 9408s
3919999 0.99800 0.02380 0.98106 0.00000 0.00000 9432s
3929999 0.99800 0.02380 0.98106 0.00000 0.00000 9456s
3939999 0.99870 0.02380 0.98106 0.00000 0.00000 9480s
3949999 0.99760 0.02380 0.98106 0.00000 0.00000 9504s
3959999 0.99820 0.02380 0.98106 0.00000 0.00000 9528s
3969999 0.99820 0.02380 0.98106 0.00000 0.00000 9551s
3979999 0.99820 0.02380 0.98106 0.00000 0.00000 9577s
3989999 0.99790 0.02380 0.98106 0.00000 0.00000 9603s
3999999 0.99780 0.02380 0.98106 0.00000 0.00000 9628s
4009999 0.99730 0.02380 0.98106 0.00000 0.00000 9652s
4019999 0.99810 0.02380 0.98106 0.00000 0.00000 9676s
4029999 0.99690 0.02380 0.98106 0.00000 0.00000 9700s
4039999 0.99760 0.02380 0.98106 0.00000 0.00000 9723s
4049999 0.99770 0.02380 0.98106 0.00000 0.00000 9747s
4059999 0.99750 0.02380 0.98106 0.00000 0.00000 9772s
4069999 0.99820 0.02380 0.98106 0.00000 0.00000 9797s
4079999 0.99810 0.02380 0.98106 0.00000 0.00000 9822s
4089999 0.99720 0.02380 0.98106 0.00000 0.00000 9846s
4099999 0.99770 0.02380 0.98106 0.00000 0.00000 9870s
4109999 0.99810 0.02380 0.98106 0.00000 0.00000 9895s
4119999 0.99820 0.02380 0.98106 0.00000 0.00000 9919s
4129999 0.99800 0.02380 0.98106 0.00000 0.00000 9943s
4139999 0.99740 0.02380 0.98106 0.00000 0.00000 9968s
4149999 0.99730 0.02380 0.98106 0.00000 0.00000 9993s
4159999 0.99810 0.02380 0.98106 0.00000 0.00000 10017s
4169999 0.99680 0.02380 0.98106 0.00000 0.00000 10040s
4179999 0.99720 0.02380 0.98106 0.00000 0.00000 10065s
