# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.931980 UTC
# report_every=10000, num_agents=16, report_level=3, temperature=0, num_memes=16, mutator_class=ProbitVectorGaussian, num_steps=10000000, mutation_scale=1.48, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.97970 0.18612 0.85124 0.00000 0.00000 464s
419999 0.98010 0.18612 0.85124 0.00000 0.00000 474s
429999 0.97580 0.18612 0.85124 0.00000 0.00000 485s
439999 0.97730 0.18612 0.85124 0.00000 0.00000 495s
449999 0.97840 0.18612 0.85124 0.00000 0.00000 506s
459999 0.97680 0.18612 0.85124 0.00000 0.00000 517s
469999 0.97840 0.18612 0.85124 0.00000 0.00000 529s
479999 0.97720 0.18612 0.85124 0.00000 0.00000 540s
489999 0.97780 0.18612 0.85124 0.00000 0.00000 551s
499999 0.97510 0.18612 0.85124 0.00000 0.00000 562s
509999 0.97640 0.18612 0.85124 0.00000 0.00000 573s
519999 0.97770 0.18612 0.85124 0.00000 0.00000 584s
529999 0.97620 0.18612 0.85124 0.00000 0.00000 595s
539999 0.97820 0.18612 0.85124 0.00000 0.00000 606s
549999 0.97840 0.18612 0.85124 0.00000 0.00000 617s
559999 0.97760 0.18612 0.85124 0.00000 0.00000 628s
569999 0.97720 0.18612 0.85124 0.00000 0.00000 638s
579999 0.97720 0.18612 0.85124 0.00000 0.00000 649s
589999 0.98030 0.18612 0.85124 0.00000 0.00000 660s
599999 0.97780 0.18612 0.85124 0.00000 0.00000 670s
609999 0.97660 0.18612 0.85124 0.00000 0.00000 680s
619999 0.97710 0.18612 0.85124 0.00000 0.00000 691s
629999 0.97800 0.18612 0.85124 0.00000 0.00000 702s
639999 0.97860 0.18612 0.85124 0.00000 0.00000 712s
649999 0.97710 0.18612 0.85124 0.00000 0.00000 722s
659999 0.97740 0.18612 0.85124 0.00000 0.00000 733s
669999 0.97700 0.18612 0.85124 0.00000 0.00000 744s
679999 0.97630 0.18612 0.85124 0.00000 0.00000 755s
689999 0.97980 0.18612 0.85124 0.00000 0.00000 766s
699999 0.97590 0.18612 0.85124 0.00000 0.00000 777s
709999 0.97360 0.18612 0.85124 0.00000 0.00000 788s
719999 0.97710 0.18612 0.85124 0.00000 0.00000 799s
729999 0.97850 0.18612 0.85124 0.00000 0.00000 810s
739999 0.97980 0.18612 0.85124 0.00000 0.00000 822s
749999 0.97780 0.18612 0.85124 0.00000 0.00000 833s
759999 0.97860 0.18612 0.85124 0.00000 0.00000 844s
769999 0.97660 0.18612 0.85124 0.00000 0.00000 854s
779999 0.97550 0.18612 0.85124 0.00000 0.00000 865s
789999 0.97890 0.18612 0.85124 0.00000 0.00000 875s
799999 0.97680 0.18612 0.85124 0.00000 0.00000 885s
809999 0.97900 0.18612 0.85124 0.00000 0.00000 895s
819999 0.97480 0.18612 0.85124 0.00000 0.00000 907s
829999 0.97620 0.18612 0.85124 0.00000 0.00000 918s
839999 0.97570 0.18612 0.85124 0.00000 0.00000 928s
849999 0.97740 0.18612 0.85124 0.00000 0.00000 939s
859999 0.97650 0.18612 0.85124 0.00000 0.00000 951s
869999 0.97820 0.18612 0.85124 0.00000 0.00000 961s
879999 0.97660 0.18612 0.85124 0.00000 0.00000 971s
889999 0.98120 0.18612 0.85124 0.00000 0.00000 982s
899999 0.97760 0.18612 0.85124 0.00000 0.00000 993s
909999 0.98050 0.18612 0.85124 0.00000 0.00000 1003s
919999 0.97990 0.18612 0.85124 0.00000 0.00000 1014s
929999 0.97490 0.18612 0.85124 0.00000 0.00000 1024s
939999 0.97660 0.18612 0.85124 0.00000 0.00000 1034s
949999 0.97800 0.18612 0.85124 0.00000 0.00000 1045s
959999 0.97850 0.18612 0.85124 0.00000 0.00000 1056s
969999 0.97360 0.18612 0.85124 0.00000 0.00000 1068s
979999 0.97970 0.18612 0.85124 0.00000 0.00000 1078s
989999 0.97890 0.18612 0.85124 0.00000 0.00000 1088s
999999 0.98140 0.18612 0.85124 0.00000 0.00000 1099s
1009999 0.97700 0.18612 0.85124 0.00000 0.00000 1110s
1019999 0.97710 0.18612 0.85124 0.00000 0.00000 1121s
1029999 0.97600 0.18612 0.85124 0.00000 0.00000 1131s
1039999 0.97840 0.18612 0.85124 0.00000 0.00000 1142s
1049999 0.97890 0.18612 0.85124 0.00000 0.00000 1153s
1059999 0.97660 0.18612 0.85124 0.00000 0.00000 1164s
1069999 0.97600 0.18612 0.85124 0.00000 0.00000 1174s
1079999 0.97890 0.18612 0.85124 0.00000 0.00000 1185s
1089999 0.97770 0.18612 0.85124 0.00000 0.00000 1195s
1099999 0.97930 0.18612 0.85124 0.00000 0.00000 1206s
1109999 0.97770 0.18612 0.85124 0.00000 0.00000 1217s
1119999 0.97790 0.18612 0.85124 0.00000 0.00000 1227s
1129999 0.97810 0.18612 0.85124 0.00000 0.00000 1238s
1139999 0.97580 0.18612 0.85124 0.00000 0.00000 1249s
1149999 0.97700 0.18612 0.85124 0.00000 0.00000 1260s
1159999 0.97520 0.18612 0.85124 0.00000 0.00000 1272s
1169999 0.97680 0.18612 0.85124 0.00000 0.00000 1283s
1179999 0.97590 0.18612 0.85124 0.00000 0.00000 1294s
1189999 0.97860 0.18612 0.85124 0.00000 0.00000 1304s
1199999 0.97570 0.18612 0.85124 0.00000 0.00000 1315s
1209999 0.97450 0.18612 0.85124 0.00000 0.00000 1326s
1219999 0.97770 0.18612 0.85124 0.00000 0.00000 1337s
1229999 0.97810 0.18612 0.85124 0.00000 0.00000 1348s
1239999 0.97720 0.18612 0.85124 0.00000 0.00000 1359s
1249999 0.97720 0.18612 0.85124 0.00000 0.00000 1371s
1259999 0.97900 0.18612 0.85124 0.00000 0.00000 1382s
1269999 0.97510 0.18612 0.85124 0.00000 0.00000 1392s
1279999 0.97950 0.18612 0.85124 0.00000 0.00000 1402s
1289999 0.97930 0.18612 0.85124 0.00000 0.00000 1413s
1299999 0.97980 0.18612 0.85124 0.00000 0.00000 1424s
1309999 0.97660 0.18612 0.85124 0.00000 0.00000 1434s
1319999 0.97340 0.18612 0.85124 0.00000 0.00000 1446s
1329999 0.97590 0.18612 0.85124 0.00000 0.00000 1456s
1339999 0.97580 0.18612 0.85124 0.00000 0.00000 1467s
1349999 0.97890 0.18612 0.85124 0.00000 0.00000 1478s
1359999 0.97880 0.18612 0.85124 0.00000 0.00000 1489s
1369999 0.97970 0.18612 0.85124 0.00000 0.00000 1500s
1379999 0.97490 0.18612 0.85124 0.00000 0.00000 1510s
1389999 0.97910 0.18612 0.85124 0.00000 0.00000 1520s
1399999 0.97510 0.18612 0.85124 0.00000 0.00000 1530s
1409999 0.97890 0.18612 0.85124 0.00000 0.00000 1540s
1419999 0.97870 0.18612 0.85124 0.00000 0.00000 1550s
1429999 0.97970 0.18612 0.85124 0.00000 0.00000 1560s
1439999 0.97800 0.18612 0.85124 0.00000 0.00000 1570s
1449999 0.97790 0.18612 0.85124 0.00000 0.00000 1580s
1459999 0.97820 0.18612 0.85124 0.00000 0.00000 1589s
1469999 0.97540 0.18612 0.85124 0.00000 0.00000 1599s
1479999 0.97860 0.18612 0.85124 0.00000 0.00000 1610s
1489999 0.97620 0.18612 0.85124 0.00000 0.00000 1621s
1499999 0.97890 0.18612 0.85124 0.00000 0.00000 1632s
1509999 0.98060 0.18612 0.85124 0.00000 0.00000 1643s
1519999 0.97690 0.18612 0.85124 0.00000 0.00000 1653s
1529999 0.97800 0.18612 0.85124 0.00000 0.00000 1663s
1539999 0.97490 0.18612 0.85124 0.00000 0.00000 1673s
1549999 0.98110 0.18612 0.85124 0.00000 0.00000 1683s
1559999 0.97650 0.18612 0.85124 0.00000 0.00000 1693s
1569999 0.97490 0.18612 0.85124 0.00000 0.00000 1704s
1579999 0.97560 0.18612 0.85124 0.00000 0.00000 1714s
1589999 0.97770 0.18612 0.85124 0.00000 0.00000 1725s
1599999 0.97840 0.18612 0.85124 0.00000 0.00000 1736s
1609999 0.97550 0.18612 0.85124 0.00000 0.00000 1746s
1619999 0.97730 0.18612 0.85124 0.00000 0.00000 1757s
1629999 0.97790 0.18612 0.85124 0.00000 0.00000 1768s
1639999 0.97670 0.18612 0.85124 0.00000 0.00000 1779s
1649999 0.97840 0.18612 0.85124 0.00000 0.00000 1789s
1659999 0.97780 0.18612 0.85124 0.00000 0.00000 1801s
1669999 0.97640 0.18612 0.85124 0.00000 0.00000 1811s
1679999 0.97910 0.18612 0.85124 0.00000 0.00000 1823s
1689999 0.97760 0.18612 0.85124 0.00000 0.00000 1834s
1699999 0.97960 0.18612 0.85124 0.00000 0.00000 1848s
1709999 0.97560 0.18612 0.85124 0.00000 0.00000 1862s
1719999 0.97800 0.18612 0.85124 0.00000 0.00000 1873s
1729999 0.97700 0.18612 0.85124 0.00000 0.00000 1884s
1739999 0.97890 0.18612 0.85124 0.00000 0.00000 1896s
1749999 0.97490 0.18612 0.85124 0.00000 0.00000 1907s
1759999 0.97560 0.18612 0.85124 0.00000 0.00000 1918s
1769999 0.97810 0.18612 0.85124 0.00000 0.00000 1929s
1779999 0.97670 0.18612 0.85124 0.00000 0.00000 1940s
1789999 0.98020 0.18612 0.85124 0.00000 0.00000 1951s
1799999 0.97630 0.18612 0.85124 0.00000 0.00000 1962s
1809999 0.97940 0.18612 0.85124 0.00000 0.00000 1973s
1819999 0.97610 0.18612 0.85124 0.00000 0.00000 1984s
1829999 0.97810 0.18612 0.85124 0.00000 0.00000 1995s
1839999 0.97890 0.18612 0.85124 0.00000 0.00000 2005s
1849999 0.97970 0.18612 0.85124 0.00000 0.00000 2016s
1859999 0.97260 0.18612 0.85124 0.00000 0.00000 2026s
1869999 0.97630 0.18612 0.85124 0.00000 0.00000 2036s
1879999 0.97800 0.18612 0.85124 0.00000 0.00000 2048s
1889999 0.97830 0.18612 0.85124 0.00000 0.00000 2058s
1899999 0.97610 0.18612 0.85124 0.00000 0.00000 2068s
1909999 0.97960 0.18612 0.85124 0.00000 0.00000 2078s
1919999 0.97870 0.18612 0.85124 0.00000 0.00000 2089s
1929999 0.97830 0.18612 0.85124 0.00000 0.00000 2099s
1939999 0.97680 0.18612 0.85124 0.00000 0.00000 2110s
1949999 0.97680 0.18612 0.85124 0.00000 0.00000 2121s
1959999 0.97590 0.18612 0.85124 0.00000 0.00000 2132s
1969999 0.97590 0.18612 0.85124 0.00000 0.00000 2143s
1979999 0.97690 0.18612 0.85124 0.00000 0.00000 2154s
1989999 0.97790 0.18612 0.85124 0.00000 0.00000 2166s
1999999 0.97850 0.18612 0.85124 0.00000 0.00000 2176s
2009999 0.97830 0.18612 0.85124 0.00000 0.00000 2187s
2019999 0.97770 0.18612 0.85124 0.00000 0.00000 2197s
2029999 0.97840 0.18612 0.85124 0.00000 0.00000 2208s
2039999 0.97610 0.18612 0.85124 0.00000 0.00000 2219s
2049999 0.97990 0.18612 0.85124 0.00000 0.00000 2230s
2059999 0.97780 0.18612 0.85124 0.00000 0.00000 2241s
2069999 0.97580 0.18612 0.85124 0.00000 0.00000 2252s
2079999 0.97740 0.18612 0.85124 0.00000 0.00000 2263s
2089999 0.97730 0.18612 0.85124 0.00000 0.00000 2274s
2099999 0.97870 0.18612 0.85124 0.00000 0.00000 2285s
2109999 0.97830 0.18612 0.85124 0.00000 0.00000 2297s
2119999 0.97650 0.18612 0.85124 0.00000 0.00000 2308s
2129999 0.97680 0.18612 0.85124 0.00000 0.00000 2318s
2139999 0.97860 0.18612 0.85124 0.00000 0.00000 2328s
2149999 0.97770 0.18612 0.85124 0.00000 0.00000 2339s
2159999 0.97740 0.18612 0.85124 0.00000 0.00000 2351s
2169999 0.97790 0.18612 0.85124 0.00000 0.00000 2363s
2179999 0.98100 0.18612 0.85124 0.00000 0.00000 2375s
2189999 0.97590 0.18612 0.85124 0.00000 0.00000 2386s
2199999 0.97490 0.18612 0.85124 0.00000 0.00000 2397s
2209999 0.97850 0.18612 0.85124 0.00000 0.00000 2408s
2219999 0.97700 0.18612 0.85124 0.00000 0.00000 2419s
2229999 0.97720 0.18612 0.85124 0.00000 0.00000 2430s
2239999 0.97620 0.18612 0.85124 0.00000 0.00000 2442s
2249999 0.97580 0.18612 0.85124 0.00000 0.00000 2452s
2259999 0.97590 0.18612 0.85124 0.00000 0.00000 2463s
2269999 0.97830 0.18612 0.85124 0.00000 0.00000 2475s
2279999 0.97920 0.18612 0.85124 0.00000 0.00000 2486s
2289999 0.97710 0.18612 0.85124 0.00000 0.00000 2497s
2299999 0.97750 0.18612 0.85124 0.00000 0.00000 2508s
2309999 0.97850 0.18612 0.85124 0.00000 0.00000 2520s
2319999 0.97700 0.18612 0.85124 0.00000 0.00000 2531s
2329999 0.97530 0.18612 0.85124 0.00000 0.00000 2542s
2339999 0.97650 0.18612 0.85124 0.00000 0.00000 2553s
2349999 0.97590 0.18612 0.85124 0.00000 0.00000 2566s
2359999 0.97820 0.18612 0.85124 0.00000 0.00000 2578s
2369999 0.97820 0.18612 0.85124 0.00000 0.00000 2589s
2379999 0.97870 0.18612 0.85124 0.00000 0.00000 2600s
2389999 0.97560 0.18612 0.85124 0.00000 0.00000 2611s
2399999 0.97950 0.18612 0.85124 0.00000 0.00000 2622s
2409999 0.97790 0.18612 0.85124 0.00000 0.00000 2633s
2419999 0.97470 0.18612 0.85124 0.00000 0.00000 2644s
2429999 0.97920 0.18612 0.85124 0.00000 0.00000 2655s
2439999 0.97720 0.18612 0.85124 0.00000 0.00000 2666s
2449999 0.97650 0.18612 0.85124 0.00000 0.00000 2677s
2459999 0.97810 0.18612 0.85124 0.00000 0.00000 2687s
2469999 0.97860 0.18612 0.85124 0.00000 0.00000 2698s
2479999 0.97930 0.18612 0.85124 0.00000 0.00000 2708s
2489999 0.97740 0.18612 0.85124 0.00000 0.00000 2718s
2499999 0.97660 0.18612 0.85124 0.00000 0.00000 2729s
2509999 0.97400 0.18612 0.85124 0.00000 0.00000 2739s
2519999 0.97830 0.18612 0.85124 0.00000 0.00000 2751s
2529999 0.97860 0.18612 0.85124 0.00000 0.00000 2761s
2539999 0.97640 0.18612 0.85124 0.00000 0.00000 2773s
2549999 0.97750 0.18612 0.85124 0.00000 0.00000 2783s
2559999 0.97660 0.18612 0.85124 0.00000 0.00000 2795s
2569999 0.97590 0.18612 0.85124 0.00000 0.00000 2805s
2579999 0.97640 0.18612 0.85124 0.00000 0.00000 2817s
2589999 0.97510 0.18612 0.85124 0.00000 0.00000 2828s
2599999 0.97650 0.18612 0.85124 0.00000 0.00000 2839s
2609999 0.97720 0.18612 0.85124 0.00000 0.00000 2850s
2619999 0.97550 0.18612 0.85124 0.00000 0.00000 2862s
2629999 0.97860 0.18612 0.85124 0.00000 0.00000 2873s
2639999 0.97650 0.18612 0.85124 0.00000 0.00000 2884s
2649999 0.97850 0.18612 0.85124 0.00000 0.00000 2895s
2659999 0.97590 0.18612 0.85124 0.00000 0.00000 2906s
2669999 0.97690 0.18612 0.85124 0.00000 0.00000 2917s
2679999 0.97900 0.18612 0.85124 0.00000 0.00000 2928s
2689999 0.97570 0.18612 0.85124 0.00000 0.00000 2940s
2699999 0.97830 0.18612 0.85124 0.00000 0.00000 2950s
2709999 0.97500 0.18612 0.85124 0.00000 0.00000 2960s
2719999 0.97400 0.18612 0.85124 0.00000 0.00000 2971s
2729999 0.97830 0.18612 0.85124 0.00000 0.00000 2982s
2739999 0.97720 0.18612 0.85124 0.00000 0.00000 2993s
2749999 0.97660 0.18612 0.85124 0.00000 0.00000 3004s
2759999 0.97830 0.18612 0.85124 0.00000 0.00000 3015s
2769999 0.97900 0.18612 0.85124 0.00000 0.00000 3026s
2779999 0.97680 0.18612 0.85124 0.00000 0.00000 3037s
2789999 0.97740 0.18612 0.85124 0.00000 0.00000 3049s
2799999 0.97650 0.18612 0.85124 0.00000 0.00000 3060s
2809999 0.97790 0.18612 0.85124 0.00000 0.00000 3071s
2819999 0.97750 0.18612 0.85124 0.00000 0.00000 3082s
2829999 0.97960 0.18612 0.85124 0.00000 0.00000 3093s
2839999 0.97690 0.18612 0.85124 0.00000 0.00000 3104s
2849999 0.97480 0.18612 0.85124 0.00000 0.00000 3115s
2859999 0.97900 0.18612 0.85124 0.00000 0.00000 3126s
2869999 0.97700 0.18612 0.85124 0.00000 0.00000 3138s
2879999 0.97740 0.18612 0.85124 0.00000 0.00000 3149s
2889999 0.97550 0.18612 0.85124 0.00000 0.00000 3160s
2899999 0.97610 0.18612 0.85124 0.00000 0.00000 3170s
2909999 0.97990 0.18612 0.85124 0.00000 0.00000 3181s
2919999 0.97800 0.18612 0.85124 0.00000 0.00000 3193s
2929999 0.97960 0.18612 0.85124 0.00000 0.00000 3204s
2939999 0.97610 0.18612 0.85124 0.00000 0.00000 3217s
2949999 0.97820 0.18612 0.85124 0.00000 0.00000 3229s
2959999 0.97650 0.18612 0.85124 0.00000 0.00000 3241s
2969999 0.97580 0.18612 0.85124 0.00000 0.00000 3252s
2979999 0.97740 0.18612 0.85124 0.00000 0.00000 3263s
2989999 0.97720 0.18612 0.85124 0.00000 0.00000 3275s
2999999 0.97960 0.18612 0.85124 0.00000 0.00000 3287s
3009999 0.97650 0.18612 0.85124 0.00000 0.00000 3298s
3019999 0.97650 0.18612 0.85124 0.00000 0.00000 3309s
3029999 0.97650 0.18612 0.85124 0.00000 0.00000 3320s
3039999 0.97600 0.18612 0.85124 0.00000 0.00000 3331s
3049999 0.97680 0.18612 0.85124 0.00000 0.00000 3342s
3059999 0.97650 0.18612 0.85124 0.00000 0.00000 3352s
3069999 0.97950 0.18612 0.85124 0.00000 0.00000 3363s
3079999 0.97790 0.18612 0.85124 0.00000 0.00000 3374s
3089999 0.97870 0.18612 0.85124 0.00000 0.00000 3385s
3099999 0.98100 0.18612 0.85124 0.00000 0.00000 3395s
3109999 0.97830 0.18612 0.85124 0.00000 0.00000 3406s
3119999 0.97900 0.18612 0.85124 0.00000 0.00000 3417s
3129999 0.97750 0.18612 0.85124 0.00000 0.00000 3427s
3139999 0.97760 0.18612 0.85124 0.00000 0.00000 3438s
3149999 0.97840 0.18612 0.85124 0.00000 0.00000 3449s
3159999 0.97900 0.18612 0.85124 0.00000 0.00000 3460s
3169999 0.97800 0.18612 0.85124 0.00000 0.00000 3471s
3179999 0.97880 0.18612 0.85124 0.00000 0.00000 3482s
3189999 0.98010 0.18612 0.85124 0.00000 0.00000 3492s
3199999 0.97860 0.18612 0.85124 0.00000 0.00000 3504s
3209999 0.97680 0.18612 0.85124 0.00000 0.00000 3515s
3219999 0.97690 0.18612 0.85124 0.00000 0.00000 3526s
3229999 0.97950 0.18612 0.85124 0.00000 0.00000 3537s
3239999 0.97560 0.18612 0.85124 0.00000 0.00000 3548s
3249999 0.97600 0.18612 0.85124 0.00000 0.00000 3559s
3259999 0.97560 0.18612 0.85124 0.00000 0.00000 3570s
3269999 0.97800 0.18612 0.85124 0.00000 0.00000 3580s
3279999 0.97760 0.18612 0.85124 0.00000 0.00000 3591s
3289999 0.97780 0.18612 0.85124 0.00000 0.00000 3602s
3299999 0.97860 0.18612 0.85124 0.00000 0.00000 3613s
3309999 0.97780 0.18612 0.85124 0.00000 0.00000 3623s
3319999 0.97550 0.18612 0.85124 0.00000 0.00000 3634s
3329999 0.97670 0.18612 0.85124 0.00000 0.00000 3644s
3339999 0.97590 0.18612 0.85124 0.00000 0.00000 3655s
3349999 0.97810 0.18612 0.85124 0.00000 0.00000 3665s
3359999 0.97720 0.18612 0.85124 0.00000 0.00000 3675s
3369999 0.97870 0.18612 0.85124 0.00000 0.00000 3686s
3379999 0.98070 0.18612 0.85124 0.00000 0.00000 3697s
3389999 0.97820 0.18612 0.85124 0.00000 0.00000 3707s
3399999 0.97840 0.18612 0.85124 0.00000 0.00000 3718s
3409999 0.97740 0.18612 0.85124 0.00000 0.00000 3728s
3419999 0.97760 0.18612 0.85124 0.00000 0.00000 3740s
3429999 0.97990 0.18612 0.85124 0.00000 0.00000 3751s
3439999 0.97750 0.18612 0.85124 0.00000 0.00000 3762s
3449999 0.97640 0.18612 0.85124 0.00000 0.00000 3773s
3459999 0.97760 0.18612 0.85124 0.00000 0.00000 3784s
3469999 0.97870 0.18612 0.85124 0.00000 0.00000 3796s
3479999 0.97630 0.18612 0.85124 0.00000 0.00000 3808s
3489999 0.97840 0.18612 0.85124 0.00000 0.00000 3819s
3499999 0.97930 0.18612 0.85124 0.00000 0.00000 3830s
3509999 0.97890 0.18612 0.85124 0.00000 0.00000 3841s
3519999 0.98020 0.18612 0.85124 0.00000 0.00000 3851s
3529999 0.97680 0.18612 0.85124 0.00000 0.00000 3861s
3539999 0.97660 0.18612 0.85124 0.00000 0.00000 3874s
3549999 0.97710 0.18612 0.85124 0.00000 0.00000 3887s
3559999 0.97730 0.18612 0.85124 0.00000 0.00000 3897s
3569999 0.97760 0.18612 0.85124 0.00000 0.00000 3908s
3579999 0.97820 0.18612 0.85124 0.00000 0.00000 3919s
3589999 0.97890 0.18612 0.85124 0.00000 0.00000 3929s
3599999 0.97780 0.18612 0.85124 0.00000 0.00000 3940s
3609999 0.97830 0.18612 0.85124 0.00000 0.00000 3950s
3619999 0.97700 0.18612 0.85124 0.00000 0.00000 3960s
3629999 0.97510 0.18612 0.85124 0.00000 0.00000 3971s
3639999 0.97890 0.18612 0.85124 0.00000 0.00000 3983s
3649999 0.97770 0.18612 0.85124 0.00000 0.00000 3995s
3659999 0.97970 0.18612 0.85124 0.00000 0.00000 4007s
3669999 0.97890 0.18612 0.85124 0.00000 0.00000 4018s
3679999 0.97520 0.18612 0.85124 0.00000 0.00000 4029s
3689999 0.97910 0.18612 0.85124 0.00000 0.00000 4040s
3699999 0.97400 0.18612 0.85124 0.00000 0.00000 4052s
3709999 0.97940 0.18612 0.85124 0.00000 0.00000 4062s
3719999 0.97820 0.18612 0.85124 0.00000 0.00000 4073s
3729999 0.97780 0.18612 0.85124 0.00000 0.00000 4083s
3739999 0.97520 0.18612 0.85124 0.00000 0.00000 4094s
3749999 0.97750 0.18612 0.85124 0.00000 0.00000 4106s
3759999 0.97810 0.18612 0.85124 0.00000 0.00000 4117s
3769999 0.97710 0.18612 0.85124 0.00000 0.00000 4128s
3779999 0.97880 0.18612 0.85124 0.00000 0.00000 4140s
3789999 0.97730 0.18612 0.85124 0.00000 0.00000 4151s
3799999 0.97710 0.18612 0.85124 0.00000 0.00000 4163s
3809999 0.97930 0.18612 0.85124 0.00000 0.00000 4173s
3819999 0.97660 0.18612 0.85124 0.00000 0.00000 4184s
3829999 0.97970 0.18612 0.85124 0.00000 0.00000 4195s
3839999 0.97590 0.18612 0.85124 0.00000 0.00000 4207s
3849999 0.97510 0.18612 0.85124 0.00000 0.00000 4218s
3859999 0.97500 0.18612 0.85124 0.00000 0.00000 4229s
3869999 0.97960 0.18612 0.85124 0.00000 0.00000 4240s
3879999 0.97600 0.18612 0.85124 0.00000 0.00000 4251s
3889999 0.97660 0.18612 0.85124 0.00000 0.00000 4262s
3899999 0.97510 0.18612 0.85124 0.00000 0.00000 4273s
3909999 0.97820 0.18612 0.85124 0.00000 0.00000 4285s
3919999 0.97740 0.18612 0.85124 0.00000 0.00000 4296s
3929999 0.97660 0.18612 0.85124 0.00000 0.00000 4306s
3939999 0.97560 0.18612 0.85124 0.00000 0.00000 4317s
3949999 0.97730 0.18612 0.85124 0.00000 0.00000 4328s
3959999 0.97530 0.18612 0.85124 0.00000 0.00000 4339s
3969999 0.97760 0.18612 0.85124 0.00000 0.00000 4350s
3979999 0.97790 0.18612 0.85124 0.00000 0.00000 4360s
3989999 0.97770 0.18612 0.85124 0.00000 0.00000 4371s
3999999 0.97720 0.18612 0.85124 0.00000 0.00000 4382s
4009999 0.97670 0.18612 0.85124 0.00000 0.00000 4393s
4019999 0.97530 0.18612 0.85124 0.00000 0.00000 4403s
4029999 0.98180 0.18612 0.85124 0.00000 0.00000 4414s
4039999 0.97900 0.18612 0.85124 0.00000 0.00000 4424s
4049999 0.97760 0.18612 0.85124 0.00000 0.00000 4434s
4059999 0.97730 0.18612 0.85124 0.00000 0.00000 4444s
4069999 0.97820 0.18612 0.85124 0.00000 0.00000 4455s
4079999 0.97680 0.18612 0.85124 0.00000 0.00000 4466s
4089999 0.97600 0.18612 0.85124 0.00000 0.00000 4477s
4099999 0.97760 0.18612 0.85124 0.00000 0.00000 4487s
4109999 0.97940 0.18612 0.85124 0.00000 0.00000 4498s
4119999 0.97390 0.18612 0.85124 0.00000 0.00000 4509s
4129999 0.97440 0.18612 0.85124 0.00000 0.00000 4519s
4139999 0.97710 0.18612 0.85124 0.00000 0.00000 4530s
4149999 0.97630 0.18612 0.85124 0.00000 0.00000 4540s
4159999 0.97900 0.18612 0.85124 0.00000 0.00000 4551s
4169999 0.97720 0.18612 0.85124 0.00000 0.00000 4562s
4179999 0.97680 0.18612 0.85124 0.00000 0.00000 4573s
4189999 0.97540 0.18612 0.85124 0.00000 0.00000 4584s
