# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.595312 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, report_level=3, num_steps=10000000, num_lexes=64, temperature=0, mutation_scale=0.16, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1169999 0.47040 0.05291 0.52134 0.16577 0.00263 2970s
1179999 0.46520 0.05365 0.52278 0.15994 0.00253 2996s
1189999 0.46840 0.05407 0.52250 0.16308 0.00263 3023s
1199999 0.46860 0.05496 0.52430 0.16346 0.00258 3049s
1209999 0.46780 0.05530 0.52389 0.16161 0.00250 3076s
1219999 0.47610 0.05705 0.52671 0.16830 0.00269 3102s
1229999 0.47150 0.05720 0.52732 0.16403 0.00261 3126s
1239999 0.46650 0.05808 0.52740 0.16518 0.00259 3150s
1249999 0.46050 0.05886 0.52792 0.16117 0.00253 3176s
1259999 0.46250 0.05956 0.52793 0.16488 0.00256 3201s
1269999 0.46100 0.06010 0.52845 0.16358 0.00259 3226s
1279999 0.46830 0.06100 0.53010 0.16386 0.00266 3252s
1289999 0.47000 0.06183 0.53024 0.16486 0.00254 3277s
1299999 0.46550 0.06254 0.53149 0.16159 0.00255 3303s
1309999 0.46330 0.06303 0.53199 0.16146 0.00248 3327s
1319999 0.46270 0.06358 0.53256 0.16268 0.00259 3353s
1329999 0.46260 0.06458 0.53301 0.16282 0.00258 3379s
1339999 0.46910 0.06558 0.53233 0.16295 0.00255 3403s
1349999 0.45750 0.06668 0.53234 0.15979 0.00258 3429s
1359999 0.47140 0.06811 0.53270 0.16459 0.00263 3455s
1369999 0.46560 0.06944 0.53505 0.16318 0.00266 3481s
1379999 0.47080 0.07082 0.53690 0.16370 0.00265 3505s
1389999 0.46530 0.07134 0.53707 0.15856 0.00246 3528s
1399999 0.47140 0.07213 0.53837 0.15741 0.00247 3554s
1409999 0.45730 0.07248 0.53969 0.16042 0.00252 3579s
1419999 0.47080 0.07336 0.53906 0.16283 0.00264 3605s
1429999 0.46030 0.07405 0.53959 0.16185 0.00245 3630s
1439999 0.46110 0.07435 0.53886 0.15906 0.00247 3655s
1449999 0.46420 0.07537 0.53999 0.16087 0.00265 3679s
1459999 0.46790 0.07666 0.54044 0.16088 0.00257 3703s
1469999 0.47310 0.07830 0.54082 0.16106 0.00250 3729s
1479999 0.47400 0.08000 0.54088 0.15932 0.00258 3755s
1489999 0.47150 0.08113 0.54267 0.16006 0.00252 3781s
1499999 0.46280 0.08229 0.54298 0.16056 0.00253 3807s
1509999 0.46830 0.08354 0.54384 0.16175 0.00249 3830s
1519999 0.45530 0.08431 0.54436 0.15597 0.00249 3856s
1529999 0.46640 0.08502 0.54344 0.15843 0.00251 3879s
1539999 0.46750 0.08632 0.54544 0.15635 0.00253 3904s
1549999 0.46360 0.08788 0.54666 0.15972 0.00245 3929s
1559999 0.46270 0.08829 0.54731 0.15914 0.00244 3955s
1569999 0.47030 0.08928 0.54932 0.15914 0.00256 3981s
1579999 0.47340 0.09014 0.54963 0.15935 0.00248 4007s
1589999 0.45600 0.09163 0.54996 0.15558 0.00250 4031s
1599999 0.46650 0.09195 0.54904 0.15957 0.00259 4057s
1609999 0.46420 0.09256 0.55021 0.15727 0.00247 4083s
1619999 0.45920 0.09398 0.55183 0.15120 0.00244 4108s
1629999 0.47760 0.09563 0.55231 0.15938 0.00256 4132s
1639999 0.46900 0.09775 0.55204 0.15372 0.00241 4157s
1649999 0.46080 0.09865 0.55338 0.15475 0.00239 4183s
1659999 0.46710 0.10044 0.55429 0.15572 0.00250 4209s
1669999 0.46350 0.10161 0.55332 0.15428 0.00243 4233s
1679999 0.46720 0.10279 0.55277 0.15643 0.00248 4258s
1689999 0.45260 0.10388 0.55362 0.15117 0.00236 4285s
1699999 0.46010 0.10491 0.55381 0.15492 0.00248 4311s
1709999 0.46180 0.10659 0.55416 0.15853 0.00257 4337s
1719999 0.45330 0.10774 0.55306 0.15282 0.00244 4361s
1729999 0.46010 0.10900 0.55333 0.14936 0.00230 4388s
1739999 0.46450 0.11055 0.55368 0.15176 0.00244 4413s
1749999 0.46450 0.11177 0.55491 0.15530 0.00244 4440s
1759999 0.45620 0.11344 0.55524 0.15031 0.00243 4467s
1769999 0.46200 0.11521 0.55607 0.15168 0.00244 4494s
1779999 0.45950 0.11600 0.55616 0.15061 0.00237 4520s
1789999 0.46000 0.11736 0.55680 0.14929 0.00240 4544s
1799999 0.46440 0.11929 0.55738 0.15207 0.00244 4569s
1809999 0.46590 0.12095 0.55879 0.15001 0.00243 4594s
1819999 0.46520 0.12244 0.55747 0.14991 0.00241 4620s
1829999 0.46560 0.12366 0.55828 0.14794 0.00240 4646s
1839999 0.45170 0.12485 0.55973 0.14719 0.00235 4671s
1849999 0.46360 0.12602 0.55819 0.14980 0.00235 4696s
1859999 0.46670 0.12722 0.55993 0.15053 0.00241 4722s
1869999 0.45730 0.12809 0.56014 0.14857 0.00231 4748s
1879999 0.45330 0.12855 0.56054 0.14777 0.00236 4775s
1889999 0.46550 0.12994 0.56161 0.14864 0.00239 4802s
1899999 0.46110 0.13199 0.56078 0.14570 0.00229 4829s
1909999 0.45670 0.13417 0.56176 0.14652 0.00232 4855s
1919999 0.45560 0.13537 0.56235 0.14414 0.00225 4879s
1929999 0.45300 0.13726 0.56266 0.14594 0.00239 4904s
1939999 0.45810 0.13883 0.56416 0.14625 0.00235 4930s
1949999 0.45510 0.14036 0.56570 0.14723 0.00234 4955s
1959999 0.45400 0.14166 0.56618 0.14431 0.00226 4981s
1969999 0.46200 0.14353 0.56526 0.14371 0.00229 5009s
1979999 0.45140 0.14430 0.56440 0.14327 0.00224 5035s
1989999 0.45610 0.14615 0.56474 0.14744 0.00236 5061s
1999999 0.46130 0.14735 0.56592 0.14672 0.00234 5086s
2009999 0.45210 0.14777 0.56588 0.14366 0.00229 5110s
2019999 0.45820 0.14827 0.56556 0.14291 0.00233 5136s
2029999 0.45290 0.14949 0.56539 0.14516 0.00226 5161s
2039999 0.45530 0.15088 0.56507 0.14657 0.00233 5185s
2049999 0.45780 0.15247 0.56451 0.14346 0.00235 5211s
2059999 0.45580 0.15430 0.56545 0.14326 0.00230 5236s
2069999 0.46300 0.15505 0.56508 0.14236 0.00218 5261s
2079999 0.46020 0.15658 0.56554 0.14255 0.00225 5285s
2089999 0.46290 0.15791 0.56621 0.14198 0.00226 5312s
2099999 0.45680 0.15978 0.56521 0.13997 0.00222 5337s
2109999 0.45380 0.16141 0.56534 0.14480 0.00236 5362s
2119999 0.45580 0.16267 0.56592 0.14232 0.00211 5388s
2129999 0.44750 0.16487 0.56661 0.13937 0.00226 5414s
2139999 0.45900 0.16705 0.56524 0.13647 0.00221 5439s
2149999 0.45090 0.16929 0.56477 0.14351 0.00233 5465s
2159999 0.46150 0.16965 0.56497 0.14090 0.00223 5492s
2169999 0.45970 0.17148 0.56505 0.14081 0.00228 5520s
2179999 0.45300 0.17317 0.56638 0.14029 0.00221 5546s
2189999 0.45600 0.17447 0.56732 0.13826 0.00227 5570s
2199999 0.45770 0.17579 0.56797 0.13787 0.00218 5596s
2209999 0.45340 0.17621 0.56772 0.13756 0.00219 5621s
2219999 0.46110 0.17729 0.56869 0.14187 0.00226 5645s
2229999 0.44750 0.17839 0.56904 0.13722 0.00222 5670s
2239999 0.45220 0.17954 0.56833 0.13780 0.00216 5695s
2249999 0.44760 0.18151 0.56812 0.13685 0.00217 5722s
2259999 0.45680 0.18368 0.56686 0.13622 0.00222 5747s
2269999 0.44480 0.18533 0.56893 0.13335 0.00208 5772s
2279999 0.44740 0.18576 0.56886 0.13228 0.00206 5800s
2289999 0.45590 0.18659 0.57057 0.13304 0.00216 5825s
2299999 0.44920 0.18835 0.57016 0.13391 0.00212 5850s
2309999 0.44920 0.18899 0.57018 0.13606 0.00213 5876s
2319999 0.45910 0.19129 0.57146 0.13698 0.00210 5902s
2329999 0.45610 0.19202 0.57180 0.13511 0.00219 5928s
2339999 0.45160 0.19370 0.57212 0.13356 0.00211 5953s
2349999 0.45950 0.19516 0.57141 0.13546 0.00213 5977s
2359999 0.45900 0.19662 0.57167 0.13217 0.00208 6003s
2369999 0.45190 0.19794 0.57064 0.13184 0.00207 6031s
2379999 0.44990 0.19966 0.57157 0.13056 0.00202 6055s
2389999 0.45050 0.20104 0.57022 0.13101 0.00211 6079s
2399999 0.44920 0.20349 0.57102 0.13158 0.00207 6102s
2409999 0.44750 0.20474 0.56948 0.12923 0.00202 6125s
2419999 0.45670 0.20608 0.56853 0.13349 0.00210 6149s
2429999 0.44250 0.20752 0.56910 0.13121 0.00205 6172s
2439999 0.44930 0.20938 0.56963 0.12944 0.00204 6195s
2449999 0.45330 0.21128 0.57182 0.13135 0.00208 6217s
2459999 0.45460 0.21229 0.57147 0.12868 0.00209 6241s
2469999 0.45600 0.21407 0.57078 0.13148 0.00220 6265s
2479999 0.45620 0.21569 0.57143 0.13171 0.00210 6289s
2489999 0.45540 0.21721 0.57318 0.13180 0.00213 6313s
2499999 0.45960 0.21899 0.57379 0.13022 0.00213 6338s
2509999 0.45820 0.22098 0.57441 0.12799 0.00202 6363s
2519999 0.45810 0.22242 0.57512 0.12374 0.00195 6388s
2529999 0.45380 0.22354 0.57422 0.12446 0.00195 6413s
2539999 0.44570 0.22456 0.57391 0.12637 0.00201 6439s
2549999 0.45230 0.22646 0.57395 0.12681 0.00199 6464s
2559999 0.45110 0.22828 0.57346 0.12778 0.00201 6489s
2569999 0.45170 0.22948 0.57442 0.12328 0.00190 6514s
2579999 0.45050 0.23088 0.57495 0.12421 0.00191 6540s
2589999 0.45490 0.23212 0.57431 0.12670 0.00205 6566s
2599999 0.44860 0.23316 0.57439 0.12194 0.00189 6591s
2609999 0.44570 0.23563 0.57448 0.12395 0.00189 6616s
2619999 0.45090 0.23625 0.57502 0.12721 0.00199 6641s
2629999 0.45080 0.23711 0.57480 0.12527 0.00193 6667s
2639999 0.44490 0.23766 0.57382 0.12248 0.00191 6693s
2649999 0.45240 0.23974 0.57360 0.12573 0.00197 6718s
2659999 0.44710 0.24163 0.57245 0.12229 0.00197 6743s
2669999 0.45550 0.24254 0.57278 0.12057 0.00189 6770s
2679999 0.45160 0.24402 0.57275 0.12159 0.00193 6797s
2689999 0.46140 0.24612 0.57383 0.12205 0.00194 6825s
2699999 0.45450 0.24695 0.57333 0.12228 0.00194 6853s
2709999 0.45290 0.24819 0.57306 0.12029 0.00194 6882s
2719999 0.44940 0.24995 0.57265 0.12038 0.00183 6908s
2729999 0.45100 0.25058 0.57277 0.12079 0.00191 6933s
2739999 0.45410 0.25183 0.57256 0.11763 0.00184 6959s
2749999 0.45320 0.25359 0.57221 0.11597 0.00182 6985s
2759999 0.45720 0.25478 0.57241 0.11688 0.00185 7011s
2769999 0.45010 0.25651 0.57276 0.11881 0.00186 7036s
2779999 0.44500 0.25751 0.57224 0.11935 0.00179 7062s
2789999 0.45370 0.25871 0.57267 0.11801 0.00192 7085s
2799999 0.45130 0.25953 0.57238 0.11882 0.00183 7110s
2809999 0.45680 0.26217 0.57244 0.11683 0.00187 7137s
2819999 0.44840 0.26350 0.57319 0.11669 0.00186 7163s
2829999 0.45040 0.26515 0.57235 0.11641 0.00189 7190s
2839999 0.45210 0.26642 0.57238 0.11986 0.00199 7217s
2849999 0.45420 0.26702 0.57221 0.11681 0.00191 7243s
2859999 0.45170 0.26902 0.57288 0.11381 0.00182 7269s
2869999 0.44700 0.27044 0.57224 0.11553 0.00184 7294s
2879999 0.45040 0.27180 0.57255 0.11746 0.00183 7320s
2889999 0.45360 0.27318 0.57166 0.11470 0.00183 7347s
2899999 0.45200 0.27471 0.57295 0.11526 0.00177 7374s
2909999 0.44220 0.27519 0.57290 0.10987 0.00172 7400s
2919999 0.45080 0.27585 0.57289 0.11056 0.00170 7426s
2929999 0.45150 0.27724 0.57287 0.11364 0.00182 7452s
2939999 0.44490 0.27866 0.57334 0.11431 0.00181 7478s
2949999 0.45790 0.28000 0.57272 0.11485 0.00176 7504s
2959999 0.45440 0.28074 0.57295 0.11008 0.00175 7530s
2969999 0.46150 0.28179 0.57350 0.11109 0.00169 7554s
2979999 0.45740 0.28272 0.57223 0.11358 0.00178 7579s
2989999 0.45650 0.28373 0.57104 0.11122 0.00179 7604s
2999999 0.44790 0.28390 0.57224 0.11108 0.00169 7629s
3009999 0.44960 0.28498 0.57202 0.10930 0.00171 7652s
3019999 0.45180 0.28582 0.57203 0.11177 0.00174 7676s
3029999 0.46240 0.28715 0.57164 0.11546 0.00184 7699s
3039999 0.45440 0.28787 0.57103 0.11276 0.00174 7724s
3049999 0.44050 0.28875 0.57138 0.10715 0.00165 7750s
3059999 0.45570 0.28984 0.57060 0.10993 0.00178 7777s
3069999 0.45750 0.29061 0.57037 0.10992 0.00174 7803s
3079999 0.45790 0.29257 0.56991 0.11239 0.00175 7827s
3089999 0.46220 0.29382 0.57092 0.11227 0.00181 7851s
3099999 0.45100 0.29542 0.57194 0.10859 0.00177 7877s
3109999 0.46790 0.29658 0.57216 0.10835 0.00185 7902s
3119999 0.46630 0.29758 0.57172 0.10904 0.00172 7926s
3129999 0.46220 0.29889 0.57046 0.11032 0.00186 7950s
3139999 0.45710 0.30011 0.57210 0.10866 0.00165 7975s
3149999 0.45750 0.30129 0.57222 0.10810 0.00171 7999s
3159999 0.44820 0.30220 0.57196 0.10159 0.00159 8024s
3169999 0.46020 0.30280 0.57253 0.10770 0.00168 8049s
3179999 0.46060 0.30439 0.57159 0.10973 0.00173 8073s
3189999 0.45720 0.30579 0.57153 0.10649 0.00171 8096s
3199999 0.45710 0.30605 0.57114 0.10383 0.00165 8122s
3209999 0.46210 0.30646 0.57180 0.10488 0.00166 8147s
3219999 0.47500 0.30805 0.57308 0.10582 0.00173 8171s
3229999 0.46510 0.30909 0.57319 0.10545 0.00160 8196s
3239999 0.46030 0.30997 0.57352 0.10389 0.00158 8220s
3249999 0.45590 0.31116 0.57494 0.10254 0.00156 8243s
3259999 0.46110 0.31177 0.57450 0.10215 0.00163 8267s
3269999 0.46100 0.31262 0.57398 0.10302 0.00161 8293s
3279999 0.46680 0.31443 0.57436 0.10388 0.00165 8317s
3289999 0.45530 0.31520 0.57392 0.10551 0.00162 8342s
3299999 0.46780 0.31639 0.57411 0.10085 0.00154 8367s
3309999 0.46380 0.31711 0.57290 0.10151 0.00164 8391s
3319999 0.47550 0.31750 0.57116 0.10443 0.00170 8415s
3329999 0.47280 0.31897 0.57137 0.09953 0.00162 8441s
3339999 0.46550 0.32006 0.57168 0.10535 0.00166 8466s
3349999 0.47030 0.32122 0.57211 0.10097 0.00161 8489s
3359999 0.46850 0.32212 0.57350 0.10280 0.00168 8512s
3369999 0.47390 0.32176 0.57239 0.10165 0.00160 8536s
3379999 0.46700 0.32318 0.57225 0.10354 0.00167 8561s
3389999 0.46570 0.32380 0.57284 0.10117 0.00150 8584s
3399999 0.47110 0.32415 0.57271 0.10275 0.00153 8608s
3409999 0.47210 0.32500 0.57221 0.10357 0.00161 8631s
3419999 0.46280 0.32565 0.57173 0.10137 0.00158 8656s
3429999 0.47140 0.32638 0.57153 0.10084 0.00158 8682s
3439999 0.46940 0.32680 0.57158 0.09986 0.00157 8706s
3449999 0.46680 0.32761 0.57252 0.09581 0.00144 8733s
3459999 0.46870 0.32907 0.57249 0.10014 0.00157 8759s
3469999 0.46310 0.32958 0.57340 0.09904 0.00154 8784s
3479999 0.48490 0.32986 0.57269 0.10171 0.00156 8809s
3489999 0.46830 0.33087 0.57257 0.10154 0.00167 8834s
3499999 0.47030 0.33145 0.57301 0.10183 0.00156 8860s
3509999 0.47140 0.33243 0.57353 0.09679 0.00147 8887s
3519999 0.46790 0.33299 0.57330 0.09652 0.00148 8911s
3529999 0.47810 0.33358 0.57329 0.09737 0.00151 8936s
3539999 0.46610 0.33366 0.57255 0.10036 0.00153 8961s
3549999 0.48070 0.33458 0.57263 0.09912 0.00157 8989s
3559999 0.47890 0.33476 0.57313 0.10007 0.00153 9021s
3569999 0.48460 0.33539 0.57344 0.09997 0.00160 9045s
3579999 0.47810 0.33589 0.57480 0.09519 0.00154 9071s
3589999 0.48030 0.33671 0.57407 0.09879 0.00147 9096s
3599999 0.48440 0.33649 0.57373 0.10042 0.00166 9120s
3609999 0.47820 0.33673 0.57397 0.09965 0.00156 9144s
3619999 0.47280 0.33654 0.57249 0.09749 0.00149 9169s
3629999 0.47680 0.33708 0.57315 0.09498 0.00142 9194s
3639999 0.48600 0.33772 0.57238 0.10302 0.00164 9219s
3649999 0.47350 0.33883 0.57261 0.09703 0.00161 9244s
3659999 0.47510 0.33964 0.57279 0.09751 0.00149 9268s
3669999 0.47270 0.34065 0.57274 0.09885 0.00160 9292s
3679999 0.48820 0.34138 0.57337 0.09691 0.00150 9316s
3689999 0.48480 0.34197 0.57274 0.09658 0.00151 9340s
3699999 0.47470 0.34178 0.57286 0.09160 0.00143 9365s
3709999 0.48810 0.34226 0.57309 0.09385 0.00143 9391s
3719999 0.49150 0.34306 0.57204 0.09676 0.00156 9417s
3729999 0.48640 0.34317 0.57233 0.10002 0.00158 9443s
3739999 0.48060 0.34387 0.57225 0.09523 0.00147 9468s
3749999 0.47970 0.34491 0.57280 0.09514 0.00150 9492s
3759999 0.48540 0.34573 0.57239 0.09518 0.00150 9517s
3769999 0.48540 0.34583 0.57153 0.09934 0.00154 9542s
3779999 0.49420 0.34609 0.57209 0.10083 0.00161 9567s
3789999 0.48460 0.34627 0.57166 0.09674 0.00145 9592s
3799999 0.48810 0.34686 0.57183 0.09461 0.00149 9616s
3809999 0.49770 0.34747 0.57215 0.09866 0.00155 9639s
3819999 0.48480 0.34799 0.57248 0.09329 0.00149 9665s
3829999 0.48840 0.34898 0.57164 0.09355 0.00148 9690s
3839999 0.49940 0.34934 0.57090 0.09688 0.00156 9714s
3849999 0.48870 0.34990 0.57115 0.09823 0.00154 9738s
3859999 0.49720 0.35102 0.57258 0.09307 0.00144 9763s
3869999 0.48940 0.35182 0.57235 0.09450 0.00151 9787s
3879999 0.49850 0.35284 0.57209 0.09205 0.00150 9812s
3889999 0.49710 0.35326 0.57264 0.10149 0.00161 9838s
3899999 0.49650 0.35320 0.57182 0.09678 0.00155 9862s
3909999 0.49180 0.35307 0.57166 0.09328 0.00147 9886s
3919999 0.50050 0.35298 0.57114 0.09246 0.00144 9912s
3929999 0.49380 0.35322 0.57083 0.09035 0.00146 9936s
3939999 0.49450 0.35385 0.57069 0.09367 0.00143 9960s
3949999 0.50160 0.35356 0.57089 0.09504 0.00152 9987s
3959999 0.50220 0.35402 0.57052 0.09388 0.00147 10012s
3969999 0.49970 0.35464 0.57047 0.09656 0.00150 10037s
3979999 0.50200 0.35432 0.57042 0.09928 0.00159 10062s
3989999 0.49900 0.35459 0.57045 0.09854 0.00155 10086s
3999999 0.50080 0.35467 0.56990 0.09277 0.00146 10109s
4009999 0.51210 0.35513 0.56943 0.09090 0.00144 10132s
4019999 0.50760 0.35610 0.57069 0.09628 0.00156 10155s
4029999 0.50130 0.35683 0.57174 0.09929 0.00155 10179s
4039999 0.49940 0.35662 0.57153 0.09138 0.00138 10202s
4049999 0.51000 0.35695 0.57136 0.09183 0.00145 10224s
4059999 0.51350 0.35732 0.57188 0.09337 0.00149 10243s
4069999 0.50890 0.35777 0.57243 0.09284 0.00153 10262s
4079999 0.50670 0.35848 0.57281 0.09080 0.00143 10281s
4089999 0.51660 0.35845 0.57296 0.09266 0.00144 10298s
4099999 0.51340 0.35938 0.57414 0.09006 0.00144 10316s
4109999 0.51650 0.35906 0.57325 0.09033 0.00144 10334s
4119999 0.51190 0.35974 0.57380 0.09428 0.00145 10351s
4129999 0.50820 0.36019 0.57387 0.08998 0.00141 10370s
4139999 0.50960 0.36095 0.57365 0.09439 0.00152 10388s
4149999 0.51280 0.36103 0.57317 0.08717 0.00135 10406s
4159999 0.51270 0.36167 0.57399 0.08934 0.00138 10425s
4169999 0.51630 0.36157 0.57346 0.09358 0.00143 10443s
4179999 0.51010 0.36170 0.57400 0.08989 0.00134 10461s
