# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.921493 UTC
# report_level=3, num_steps=10000000, mutation_scale=1.48, temperature=0, num_agents=32, num_lexes=32, num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.99350 0.05279 0.95670 0.00000 0.00000 1846s
1359999 0.99360 0.05279 0.95670 0.00000 0.00000 1860s
1369999 0.99200 0.05279 0.95670 0.00000 0.00000 1874s
1379999 0.99450 0.05279 0.95670 0.00000 0.00000 1887s
1389999 0.99490 0.05279 0.95670 0.00000 0.00000 1902s
1399999 0.99400 0.05279 0.95670 0.00000 0.00000 1915s
1409999 0.99350 0.05279 0.95670 0.00000 0.00000 1930s
1419999 0.99490 0.05279 0.95670 0.00000 0.00000 1943s
1429999 0.99350 0.05279 0.95670 0.00000 0.00000 1957s
1439999 0.99410 0.05279 0.95670 0.00000 0.00000 1970s
1449999 0.99450 0.05279 0.95670 0.00000 0.00000 1984s
1459999 0.99370 0.05279 0.95670 0.00000 0.00000 1998s
1469999 0.99480 0.05279 0.95670 0.00000 0.00000 2011s
1479999 0.99320 0.05279 0.95670 0.00000 0.00000 2023s
1489999 0.99450 0.05279 0.95670 0.00000 0.00000 2037s
1499999 0.99500 0.05279 0.95670 0.00000 0.00000 2049s
1509999 0.99400 0.05279 0.95670 0.00000 0.00000 2062s
1519999 0.99480 0.05279 0.95670 0.00000 0.00000 2076s
1529999 0.99290 0.05279 0.95670 0.00000 0.00000 2089s
1539999 0.99480 0.05279 0.95670 0.00000 0.00000 2103s
1549999 0.99360 0.05279 0.95670 0.00000 0.00000 2116s
1559999 0.99360 0.05279 0.95670 0.00000 0.00000 2130s
1569999 0.99460 0.05279 0.95670 0.00000 0.00000 2143s
1579999 0.99490 0.05279 0.95670 0.00000 0.00000 2157s
1589999 0.99370 0.05279 0.95670 0.00000 0.00000 2169s
1599999 0.99500 0.05279 0.95670 0.00000 0.00000 2184s
1609999 0.99420 0.05279 0.95670 0.00000 0.00000 2198s
1619999 0.99480 0.05279 0.95670 0.00000 0.00000 2211s
1629999 0.99380 0.05279 0.95670 0.00000 0.00000 2225s
1639999 0.99520 0.05279 0.95670 0.00000 0.00000 2239s
1649999 0.99450 0.05279 0.95670 0.00000 0.00000 2252s
1659999 0.99550 0.05279 0.95670 0.00000 0.00000 2266s
1669999 0.99400 0.05279 0.95670 0.00000 0.00000 2279s
1679999 0.99460 0.05279 0.95670 0.00000 0.00000 2292s
1689999 0.99430 0.05279 0.95670 0.00000 0.00000 2309s
1699999 0.99430 0.05279 0.95670 0.00000 0.00000 2324s
1709999 0.99450 0.05279 0.95670 0.00000 0.00000 2336s
1719999 0.99500 0.05279 0.95670 0.00000 0.00000 2349s
1729999 0.99580 0.05279 0.95670 0.00000 0.00000 2363s
1739999 0.99470 0.05279 0.95670 0.00000 0.00000 2376s
1749999 0.99440 0.05279 0.95670 0.00000 0.00000 2388s
1759999 0.99530 0.05279 0.95670 0.00000 0.00000 2401s
1769999 0.99270 0.05279 0.95670 0.00000 0.00000 2414s
1779999 0.99530 0.05279 0.95670 0.00000 0.00000 2428s
1789999 0.99400 0.05279 0.95670 0.00000 0.00000 2441s
1799999 0.99400 0.05279 0.95670 0.00000 0.00000 2455s
1809999 0.99440 0.05279 0.95670 0.00000 0.00000 2468s
1819999 0.99470 0.05279 0.95670 0.00000 0.00000 2482s
1829999 0.99490 0.05279 0.95670 0.00000 0.00000 2496s
1839999 0.99530 0.05279 0.95670 0.00000 0.00000 2509s
1849999 0.99410 0.05279 0.95670 0.00000 0.00000 2522s
1859999 0.99390 0.05279 0.95670 0.00000 0.00000 2536s
1869999 0.99500 0.05279 0.95670 0.00000 0.00000 2549s
1879999 0.99470 0.05279 0.95670 0.00000 0.00000 2563s
1889999 0.99650 0.05279 0.95670 0.00000 0.00000 2576s
1899999 0.99410 0.05279 0.95670 0.00000 0.00000 2590s
1909999 0.99240 0.05279 0.95670 0.00000 0.00000 2602s
1919999 0.99320 0.05279 0.95670 0.00000 0.00000 2615s
1929999 0.99380 0.05279 0.95670 0.00000 0.00000 2629s
1939999 0.99240 0.05279 0.95670 0.00000 0.00000 2642s
1949999 0.99460 0.05279 0.95670 0.00000 0.00000 2656s
1959999 0.99340 0.05279 0.95670 0.00000 0.00000 2671s
1969999 0.99390 0.05279 0.95670 0.00000 0.00000 2685s
1979999 0.99390 0.05279 0.95670 0.00000 0.00000 2700s
1989999 0.99430 0.05279 0.95670 0.00000 0.00000 2713s
1999999 0.99370 0.05279 0.95670 0.00000 0.00000 2726s
2009999 0.99280 0.05279 0.95670 0.00000 0.00000 2738s
2019999 0.99240 0.05279 0.95670 0.00000 0.00000 2751s
2029999 0.99420 0.05279 0.95670 0.00000 0.00000 2764s
2039999 0.99460 0.05279 0.95670 0.00000 0.00000 2778s
2049999 0.99510 0.05279 0.95670 0.00000 0.00000 2791s
2059999 0.99420 0.05279 0.95670 0.00000 0.00000 2804s
2069999 0.99430 0.05279 0.95670 0.00000 0.00000 2817s
2079999 0.99320 0.05279 0.95670 0.00000 0.00000 2829s
2089999 0.99460 0.05279 0.95670 0.00000 0.00000 2842s
2099999 0.99490 0.05279 0.95670 0.00000 0.00000 2854s
2109999 0.99550 0.05279 0.95670 0.00000 0.00000 2867s
2119999 0.99410 0.05279 0.95670 0.00000 0.00000 2879s
2129999 0.99420 0.05279 0.95670 0.00000 0.00000 2892s
2139999 0.99440 0.05279 0.95670 0.00000 0.00000 2904s
2149999 0.99540 0.05279 0.95670 0.00000 0.00000 2918s
2159999 0.99480 0.05279 0.95670 0.00000 0.00000 2931s
2169999 0.99360 0.05279 0.95670 0.00000 0.00000 2944s
2179999 0.99370 0.05279 0.95670 0.00000 0.00000 2956s
2189999 0.99330 0.05279 0.95670 0.00000 0.00000 2970s
2199999 0.99340 0.05279 0.95670 0.00000 0.00000 2984s
2209999 0.99520 0.05279 0.95670 0.00000 0.00000 2997s
2219999 0.99440 0.05279 0.95670 0.00000 0.00000 3010s
2229999 0.99470 0.05279 0.95670 0.00000 0.00000 3024s
2239999 0.99390 0.05279 0.95670 0.00000 0.00000 3037s
2249999 0.99370 0.05279 0.95670 0.00000 0.00000 3049s
2259999 0.99450 0.05279 0.95670 0.00000 0.00000 3061s
2269999 0.99540 0.05279 0.95670 0.00000 0.00000 3075s
2279999 0.99420 0.05279 0.95670 0.00000 0.00000 3088s
2289999 0.99410 0.05279 0.95670 0.00000 0.00000 3100s
2299999 0.99430 0.05279 0.95670 0.00000 0.00000 3113s
2309999 0.99220 0.05279 0.95670 0.00000 0.00000 3126s
2319999 0.99440 0.05279 0.95670 0.00000 0.00000 3140s
2329999 0.99350 0.05279 0.95670 0.00000 0.00000 3153s
2339999 0.99450 0.05279 0.95670 0.00000 0.00000 3167s
2349999 0.99340 0.05279 0.95670 0.00000 0.00000 3180s
2359999 0.99390 0.05279 0.95670 0.00000 0.00000 3193s
2369999 0.99490 0.05279 0.95670 0.00000 0.00000 3206s
2379999 0.99450 0.05279 0.95670 0.00000 0.00000 3219s
2389999 0.99360 0.05279 0.95670 0.00000 0.00000 3232s
2399999 0.99370 0.05279 0.95670 0.00000 0.00000 3245s
2409999 0.99520 0.05279 0.95670 0.00000 0.00000 3259s
2419999 0.99490 0.05279 0.95670 0.00000 0.00000 3272s
2429999 0.99490 0.05279 0.95670 0.00000 0.00000 3286s
2439999 0.99550 0.05279 0.95670 0.00000 0.00000 3299s
2449999 0.99440 0.05279 0.95670 0.00000 0.00000 3313s
2459999 0.99380 0.05279 0.95670 0.00000 0.00000 3326s
2469999 0.99450 0.05279 0.95670 0.00000 0.00000 3338s
2479999 0.99550 0.05279 0.95670 0.00000 0.00000 3351s
2489999 0.99450 0.05279 0.95670 0.00000 0.00000 3364s
2499999 0.99520 0.05279 0.95670 0.00000 0.00000 3378s
2509999 0.99490 0.05279 0.95670 0.00000 0.00000 3390s
2519999 0.99460 0.05279 0.95670 0.00000 0.00000 3404s
2529999 0.99370 0.05279 0.95670 0.00000 0.00000 3418s
2539999 0.99410 0.05279 0.95670 0.00000 0.00000 3432s
2549999 0.99500 0.05279 0.95670 0.00000 0.00000 3446s
2559999 0.99530 0.05279 0.95670 0.00000 0.00000 3459s
2569999 0.99390 0.05279 0.95670 0.00000 0.00000 3473s
2579999 0.99410 0.05279 0.95670 0.00000 0.00000 3486s
2589999 0.99330 0.05279 0.95670 0.00000 0.00000 3500s
2599999 0.99340 0.05279 0.95670 0.00000 0.00000 3513s
2609999 0.99410 0.05279 0.95670 0.00000 0.00000 3527s
2619999 0.99420 0.05279 0.95670 0.00000 0.00000 3540s
2629999 0.99450 0.05279 0.95670 0.00000 0.00000 3553s
2639999 0.99400 0.05279 0.95670 0.00000 0.00000 3565s
2649999 0.99500 0.05279 0.95670 0.00000 0.00000 3578s
2659999 0.99480 0.05279 0.95670 0.00000 0.00000 3590s
2669999 0.99350 0.05279 0.95670 0.00000 0.00000 3602s
2679999 0.99280 0.05279 0.95670 0.00000 0.00000 3614s
2689999 0.99280 0.05279 0.95670 0.00000 0.00000 3628s
2699999 0.99350 0.05279 0.95670 0.00000 0.00000 3642s
2709999 0.99520 0.05279 0.95670 0.00000 0.00000 3655s
2719999 0.99320 0.05279 0.95670 0.00000 0.00000 3668s
2729999 0.99380 0.05279 0.95670 0.00000 0.00000 3681s
2739999 0.99520 0.05279 0.95670 0.00000 0.00000 3694s
2749999 0.99450 0.05279 0.95670 0.00000 0.00000 3707s
2759999 0.99350 0.05279 0.95670 0.00000 0.00000 3721s
2769999 0.99290 0.05279 0.95670 0.00000 0.00000 3734s
2779999 0.99410 0.05279 0.95670 0.00000 0.00000 3746s
2789999 0.99380 0.05279 0.95670 0.00000 0.00000 3759s
2799999 0.99220 0.05279 0.95670 0.00000 0.00000 3773s
2809999 0.99250 0.05279 0.95670 0.00000 0.00000 3786s
2819999 0.99440 0.05279 0.95670 0.00000 0.00000 3798s
2829999 0.99410 0.05279 0.95670 0.00000 0.00000 3812s
2839999 0.99380 0.05279 0.95670 0.00000 0.00000 3825s
2849999 0.99280 0.05279 0.95670 0.00000 0.00000 3838s
2859999 0.99520 0.05279 0.95670 0.00000 0.00000 3851s
2869999 0.99390 0.05279 0.95670 0.00000 0.00000 3862s
2879999 0.99390 0.05279 0.95670 0.00000 0.00000 3874s
2889999 0.99470 0.05279 0.95670 0.00000 0.00000 3886s
2899999 0.99280 0.05279 0.95670 0.00000 0.00000 3898s
2909999 0.99400 0.05279 0.95670 0.00000 0.00000 3910s
2919999 0.99400 0.05279 0.95670 0.00000 0.00000 3922s
2929999 0.99410 0.05279 0.95670 0.00000 0.00000 3935s
2939999 0.99340 0.05279 0.95670 0.00000 0.00000 3949s
2949999 0.99370 0.05279 0.95670 0.00000 0.00000 3963s
2959999 0.99400 0.05279 0.95670 0.00000 0.00000 3977s
2969999 0.99490 0.05279 0.95670 0.00000 0.00000 3990s
2979999 0.99530 0.05279 0.95670 0.00000 0.00000 4003s
2989999 0.99540 0.05279 0.95670 0.00000 0.00000 4015s
2999999 0.99510 0.05279 0.95670 0.00000 0.00000 4028s
3009999 0.99360 0.05279 0.95670 0.00000 0.00000 4041s
3019999 0.99460 0.05279 0.95670 0.00000 0.00000 4054s
3029999 0.99170 0.05279 0.95670 0.00000 0.00000 4067s
3039999 0.99320 0.05279 0.95670 0.00000 0.00000 4079s
3049999 0.99380 0.05279 0.95670 0.00000 0.00000 4091s
3059999 0.99460 0.05279 0.95670 0.00000 0.00000 4104s
3069999 0.99420 0.05279 0.95670 0.00000 0.00000 4117s
3079999 0.99360 0.05279 0.95670 0.00000 0.00000 4130s
3089999 0.99400 0.05279 0.95670 0.00000 0.00000 4144s
3099999 0.99320 0.05279 0.95670 0.00000 0.00000 4157s
3109999 0.99480 0.05279 0.95670 0.00000 0.00000 4170s
3119999 0.99340 0.05279 0.95670 0.00000 0.00000 4184s
3129999 0.99420 0.05279 0.95670 0.00000 0.00000 4196s
3139999 0.99400 0.05279 0.95670 0.00000 0.00000 4209s
3149999 0.99420 0.05279 0.95670 0.00000 0.00000 4222s
3159999 0.99430 0.05279 0.95670 0.00000 0.00000 4234s
3169999 0.99430 0.05279 0.95670 0.00000 0.00000 4247s
3179999 0.99410 0.05279 0.95670 0.00000 0.00000 4260s
3189999 0.99510 0.05279 0.95670 0.00000 0.00000 4272s
3199999 0.99180 0.05279 0.95670 0.00000 0.00000 4285s
3209999 0.99380 0.05279 0.95670 0.00000 0.00000 4299s
3219999 0.99430 0.05279 0.95670 0.00000 0.00000 4312s
3229999 0.99580 0.05279 0.95670 0.00000 0.00000 4325s
3239999 0.99340 0.05279 0.95670 0.00000 0.00000 4339s
3249999 0.99460 0.05279 0.95670 0.00000 0.00000 4352s
3259999 0.99410 0.05279 0.95670 0.00000 0.00000 4366s
3269999 0.99340 0.05279 0.95670 0.00000 0.00000 4379s
3279999 0.99420 0.05279 0.95670 0.00000 0.00000 4392s
3289999 0.99290 0.05279 0.95670 0.00000 0.00000 4405s
3299999 0.99420 0.05279 0.95670 0.00000 0.00000 4419s
3309999 0.99460 0.05279 0.95670 0.00000 0.00000 4432s
3319999 0.99350 0.05279 0.95670 0.00000 0.00000 4445s
3329999 0.99480 0.05279 0.95670 0.00000 0.00000 4458s
3339999 0.99500 0.05279 0.95670 0.00000 0.00000 4471s
3349999 0.99540 0.05279 0.95670 0.00000 0.00000 4484s
3359999 0.99230 0.05279 0.95670 0.00000 0.00000 4498s
3369999 0.99530 0.05279 0.95670 0.00000 0.00000 4511s
3379999 0.99390 0.05279 0.95670 0.00000 0.00000 4525s
3389999 0.99410 0.05279 0.95670 0.00000 0.00000 4539s
3399999 0.99450 0.05279 0.95670 0.00000 0.00000 4552s
3409999 0.99250 0.05279 0.95670 0.00000 0.00000 4565s
3419999 0.99410 0.05279 0.95670 0.00000 0.00000 4579s
3429999 0.99300 0.05279 0.95670 0.00000 0.00000 4592s
3439999 0.99420 0.05279 0.95670 0.00000 0.00000 4606s
3449999 0.99400 0.05279 0.95670 0.00000 0.00000 4619s
3459999 0.99500 0.05279 0.95670 0.00000 0.00000 4632s
3469999 0.99520 0.05279 0.95670 0.00000 0.00000 4645s
3479999 0.99530 0.05279 0.95670 0.00000 0.00000 4658s
3489999 0.99370 0.05279 0.95670 0.00000 0.00000 4672s
3499999 0.99450 0.05279 0.95670 0.00000 0.00000 4685s
3509999 0.99400 0.05279 0.95670 0.00000 0.00000 4697s
3519999 0.99630 0.05279 0.95670 0.00000 0.00000 4711s
3529999 0.99420 0.05279 0.95670 0.00000 0.00000 4724s
3539999 0.99480 0.05279 0.95670 0.00000 0.00000 4739s
3549999 0.99400 0.05279 0.95670 0.00000 0.00000 4753s
3559999 0.99460 0.05279 0.95670 0.00000 0.00000 4766s
3569999 0.99440 0.05279 0.95670 0.00000 0.00000 4779s
3579999 0.99440 0.05279 0.95670 0.00000 0.00000 4791s
3589999 0.99440 0.05279 0.95670 0.00000 0.00000 4804s
3599999 0.99380 0.05279 0.95670 0.00000 0.00000 4816s
3609999 0.99460 0.05279 0.95670 0.00000 0.00000 4829s
3619999 0.99510 0.05279 0.95670 0.00000 0.00000 4841s
3629999 0.99380 0.05279 0.95670 0.00000 0.00000 4855s
3639999 0.99480 0.05279 0.95670 0.00000 0.00000 4868s
3649999 0.99500 0.05279 0.95670 0.00000 0.00000 4880s
3659999 0.99390 0.05279 0.95670 0.00000 0.00000 4892s
3669999 0.99400 0.05279 0.95670 0.00000 0.00000 4906s
3679999 0.99500 0.05279 0.95670 0.00000 0.00000 4919s
3689999 0.99640 0.05279 0.95670 0.00000 0.00000 4933s
3699999 0.99430 0.05279 0.95670 0.00000 0.00000 4947s
3709999 0.99340 0.05279 0.95670 0.00000 0.00000 4962s
3719999 0.99510 0.05279 0.95670 0.00000 0.00000 4975s
3729999 0.99540 0.05279 0.95670 0.00000 0.00000 4987s
3739999 0.99230 0.05279 0.95670 0.00000 0.00000 5000s
3749999 0.99220 0.05279 0.95670 0.00000 0.00000 5014s
3759999 0.99370 0.05279 0.95670 0.00000 0.00000 5027s
3769999 0.99630 0.05279 0.95670 0.00000 0.00000 5041s
3779999 0.99440 0.05279 0.95670 0.00000 0.00000 5055s
3789999 0.99450 0.05279 0.95670 0.00000 0.00000 5068s
3799999 0.99470 0.05279 0.95670 0.00000 0.00000 5082s
3809999 0.99440 0.05279 0.95670 0.00000 0.00000 5095s
3819999 0.99460 0.05279 0.95670 0.00000 0.00000 5108s
3829999 0.99320 0.05279 0.95670 0.00000 0.00000 5121s
3839999 0.99360 0.05279 0.95670 0.00000 0.00000 5135s
3849999 0.99460 0.05279 0.95670 0.00000 0.00000 5149s
3859999 0.99510 0.05279 0.95670 0.00000 0.00000 5164s
3869999 0.99350 0.05279 0.95670 0.00000 0.00000 5178s
3879999 0.99460 0.05279 0.95670 0.00000 0.00000 5191s
3889999 0.99250 0.05279 0.95670 0.00000 0.00000 5205s
3899999 0.99440 0.05279 0.95670 0.00000 0.00000 5220s
3909999 0.99430 0.05279 0.95670 0.00000 0.00000 5234s
3919999 0.99390 0.05279 0.95670 0.00000 0.00000 5249s
3929999 0.99410 0.05279 0.95670 0.00000 0.00000 5263s
3939999 0.99560 0.05279 0.95670 0.00000 0.00000 5277s
3949999 0.99440 0.05279 0.95670 0.00000 0.00000 5289s
3959999 0.99260 0.05279 0.95670 0.00000 0.00000 5302s
3969999 0.99300 0.05279 0.95670 0.00000 0.00000 5316s
3979999 0.99330 0.05279 0.95670 0.00000 0.00000 5329s
3989999 0.99340 0.05279 0.95670 0.00000 0.00000 5342s
3999999 0.99560 0.05279 0.95670 0.00000 0.00000 5355s
4009999 0.99280 0.05279 0.95670 0.00000 0.00000 5368s
4019999 0.99360 0.05279 0.95670 0.00000 0.00000 5380s
4029999 0.99350 0.05279 0.95670 0.00000 0.00000 5394s
4039999 0.99290 0.05279 0.95670 0.00000 0.00000 5407s
4049999 0.99480 0.05279 0.95670 0.00000 0.00000 5421s
4059999 0.99320 0.05279 0.95670 0.00000 0.00000 5435s
4069999 0.99530 0.05279 0.95670 0.00000 0.00000 5447s
4079999 0.99330 0.05279 0.95670 0.00000 0.00000 5461s
4089999 0.99370 0.05279 0.95670 0.00000 0.00000 5476s
4099999 0.99370 0.05279 0.95670 0.00000 0.00000 5491s
4109999 0.99410 0.05279 0.95670 0.00000 0.00000 5504s
4119999 0.99460 0.05279 0.95670 0.00000 0.00000 5517s
4129999 0.99500 0.05279 0.95670 0.00000 0.00000 5531s
4139999 0.99450 0.05279 0.95670 0.00000 0.00000 5544s
4149999 0.99290 0.05279 0.95670 0.00000 0.00000 5557s
4159999 0.99610 0.05279 0.95670 0.00000 0.00000 5571s
4169999 0.99560 0.05279 0.95670 0.00000 0.00000 5584s
4179999 0.99450 0.05279 0.95670 0.00000 0.00000 5597s
4189999 0.99420 0.05279 0.95670 0.00000 0.00000 5610s
