# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.052602 UTC
# report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64, mutation_scale=1.66, num_steps=10000000, num_agents=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1049999 0.99800 0.02184 0.98273 0.00000 0.00000 2569s
1059999 0.99740 0.02184 0.98273 0.00000 0.00000 2592s
1069999 0.99770 0.02184 0.98273 0.00000 0.00000 2615s
1079999 0.99760 0.02184 0.98273 0.00000 0.00000 2641s
1089999 0.99740 0.02184 0.98273 0.00000 0.00000 2665s
1099999 0.99820 0.02184 0.98273 0.00000 0.00000 2689s
1109999 0.99800 0.02184 0.98273 0.00000 0.00000 2713s
1119999 0.99700 0.02184 0.98273 0.00000 0.00000 2737s
1129999 0.99810 0.02184 0.98273 0.00000 0.00000 2762s
1139999 0.99760 0.02184 0.98273 0.00000 0.00000 2787s
1149999 0.99760 0.02184 0.98273 0.00000 0.00000 2812s
1159999 0.99850 0.02184 0.98273 0.00000 0.00000 2837s
1169999 0.99750 0.02184 0.98273 0.00000 0.00000 2861s
1179999 0.99780 0.02184 0.98273 0.00000 0.00000 2883s
1189999 0.99800 0.02184 0.98273 0.00000 0.00000 2907s
1199999 0.99840 0.02184 0.98273 0.00000 0.00000 2933s
1209999 0.99830 0.02184 0.98273 0.00000 0.00000 2957s
1219999 0.99800 0.02184 0.98273 0.00000 0.00000 2981s
1229999 0.99810 0.02184 0.98273 0.00000 0.00000 3004s
1239999 0.99790 0.02184 0.98273 0.00000 0.00000 3027s
1249999 0.99760 0.02184 0.98273 0.00000 0.00000 3049s
1259999 0.99750 0.02184 0.98273 0.00000 0.00000 3070s
1269999 0.99860 0.02184 0.98273 0.00000 0.00000 3093s
1279999 0.99760 0.02184 0.98273 0.00000 0.00000 3118s
1289999 0.99740 0.02184 0.98273 0.00000 0.00000 3143s
1299999 0.99800 0.02184 0.98273 0.00000 0.00000 3168s
1309999 0.99880 0.02184 0.98273 0.00000 0.00000 3193s
1319999 0.99780 0.02184 0.98273 0.00000 0.00000 3218s
1329999 0.99780 0.02184 0.98273 0.00000 0.00000 3242s
1339999 0.99810 0.02184 0.98273 0.00000 0.00000 3267s
1349999 0.99850 0.02184 0.98273 0.00000 0.00000 3292s
1359999 0.99780 0.02184 0.98273 0.00000 0.00000 3316s
1369999 0.99820 0.02184 0.98273 0.00000 0.00000 3340s
1379999 0.99750 0.02184 0.98273 0.00000 0.00000 3363s
1389999 0.99810 0.02184 0.98273 0.00000 0.00000 3387s
1399999 0.99770 0.02184 0.98273 0.00000 0.00000 3410s
1409999 0.99860 0.02184 0.98273 0.00000 0.00000 3434s
1419999 0.99810 0.02184 0.98273 0.00000 0.00000 3458s
1429999 0.99810 0.02184 0.98273 0.00000 0.00000 3481s
1439999 0.99750 0.02184 0.98273 0.00000 0.00000 3505s
1449999 0.99820 0.02184 0.98273 0.00000 0.00000 3530s
1459999 0.99740 0.02184 0.98273 0.00000 0.00000 3554s
1469999 0.99760 0.02184 0.98273 0.00000 0.00000 3578s
1479999 0.99810 0.02184 0.98273 0.00000 0.00000 3603s
1489999 0.99820 0.02184 0.98273 0.00000 0.00000 3628s
1499999 0.99780 0.02184 0.98273 0.00000 0.00000 3651s
1509999 0.99790 0.02184 0.98273 0.00000 0.00000 3676s
1519999 0.99860 0.02184 0.98273 0.00000 0.00000 3700s
1529999 0.99830 0.02184 0.98273 0.00000 0.00000 3724s
1539999 0.99810 0.02184 0.98273 0.00000 0.00000 3751s
1549999 0.99810 0.02184 0.98273 0.00000 0.00000 3775s
1559999 0.99870 0.02184 0.98273 0.00000 0.00000 3798s
1569999 0.99830 0.02184 0.98273 0.00000 0.00000 3821s
1579999 0.99830 0.02184 0.98273 0.00000 0.00000 3846s
1589999 0.99820 0.02184 0.98273 0.00000 0.00000 3869s
1599999 0.99830 0.02184 0.98273 0.00000 0.00000 3893s
1609999 0.99790 0.02184 0.98273 0.00000 0.00000 3918s
1619999 0.99870 0.02184 0.98273 0.00000 0.00000 3944s
1629999 0.99770 0.02184 0.98273 0.00000 0.00000 3970s
1639999 0.99780 0.02184 0.98273 0.00000 0.00000 3994s
1649999 0.99830 0.02184 0.98273 0.00000 0.00000 4019s
1659999 0.99850 0.02184 0.98273 0.00000 0.00000 4043s
1669999 0.99810 0.02184 0.98273 0.00000 0.00000 4068s
1679999 0.99870 0.02184 0.98273 0.00000 0.00000 4094s
1689999 0.99820 0.02184 0.98273 0.00000 0.00000 4119s
1699999 0.99840 0.02184 0.98273 0.00000 0.00000 4141s
1709999 0.99710 0.02184 0.98273 0.00000 0.00000 4164s
1719999 0.99810 0.02184 0.98273 0.00000 0.00000 4186s
1729999 0.99770 0.02184 0.98273 0.00000 0.00000 4210s
1739999 0.99810 0.02184 0.98273 0.00000 0.00000 4233s
1749999 0.99790 0.02184 0.98273 0.00000 0.00000 4258s
1759999 0.99820 0.02184 0.98273 0.00000 0.00000 4280s
1769999 0.99770 0.02184 0.98273 0.00000 0.00000 4302s
1779999 0.99760 0.02184 0.98273 0.00000 0.00000 4327s
1789999 0.99820 0.02184 0.98273 0.00000 0.00000 4353s
1799999 0.99770 0.02184 0.98273 0.00000 0.00000 4377s
1809999 0.99880 0.02184 0.98273 0.00000 0.00000 4401s
1819999 0.99820 0.02184 0.98273 0.00000 0.00000 4425s
1829999 0.99840 0.02184 0.98273 0.00000 0.00000 4449s
1839999 0.99830 0.02184 0.98273 0.00000 0.00000 4472s
1849999 0.99740 0.02184 0.98273 0.00000 0.00000 4497s
1859999 0.99790 0.02184 0.98273 0.00000 0.00000 4521s
1869999 0.99780 0.02184 0.98273 0.00000 0.00000 4545s
1879999 0.99780 0.02184 0.98273 0.00000 0.00000 4569s
1889999 0.99860 0.02184 0.98273 0.00000 0.00000 4593s
1899999 0.99740 0.02184 0.98273 0.00000 0.00000 4618s
1909999 0.99860 0.02184 0.98273 0.00000 0.00000 4643s
1919999 0.99820 0.02184 0.98273 0.00000 0.00000 4667s
1929999 0.99770 0.02184 0.98273 0.00000 0.00000 4692s
1939999 0.99730 0.02184 0.98273 0.00000 0.00000 4716s
1949999 0.99800 0.02184 0.98273 0.00000 0.00000 4740s
1959999 0.99810 0.02184 0.98273 0.00000 0.00000 4763s
1969999 0.99760 0.02184 0.98273 0.00000 0.00000 4787s
1979999 0.99800 0.02184 0.98273 0.00000 0.00000 4811s
1989999 0.99760 0.02184 0.98273 0.00000 0.00000 4836s
1999999 0.99740 0.02184 0.98273 0.00000 0.00000 4859s
2009999 0.99680 0.02184 0.98273 0.00000 0.00000 4882s
2019999 0.99730 0.02184 0.98273 0.00000 0.00000 4904s
2029999 0.99780 0.02184 0.98273 0.00000 0.00000 4927s
2039999 0.99800 0.02184 0.98273 0.00000 0.00000 4950s
2049999 0.99780 0.02184 0.98273 0.00000 0.00000 4973s
2059999 0.99840 0.02184 0.98273 0.00000 0.00000 4996s
2069999 0.99740 0.02184 0.98273 0.00000 0.00000 5021s
2079999 0.99770 0.02184 0.98273 0.00000 0.00000 5045s
2089999 0.99740 0.02184 0.98273 0.00000 0.00000 5069s
2099999 0.99810 0.02184 0.98273 0.00000 0.00000 5093s
2109999 0.99800 0.02184 0.98273 0.00000 0.00000 5118s
2119999 0.99760 0.02184 0.98273 0.00000 0.00000 5140s
2129999 0.99850 0.02184 0.98273 0.00000 0.00000 5164s
2139999 0.99870 0.02184 0.98273 0.00000 0.00000 5188s
2149999 0.99790 0.02184 0.98273 0.00000 0.00000 5213s
2159999 0.99810 0.02184 0.98273 0.00000 0.00000 5237s
2169999 0.99750 0.02184 0.98273 0.00000 0.00000 5262s
2179999 0.99770 0.02184 0.98273 0.00000 0.00000 5285s
2189999 0.99730 0.02184 0.98273 0.00000 0.00000 5309s
2199999 0.99820 0.02184 0.98273 0.00000 0.00000 5334s
2209999 0.99750 0.02184 0.98273 0.00000 0.00000 5357s
2219999 0.99780 0.02184 0.98273 0.00000 0.00000 5380s
2229999 0.99810 0.02184 0.98273 0.00000 0.00000 5402s
2239999 0.99800 0.02184 0.98273 0.00000 0.00000 5425s
2249999 0.99850 0.02184 0.98273 0.00000 0.00000 5449s
2259999 0.99760 0.02184 0.98273 0.00000 0.00000 5475s
2269999 0.99730 0.02184 0.98273 0.00000 0.00000 5498s
2279999 0.99770 0.02184 0.98273 0.00000 0.00000 5523s
2289999 0.99820 0.02184 0.98273 0.00000 0.00000 5547s
2299999 0.99690 0.02184 0.98273 0.00000 0.00000 5572s
2309999 0.99730 0.02184 0.98273 0.00000 0.00000 5596s
2319999 0.99870 0.02184 0.98273 0.00000 0.00000 5620s
2329999 0.99770 0.02184 0.98273 0.00000 0.00000 5644s
2339999 0.99820 0.02184 0.98273 0.00000 0.00000 5667s
2349999 0.99760 0.02184 0.98273 0.00000 0.00000 5691s
2359999 0.99820 0.02184 0.98273 0.00000 0.00000 5714s
2369999 0.99760 0.02184 0.98273 0.00000 0.00000 5736s
2379999 0.99790 0.02184 0.98273 0.00000 0.00000 5759s
2389999 0.99790 0.02184 0.98273 0.00000 0.00000 5783s
2399999 0.99870 0.02184 0.98273 0.00000 0.00000 5806s
2409999 0.99880 0.02184 0.98273 0.00000 0.00000 5829s
2419999 0.99730 0.02184 0.98273 0.00000 0.00000 5853s
2429999 0.99820 0.02184 0.98273 0.00000 0.00000 5877s
2439999 0.99780 0.02184 0.98273 0.00000 0.00000 5900s
2449999 0.99790 0.02184 0.98273 0.00000 0.00000 5925s
2459999 0.99840 0.02184 0.98273 0.00000 0.00000 5949s
2469999 0.99730 0.02184 0.98273 0.00000 0.00000 5974s
2479999 0.99870 0.02184 0.98273 0.00000 0.00000 5999s
2489999 0.99630 0.02184 0.98273 0.00000 0.00000 6025s
2499999 0.99810 0.02184 0.98273 0.00000 0.00000 6051s
2509999 0.99840 0.02184 0.98273 0.00000 0.00000 6074s
2519999 0.99790 0.02184 0.98273 0.00000 0.00000 6097s
2529999 0.99700 0.02184 0.98273 0.00000 0.00000 6121s
2539999 0.99830 0.02184 0.98273 0.00000 0.00000 6145s
2549999 0.99830 0.02184 0.98273 0.00000 0.00000 6167s
2559999 0.99830 0.02184 0.98273 0.00000 0.00000 6190s
2569999 0.99890 0.02184 0.98273 0.00000 0.00000 6214s
2579999 0.99810 0.02184 0.98273 0.00000 0.00000 6238s
2589999 0.99790 0.02184 0.98273 0.00000 0.00000 6262s
2599999 0.99830 0.02184 0.98273 0.00000 0.00000 6288s
2609999 0.99730 0.02184 0.98273 0.00000 0.00000 6312s
2619999 0.99780 0.02184 0.98273 0.00000 0.00000 6334s
2629999 0.99810 0.02184 0.98273 0.00000 0.00000 6358s
2639999 0.99810 0.02184 0.98273 0.00000 0.00000 6382s
2649999 0.99850 0.02184 0.98273 0.00000 0.00000 6405s
2659999 0.99720 0.02184 0.98273 0.00000 0.00000 6430s
2669999 0.99780 0.02184 0.98273 0.00000 0.00000 6457s
2679999 0.99710 0.02184 0.98273 0.00000 0.00000 6481s
2689999 0.99810 0.02184 0.98273 0.00000 0.00000 6505s
2699999 0.99770 0.02184 0.98273 0.00000 0.00000 6530s
2709999 0.99820 0.02184 0.98273 0.00000 0.00000 6554s
2719999 0.99760 0.02184 0.98273 0.00000 0.00000 6579s
2729999 0.99770 0.02184 0.98273 0.00000 0.00000 6603s
2739999 0.99710 0.02184 0.98273 0.00000 0.00000 6628s
2749999 0.99810 0.02184 0.98273 0.00000 0.00000 6651s
2759999 0.99850 0.02184 0.98273 0.00000 0.00000 6675s
2769999 0.99790 0.02184 0.98273 0.00000 0.00000 6699s
2779999 0.99810 0.02184 0.98273 0.00000 0.00000 6723s
2789999 0.99790 0.02184 0.98273 0.00000 0.00000 6745s
2799999 0.99750 0.02184 0.98273 0.00000 0.00000 6769s
2809999 0.99890 0.02184 0.98273 0.00000 0.00000 6792s
2819999 0.99750 0.02184 0.98273 0.00000 0.00000 6816s
2829999 0.99800 0.02184 0.98273 0.00000 0.00000 6839s
2839999 0.99760 0.02184 0.98273 0.00000 0.00000 6864s
2849999 0.99790 0.02184 0.98273 0.00000 0.00000 6889s
2859999 0.99770 0.02184 0.98273 0.00000 0.00000 6912s
2869999 0.99780 0.02184 0.98273 0.00000 0.00000 6936s
2879999 0.99810 0.02184 0.98273 0.00000 0.00000 6960s
2889999 0.99760 0.02184 0.98273 0.00000 0.00000 6982s
2899999 0.99790 0.02184 0.98273 0.00000 0.00000 7006s
2909999 0.99870 0.02184 0.98273 0.00000 0.00000 7030s
2919999 0.99780 0.02184 0.98273 0.00000 0.00000 7054s
2929999 0.99800 0.02184 0.98273 0.00000 0.00000 7078s
2939999 0.99750 0.02184 0.98273 0.00000 0.00000 7102s
2949999 0.99770 0.02184 0.98273 0.00000 0.00000 7127s
2959999 0.99820 0.02184 0.98273 0.00000 0.00000 7152s
2969999 0.99810 0.02184 0.98273 0.00000 0.00000 7177s
2979999 0.99740 0.02184 0.98273 0.00000 0.00000 7199s
2989999 0.99870 0.02184 0.98273 0.00000 0.00000 7223s
2999999 0.99840 0.02184 0.98273 0.00000 0.00000 7247s
3009999 0.99820 0.02184 0.98273 0.00000 0.00000 7271s
3019999 0.99800 0.02184 0.98273 0.00000 0.00000 7293s
3029999 0.99780 0.02184 0.98273 0.00000 0.00000 7316s
3039999 0.99810 0.02184 0.98273 0.00000 0.00000 7339s
3049999 0.99700 0.02184 0.98273 0.00000 0.00000 7362s
3059999 0.99810 0.02184 0.98273 0.00000 0.00000 7384s
3069999 0.99790 0.02184 0.98273 0.00000 0.00000 7408s
3079999 0.99780 0.02184 0.98273 0.00000 0.00000 7432s
3089999 0.99800 0.02184 0.98273 0.00000 0.00000 7456s
3099999 0.99870 0.02184 0.98273 0.00000 0.00000 7478s
3109999 0.99830 0.02184 0.98273 0.00000 0.00000 7501s
3119999 0.99750 0.02184 0.98273 0.00000 0.00000 7525s
3129999 0.99830 0.02184 0.98273 0.00000 0.00000 7549s
3139999 0.99850 0.02184 0.98273 0.00000 0.00000 7573s
3149999 0.99810 0.02184 0.98273 0.00000 0.00000 7597s
3159999 0.99830 0.02184 0.98273 0.00000 0.00000 7621s
3169999 0.99800 0.02184 0.98273 0.00000 0.00000 7646s
3179999 0.99730 0.02184 0.98273 0.00000 0.00000 7669s
3189999 0.99830 0.02184 0.98273 0.00000 0.00000 7693s
3199999 0.99780 0.02184 0.98273 0.00000 0.00000 7717s
3209999 0.99820 0.02184 0.98273 0.00000 0.00000 7740s
3219999 0.99770 0.02184 0.98273 0.00000 0.00000 7764s
3229999 0.99910 0.02184 0.98273 0.00000 0.00000 7789s
3239999 0.99820 0.02184 0.98273 0.00000 0.00000 7813s
3249999 0.99770 0.02184 0.98273 0.00000 0.00000 7838s
3259999 0.99810 0.02184 0.98273 0.00000 0.00000 7861s
3269999 0.99820 0.02184 0.98273 0.00000 0.00000 7886s
3279999 0.99750 0.02184 0.98273 0.00000 0.00000 7909s
3289999 0.99770 0.02184 0.98273 0.00000 0.00000 7932s
3299999 0.99830 0.02184 0.98273 0.00000 0.00000 7956s
3309999 0.99790 0.02184 0.98273 0.00000 0.00000 7980s
3319999 0.99880 0.02184 0.98273 0.00000 0.00000 8004s
3329999 0.99770 0.02184 0.98273 0.00000 0.00000 8029s
3339999 0.99830 0.02184 0.98273 0.00000 0.00000 8052s
3349999 0.99790 0.02184 0.98273 0.00000 0.00000 8076s
3359999 0.99800 0.02184 0.98273 0.00000 0.00000 8097s
3369999 0.99890 0.02184 0.98273 0.00000 0.00000 8120s
3379999 0.99800 0.02184 0.98273 0.00000 0.00000 8144s
3389999 0.99760 0.02184 0.98273 0.00000 0.00000 8168s
3399999 0.99770 0.02184 0.98273 0.00000 0.00000 8190s
3409999 0.99830 0.02184 0.98273 0.00000 0.00000 8214s
3419999 0.99780 0.02184 0.98273 0.00000 0.00000 8238s
3429999 0.99740 0.02184 0.98273 0.00000 0.00000 8262s
3439999 0.99820 0.02184 0.98273 0.00000 0.00000 8286s
3449999 0.99720 0.02184 0.98273 0.00000 0.00000 8310s
3459999 0.99800 0.02184 0.98273 0.00000 0.00000 8336s
3469999 0.99770 0.02184 0.98273 0.00000 0.00000 8360s
3479999 0.99790 0.02184 0.98273 0.00000 0.00000 8385s
3489999 0.99780 0.02184 0.98273 0.00000 0.00000 8407s
3499999 0.99820 0.02184 0.98273 0.00000 0.00000 8432s
3509999 0.99800 0.02184 0.98273 0.00000 0.00000 8459s
3519999 0.99860 0.02184 0.98273 0.00000 0.00000 8484s
3529999 0.99780 0.02184 0.98273 0.00000 0.00000 8509s
3539999 0.99760 0.02184 0.98273 0.00000 0.00000 8534s
3549999 0.99820 0.02184 0.98273 0.00000 0.00000 8559s
3559999 0.99850 0.02184 0.98273 0.00000 0.00000 8583s
3569999 0.99830 0.02184 0.98273 0.00000 0.00000 8606s
3579999 0.99770 0.02184 0.98273 0.00000 0.00000 8631s
3589999 0.99870 0.02184 0.98273 0.00000 0.00000 8655s
3599999 0.99860 0.02184 0.98273 0.00000 0.00000 8678s
3609999 0.99830 0.02184 0.98273 0.00000 0.00000 8702s
3619999 0.99820 0.02184 0.98273 0.00000 0.00000 8725s
3629999 0.99790 0.02184 0.98273 0.00000 0.00000 8751s
3639999 0.99810 0.02184 0.98273 0.00000 0.00000 8775s
3649999 0.99740 0.02184 0.98273 0.00000 0.00000 8800s
3659999 0.99840 0.02184 0.98273 0.00000 0.00000 8824s
3669999 0.99800 0.02184 0.98273 0.00000 0.00000 8848s
3679999 0.99850 0.02184 0.98273 0.00000 0.00000 8873s
3689999 0.99860 0.02184 0.98273 0.00000 0.00000 8897s
3699999 0.99790 0.02184 0.98273 0.00000 0.00000 8920s
3709999 0.99770 0.02184 0.98273 0.00000 0.00000 8944s
3719999 0.99740 0.02184 0.98273 0.00000 0.00000 8968s
3729999 0.99810 0.02184 0.98273 0.00000 0.00000 8993s
3739999 0.99830 0.02184 0.98273 0.00000 0.00000 9016s
3749999 0.99840 0.02184 0.98273 0.00000 0.00000 9039s
3759999 0.99720 0.02184 0.98273 0.00000 0.00000 9064s
3769999 0.99740 0.02184 0.98273 0.00000 0.00000 9090s
3779999 0.99760 0.02184 0.98273 0.00000 0.00000 9119s
3789999 0.99770 0.02184 0.98273 0.00000 0.00000 9145s
3799999 0.99780 0.02184 0.98273 0.00000 0.00000 9169s
3809999 0.99810 0.02184 0.98273 0.00000 0.00000 9193s
3819999 0.99830 0.02184 0.98273 0.00000 0.00000 9219s
3829999 0.99840 0.02184 0.98273 0.00000 0.00000 9244s
3839999 0.99730 0.02184 0.98273 0.00000 0.00000 9269s
3849999 0.99770 0.02184 0.98273 0.00000 0.00000 9294s
3859999 0.99820 0.02184 0.98273 0.00000 0.00000 9318s
3869999 0.99780 0.02184 0.98273 0.00000 0.00000 9343s
3879999 0.99820 0.02184 0.98273 0.00000 0.00000 9367s
3889999 0.99760 0.02184 0.98273 0.00000 0.00000 9391s
3899999 0.99640 0.02184 0.98273 0.00000 0.00000 9415s
3909999 0.99880 0.02184 0.98273 0.00000 0.00000 9440s
3919999 0.99750 0.02184 0.98273 0.00000 0.00000 9464s
3929999 0.99790 0.02184 0.98273 0.00000 0.00000 9486s
3939999 0.99850 0.02184 0.98273 0.00000 0.00000 9509s
3949999 0.99830 0.02184 0.98273 0.00000 0.00000 9532s
3959999 0.99770 0.02184 0.98273 0.00000 0.00000 9555s
3969999 0.99800 0.02184 0.98273 0.00000 0.00000 9577s
3979999 0.99780 0.02184 0.98273 0.00000 0.00000 9600s
3989999 0.99780 0.02184 0.98273 0.00000 0.00000 9625s
3999999 0.99820 0.02184 0.98273 0.00000 0.00000 9649s
4009999 0.99900 0.02184 0.98273 0.00000 0.00000 9673s
4019999 0.99850 0.02184 0.98273 0.00000 0.00000 9697s
4029999 0.99790 0.02184 0.98273 0.00000 0.00000 9719s
4039999 0.99810 0.02184 0.98273 0.00000 0.00000 9743s
4049999 0.99710 0.02184 0.98273 0.00000 0.00000 9766s
4059999 0.99800 0.02184 0.98273 0.00000 0.00000 9791s
4069999 0.99830 0.02184 0.98273 0.00000 0.00000 9816s
4079999 0.99780 0.02184 0.98273 0.00000 0.00000 9840s
4089999 0.99760 0.02184 0.98273 0.00000 0.00000 9865s
4099999 0.99820 0.02184 0.98273 0.00000 0.00000 9889s
4109999 0.99820 0.02184 0.98273 0.00000 0.00000 9913s
4119999 0.99760 0.02184 0.98273 0.00000 0.00000 9937s
4129999 0.99880 0.02184 0.98273 0.00000 0.00000 9959s
4139999 0.99730 0.02184 0.98273 0.00000 0.00000 9982s
4149999 0.99810 0.02184 0.98273 0.00000 0.00000 10005s
4159999 0.99880 0.02184 0.98273 0.00000 0.00000 10028s
4169999 0.99770 0.02184 0.98273 0.00000 0.00000 10050s
4179999 0.99810 0.02184 0.98273 0.00000 0.00000 10073s
