# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.444684 UTC
# num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, mutation_scale=1.16, num_agents=16, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.96390 0.25745 0.79427 0.00000 0.00000 349s
299999 0.96550 0.25745 0.79427 0.00000 0.00000 361s
309999 0.96780 0.25745 0.79427 0.00000 0.00000 372s
319999 0.96710 0.25745 0.79427 0.00000 0.00000 383s
329999 0.96520 0.25745 0.79427 0.00000 0.00000 394s
339999 0.96800 0.25745 0.79427 0.00000 0.00000 404s
349999 0.96830 0.25745 0.79427 0.00000 0.00000 416s
359999 0.96430 0.25745 0.79427 0.00000 0.00000 426s
369999 0.96330 0.25745 0.79427 0.00000 0.00000 437s
379999 0.96710 0.25745 0.79427 0.00000 0.00000 449s
389999 0.96700 0.25745 0.79427 0.00000 0.00000 461s
399999 0.96680 0.25745 0.79427 0.00000 0.00000 471s
409999 0.96700 0.25745 0.79427 0.00000 0.00000 481s
419999 0.96930 0.25745 0.79427 0.00000 0.00000 491s
429999 0.96600 0.25745 0.79427 0.00000 0.00000 502s
439999 0.96470 0.25745 0.79427 0.00000 0.00000 513s
449999 0.96520 0.25745 0.79427 0.00000 0.00000 523s
459999 0.96610 0.25745 0.79427 0.00000 0.00000 534s
469999 0.96780 0.25745 0.79427 0.00000 0.00000 544s
479999 0.96780 0.25745 0.79427 0.00000 0.00000 555s
489999 0.96510 0.25745 0.79427 0.00000 0.00000 566s
499999 0.96580 0.25745 0.79427 0.00000 0.00000 576s
509999 0.96660 0.25745 0.79427 0.00000 0.00000 587s
519999 0.96640 0.25745 0.79427 0.00000 0.00000 598s
529999 0.96700 0.25745 0.79427 0.00000 0.00000 609s
539999 0.96840 0.25745 0.79427 0.00000 0.00000 620s
549999 0.96340 0.25745 0.79427 0.00000 0.00000 631s
559999 0.96120 0.25745 0.79427 0.00000 0.00000 642s
569999 0.96830 0.25745 0.79427 0.00000 0.00000 653s
579999 0.96730 0.25745 0.79427 0.00000 0.00000 665s
589999 0.96830 0.25745 0.79427 0.00000 0.00000 676s
599999 0.96550 0.25745 0.79427 0.00000 0.00000 687s
609999 0.96740 0.25745 0.79427 0.00000 0.00000 697s
619999 0.96590 0.25745 0.79427 0.00000 0.00000 709s
629999 0.96910 0.25745 0.79427 0.00000 0.00000 719s
639999 0.96460 0.25745 0.79427 0.00000 0.00000 729s
649999 0.96570 0.25745 0.79427 0.00000 0.00000 739s
659999 0.96430 0.25745 0.79427 0.00000 0.00000 750s
669999 0.96920 0.25745 0.79427 0.00000 0.00000 761s
679999 0.96830 0.25745 0.79427 0.00000 0.00000 773s
689999 0.96490 0.25745 0.79427 0.00000 0.00000 784s
699999 0.96730 0.25745 0.79427 0.00000 0.00000 795s
709999 0.96650 0.25745 0.79427 0.00000 0.00000 806s
719999 0.96430 0.25745 0.79427 0.00000 0.00000 816s
729999 0.96730 0.25745 0.79427 0.00000 0.00000 827s
739999 0.96710 0.25745 0.79427 0.00000 0.00000 837s
749999 0.96370 0.25745 0.79427 0.00000 0.00000 848s
759999 0.96670 0.25745 0.79427 0.00000 0.00000 859s
769999 0.96720 0.25745 0.79427 0.00000 0.00000 869s
779999 0.96780 0.25745 0.79427 0.00000 0.00000 880s
789999 0.96800 0.25745 0.79427 0.00000 0.00000 891s
799999 0.96290 0.25745 0.79427 0.00000 0.00000 902s
809999 0.96520 0.25745 0.79427 0.00000 0.00000 913s
819999 0.96550 0.25745 0.79427 0.00000 0.00000 928s
829999 0.96800 0.25745 0.79427 0.00000 0.00000 940s
839999 0.96360 0.25745 0.79427 0.00000 0.00000 951s
849999 0.96720 0.25745 0.79427 0.00000 0.00000 963s
859999 0.96560 0.25745 0.79427 0.00000 0.00000 974s
869999 0.96430 0.25745 0.79427 0.00000 0.00000 985s
879999 0.96250 0.25745 0.79427 0.00000 0.00000 995s
889999 0.96620 0.25745 0.79427 0.00000 0.00000 1006s
899999 0.96650 0.25745 0.79427 0.00000 0.00000 1017s
909999 0.96500 0.25745 0.79427 0.00000 0.00000 1028s
919999 0.96710 0.25745 0.79427 0.00000 0.00000 1039s
929999 0.96740 0.25745 0.79427 0.00000 0.00000 1050s
939999 0.96830 0.25745 0.79427 0.00000 0.00000 1061s
949999 0.96540 0.25745 0.79427 0.00000 0.00000 1071s
959999 0.96690 0.25745 0.79427 0.00000 0.00000 1081s
969999 0.96520 0.25745 0.79427 0.00000 0.00000 1091s
979999 0.96650 0.25745 0.79427 0.00000 0.00000 1101s
989999 0.96480 0.25745 0.79427 0.00000 0.00000 1112s
999999 0.96650 0.25745 0.79427 0.00000 0.00000 1122s
1009999 0.96790 0.25745 0.79427 0.00000 0.00000 1133s
1019999 0.96700 0.25745 0.79427 0.00000 0.00000 1143s
1029999 0.96190 0.25745 0.79427 0.00000 0.00000 1153s
1039999 0.96780 0.25745 0.79427 0.00000 0.00000 1163s
1049999 0.96310 0.25745 0.79427 0.00000 0.00000 1173s
1059999 0.96510 0.25745 0.79427 0.00000 0.00000 1185s
1069999 0.96580 0.25745 0.79427 0.00000 0.00000 1196s
1079999 0.96600 0.25745 0.79427 0.00000 0.00000 1207s
1089999 0.96470 0.25745 0.79427 0.00000 0.00000 1219s
1099999 0.96540 0.25745 0.79427 0.00000 0.00000 1230s
1109999 0.96490 0.25745 0.79427 0.00000 0.00000 1241s
1119999 0.96440 0.25745 0.79427 0.00000 0.00000 1252s
1129999 0.96390 0.25745 0.79427 0.00000 0.00000 1264s
1139999 0.96650 0.25745 0.79427 0.00000 0.00000 1274s
1149999 0.96640 0.25745 0.79427 0.00000 0.00000 1283s
1159999 0.96210 0.25745 0.79427 0.00000 0.00000 1293s
1169999 0.96650 0.25745 0.79427 0.00000 0.00000 1305s
1179999 0.96830 0.25745 0.79427 0.00000 0.00000 1316s
1189999 0.96450 0.25745 0.79427 0.00000 0.00000 1327s
1199999 0.96620 0.25745 0.79427 0.00000 0.00000 1339s
1209999 0.96660 0.25745 0.79427 0.00000 0.00000 1349s
1219999 0.96680 0.25745 0.79427 0.00000 0.00000 1360s
1229999 0.96830 0.25745 0.79427 0.00000 0.00000 1371s
1239999 0.96760 0.25745 0.79427 0.00000 0.00000 1383s
1249999 0.96770 0.25745 0.79427 0.00000 0.00000 1394s
1259999 0.96570 0.25745 0.79427 0.00000 0.00000 1405s
1269999 0.96380 0.25745 0.79427 0.00000 0.00000 1415s
1279999 0.96570 0.25745 0.79427 0.00000 0.00000 1426s
1289999 0.96460 0.25745 0.79427 0.00000 0.00000 1436s
1299999 0.96550 0.25745 0.79427 0.00000 0.00000 1448s
1309999 0.96520 0.25745 0.79427 0.00000 0.00000 1459s
1319999 0.96510 0.25745 0.79427 0.00000 0.00000 1470s
1329999 0.96800 0.25745 0.79427 0.00000 0.00000 1482s
1339999 0.96410 0.25745 0.79427 0.00000 0.00000 1493s
1349999 0.96560 0.25745 0.79427 0.00000 0.00000 1503s
1359999 0.96740 0.25745 0.79427 0.00000 0.00000 1514s
1369999 0.96730 0.25745 0.79427 0.00000 0.00000 1525s
1379999 0.96510 0.25745 0.79427 0.00000 0.00000 1536s
1389999 0.96590 0.25745 0.79427 0.00000 0.00000 1547s
1399999 0.96460 0.25745 0.79427 0.00000 0.00000 1558s
1409999 0.96260 0.25745 0.79427 0.00000 0.00000 1568s
1419999 0.96630 0.25745 0.79427 0.00000 0.00000 1578s
1429999 0.96460 0.25745 0.79427 0.00000 0.00000 1589s
1439999 0.96660 0.25745 0.79427 0.00000 0.00000 1599s
1449999 0.96530 0.25745 0.79427 0.00000 0.00000 1609s
1459999 0.96650 0.25745 0.79427 0.00000 0.00000 1619s
1469999 0.96780 0.25745 0.79427 0.00000 0.00000 1630s
1479999 0.96740 0.25745 0.79427 0.00000 0.00000 1641s
1489999 0.96580 0.25745 0.79427 0.00000 0.00000 1652s
1499999 0.96410 0.25745 0.79427 0.00000 0.00000 1663s
1509999 0.96600 0.25745 0.79427 0.00000 0.00000 1673s
1519999 0.96320 0.25745 0.79427 0.00000 0.00000 1683s
1529999 0.96570 0.25745 0.79427 0.00000 0.00000 1695s
1539999 0.96430 0.25745 0.79427 0.00000 0.00000 1705s
1549999 0.96470 0.25745 0.79427 0.00000 0.00000 1716s
1559999 0.96640 0.25745 0.79427 0.00000 0.00000 1727s
1569999 0.96690 0.25745 0.79427 0.00000 0.00000 1737s
1579999 0.96840 0.25745 0.79427 0.00000 0.00000 1747s
1589999 0.96490 0.25745 0.79427 0.00000 0.00000 1757s
1599999 0.96670 0.25745 0.79427 0.00000 0.00000 1767s
1609999 0.97170 0.25745 0.79427 0.00000 0.00000 1779s
1619999 0.96760 0.25745 0.79427 0.00000 0.00000 1790s
1629999 0.96240 0.25745 0.79427 0.00000 0.00000 1801s
1639999 0.96720 0.25745 0.79427 0.00000 0.00000 1812s
1649999 0.96830 0.25745 0.79427 0.00000 0.00000 1823s
1659999 0.96660 0.25745 0.79427 0.00000 0.00000 1833s
1669999 0.96700 0.25745 0.79427 0.00000 0.00000 1844s
1679999 0.96610 0.25745 0.79427 0.00000 0.00000 1854s
1689999 0.97030 0.25745 0.79427 0.00000 0.00000 1864s
1699999 0.96680 0.25745 0.79427 0.00000 0.00000 1875s
1709999 0.96770 0.25745 0.79427 0.00000 0.00000 1885s
1719999 0.96530 0.25745 0.79427 0.00000 0.00000 1896s
1729999 0.96190 0.25745 0.79427 0.00000 0.00000 1907s
1739999 0.96580 0.25745 0.79427 0.00000 0.00000 1920s
1749999 0.96600 0.25745 0.79427 0.00000 0.00000 1934s
1759999 0.96660 0.25745 0.79427 0.00000 0.00000 1945s
1769999 0.96180 0.25745 0.79427 0.00000 0.00000 1956s
1779999 0.96650 0.25745 0.79427 0.00000 0.00000 1967s
1789999 0.96670 0.25745 0.79427 0.00000 0.00000 1978s
1799999 0.96470 0.25745 0.79427 0.00000 0.00000 1989s
1809999 0.96720 0.25745 0.79427 0.00000 0.00000 2001s
1819999 0.96540 0.25745 0.79427 0.00000 0.00000 2011s
1829999 0.96630 0.25745 0.79427 0.00000 0.00000 2022s
1839999 0.96390 0.25745 0.79427 0.00000 0.00000 2034s
1849999 0.96550 0.25745 0.79427 0.00000 0.00000 2045s
1859999 0.96540 0.25745 0.79427 0.00000 0.00000 2057s
1869999 0.96810 0.25745 0.79427 0.00000 0.00000 2067s
1879999 0.96620 0.25745 0.79427 0.00000 0.00000 2078s
1889999 0.96910 0.25745 0.79427 0.00000 0.00000 2089s
1899999 0.96560 0.25745 0.79427 0.00000 0.00000 2100s
1909999 0.96640 0.25745 0.79427 0.00000 0.00000 2111s
1919999 0.96810 0.25745 0.79427 0.00000 0.00000 2122s
1929999 0.96600 0.25745 0.79427 0.00000 0.00000 2133s
1939999 0.96330 0.25745 0.79427 0.00000 0.00000 2144s
1949999 0.96620 0.25745 0.79427 0.00000 0.00000 2154s
1959999 0.96760 0.25745 0.79427 0.00000 0.00000 2165s
1969999 0.96480 0.25745 0.79427 0.00000 0.00000 2175s
1979999 0.96600 0.25745 0.79427 0.00000 0.00000 2187s
1989999 0.96260 0.25745 0.79427 0.00000 0.00000 2199s
1999999 0.96700 0.25745 0.79427 0.00000 0.00000 2211s
2009999 0.96640 0.25745 0.79427 0.00000 0.00000 2222s
2019999 0.96670 0.25745 0.79427 0.00000 0.00000 2233s
2029999 0.96600 0.25745 0.79427 0.00000 0.00000 2244s
2039999 0.96730 0.25745 0.79427 0.00000 0.00000 2255s
2049999 0.96340 0.25745 0.79427 0.00000 0.00000 2266s
2059999 0.96560 0.25745 0.79427 0.00000 0.00000 2277s
2069999 0.96850 0.25745 0.79427 0.00000 0.00000 2288s
2079999 0.96620 0.25745 0.79427 0.00000 0.00000 2299s
2089999 0.96580 0.25745 0.79427 0.00000 0.00000 2310s
2099999 0.96870 0.25745 0.79427 0.00000 0.00000 2321s
2109999 0.96510 0.25745 0.79427 0.00000 0.00000 2332s
2119999 0.96470 0.25745 0.79427 0.00000 0.00000 2342s
2129999 0.96680 0.25745 0.79427 0.00000 0.00000 2354s
2139999 0.97030 0.25745 0.79427 0.00000 0.00000 2365s
2149999 0.96410 0.25745 0.79427 0.00000 0.00000 2376s
2159999 0.96230 0.25745 0.79427 0.00000 0.00000 2388s
2169999 0.96600 0.25745 0.79427 0.00000 0.00000 2401s
2179999 0.96590 0.25745 0.79427 0.00000 0.00000 2414s
2189999 0.96710 0.25745 0.79427 0.00000 0.00000 2426s
2199999 0.96930 0.25745 0.79427 0.00000 0.00000 2438s
2209999 0.96830 0.25745 0.79427 0.00000 0.00000 2450s
2219999 0.96420 0.25745 0.79427 0.00000 0.00000 2461s
2229999 0.96330 0.25745 0.79427 0.00000 0.00000 2472s
2239999 0.96600 0.25745 0.79427 0.00000 0.00000 2483s
2249999 0.96700 0.25745 0.79427 0.00000 0.00000 2494s
2259999 0.96440 0.25745 0.79427 0.00000 0.00000 2505s
2269999 0.96610 0.25745 0.79427 0.00000 0.00000 2515s
2279999 0.96590 0.25745 0.79427 0.00000 0.00000 2527s
2289999 0.96760 0.25745 0.79427 0.00000 0.00000 2537s
2299999 0.96760 0.25745 0.79427 0.00000 0.00000 2548s
2309999 0.96300 0.25745 0.79427 0.00000 0.00000 2560s
2319999 0.96620 0.25745 0.79427 0.00000 0.00000 2570s
2329999 0.96740 0.25745 0.79427 0.00000 0.00000 2581s
2339999 0.96650 0.25745 0.79427 0.00000 0.00000 2591s
2349999 0.96570 0.25745 0.79427 0.00000 0.00000 2601s
2359999 0.96390 0.25745 0.79427 0.00000 0.00000 2612s
2369999 0.96450 0.25745 0.79427 0.00000 0.00000 2622s
2379999 0.96390 0.25745 0.79427 0.00000 0.00000 2632s
2389999 0.96490 0.25745 0.79427 0.00000 0.00000 2643s
2399999 0.96820 0.25745 0.79427 0.00000 0.00000 2654s
2409999 0.96860 0.25745 0.79427 0.00000 0.00000 2665s
2419999 0.96520 0.25745 0.79427 0.00000 0.00000 2676s
2429999 0.96570 0.25745 0.79427 0.00000 0.00000 2687s
2439999 0.96730 0.25745 0.79427 0.00000 0.00000 2698s
2449999 0.96530 0.25745 0.79427 0.00000 0.00000 2710s
2459999 0.96550 0.25745 0.79427 0.00000 0.00000 2721s
2469999 0.96490 0.25745 0.79427 0.00000 0.00000 2732s
2479999 0.96640 0.25745 0.79427 0.00000 0.00000 2744s
2489999 0.96520 0.25745 0.79427 0.00000 0.00000 2756s
2499999 0.96310 0.25745 0.79427 0.00000 0.00000 2766s
2509999 0.96530 0.25745 0.79427 0.00000 0.00000 2778s
2519999 0.96480 0.25745 0.79427 0.00000 0.00000 2789s
2529999 0.96580 0.25745 0.79427 0.00000 0.00000 2801s
2539999 0.96790 0.25745 0.79427 0.00000 0.00000 2811s
2549999 0.96950 0.25745 0.79427 0.00000 0.00000 2821s
2559999 0.96760 0.25745 0.79427 0.00000 0.00000 2832s
2569999 0.96610 0.25745 0.79427 0.00000 0.00000 2843s
2579999 0.96750 0.25745 0.79427 0.00000 0.00000 2854s
2589999 0.96550 0.25745 0.79427 0.00000 0.00000 2865s
2599999 0.96600 0.25745 0.79427 0.00000 0.00000 2876s
2609999 0.96530 0.25745 0.79427 0.00000 0.00000 2888s
2619999 0.96530 0.25745 0.79427 0.00000 0.00000 2899s
2629999 0.96570 0.25745 0.79427 0.00000 0.00000 2910s
2639999 0.96510 0.25745 0.79427 0.00000 0.00000 2922s
2649999 0.96540 0.25745 0.79427 0.00000 0.00000 2932s
2659999 0.96630 0.25745 0.79427 0.00000 0.00000 2943s
2669999 0.96550 0.25745 0.79427 0.00000 0.00000 2954s
2679999 0.96490 0.25745 0.79427 0.00000 0.00000 2968s
2689999 0.96650 0.25745 0.79427 0.00000 0.00000 2979s
2699999 0.96310 0.25745 0.79427 0.00000 0.00000 2990s
2709999 0.96670 0.25745 0.79427 0.00000 0.00000 3001s
2719999 0.96940 0.25745 0.79427 0.00000 0.00000 3012s
2729999 0.96670 0.25745 0.79427 0.00000 0.00000 3023s
2739999 0.96690 0.25745 0.79427 0.00000 0.00000 3034s
2749999 0.96600 0.25745 0.79427 0.00000 0.00000 3045s
2759999 0.96680 0.25745 0.79427 0.00000 0.00000 3056s
2769999 0.96780 0.25745 0.79427 0.00000 0.00000 3066s
2779999 0.96420 0.25745 0.79427 0.00000 0.00000 3078s
2789999 0.96420 0.25745 0.79427 0.00000 0.00000 3089s
2799999 0.96850 0.25745 0.79427 0.00000 0.00000 3100s
2809999 0.96790 0.25745 0.79427 0.00000 0.00000 3112s
2819999 0.96520 0.25745 0.79427 0.00000 0.00000 3124s
2829999 0.96670 0.25745 0.79427 0.00000 0.00000 3136s
2839999 0.96710 0.25745 0.79427 0.00000 0.00000 3147s
2849999 0.96690 0.25745 0.79427 0.00000 0.00000 3158s
2859999 0.96810 0.25745 0.79427 0.00000 0.00000 3169s
2869999 0.96970 0.25745 0.79427 0.00000 0.00000 3180s
2879999 0.96700 0.25745 0.79427 0.00000 0.00000 3192s
2889999 0.96660 0.25745 0.79427 0.00000 0.00000 3202s
2899999 0.96460 0.25745 0.79427 0.00000 0.00000 3213s
2909999 0.96650 0.25745 0.79427 0.00000 0.00000 3223s
2919999 0.97140 0.25745 0.79427 0.00000 0.00000 3233s
2929999 0.96590 0.25745 0.79427 0.00000 0.00000 3244s
2939999 0.97010 0.25745 0.79427 0.00000 0.00000 3254s
2949999 0.96650 0.25745 0.79427 0.00000 0.00000 3264s
2959999 0.96550 0.25745 0.79427 0.00000 0.00000 3276s
2969999 0.96150 0.25745 0.79427 0.00000 0.00000 3286s
2979999 0.96490 0.25745 0.79427 0.00000 0.00000 3297s
2989999 0.96500 0.25745 0.79427 0.00000 0.00000 3307s
2999999 0.96740 0.25745 0.79427 0.00000 0.00000 3318s
3009999 0.96710 0.25745 0.79427 0.00000 0.00000 3329s
3019999 0.96800 0.25745 0.79427 0.00000 0.00000 3340s
3029999 0.96530 0.25745 0.79427 0.00000 0.00000 3351s
3039999 0.96250 0.25745 0.79427 0.00000 0.00000 3361s
3049999 0.96740 0.25745 0.79427 0.00000 0.00000 3371s
3059999 0.96610 0.25745 0.79427 0.00000 0.00000 3382s
3069999 0.96840 0.25745 0.79427 0.00000 0.00000 3392s
3079999 0.96730 0.25745 0.79427 0.00000 0.00000 3402s
3089999 0.96550 0.25745 0.79427 0.00000 0.00000 3414s
3099999 0.96490 0.25745 0.79427 0.00000 0.00000 3425s
3109999 0.96560 0.25745 0.79427 0.00000 0.00000 3437s
3119999 0.96170 0.25745 0.79427 0.00000 0.00000 3448s
3129999 0.96900 0.25745 0.79427 0.00000 0.00000 3459s
3139999 0.96870 0.25745 0.79427 0.00000 0.00000 3469s
3149999 0.96700 0.25745 0.79427 0.00000 0.00000 3479s
3159999 0.96570 0.25745 0.79427 0.00000 0.00000 3489s
3169999 0.96510 0.25745 0.79427 0.00000 0.00000 3499s
3179999 0.96450 0.25745 0.79427 0.00000 0.00000 3509s
3189999 0.96940 0.25745 0.79427 0.00000 0.00000 3520s
3199999 0.96500 0.25745 0.79427 0.00000 0.00000 3531s
3209999 0.96890 0.25745 0.79427 0.00000 0.00000 3542s
3219999 0.96590 0.25745 0.79427 0.00000 0.00000 3552s
3229999 0.96530 0.25745 0.79427 0.00000 0.00000 3563s
3239999 0.96820 0.25745 0.79427 0.00000 0.00000 3575s
3249999 0.96740 0.25745 0.79427 0.00000 0.00000 3587s
3259999 0.96660 0.25745 0.79427 0.00000 0.00000 3599s
3269999 0.96750 0.25745 0.79427 0.00000 0.00000 3612s
3279999 0.96610 0.25745 0.79427 0.00000 0.00000 3624s
3289999 0.96750 0.25745 0.79427 0.00000 0.00000 3635s
3299999 0.96920 0.25745 0.79427 0.00000 0.00000 3646s
3309999 0.96470 0.25745 0.79427 0.00000 0.00000 3657s
3319999 0.96250 0.25745 0.79427 0.00000 0.00000 3669s
3329999 0.96620 0.25745 0.79427 0.00000 0.00000 3681s
3339999 0.96650 0.25745 0.79427 0.00000 0.00000 3691s
3349999 0.96610 0.25745 0.79427 0.00000 0.00000 3702s
3359999 0.96190 0.25745 0.79427 0.00000 0.00000 3713s
3369999 0.96780 0.25745 0.79427 0.00000 0.00000 3724s
3379999 0.96810 0.25745 0.79427 0.00000 0.00000 3734s
3389999 0.96420 0.25745 0.79427 0.00000 0.00000 3745s
3399999 0.96510 0.25745 0.79427 0.00000 0.00000 3756s
3409999 0.96370 0.25745 0.79427 0.00000 0.00000 3767s
3419999 0.96650 0.25745 0.79427 0.00000 0.00000 3778s
3429999 0.96490 0.25745 0.79427 0.00000 0.00000 3789s
3439999 0.96520 0.25745 0.79427 0.00000 0.00000 3800s
3449999 0.96360 0.25745 0.79427 0.00000 0.00000 3810s
3459999 0.96680 0.25745 0.79427 0.00000 0.00000 3820s
3469999 0.96820 0.25745 0.79427 0.00000 0.00000 3830s
3479999 0.96580 0.25745 0.79427 0.00000 0.00000 3840s
3489999 0.96900 0.25745 0.79427 0.00000 0.00000 3851s
3499999 0.96760 0.25745 0.79427 0.00000 0.00000 3861s
3509999 0.96190 0.25745 0.79427 0.00000 0.00000 3871s
3519999 0.96620 0.25745 0.79427 0.00000 0.00000 3882s
3529999 0.96970 0.25745 0.79427 0.00000 0.00000 3892s
3539999 0.96430 0.25745 0.79427 0.00000 0.00000 3902s
3549999 0.96500 0.25745 0.79427 0.00000 0.00000 3913s
3559999 0.96640 0.25745 0.79427 0.00000 0.00000 3924s
3569999 0.97000 0.25745 0.79427 0.00000 0.00000 3935s
3579999 0.96700 0.25745 0.79427 0.00000 0.00000 3946s
3589999 0.96440 0.25745 0.79427 0.00000 0.00000 3959s
3599999 0.96710 0.25745 0.79427 0.00000 0.00000 3970s
3609999 0.96530 0.25745 0.79427 0.00000 0.00000 3981s
3619999 0.96620 0.25745 0.79427 0.00000 0.00000 3992s
3629999 0.96580 0.25745 0.79427 0.00000 0.00000 4002s
3639999 0.96480 0.25745 0.79427 0.00000 0.00000 4012s
3649999 0.96770 0.25745 0.79427 0.00000 0.00000 4023s
3659999 0.96630 0.25745 0.79427 0.00000 0.00000 4034s
3669999 0.96590 0.25745 0.79427 0.00000 0.00000 4045s
3679999 0.96610 0.25745 0.79427 0.00000 0.00000 4056s
3689999 0.96560 0.25745 0.79427 0.00000 0.00000 4067s
3699999 0.96840 0.25745 0.79427 0.00000 0.00000 4077s
3709999 0.96860 0.25745 0.79427 0.00000 0.00000 4087s
3719999 0.96690 0.25745 0.79427 0.00000 0.00000 4099s
3729999 0.96610 0.25745 0.79427 0.00000 0.00000 4109s
3739999 0.96720 0.25745 0.79427 0.00000 0.00000 4119s
3749999 0.96540 0.25745 0.79427 0.00000 0.00000 4130s
3759999 0.96540 0.25745 0.79427 0.00000 0.00000 4141s
3769999 0.96560 0.25745 0.79427 0.00000 0.00000 4152s
3779999 0.96670 0.25745 0.79427 0.00000 0.00000 4163s
3789999 0.96940 0.25745 0.79427 0.00000 0.00000 4173s
3799999 0.96680 0.25745 0.79427 0.00000 0.00000 4184s
3809999 0.96600 0.25745 0.79427 0.00000 0.00000 4195s
3819999 0.96510 0.25745 0.79427 0.00000 0.00000 4207s
3829999 0.96770 0.25745 0.79427 0.00000 0.00000 4218s
3839999 0.96670 0.25745 0.79427 0.00000 0.00000 4229s
3849999 0.96610 0.25745 0.79427 0.00000 0.00000 4240s
3859999 0.96540 0.25745 0.79427 0.00000 0.00000 4251s
3869999 0.96670 0.25745 0.79427 0.00000 0.00000 4261s
3879999 0.96730 0.25745 0.79427 0.00000 0.00000 4272s
3889999 0.96670 0.25745 0.79427 0.00000 0.00000 4283s
3899999 0.96410 0.25745 0.79427 0.00000 0.00000 4294s
3909999 0.96770 0.25745 0.79427 0.00000 0.00000 4305s
3919999 0.96640 0.25745 0.79427 0.00000 0.00000 4316s
3929999 0.96730 0.25745 0.79427 0.00000 0.00000 4327s
3939999 0.96890 0.25745 0.79427 0.00000 0.00000 4338s
3949999 0.96690 0.25745 0.79427 0.00000 0.00000 4349s
3959999 0.96600 0.25745 0.79427 0.00000 0.00000 4360s
3969999 0.96880 0.25745 0.79427 0.00000 0.00000 4371s
3979999 0.96440 0.25745 0.79427 0.00000 0.00000 4382s
3989999 0.96820 0.25745 0.79427 0.00000 0.00000 4392s
3999999 0.96670 0.25745 0.79427 0.00000 0.00000 4403s
4009999 0.96760 0.25745 0.79427 0.00000 0.00000 4414s
4019999 0.96790 0.25745 0.79427 0.00000 0.00000 4425s
4029999 0.96650 0.25745 0.79427 0.00000 0.00000 4436s
4039999 0.96560 0.25745 0.79427 0.00000 0.00000 4447s
4049999 0.96740 0.25745 0.79427 0.00000 0.00000 4457s
4059999 0.96650 0.25745 0.79427 0.00000 0.00000 4468s
4069999 0.96590 0.25745 0.79427 0.00000 0.00000 4480s
4079999 0.96680 0.25745 0.79427 0.00000 0.00000 4491s
4089999 0.96790 0.25745 0.79427 0.00000 0.00000 4502s
4099999 0.96410 0.25745 0.79427 0.00000 0.00000 4513s
4109999 0.96400 0.25745 0.79427 0.00000 0.00000 4524s
4119999 0.96500 0.25745 0.79427 0.00000 0.00000 4534s
4129999 0.96610 0.25745 0.79427 0.00000 0.00000 4544s
4139999 0.96720 0.25745 0.79427 0.00000 0.00000 4555s
4149999 0.96570 0.25745 0.79427 0.00000 0.00000 4566s
4159999 0.96500 0.25745 0.79427 0.00000 0.00000 4578s
4169999 0.96480 0.25745 0.79427 0.00000 0.00000 4590s
4179999 0.96540 0.25745 0.79427 0.00000 0.00000 4600s
4189999 0.96380 0.25745 0.79427 0.00000 0.00000 4610s
