# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.495603 UTC
# num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.8, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.98440 0.11171 0.90623 0.01583 0.00049 1055s
809999 0.98410 0.11170 0.90647 0.03165 0.00099 1068s
819999 0.98510 0.11170 0.90652 0.00178 0.00006 1080s
829999 0.98530 0.11170 0.90652 0.00000 0.00000 1093s
839999 0.98620 0.11170 0.90652 0.00000 0.00000 1105s
849999 0.98380 0.11170 0.90652 0.00000 0.00000 1117s
859999 0.98500 0.11170 0.90652 0.00000 0.00000 1130s
869999 0.98400 0.11170 0.90652 0.00000 0.00000 1143s
879999 0.98540 0.11170 0.90652 0.00000 0.00000 1156s
889999 0.98370 0.11170 0.90652 0.00000 0.00000 1168s
899999 0.98450 0.11170 0.90652 0.00000 0.00000 1181s
909999 0.98420 0.11170 0.90652 0.00000 0.00000 1194s
919999 0.98710 0.11170 0.90652 0.00000 0.00000 1208s
929999 0.98650 0.11170 0.90652 0.00000 0.00000 1222s
939999 0.98450 0.11170 0.90652 0.00000 0.00000 1235s
949999 0.98420 0.11170 0.90652 0.00000 0.00000 1248s
959999 0.98700 0.11170 0.90652 0.00000 0.00000 1262s
969999 0.98430 0.11170 0.90652 0.00000 0.00000 1275s
979999 0.98650 0.11170 0.90652 0.00000 0.00000 1288s
989999 0.98530 0.11170 0.90652 0.00000 0.00000 1301s
999999 0.98450 0.11170 0.90652 0.00000 0.00000 1314s
1009999 0.98570 0.11170 0.90652 0.00000 0.00000 1327s
1019999 0.98450 0.11170 0.90652 0.00000 0.00000 1342s
1029999 0.98540 0.11170 0.90652 0.00000 0.00000 1356s
1039999 0.98720 0.11170 0.90652 0.00000 0.00000 1369s
1049999 0.98380 0.11170 0.90652 0.00000 0.00000 1383s
1059999 0.98610 0.11170 0.90652 0.00000 0.00000 1396s
1069999 0.98380 0.11170 0.90652 0.00000 0.00000 1409s
1079999 0.98480 0.11170 0.90652 0.00000 0.00000 1422s
1089999 0.98500 0.11170 0.90652 0.00000 0.00000 1435s
1099999 0.98330 0.11170 0.90652 0.00000 0.00000 1448s
1109999 0.98370 0.11170 0.90652 0.00000 0.00000 1462s
1119999 0.98380 0.11170 0.90652 0.00000 0.00000 1475s
1129999 0.98470 0.11170 0.90652 0.00000 0.00000 1489s
1139999 0.98530 0.11170 0.90652 0.00000 0.00000 1501s
1149999 0.98610 0.11170 0.90652 0.00000 0.00000 1515s
1159999 0.98400 0.11170 0.90652 0.00000 0.00000 1528s
1169999 0.98640 0.11170 0.90652 0.00000 0.00000 1542s
1179999 0.98490 0.11170 0.90652 0.00000 0.00000 1555s
1189999 0.98530 0.11170 0.90652 0.00000 0.00000 1568s
1199999 0.98440 0.11170 0.90652 0.00000 0.00000 1582s
1209999 0.98520 0.11170 0.90652 0.00000 0.00000 1595s
1219999 0.98750 0.11170 0.90652 0.00000 0.00000 1609s
1229999 0.98530 0.11170 0.90652 0.00000 0.00000 1622s
1239999 0.98290 0.11170 0.90652 0.00000 0.00000 1635s
1249999 0.98620 0.11170 0.90652 0.00000 0.00000 1647s
1259999 0.98460 0.11170 0.90652 0.00000 0.00000 1660s
1269999 0.98600 0.11170 0.90652 0.00000 0.00000 1674s
1279999 0.98690 0.11170 0.90652 0.00000 0.00000 1687s
1289999 0.98260 0.11170 0.90652 0.00000 0.00000 1700s
1299999 0.98430 0.11170 0.90652 0.00000 0.00000 1714s
1309999 0.98650 0.11170 0.90652 0.00000 0.00000 1728s
1319999 0.98480 0.11170 0.90652 0.00000 0.00000 1741s
1329999 0.98530 0.11170 0.90652 0.00000 0.00000 1754s
1339999 0.98480 0.11170 0.90652 0.00000 0.00000 1768s
1349999 0.98510 0.11170 0.90652 0.00000 0.00000 1782s
1359999 0.98500 0.11170 0.90652 0.00000 0.00000 1795s
1369999 0.98420 0.11170 0.90652 0.00000 0.00000 1808s
1379999 0.98530 0.11170 0.90652 0.00000 0.00000 1821s
1389999 0.98630 0.11170 0.90652 0.00000 0.00000 1835s
1399999 0.98710 0.11170 0.90652 0.00000 0.00000 1848s
1409999 0.98380 0.11170 0.90652 0.00000 0.00000 1861s
1419999 0.98540 0.11170 0.90652 0.00000 0.00000 1873s
1429999 0.98590 0.11170 0.90652 0.00000 0.00000 1886s
1439999 0.98620 0.11170 0.90652 0.00000 0.00000 1898s
1449999 0.98430 0.11170 0.90652 0.00000 0.00000 1911s
1459999 0.98520 0.11170 0.90652 0.00000 0.00000 1923s
1469999 0.98640 0.11170 0.90652 0.00000 0.00000 1936s
1479999 0.98630 0.11170 0.90652 0.00000 0.00000 1949s
1489999 0.98580 0.11170 0.90652 0.00000 0.00000 1962s
1499999 0.98600 0.11170 0.90652 0.00000 0.00000 1975s
1509999 0.98440 0.11170 0.90652 0.00000 0.00000 1988s
1519999 0.98510 0.11170 0.90652 0.00000 0.00000 2001s
1529999 0.98760 0.11170 0.90652 0.00000 0.00000 2014s
1539999 0.98790 0.11170 0.90652 0.00000 0.00000 2027s
1549999 0.98570 0.11170 0.90652 0.00000 0.00000 2041s
1559999 0.98260 0.11170 0.90652 0.00000 0.00000 2054s
1569999 0.98540 0.11170 0.90652 0.00000 0.00000 2068s
1579999 0.98440 0.11170 0.90652 0.00000 0.00000 2081s
1589999 0.98640 0.11170 0.90652 0.00000 0.00000 2094s
1599999 0.98620 0.11170 0.90652 0.00000 0.00000 2107s
1609999 0.98610 0.11170 0.90652 0.00000 0.00000 2120s
1619999 0.98420 0.11170 0.90652 0.00000 0.00000 2132s
1629999 0.98590 0.11170 0.90652 0.00000 0.00000 2144s
1639999 0.98380 0.11170 0.90652 0.00000 0.00000 2157s
1649999 0.98640 0.11170 0.90652 0.00000 0.00000 2170s
1659999 0.98630 0.11170 0.90652 0.00000 0.00000 2183s
1669999 0.98590 0.11170 0.90652 0.00000 0.00000 2194s
1679999 0.98390 0.11170 0.90652 0.00000 0.00000 2207s
1689999 0.98280 0.11170 0.90652 0.00000 0.00000 2221s
1699999 0.98500 0.11170 0.90652 0.00000 0.00000 2232s
1709999 0.98500 0.11170 0.90652 0.00000 0.00000 2244s
1719999 0.98510 0.11170 0.90652 0.00000 0.00000 2257s
1729999 0.98320 0.11170 0.90652 0.00000 0.00000 2271s
1739999 0.98440 0.11170 0.90652 0.00000 0.00000 2283s
1749999 0.98500 0.11170 0.90652 0.00000 0.00000 2295s
1759999 0.98480 0.11170 0.90652 0.00000 0.00000 2308s
1769999 0.98430 0.11170 0.90652 0.00000 0.00000 2321s
1779999 0.98440 0.11170 0.90652 0.00000 0.00000 2334s
1789999 0.98690 0.11170 0.90652 0.00000 0.00000 2346s
1799999 0.98530 0.11170 0.90652 0.00000 0.00000 2358s
1809999 0.98590 0.11170 0.90652 0.00000 0.00000 2370s
1819999 0.98720 0.11170 0.90652 0.00000 0.00000 2383s
1829999 0.98540 0.11170 0.90652 0.00000 0.00000 2396s
1839999 0.98730 0.11170 0.90652 0.00000 0.00000 2408s
1849999 0.98500 0.11170 0.90652 0.00000 0.00000 2421s
1859999 0.98350 0.11170 0.90652 0.00000 0.00000 2434s
1869999 0.98310 0.11170 0.90652 0.00000 0.00000 2447s
1879999 0.98660 0.11170 0.90652 0.00000 0.00000 2459s
1889999 0.98480 0.11170 0.90652 0.00000 0.00000 2472s
1899999 0.98530 0.11170 0.90652 0.00000 0.00000 2484s
1909999 0.98400 0.11170 0.90652 0.00000 0.00000 2496s
1919999 0.98740 0.11170 0.90652 0.00000 0.00000 2509s
1929999 0.98280 0.11170 0.90652 0.00000 0.00000 2522s
1939999 0.98710 0.11170 0.90652 0.00000 0.00000 2535s
1949999 0.98520 0.11170 0.90652 0.00000 0.00000 2548s
1959999 0.98530 0.11170 0.90652 0.00000 0.00000 2562s
1969999 0.98330 0.11170 0.90652 0.00000 0.00000 2574s
1979999 0.98640 0.11170 0.90652 0.00000 0.00000 2586s
1989999 0.98330 0.11170 0.90652 0.00000 0.00000 2598s
1999999 0.98490 0.11170 0.90652 0.00000 0.00000 2612s
2009999 0.98370 0.11170 0.90652 0.00000 0.00000 2625s
2019999 0.98640 0.11170 0.90652 0.00000 0.00000 2638s
2029999 0.98470 0.11170 0.90652 0.00000 0.00000 2651s
2039999 0.98500 0.11170 0.90652 0.00000 0.00000 2664s
2049999 0.98360 0.11170 0.90652 0.00000 0.00000 2677s
2059999 0.98610 0.11170 0.90652 0.00000 0.00000 2691s
2069999 0.98340 0.11170 0.90652 0.00000 0.00000 2705s
2079999 0.98500 0.11170 0.90652 0.00000 0.00000 2718s
2089999 0.98690 0.11170 0.90652 0.00000 0.00000 2732s
2099999 0.98310 0.11170 0.90652 0.00000 0.00000 2745s
2109999 0.98620 0.11170 0.90652 0.00000 0.00000 2758s
2119999 0.98570 0.11170 0.90652 0.00000 0.00000 2771s
2129999 0.98500 0.11170 0.90652 0.00000 0.00000 2784s
2139999 0.98500 0.11170 0.90652 0.00000 0.00000 2797s
2149999 0.98500 0.11170 0.90652 0.00000 0.00000 2810s
2159999 0.98610 0.11170 0.90652 0.00000 0.00000 2824s
2169999 0.98530 0.11170 0.90652 0.00000 0.00000 2837s
2179999 0.98540 0.11170 0.90652 0.00000 0.00000 2851s
2189999 0.98460 0.11170 0.90652 0.00000 0.00000 2864s
2199999 0.98520 0.11170 0.90652 0.00000 0.00000 2877s
2209999 0.98620 0.11170 0.90652 0.00000 0.00000 2889s
2219999 0.98360 0.11170 0.90652 0.00000 0.00000 2902s
2229999 0.98550 0.11170 0.90652 0.00000 0.00000 2915s
2239999 0.98500 0.11170 0.90652 0.00000 0.00000 2929s
2249999 0.98620 0.11170 0.90652 0.00000 0.00000 2943s
2259999 0.98390 0.11170 0.90652 0.00000 0.00000 2955s
2269999 0.98430 0.11170 0.90652 0.00000 0.00000 2969s
2279999 0.98490 0.11170 0.90652 0.00000 0.00000 2983s
2289999 0.98510 0.11170 0.90652 0.00000 0.00000 2996s
2299999 0.98440 0.11170 0.90652 0.00000 0.00000 3009s
2309999 0.98500 0.11170 0.90652 0.00000 0.00000 3023s
2319999 0.98540 0.11170 0.90652 0.00000 0.00000 3036s
2329999 0.98440 0.11170 0.90652 0.00000 0.00000 3050s
2339999 0.98520 0.11170 0.90652 0.00000 0.00000 3063s
2349999 0.98380 0.11170 0.90652 0.00000 0.00000 3076s
2359999 0.98630 0.11170 0.90652 0.00000 0.00000 3089s
2369999 0.98710 0.11170 0.90652 0.00000 0.00000 3101s
2379999 0.98490 0.11170 0.90652 0.00000 0.00000 3113s
2389999 0.98350 0.11170 0.90652 0.00000 0.00000 3125s
2399999 0.98690 0.11170 0.90652 0.00000 0.00000 3138s
2409999 0.98540 0.11170 0.90652 0.00000 0.00000 3151s
2419999 0.98530 0.11170 0.90652 0.00000 0.00000 3164s
2429999 0.98560 0.11170 0.90652 0.00000 0.00000 3177s
2439999 0.98530 0.11170 0.90652 0.00000 0.00000 3189s
2449999 0.98580 0.11170 0.90652 0.00000 0.00000 3203s
2459999 0.98680 0.11170 0.90652 0.00000 0.00000 3217s
2469999 0.98570 0.11170 0.90652 0.00000 0.00000 3229s
2479999 0.98410 0.11170 0.90652 0.00000 0.00000 3242s
2489999 0.98450 0.11170 0.90652 0.00000 0.00000 3255s
2499999 0.98490 0.11170 0.90652 0.00000 0.00000 3270s
2509999 0.98600 0.11170 0.90652 0.00000 0.00000 3283s
2519999 0.98590 0.11170 0.90652 0.00000 0.00000 3295s
2529999 0.98410 0.11170 0.90652 0.00000 0.00000 3308s
2539999 0.98480 0.11170 0.90652 0.00000 0.00000 3320s
2549999 0.98470 0.11170 0.90652 0.00000 0.00000 3333s
2559999 0.98520 0.11170 0.90652 0.00000 0.00000 3346s
2569999 0.98490 0.11170 0.90652 0.00000 0.00000 3360s
2579999 0.98680 0.11170 0.90652 0.00000 0.00000 3374s
2589999 0.98340 0.11170 0.90652 0.00000 0.00000 3387s
2599999 0.98530 0.11170 0.90652 0.00000 0.00000 3400s
2609999 0.98520 0.11170 0.90652 0.00000 0.00000 3414s
2619999 0.98350 0.11170 0.90652 0.00000 0.00000 3427s
2629999 0.98530 0.11170 0.90652 0.00000 0.00000 3440s
2639999 0.98740 0.11170 0.90652 0.00000 0.00000 3452s
2649999 0.98670 0.11170 0.90652 0.00000 0.00000 3466s
2659999 0.98630 0.11170 0.90652 0.00000 0.00000 3483s
2669999 0.98630 0.11170 0.90652 0.00000 0.00000 3499s
2679999 0.98500 0.11170 0.90652 0.00000 0.00000 3514s
2689999 0.98700 0.11170 0.90652 0.00000 0.00000 3528s
2699999 0.98690 0.11170 0.90652 0.00000 0.00000 3542s
2709999 0.98440 0.11170 0.90652 0.00000 0.00000 3555s
2719999 0.98580 0.11170 0.90652 0.00000 0.00000 3569s
2729999 0.98660 0.11170 0.90652 0.00000 0.00000 3582s
2739999 0.98380 0.11170 0.90652 0.00000 0.00000 3596s
2749999 0.98570 0.11170 0.90652 0.00000 0.00000 3609s
2759999 0.98630 0.11170 0.90652 0.00000 0.00000 3622s
2769999 0.98640 0.11170 0.90652 0.00000 0.00000 3635s
2779999 0.98650 0.11170 0.90652 0.00000 0.00000 3648s
2789999 0.98520 0.11170 0.90652 0.00000 0.00000 3661s
2799999 0.98640 0.11170 0.90652 0.00000 0.00000 3674s
2809999 0.98510 0.11170 0.90652 0.00000 0.00000 3689s
2819999 0.98660 0.11170 0.90652 0.00000 0.00000 3704s
2829999 0.98400 0.11170 0.90652 0.00000 0.00000 3719s
2839999 0.98450 0.11170 0.90652 0.00000 0.00000 3733s
2849999 0.98460 0.11170 0.90652 0.00000 0.00000 3748s
2859999 0.98540 0.11170 0.90652 0.00000 0.00000 3762s
2869999 0.98470 0.11170 0.90652 0.00000 0.00000 3777s
2879999 0.98300 0.11170 0.90652 0.00000 0.00000 3792s
2889999 0.98610 0.11170 0.90652 0.00000 0.00000 3807s
2899999 0.98550 0.11170 0.90652 0.00000 0.00000 3822s
2909999 0.98780 0.11170 0.90652 0.00000 0.00000 3836s
2919999 0.98650 0.11170 0.90652 0.00000 0.00000 3850s
2929999 0.98380 0.11170 0.90652 0.00000 0.00000 3863s
2939999 0.98610 0.11170 0.90652 0.00000 0.00000 3877s
2949999 0.98370 0.11170 0.90652 0.00000 0.00000 3890s
2959999 0.98540 0.11170 0.90652 0.00000 0.00000 3903s
2969999 0.98560 0.11170 0.90652 0.00000 0.00000 3917s
2979999 0.98360 0.11170 0.90652 0.00000 0.00000 3931s
2989999 0.98580 0.11170 0.90652 0.00000 0.00000 3943s
2999999 0.98580 0.11170 0.90652 0.00000 0.00000 3955s
3009999 0.98560 0.11170 0.90652 0.00000 0.00000 3969s
3019999 0.98400 0.11170 0.90652 0.00000 0.00000 3983s
3029999 0.98620 0.11170 0.90652 0.00000 0.00000 3997s
3039999 0.98850 0.11170 0.90652 0.00000 0.00000 4010s
3049999 0.98320 0.11170 0.90652 0.00000 0.00000 4023s
3059999 0.98630 0.11170 0.90652 0.00000 0.00000 4036s
3069999 0.98490 0.11170 0.90652 0.00000 0.00000 4049s
3079999 0.98620 0.11170 0.90652 0.00000 0.00000 4062s
3089999 0.98530 0.11170 0.90652 0.00000 0.00000 4076s
3099999 0.98440 0.11170 0.90652 0.00000 0.00000 4090s
3109999 0.98200 0.11170 0.90652 0.00000 0.00000 4103s
3119999 0.98440 0.11170 0.90652 0.00000 0.00000 4116s
3129999 0.98400 0.11170 0.90652 0.00000 0.00000 4129s
3139999 0.98680 0.11170 0.90652 0.00000 0.00000 4142s
3149999 0.98670 0.11170 0.90652 0.00000 0.00000 4156s
3159999 0.98550 0.11170 0.90652 0.00000 0.00000 4169s
3169999 0.98450 0.11170 0.90652 0.00000 0.00000 4182s
3179999 0.98520 0.11170 0.90652 0.00000 0.00000 4195s
3189999 0.98370 0.11170 0.90652 0.00000 0.00000 4208s
3199999 0.98570 0.11170 0.90652 0.00000 0.00000 4221s
3209999 0.98800 0.11170 0.90652 0.00000 0.00000 4236s
3219999 0.98640 0.11170 0.90652 0.00000 0.00000 4250s
3229999 0.98850 0.11170 0.90652 0.00000 0.00000 4264s
3239999 0.98270 0.11170 0.90652 0.00000 0.00000 4278s
3249999 0.98510 0.11170 0.90652 0.00000 0.00000 4293s
3259999 0.98610 0.11170 0.90652 0.00000 0.00000 4307s
3269999 0.98670 0.11170 0.90652 0.00000 0.00000 4321s
3279999 0.98740 0.11170 0.90652 0.00000 0.00000 4335s
3289999 0.98210 0.11170 0.90652 0.00000 0.00000 4348s
3299999 0.98450 0.11170 0.90652 0.00000 0.00000 4361s
3309999 0.98760 0.11170 0.90652 0.00000 0.00000 4373s
3319999 0.98440 0.11170 0.90652 0.00000 0.00000 4387s
3329999 0.98410 0.11170 0.90652 0.00000 0.00000 4400s
3339999 0.98410 0.11170 0.90652 0.00000 0.00000 4413s
3349999 0.98610 0.11170 0.90652 0.00000 0.00000 4427s
3359999 0.98430 0.11170 0.90652 0.00000 0.00000 4441s
3369999 0.98670 0.11170 0.90652 0.00000 0.00000 4454s
3379999 0.98510 0.11170 0.90652 0.00000 0.00000 4468s
3389999 0.98460 0.11170 0.90652 0.00000 0.00000 4482s
3399999 0.98360 0.11170 0.90652 0.00000 0.00000 4494s
3409999 0.98370 0.11170 0.90652 0.00000 0.00000 4508s
3419999 0.98470 0.11170 0.90652 0.00000 0.00000 4522s
3429999 0.98610 0.11170 0.90652 0.00000 0.00000 4535s
3439999 0.98420 0.11170 0.90652 0.00000 0.00000 4549s
3449999 0.98380 0.11170 0.90652 0.00000 0.00000 4562s
3459999 0.98530 0.11170 0.90652 0.00000 0.00000 4576s
3469999 0.98490 0.11170 0.90652 0.00000 0.00000 4590s
3479999 0.98700 0.11170 0.90652 0.00000 0.00000 4603s
3489999 0.98650 0.11170 0.90652 0.00000 0.00000 4618s
3499999 0.98810 0.11170 0.90652 0.00000 0.00000 4631s
3509999 0.98570 0.11170 0.90652 0.00000 0.00000 4644s
3519999 0.98410 0.11170 0.90652 0.00000 0.00000 4656s
3529999 0.98470 0.11170 0.90652 0.00000 0.00000 4670s
3539999 0.98520 0.11170 0.90652 0.00000 0.00000 4683s
3549999 0.98600 0.11170 0.90652 0.00000 0.00000 4695s
3559999 0.98310 0.11170 0.90652 0.00000 0.00000 4709s
3569999 0.98620 0.11170 0.90652 0.00000 0.00000 4722s
3579999 0.98380 0.11170 0.90652 0.00000 0.00000 4738s
3589999 0.98450 0.11170 0.90652 0.00000 0.00000 4751s
3599999 0.98620 0.11170 0.90652 0.00000 0.00000 4764s
3609999 0.98550 0.11170 0.90652 0.00000 0.00000 4777s
3619999 0.98480 0.11170 0.90652 0.00000 0.00000 4791s
3629999 0.98660 0.11170 0.90652 0.00000 0.00000 4805s
3639999 0.98310 0.11170 0.90652 0.00000 0.00000 4818s
3649999 0.98560 0.11170 0.90652 0.00000 0.00000 4831s
3659999 0.98640 0.11170 0.90652 0.00000 0.00000 4844s
3669999 0.98740 0.11170 0.90652 0.00000 0.00000 4858s
3679999 0.98580 0.11170 0.90652 0.00000 0.00000 4871s
3689999 0.98440 0.11170 0.90652 0.00000 0.00000 4884s
3699999 0.98190 0.11170 0.90652 0.00000 0.00000 4897s
3709999 0.98740 0.11170 0.90652 0.00000 0.00000 4910s
3719999 0.98520 0.11170 0.90652 0.00000 0.00000 4923s
3729999 0.98330 0.11170 0.90652 0.00000 0.00000 4937s
3739999 0.98520 0.11170 0.90652 0.00000 0.00000 4950s
3749999 0.98300 0.11170 0.90652 0.00000 0.00000 4963s
3759999 0.98190 0.11170 0.90652 0.00000 0.00000 4976s
3769999 0.98610 0.11170 0.90652 0.00000 0.00000 4988s
3779999 0.98630 0.11170 0.90652 0.00000 0.00000 5001s
3789999 0.98560 0.11170 0.90652 0.00000 0.00000 5014s
3799999 0.98450 0.11170 0.90652 0.00000 0.00000 5027s
3809999 0.98540 0.11170 0.90652 0.00000 0.00000 5039s
3819999 0.98490 0.11170 0.90652 0.00000 0.00000 5052s
3829999 0.98650 0.11170 0.90652 0.00000 0.00000 5065s
3839999 0.98420 0.11170 0.90652 0.00000 0.00000 5078s
3849999 0.98610 0.11170 0.90652 0.00000 0.00000 5091s
3859999 0.98520 0.11170 0.90652 0.00000 0.00000 5103s
3869999 0.98450 0.11170 0.90652 0.00000 0.00000 5115s
3879999 0.98590 0.11170 0.90652 0.00000 0.00000 5129s
3889999 0.98450 0.11170 0.90652 0.00000 0.00000 5143s
3899999 0.98630 0.11170 0.90652 0.00000 0.00000 5157s
3909999 0.98610 0.11170 0.90652 0.00000 0.00000 5172s
3919999 0.98510 0.11170 0.90652 0.00000 0.00000 5185s
3929999 0.98550 0.11170 0.90652 0.00000 0.00000 5198s
3939999 0.98580 0.11170 0.90652 0.00000 0.00000 5212s
3949999 0.98380 0.11170 0.90652 0.00000 0.00000 5228s
3959999 0.98430 0.11170 0.90652 0.00000 0.00000 5242s
3969999 0.98550 0.11170 0.90652 0.00000 0.00000 5256s
3979999 0.98700 0.11170 0.90652 0.00000 0.00000 5270s
3989999 0.98370 0.11170 0.90652 0.00000 0.00000 5283s
3999999 0.98530 0.11170 0.90652 0.00000 0.00000 5298s
4009999 0.98450 0.11170 0.90652 0.00000 0.00000 5310s
4019999 0.98650 0.11170 0.90652 0.00000 0.00000 5323s
4029999 0.98490 0.11170 0.90652 0.00000 0.00000 5336s
4039999 0.98510 0.11170 0.90652 0.00000 0.00000 5349s
4049999 0.98560 0.11170 0.90652 0.00000 0.00000 5362s
4059999 0.98470 0.11170 0.90652 0.00000 0.00000 5375s
4069999 0.98520 0.11170 0.90652 0.00000 0.00000 5388s
4079999 0.98550 0.11170 0.90652 0.00000 0.00000 5401s
4089999 0.98680 0.11170 0.90652 0.00000 0.00000 5414s
4099999 0.98690 0.11170 0.90652 0.00000 0.00000 5427s
4109999 0.98530 0.11170 0.90652 0.00000 0.00000 5440s
4119999 0.98440 0.11170 0.90652 0.00000 0.00000 5452s
4129999 0.98620 0.11170 0.90652 0.00000 0.00000 5465s
4139999 0.98590 0.11170 0.90652 0.00000 0.00000 5478s
4149999 0.98530 0.11170 0.90652 0.00000 0.00000 5490s
4159999 0.98350 0.11170 0.90652 0.00000 0.00000 5502s
4169999 0.98560 0.11170 0.90652 0.00000 0.00000 5515s
4179999 0.98480 0.11170 0.90652 0.00000 0.00000 5528s
4189999 0.98610 0.11170 0.90652 0.00000 0.00000 5541s
