# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.576794 UTC
# report_level=3, num_lexes=64, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=1.1, temperature=0, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
979999 0.99710 0.02324 0.97988 0.11192 0.00172 2431s
989999 0.99740 0.02318 0.98000 0.10957 0.00168 2454s
999999 0.99670 0.02316 0.98023 0.09384 0.00147 2477s
1009999 0.99820 0.02320 0.98046 0.09092 0.00141 2500s
1019999 0.99770 0.02316 0.98049 0.09589 0.00153 2524s
1029999 0.99700 0.02316 0.98038 0.09293 0.00146 2547s
1039999 0.99750 0.02317 0.98110 0.08386 0.00133 2569s
1049999 0.99740 0.02319 0.98078 0.07977 0.00125 2592s
1059999 0.99780 0.02315 0.98080 0.07165 0.00107 2614s
1069999 0.99790 0.02312 0.98101 0.08216 0.00124 2636s
1079999 0.99690 0.02309 0.98097 0.06987 0.00109 2660s
1089999 0.99770 0.02314 0.98080 0.07443 0.00116 2683s
1099999 0.99760 0.02309 0.98111 0.07615 0.00119 2706s
1109999 0.99830 0.02311 0.98117 0.06784 0.00107 2730s
1119999 0.99780 0.02311 0.98120 0.06967 0.00109 2754s
1129999 0.99800 0.02311 0.98148 0.06870 0.00106 2778s
1139999 0.99760 0.02307 0.98162 0.05754 0.00090 2801s
1149999 0.99750 0.02307 0.98134 0.05387 0.00084 2823s
1159999 0.99750 0.02310 0.98143 0.06070 0.00095 2845s
1169999 0.99790 0.02309 0.98136 0.04530 0.00071 2868s
1179999 0.99790 0.02304 0.98147 0.05407 0.00084 2892s
1189999 0.99830 0.02305 0.98141 0.06077 0.00095 2915s
1199999 0.99850 0.02305 0.98142 0.03799 0.00059 2937s
1209999 0.99740 0.02305 0.98153 0.06516 0.00102 2961s
1219999 0.99770 0.02304 0.98164 0.04766 0.00074 2985s
1229999 0.99770 0.02304 0.98160 0.04241 0.00066 3008s
1239999 0.99810 0.02305 0.98157 0.05344 0.00084 3032s
1249999 0.99870 0.02304 0.98157 0.03359 0.00052 3056s
1259999 0.99680 0.02304 0.98168 0.03284 0.00051 3079s
1269999 0.99790 0.02304 0.98162 0.02515 0.00039 3103s
1279999 0.99790 0.02302 0.98151 0.03934 0.00061 3126s
1289999 0.99820 0.02303 0.98163 0.02992 0.00047 3150s
1299999 0.99770 0.02302 0.98169 0.03474 0.00054 3177s
1309999 0.99770 0.02302 0.98170 0.02343 0.00037 3203s
1319999 0.99840 0.02301 0.98171 0.02574 0.00040 3231s
1329999 0.99820 0.02302 0.98172 0.03070 0.00048 3259s
1339999 0.99810 0.02301 0.98173 0.03608 0.00056 3285s
1349999 0.99800 0.02299 0.98177 0.04356 0.00068 3312s
1359999 0.99770 0.02297 0.98180 0.03275 0.00051 3336s
1369999 0.99820 0.02298 0.98180 0.01914 0.00030 3358s
1379999 0.99790 0.02296 0.98178 0.03345 0.00052 3380s
1389999 0.99800 0.02296 0.98179 0.02686 0.00042 3403s
1399999 0.99830 0.02296 0.98184 0.00980 0.00015 3425s
1409999 0.99780 0.02296 0.98183 0.02800 0.00044 3448s
1419999 0.99770 0.02296 0.98182 0.03175 0.00050 3471s
1429999 0.99770 0.02297 0.98176 0.02314 0.00036 3494s
1439999 0.99770 0.02296 0.98173 0.01206 0.00019 3518s
1449999 0.99850 0.02297 0.98179 0.01727 0.00027 3540s
1459999 0.99790 0.02297 0.98182 0.00503 0.00008 3562s
1469999 0.99790 0.02296 0.98185 0.00414 0.00006 3584s
1479999 0.99850 0.02296 0.98186 0.00034 0.00001 3608s
1489999 0.99730 0.02296 0.98186 0.00010 0.00000 3630s
1499999 0.99750 0.02295 0.98186 0.00000 0.00000 3653s
1509999 0.99790 0.02295 0.98184 0.00158 0.00002 3677s
1519999 0.99750 0.02295 0.98186 0.00163 0.00003 3701s
1529999 0.99850 0.02295 0.98186 0.00005 0.00000 3724s
1539999 0.99770 0.02294 0.98182 0.01797 0.00028 3746s
1549999 0.99810 0.02295 0.98185 0.01778 0.00028 3771s
1559999 0.99760 0.02295 0.98185 0.00000 0.00000 3793s
1569999 0.99770 0.02294 0.98185 0.02107 0.00033 3815s
1579999 0.99760 0.02295 0.98184 0.02103 0.00033 3836s
1589999 0.99810 0.02295 0.98185 0.00100 0.00002 3858s
1599999 0.99850 0.02294 0.98186 0.02196 0.00034 3882s
1609999 0.99770 0.02294 0.98186 0.00000 0.00000 3905s
1619999 0.99830 0.02294 0.98186 0.00002 0.00000 3927s
1629999 0.99850 0.02294 0.98182 0.00407 0.00006 3948s
1639999 0.99790 0.02294 0.98186 0.00411 0.00006 3970s
1649999 0.99750 0.02294 0.98186 0.00000 0.00000 3992s
1659999 0.99780 0.02294 0.98186 0.00000 0.00000 4014s
1669999 0.99770 0.02293 0.98186 0.00000 0.00000 4036s
1679999 0.99800 0.02293 0.98186 0.00000 0.00000 4058s
1689999 0.99790 0.02293 0.98186 0.00000 0.00000 4082s
1699999 0.99740 0.02293 0.98186 0.00000 0.00000 4105s
1709999 0.99790 0.02293 0.98186 0.00000 0.00000 4130s
1719999 0.99830 0.02293 0.98186 0.00000 0.00000 4157s
1729999 0.99810 0.02293 0.98186 0.00000 0.00000 4181s
1739999 0.99860 0.02293 0.98186 0.00000 0.00000 4205s
1749999 0.99750 0.02293 0.98186 0.00000 0.00000 4227s
1759999 0.99750 0.02293 0.98186 0.00000 0.00000 4250s
1769999 0.99770 0.02293 0.98186 0.00000 0.00000 4273s
1779999 0.99840 0.02293 0.98186 0.00000 0.00000 4296s
1789999 0.99780 0.02293 0.98186 0.00000 0.00000 4319s
1799999 0.99790 0.02293 0.98186 0.00000 0.00000 4343s
1809999 0.99850 0.02293 0.98186 0.00000 0.00000 4368s
1819999 0.99860 0.02293 0.98186 0.00000 0.00000 4392s
1829999 0.99800 0.02293 0.98186 0.00000 0.00000 4417s
1839999 0.99770 0.02293 0.98186 0.00000 0.00000 4442s
1849999 0.99800 0.02293 0.98186 0.00000 0.00000 4464s
1859999 0.99720 0.02293 0.98186 0.00000 0.00000 4488s
1869999 0.99830 0.02293 0.98186 0.00000 0.00000 4513s
1879999 0.99820 0.02293 0.98186 0.00000 0.00000 4536s
1889999 0.99830 0.02293 0.98186 0.00000 0.00000 4561s
1899999 0.99610 0.02293 0.98186 0.00000 0.00000 4583s
1909999 0.99780 0.02293 0.98186 0.00000 0.00000 4608s
1919999 0.99760 0.02293 0.98186 0.00000 0.00000 4632s
1929999 0.99820 0.02293 0.98186 0.00000 0.00000 4657s
1939999 0.99800 0.02293 0.98186 0.00000 0.00000 4681s
1949999 0.99790 0.02293 0.98186 0.00000 0.00000 4706s
1959999 0.99820 0.02293 0.98186 0.00000 0.00000 4729s
1969999 0.99730 0.02293 0.98186 0.00000 0.00000 4752s
1979999 0.99800 0.02293 0.98186 0.00000 0.00000 4775s
1989999 0.99760 0.02293 0.98186 0.00000 0.00000 4799s
1999999 0.99830 0.02293 0.98186 0.00000 0.00000 4823s
2009999 0.99800 0.02293 0.98186 0.00000 0.00000 4847s
2019999 0.99800 0.02293 0.98186 0.00000 0.00000 4869s
2029999 0.99820 0.02293 0.98186 0.00000 0.00000 4892s
2039999 0.99800 0.02293 0.98186 0.00000 0.00000 4914s
2049999 0.99800 0.02293 0.98186 0.00000 0.00000 4937s
2059999 0.99810 0.02293 0.98186 0.00000 0.00000 4960s
2069999 0.99820 0.02293 0.98186 0.00000 0.00000 4982s
2079999 0.99800 0.02293 0.98186 0.00000 0.00000 5007s
2089999 0.99750 0.02293 0.98186 0.00000 0.00000 5031s
2099999 0.99770 0.02293 0.98186 0.00000 0.00000 5055s
2109999 0.99850 0.02293 0.98186 0.00000 0.00000 5078s
2119999 0.99730 0.02293 0.98186 0.00000 0.00000 5103s
2129999 0.99800 0.02293 0.98186 0.00000 0.00000 5127s
2139999 0.99820 0.02293 0.98186 0.00000 0.00000 5150s
2149999 0.99810 0.02293 0.98186 0.00000 0.00000 5174s
2159999 0.99800 0.02293 0.98186 0.00000 0.00000 5198s
2169999 0.99880 0.02293 0.98186 0.00000 0.00000 5222s
2179999 0.99810 0.02293 0.98186 0.00000 0.00000 5246s
2189999 0.99780 0.02293 0.98186 0.00000 0.00000 5270s
2199999 0.99770 0.02293 0.98186 0.00000 0.00000 5295s
2209999 0.99830 0.02293 0.98186 0.00000 0.00000 5318s
2219999 0.99810 0.02293 0.98186 0.00000 0.00000 5342s
2229999 0.99720 0.02293 0.98186 0.00000 0.00000 5364s
2239999 0.99800 0.02293 0.98186 0.00000 0.00000 5387s
2249999 0.99770 0.02293 0.98186 0.00000 0.00000 5411s
2259999 0.99780 0.02293 0.98186 0.00000 0.00000 5435s
2269999 0.99840 0.02293 0.98186 0.00000 0.00000 5459s
2279999 0.99850 0.02293 0.98186 0.00000 0.00000 5485s
2289999 0.99770 0.02293 0.98186 0.00000 0.00000 5508s
2299999 0.99850 0.02293 0.98186 0.00000 0.00000 5532s
2309999 0.99810 0.02293 0.98186 0.00000 0.00000 5557s
2319999 0.99820 0.02293 0.98186 0.00000 0.00000 5579s
2329999 0.99810 0.02293 0.98186 0.00000 0.00000 5602s
2339999 0.99760 0.02293 0.98186 0.00000 0.00000 5626s
2349999 0.99800 0.02293 0.98186 0.00000 0.00000 5651s
2359999 0.99780 0.02293 0.98186 0.00000 0.00000 5674s
2369999 0.99870 0.02293 0.98186 0.00000 0.00000 5697s
2379999 0.99820 0.02293 0.98186 0.00000 0.00000 5720s
2389999 0.99840 0.02293 0.98186 0.00000 0.00000 5744s
2399999 0.99710 0.02293 0.98186 0.00000 0.00000 5768s
2409999 0.99830 0.02293 0.98186 0.00000 0.00000 5791s
2419999 0.99770 0.02293 0.98186 0.00000 0.00000 5816s
2429999 0.99830 0.02293 0.98186 0.00000 0.00000 5840s
2439999 0.99860 0.02293 0.98186 0.00000 0.00000 5864s
2449999 0.99780 0.02293 0.98186 0.00000 0.00000 5888s
2459999 0.99750 0.02293 0.98186 0.00000 0.00000 5912s
2469999 0.99870 0.02293 0.98186 0.00000 0.00000 5936s
2479999 0.99770 0.02293 0.98186 0.00000 0.00000 5960s
2489999 0.99790 0.02293 0.98186 0.00000 0.00000 5984s
2499999 0.99700 0.02293 0.98186 0.00000 0.00000 6009s
2509999 0.99800 0.02293 0.98186 0.00000 0.00000 6035s
2519999 0.99840 0.02293 0.98186 0.00000 0.00000 6060s
2529999 0.99770 0.02293 0.98186 0.00000 0.00000 6083s
2539999 0.99870 0.02293 0.98186 0.00000 0.00000 6105s
2549999 0.99810 0.02293 0.98186 0.00000 0.00000 6130s
2559999 0.99840 0.02293 0.98186 0.00000 0.00000 6153s
2569999 0.99850 0.02293 0.98186 0.00000 0.00000 6175s
2579999 0.99820 0.02293 0.98186 0.00000 0.00000 6198s
2589999 0.99790 0.02293 0.98186 0.00000 0.00000 6222s
2599999 0.99780 0.02293 0.98186 0.00000 0.00000 6246s
2609999 0.99770 0.02293 0.98186 0.00000 0.00000 6270s
2619999 0.99770 0.02293 0.98186 0.00000 0.00000 6294s
2629999 0.99860 0.02293 0.98186 0.00000 0.00000 6317s
2639999 0.99840 0.02293 0.98186 0.00000 0.00000 6347s
2649999 0.99800 0.02293 0.98186 0.00000 0.00000 6371s
2659999 0.99800 0.02293 0.98186 0.00000 0.00000 6395s
2669999 0.99710 0.02293 0.98186 0.00000 0.00000 6419s
2679999 0.99840 0.02293 0.98186 0.00000 0.00000 6443s
2689999 0.99830 0.02293 0.98186 0.00000 0.00000 6467s
2699999 0.99750 0.02293 0.98186 0.00000 0.00000 6490s
2709999 0.99780 0.02293 0.98186 0.00000 0.00000 6514s
2719999 0.99790 0.02293 0.98186 0.00000 0.00000 6538s
2729999 0.99820 0.02293 0.98186 0.00000 0.00000 6562s
2739999 0.99840 0.02293 0.98186 0.00000 0.00000 6584s
2749999 0.99850 0.02293 0.98186 0.00000 0.00000 6608s
2759999 0.99720 0.02293 0.98186 0.00000 0.00000 6632s
2769999 0.99840 0.02293 0.98186 0.00000 0.00000 6655s
2779999 0.99810 0.02293 0.98186 0.00000 0.00000 6679s
2789999 0.99800 0.02293 0.98186 0.00000 0.00000 6704s
2799999 0.99810 0.02293 0.98186 0.00000 0.00000 6726s
2809999 0.99780 0.02293 0.98186 0.00000 0.00000 6749s
2819999 0.99840 0.02293 0.98186 0.00000 0.00000 6772s
2829999 0.99710 0.02293 0.98186 0.00000 0.00000 6796s
2839999 0.99810 0.02293 0.98186 0.00000 0.00000 6820s
2849999 0.99730 0.02293 0.98186 0.00000 0.00000 6845s
2859999 0.99870 0.02293 0.98186 0.00000 0.00000 6869s
2869999 0.99740 0.02293 0.98186 0.00000 0.00000 6891s
2879999 0.99770 0.02293 0.98186 0.00000 0.00000 6915s
2889999 0.99730 0.02293 0.98186 0.00000 0.00000 6939s
2899999 0.99740 0.02293 0.98186 0.00000 0.00000 6962s
2909999 0.99760 0.02293 0.98186 0.00000 0.00000 6985s
2919999 0.99760 0.02293 0.98186 0.00000 0.00000 7008s
2929999 0.99850 0.02293 0.98186 0.00000 0.00000 7032s
2939999 0.99800 0.02293 0.98186 0.00000 0.00000 7055s
2949999 0.99850 0.02293 0.98186 0.00000 0.00000 7079s
2959999 0.99850 0.02293 0.98186 0.00000 0.00000 7104s
2969999 0.99790 0.02293 0.98186 0.00000 0.00000 7128s
2979999 0.99820 0.02293 0.98186 0.00000 0.00000 7152s
2989999 0.99810 0.02293 0.98186 0.00000 0.00000 7175s
2999999 0.99760 0.02293 0.98186 0.00000 0.00000 7198s
3009999 0.99690 0.02293 0.98186 0.00000 0.00000 7220s
3019999 0.99740 0.02293 0.98186 0.00000 0.00000 7243s
3029999 0.99790 0.02293 0.98186 0.00000 0.00000 7266s
3039999 0.99830 0.02293 0.98186 0.00000 0.00000 7290s
3049999 0.99790 0.02293 0.98186 0.00000 0.00000 7314s
3059999 0.99730 0.02293 0.98186 0.00000 0.00000 7337s
3069999 0.99780 0.02293 0.98186 0.00000 0.00000 7361s
3079999 0.99780 0.02293 0.98186 0.00000 0.00000 7385s
3089999 0.99820 0.02293 0.98186 0.00000 0.00000 7408s
3099999 0.99810 0.02293 0.98186 0.00000 0.00000 7434s
3109999 0.99860 0.02293 0.98186 0.00000 0.00000 7459s
3119999 0.99870 0.02293 0.98186 0.00000 0.00000 7483s
3129999 0.99860 0.02293 0.98186 0.00000 0.00000 7508s
3139999 0.99840 0.02293 0.98186 0.00000 0.00000 7530s
3149999 0.99810 0.02293 0.98186 0.00000 0.00000 7554s
3159999 0.99750 0.02293 0.98186 0.00000 0.00000 7577s
3169999 0.99780 0.02293 0.98186 0.00000 0.00000 7599s
3179999 0.99730 0.02293 0.98186 0.00000 0.00000 7623s
3189999 0.99810 0.02293 0.98186 0.00000 0.00000 7648s
3199999 0.99880 0.02293 0.98186 0.00000 0.00000 7674s
3209999 0.99820 0.02293 0.98186 0.00000 0.00000 7698s
3219999 0.99820 0.02293 0.98186 0.00000 0.00000 7722s
3229999 0.99850 0.02293 0.98186 0.00000 0.00000 7747s
3239999 0.99810 0.02293 0.98186 0.00000 0.00000 7771s
3249999 0.99830 0.02293 0.98186 0.00000 0.00000 7796s
3259999 0.99830 0.02293 0.98186 0.00000 0.00000 7819s
3269999 0.99820 0.02293 0.98186 0.00000 0.00000 7841s
3279999 0.99780 0.02293 0.98186 0.00000 0.00000 7865s
3289999 0.99810 0.02293 0.98186 0.00000 0.00000 7889s
3299999 0.99820 0.02293 0.98186 0.00000 0.00000 7913s
3309999 0.99800 0.02293 0.98186 0.00000 0.00000 7936s
3319999 0.99810 0.02293 0.98186 0.00000 0.00000 7960s
3329999 0.99820 0.02293 0.98186 0.00000 0.00000 7982s
3339999 0.99710 0.02293 0.98186 0.00000 0.00000 8004s
3349999 0.99860 0.02293 0.98186 0.00000 0.00000 8027s
3359999 0.99780 0.02293 0.98186 0.00000 0.00000 8050s
3369999 0.99790 0.02293 0.98186 0.00000 0.00000 8073s
3379999 0.99780 0.02293 0.98186 0.00000 0.00000 8099s
3389999 0.99860 0.02293 0.98186 0.00000 0.00000 8123s
3399999 0.99800 0.02293 0.98186 0.00000 0.00000 8147s
3409999 0.99810 0.02293 0.98186 0.00000 0.00000 8171s
3419999 0.99850 0.02293 0.98186 0.00000 0.00000 8195s
3429999 0.99730 0.02293 0.98186 0.00000 0.00000 8219s
3439999 0.99740 0.02293 0.98186 0.00000 0.00000 8243s
3449999 0.99810 0.02293 0.98186 0.00000 0.00000 8267s
3459999 0.99790 0.02293 0.98186 0.00000 0.00000 8290s
3469999 0.99780 0.02293 0.98186 0.00000 0.00000 8313s
3479999 0.99760 0.02293 0.98186 0.00000 0.00000 8338s
3489999 0.99820 0.02293 0.98186 0.00000 0.00000 8362s
3499999 0.99810 0.02293 0.98186 0.00000 0.00000 8386s
3509999 0.99870 0.02293 0.98186 0.00000 0.00000 8410s
3519999 0.99910 0.02293 0.98186 0.00000 0.00000 8433s
3529999 0.99760 0.02293 0.98186 0.00000 0.00000 8456s
3539999 0.99850 0.02293 0.98186 0.00000 0.00000 8480s
3549999 0.99820 0.02293 0.98186 0.00000 0.00000 8505s
3559999 0.99840 0.02293 0.98186 0.00000 0.00000 8533s
3569999 0.99710 0.02293 0.98186 0.00000 0.00000 8557s
3579999 0.99770 0.02293 0.98186 0.00000 0.00000 8581s
3589999 0.99910 0.02293 0.98186 0.00000 0.00000 8604s
3599999 0.99770 0.02293 0.98186 0.00000 0.00000 8627s
3609999 0.99800 0.02293 0.98186 0.00000 0.00000 8649s
3619999 0.99820 0.02293 0.98186 0.00000 0.00000 8675s
3629999 0.99820 0.02293 0.98186 0.00000 0.00000 8699s
3639999 0.99770 0.02293 0.98186 0.00000 0.00000 8722s
3649999 0.99820 0.02293 0.98186 0.00000 0.00000 8745s
3659999 0.99770 0.02293 0.98186 0.00000 0.00000 8769s
3669999 0.99750 0.02293 0.98186 0.00000 0.00000 8793s
3679999 0.99830 0.02293 0.98186 0.00000 0.00000 8816s
3689999 0.99800 0.02293 0.98186 0.00000 0.00000 8839s
3699999 0.99790 0.02293 0.98186 0.00000 0.00000 8863s
3709999 0.99700 0.02293 0.98186 0.00000 0.00000 8886s
3719999 0.99850 0.02293 0.98186 0.00000 0.00000 8910s
3729999 0.99780 0.02293 0.98186 0.00000 0.00000 8937s
3739999 0.99750 0.02293 0.98186 0.00000 0.00000 8962s
3749999 0.99780 0.02293 0.98186 0.00000 0.00000 8986s
3759999 0.99760 0.02293 0.98186 0.00000 0.00000 9010s
3769999 0.99790 0.02293 0.98186 0.00000 0.00000 9035s
3779999 0.99770 0.02293 0.98186 0.00000 0.00000 9060s
3789999 0.99760 0.02293 0.98186 0.00000 0.00000 9085s
3799999 0.99830 0.02293 0.98186 0.00000 0.00000 9110s
3809999 0.99740 0.02293 0.98186 0.00000 0.00000 9134s
3819999 0.99790 0.02293 0.98186 0.00000 0.00000 9158s
3829999 0.99820 0.02293 0.98186 0.00000 0.00000 9183s
3839999 0.99850 0.02293 0.98186 0.00000 0.00000 9207s
3849999 0.99810 0.02293 0.98186 0.00000 0.00000 9232s
3859999 0.99740 0.02293 0.98186 0.00000 0.00000 9256s
3869999 0.99770 0.02293 0.98186 0.00000 0.00000 9279s
3879999 0.99780 0.02293 0.98186 0.00000 0.00000 9304s
3889999 0.99680 0.02293 0.98186 0.00000 0.00000 9327s
3899999 0.99810 0.02293 0.98186 0.00000 0.00000 9351s
3909999 0.99820 0.02293 0.98186 0.00000 0.00000 9375s
3919999 0.99830 0.02293 0.98186 0.00000 0.00000 9398s
3929999 0.99810 0.02293 0.98186 0.00000 0.00000 9420s
3939999 0.99750 0.02293 0.98186 0.00000 0.00000 9443s
3949999 0.99770 0.02293 0.98186 0.00000 0.00000 9467s
3959999 0.99880 0.02293 0.98186 0.00000 0.00000 9491s
3969999 0.99830 0.02293 0.98186 0.00000 0.00000 9516s
3979999 0.99800 0.02293 0.98186 0.00000 0.00000 9540s
3989999 0.99780 0.02293 0.98186 0.00000 0.00000 9566s
3999999 0.99750 0.02293 0.98186 0.00000 0.00000 9590s
4009999 0.99870 0.02293 0.98186 0.00000 0.00000 9614s
4019999 0.99810 0.02293 0.98186 0.00000 0.00000 9639s
4029999 0.99790 0.02293 0.98186 0.00000 0.00000 9664s
4039999 0.99830 0.02293 0.98186 0.00000 0.00000 9688s
4049999 0.99830 0.02293 0.98186 0.00000 0.00000 9712s
4059999 0.99810 0.02293 0.98186 0.00000 0.00000 9736s
4069999 0.99810 0.02293 0.98186 0.00000 0.00000 9760s
4079999 0.99820 0.02293 0.98186 0.00000 0.00000 9784s
4089999 0.99880 0.02293 0.98186 0.00000 0.00000 9808s
4099999 0.99790 0.02293 0.98186 0.00000 0.00000 9831s
4109999 0.99740 0.02293 0.98186 0.00000 0.00000 9855s
4119999 0.99820 0.02293 0.98186 0.00000 0.00000 9879s
4129999 0.99810 0.02293 0.98186 0.00000 0.00000 9904s
4139999 0.99800 0.02293 0.98186 0.00000 0.00000 9928s
4149999 0.99720 0.02293 0.98186 0.00000 0.00000 9952s
4159999 0.99860 0.02293 0.98186 0.00000 0.00000 9975s
4169999 0.99870 0.02293 0.98186 0.00000 0.00000 9998s
4179999 0.99800 0.02293 0.98186 0.00000 0.00000 10023s
