# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.225031 UTC
# num_agents=64, num_steps=10000000, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=64, report_every=10000, mutation_scale=0.46, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2139999 0.80340 0.04953 0.86815 0.36642 0.00569 5189s
2149999 0.80690 0.04911 0.86806 0.36651 0.00580 5213s
2159999 0.81530 0.04890 0.87093 0.35667 0.00561 5239s
2169999 0.81280 0.04944 0.87095 0.35955 0.00559 5263s
2179999 0.81770 0.04953 0.87174 0.36129 0.00587 5287s
2189999 0.82410 0.04986 0.87497 0.35382 0.00547 5310s
2199999 0.82390 0.05038 0.87759 0.36180 0.00535 5335s
2209999 0.82780 0.05064 0.87675 0.34866 0.00542 5360s
2219999 0.82830 0.05134 0.87772 0.34824 0.00541 5383s
2229999 0.83200 0.05119 0.87830 0.34913 0.00549 5406s
2239999 0.83490 0.05163 0.87622 0.35216 0.00535 5429s
2249999 0.84170 0.05130 0.87856 0.35420 0.00539 5452s
2259999 0.84410 0.05106 0.88022 0.36287 0.00556 5474s
2269999 0.83800 0.05164 0.87984 0.35387 0.00538 5496s
2279999 0.84940 0.05173 0.88194 0.35599 0.00557 5520s
2289999 0.84550 0.05220 0.88320 0.34549 0.00542 5543s
2299999 0.85050 0.05160 0.88454 0.35655 0.00564 5568s
2309999 0.84880 0.05206 0.88454 0.35021 0.00557 5592s
2319999 0.84850 0.05291 0.88535 0.34451 0.00540 5614s
2329999 0.85630 0.05320 0.88615 0.34982 0.00548 5638s
2339999 0.85660 0.05344 0.88561 0.33995 0.00525 5660s
2349999 0.85880 0.05339 0.88864 0.32850 0.00510 5683s
2359999 0.85220 0.05367 0.88902 0.32694 0.00506 5707s
2369999 0.86460 0.05409 0.88938 0.33448 0.00526 5731s
2379999 0.86070 0.05442 0.88744 0.33718 0.00520 5755s
2389999 0.86890 0.05453 0.88990 0.33595 0.00533 5780s
2399999 0.86960 0.05425 0.89105 0.32504 0.00498 5804s
2409999 0.87090 0.05450 0.89421 0.33630 0.00529 5827s
2419999 0.86870 0.05451 0.89274 0.32343 0.00492 5855s
2429999 0.88020 0.05453 0.89398 0.31598 0.00489 5882s
2439999 0.87480 0.05496 0.89475 0.32475 0.00517 5908s
2449999 0.87910 0.05523 0.89440 0.32274 0.00504 5935s
2459999 0.87720 0.05506 0.89550 0.32563 0.00505 5962s
2469999 0.87790 0.05470 0.89724 0.31691 0.00497 5988s
2479999 0.88640 0.05457 0.89685 0.32641 0.00518 6015s
2489999 0.88190 0.05473 0.89672 0.31509 0.00483 6041s
2499999 0.88510 0.05562 0.89740 0.32957 0.00520 6065s
2509999 0.89150 0.05579 0.89755 0.32496 0.00504 6090s
2519999 0.89240 0.05641 0.89902 0.32113 0.00487 6115s
2529999 0.89250 0.05649 0.89892 0.31563 0.00491 6140s
2539999 0.89310 0.05650 0.89872 0.31803 0.00501 6165s
2549999 0.90030 0.05679 0.90226 0.30907 0.00472 6189s
2559999 0.89370 0.05643 0.90194 0.29775 0.00458 6213s
2569999 0.89540 0.05637 0.90274 0.30467 0.00465 6237s
2579999 0.89490 0.05621 0.90475 0.30477 0.00475 6262s
2589999 0.89950 0.05627 0.90650 0.30580 0.00467 6286s
2599999 0.90290 0.05628 0.90605 0.30281 0.00470 6310s
2609999 0.90680 0.05602 0.90635 0.30237 0.00470 6333s
2619999 0.90790 0.05648 0.90693 0.29664 0.00463 6357s
2629999 0.90690 0.05653 0.90796 0.30694 0.00475 6382s
2639999 0.90860 0.05689 0.90770 0.29318 0.00463 6412s
2649999 0.90590 0.05708 0.90646 0.29024 0.00454 6436s
2659999 0.91090 0.05720 0.90782 0.29684 0.00472 6460s
2669999 0.91090 0.05774 0.90857 0.30408 0.00482 6484s
2679999 0.91230 0.05813 0.90868 0.28768 0.00440 6508s
2689999 0.91430 0.05820 0.90964 0.28917 0.00453 6531s
2699999 0.91550 0.05910 0.90935 0.27646 0.00436 6555s
2709999 0.91910 0.05965 0.91060 0.28144 0.00436 6578s
2719999 0.92020 0.05920 0.90968 0.26653 0.00419 6602s
2729999 0.91610 0.05891 0.91181 0.28906 0.00452 6626s
2739999 0.92250 0.05902 0.91225 0.28815 0.00452 6651s
2749999 0.92380 0.05930 0.91230 0.28063 0.00438 6677s
2759999 0.92430 0.05947 0.91334 0.27576 0.00442 6702s
2769999 0.92100 0.05955 0.91323 0.27862 0.00436 6725s
2779999 0.92110 0.05947 0.91254 0.26690 0.00423 6748s
2789999 0.92910 0.05945 0.91264 0.28074 0.00439 6772s
2799999 0.92380 0.05968 0.91279 0.26891 0.00423 6796s
2809999 0.92590 0.05972 0.91244 0.28878 0.00454 6820s
2819999 0.93300 0.05979 0.91355 0.27574 0.00437 6843s
2829999 0.93300 0.06022 0.91363 0.25966 0.00404 6867s
2839999 0.93420 0.05996 0.91554 0.26695 0.00410 6892s
2849999 0.92650 0.06059 0.91581 0.27614 0.00433 6916s
2859999 0.93430 0.06039 0.91703 0.26666 0.00403 6939s
2869999 0.93560 0.06024 0.91688 0.26230 0.00418 6963s
2879999 0.93410 0.06071 0.91769 0.25329 0.00404 6987s
2889999 0.93800 0.06059 0.91673 0.25673 0.00393 7010s
2899999 0.93340 0.06116 0.91831 0.25383 0.00402 7034s
2909999 0.93550 0.06083 0.91818 0.26609 0.00422 7057s
2919999 0.93980 0.06102 0.91682 0.25593 0.00398 7081s
2929999 0.94100 0.06084 0.91807 0.25974 0.00412 7105s
2939999 0.94030 0.06064 0.92065 0.26252 0.00413 7130s
2949999 0.94270 0.06128 0.92206 0.24964 0.00395 7155s
2959999 0.94050 0.06153 0.92116 0.24331 0.00368 7178s
2969999 0.93800 0.06181 0.92109 0.23782 0.00370 7203s
2979999 0.94250 0.06218 0.92175 0.24188 0.00380 7227s
2989999 0.94440 0.06208 0.92214 0.23618 0.00379 7251s
2999999 0.94720 0.06188 0.92235 0.24449 0.00381 7276s
3009999 0.94730 0.06212 0.92115 0.25191 0.00392 7301s
3019999 0.94850 0.06197 0.92225 0.24097 0.00373 7326s
3029999 0.94940 0.06144 0.92292 0.24162 0.00372 7351s
3039999 0.94710 0.06131 0.92344 0.23273 0.00371 7375s
3049999 0.94730 0.06104 0.92335 0.23116 0.00357 7399s
3059999 0.94750 0.06133 0.92376 0.24085 0.00384 7423s
3069999 0.94980 0.06179 0.92428 0.23524 0.00374 7446s
3079999 0.95180 0.06130 0.92502 0.24558 0.00387 7471s
3089999 0.94910 0.06142 0.92492 0.23343 0.00364 7494s
3099999 0.94800 0.06152 0.92730 0.22531 0.00352 7518s
3109999 0.95260 0.06149 0.92650 0.23128 0.00368 7541s
3119999 0.95760 0.06158 0.92653 0.23126 0.00356 7565s
3129999 0.95300 0.06139 0.92797 0.22965 0.00360 7589s
3139999 0.94900 0.06200 0.92891 0.22371 0.00348 7613s
3149999 0.95340 0.06186 0.92766 0.23157 0.00363 7637s
3159999 0.95230 0.06206 0.92793 0.22232 0.00349 7660s
3169999 0.95790 0.06230 0.92803 0.21974 0.00356 7685s
3179999 0.95620 0.06219 0.92845 0.21717 0.00334 7710s
3189999 0.95730 0.06262 0.92882 0.21996 0.00355 7734s
3199999 0.95810 0.06283 0.92831 0.21016 0.00325 7757s
3209999 0.95820 0.06295 0.92732 0.21052 0.00332 7780s
3219999 0.95940 0.06313 0.92692 0.21756 0.00343 7804s
3229999 0.96210 0.06294 0.92903 0.21202 0.00332 7828s
3239999 0.96410 0.06260 0.92998 0.20304 0.00321 7852s
3249999 0.96180 0.06303 0.92910 0.20811 0.00330 7876s
3259999 0.96230 0.06285 0.93031 0.20708 0.00323 7901s
3269999 0.96300 0.06272 0.92984 0.20669 0.00323 7926s
3279999 0.95940 0.06262 0.93146 0.21272 0.00331 7950s
3289999 0.96620 0.06265 0.93315 0.20063 0.00307 7973s
3299999 0.96680 0.06254 0.93316 0.19765 0.00309 7997s
3309999 0.96340 0.06244 0.93176 0.19647 0.00307 8021s
3319999 0.96510 0.06206 0.93285 0.20430 0.00326 8046s
3329999 0.96700 0.06192 0.93359 0.18972 0.00296 8069s
3339999 0.96430 0.06210 0.93371 0.17887 0.00275 8092s
3349999 0.96390 0.06239 0.93371 0.20068 0.00323 8116s
3359999 0.97070 0.06244 0.93378 0.18776 0.00290 8141s
3369999 0.96910 0.06284 0.93418 0.18048 0.00286 8166s
3379999 0.97010 0.06278 0.93415 0.18219 0.00283 8190s
3389999 0.96900 0.06283 0.93465 0.19051 0.00299 8213s
3399999 0.96750 0.06241 0.93499 0.17381 0.00272 8237s
3409999 0.96770 0.06270 0.93540 0.18517 0.00294 8261s
3419999 0.96970 0.06250 0.93399 0.17987 0.00288 8285s
3429999 0.96850 0.06225 0.93396 0.19641 0.00300 8309s
3439999 0.97080 0.06215 0.93495 0.17136 0.00258 8333s
3449999 0.97150 0.06213 0.93523 0.18498 0.00287 8357s
3459999 0.97210 0.06166 0.93659 0.19265 0.00299 8381s
3469999 0.96870 0.06187 0.93630 0.17895 0.00278 8404s
3479999 0.97170 0.06199 0.93652 0.18176 0.00283 8427s
3489999 0.96840 0.06230 0.93688 0.17429 0.00268 8451s
3499999 0.97150 0.06244 0.93714 0.17888 0.00276 8474s
3509999 0.97120 0.06243 0.93744 0.17339 0.00272 8497s
3519999 0.97190 0.06217 0.93741 0.17651 0.00275 8521s
3529999 0.97390 0.06207 0.93755 0.16475 0.00257 8545s
3539999 0.97410 0.06187 0.93785 0.16851 0.00262 8568s
3549999 0.97440 0.06192 0.93891 0.15309 0.00236 8592s
3559999 0.97080 0.06192 0.93882 0.16011 0.00243 8620s
3569999 0.97600 0.06174 0.93822 0.15622 0.00238 8643s
3579999 0.97430 0.06206 0.93868 0.17445 0.00277 8667s
3589999 0.97720 0.06234 0.93880 0.16409 0.00255 8689s
3599999 0.97400 0.06223 0.93883 0.16591 0.00260 8711s
3609999 0.97810 0.06224 0.93977 0.16407 0.00256 8733s
3619999 0.97650 0.06195 0.93972 0.16410 0.00249 8756s
3629999 0.97330 0.06207 0.93937 0.17000 0.00272 8780s
3639999 0.97630 0.06239 0.93952 0.15591 0.00236 8804s
3649999 0.97700 0.06229 0.93857 0.15581 0.00243 8828s
3659999 0.97230 0.06218 0.93879 0.17161 0.00271 8852s
3669999 0.97760 0.06219 0.93921 0.15115 0.00237 8874s
3679999 0.97780 0.06213 0.93923 0.16620 0.00270 8895s
3689999 0.97840 0.06227 0.93895 0.13789 0.00217 8919s
3699999 0.97710 0.06213 0.93894 0.15017 0.00239 8942s
3709999 0.97870 0.06231 0.93866 0.14225 0.00226 8964s
3719999 0.97940 0.06255 0.93932 0.15114 0.00238 8988s
3729999 0.98070 0.06260 0.94017 0.14829 0.00232 9012s
3739999 0.97700 0.06218 0.94066 0.16194 0.00251 9034s
3749999 0.97640 0.06228 0.94048 0.14283 0.00225 9057s
3759999 0.97790 0.06266 0.93960 0.14830 0.00227 9079s
3769999 0.97760 0.06268 0.93975 0.14519 0.00222 9103s
3779999 0.97770 0.06265 0.94087 0.14083 0.00226 9126s
3789999 0.97900 0.06271 0.94148 0.13614 0.00213 9150s
3799999 0.97800 0.06273 0.94165 0.13731 0.00218 9173s
3809999 0.98130 0.06262 0.94154 0.14575 0.00224 9196s
3819999 0.98080 0.06279 0.94122 0.14156 0.00222 9220s
3829999 0.98180 0.06290 0.94134 0.13848 0.00218 9244s
3839999 0.97760 0.06297 0.94169 0.13931 0.00221 9269s
3849999 0.98290 0.06323 0.94164 0.13179 0.00208 9294s
3859999 0.98010 0.06322 0.94106 0.14033 0.00220 9316s
3869999 0.98030 0.06311 0.94137 0.12719 0.00196 9338s
3879999 0.98090 0.06318 0.94186 0.12951 0.00200 9360s
3889999 0.98180 0.06311 0.94218 0.12333 0.00191 9383s
3899999 0.98080 0.06331 0.94214 0.12927 0.00202 9407s
3909999 0.98260 0.06336 0.94218 0.13153 0.00203 9430s
3919999 0.98080 0.06339 0.94237 0.11898 0.00183 9453s
3929999 0.97940 0.06355 0.94261 0.12756 0.00200 9477s
3939999 0.98040 0.06346 0.94342 0.12400 0.00195 9499s
3949999 0.98060 0.06326 0.94261 0.13214 0.00204 9521s
3959999 0.98380 0.06358 0.94269 0.13131 0.00202 9544s
3969999 0.98240 0.06340 0.94268 0.13775 0.00210 9566s
3979999 0.98400 0.06342 0.94299 0.12179 0.00192 9588s
3989999 0.98350 0.06341 0.94356 0.12259 0.00193 9611s
3999999 0.98260 0.06345 0.94286 0.12557 0.00200 9634s
4009999 0.98230 0.06363 0.94237 0.12483 0.00201 9658s
4019999 0.98290 0.06364 0.94206 0.11867 0.00181 9681s
4029999 0.98220 0.06357 0.94269 0.12958 0.00204 9704s
4039999 0.98450 0.06341 0.94272 0.12120 0.00185 9726s
4049999 0.98450 0.06364 0.94326 0.11663 0.00184 9749s
4059999 0.98290 0.06341 0.94407 0.10825 0.00164 9772s
4069999 0.98320 0.06369 0.94441 0.11861 0.00183 9796s
4079999 0.98350 0.06346 0.94336 0.11387 0.00175 9820s
4089999 0.98500 0.06348 0.94303 0.10898 0.00169 9843s
4099999 0.98500 0.06349 0.94339 0.12339 0.00194 9866s
4109999 0.98490 0.06335 0.94360 0.12046 0.00190 9889s
4119999 0.98430 0.06342 0.94389 0.09810 0.00155 9912s
4129999 0.98650 0.06348 0.94368 0.12100 0.00193 9935s
4139999 0.98560 0.06331 0.94367 0.11666 0.00186 9957s
4149999 0.98580 0.06301 0.94387 0.11496 0.00185 9979s
4159999 0.98630 0.06313 0.94377 0.11738 0.00183 10003s
4169999 0.98550 0.06309 0.94438 0.11714 0.00183 10025s
4179999 0.98510 0.06304 0.94382 0.11949 0.00183 10051s
