# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.810901 UTC
# num_memes=32, temperature=0, num_lexes=32, num_agents=32, mutation_scale=1.68, report_every=10000, report_level=3, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
979999 0.99460 0.05331 0.95744 0.00000 0.00000 1375s
989999 0.99530 0.05331 0.95744 0.00000 0.00000 1388s
999999 0.99380 0.05331 0.95744 0.00000 0.00000 1401s
1009999 0.99370 0.05331 0.95744 0.00000 0.00000 1415s
1019999 0.99450 0.05331 0.95744 0.00000 0.00000 1427s
1029999 0.99380 0.05331 0.95744 0.00000 0.00000 1440s
1039999 0.99500 0.05331 0.95744 0.00000 0.00000 1454s
1049999 0.99410 0.05331 0.95744 0.00000 0.00000 1468s
1059999 0.99390 0.05331 0.95744 0.00000 0.00000 1482s
1069999 0.99530 0.05331 0.95744 0.00000 0.00000 1494s
1079999 0.99460 0.05331 0.95744 0.00000 0.00000 1508s
1089999 0.99570 0.05331 0.95744 0.00000 0.00000 1522s
1099999 0.99370 0.05331 0.95744 0.00000 0.00000 1535s
1109999 0.99400 0.05331 0.95744 0.00000 0.00000 1548s
1119999 0.99520 0.05331 0.95744 0.00000 0.00000 1561s
1129999 0.99510 0.05331 0.95744 0.00000 0.00000 1575s
1139999 0.99410 0.05331 0.95744 0.00000 0.00000 1589s
1149999 0.99400 0.05331 0.95744 0.00000 0.00000 1602s
1159999 0.99410 0.05331 0.95744 0.00000 0.00000 1615s
1169999 0.99510 0.05331 0.95744 0.00000 0.00000 1627s
1179999 0.99420 0.05331 0.95744 0.00000 0.00000 1640s
1189999 0.99470 0.05331 0.95744 0.00000 0.00000 1652s
1199999 0.99510 0.05331 0.95744 0.00000 0.00000 1664s
1209999 0.99460 0.05331 0.95744 0.00000 0.00000 1677s
1219999 0.99430 0.05331 0.95744 0.00000 0.00000 1691s
1229999 0.99580 0.05331 0.95744 0.00000 0.00000 1705s
1239999 0.99520 0.05331 0.95744 0.00000 0.00000 1718s
1249999 0.99290 0.05331 0.95744 0.00000 0.00000 1732s
1259999 0.99550 0.05331 0.95744 0.00000 0.00000 1746s
1269999 0.99470 0.05331 0.95744 0.00000 0.00000 1759s
1279999 0.99490 0.05331 0.95744 0.00000 0.00000 1772s
1289999 0.99460 0.05331 0.95744 0.00000 0.00000 1786s
1299999 0.99500 0.05331 0.95744 0.00000 0.00000 1799s
1309999 0.99420 0.05331 0.95744 0.00000 0.00000 1813s
1319999 0.99610 0.05331 0.95744 0.00000 0.00000 1827s
1329999 0.99520 0.05331 0.95744 0.00000 0.00000 1840s
1339999 0.99580 0.05331 0.95744 0.00000 0.00000 1853s
1349999 0.99420 0.05331 0.95744 0.00000 0.00000 1866s
1359999 0.99370 0.05331 0.95744 0.00000 0.00000 1880s
1369999 0.99470 0.05331 0.95744 0.00000 0.00000 1894s
1379999 0.99480 0.05331 0.95744 0.00000 0.00000 1908s
1389999 0.99450 0.05331 0.95744 0.00000 0.00000 1923s
1399999 0.99450 0.05331 0.95744 0.00000 0.00000 1938s
1409999 0.99300 0.05331 0.95744 0.00000 0.00000 1953s
1419999 0.99460 0.05331 0.95744 0.00000 0.00000 1967s
1429999 0.99450 0.05331 0.95744 0.00000 0.00000 1980s
1439999 0.99310 0.05331 0.95744 0.00000 0.00000 1994s
1449999 0.99360 0.05331 0.95744 0.00000 0.00000 2008s
1459999 0.99470 0.05331 0.95744 0.00000 0.00000 2021s
1469999 0.99430 0.05331 0.95744 0.00000 0.00000 2036s
1479999 0.99370 0.05331 0.95744 0.00000 0.00000 2049s
1489999 0.99360 0.05331 0.95744 0.00000 0.00000 2063s
1499999 0.99570 0.05331 0.95744 0.00000 0.00000 2077s
1509999 0.99390 0.05331 0.95744 0.00000 0.00000 2090s
1519999 0.99460 0.05331 0.95744 0.00000 0.00000 2104s
1529999 0.99420 0.05331 0.95744 0.00000 0.00000 2118s
1539999 0.99410 0.05331 0.95744 0.00000 0.00000 2132s
1549999 0.99440 0.05331 0.95744 0.00000 0.00000 2145s
1559999 0.99380 0.05331 0.95744 0.00000 0.00000 2159s
1569999 0.99460 0.05331 0.95744 0.00000 0.00000 2172s
1579999 0.99390 0.05331 0.95744 0.00000 0.00000 2185s
1589999 0.99480 0.05331 0.95744 0.00000 0.00000 2197s
1599999 0.99500 0.05331 0.95744 0.00000 0.00000 2211s
1609999 0.99350 0.05331 0.95744 0.00000 0.00000 2225s
1619999 0.99550 0.05331 0.95744 0.00000 0.00000 2238s
1629999 0.99310 0.05331 0.95744 0.00000 0.00000 2252s
1639999 0.99320 0.05331 0.95744 0.00000 0.00000 2266s
1649999 0.99420 0.05331 0.95744 0.00000 0.00000 2279s
1659999 0.99450 0.05331 0.95744 0.00000 0.00000 2293s
1669999 0.99470 0.05331 0.95744 0.00000 0.00000 2306s
1679999 0.99390 0.05331 0.95744 0.00000 0.00000 2322s
1689999 0.99440 0.05331 0.95744 0.00000 0.00000 2340s
1699999 0.99470 0.05331 0.95744 0.00000 0.00000 2358s
1709999 0.99480 0.05331 0.95744 0.00000 0.00000 2372s
1719999 0.99460 0.05331 0.95744 0.00000 0.00000 2388s
1729999 0.99470 0.05331 0.95744 0.00000 0.00000 2403s
1739999 0.99500 0.05331 0.95744 0.00000 0.00000 2418s
1749999 0.99520 0.05331 0.95744 0.00000 0.00000 2433s
1759999 0.99440 0.05331 0.95744 0.00000 0.00000 2446s
1769999 0.99490 0.05331 0.95744 0.00000 0.00000 2458s
1779999 0.99460 0.05331 0.95744 0.00000 0.00000 2472s
1789999 0.99540 0.05331 0.95744 0.00000 0.00000 2484s
1799999 0.99560 0.05331 0.95744 0.00000 0.00000 2497s
1809999 0.99580 0.05331 0.95744 0.00000 0.00000 2510s
1819999 0.99440 0.05331 0.95744 0.00000 0.00000 2524s
1829999 0.99370 0.05331 0.95744 0.00000 0.00000 2537s
1839999 0.99530 0.05331 0.95744 0.00000 0.00000 2550s
1849999 0.99380 0.05331 0.95744 0.00000 0.00000 2562s
1859999 0.99440 0.05331 0.95744 0.00000 0.00000 2575s
1869999 0.99410 0.05331 0.95744 0.00000 0.00000 2588s
1879999 0.99320 0.05331 0.95744 0.00000 0.00000 2601s
1889999 0.99460 0.05331 0.95744 0.00000 0.00000 2614s
1899999 0.99390 0.05331 0.95744 0.00000 0.00000 2628s
1909999 0.99360 0.05331 0.95744 0.00000 0.00000 2643s
1919999 0.99330 0.05331 0.95744 0.00000 0.00000 2657s
1929999 0.99410 0.05331 0.95744 0.00000 0.00000 2670s
1939999 0.99390 0.05331 0.95744 0.00000 0.00000 2684s
1949999 0.99380 0.05331 0.95744 0.00000 0.00000 2697s
1959999 0.99460 0.05331 0.95744 0.00000 0.00000 2711s
1969999 0.99350 0.05331 0.95744 0.00000 0.00000 2724s
1979999 0.99250 0.05331 0.95744 0.00000 0.00000 2738s
1989999 0.99510 0.05331 0.95744 0.00000 0.00000 2751s
1999999 0.99510 0.05331 0.95744 0.00000 0.00000 2764s
2009999 0.99530 0.05331 0.95744 0.00000 0.00000 2776s
2019999 0.99480 0.05331 0.95744 0.00000 0.00000 2789s
2029999 0.99490 0.05331 0.95744 0.00000 0.00000 2802s
2039999 0.99530 0.05331 0.95744 0.00000 0.00000 2816s
2049999 0.99420 0.05331 0.95744 0.00000 0.00000 2830s
2059999 0.99450 0.05331 0.95744 0.00000 0.00000 2844s
2069999 0.99530 0.05331 0.95744 0.00000 0.00000 2857s
2079999 0.99400 0.05331 0.95744 0.00000 0.00000 2869s
2089999 0.99540 0.05331 0.95744 0.00000 0.00000 2881s
2099999 0.99520 0.05331 0.95744 0.00000 0.00000 2895s
2109999 0.99440 0.05331 0.95744 0.00000 0.00000 2908s
2119999 0.99390 0.05331 0.95744 0.00000 0.00000 2920s
2129999 0.99470 0.05331 0.95744 0.00000 0.00000 2933s
2139999 0.99420 0.05331 0.95744 0.00000 0.00000 2946s
2149999 0.99510 0.05331 0.95744 0.00000 0.00000 2959s
2159999 0.99420 0.05331 0.95744 0.00000 0.00000 2973s
2169999 0.99410 0.05331 0.95744 0.00000 0.00000 2986s
2179999 0.99470 0.05331 0.95744 0.00000 0.00000 2999s
2189999 0.99500 0.05331 0.95744 0.00000 0.00000 3012s
2199999 0.99450 0.05331 0.95744 0.00000 0.00000 3026s
2209999 0.99460 0.05331 0.95744 0.00000 0.00000 3041s
2219999 0.99470 0.05331 0.95744 0.00000 0.00000 3055s
2229999 0.99510 0.05331 0.95744 0.00000 0.00000 3068s
2239999 0.99430 0.05331 0.95744 0.00000 0.00000 3081s
2249999 0.99500 0.05331 0.95744 0.00000 0.00000 3094s
2259999 0.99510 0.05331 0.95744 0.00000 0.00000 3107s
2269999 0.99510 0.05331 0.95744 0.00000 0.00000 3119s
2279999 0.99480 0.05331 0.95744 0.00000 0.00000 3131s
2289999 0.99350 0.05331 0.95744 0.00000 0.00000 3144s
2299999 0.99440 0.05331 0.95744 0.00000 0.00000 3156s
2309999 0.99430 0.05331 0.95744 0.00000 0.00000 3169s
2319999 0.99380 0.05331 0.95744 0.00000 0.00000 3183s
2329999 0.99540 0.05331 0.95744 0.00000 0.00000 3196s
2339999 0.99470 0.05331 0.95744 0.00000 0.00000 3210s
2349999 0.99470 0.05331 0.95744 0.00000 0.00000 3223s
2359999 0.99420 0.05331 0.95744 0.00000 0.00000 3236s
2369999 0.99360 0.05331 0.95744 0.00000 0.00000 3249s
2379999 0.99400 0.05331 0.95744 0.00000 0.00000 3262s
2389999 0.99410 0.05331 0.95744 0.00000 0.00000 3276s
2399999 0.99560 0.05331 0.95744 0.00000 0.00000 3288s
2409999 0.99460 0.05331 0.95744 0.00000 0.00000 3302s
2419999 0.99390 0.05331 0.95744 0.00000 0.00000 3315s
2429999 0.99450 0.05331 0.95744 0.00000 0.00000 3329s
2439999 0.99420 0.05331 0.95744 0.00000 0.00000 3342s
2449999 0.99500 0.05331 0.95744 0.00000 0.00000 3355s
2459999 0.99530 0.05331 0.95744 0.00000 0.00000 3368s
2469999 0.99520 0.05331 0.95744 0.00000 0.00000 3382s
2479999 0.99400 0.05331 0.95744 0.00000 0.00000 3395s
2489999 0.99390 0.05331 0.95744 0.00000 0.00000 3409s
2499999 0.99440 0.05331 0.95744 0.00000 0.00000 3422s
2509999 0.99440 0.05331 0.95744 0.00000 0.00000 3436s
2519999 0.99340 0.05331 0.95744 0.00000 0.00000 3449s
2529999 0.99410 0.05331 0.95744 0.00000 0.00000 3463s
2539999 0.99490 0.05331 0.95744 0.00000 0.00000 3476s
2549999 0.99420 0.05331 0.95744 0.00000 0.00000 3490s
2559999 0.99370 0.05331 0.95744 0.00000 0.00000 3503s
2569999 0.99420 0.05331 0.95744 0.00000 0.00000 3517s
2579999 0.99400 0.05331 0.95744 0.00000 0.00000 3531s
2589999 0.99510 0.05331 0.95744 0.00000 0.00000 3544s
2599999 0.99470 0.05331 0.95744 0.00000 0.00000 3558s
2609999 0.99430 0.05331 0.95744 0.00000 0.00000 3571s
2619999 0.99510 0.05331 0.95744 0.00000 0.00000 3585s
2629999 0.99460 0.05331 0.95744 0.00000 0.00000 3600s
2639999 0.99460 0.05331 0.95744 0.00000 0.00000 3614s
2649999 0.99410 0.05331 0.95744 0.00000 0.00000 3627s
2659999 0.99560 0.05331 0.95744 0.00000 0.00000 3641s
2669999 0.99440 0.05331 0.95744 0.00000 0.00000 3654s
2679999 0.99390 0.05331 0.95744 0.00000 0.00000 3667s
2689999 0.99460 0.05331 0.95744 0.00000 0.00000 3679s
2699999 0.99460 0.05331 0.95744 0.00000 0.00000 3692s
2709999 0.99450 0.05331 0.95744 0.00000 0.00000 3705s
2719999 0.99430 0.05331 0.95744 0.00000 0.00000 3719s
2729999 0.99520 0.05331 0.95744 0.00000 0.00000 3732s
2739999 0.99360 0.05331 0.95744 0.00000 0.00000 3744s
2749999 0.99500 0.05331 0.95744 0.00000 0.00000 3757s
2759999 0.99580 0.05331 0.95744 0.00000 0.00000 3771s
2769999 0.99450 0.05331 0.95744 0.00000 0.00000 3784s
2779999 0.99370 0.05331 0.95744 0.00000 0.00000 3798s
2789999 0.99490 0.05331 0.95744 0.00000 0.00000 3812s
2799999 0.99550 0.05331 0.95744 0.00000 0.00000 3826s
2809999 0.99300 0.05331 0.95744 0.00000 0.00000 3839s
2819999 0.99360 0.05331 0.95744 0.00000 0.00000 3853s
2829999 0.99410 0.05331 0.95744 0.00000 0.00000 3866s
2839999 0.99450 0.05331 0.95744 0.00000 0.00000 3879s
2849999 0.99430 0.05331 0.95744 0.00000 0.00000 3893s
2859999 0.99450 0.05331 0.95744 0.00000 0.00000 3907s
2869999 0.99450 0.05331 0.95744 0.00000 0.00000 3921s
2879999 0.99380 0.05331 0.95744 0.00000 0.00000 3934s
2889999 0.99390 0.05331 0.95744 0.00000 0.00000 3947s
2899999 0.99470 0.05331 0.95744 0.00000 0.00000 3959s
2909999 0.99410 0.05331 0.95744 0.00000 0.00000 3974s
2919999 0.99480 0.05331 0.95744 0.00000 0.00000 3987s
2929999 0.99340 0.05331 0.95744 0.00000 0.00000 4001s
2939999 0.99510 0.05331 0.95744 0.00000 0.00000 4015s
2949999 0.99290 0.05331 0.95744 0.00000 0.00000 4027s
2959999 0.99390 0.05331 0.95744 0.00000 0.00000 4040s
2969999 0.99320 0.05331 0.95744 0.00000 0.00000 4053s
2979999 0.99640 0.05331 0.95744 0.00000 0.00000 4065s
2989999 0.99540 0.05331 0.95744 0.00000 0.00000 4079s
2999999 0.99500 0.05331 0.95744 0.00000 0.00000 4093s
3009999 0.99450 0.05331 0.95744 0.00000 0.00000 4107s
3019999 0.99610 0.05331 0.95744 0.00000 0.00000 4121s
3029999 0.99470 0.05331 0.95744 0.00000 0.00000 4134s
3039999 0.99280 0.05331 0.95744 0.00000 0.00000 4147s
3049999 0.99460 0.05331 0.95744 0.00000 0.00000 4160s
3059999 0.99320 0.05331 0.95744 0.00000 0.00000 4172s
3069999 0.99380 0.05331 0.95744 0.00000 0.00000 4185s
3079999 0.99420 0.05331 0.95744 0.00000 0.00000 4199s
3089999 0.99340 0.05331 0.95744 0.00000 0.00000 4212s
3099999 0.99480 0.05331 0.95744 0.00000 0.00000 4225s
3109999 0.99520 0.05331 0.95744 0.00000 0.00000 4238s
3119999 0.99450 0.05331 0.95744 0.00000 0.00000 4252s
3129999 0.99470 0.05331 0.95744 0.00000 0.00000 4265s
3139999 0.99370 0.05331 0.95744 0.00000 0.00000 4279s
3149999 0.99220 0.05331 0.95744 0.00000 0.00000 4292s
3159999 0.99510 0.05331 0.95744 0.00000 0.00000 4306s
3169999 0.99300 0.05331 0.95744 0.00000 0.00000 4319s
3179999 0.99420 0.05331 0.95744 0.00000 0.00000 4332s
3189999 0.99430 0.05331 0.95744 0.00000 0.00000 4346s
3199999 0.99490 0.05331 0.95744 0.00000 0.00000 4359s
3209999 0.99360 0.05331 0.95744 0.00000 0.00000 4373s
3219999 0.99420 0.05331 0.95744 0.00000 0.00000 4386s
3229999 0.99540 0.05331 0.95744 0.00000 0.00000 4399s
3239999 0.99480 0.05331 0.95744 0.00000 0.00000 4413s
3249999 0.99500 0.05331 0.95744 0.00000 0.00000 4427s
3259999 0.99450 0.05331 0.95744 0.00000 0.00000 4440s
3269999 0.99400 0.05331 0.95744 0.00000 0.00000 4453s
3279999 0.99550 0.05331 0.95744 0.00000 0.00000 4465s
3289999 0.99480 0.05331 0.95744 0.00000 0.00000 4478s
3299999 0.99380 0.05331 0.95744 0.00000 0.00000 4491s
3309999 0.99380 0.05331 0.95744 0.00000 0.00000 4504s
3319999 0.99340 0.05331 0.95744 0.00000 0.00000 4517s
3329999 0.99440 0.05331 0.95744 0.00000 0.00000 4531s
3339999 0.99410 0.05331 0.95744 0.00000 0.00000 4543s
3349999 0.99450 0.05331 0.95744 0.00000 0.00000 4557s
3359999 0.99400 0.05331 0.95744 0.00000 0.00000 4570s
3369999 0.99410 0.05331 0.95744 0.00000 0.00000 4582s
3379999 0.99370 0.05331 0.95744 0.00000 0.00000 4594s
3389999 0.99420 0.05331 0.95744 0.00000 0.00000 4607s
3399999 0.99400 0.05331 0.95744 0.00000 0.00000 4621s
3409999 0.99610 0.05331 0.95744 0.00000 0.00000 4634s
3419999 0.99590 0.05331 0.95744 0.00000 0.00000 4648s
3429999 0.99460 0.05331 0.95744 0.00000 0.00000 4661s
3439999 0.99420 0.05331 0.95744 0.00000 0.00000 4674s
3449999 0.99330 0.05331 0.95744 0.00000 0.00000 4686s
3459999 0.99400 0.05331 0.95744 0.00000 0.00000 4699s
3469999 0.99470 0.05331 0.95744 0.00000 0.00000 4713s
3479999 0.99310 0.05331 0.95744 0.00000 0.00000 4727s
3489999 0.99510 0.05331 0.95744 0.00000 0.00000 4740s
3499999 0.99680 0.05331 0.95744 0.00000 0.00000 4754s
3509999 0.99490 0.05331 0.95744 0.00000 0.00000 4767s
3519999 0.99390 0.05331 0.95744 0.00000 0.00000 4781s
3529999 0.99430 0.05331 0.95744 0.00000 0.00000 4794s
3539999 0.99490 0.05331 0.95744 0.00000 0.00000 4809s
3549999 0.99470 0.05331 0.95744 0.00000 0.00000 4822s
3559999 0.99520 0.05331 0.95744 0.00000 0.00000 4835s
3569999 0.99450 0.05331 0.95744 0.00000 0.00000 4848s
3579999 0.99490 0.05331 0.95744 0.00000 0.00000 4861s
3589999 0.99550 0.05331 0.95744 0.00000 0.00000 4875s
3599999 0.99330 0.05331 0.95744 0.00000 0.00000 4888s
3609999 0.99420 0.05331 0.95744 0.00000 0.00000 4900s
3619999 0.99550 0.05331 0.95744 0.00000 0.00000 4913s
3629999 0.99400 0.05331 0.95744 0.00000 0.00000 4927s
3639999 0.99400 0.05331 0.95744 0.00000 0.00000 4940s
3649999 0.99410 0.05331 0.95744 0.00000 0.00000 4953s
3659999 0.99540 0.05331 0.95744 0.00000 0.00000 4966s
3669999 0.99280 0.05331 0.95744 0.00000 0.00000 4979s
3679999 0.99410 0.05331 0.95744 0.00000 0.00000 4992s
3689999 0.99370 0.05331 0.95744 0.00000 0.00000 5005s
3699999 0.99410 0.05331 0.95744 0.00000 0.00000 5019s
3709999 0.99480 0.05331 0.95744 0.00000 0.00000 5032s
3719999 0.99520 0.05331 0.95744 0.00000 0.00000 5046s
3729999 0.99410 0.05331 0.95744 0.00000 0.00000 5059s
3739999 0.99280 0.05331 0.95744 0.00000 0.00000 5072s
3749999 0.99420 0.05331 0.95744 0.00000 0.00000 5085s
3759999 0.99310 0.05331 0.95744 0.00000 0.00000 5099s
3769999 0.99430 0.05331 0.95744 0.00000 0.00000 5112s
3779999 0.99480 0.05331 0.95744 0.00000 0.00000 5125s
3789999 0.99540 0.05331 0.95744 0.00000 0.00000 5137s
3799999 0.99560 0.05331 0.95744 0.00000 0.00000 5149s
3809999 0.99520 0.05331 0.95744 0.00000 0.00000 5162s
3819999 0.99550 0.05331 0.95744 0.00000 0.00000 5175s
3829999 0.99470 0.05331 0.95744 0.00000 0.00000 5187s
3839999 0.99340 0.05331 0.95744 0.00000 0.00000 5200s
3849999 0.99490 0.05331 0.95744 0.00000 0.00000 5213s
3859999 0.99410 0.05331 0.95744 0.00000 0.00000 5225s
3869999 0.99480 0.05331 0.95744 0.00000 0.00000 5239s
3879999 0.99470 0.05331 0.95744 0.00000 0.00000 5252s
3889999 0.99360 0.05331 0.95744 0.00000 0.00000 5264s
3899999 0.99470 0.05331 0.95744 0.00000 0.00000 5277s
3909999 0.99510 0.05331 0.95744 0.00000 0.00000 5289s
3919999 0.99510 0.05331 0.95744 0.00000 0.00000 5302s
3929999 0.99520 0.05331 0.95744 0.00000 0.00000 5314s
3939999 0.99450 0.05331 0.95744 0.00000 0.00000 5328s
3949999 0.99460 0.05331 0.95744 0.00000 0.00000 5341s
3959999 0.99400 0.05331 0.95744 0.00000 0.00000 5355s
3969999 0.99540 0.05331 0.95744 0.00000 0.00000 5368s
3979999 0.99500 0.05331 0.95744 0.00000 0.00000 5381s
3989999 0.99400 0.05331 0.95744 0.00000 0.00000 5393s
3999999 0.99430 0.05331 0.95744 0.00000 0.00000 5405s
4009999 0.99300 0.05331 0.95744 0.00000 0.00000 5418s
4019999 0.99410 0.05331 0.95744 0.00000 0.00000 5431s
4029999 0.99460 0.05331 0.95744 0.00000 0.00000 5445s
4039999 0.99450 0.05331 0.95744 0.00000 0.00000 5459s
4049999 0.99430 0.05331 0.95744 0.00000 0.00000 5473s
4059999 0.99410 0.05331 0.95744 0.00000 0.00000 5486s
4069999 0.99540 0.05331 0.95744 0.00000 0.00000 5498s
4079999 0.99280 0.05331 0.95744 0.00000 0.00000 5511s
4089999 0.99340 0.05331 0.95744 0.00000 0.00000 5523s
4099999 0.99480 0.05331 0.95744 0.00000 0.00000 5536s
4109999 0.99370 0.05331 0.95744 0.00000 0.00000 5550s
4119999 0.99330 0.05331 0.95744 0.00000 0.00000 5563s
4129999 0.99520 0.05331 0.95744 0.00000 0.00000 5578s
4139999 0.99450 0.05331 0.95744 0.00000 0.00000 5591s
4149999 0.99590 0.05331 0.95744 0.00000 0.00000 5604s
4159999 0.99490 0.05331 0.95744 0.00000 0.00000 5617s
4169999 0.99480 0.05331 0.95744 0.00000 0.00000 5631s
4179999 0.99410 0.05331 0.95744 0.00000 0.00000 5643s
4189999 0.99590 0.05331 0.95744 0.00000 0.00000 5657s
