# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.356114 UTC
# report_level=3, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian, report_every=10000, num_lexes=64, mutation_scale=1.84, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.99780 0.02112 0.98311 0.00173 0.00003 1655s
689999 0.99720 0.02113 0.98311 0.02209 0.00035 1679s
699999 0.99750 0.02113 0.98306 0.00806 0.00013 1704s
709999 0.99780 0.02113 0.98315 0.00854 0.00013 1728s
719999 0.99820 0.02113 0.98315 0.00000 0.00000 1751s
729999 0.99750 0.02112 0.98315 0.02210 0.00035 1775s
739999 0.99800 0.02112 0.98315 0.00000 0.00000 1799s
749999 0.99830 0.02112 0.98315 0.00001 0.00000 1824s
759999 0.99790 0.02112 0.98315 0.00001 0.00000 1849s
769999 0.99760 0.02112 0.98315 0.00001 0.00000 1872s
779999 0.99650 0.02112 0.98314 0.00057 0.00001 1894s
789999 0.99760 0.02112 0.98315 0.00060 0.00001 1916s
799999 0.99750 0.02112 0.98315 0.00000 0.00000 1940s
809999 0.99760 0.02112 0.98315 0.00000 0.00000 1963s
819999 0.99640 0.02112 0.98315 0.00000 0.00000 1986s
829999 0.99790 0.02112 0.98315 0.00000 0.00000 2010s
839999 0.99830 0.02112 0.98315 0.00000 0.00000 2034s
849999 0.99790 0.02112 0.98315 0.00000 0.00000 2058s
859999 0.99770 0.02112 0.98315 0.00000 0.00000 2081s
869999 0.99820 0.02112 0.98315 0.00000 0.00000 2104s
879999 0.99760 0.02112 0.98315 0.00000 0.00000 2127s
889999 0.99790 0.02112 0.98315 0.00000 0.00000 2149s
899999 0.99760 0.02112 0.98315 0.00000 0.00000 2172s
909999 0.99720 0.02112 0.98315 0.00000 0.00000 2194s
919999 0.99720 0.02112 0.98315 0.00000 0.00000 2218s
929999 0.99740 0.02112 0.98315 0.00000 0.00000 2240s
939999 0.99770 0.02112 0.98315 0.00000 0.00000 2263s
949999 0.99780 0.02112 0.98315 0.00000 0.00000 2286s
959999 0.99880 0.02112 0.98315 0.00000 0.00000 2309s
969999 0.99820 0.02112 0.98315 0.00000 0.00000 2332s
979999 0.99670 0.02112 0.98315 0.00000 0.00000 2354s
989999 0.99750 0.02112 0.98315 0.00000 0.00000 2376s
999999 0.99810 0.02112 0.98315 0.00000 0.00000 2398s
1009999 0.99750 0.02112 0.98315 0.00000 0.00000 2421s
1019999 0.99780 0.02112 0.98315 0.00000 0.00000 2444s
1029999 0.99790 0.02112 0.98315 0.00000 0.00000 2467s
1039999 0.99760 0.02112 0.98315 0.00000 0.00000 2489s
1049999 0.99880 0.02112 0.98315 0.00000 0.00000 2512s
1059999 0.99800 0.02112 0.98315 0.00000 0.00000 2536s
1069999 0.99750 0.02112 0.98315 0.00000 0.00000 2560s
1079999 0.99820 0.02112 0.98315 0.00000 0.00000 2581s
1089999 0.99700 0.02112 0.98315 0.00000 0.00000 2604s
1099999 0.99800 0.02112 0.98315 0.00000 0.00000 2627s
1109999 0.99750 0.02112 0.98315 0.00000 0.00000 2650s
1119999 0.99780 0.02112 0.98315 0.00000 0.00000 2674s
1129999 0.99770 0.02112 0.98315 0.00000 0.00000 2699s
1139999 0.99680 0.02112 0.98315 0.00000 0.00000 2723s
1149999 0.99730 0.02112 0.98315 0.00000 0.00000 2747s
1159999 0.99760 0.02112 0.98315 0.00000 0.00000 2770s
1169999 0.99770 0.02112 0.98315 0.00000 0.00000 2793s
1179999 0.99780 0.02112 0.98315 0.00000 0.00000 2816s
1189999 0.99750 0.02112 0.98315 0.00000 0.00000 2841s
1199999 0.99750 0.02112 0.98315 0.00000 0.00000 2864s
1209999 0.99830 0.02112 0.98315 0.00000 0.00000 2886s
1219999 0.99830 0.02112 0.98315 0.00000 0.00000 2910s
1229999 0.99840 0.02112 0.98315 0.00000 0.00000 2934s
1239999 0.99830 0.02112 0.98315 0.00000 0.00000 2957s
1249999 0.99840 0.02112 0.98315 0.00000 0.00000 2982s
1259999 0.99740 0.02112 0.98315 0.00000 0.00000 3005s
1269999 0.99760 0.02112 0.98315 0.00000 0.00000 3029s
1279999 0.99730 0.02112 0.98315 0.00000 0.00000 3053s
1289999 0.99750 0.02112 0.98315 0.00000 0.00000 3077s
1299999 0.99730 0.02112 0.98315 0.00000 0.00000 3099s
1309999 0.99780 0.02112 0.98315 0.00000 0.00000 3120s
1319999 0.99820 0.02112 0.98315 0.00000 0.00000 3143s
1329999 0.99710 0.02112 0.98315 0.00000 0.00000 3166s
1339999 0.99820 0.02112 0.98315 0.00000 0.00000 3189s
1349999 0.99820 0.02112 0.98315 0.00000 0.00000 3213s
1359999 0.99710 0.02112 0.98315 0.00000 0.00000 3236s
1369999 0.99670 0.02112 0.98315 0.00000 0.00000 3261s
1379999 0.99780 0.02112 0.98315 0.00000 0.00000 3285s
1389999 0.99680 0.02112 0.98315 0.00000 0.00000 3306s
1399999 0.99740 0.02112 0.98315 0.00000 0.00000 3330s
1409999 0.99790 0.02112 0.98315 0.00000 0.00000 3353s
1419999 0.99860 0.02112 0.98315 0.00000 0.00000 3377s
1429999 0.99780 0.02112 0.98315 0.00000 0.00000 3401s
1439999 0.99720 0.02112 0.98315 0.00000 0.00000 3424s
1449999 0.99680 0.02112 0.98315 0.00000 0.00000 3448s
1459999 0.99750 0.02112 0.98315 0.00000 0.00000 3472s
1469999 0.99810 0.02112 0.98315 0.00000 0.00000 3494s
1479999 0.99770 0.02112 0.98315 0.00000 0.00000 3518s
1489999 0.99780 0.02112 0.98315 0.00000 0.00000 3543s
1499999 0.99720 0.02112 0.98315 0.00000 0.00000 3567s
1509999 0.99830 0.02112 0.98315 0.00000 0.00000 3591s
1519999 0.99800 0.02112 0.98315 0.00000 0.00000 3615s
1529999 0.99770 0.02112 0.98315 0.00000 0.00000 3639s
1539999 0.99800 0.02112 0.98315 0.00000 0.00000 3663s
1549999 0.99690 0.02112 0.98315 0.00000 0.00000 3685s
1559999 0.99710 0.02112 0.98315 0.00000 0.00000 3708s
1569999 0.99810 0.02112 0.98315 0.00000 0.00000 3732s
1579999 0.99810 0.02112 0.98315 0.00000 0.00000 3756s
1589999 0.99720 0.02112 0.98315 0.00000 0.00000 3778s
1599999 0.99770 0.02112 0.98315 0.00000 0.00000 3800s
1609999 0.99760 0.02112 0.98315 0.00000 0.00000 3824s
1619999 0.99770 0.02112 0.98315 0.00000 0.00000 3848s
1629999 0.99780 0.02112 0.98315 0.00000 0.00000 3870s
1639999 0.99790 0.02112 0.98315 0.00000 0.00000 3893s
1649999 0.99820 0.02112 0.98315 0.00000 0.00000 3916s
1659999 0.99750 0.02112 0.98315 0.00000 0.00000 3938s
1669999 0.99690 0.02112 0.98315 0.00000 0.00000 3963s
1679999 0.99810 0.02112 0.98315 0.00000 0.00000 3987s
1689999 0.99800 0.02112 0.98315 0.00000 0.00000 4010s
1699999 0.99760 0.02112 0.98315 0.00000 0.00000 4033s
1709999 0.99770 0.02112 0.98315 0.00000 0.00000 4058s
1719999 0.99760 0.02112 0.98315 0.00000 0.00000 4082s
1729999 0.99630 0.02112 0.98315 0.00000 0.00000 4106s
1739999 0.99790 0.02112 0.98315 0.00000 0.00000 4130s
1749999 0.99870 0.02112 0.98315 0.00000 0.00000 4153s
1759999 0.99800 0.02112 0.98315 0.00000 0.00000 4177s
1769999 0.99770 0.02112 0.98315 0.00000 0.00000 4200s
1779999 0.99710 0.02112 0.98315 0.00000 0.00000 4224s
1789999 0.99850 0.02112 0.98315 0.00000 0.00000 4249s
1799999 0.99760 0.02112 0.98315 0.00000 0.00000 4271s
1809999 0.99720 0.02112 0.98315 0.00000 0.00000 4295s
1819999 0.99780 0.02112 0.98315 0.00000 0.00000 4317s
1829999 0.99790 0.02112 0.98315 0.00000 0.00000 4339s
1839999 0.99690 0.02112 0.98315 0.00000 0.00000 4362s
1849999 0.99840 0.02112 0.98315 0.00000 0.00000 4386s
1859999 0.99810 0.02112 0.98315 0.00000 0.00000 4409s
1869999 0.99840 0.02112 0.98315 0.00000 0.00000 4432s
1879999 0.99780 0.02112 0.98315 0.00000 0.00000 4456s
1889999 0.99780 0.02112 0.98315 0.00000 0.00000 4479s
1899999 0.99820 0.02112 0.98315 0.00000 0.00000 4502s
1909999 0.99730 0.02112 0.98315 0.00000 0.00000 4524s
1919999 0.99760 0.02112 0.98315 0.00000 0.00000 4547s
1929999 0.99800 0.02112 0.98315 0.00000 0.00000 4572s
1939999 0.99840 0.02112 0.98315 0.00000 0.00000 4598s
1949999 0.99790 0.02112 0.98315 0.00000 0.00000 4622s
1959999 0.99850 0.02112 0.98315 0.00000 0.00000 4647s
1969999 0.99720 0.02112 0.98315 0.00000 0.00000 4672s
1979999 0.99850 0.02112 0.98315 0.00000 0.00000 4697s
1989999 0.99800 0.02112 0.98315 0.00000 0.00000 4721s
1999999 0.99810 0.02112 0.98315 0.00000 0.00000 4746s
2009999 0.99750 0.02112 0.98315 0.00000 0.00000 4772s
2019999 0.99710 0.02112 0.98315 0.00000 0.00000 4796s
2029999 0.99840 0.02112 0.98315 0.00000 0.00000 4820s
2039999 0.99760 0.02112 0.98315 0.00000 0.00000 4846s
2049999 0.99760 0.02112 0.98315 0.00000 0.00000 4871s
2059999 0.99880 0.02112 0.98315 0.00000 0.00000 4896s
2069999 0.99770 0.02112 0.98315 0.00000 0.00000 4920s
2079999 0.99810 0.02112 0.98315 0.00000 0.00000 4945s
2089999 0.99730 0.02112 0.98315 0.00000 0.00000 4970s
2099999 0.99840 0.02112 0.98315 0.00000 0.00000 4994s
2109999 0.99810 0.02112 0.98315 0.00000 0.00000 5019s
2119999 0.99860 0.02112 0.98315 0.00000 0.00000 5042s
2129999 0.99780 0.02112 0.98315 0.00000 0.00000 5066s
2139999 0.99760 0.02112 0.98315 0.00000 0.00000 5090s
2149999 0.99730 0.02112 0.98315 0.00000 0.00000 5114s
2159999 0.99810 0.02112 0.98315 0.00000 0.00000 5139s
2169999 0.99880 0.02112 0.98315 0.00000 0.00000 5161s
2179999 0.99820 0.02112 0.98315 0.00000 0.00000 5183s
2189999 0.99800 0.02112 0.98315 0.00000 0.00000 5205s
2199999 0.99800 0.02112 0.98315 0.00000 0.00000 5228s
2209999 0.99770 0.02112 0.98315 0.00000 0.00000 5251s
2219999 0.99730 0.02112 0.98315 0.00000 0.00000 5276s
2229999 0.99850 0.02112 0.98315 0.00000 0.00000 5299s
2239999 0.99860 0.02112 0.98315 0.00000 0.00000 5322s
2249999 0.99810 0.02112 0.98315 0.00000 0.00000 5344s
2259999 0.99770 0.02112 0.98315 0.00000 0.00000 5367s
2269999 0.99870 0.02112 0.98315 0.00000 0.00000 5389s
2279999 0.99630 0.02112 0.98315 0.00000 0.00000 5413s
2289999 0.99700 0.02112 0.98315 0.00000 0.00000 5436s
2299999 0.99800 0.02112 0.98315 0.00000 0.00000 5459s
2309999 0.99850 0.02112 0.98315 0.00000 0.00000 5481s
2319999 0.99740 0.02112 0.98315 0.00000 0.00000 5504s
2329999 0.99680 0.02112 0.98315 0.00000 0.00000 5527s
2339999 0.99740 0.02112 0.98315 0.00000 0.00000 5551s
2349999 0.99820 0.02112 0.98315 0.00000 0.00000 5576s
2359999 0.99850 0.02112 0.98315 0.00000 0.00000 5599s
2369999 0.99750 0.02112 0.98315 0.00000 0.00000 5622s
2379999 0.99810 0.02112 0.98315 0.00000 0.00000 5645s
2389999 0.99810 0.02112 0.98315 0.00000 0.00000 5668s
2399999 0.99710 0.02112 0.98315 0.00000 0.00000 5690s
2409999 0.99850 0.02112 0.98315 0.00000 0.00000 5713s
2419999 0.99800 0.02112 0.98315 0.00000 0.00000 5736s
2429999 0.99730 0.02112 0.98315 0.00000 0.00000 5760s
2439999 0.99780 0.02112 0.98315 0.00000 0.00000 5784s
2449999 0.99820 0.02112 0.98315 0.00000 0.00000 5808s
2459999 0.99820 0.02112 0.98315 0.00000 0.00000 5832s
2469999 0.99790 0.02112 0.98315 0.00000 0.00000 5855s
2479999 0.99780 0.02112 0.98315 0.00000 0.00000 5876s
2489999 0.99810 0.02112 0.98315 0.00000 0.00000 5898s
2499999 0.99750 0.02112 0.98315 0.00000 0.00000 5920s
2509999 0.99740 0.02112 0.98315 0.00000 0.00000 5943s
2519999 0.99660 0.02112 0.98315 0.00000 0.00000 5964s
2529999 0.99820 0.02112 0.98315 0.00000 0.00000 5986s
2539999 0.99760 0.02112 0.98315 0.00000 0.00000 6008s
2549999 0.99730 0.02112 0.98315 0.00000 0.00000 6032s
2559999 0.99780 0.02112 0.98315 0.00000 0.00000 6055s
2569999 0.99750 0.02112 0.98315 0.00000 0.00000 6077s
2579999 0.99750 0.02112 0.98315 0.00000 0.00000 6100s
2589999 0.99810 0.02112 0.98315 0.00000 0.00000 6122s
2599999 0.99730 0.02112 0.98315 0.00000 0.00000 6145s
2609999 0.99780 0.02112 0.98315 0.00000 0.00000 6170s
2619999 0.99790 0.02112 0.98315 0.00000 0.00000 6192s
2629999 0.99770 0.02112 0.98315 0.00000 0.00000 6214s
2639999 0.99800 0.02112 0.98315 0.00000 0.00000 6237s
2649999 0.99710 0.02112 0.98315 0.00000 0.00000 6260s
2659999 0.99770 0.02112 0.98315 0.00000 0.00000 6284s
2669999 0.99730 0.02112 0.98315 0.00000 0.00000 6307s
2679999 0.99710 0.02112 0.98315 0.00000 0.00000 6331s
2689999 0.99780 0.02112 0.98315 0.00000 0.00000 6355s
2699999 0.99760 0.02112 0.98315 0.00000 0.00000 6378s
2709999 0.99690 0.02112 0.98315 0.00000 0.00000 6400s
2719999 0.99730 0.02112 0.98315 0.00000 0.00000 6424s
2729999 0.99770 0.02112 0.98315 0.00000 0.00000 6449s
2739999 0.99830 0.02112 0.98315 0.00000 0.00000 6473s
2749999 0.99760 0.02112 0.98315 0.00000 0.00000 6499s
2759999 0.99730 0.02112 0.98315 0.00000 0.00000 6523s
2769999 0.99720 0.02112 0.98315 0.00000 0.00000 6547s
2779999 0.99770 0.02112 0.98315 0.00000 0.00000 6571s
2789999 0.99730 0.02112 0.98315 0.00000 0.00000 6595s
2799999 0.99810 0.02112 0.98315 0.00000 0.00000 6618s
2809999 0.99770 0.02112 0.98315 0.00000 0.00000 6642s
2819999 0.99840 0.02112 0.98315 0.00000 0.00000 6665s
2829999 0.99710 0.02112 0.98315 0.00000 0.00000 6689s
2839999 0.99790 0.02112 0.98315 0.00000 0.00000 6712s
2849999 0.99780 0.02112 0.98315 0.00000 0.00000 6736s
2859999 0.99790 0.02112 0.98315 0.00000 0.00000 6761s
2869999 0.99790 0.02112 0.98315 0.00000 0.00000 6786s
2879999 0.99820 0.02112 0.98315 0.00000 0.00000 6810s
2889999 0.99730 0.02112 0.98315 0.00000 0.00000 6835s
2899999 0.99640 0.02112 0.98315 0.00000 0.00000 6860s
2909999 0.99770 0.02112 0.98315 0.00000 0.00000 6885s
2919999 0.99720 0.02112 0.98315 0.00000 0.00000 6909s
2929999 0.99840 0.02112 0.98315 0.00000 0.00000 6933s
2939999 0.99730 0.02112 0.98315 0.00000 0.00000 6957s
2949999 0.99700 0.02112 0.98315 0.00000 0.00000 6981s
2959999 0.99820 0.02112 0.98315 0.00000 0.00000 7005s
2969999 0.99820 0.02112 0.98315 0.00000 0.00000 7028s
2979999 0.99760 0.02112 0.98315 0.00000 0.00000 7053s
2989999 0.99730 0.02112 0.98315 0.00000 0.00000 7075s
2999999 0.99800 0.02112 0.98315 0.00000 0.00000 7098s
3009999 0.99730 0.02112 0.98315 0.00000 0.00000 7122s
3019999 0.99820 0.02112 0.98315 0.00000 0.00000 7147s
3029999 0.99850 0.02112 0.98315 0.00000 0.00000 7171s
3039999 0.99730 0.02112 0.98315 0.00000 0.00000 7195s
3049999 0.99800 0.02112 0.98315 0.00000 0.00000 7220s
3059999 0.99730 0.02112 0.98315 0.00000 0.00000 7245s
3069999 0.99740 0.02112 0.98315 0.00000 0.00000 7269s
3079999 0.99820 0.02112 0.98315 0.00000 0.00000 7293s
3089999 0.99760 0.02112 0.98315 0.00000 0.00000 7317s
3099999 0.99730 0.02112 0.98315 0.00000 0.00000 7342s
3109999 0.99710 0.02112 0.98315 0.00000 0.00000 7367s
3119999 0.99810 0.02112 0.98315 0.00000 0.00000 7392s
3129999 0.99720 0.02112 0.98315 0.00000 0.00000 7416s
3139999 0.99820 0.02112 0.98315 0.00000 0.00000 7441s
3149999 0.99840 0.02112 0.98315 0.00000 0.00000 7465s
3159999 0.99820 0.02112 0.98315 0.00000 0.00000 7489s
3169999 0.99720 0.02112 0.98315 0.00000 0.00000 7513s
3179999 0.99750 0.02112 0.98315 0.00000 0.00000 7537s
3189999 0.99740 0.02112 0.98315 0.00000 0.00000 7561s
3199999 0.99760 0.02112 0.98315 0.00000 0.00000 7585s
3209999 0.99770 0.02112 0.98315 0.00000 0.00000 7610s
3219999 0.99750 0.02112 0.98315 0.00000 0.00000 7633s
3229999 0.99750 0.02112 0.98315 0.00000 0.00000 7657s
3239999 0.99770 0.02112 0.98315 0.00000 0.00000 7679s
3249999 0.99720 0.02112 0.98315 0.00000 0.00000 7701s
3259999 0.99770 0.02112 0.98315 0.00000 0.00000 7723s
3269999 0.99710 0.02112 0.98315 0.00000 0.00000 7746s
3279999 0.99800 0.02112 0.98315 0.00000 0.00000 7770s
3289999 0.99790 0.02112 0.98315 0.00000 0.00000 7794s
3299999 0.99780 0.02112 0.98315 0.00000 0.00000 7817s
3309999 0.99750 0.02112 0.98315 0.00000 0.00000 7841s
3319999 0.99740 0.02112 0.98315 0.00000 0.00000 7866s
3329999 0.99730 0.02112 0.98315 0.00000 0.00000 7890s
3339999 0.99750 0.02112 0.98315 0.00000 0.00000 7915s
3349999 0.99690 0.02112 0.98315 0.00000 0.00000 7940s
3359999 0.99640 0.02112 0.98315 0.00000 0.00000 7962s
3369999 0.99710 0.02112 0.98315 0.00000 0.00000 7985s
3379999 0.99770 0.02112 0.98315 0.00000 0.00000 8007s
3389999 0.99720 0.02112 0.98315 0.00000 0.00000 8031s
3399999 0.99700 0.02112 0.98315 0.00000 0.00000 8054s
3409999 0.99770 0.02112 0.98315 0.00000 0.00000 8077s
3419999 0.99680 0.02112 0.98315 0.00000 0.00000 8099s
3429999 0.99820 0.02112 0.98315 0.00000 0.00000 8124s
3439999 0.99760 0.02112 0.98315 0.00000 0.00000 8147s
3449999 0.99760 0.02112 0.98315 0.00000 0.00000 8175s
3459999 0.99890 0.02112 0.98315 0.00000 0.00000 8202s
3469999 0.99760 0.02112 0.98315 0.00000 0.00000 8225s
3479999 0.99810 0.02112 0.98315 0.00000 0.00000 8247s
3489999 0.99800 0.02112 0.98315 0.00000 0.00000 8270s
3499999 0.99840 0.02112 0.98315 0.00000 0.00000 8293s
3509999 0.99770 0.02112 0.98315 0.00000 0.00000 8319s
3519999 0.99810 0.02112 0.98315 0.00000 0.00000 8344s
3529999 0.99890 0.02112 0.98315 0.00000 0.00000 8369s
3539999 0.99820 0.02112 0.98315 0.00000 0.00000 8390s
3549999 0.99820 0.02112 0.98315 0.00000 0.00000 8414s
3559999 0.99750 0.02112 0.98315 0.00000 0.00000 8437s
3569999 0.99760 0.02112 0.98315 0.00000 0.00000 8460s
3579999 0.99800 0.02112 0.98315 0.00000 0.00000 8483s
3589999 0.99710 0.02112 0.98315 0.00000 0.00000 8507s
3599999 0.99760 0.02112 0.98315 0.00000 0.00000 8529s
3609999 0.99790 0.02112 0.98315 0.00000 0.00000 8550s
3619999 0.99790 0.02112 0.98315 0.00000 0.00000 8574s
3629999 0.99710 0.02112 0.98315 0.00000 0.00000 8598s
3639999 0.99760 0.02112 0.98315 0.00000 0.00000 8619s
3649999 0.99750 0.02112 0.98315 0.00000 0.00000 8643s
3659999 0.99740 0.02112 0.98315 0.00000 0.00000 8666s
3669999 0.99830 0.02112 0.98315 0.00000 0.00000 8691s
3679999 0.99800 0.02112 0.98315 0.00000 0.00000 8714s
3689999 0.99770 0.02112 0.98315 0.00000 0.00000 8738s
3699999 0.99720 0.02112 0.98315 0.00000 0.00000 8761s
3709999 0.99740 0.02112 0.98315 0.00000 0.00000 8784s
3719999 0.99790 0.02112 0.98315 0.00000 0.00000 8808s
3729999 0.99790 0.02112 0.98315 0.00000 0.00000 8832s
3739999 0.99740 0.02112 0.98315 0.00000 0.00000 8855s
3749999 0.99750 0.02112 0.98315 0.00000 0.00000 8878s
3759999 0.99740 0.02112 0.98315 0.00000 0.00000 8902s
3769999 0.99760 0.02112 0.98315 0.00000 0.00000 8925s
3779999 0.99760 0.02112 0.98315 0.00000 0.00000 8948s
3789999 0.99730 0.02112 0.98315 0.00000 0.00000 8971s
3799999 0.99770 0.02112 0.98315 0.00000 0.00000 8996s
3809999 0.99840 0.02112 0.98315 0.00000 0.00000 9020s
3819999 0.99660 0.02112 0.98315 0.00000 0.00000 9043s
3829999 0.99800 0.02112 0.98315 0.00000 0.00000 9067s
3839999 0.99790 0.02112 0.98315 0.00000 0.00000 9089s
3849999 0.99750 0.02112 0.98315 0.00000 0.00000 9110s
3859999 0.99820 0.02112 0.98315 0.00000 0.00000 9134s
3869999 0.99820 0.02112 0.98315 0.00000 0.00000 9158s
3879999 0.99780 0.02112 0.98315 0.00000 0.00000 9181s
3889999 0.99810 0.02112 0.98315 0.00000 0.00000 9205s
3899999 0.99820 0.02112 0.98315 0.00000 0.00000 9227s
3909999 0.99760 0.02112 0.98315 0.00000 0.00000 9251s
3919999 0.99670 0.02112 0.98315 0.00000 0.00000 9274s
3929999 0.99780 0.02112 0.98315 0.00000 0.00000 9297s
3939999 0.99740 0.02112 0.98315 0.00000 0.00000 9320s
3949999 0.99760 0.02112 0.98315 0.00000 0.00000 9342s
3959999 0.99740 0.02112 0.98315 0.00000 0.00000 9365s
3969999 0.99740 0.02112 0.98315 0.00000 0.00000 9387s
3979999 0.99750 0.02112 0.98315 0.00000 0.00000 9412s
3989999 0.99850 0.02112 0.98315 0.00000 0.00000 9438s
3999999 0.99790 0.02112 0.98315 0.00000 0.00000 9462s
4009999 0.99750 0.02112 0.98315 0.00000 0.00000 9488s
4019999 0.99780 0.02112 0.98315 0.00000 0.00000 9512s
4029999 0.99690 0.02112 0.98315 0.00000 0.00000 9535s
4039999 0.99780 0.02112 0.98315 0.00000 0.00000 9558s
4049999 0.99700 0.02112 0.98315 0.00000 0.00000 9583s
4059999 0.99800 0.02112 0.98315 0.00000 0.00000 9607s
4069999 0.99800 0.02112 0.98315 0.00000 0.00000 9631s
4079999 0.99790 0.02112 0.98315 0.00000 0.00000 9654s
4089999 0.99810 0.02112 0.98315 0.00000 0.00000 9676s
4099999 0.99810 0.02112 0.98315 0.00000 0.00000 9701s
4109999 0.99900 0.02112 0.98315 0.00000 0.00000 9723s
4119999 0.99850 0.02112 0.98315 0.00000 0.00000 9746s
4129999 0.99800 0.02112 0.98315 0.00000 0.00000 9770s
4139999 0.99770 0.02112 0.98315 0.00000 0.00000 9793s
4149999 0.99770 0.02112 0.98315 0.00000 0.00000 9818s
4159999 0.99670 0.02112 0.98315 0.00000 0.00000 9842s
4169999 0.99770 0.02112 0.98315 0.00000 0.00000 9868s
4179999 0.99740 0.02112 0.98315 0.00000 0.00000 9892s
