# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.383765 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.2, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, temperature=0, report_every=10000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 0.64210 0.66959 0.38360 0.12174 0.00380 888s
629999 0.67640 0.66959 0.38360 0.10723 0.00338 902s
639999 0.68440 0.67240 0.38466 0.12473 0.00420 914s
649999 0.69960 0.66896 0.38136 0.10913 0.00347 927s
659999 0.71660 0.66831 0.38338 0.11308 0.00346 941s
669999 0.72490 0.66860 0.38332 0.12519 0.00416 955s
679999 0.73470 0.66902 0.38448 0.11645 0.00374 969s
689999 0.74860 0.66911 0.38234 0.12124 0.00387 981s
699999 0.75660 0.67082 0.38313 0.12199 0.00381 995s
709999 0.76700 0.67287 0.38409 0.12191 0.00387 1008s
719999 0.77320 0.67357 0.38361 0.11747 0.00382 1022s
729999 0.77730 0.67264 0.38016 0.12874 0.00369 1035s
739999 0.78620 0.67263 0.38153 0.13769 0.00435 1049s
749999 0.79720 0.67410 0.38408 0.13502 0.00465 1062s
759999 0.79820 0.67469 0.38634 0.12182 0.00377 1076s
769999 0.81030 0.67327 0.38915 0.12964 0.00417 1089s
779999 0.81440 0.67313 0.38839 0.12021 0.00372 1103s
789999 0.81850 0.67314 0.38694 0.13713 0.00477 1116s
799999 0.83250 0.67384 0.39234 0.13233 0.00397 1130s
809999 0.84070 0.67306 0.39123 0.12094 0.00398 1142s
819999 0.83960 0.67106 0.38846 0.14037 0.00439 1156s
829999 0.85220 0.67199 0.39216 0.10186 0.00325 1169s
839999 0.85420 0.67156 0.39036 0.10860 0.00320 1182s
849999 0.85960 0.67407 0.39264 0.13592 0.00429 1195s
859999 0.86360 0.67457 0.39428 0.12176 0.00380 1208s
869999 0.86580 0.67481 0.39231 0.12714 0.00410 1221s
879999 0.87110 0.67436 0.39038 0.12342 0.00379 1234s
889999 0.87400 0.67306 0.38731 0.13042 0.00391 1246s
899999 0.88290 0.67504 0.38808 0.13357 0.00450 1259s
909999 0.88460 0.67737 0.39212 0.12093 0.00387 1273s
919999 0.88320 0.67832 0.39547 0.12498 0.00391 1286s
929999 0.88500 0.67552 0.39111 0.12346 0.00379 1300s
939999 0.89180 0.67489 0.39192 0.12445 0.00367 1313s
949999 0.88990 0.67454 0.39403 0.12761 0.00411 1326s
959999 0.89250 0.67658 0.39296 0.11383 0.00341 1340s
969999 0.89320 0.67469 0.38907 0.12800 0.00406 1354s
979999 0.89710 0.67463 0.39445 0.12479 0.00406 1367s
989999 0.90220 0.67352 0.39265 0.12565 0.00387 1381s
999999 0.89990 0.67390 0.39508 0.13922 0.00442 1394s
1009999 0.90150 0.67447 0.39313 0.12186 0.00367 1407s
1019999 0.89760 0.67528 0.39479 0.11910 0.00379 1420s
1029999 0.90610 0.67565 0.39642 0.10234 0.00334 1432s
1039999 0.90750 0.67654 0.39831 0.14258 0.00413 1445s
1049999 0.90250 0.67634 0.39248 0.11453 0.00347 1458s
1059999 0.90470 0.67814 0.39346 0.10855 0.00337 1471s
1069999 0.90400 0.67693 0.39345 0.11319 0.00341 1483s
1079999 0.90810 0.67908 0.39599 0.11170 0.00354 1495s
1089999 0.90450 0.67846 0.39881 0.11302 0.00352 1508s
1099999 0.90520 0.67832 0.39868 0.11031 0.00340 1521s
1109999 0.90470 0.67791 0.39766 0.10798 0.00343 1535s
1119999 0.90490 0.67756 0.39385 0.11936 0.00372 1547s
1129999 0.90800 0.67756 0.39339 0.12810 0.00394 1561s
1139999 0.90280 0.67772 0.39315 0.12558 0.00395 1574s
1149999 0.90810 0.67783 0.39527 0.12595 0.00389 1586s
1159999 0.90880 0.67931 0.39997 0.09477 0.00307 1599s
1169999 0.90730 0.67888 0.39693 0.10761 0.00328 1612s
1179999 0.91080 0.67994 0.39723 0.10294 0.00329 1624s
1189999 0.90860 0.68043 0.39862 0.10673 0.00301 1638s
1199999 0.91310 0.67866 0.40074 0.12807 0.00413 1650s
1209999 0.91150 0.67816 0.39600 0.11147 0.00331 1664s
1219999 0.90610 0.67842 0.40118 0.10417 0.00327 1676s
1229999 0.91260 0.67936 0.39606 0.11198 0.00361 1690s
1239999 0.91090 0.68046 0.39612 0.11191 0.00353 1702s
1249999 0.91290 0.68012 0.39503 0.11535 0.00359 1715s
1259999 0.91460 0.67946 0.39492 0.10618 0.00343 1728s
1269999 0.91650 0.68019 0.39928 0.11403 0.00359 1741s
1279999 0.90810 0.67846 0.39970 0.12056 0.00391 1753s
1289999 0.91710 0.67831 0.39628 0.10987 0.00346 1765s
1299999 0.91420 0.67833 0.39883 0.10303 0.00328 1777s
1309999 0.91550 0.67781 0.39981 0.11571 0.00368 1792s
1319999 0.92190 0.67733 0.40354 0.11928 0.00384 1808s
1329999 0.91380 0.67872 0.40522 0.09090 0.00279 1823s
1339999 0.91440 0.67731 0.40255 0.11432 0.00365 1837s
1349999 0.91490 0.67664 0.40126 0.10741 0.00333 1852s
1359999 0.92150 0.67575 0.40196 0.09445 0.00292 1865s
1369999 0.91540 0.67691 0.40756 0.11388 0.00372 1880s
1379999 0.91630 0.67664 0.40334 0.10920 0.00357 1894s
1389999 0.91670 0.67633 0.40081 0.11039 0.00355 1908s
1399999 0.91510 0.67872 0.40511 0.12278 0.00391 1922s
1409999 0.92190 0.67809 0.40277 0.11209 0.00354 1936s
1419999 0.91800 0.67760 0.40365 0.10173 0.00319 1949s
1429999 0.91790 0.67766 0.40239 0.09857 0.00295 1961s
1439999 0.91310 0.67774 0.40211 0.10977 0.00326 1975s
1449999 0.91860 0.67903 0.40508 0.09997 0.00302 1988s
1459999 0.91610 0.67786 0.40090 0.10108 0.00313 2001s
1469999 0.91100 0.67838 0.40200 0.10668 0.00313 2015s
1479999 0.91550 0.68010 0.40669 0.10418 0.00328 2028s
1489999 0.91530 0.67994 0.40566 0.10863 0.00342 2041s
1499999 0.91570 0.67901 0.40286 0.09473 0.00302 2053s
1509999 0.91880 0.67945 0.40512 0.09790 0.00302 2066s
1519999 0.92070 0.67966 0.40778 0.09915 0.00305 2079s
1529999 0.92540 0.67933 0.40576 0.08923 0.00272 2092s
1539999 0.91590 0.68054 0.40970 0.09829 0.00310 2105s
1549999 0.92030 0.68035 0.40920 0.10617 0.00326 2118s
1559999 0.91350 0.67968 0.40722 0.08960 0.00256 2131s
1569999 0.92420 0.68131 0.40819 0.08250 0.00258 2145s
1579999 0.91800 0.68119 0.40957 0.07944 0.00250 2158s
1589999 0.91810 0.68180 0.40851 0.08752 0.00272 2172s
1599999 0.92010 0.68179 0.40802 0.09892 0.00296 2185s
1609999 0.91790 0.68118 0.40900 0.10629 0.00326 2198s
1619999 0.91580 0.68113 0.40866 0.09187 0.00289 2211s
1629999 0.91560 0.67981 0.40572 0.10132 0.00315 2224s
1639999 0.92170 0.67873 0.40863 0.10456 0.00321 2237s
1649999 0.92120 0.67865 0.40782 0.10500 0.00323 2250s
1659999 0.91500 0.67819 0.40517 0.10012 0.00314 2263s
1669999 0.91730 0.67878 0.40781 0.10226 0.00301 2276s
1679999 0.91940 0.67889 0.40882 0.09333 0.00295 2290s
1689999 0.91840 0.67837 0.40646 0.09672 0.00292 2303s
1699999 0.91660 0.67966 0.40959 0.07921 0.00251 2317s
1709999 0.91820 0.67986 0.40774 0.10005 0.00297 2330s
1719999 0.92090 0.68074 0.40818 0.10201 0.00301 2343s
1729999 0.92140 0.68121 0.40801 0.08269 0.00252 2355s
1739999 0.92130 0.68061 0.41195 0.07623 0.00237 2369s
1749999 0.91660 0.68056 0.40753 0.09588 0.00292 2382s
1759999 0.91960 0.68105 0.40669 0.10184 0.00318 2395s
1769999 0.91540 0.68118 0.40723 0.08570 0.00275 2408s
1779999 0.92000 0.68101 0.40916 0.09233 0.00294 2422s
1789999 0.92210 0.68065 0.40630 0.09140 0.00285 2434s
1799999 0.92270 0.68150 0.40865 0.08927 0.00282 2447s
1809999 0.91630 0.68217 0.40759 0.08192 0.00249 2459s
1819999 0.91700 0.68090 0.40867 0.09588 0.00301 2472s
1829999 0.91810 0.68165 0.40881 0.07195 0.00216 2485s
1839999 0.91810 0.68083 0.41250 0.09969 0.00303 2497s
1849999 0.91990 0.68133 0.41035 0.09854 0.00306 2510s
1859999 0.91930 0.68066 0.41090 0.10077 0.00314 2523s
1869999 0.91880 0.68005 0.40771 0.08549 0.00267 2537s
1879999 0.91690 0.67963 0.40973 0.07959 0.00256 2549s
1889999 0.92030 0.67933 0.41236 0.06514 0.00204 2561s
1899999 0.91730 0.68004 0.41270 0.06809 0.00208 2573s
1909999 0.92380 0.68032 0.41298 0.08945 0.00280 2587s
1919999 0.92060 0.67935 0.41213 0.07847 0.00249 2600s
1929999 0.92090 0.68003 0.41480 0.07634 0.00226 2613s
1939999 0.91880 0.67977 0.41320 0.08082 0.00252 2626s
1949999 0.92150 0.67921 0.41173 0.06771 0.00210 2639s
1959999 0.91950 0.67872 0.41351 0.07725 0.00244 2652s
1969999 0.92030 0.67739 0.41074 0.06921 0.00215 2665s
1979999 0.91830 0.67838 0.41111 0.06647 0.00200 2679s
1989999 0.92580 0.67798 0.41270 0.07906 0.00259 2693s
1999999 0.91520 0.67856 0.41408 0.07158 0.00221 2706s
2009999 0.92290 0.67883 0.41392 0.07408 0.00220 2719s
2019999 0.92440 0.67842 0.41284 0.08289 0.00254 2732s
2029999 0.92070 0.67812 0.41060 0.06847 0.00216 2745s
2039999 0.91890 0.67790 0.41156 0.08115 0.00265 2759s
2049999 0.91540 0.67921 0.41181 0.07477 0.00242 2772s
2059999 0.92190 0.67984 0.41130 0.08212 0.00255 2784s
2069999 0.92170 0.67917 0.41288 0.07094 0.00225 2797s
2079999 0.92290 0.67908 0.41300 0.08732 0.00274 2810s
2089999 0.91820 0.67902 0.41168 0.08282 0.00269 2823s
2099999 0.91920 0.67996 0.41099 0.08288 0.00259 2836s
2109999 0.91790 0.68002 0.40997 0.08601 0.00265 2849s
2119999 0.92220 0.68019 0.41309 0.08203 0.00253 2862s
2129999 0.91590 0.68035 0.41226 0.05610 0.00182 2875s
2139999 0.92140 0.68022 0.41264 0.05438 0.00181 2888s
2149999 0.92060 0.68063 0.41227 0.07988 0.00242 2902s
2159999 0.92210 0.68126 0.41288 0.06438 0.00204 2915s
2169999 0.91900 0.68169 0.41301 0.08962 0.00294 2927s
2179999 0.92470 0.68079 0.41321 0.07244 0.00230 2940s
2189999 0.91870 0.68083 0.41125 0.06345 0.00198 2952s
2199999 0.91710 0.68081 0.41122 0.07271 0.00229 2964s
2209999 0.91750 0.68102 0.41248 0.08496 0.00268 2976s
2219999 0.91660 0.68125 0.41197 0.08099 0.00258 2990s
2229999 0.92420 0.68138 0.41168 0.06621 0.00204 3003s
2239999 0.92020 0.68156 0.41393 0.08577 0.00266 3017s
2249999 0.92240 0.68071 0.41115 0.06147 0.00189 3030s
2259999 0.91900 0.68134 0.41309 0.08621 0.00273 3043s
2269999 0.92330 0.68174 0.41411 0.06656 0.00210 3055s
2279999 0.92330 0.68209 0.41480 0.05916 0.00194 3069s
2289999 0.92120 0.68228 0.41370 0.06695 0.00216 3082s
2299999 0.92540 0.68223 0.41399 0.04303 0.00133 3095s
2309999 0.92050 0.68142 0.41028 0.07465 0.00233 3108s
2319999 0.91790 0.68181 0.41238 0.06020 0.00192 3121s
2329999 0.91720 0.68159 0.41220 0.08333 0.00256 3134s
2339999 0.92030 0.68127 0.40928 0.08994 0.00281 3148s
2349999 0.92220 0.68187 0.41082 0.08118 0.00254 3161s
2359999 0.92660 0.68326 0.41497 0.06909 0.00218 3175s
2369999 0.92230 0.68321 0.41532 0.08037 0.00251 3188s
2379999 0.92380 0.68319 0.41522 0.07140 0.00238 3200s
2389999 0.91990 0.68291 0.41541 0.07318 0.00219 3213s
2399999 0.92030 0.68290 0.41588 0.05998 0.00188 3227s
2409999 0.92260 0.68318 0.41660 0.04869 0.00153 3241s
2419999 0.92000 0.68315 0.41582 0.05915 0.00183 3253s
2429999 0.92220 0.68248 0.41562 0.06872 0.00215 3265s
2439999 0.91850 0.68270 0.41613 0.06518 0.00203 3277s
2449999 0.92310 0.68268 0.41687 0.06942 0.00214 3289s
2459999 0.92050 0.68290 0.41640 0.07138 0.00236 3301s
2469999 0.92430 0.68288 0.41652 0.04855 0.00161 3315s
2479999 0.92290 0.68334 0.41835 0.05320 0.00160 3329s
2489999 0.91770 0.68378 0.41755 0.06245 0.00205 3343s
2499999 0.92200 0.68436 0.41713 0.07197 0.00237 3356s
2509999 0.92290 0.68451 0.41828 0.05200 0.00158 3369s
2519999 0.92170 0.68434 0.41958 0.07743 0.00240 3383s
2529999 0.91670 0.68442 0.41915 0.02949 0.00097 3396s
2539999 0.92090 0.68406 0.41866 0.02986 0.00088 3409s
2549999 0.91970 0.68429 0.41745 0.03797 0.00110 3422s
2559999 0.92150 0.68370 0.41789 0.04878 0.00151 3434s
2569999 0.92640 0.68386 0.41714 0.05283 0.00165 3447s
2579999 0.91990 0.68331 0.41766 0.04038 0.00126 3461s
2589999 0.92060 0.68312 0.41766 0.05358 0.00178 3474s
2599999 0.92190 0.68282 0.41619 0.06321 0.00188 3486s
2609999 0.91820 0.68360 0.41777 0.06182 0.00203 3499s
2619999 0.92340 0.68346 0.41683 0.06588 0.00210 3512s
2629999 0.92200 0.68323 0.41643 0.05175 0.00180 3525s
2639999 0.92010 0.68335 0.41710 0.06018 0.00186 3537s
2649999 0.91630 0.68447 0.41930 0.06151 0.00193 3550s
2659999 0.92010 0.68431 0.41864 0.03429 0.00107 3565s
2669999 0.91840 0.68426 0.41641 0.05869 0.00166 3579s
2679999 0.91870 0.68311 0.41498 0.07996 0.00250 3594s
2689999 0.91760 0.68355 0.41716 0.04931 0.00153 3607s
2699999 0.91370 0.68330 0.41722 0.05443 0.00156 3619s
2709999 0.92090 0.68314 0.41687 0.03634 0.00106 3631s
2719999 0.92430 0.68317 0.41625 0.05173 0.00162 3644s
2729999 0.92230 0.68377 0.41616 0.05360 0.00168 3656s
2739999 0.92420 0.68350 0.41725 0.05278 0.00165 3669s
2749999 0.92020 0.68244 0.41701 0.06262 0.00196 3682s
2759999 0.92260 0.68257 0.41626 0.06102 0.00190 3694s
2769999 0.92160 0.68265 0.41703 0.04970 0.00155 3707s
2779999 0.92020 0.68240 0.41630 0.04488 0.00140 3720s
2789999 0.92280 0.68174 0.41503 0.07337 0.00239 3733s
2799999 0.92060 0.68259 0.41560 0.05844 0.00183 3746s
2809999 0.91910 0.68196 0.41591 0.06702 0.00209 3760s
2819999 0.91950 0.68221 0.41692 0.07578 0.00233 3773s
2829999 0.91760 0.68213 0.41544 0.07719 0.00238 3786s
2839999 0.92150 0.68244 0.41651 0.06245 0.00188 3799s
2849999 0.92370 0.68236 0.41692 0.03466 0.00108 3812s
2859999 0.92390 0.68253 0.41831 0.05301 0.00166 3826s
2869999 0.92080 0.68255 0.41804 0.05601 0.00156 3840s
2879999 0.92350 0.68284 0.41938 0.02588 0.00083 3855s
2889999 0.91890 0.68262 0.41792 0.05524 0.00167 3870s
2899999 0.92630 0.68241 0.41801 0.04080 0.00129 3884s
2909999 0.91880 0.68213 0.41916 0.04993 0.00172 3897s
2919999 0.92280 0.68201 0.41830 0.08173 0.00257 3909s
2929999 0.92480 0.68201 0.41876 0.06261 0.00196 3922s
2939999 0.92670 0.68318 0.41857 0.06505 0.00206 3934s
2949999 0.92360 0.68303 0.41877 0.04314 0.00134 3947s
2959999 0.92790 0.68311 0.41865 0.02355 0.00073 3959s
2969999 0.92300 0.68328 0.41777 0.04087 0.00128 3973s
2979999 0.92550 0.68293 0.41816 0.06186 0.00193 3985s
2989999 0.92030 0.68285 0.41809 0.07552 0.00236 3998s
2999999 0.92160 0.68297 0.41986 0.05898 0.00184 4010s
3009999 0.91980 0.68337 0.41917 0.04427 0.00138 4023s
3019999 0.92110 0.68342 0.41870 0.02947 0.00095 4037s
3029999 0.91910 0.68321 0.41751 0.05155 0.00159 4049s
3039999 0.92260 0.68363 0.41939 0.04316 0.00136 4061s
3049999 0.91820 0.68408 0.42028 0.06103 0.00191 4074s
3059999 0.92670 0.68392 0.41999 0.03556 0.00089 4087s
3069999 0.92140 0.68369 0.41811 0.04510 0.00140 4099s
3079999 0.91930 0.68355 0.41845 0.04312 0.00127 4112s
3089999 0.91650 0.68369 0.41928 0.05537 0.00175 4125s
3099999 0.92210 0.68378 0.41912 0.06030 0.00177 4138s
3109999 0.92250 0.68390 0.41932 0.02325 0.00072 4150s
3119999 0.92320 0.68408 0.41941 0.04259 0.00135 4162s
3129999 0.92060 0.68423 0.41931 0.04090 0.00128 4175s
3139999 0.92090 0.68391 0.41808 0.07341 0.00229 4188s
3149999 0.92150 0.68402 0.41865 0.03275 0.00102 4201s
3159999 0.92080 0.68413 0.41896 0.03988 0.00125 4214s
3169999 0.92400 0.68412 0.41893 0.03721 0.00116 4227s
3179999 0.92450 0.68408 0.41856 0.04066 0.00127 4240s
3189999 0.91780 0.68431 0.41977 0.03734 0.00117 4253s
3199999 0.91980 0.68421 0.42005 0.03199 0.00101 4268s
3209999 0.92090 0.68411 0.41942 0.03953 0.00123 4282s
3219999 0.92410 0.68416 0.41905 0.02968 0.00093 4297s
3229999 0.91980 0.68431 0.41927 0.05061 0.00158 4311s
3239999 0.92040 0.68457 0.42009 0.04890 0.00154 4325s
3249999 0.92010 0.68427 0.41981 0.03916 0.00122 4340s
3259999 0.92040 0.68473 0.41975 0.05971 0.00187 4355s
3269999 0.92450 0.68452 0.41894 0.02783 0.00087 4370s
3279999 0.91960 0.68448 0.41959 0.04907 0.00152 4384s
3289999 0.91840 0.68458 0.41987 0.02972 0.00101 4399s
3299999 0.92360 0.68437 0.41919 0.03706 0.00116 4413s
3309999 0.92080 0.68438 0.41900 0.03133 0.00097 4428s
3319999 0.92000 0.68442 0.41883 0.02674 0.00083 4441s
3329999 0.91490 0.68473 0.42040 0.05605 0.00176 4454s
3339999 0.91720 0.68480 0.42089 0.01631 0.00051 4468s
3349999 0.92650 0.68475 0.42088 0.01769 0.00055 4481s
3359999 0.92470 0.68476 0.42040 0.02355 0.00074 4495s
3369999 0.92310 0.68443 0.41991 0.03550 0.00111 4508s
3379999 0.92220 0.68462 0.42024 0.03174 0.00099 4522s
3389999 0.92160 0.68452 0.41963 0.04516 0.00141 4536s
3399999 0.92380 0.68449 0.41974 0.02548 0.00080 4549s
3409999 0.92400 0.68475 0.42087 0.03608 0.00113 4562s
3419999 0.92140 0.68477 0.42070 0.04271 0.00133 4576s
3429999 0.92120 0.68477 0.42021 0.03097 0.00097 4590s
3439999 0.92000 0.68460 0.42019 0.03241 0.00101 4604s
3449999 0.91980 0.68434 0.42018 0.02506 0.00078 4617s
3459999 0.92320 0.68431 0.42030 0.03810 0.00119 4631s
3469999 0.92130 0.68415 0.42082 0.02823 0.00088 4644s
3479999 0.92440 0.68405 0.42041 0.04003 0.00125 4658s
3489999 0.92510 0.68424 0.42119 0.04044 0.00126 4671s
3499999 0.92290 0.68370 0.41975 0.04988 0.00156 4685s
3509999 0.92220 0.68391 0.41917 0.05227 0.00163 4699s
3519999 0.92660 0.68395 0.42010 0.04252 0.00133 4712s
3529999 0.91990 0.68395 0.41975 0.05001 0.00155 4725s
3539999 0.92260 0.68410 0.42000 0.03871 0.00121 4738s
3549999 0.92300 0.68411 0.42045 0.02342 0.00073 4752s
3559999 0.92250 0.68376 0.41962 0.04135 0.00129 4766s
3569999 0.92030 0.68365 0.41940 0.02815 0.00082 4779s
3579999 0.91940 0.68422 0.42071 0.03175 0.00100 4795s
3589999 0.92480 0.68413 0.42051 0.01341 0.00042 4808s
3599999 0.92130 0.68412 0.42036 0.01001 0.00031 4821s
3609999 0.92290 0.68427 0.42093 0.05162 0.00161 4835s
3619999 0.92050 0.68434 0.42136 0.00541 0.00017 4848s
3629999 0.92100 0.68411 0.42070 0.01210 0.00038 4862s
3639999 0.92250 0.68400 0.42024 0.01574 0.00049 4875s
3649999 0.92270 0.68401 0.42047 0.01213 0.00038 4889s
3659999 0.91900 0.68400 0.42036 0.01378 0.00043 4903s
3669999 0.92030 0.68372 0.41967 0.03869 0.00121 4916s
3679999 0.92410 0.68318 0.41951 0.04163 0.00130 4929s
3689999 0.92550 0.68357 0.42031 0.03300 0.00103 4943s
3699999 0.92440 0.68392 0.42055 0.03867 0.00121 4956s
3709999 0.91880 0.68390 0.42058 0.00430 0.00013 4971s
3719999 0.91650 0.68419 0.42095 0.01912 0.00060 4985s
3729999 0.91990 0.68363 0.42021 0.03398 0.00106 4998s
3739999 0.92330 0.68385 0.42075 0.02239 0.00070 5011s
3749999 0.92080 0.68382 0.42079 0.00841 0.00026 5024s
3759999 0.92060 0.68386 0.42074 0.01096 0.00034 5038s
3769999 0.91840 0.68395 0.42130 0.01367 0.00043 5051s
3779999 0.91640 0.68369 0.42117 0.03885 0.00121 5064s
3789999 0.92280 0.68370 0.42090 0.02495 0.00078 5078s
3799999 0.92540 0.68377 0.42110 0.01588 0.00050 5091s
3809999 0.92360 0.68366 0.42017 0.02833 0.00089 5104s
3819999 0.92430 0.68385 0.42035 0.02487 0.00078 5117s
3829999 0.91900 0.68380 0.42036 0.04557 0.00142 5130s
3839999 0.92330 0.68379 0.42028 0.01704 0.00053 5144s
3849999 0.92190 0.68368 0.42021 0.02611 0.00082 5158s
3859999 0.92620 0.68386 0.42073 0.05401 0.00169 5172s
3869999 0.92320 0.68392 0.42106 0.02571 0.00080 5186s
3879999 0.92400 0.68395 0.42074 0.02323 0.00073 5199s
3889999 0.92060 0.68396 0.42135 0.02703 0.00084 5213s
3899999 0.92140 0.68393 0.42079 0.02937 0.00092 5226s
3909999 0.92060 0.68396 0.42147 0.01653 0.00052 5240s
3919999 0.92650 0.68399 0.42144 0.02987 0.00093 5253s
3929999 0.92210 0.68408 0.42128 0.01662 0.00052 5267s
3939999 0.91900 0.68408 0.42134 0.01693 0.00053 5280s
3949999 0.91670 0.68408 0.42107 0.01491 0.00047 5293s
3959999 0.92160 0.68408 0.42128 0.01987 0.00062 5306s
3969999 0.92210 0.68408 0.42113 0.04139 0.00129 5319s
3979999 0.91760 0.68413 0.42080 0.01449 0.00045 5333s
3989999 0.91900 0.68423 0.42039 0.01617 0.00051 5346s
3999999 0.92340 0.68413 0.41974 0.01603 0.00050 5359s
4009999 0.92020 0.68437 0.42061 0.02031 0.00063 5373s
4019999 0.91450 0.68434 0.42038 0.01601 0.00050 5386s
4029999 0.92090 0.68434 0.42051 0.02601 0.00081 5399s
4039999 0.92410 0.68417 0.41965 0.04807 0.00150 5413s
4049999 0.92450 0.68392 0.41985 0.04501 0.00141 5426s
4059999 0.92350 0.68423 0.42055 0.01733 0.00054 5439s
4069999 0.91990 0.68401 0.42100 0.03098 0.00097 5453s
4079999 0.91790 0.68395 0.42138 0.01384 0.00043 5466s
4089999 0.92340 0.68402 0.42053 0.02263 0.00071 5479s
4099999 0.92080 0.68409 0.42068 0.00704 0.00022 5493s
4109999 0.91680 0.68395 0.42131 0.02793 0.00087 5506s
4119999 0.92210 0.68400 0.42147 0.01406 0.00044 5519s
4129999 0.92230 0.68401 0.42172 0.00797 0.00025 5532s
4139999 0.91970 0.68400 0.42171 0.00327 0.00010 5545s
4149999 0.92720 0.68400 0.42170 0.00108 0.00003 5558s
4159999 0.92300 0.68400 0.42179 0.00213 0.00007 5571s
4169999 0.92240 0.68398 0.42159 0.00349 0.00011 5584s
4179999 0.91920 0.68394 0.42089 0.02686 0.00084 5597s
4189999 0.92330 0.68393 0.42103 0.01859 0.00058 5610s
