# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.797500 UTC
# num_memes=32, temperature=0, report_every=10000, num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian, mutation_scale=0.54, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1389999 0.97280 0.21636 0.83305 0.03502 0.00109 1861s
1399999 0.97120 0.21636 0.83305 0.00002 0.00000 1875s
1409999 0.97150 0.21628 0.83305 0.00000 0.00000 1889s
1419999 0.97080 0.21612 0.83305 0.00000 0.00000 1904s
1429999 0.97160 0.21612 0.83305 0.00000 0.00000 1917s
1439999 0.97420 0.21612 0.83305 0.00000 0.00000 1931s
1449999 0.97090 0.21612 0.83305 0.00000 0.00000 1944s
1459999 0.97330 0.21612 0.83305 0.00000 0.00000 1957s
1469999 0.97120 0.21612 0.83305 0.00000 0.00000 1970s
1479999 0.96990 0.21612 0.83305 0.00000 0.00000 1984s
1489999 0.97280 0.21612 0.83305 0.00000 0.00000 1997s
1499999 0.97130 0.21612 0.83305 0.00000 0.00000 2011s
1509999 0.97400 0.21612 0.83305 0.00000 0.00000 2023s
1519999 0.97220 0.21612 0.83305 0.00000 0.00000 2037s
1529999 0.97280 0.21612 0.83305 0.00000 0.00000 2050s
1539999 0.97140 0.21612 0.83305 0.00000 0.00000 2064s
1549999 0.97230 0.21612 0.83305 0.00000 0.00000 2078s
1559999 0.97270 0.21612 0.83305 0.00000 0.00000 2091s
1569999 0.97310 0.21612 0.83305 0.00000 0.00000 2104s
1579999 0.97270 0.21612 0.83305 0.00000 0.00000 2117s
1589999 0.96970 0.21612 0.83305 0.00000 0.00000 2131s
1599999 0.97450 0.21612 0.83305 0.00000 0.00000 2144s
1609999 0.97390 0.21612 0.83305 0.00000 0.00000 2157s
1619999 0.97370 0.21612 0.83305 0.00000 0.00000 2170s
1629999 0.97160 0.21612 0.83305 0.00000 0.00000 2183s
1639999 0.97250 0.21612 0.83305 0.00000 0.00000 2196s
1649999 0.97030 0.21612 0.83305 0.00000 0.00000 2210s
1659999 0.97070 0.21612 0.83305 0.00000 0.00000 2223s
1669999 0.97440 0.21612 0.83305 0.00000 0.00000 2236s
1679999 0.97290 0.21612 0.83305 0.00000 0.00000 2249s
1689999 0.97390 0.21612 0.83305 0.00000 0.00000 2262s
1699999 0.97370 0.21612 0.83305 0.00000 0.00000 2273s
1709999 0.97500 0.21612 0.83305 0.00000 0.00000 2286s
1719999 0.97210 0.21612 0.83305 0.00000 0.00000 2299s
1729999 0.97210 0.21612 0.83305 0.00000 0.00000 2312s
1739999 0.97240 0.21612 0.83305 0.00000 0.00000 2326s
1749999 0.96940 0.21612 0.83305 0.00000 0.00000 2339s
1759999 0.97130 0.21612 0.83305 0.00000 0.00000 2352s
1769999 0.97360 0.21612 0.83305 0.00000 0.00000 2366s
1779999 0.97240 0.21612 0.83305 0.00000 0.00000 2380s
1789999 0.97200 0.21612 0.83305 0.00000 0.00000 2393s
1799999 0.97070 0.21612 0.83305 0.00000 0.00000 2406s
1809999 0.97010 0.21612 0.83305 0.00000 0.00000 2419s
1819999 0.97040 0.21612 0.83305 0.00000 0.00000 2431s
1829999 0.97090 0.21612 0.83305 0.00000 0.00000 2444s
1839999 0.97280 0.21612 0.83305 0.00000 0.00000 2455s
1849999 0.97200 0.21612 0.83305 0.00000 0.00000 2467s
1859999 0.96910 0.21612 0.83305 0.00000 0.00000 2481s
1869999 0.97260 0.21612 0.83305 0.00000 0.00000 2494s
1879999 0.97400 0.21612 0.83305 0.00000 0.00000 2508s
1889999 0.97240 0.21612 0.83305 0.00000 0.00000 2520s
1899999 0.97280 0.21612 0.83305 0.00000 0.00000 2533s
1909999 0.97020 0.21612 0.83305 0.00000 0.00000 2547s
1919999 0.96940 0.21612 0.83305 0.00000 0.00000 2560s
1929999 0.97170 0.21612 0.83305 0.00000 0.00000 2573s
1939999 0.97500 0.21612 0.83305 0.00000 0.00000 2586s
1949999 0.97030 0.21612 0.83305 0.00000 0.00000 2600s
1959999 0.97300 0.21612 0.83305 0.00000 0.00000 2614s
1969999 0.97490 0.21612 0.83305 0.00000 0.00000 2628s
1979999 0.97210 0.21612 0.83305 0.00000 0.00000 2641s
1989999 0.97200 0.21612 0.83305 0.00000 0.00000 2654s
1999999 0.97320 0.21612 0.83305 0.00000 0.00000 2667s
2009999 0.97400 0.21612 0.83305 0.00000 0.00000 2680s
2019999 0.97250 0.21612 0.83305 0.00000 0.00000 2693s
2029999 0.97260 0.21612 0.83305 0.00000 0.00000 2706s
2039999 0.97110 0.21612 0.83305 0.00000 0.00000 2719s
2049999 0.97090 0.21612 0.83305 0.00000 0.00000 2732s
2059999 0.97010 0.21612 0.83305 0.00000 0.00000 2746s
2069999 0.97390 0.21612 0.83305 0.00000 0.00000 2760s
2079999 0.97150 0.21612 0.83305 0.00000 0.00000 2773s
2089999 0.97070 0.21612 0.83305 0.00000 0.00000 2787s
2099999 0.97290 0.21612 0.83305 0.00000 0.00000 2800s
2109999 0.97030 0.21612 0.83305 0.00000 0.00000 2814s
2119999 0.97450 0.21612 0.83305 0.00000 0.00000 2828s
2129999 0.97070 0.21612 0.83305 0.00000 0.00000 2841s
2139999 0.97230 0.21612 0.83305 0.00000 0.00000 2854s
2149999 0.97060 0.21612 0.83305 0.00000 0.00000 2866s
2159999 0.97320 0.21612 0.83305 0.00000 0.00000 2879s
2169999 0.97300 0.21612 0.83305 0.00000 0.00000 2892s
2179999 0.96950 0.21612 0.83305 0.00000 0.00000 2904s
2189999 0.97260 0.21612 0.83305 0.00000 0.00000 2917s
2199999 0.97280 0.21612 0.83305 0.00000 0.00000 2929s
2209999 0.97270 0.21612 0.83305 0.00000 0.00000 2942s
2219999 0.96980 0.21612 0.83305 0.00000 0.00000 2955s
2229999 0.97000 0.21612 0.83305 0.00000 0.00000 2968s
2239999 0.97280 0.21612 0.83305 0.00000 0.00000 2981s
2249999 0.97330 0.21612 0.83305 0.00000 0.00000 2995s
2259999 0.97170 0.21612 0.83305 0.00000 0.00000 3008s
2269999 0.97450 0.21612 0.83305 0.00000 0.00000 3021s
2279999 0.97430 0.21612 0.83305 0.00000 0.00000 3035s
2289999 0.97220 0.21612 0.83305 0.00000 0.00000 3050s
2299999 0.97400 0.21612 0.83305 0.00000 0.00000 3063s
2309999 0.97260 0.21612 0.83305 0.00000 0.00000 3076s
2319999 0.97260 0.21612 0.83305 0.00000 0.00000 3088s
2329999 0.97290 0.21612 0.83305 0.00000 0.00000 3102s
2339999 0.97160 0.21612 0.83305 0.00000 0.00000 3114s
2349999 0.97180 0.21612 0.83305 0.00000 0.00000 3126s
2359999 0.96980 0.21612 0.83305 0.00000 0.00000 3139s
2369999 0.97020 0.21612 0.83305 0.00000 0.00000 3151s
2379999 0.97110 0.21612 0.83305 0.00000 0.00000 3163s
2389999 0.97070 0.21612 0.83305 0.00000 0.00000 3177s
2399999 0.96800 0.21612 0.83305 0.00000 0.00000 3190s
2409999 0.97040 0.21612 0.83305 0.00000 0.00000 3203s
2419999 0.97290 0.21612 0.83305 0.00000 0.00000 3217s
2429999 0.97260 0.21612 0.83305 0.00000 0.00000 3230s
2439999 0.97020 0.21612 0.83305 0.00000 0.00000 3242s
2449999 0.97130 0.21612 0.83305 0.00000 0.00000 3255s
2459999 0.97220 0.21612 0.83305 0.00000 0.00000 3268s
2469999 0.97010 0.21612 0.83305 0.00000 0.00000 3281s
2479999 0.97260 0.21612 0.83305 0.00000 0.00000 3294s
2489999 0.97070 0.21612 0.83305 0.00000 0.00000 3307s
2499999 0.97410 0.21612 0.83305 0.00000 0.00000 3320s
2509999 0.97440 0.21612 0.83305 0.00000 0.00000 3334s
2519999 0.97160 0.21612 0.83305 0.00000 0.00000 3346s
2529999 0.97220 0.21612 0.83305 0.00000 0.00000 3360s
2539999 0.97270 0.21612 0.83305 0.00000 0.00000 3373s
2549999 0.97120 0.21612 0.83305 0.00000 0.00000 3386s
2559999 0.97260 0.21612 0.83305 0.00000 0.00000 3399s
2569999 0.97540 0.21612 0.83305 0.00000 0.00000 3413s
2579999 0.97150 0.21612 0.83305 0.00000 0.00000 3426s
2589999 0.97370 0.21612 0.83305 0.00000 0.00000 3440s
2599999 0.97420 0.21612 0.83305 0.00000 0.00000 3453s
2609999 0.97130 0.21612 0.83305 0.00000 0.00000 3466s
2619999 0.97090 0.21612 0.83305 0.00000 0.00000 3479s
2629999 0.97380 0.21612 0.83305 0.00000 0.00000 3492s
2639999 0.97420 0.21612 0.83305 0.00000 0.00000 3505s
2649999 0.97230 0.21612 0.83305 0.00000 0.00000 3519s
2659999 0.97220 0.21612 0.83305 0.00000 0.00000 3537s
2669999 0.97350 0.21612 0.83305 0.00000 0.00000 3552s
2679999 0.97460 0.21612 0.83305 0.00000 0.00000 3568s
2689999 0.97510 0.21612 0.83305 0.00000 0.00000 3581s
2699999 0.96980 0.21612 0.83305 0.00000 0.00000 3594s
2709999 0.97300 0.21612 0.83305 0.00000 0.00000 3608s
2719999 0.97370 0.21612 0.83305 0.00000 0.00000 3622s
2729999 0.97290 0.21612 0.83305 0.00000 0.00000 3634s
2739999 0.97460 0.21612 0.83305 0.00000 0.00000 3648s
2749999 0.97230 0.21612 0.83305 0.00000 0.00000 3662s
2759999 0.97360 0.21612 0.83305 0.00000 0.00000 3675s
2769999 0.97280 0.21612 0.83305 0.00000 0.00000 3689s
2779999 0.97060 0.21612 0.83305 0.00000 0.00000 3702s
2789999 0.97110 0.21612 0.83305 0.00000 0.00000 3715s
2799999 0.97140 0.21612 0.83305 0.00000 0.00000 3727s
2809999 0.97130 0.21612 0.83305 0.00000 0.00000 3741s
2819999 0.97000 0.21612 0.83305 0.00000 0.00000 3755s
2829999 0.97060 0.21612 0.83305 0.00000 0.00000 3769s
2839999 0.97260 0.21612 0.83305 0.00000 0.00000 3782s
2849999 0.97220 0.21612 0.83305 0.00000 0.00000 3794s
2859999 0.97230 0.21612 0.83305 0.00000 0.00000 3806s
2869999 0.97490 0.21612 0.83305 0.00000 0.00000 3818s
2879999 0.97250 0.21612 0.83305 0.00000 0.00000 3829s
2889999 0.97480 0.21612 0.83305 0.00000 0.00000 3841s
2899999 0.97300 0.21612 0.83305 0.00000 0.00000 3854s
2909999 0.96980 0.21612 0.83305 0.00000 0.00000 3867s
2919999 0.97400 0.21612 0.83305 0.00000 0.00000 3880s
2929999 0.97460 0.21612 0.83305 0.00000 0.00000 3892s
2939999 0.97010 0.21612 0.83305 0.00000 0.00000 3905s
2949999 0.97400 0.21612 0.83305 0.00000 0.00000 3917s
2959999 0.97160 0.21612 0.83305 0.00000 0.00000 3929s
2969999 0.97250 0.21612 0.83305 0.00000 0.00000 3941s
2979999 0.97070 0.21612 0.83305 0.00000 0.00000 3953s
2989999 0.96870 0.21612 0.83305 0.00000 0.00000 3965s
2999999 0.97320 0.21612 0.83305 0.00000 0.00000 3977s
3009999 0.97030 0.21612 0.83305 0.00000 0.00000 3989s
3019999 0.97280 0.21612 0.83305 0.00000 0.00000 4001s
3029999 0.97260 0.21612 0.83305 0.00000 0.00000 4013s
3039999 0.96960 0.21612 0.83305 0.00000 0.00000 4026s
3049999 0.97400 0.21612 0.83305 0.00000 0.00000 4038s
3059999 0.97280 0.21612 0.83305 0.00000 0.00000 4050s
3069999 0.97120 0.21612 0.83305 0.00000 0.00000 4062s
3079999 0.97380 0.21612 0.83305 0.00000 0.00000 4075s
3089999 0.97160 0.21612 0.83305 0.00000 0.00000 4089s
3099999 0.97160 0.21612 0.83305 0.00000 0.00000 4101s
3109999 0.97300 0.21612 0.83305 0.00000 0.00000 4113s
3119999 0.97410 0.21612 0.83305 0.00000 0.00000 4126s
3129999 0.97220 0.21612 0.83305 0.00000 0.00000 4138s
3139999 0.97520 0.21612 0.83305 0.00000 0.00000 4151s
3149999 0.97380 0.21612 0.83305 0.00000 0.00000 4164s
3159999 0.97150 0.21612 0.83305 0.00000 0.00000 4176s
3169999 0.97160 0.21612 0.83305 0.00000 0.00000 4189s
3179999 0.97020 0.21612 0.83305 0.00000 0.00000 4203s
3189999 0.97180 0.21612 0.83305 0.00000 0.00000 4215s
3199999 0.97270 0.21612 0.83305 0.00000 0.00000 4228s
3209999 0.97030 0.21612 0.83305 0.00000 0.00000 4240s
3219999 0.97070 0.21612 0.83305 0.00000 0.00000 4253s
3229999 0.97030 0.21612 0.83305 0.00000 0.00000 4266s
3239999 0.97080 0.21612 0.83305 0.00000 0.00000 4279s
3249999 0.97190 0.21612 0.83305 0.00000 0.00000 4292s
3259999 0.97060 0.21612 0.83305 0.00000 0.00000 4304s
3269999 0.96960 0.21612 0.83305 0.00000 0.00000 4317s
3279999 0.97110 0.21612 0.83305 0.00000 0.00000 4329s
3289999 0.97440 0.21612 0.83305 0.00000 0.00000 4340s
3299999 0.96890 0.21612 0.83305 0.00000 0.00000 4353s
3309999 0.97310 0.21612 0.83305 0.00000 0.00000 4365s
3319999 0.97400 0.21612 0.83305 0.00000 0.00000 4377s
3329999 0.97510 0.21612 0.83305 0.00000 0.00000 4390s
3339999 0.97460 0.21612 0.83305 0.00000 0.00000 4402s
3349999 0.97180 0.21612 0.83305 0.00000 0.00000 4414s
3359999 0.97330 0.21612 0.83305 0.00000 0.00000 4427s
3369999 0.97100 0.21612 0.83305 0.00000 0.00000 4439s
3379999 0.97270 0.21612 0.83305 0.00000 0.00000 4452s
3389999 0.97180 0.21612 0.83305 0.00000 0.00000 4465s
3399999 0.97210 0.21612 0.83305 0.00000 0.00000 4477s
3409999 0.97380 0.21612 0.83305 0.00000 0.00000 4490s
3419999 0.96900 0.21612 0.83305 0.00000 0.00000 4503s
3429999 0.97540 0.21612 0.83305 0.00000 0.00000 4516s
3439999 0.97280 0.21612 0.83305 0.00000 0.00000 4528s
3449999 0.97350 0.21612 0.83305 0.00000 0.00000 4541s
3459999 0.97040 0.21612 0.83305 0.00000 0.00000 4554s
3469999 0.97490 0.21612 0.83305 0.00000 0.00000 4567s
3479999 0.97330 0.21612 0.83305 0.00000 0.00000 4580s
3489999 0.97180 0.21612 0.83305 0.00000 0.00000 4593s
3499999 0.97250 0.21612 0.83305 0.00000 0.00000 4607s
3509999 0.97260 0.21612 0.83305 0.00000 0.00000 4620s
3519999 0.96940 0.21612 0.83305 0.00000 0.00000 4634s
3529999 0.96850 0.21612 0.83305 0.00000 0.00000 4647s
3539999 0.97180 0.21612 0.83305 0.00000 0.00000 4660s
3549999 0.97030 0.21612 0.83305 0.00000 0.00000 4673s
3559999 0.97430 0.21612 0.83305 0.00000 0.00000 4685s
3569999 0.97110 0.21612 0.83305 0.00000 0.00000 4698s
3579999 0.97430 0.21612 0.83305 0.00000 0.00000 4714s
3589999 0.96960 0.21612 0.83305 0.00000 0.00000 4727s
3599999 0.97160 0.21612 0.83305 0.00000 0.00000 4740s
3609999 0.97120 0.21612 0.83305 0.00000 0.00000 4753s
3619999 0.97130 0.21612 0.83305 0.00000 0.00000 4765s
3629999 0.97290 0.21612 0.83305 0.00000 0.00000 4778s
3639999 0.97180 0.21612 0.83305 0.00000 0.00000 4790s
3649999 0.97210 0.21612 0.83305 0.00000 0.00000 4803s
3659999 0.97190 0.21612 0.83305 0.00000 0.00000 4816s
3669999 0.97390 0.21612 0.83305 0.00000 0.00000 4829s
3679999 0.97140 0.21612 0.83305 0.00000 0.00000 4841s
3689999 0.97610 0.21612 0.83305 0.00000 0.00000 4853s
3699999 0.97420 0.21612 0.83305 0.00000 0.00000 4865s
3709999 0.97210 0.21612 0.83305 0.00000 0.00000 4878s
3719999 0.97340 0.21612 0.83305 0.00000 0.00000 4891s
3729999 0.97010 0.21612 0.83305 0.00000 0.00000 4904s
3739999 0.97140 0.21612 0.83305 0.00000 0.00000 4918s
3749999 0.97140 0.21612 0.83305 0.00000 0.00000 4931s
3759999 0.97220 0.21612 0.83305 0.00000 0.00000 4944s
3769999 0.97050 0.21612 0.83305 0.00000 0.00000 4958s
3779999 0.96970 0.21612 0.83305 0.00000 0.00000 4971s
3789999 0.97230 0.21612 0.83305 0.00000 0.00000 4984s
3799999 0.97290 0.21612 0.83305 0.00000 0.00000 4996s
3809999 0.97040 0.21612 0.83305 0.00000 0.00000 5008s
3819999 0.97260 0.21612 0.83305 0.00000 0.00000 5021s
3829999 0.97130 0.21612 0.83305 0.00000 0.00000 5033s
3839999 0.96960 0.21612 0.83305 0.00000 0.00000 5047s
3849999 0.97270 0.21612 0.83305 0.00000 0.00000 5060s
3859999 0.97630 0.21612 0.83305 0.00000 0.00000 5074s
3869999 0.97400 0.21612 0.83305 0.00000 0.00000 5087s
3879999 0.97190 0.21612 0.83305 0.00000 0.00000 5101s
3889999 0.96950 0.21612 0.83305 0.00000 0.00000 5114s
3899999 0.97130 0.21612 0.83305 0.00000 0.00000 5127s
3909999 0.97350 0.21612 0.83305 0.00000 0.00000 5141s
3919999 0.97220 0.21612 0.83305 0.00000 0.00000 5153s
3929999 0.97150 0.21612 0.83305 0.00000 0.00000 5166s
3939999 0.97430 0.21612 0.83305 0.00000 0.00000 5178s
3949999 0.97240 0.21612 0.83305 0.00000 0.00000 5191s
3959999 0.97720 0.21612 0.83305 0.00000 0.00000 5203s
3969999 0.97330 0.21612 0.83305 0.00000 0.00000 5217s
3979999 0.97350 0.21612 0.83305 0.00000 0.00000 5231s
3989999 0.97090 0.21612 0.83305 0.00000 0.00000 5245s
3999999 0.96990 0.21612 0.83305 0.00000 0.00000 5258s
4009999 0.97200 0.21612 0.83305 0.00000 0.00000 5271s
4019999 0.97270 0.21612 0.83305 0.00000 0.00000 5283s
4029999 0.97380 0.21612 0.83305 0.00000 0.00000 5296s
4039999 0.97240 0.21612 0.83305 0.00000 0.00000 5310s
4049999 0.97150 0.21612 0.83305 0.00000 0.00000 5324s
4059999 0.97170 0.21612 0.83305 0.00000 0.00000 5337s
4069999 0.97260 0.21612 0.83305 0.00000 0.00000 5349s
4079999 0.96870 0.21612 0.83305 0.00000 0.00000 5361s
4089999 0.97420 0.21612 0.83305 0.00000 0.00000 5374s
4099999 0.97430 0.21612 0.83305 0.00000 0.00000 5386s
4109999 0.97260 0.21612 0.83305 0.00000 0.00000 5398s
4119999 0.97180 0.21612 0.83305 0.00000 0.00000 5410s
4129999 0.97410 0.21612 0.83305 0.00000 0.00000 5422s
4139999 0.97320 0.21612 0.83305 0.00000 0.00000 5435s
4149999 0.97190 0.21612 0.83305 0.00000 0.00000 5449s
4159999 0.96960 0.21612 0.83305 0.00000 0.00000 5462s
4169999 0.97220 0.21612 0.83305 0.00000 0.00000 5475s
4179999 0.97220 0.21612 0.83305 0.00000 0.00000 5489s
4189999 0.96810 0.21612 0.83305 0.00000 0.00000 5502s
