# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.649522 UTC
# num_lexes=32, report_every=10000, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.74, num_agents=32, num_steps=10000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1489999 0.99540 0.04865 0.95970 0.00000 0.00000 2011s
1499999 0.99500 0.04865 0.95970 0.00000 0.00000 2025s
1509999 0.99460 0.04865 0.95970 0.00000 0.00000 2039s
1519999 0.99530 0.04865 0.95970 0.00000 0.00000 2052s
1529999 0.99550 0.04865 0.95970 0.00000 0.00000 2065s
1539999 0.99460 0.04865 0.95970 0.00000 0.00000 2077s
1549999 0.99480 0.04865 0.95970 0.00000 0.00000 2089s
1559999 0.99460 0.04865 0.95970 0.00000 0.00000 2102s
1569999 0.99520 0.04865 0.95970 0.00000 0.00000 2115s
1579999 0.99350 0.04865 0.95970 0.00000 0.00000 2128s
1589999 0.99550 0.04865 0.95970 0.00000 0.00000 2142s
1599999 0.99450 0.04865 0.95970 0.00000 0.00000 2154s
1609999 0.99570 0.04865 0.95970 0.00000 0.00000 2167s
1619999 0.99480 0.04865 0.95970 0.00000 0.00000 2181s
1629999 0.99470 0.04865 0.95970 0.00000 0.00000 2194s
1639999 0.99420 0.04865 0.95970 0.00000 0.00000 2207s
1649999 0.99580 0.04865 0.95970 0.00000 0.00000 2221s
1659999 0.99500 0.04865 0.95970 0.00000 0.00000 2234s
1669999 0.99420 0.04865 0.95970 0.00000 0.00000 2248s
1679999 0.99470 0.04865 0.95970 0.00000 0.00000 2261s
1689999 0.99590 0.04865 0.95970 0.00000 0.00000 2276s
1699999 0.99540 0.04865 0.95970 0.00000 0.00000 2291s
1709999 0.99490 0.04865 0.95970 0.00000 0.00000 2305s
1719999 0.99510 0.04865 0.95970 0.00000 0.00000 2318s
1729999 0.99510 0.04865 0.95970 0.00000 0.00000 2331s
1739999 0.99480 0.04865 0.95970 0.00000 0.00000 2343s
1749999 0.99520 0.04865 0.95970 0.00000 0.00000 2356s
1759999 0.99470 0.04865 0.95970 0.00000 0.00000 2370s
1769999 0.99520 0.04865 0.95970 0.00000 0.00000 2382s
1779999 0.99450 0.04865 0.95970 0.00000 0.00000 2394s
1789999 0.99480 0.04865 0.95970 0.00000 0.00000 2406s
1799999 0.99530 0.04865 0.95970 0.00000 0.00000 2420s
1809999 0.99390 0.04865 0.95970 0.00000 0.00000 2433s
1819999 0.99560 0.04865 0.95970 0.00000 0.00000 2446s
1829999 0.99330 0.04865 0.95970 0.00000 0.00000 2460s
1839999 0.99530 0.04865 0.95970 0.00000 0.00000 2473s
1849999 0.99580 0.04865 0.95970 0.00000 0.00000 2486s
1859999 0.99520 0.04865 0.95970 0.00000 0.00000 2499s
1869999 0.99500 0.04865 0.95970 0.00000 0.00000 2512s
1879999 0.99440 0.04865 0.95970 0.00000 0.00000 2525s
1889999 0.99440 0.04865 0.95970 0.00000 0.00000 2538s
1899999 0.99360 0.04865 0.95970 0.00000 0.00000 2551s
1909999 0.99590 0.04865 0.95970 0.00000 0.00000 2565s
1919999 0.99550 0.04865 0.95970 0.00000 0.00000 2578s
1929999 0.99530 0.04865 0.95970 0.00000 0.00000 2590s
1939999 0.99520 0.04865 0.95970 0.00000 0.00000 2602s
1949999 0.99420 0.04865 0.95970 0.00000 0.00000 2615s
1959999 0.99550 0.04865 0.95970 0.00000 0.00000 2629s
1969999 0.99470 0.04865 0.95970 0.00000 0.00000 2642s
1979999 0.99640 0.04865 0.95970 0.00000 0.00000 2655s
1989999 0.99590 0.04865 0.95970 0.00000 0.00000 2668s
1999999 0.99480 0.04865 0.95970 0.00000 0.00000 2682s
2009999 0.99500 0.04865 0.95970 0.00000 0.00000 2694s
2019999 0.99530 0.04865 0.95970 0.00000 0.00000 2706s
2029999 0.99500 0.04865 0.95970 0.00000 0.00000 2719s
2039999 0.99370 0.04865 0.95970 0.00000 0.00000 2732s
2049999 0.99490 0.04865 0.95970 0.00000 0.00000 2745s
2059999 0.99500 0.04865 0.95970 0.00000 0.00000 2759s
2069999 0.99410 0.04865 0.95970 0.00000 0.00000 2771s
2079999 0.99310 0.04865 0.95970 0.00000 0.00000 2785s
2089999 0.99480 0.04865 0.95970 0.00000 0.00000 2798s
2099999 0.99430 0.04865 0.95970 0.00000 0.00000 2810s
2109999 0.99510 0.04865 0.95970 0.00000 0.00000 2823s
2119999 0.99500 0.04865 0.95970 0.00000 0.00000 2836s
2129999 0.99600 0.04865 0.95970 0.00000 0.00000 2849s
2139999 0.99550 0.04865 0.95970 0.00000 0.00000 2863s
2149999 0.99490 0.04865 0.95970 0.00000 0.00000 2876s
2159999 0.99520 0.04865 0.95970 0.00000 0.00000 2891s
2169999 0.99500 0.04865 0.95970 0.00000 0.00000 2904s
2179999 0.99370 0.04865 0.95970 0.00000 0.00000 2917s
2189999 0.99490 0.04865 0.95970 0.00000 0.00000 2930s
2199999 0.99490 0.04865 0.95970 0.00000 0.00000 2945s
2209999 0.99480 0.04865 0.95970 0.00000 0.00000 2959s
2219999 0.99390 0.04865 0.95970 0.00000 0.00000 2974s
2229999 0.99640 0.04865 0.95970 0.00000 0.00000 2988s
2239999 0.99640 0.04865 0.95970 0.00000 0.00000 3003s
2249999 0.99400 0.04865 0.95970 0.00000 0.00000 3017s
2259999 0.99530 0.04865 0.95970 0.00000 0.00000 3032s
2269999 0.99470 0.04865 0.95970 0.00000 0.00000 3046s
2279999 0.99410 0.04865 0.95970 0.00000 0.00000 3061s
2289999 0.99430 0.04865 0.95970 0.00000 0.00000 3075s
2299999 0.99530 0.04865 0.95970 0.00000 0.00000 3089s
2309999 0.99500 0.04865 0.95970 0.00000 0.00000 3104s
2319999 0.99470 0.04865 0.95970 0.00000 0.00000 3118s
2329999 0.99490 0.04865 0.95970 0.00000 0.00000 3133s
2339999 0.99500 0.04865 0.95970 0.00000 0.00000 3147s
2349999 0.99510 0.04865 0.95970 0.00000 0.00000 3162s
2359999 0.99450 0.04865 0.95970 0.00000 0.00000 3176s
2369999 0.99500 0.04865 0.95970 0.00000 0.00000 3191s
2379999 0.99510 0.04865 0.95970 0.00000 0.00000 3204s
2389999 0.99520 0.04865 0.95970 0.00000 0.00000 3216s
2399999 0.99500 0.04865 0.95970 0.00000 0.00000 3230s
2409999 0.99520 0.04865 0.95970 0.00000 0.00000 3243s
2419999 0.99520 0.04865 0.95970 0.00000 0.00000 3256s
2429999 0.99430 0.04865 0.95970 0.00000 0.00000 3271s
2439999 0.99680 0.04865 0.95970 0.00000 0.00000 3284s
2449999 0.99550 0.04865 0.95970 0.00000 0.00000 3297s
2459999 0.99410 0.04865 0.95970 0.00000 0.00000 3311s
2469999 0.99660 0.04865 0.95970 0.00000 0.00000 3323s
2479999 0.99450 0.04865 0.95970 0.00000 0.00000 3336s
2489999 0.99570 0.04865 0.95970 0.00000 0.00000 3348s
2499999 0.99470 0.04865 0.95970 0.00000 0.00000 3361s
2509999 0.99550 0.04865 0.95970 0.00000 0.00000 3375s
2519999 0.99570 0.04865 0.95970 0.00000 0.00000 3388s
2529999 0.99390 0.04865 0.95970 0.00000 0.00000 3401s
2539999 0.99520 0.04865 0.95970 0.00000 0.00000 3415s
2549999 0.99400 0.04865 0.95970 0.00000 0.00000 3428s
2559999 0.99610 0.04865 0.95970 0.00000 0.00000 3441s
2569999 0.99510 0.04865 0.95970 0.00000 0.00000 3454s
2579999 0.99560 0.04865 0.95970 0.00000 0.00000 3468s
2589999 0.99480 0.04865 0.95970 0.00000 0.00000 3481s
2599999 0.99540 0.04865 0.95970 0.00000 0.00000 3494s
2609999 0.99560 0.04865 0.95970 0.00000 0.00000 3508s
2619999 0.99540 0.04865 0.95970 0.00000 0.00000 3520s
2629999 0.99440 0.04865 0.95970 0.00000 0.00000 3536s
2639999 0.99580 0.04865 0.95970 0.00000 0.00000 3549s
2649999 0.99480 0.04865 0.95970 0.00000 0.00000 3563s
2659999 0.99340 0.04865 0.95970 0.00000 0.00000 3576s
2669999 0.99600 0.04865 0.95970 0.00000 0.00000 3590s
2679999 0.99500 0.04865 0.95970 0.00000 0.00000 3602s
2689999 0.99440 0.04865 0.95970 0.00000 0.00000 3616s
2699999 0.99470 0.04865 0.95970 0.00000 0.00000 3629s
2709999 0.99570 0.04865 0.95970 0.00000 0.00000 3643s
2719999 0.99510 0.04865 0.95970 0.00000 0.00000 3656s
2729999 0.99420 0.04865 0.95970 0.00000 0.00000 3669s
2739999 0.99500 0.04865 0.95970 0.00000 0.00000 3682s
2749999 0.99610 0.04865 0.95970 0.00000 0.00000 3696s
2759999 0.99490 0.04865 0.95970 0.00000 0.00000 3709s
2769999 0.99570 0.04865 0.95970 0.00000 0.00000 3722s
2779999 0.99410 0.04865 0.95970 0.00000 0.00000 3735s
2789999 0.99540 0.04865 0.95970 0.00000 0.00000 3748s
2799999 0.99340 0.04865 0.95970 0.00000 0.00000 3762s
2809999 0.99490 0.04865 0.95970 0.00000 0.00000 3776s
2819999 0.99450 0.04865 0.95970 0.00000 0.00000 3791s
2829999 0.99380 0.04865 0.95970 0.00000 0.00000 3804s
2839999 0.99510 0.04865 0.95970 0.00000 0.00000 3818s
2849999 0.99440 0.04865 0.95970 0.00000 0.00000 3833s
2859999 0.99530 0.04865 0.95970 0.00000 0.00000 3847s
2869999 0.99430 0.04865 0.95970 0.00000 0.00000 3860s
2879999 0.99530 0.04865 0.95970 0.00000 0.00000 3873s
2889999 0.99530 0.04865 0.95970 0.00000 0.00000 3886s
2899999 0.99480 0.04865 0.95970 0.00000 0.00000 3899s
2909999 0.99540 0.04865 0.95970 0.00000 0.00000 3913s
2919999 0.99430 0.04865 0.95970 0.00000 0.00000 3926s
2929999 0.99500 0.04865 0.95970 0.00000 0.00000 3940s
2939999 0.99540 0.04865 0.95970 0.00000 0.00000 3953s
2949999 0.99540 0.04865 0.95970 0.00000 0.00000 3965s
2959999 0.99430 0.04865 0.95970 0.00000 0.00000 3979s
2969999 0.99570 0.04865 0.95970 0.00000 0.00000 3993s
2979999 0.99480 0.04865 0.95970 0.00000 0.00000 4006s
2989999 0.99530 0.04865 0.95970 0.00000 0.00000 4019s
2999999 0.99580 0.04865 0.95970 0.00000 0.00000 4032s
3009999 0.99560 0.04865 0.95970 0.00000 0.00000 4044s
3019999 0.99340 0.04865 0.95970 0.00000 0.00000 4057s
3029999 0.99540 0.04865 0.95970 0.00000 0.00000 4070s
3039999 0.99440 0.04865 0.95970 0.00000 0.00000 4083s
3049999 0.99360 0.04865 0.95970 0.00000 0.00000 4096s
3059999 0.99390 0.04865 0.95970 0.00000 0.00000 4109s
3069999 0.99500 0.04865 0.95970 0.00000 0.00000 4123s
3079999 0.99450 0.04865 0.95970 0.00000 0.00000 4137s
3089999 0.99490 0.04865 0.95970 0.00000 0.00000 4150s
3099999 0.99490 0.04865 0.95970 0.00000 0.00000 4163s
3109999 0.99540 0.04865 0.95970 0.00000 0.00000 4177s
3119999 0.99370 0.04865 0.95970 0.00000 0.00000 4190s
3129999 0.99500 0.04865 0.95970 0.00000 0.00000 4203s
3139999 0.99390 0.04865 0.95970 0.00000 0.00000 4216s
3149999 0.99560 0.04865 0.95970 0.00000 0.00000 4228s
3159999 0.99450 0.04865 0.95970 0.00000 0.00000 4241s
3169999 0.99570 0.04865 0.95970 0.00000 0.00000 4254s
3179999 0.99530 0.04865 0.95970 0.00000 0.00000 4267s
3189999 0.99490 0.04865 0.95970 0.00000 0.00000 4279s
3199999 0.99610 0.04865 0.95970 0.00000 0.00000 4292s
3209999 0.99390 0.04865 0.95970 0.00000 0.00000 4305s
3219999 0.99480 0.04865 0.95970 0.00000 0.00000 4319s
3229999 0.99420 0.04865 0.95970 0.00000 0.00000 4332s
3239999 0.99500 0.04865 0.95970 0.00000 0.00000 4345s
3249999 0.99630 0.04865 0.95970 0.00000 0.00000 4358s
3259999 0.99410 0.04865 0.95970 0.00000 0.00000 4371s
3269999 0.99560 0.04865 0.95970 0.00000 0.00000 4384s
3279999 0.99470 0.04865 0.95970 0.00000 0.00000 4397s
3289999 0.99590 0.04865 0.95970 0.00000 0.00000 4411s
3299999 0.99550 0.04865 0.95970 0.00000 0.00000 4425s
3309999 0.99560 0.04865 0.95970 0.00000 0.00000 4438s
3319999 0.99480 0.04865 0.95970 0.00000 0.00000 4451s
3329999 0.99430 0.04865 0.95970 0.00000 0.00000 4466s
3339999 0.99370 0.04865 0.95970 0.00000 0.00000 4479s
3349999 0.99410 0.04865 0.95970 0.00000 0.00000 4491s
3359999 0.99450 0.04865 0.95970 0.00000 0.00000 4504s
3369999 0.99400 0.04865 0.95970 0.00000 0.00000 4518s
3379999 0.99610 0.04865 0.95970 0.00000 0.00000 4532s
3389999 0.99490 0.04865 0.95970 0.00000 0.00000 4544s
3399999 0.99510 0.04865 0.95970 0.00000 0.00000 4557s
3409999 0.99640 0.04865 0.95970 0.00000 0.00000 4569s
3419999 0.99580 0.04865 0.95970 0.00000 0.00000 4581s
3429999 0.99490 0.04865 0.95970 0.00000 0.00000 4594s
3439999 0.99490 0.04865 0.95970 0.00000 0.00000 4607s
3449999 0.99380 0.04865 0.95970 0.00000 0.00000 4620s
3459999 0.99440 0.04865 0.95970 0.00000 0.00000 4633s
3469999 0.99470 0.04865 0.95970 0.00000 0.00000 4646s
3479999 0.99500 0.04865 0.95970 0.00000 0.00000 4658s
3489999 0.99400 0.04865 0.95970 0.00000 0.00000 4672s
3499999 0.99510 0.04865 0.95970 0.00000 0.00000 4686s
3509999 0.99550 0.04865 0.95970 0.00000 0.00000 4698s
3519999 0.99550 0.04865 0.95970 0.00000 0.00000 4711s
3529999 0.99510 0.04865 0.95970 0.00000 0.00000 4724s
3539999 0.99490 0.04865 0.95970 0.00000 0.00000 4738s
3549999 0.99430 0.04865 0.95970 0.00000 0.00000 4752s
3559999 0.99460 0.04865 0.95970 0.00000 0.00000 4765s
3569999 0.99570 0.04865 0.95970 0.00000 0.00000 4778s
3579999 0.99470 0.04865 0.95970 0.00000 0.00000 4790s
3589999 0.99620 0.04865 0.95970 0.00000 0.00000 4803s
3599999 0.99610 0.04865 0.95970 0.00000 0.00000 4815s
3609999 0.99520 0.04865 0.95970 0.00000 0.00000 4827s
3619999 0.99460 0.04865 0.95970 0.00000 0.00000 4839s
3629999 0.99490 0.04865 0.95970 0.00000 0.00000 4852s
3639999 0.99370 0.04865 0.95970 0.00000 0.00000 4865s
3649999 0.99520 0.04865 0.95970 0.00000 0.00000 4877s
3659999 0.99530 0.04865 0.95970 0.00000 0.00000 4889s
3669999 0.99450 0.04865 0.95970 0.00000 0.00000 4902s
3679999 0.99420 0.04865 0.95970 0.00000 0.00000 4915s
3689999 0.99490 0.04865 0.95970 0.00000 0.00000 4928s
3699999 0.99540 0.04865 0.95970 0.00000 0.00000 4942s
3709999 0.99540 0.04865 0.95970 0.00000 0.00000 4956s
3719999 0.99460 0.04865 0.95970 0.00000 0.00000 4970s
3729999 0.99490 0.04865 0.95970 0.00000 0.00000 4982s
3739999 0.99600 0.04865 0.95970 0.00000 0.00000 4994s
3749999 0.99580 0.04865 0.95970 0.00000 0.00000 5008s
3759999 0.99590 0.04865 0.95970 0.00000 0.00000 5021s
3769999 0.99500 0.04865 0.95970 0.00000 0.00000 5035s
3779999 0.99530 0.04865 0.95970 0.00000 0.00000 5049s
3789999 0.99540 0.04865 0.95970 0.00000 0.00000 5062s
3799999 0.99510 0.04865 0.95970 0.00000 0.00000 5075s
3809999 0.99440 0.04865 0.95970 0.00000 0.00000 5089s
3819999 0.99530 0.04865 0.95970 0.00000 0.00000 5102s
3829999 0.99390 0.04865 0.95970 0.00000 0.00000 5115s
3839999 0.99630 0.04865 0.95970 0.00000 0.00000 5129s
3849999 0.99540 0.04865 0.95970 0.00000 0.00000 5142s
3859999 0.99500 0.04865 0.95970 0.00000 0.00000 5156s
3869999 0.99500 0.04865 0.95970 0.00000 0.00000 5169s
3879999 0.99590 0.04865 0.95970 0.00000 0.00000 5183s
3889999 0.99410 0.04865 0.95970 0.00000 0.00000 5196s
3899999 0.99550 0.04865 0.95970 0.00000 0.00000 5208s
3909999 0.99620 0.04865 0.95970 0.00000 0.00000 5222s
3919999 0.99570 0.04865 0.95970 0.00000 0.00000 5235s
3929999 0.99540 0.04865 0.95970 0.00000 0.00000 5248s
3939999 0.99480 0.04865 0.95970 0.00000 0.00000 5261s
3949999 0.99420 0.04865 0.95970 0.00000 0.00000 5273s
3959999 0.99510 0.04865 0.95970 0.00000 0.00000 5286s
3969999 0.99470 0.04865 0.95970 0.00000 0.00000 5298s
3979999 0.99580 0.04865 0.95970 0.00000 0.00000 5311s
3989999 0.99440 0.04865 0.95970 0.00000 0.00000 5324s
3999999 0.99650 0.04865 0.95970 0.00000 0.00000 5338s
4009999 0.99500 0.04865 0.95970 0.00000 0.00000 5350s
4019999 0.99630 0.04865 0.95970 0.00000 0.00000 5363s
4029999 0.99460 0.04865 0.95970 0.00000 0.00000 5377s
4039999 0.99500 0.04865 0.95970 0.00000 0.00000 5390s
4049999 0.99530 0.04865 0.95970 0.00000 0.00000 5403s
4059999 0.99560 0.04865 0.95970 0.00000 0.00000 5415s
4069999 0.99480 0.04865 0.95970 0.00000 0.00000 5428s
4079999 0.99480 0.04865 0.95970 0.00000 0.00000 5441s
4089999 0.99410 0.04865 0.95970 0.00000 0.00000 5454s
4099999 0.99430 0.04865 0.95970 0.00000 0.00000 5468s
4109999 0.99450 0.04865 0.95970 0.00000 0.00000 5481s
4119999 0.99510 0.04865 0.95970 0.00000 0.00000 5494s
4129999 0.99440 0.04865 0.95970 0.00000 0.00000 5507s
4139999 0.99610 0.04865 0.95970 0.00000 0.00000 5520s
4149999 0.99480 0.04865 0.95970 0.00000 0.00000 5532s
4159999 0.99600 0.04865 0.95970 0.00000 0.00000 5546s
4169999 0.99560 0.04865 0.95970 0.00000 0.00000 5560s
4179999 0.99490 0.04865 0.95970 0.00000 0.00000 5574s
4189999 0.99480 0.04865 0.95970 0.00000 0.00000 5587s
