# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.725219 UTC
# mutation_scale=0.82, report_every=10000, num_lexes=32, report_level=3, num_steps=10000000, temperature=0, num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1549999 0.98510 0.12322 0.89901 0.00000 0.00000 2064s
1559999 0.98400 0.12322 0.89901 0.00000 0.00000 2076s
1569999 0.98400 0.12322 0.89901 0.00000 0.00000 2090s
1579999 0.98460 0.12322 0.89901 0.00000 0.00000 2104s
1589999 0.98590 0.12322 0.89901 0.00000 0.00000 2117s
1599999 0.98200 0.12322 0.89901 0.00000 0.00000 2130s
1609999 0.98530 0.12322 0.89901 0.00000 0.00000 2144s
1619999 0.98240 0.12322 0.89901 0.00000 0.00000 2156s
1629999 0.98510 0.12322 0.89901 0.00000 0.00000 2168s
1639999 0.98500 0.12322 0.89901 0.00000 0.00000 2181s
1649999 0.98320 0.12322 0.89901 0.00000 0.00000 2194s
1659999 0.98480 0.12322 0.89901 0.00000 0.00000 2206s
1669999 0.98620 0.12322 0.89901 0.00000 0.00000 2219s
1679999 0.98510 0.12322 0.89901 0.00000 0.00000 2231s
1689999 0.98270 0.12322 0.89901 0.00000 0.00000 2244s
1699999 0.98420 0.12322 0.89901 0.00000 0.00000 2257s
1709999 0.98160 0.12322 0.89901 0.00000 0.00000 2269s
1719999 0.98330 0.12322 0.89901 0.00000 0.00000 2282s
1729999 0.98590 0.12322 0.89901 0.00000 0.00000 2295s
1739999 0.98280 0.12322 0.89901 0.00000 0.00000 2307s
1749999 0.98530 0.12322 0.89901 0.00000 0.00000 2320s
1759999 0.98200 0.12322 0.89901 0.00000 0.00000 2335s
1769999 0.98360 0.12322 0.89901 0.00000 0.00000 2348s
1779999 0.98120 0.12322 0.89901 0.00000 0.00000 2363s
1789999 0.98480 0.12322 0.89901 0.00000 0.00000 2376s
1799999 0.98140 0.12322 0.89901 0.00000 0.00000 2390s
1809999 0.98420 0.12322 0.89901 0.00000 0.00000 2403s
1819999 0.98330 0.12322 0.89901 0.00000 0.00000 2416s
1829999 0.98410 0.12322 0.89901 0.00000 0.00000 2430s
1839999 0.98590 0.12322 0.89901 0.00000 0.00000 2443s
1849999 0.98400 0.12322 0.89901 0.00000 0.00000 2457s
1859999 0.98510 0.12322 0.89901 0.00000 0.00000 2471s
1869999 0.98470 0.12322 0.89901 0.00000 0.00000 2485s
1879999 0.98170 0.12322 0.89901 0.00000 0.00000 2498s
1889999 0.98170 0.12322 0.89901 0.00000 0.00000 2511s
1899999 0.98360 0.12322 0.89901 0.00000 0.00000 2525s
1909999 0.98360 0.12322 0.89901 0.00000 0.00000 2539s
1919999 0.98420 0.12322 0.89901 0.00000 0.00000 2553s
1929999 0.98320 0.12322 0.89901 0.00000 0.00000 2567s
1939999 0.98260 0.12322 0.89901 0.00000 0.00000 2581s
1949999 0.98190 0.12322 0.89901 0.00000 0.00000 2593s
1959999 0.98340 0.12322 0.89901 0.00000 0.00000 2606s
1969999 0.98520 0.12322 0.89901 0.00000 0.00000 2619s
1979999 0.98380 0.12322 0.89901 0.00000 0.00000 2632s
1989999 0.98320 0.12322 0.89901 0.00000 0.00000 2647s
1999999 0.98290 0.12322 0.89901 0.00000 0.00000 2661s
2009999 0.98460 0.12322 0.89901 0.00000 0.00000 2675s
2019999 0.98400 0.12322 0.89901 0.00000 0.00000 2688s
2029999 0.98460 0.12322 0.89901 0.00000 0.00000 2701s
2039999 0.98520 0.12322 0.89901 0.00000 0.00000 2715s
2049999 0.98580 0.12322 0.89901 0.00000 0.00000 2728s
2059999 0.98430 0.12322 0.89901 0.00000 0.00000 2742s
2069999 0.98290 0.12322 0.89901 0.00000 0.00000 2755s
2079999 0.98490 0.12322 0.89901 0.00000 0.00000 2767s
2089999 0.98210 0.12322 0.89901 0.00000 0.00000 2779s
2099999 0.98470 0.12322 0.89901 0.00000 0.00000 2792s
2109999 0.98090 0.12322 0.89901 0.00000 0.00000 2805s
2119999 0.98320 0.12322 0.89901 0.00000 0.00000 2817s
2129999 0.98640 0.12322 0.89901 0.00000 0.00000 2830s
2139999 0.98280 0.12322 0.89901 0.00000 0.00000 2843s
2149999 0.98370 0.12322 0.89901 0.00000 0.00000 2856s
2159999 0.98430 0.12322 0.89901 0.00000 0.00000 2868s
2169999 0.98330 0.12322 0.89901 0.00000 0.00000 2880s
2179999 0.98290 0.12322 0.89901 0.00000 0.00000 2893s
2189999 0.98530 0.12322 0.89901 0.00000 0.00000 2905s
2199999 0.98330 0.12322 0.89901 0.00000 0.00000 2917s
2209999 0.98160 0.12322 0.89901 0.00000 0.00000 2931s
2219999 0.98290 0.12322 0.89901 0.00000 0.00000 2944s
2229999 0.98390 0.12322 0.89901 0.00000 0.00000 2958s
2239999 0.98230 0.12322 0.89901 0.00000 0.00000 2971s
2249999 0.98300 0.12322 0.89901 0.00000 0.00000 2984s
2259999 0.98510 0.12322 0.89901 0.00000 0.00000 2998s
2269999 0.98400 0.12322 0.89901 0.00000 0.00000 3011s
2279999 0.98440 0.12322 0.89901 0.00000 0.00000 3024s
2289999 0.98500 0.12322 0.89901 0.00000 0.00000 3037s
2299999 0.98500 0.12322 0.89901 0.00000 0.00000 3050s
2309999 0.98430 0.12322 0.89901 0.00000 0.00000 3064s
2319999 0.98490 0.12322 0.89901 0.00000 0.00000 3077s
2329999 0.98160 0.12322 0.89901 0.00000 0.00000 3090s
2339999 0.98390 0.12322 0.89901 0.00000 0.00000 3102s
2349999 0.98360 0.12322 0.89901 0.00000 0.00000 3115s
2359999 0.98450 0.12322 0.89901 0.00000 0.00000 3127s
2369999 0.98430 0.12322 0.89901 0.00000 0.00000 3140s
2379999 0.98260 0.12322 0.89901 0.00000 0.00000 3153s
2389999 0.98410 0.12322 0.89901 0.00000 0.00000 3165s
2399999 0.98410 0.12322 0.89901 0.00000 0.00000 3178s
2409999 0.98390 0.12322 0.89901 0.00000 0.00000 3190s
2419999 0.98310 0.12322 0.89901 0.00000 0.00000 3202s
2429999 0.98180 0.12322 0.89901 0.00000 0.00000 3215s
2439999 0.98390 0.12322 0.89901 0.00000 0.00000 3227s
2449999 0.98300 0.12322 0.89901 0.00000 0.00000 3239s
2459999 0.98100 0.12322 0.89901 0.00000 0.00000 3251s
2469999 0.98410 0.12322 0.89901 0.00000 0.00000 3263s
2479999 0.98360 0.12322 0.89901 0.00000 0.00000 3275s
2489999 0.98410 0.12322 0.89901 0.00000 0.00000 3287s
2499999 0.98610 0.12322 0.89901 0.00000 0.00000 3299s
2509999 0.98260 0.12322 0.89901 0.00000 0.00000 3311s
2519999 0.98380 0.12322 0.89901 0.00000 0.00000 3324s
2529999 0.98440 0.12322 0.89901 0.00000 0.00000 3338s
2539999 0.98430 0.12322 0.89901 0.00000 0.00000 3350s
2549999 0.98300 0.12322 0.89901 0.00000 0.00000 3363s
2559999 0.98330 0.12322 0.89901 0.00000 0.00000 3376s
2569999 0.98340 0.12322 0.89901 0.00000 0.00000 3390s
2579999 0.98350 0.12322 0.89901 0.00000 0.00000 3403s
2589999 0.98320 0.12322 0.89901 0.00000 0.00000 3416s
2599999 0.98520 0.12322 0.89901 0.00000 0.00000 3430s
2609999 0.98240 0.12322 0.89901 0.00000 0.00000 3442s
2619999 0.98270 0.12322 0.89901 0.00000 0.00000 3455s
2629999 0.98570 0.12322 0.89901 0.00000 0.00000 3468s
2639999 0.98420 0.12322 0.89901 0.00000 0.00000 3483s
2649999 0.98340 0.12322 0.89901 0.00000 0.00000 3496s
2659999 0.98590 0.12322 0.89901 0.00000 0.00000 3512s
2669999 0.98330 0.12322 0.89901 0.00000 0.00000 3528s
2679999 0.98360 0.12322 0.89901 0.00000 0.00000 3544s
2689999 0.98350 0.12322 0.89901 0.00000 0.00000 3557s
2699999 0.98420 0.12322 0.89901 0.00000 0.00000 3570s
2709999 0.98450 0.12322 0.89901 0.00000 0.00000 3584s
2719999 0.98190 0.12322 0.89901 0.00000 0.00000 3597s
2729999 0.98580 0.12322 0.89901 0.00000 0.00000 3610s
2739999 0.98210 0.12322 0.89901 0.00000 0.00000 3623s
2749999 0.98420 0.12322 0.89901 0.00000 0.00000 3637s
2759999 0.98540 0.12322 0.89901 0.00000 0.00000 3650s
2769999 0.98290 0.12322 0.89901 0.00000 0.00000 3663s
2779999 0.98170 0.12322 0.89901 0.00000 0.00000 3676s
2789999 0.98440 0.12322 0.89901 0.00000 0.00000 3690s
2799999 0.98350 0.12322 0.89901 0.00000 0.00000 3703s
2809999 0.98340 0.12322 0.89901 0.00000 0.00000 3715s
2819999 0.98650 0.12322 0.89901 0.00000 0.00000 3728s
2829999 0.98340 0.12322 0.89901 0.00000 0.00000 3740s
2839999 0.98310 0.12322 0.89901 0.00000 0.00000 3752s
2849999 0.98380 0.12322 0.89901 0.00000 0.00000 3765s
2859999 0.98590 0.12322 0.89901 0.00000 0.00000 3779s
2869999 0.98550 0.12322 0.89901 0.00000 0.00000 3792s
2879999 0.98360 0.12322 0.89901 0.00000 0.00000 3805s
2889999 0.98530 0.12322 0.89901 0.00000 0.00000 3817s
2899999 0.98290 0.12322 0.89901 0.00000 0.00000 3831s
2909999 0.98440 0.12322 0.89901 0.00000 0.00000 3843s
2919999 0.98310 0.12322 0.89901 0.00000 0.00000 3856s
2929999 0.98250 0.12322 0.89901 0.00000 0.00000 3869s
2939999 0.98420 0.12322 0.89901 0.00000 0.00000 3882s
2949999 0.98450 0.12322 0.89901 0.00000 0.00000 3896s
2959999 0.98520 0.12322 0.89901 0.00000 0.00000 3908s
2969999 0.98420 0.12322 0.89901 0.00000 0.00000 3921s
2979999 0.98440 0.12322 0.89901 0.00000 0.00000 3934s
2989999 0.98570 0.12322 0.89901 0.00000 0.00000 3947s
2999999 0.98530 0.12322 0.89901 0.00000 0.00000 3959s
3009999 0.98390 0.12322 0.89901 0.00000 0.00000 3973s
3019999 0.98210 0.12322 0.89901 0.00000 0.00000 3987s
3029999 0.98170 0.12322 0.89901 0.00000 0.00000 4000s
3039999 0.98310 0.12322 0.89901 0.00000 0.00000 4014s
3049999 0.98540 0.12322 0.89901 0.00000 0.00000 4027s
3059999 0.98120 0.12322 0.89901 0.00000 0.00000 4039s
3069999 0.98360 0.12322 0.89901 0.00000 0.00000 4052s
3079999 0.98300 0.12322 0.89901 0.00000 0.00000 4065s
3089999 0.98340 0.12322 0.89901 0.00000 0.00000 4078s
3099999 0.98470 0.12322 0.89901 0.00000 0.00000 4091s
3109999 0.98310 0.12322 0.89901 0.00000 0.00000 4104s
3119999 0.98550 0.12322 0.89901 0.00000 0.00000 4118s
3129999 0.98450 0.12322 0.89901 0.00000 0.00000 4132s
3139999 0.98360 0.12322 0.89901 0.00000 0.00000 4145s
3149999 0.98550 0.12322 0.89901 0.00000 0.00000 4159s
3159999 0.98440 0.12322 0.89901 0.00000 0.00000 4172s
3169999 0.98290 0.12322 0.89901 0.00000 0.00000 4185s
3179999 0.98250 0.12322 0.89901 0.00000 0.00000 4199s
3189999 0.98360 0.12322 0.89901 0.00000 0.00000 4212s
3199999 0.98500 0.12322 0.89901 0.00000 0.00000 4225s
3209999 0.98380 0.12322 0.89901 0.00000 0.00000 4238s
3219999 0.98450 0.12322 0.89901 0.00000 0.00000 4251s
3229999 0.98470 0.12322 0.89901 0.00000 0.00000 4265s
3239999 0.98670 0.12322 0.89901 0.00000 0.00000 4278s
3249999 0.98170 0.12322 0.89901 0.00000 0.00000 4291s
3259999 0.98330 0.12322 0.89901 0.00000 0.00000 4305s
3269999 0.98390 0.12322 0.89901 0.00000 0.00000 4318s
3279999 0.98420 0.12322 0.89901 0.00000 0.00000 4331s
3289999 0.98270 0.12322 0.89901 0.00000 0.00000 4345s
3299999 0.98270 0.12322 0.89901 0.00000 0.00000 4358s
3309999 0.98330 0.12322 0.89901 0.00000 0.00000 4371s
3319999 0.98390 0.12322 0.89901 0.00000 0.00000 4384s
3329999 0.98320 0.12322 0.89901 0.00000 0.00000 4397s
3339999 0.98550 0.12322 0.89901 0.00000 0.00000 4411s
3349999 0.98500 0.12322 0.89901 0.00000 0.00000 4423s
3359999 0.98260 0.12322 0.89901 0.00000 0.00000 4435s
3369999 0.98430 0.12322 0.89901 0.00000 0.00000 4448s
3379999 0.98350 0.12322 0.89901 0.00000 0.00000 4462s
3389999 0.98370 0.12322 0.89901 0.00000 0.00000 4475s
3399999 0.98470 0.12322 0.89901 0.00000 0.00000 4487s
3409999 0.98260 0.12322 0.89901 0.00000 0.00000 4500s
3419999 0.98330 0.12322 0.89901 0.00000 0.00000 4514s
3429999 0.98340 0.12322 0.89901 0.00000 0.00000 4528s
3439999 0.98220 0.12322 0.89901 0.00000 0.00000 4542s
3449999 0.98280 0.12322 0.89901 0.00000 0.00000 4555s
3459999 0.98400 0.12322 0.89901 0.00000 0.00000 4568s
3469999 0.98190 0.12322 0.89901 0.00000 0.00000 4582s
3479999 0.98450 0.12322 0.89901 0.00000 0.00000 4595s
3489999 0.98470 0.12322 0.89901 0.00000 0.00000 4608s
3499999 0.98400 0.12322 0.89901 0.00000 0.00000 4622s
3509999 0.98470 0.12322 0.89901 0.00000 0.00000 4636s
3519999 0.98260 0.12322 0.89901 0.00000 0.00000 4650s
3529999 0.98440 0.12322 0.89901 0.00000 0.00000 4663s
3539999 0.98440 0.12322 0.89901 0.00000 0.00000 4677s
3549999 0.98390 0.12322 0.89901 0.00000 0.00000 4689s
3559999 0.98270 0.12322 0.89901 0.00000 0.00000 4703s
3569999 0.98340 0.12322 0.89901 0.00000 0.00000 4717s
3579999 0.98560 0.12322 0.89901 0.00000 0.00000 4732s
3589999 0.98460 0.12322 0.89901 0.00000 0.00000 4746s
3599999 0.98240 0.12322 0.89901 0.00000 0.00000 4759s
3609999 0.98360 0.12322 0.89901 0.00000 0.00000 4772s
3619999 0.98170 0.12322 0.89901 0.00000 0.00000 4784s
3629999 0.98300 0.12322 0.89901 0.00000 0.00000 4797s
3639999 0.98430 0.12322 0.89901 0.00000 0.00000 4810s
3649999 0.98260 0.12322 0.89901 0.00000 0.00000 4824s
3659999 0.98410 0.12322 0.89901 0.00000 0.00000 4836s
3669999 0.98530 0.12322 0.89901 0.00000 0.00000 4848s
3679999 0.98640 0.12322 0.89901 0.00000 0.00000 4861s
3689999 0.98420 0.12322 0.89901 0.00000 0.00000 4874s
3699999 0.98270 0.12322 0.89901 0.00000 0.00000 4887s
3709999 0.98300 0.12322 0.89901 0.00000 0.00000 4901s
3719999 0.98330 0.12322 0.89901 0.00000 0.00000 4914s
3729999 0.98320 0.12322 0.89901 0.00000 0.00000 4928s
3739999 0.98410 0.12322 0.89901 0.00000 0.00000 4941s
3749999 0.98360 0.12322 0.89901 0.00000 0.00000 4953s
3759999 0.98620 0.12322 0.89901 0.00000 0.00000 4967s
3769999 0.98270 0.12322 0.89901 0.00000 0.00000 4981s
3779999 0.98420 0.12322 0.89901 0.00000 0.00000 4993s
3789999 0.98270 0.12322 0.89901 0.00000 0.00000 5007s
3799999 0.98460 0.12322 0.89901 0.00000 0.00000 5020s
3809999 0.98460 0.12322 0.89901 0.00000 0.00000 5033s
3819999 0.98490 0.12322 0.89901 0.00000 0.00000 5046s
3829999 0.98320 0.12322 0.89901 0.00000 0.00000 5059s
3839999 0.98420 0.12322 0.89901 0.00000 0.00000 5073s
3849999 0.98500 0.12322 0.89901 0.00000 0.00000 5086s
3859999 0.98320 0.12322 0.89901 0.00000 0.00000 5098s
3869999 0.98600 0.12322 0.89901 0.00000 0.00000 5111s
3879999 0.98030 0.12322 0.89901 0.00000 0.00000 5125s
3889999 0.98490 0.12322 0.89901 0.00000 0.00000 5139s
3899999 0.98200 0.12322 0.89901 0.00000 0.00000 5153s
3909999 0.98450 0.12322 0.89901 0.00000 0.00000 5167s
3919999 0.98370 0.12322 0.89901 0.00000 0.00000 5180s
3929999 0.98340 0.12322 0.89901 0.00000 0.00000 5193s
3939999 0.98310 0.12322 0.89901 0.00000 0.00000 5206s
3949999 0.98380 0.12322 0.89901 0.00000 0.00000 5220s
3959999 0.98380 0.12322 0.89901 0.00000 0.00000 5234s
3969999 0.98370 0.12322 0.89901 0.00000 0.00000 5247s
3979999 0.98320 0.12322 0.89901 0.00000 0.00000 5261s
3989999 0.98350 0.12322 0.89901 0.00000 0.00000 5273s
3999999 0.98410 0.12322 0.89901 0.00000 0.00000 5286s
4009999 0.98450 0.12322 0.89901 0.00000 0.00000 5299s
4019999 0.98440 0.12322 0.89901 0.00000 0.00000 5312s
4029999 0.98460 0.12322 0.89901 0.00000 0.00000 5326s
4039999 0.98490 0.12322 0.89901 0.00000 0.00000 5339s
4049999 0.98350 0.12322 0.89901 0.00000 0.00000 5351s
4059999 0.98320 0.12322 0.89901 0.00000 0.00000 5365s
4069999 0.98330 0.12322 0.89901 0.00000 0.00000 5378s
4079999 0.98580 0.12322 0.89901 0.00000 0.00000 5391s
4089999 0.98380 0.12322 0.89901 0.00000 0.00000 5404s
4099999 0.98650 0.12322 0.89901 0.00000 0.00000 5417s
4109999 0.98230 0.12322 0.89901 0.00000 0.00000 5430s
4119999 0.98430 0.12322 0.89901 0.00000 0.00000 5443s
4129999 0.98500 0.12322 0.89901 0.00000 0.00000 5456s
4139999 0.98190 0.12322 0.89901 0.00000 0.00000 5470s
4149999 0.98240 0.12322 0.89901 0.00000 0.00000 5483s
4159999 0.98560 0.12322 0.89901 0.00000 0.00000 5496s
4169999 0.98430 0.12322 0.89901 0.00000 0.00000 5510s
4179999 0.98390 0.12322 0.89901 0.00000 0.00000 5523s
4189999 0.98320 0.12322 0.89901 0.00000 0.00000 5536s
