# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.662598 UTC
# report_level=3, mutation_scale=1.64, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=64, num_steps=10000000, num_lexes=64, num_memes=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1029999 0.99830 0.02181 0.98249 0.00000 0.00000 2531s
1039999 0.99850 0.02181 0.98249 0.00000 0.00000 2558s
1049999 0.99790 0.02181 0.98249 0.00000 0.00000 2583s
1059999 0.99810 0.02181 0.98249 0.00000 0.00000 2606s
1069999 0.99880 0.02181 0.98249 0.00000 0.00000 2630s
1079999 0.99680 0.02181 0.98249 0.00000 0.00000 2657s
1089999 0.99800 0.02181 0.98249 0.00000 0.00000 2682s
1099999 0.99810 0.02181 0.98249 0.00000 0.00000 2706s
1109999 0.99820 0.02181 0.98249 0.00000 0.00000 2731s
1119999 0.99870 0.02181 0.98249 0.00000 0.00000 2755s
1129999 0.99780 0.02181 0.98249 0.00000 0.00000 2778s
1139999 0.99800 0.02181 0.98249 0.00000 0.00000 2801s
1149999 0.99820 0.02181 0.98249 0.00000 0.00000 2824s
1159999 0.99840 0.02181 0.98249 0.00000 0.00000 2848s
1169999 0.99810 0.02181 0.98249 0.00000 0.00000 2871s
1179999 0.99800 0.02181 0.98249 0.00000 0.00000 2893s
1189999 0.99810 0.02181 0.98249 0.00000 0.00000 2916s
1199999 0.99850 0.02181 0.98249 0.00000 0.00000 2940s
1209999 0.99830 0.02181 0.98249 0.00000 0.00000 2964s
1219999 0.99830 0.02181 0.98249 0.00000 0.00000 2989s
1229999 0.99810 0.02181 0.98249 0.00000 0.00000 3013s
1239999 0.99830 0.02181 0.98249 0.00000 0.00000 3038s
1249999 0.99730 0.02181 0.98249 0.00000 0.00000 3063s
1259999 0.99880 0.02181 0.98249 0.00000 0.00000 3086s
1269999 0.99850 0.02181 0.98249 0.00000 0.00000 3109s
1279999 0.99790 0.02181 0.98249 0.00000 0.00000 3132s
1289999 0.99770 0.02181 0.98249 0.00000 0.00000 3156s
1299999 0.99760 0.02181 0.98249 0.00000 0.00000 3178s
1309999 0.99780 0.02181 0.98249 0.00000 0.00000 3201s
1319999 0.99760 0.02181 0.98249 0.00000 0.00000 3224s
1329999 0.99850 0.02181 0.98249 0.00000 0.00000 3249s
1339999 0.99690 0.02181 0.98249 0.00000 0.00000 3272s
1349999 0.99780 0.02181 0.98249 0.00000 0.00000 3295s
1359999 0.99720 0.02181 0.98249 0.00000 0.00000 3318s
1369999 0.99810 0.02181 0.98249 0.00000 0.00000 3341s
1379999 0.99810 0.02181 0.98249 0.00000 0.00000 3364s
1389999 0.99780 0.02181 0.98249 0.00000 0.00000 3387s
1399999 0.99830 0.02181 0.98249 0.00000 0.00000 3411s
1409999 0.99780 0.02181 0.98249 0.00000 0.00000 3435s
1419999 0.99760 0.02181 0.98249 0.00000 0.00000 3458s
1429999 0.99830 0.02181 0.98249 0.00000 0.00000 3481s
1439999 0.99680 0.02181 0.98249 0.00000 0.00000 3505s
1449999 0.99840 0.02181 0.98249 0.00000 0.00000 3528s
1459999 0.99670 0.02181 0.98249 0.00000 0.00000 3551s
1469999 0.99860 0.02181 0.98249 0.00000 0.00000 3574s
1479999 0.99760 0.02181 0.98249 0.00000 0.00000 3597s
1489999 0.99760 0.02181 0.98249 0.00000 0.00000 3621s
1499999 0.99750 0.02181 0.98249 0.00000 0.00000 3643s
1509999 0.99850 0.02181 0.98249 0.00000 0.00000 3665s
1519999 0.99760 0.02181 0.98249 0.00000 0.00000 3689s
1529999 0.99740 0.02181 0.98249 0.00000 0.00000 3711s
1539999 0.99790 0.02181 0.98249 0.00000 0.00000 3734s
1549999 0.99800 0.02181 0.98249 0.00000 0.00000 3758s
1559999 0.99730 0.02181 0.98249 0.00000 0.00000 3782s
1569999 0.99730 0.02181 0.98249 0.00000 0.00000 3804s
1579999 0.99780 0.02181 0.98249 0.00000 0.00000 3829s
1589999 0.99830 0.02181 0.98249 0.00000 0.00000 3852s
1599999 0.99770 0.02181 0.98249 0.00000 0.00000 3875s
1609999 0.99850 0.02181 0.98249 0.00000 0.00000 3898s
1619999 0.99730 0.02181 0.98249 0.00000 0.00000 3920s
1629999 0.99780 0.02181 0.98249 0.00000 0.00000 3944s
1639999 0.99720 0.02181 0.98249 0.00000 0.00000 3968s
1649999 0.99730 0.02181 0.98249 0.00000 0.00000 3992s
1659999 0.99850 0.02181 0.98249 0.00000 0.00000 4015s
1669999 0.99800 0.02181 0.98249 0.00000 0.00000 4040s
1679999 0.99830 0.02181 0.98249 0.00000 0.00000 4065s
1689999 0.99870 0.02181 0.98249 0.00000 0.00000 4088s
1699999 0.99800 0.02181 0.98249 0.00000 0.00000 4111s
1709999 0.99790 0.02181 0.98249 0.00000 0.00000 4134s
1719999 0.99850 0.02181 0.98249 0.00000 0.00000 4158s
1729999 0.99730 0.02181 0.98249 0.00000 0.00000 4182s
1739999 0.99750 0.02181 0.98249 0.00000 0.00000 4206s
1749999 0.99770 0.02181 0.98249 0.00000 0.00000 4228s
1759999 0.99760 0.02181 0.98249 0.00000 0.00000 4252s
1769999 0.99790 0.02181 0.98249 0.00000 0.00000 4276s
1779999 0.99760 0.02181 0.98249 0.00000 0.00000 4300s
1789999 0.99790 0.02181 0.98249 0.00000 0.00000 4325s
1799999 0.99830 0.02181 0.98249 0.00000 0.00000 4348s
1809999 0.99790 0.02181 0.98249 0.00000 0.00000 4371s
1819999 0.99880 0.02181 0.98249 0.00000 0.00000 4395s
1829999 0.99780 0.02181 0.98249 0.00000 0.00000 4420s
1839999 0.99720 0.02181 0.98249 0.00000 0.00000 4443s
1849999 0.99820 0.02181 0.98249 0.00000 0.00000 4469s
1859999 0.99790 0.02181 0.98249 0.00000 0.00000 4493s
1869999 0.99780 0.02181 0.98249 0.00000 0.00000 4517s
1879999 0.99760 0.02181 0.98249 0.00000 0.00000 4541s
1889999 0.99750 0.02181 0.98249 0.00000 0.00000 4565s
1899999 0.99700 0.02181 0.98249 0.00000 0.00000 4589s
1909999 0.99850 0.02181 0.98249 0.00000 0.00000 4613s
1919999 0.99850 0.02181 0.98249 0.00000 0.00000 4637s
1929999 0.99760 0.02181 0.98249 0.00000 0.00000 4662s
1939999 0.99810 0.02181 0.98249 0.00000 0.00000 4686s
1949999 0.99740 0.02181 0.98249 0.00000 0.00000 4709s
1959999 0.99850 0.02181 0.98249 0.00000 0.00000 4733s
1969999 0.99780 0.02181 0.98249 0.00000 0.00000 4757s
1979999 0.99830 0.02181 0.98249 0.00000 0.00000 4780s
1989999 0.99820 0.02181 0.98249 0.00000 0.00000 4802s
1999999 0.99760 0.02181 0.98249 0.00000 0.00000 4826s
2009999 0.99770 0.02181 0.98249 0.00000 0.00000 4848s
2019999 0.99800 0.02181 0.98249 0.00000 0.00000 4871s
2029999 0.99800 0.02181 0.98249 0.00000 0.00000 4895s
2039999 0.99790 0.02181 0.98249 0.00000 0.00000 4919s
2049999 0.99780 0.02181 0.98249 0.00000 0.00000 4943s
2059999 0.99870 0.02181 0.98249 0.00000 0.00000 4968s
2069999 0.99730 0.02181 0.98249 0.00000 0.00000 4993s
2079999 0.99720 0.02181 0.98249 0.00000 0.00000 5016s
2089999 0.99670 0.02181 0.98249 0.00000 0.00000 5040s
2099999 0.99780 0.02181 0.98249 0.00000 0.00000 5063s
2109999 0.99770 0.02181 0.98249 0.00000 0.00000 5087s
2119999 0.99820 0.02181 0.98249 0.00000 0.00000 5111s
2129999 0.99800 0.02181 0.98249 0.00000 0.00000 5136s
2139999 0.99710 0.02181 0.98249 0.00000 0.00000 5161s
2149999 0.99780 0.02181 0.98249 0.00000 0.00000 5185s
2159999 0.99770 0.02181 0.98249 0.00000 0.00000 5209s
2169999 0.99790 0.02181 0.98249 0.00000 0.00000 5234s
2179999 0.99780 0.02181 0.98249 0.00000 0.00000 5257s
2189999 0.99740 0.02181 0.98249 0.00000 0.00000 5281s
2199999 0.99750 0.02181 0.98249 0.00000 0.00000 5306s
2209999 0.99810 0.02181 0.98249 0.00000 0.00000 5330s
2219999 0.99800 0.02181 0.98249 0.00000 0.00000 5354s
2229999 0.99800 0.02181 0.98249 0.00000 0.00000 5379s
2239999 0.99840 0.02181 0.98249 0.00000 0.00000 5404s
2249999 0.99860 0.02181 0.98249 0.00000 0.00000 5427s
2259999 0.99810 0.02181 0.98249 0.00000 0.00000 5450s
2269999 0.99800 0.02181 0.98249 0.00000 0.00000 5473s
2279999 0.99850 0.02181 0.98249 0.00000 0.00000 5495s
2289999 0.99780 0.02181 0.98249 0.00000 0.00000 5519s
2299999 0.99780 0.02181 0.98249 0.00000 0.00000 5544s
2309999 0.99810 0.02181 0.98249 0.00000 0.00000 5568s
2319999 0.99700 0.02181 0.98249 0.00000 0.00000 5592s
2329999 0.99830 0.02181 0.98249 0.00000 0.00000 5615s
2339999 0.99780 0.02181 0.98249 0.00000 0.00000 5638s
2349999 0.99770 0.02181 0.98249 0.00000 0.00000 5660s
2359999 0.99830 0.02181 0.98249 0.00000 0.00000 5683s
2369999 0.99810 0.02181 0.98249 0.00000 0.00000 5708s
2379999 0.99690 0.02181 0.98249 0.00000 0.00000 5732s
2389999 0.99770 0.02181 0.98249 0.00000 0.00000 5757s
2399999 0.99700 0.02181 0.98249 0.00000 0.00000 5783s
2409999 0.99810 0.02181 0.98249 0.00000 0.00000 5807s
2419999 0.99840 0.02181 0.98249 0.00000 0.00000 5831s
2429999 0.99820 0.02181 0.98249 0.00000 0.00000 5854s
2439999 0.99830 0.02181 0.98249 0.00000 0.00000 5878s
2449999 0.99890 0.02181 0.98249 0.00000 0.00000 5903s
2459999 0.99810 0.02181 0.98249 0.00000 0.00000 5928s
2469999 0.99820 0.02181 0.98249 0.00000 0.00000 5951s
2479999 0.99800 0.02181 0.98249 0.00000 0.00000 5977s
2489999 0.99860 0.02181 0.98249 0.00000 0.00000 6001s
2499999 0.99770 0.02181 0.98249 0.00000 0.00000 6025s
2509999 0.99850 0.02181 0.98249 0.00000 0.00000 6049s
2519999 0.99760 0.02181 0.98249 0.00000 0.00000 6074s
2529999 0.99780 0.02181 0.98249 0.00000 0.00000 6098s
2539999 0.99830 0.02181 0.98249 0.00000 0.00000 6124s
2549999 0.99810 0.02181 0.98249 0.00000 0.00000 6147s
2559999 0.99700 0.02181 0.98249 0.00000 0.00000 6171s
2569999 0.99880 0.02181 0.98249 0.00000 0.00000 6196s
2579999 0.99770 0.02181 0.98249 0.00000 0.00000 6221s
2589999 0.99760 0.02181 0.98249 0.00000 0.00000 6245s
2599999 0.99750 0.02181 0.98249 0.00000 0.00000 6272s
2609999 0.99820 0.02181 0.98249 0.00000 0.00000 6299s
2619999 0.99790 0.02181 0.98249 0.00000 0.00000 6323s
2629999 0.99750 0.02181 0.98249 0.00000 0.00000 6346s
2639999 0.99790 0.02181 0.98249 0.00000 0.00000 6370s
2649999 0.99800 0.02181 0.98249 0.00000 0.00000 6395s
2659999 0.99810 0.02181 0.98249 0.00000 0.00000 6418s
2669999 0.99720 0.02181 0.98249 0.00000 0.00000 6441s
2679999 0.99780 0.02181 0.98249 0.00000 0.00000 6464s
2689999 0.99820 0.02181 0.98249 0.00000 0.00000 6485s
2699999 0.99800 0.02181 0.98249 0.00000 0.00000 6507s
2709999 0.99850 0.02181 0.98249 0.00000 0.00000 6530s
2719999 0.99830 0.02181 0.98249 0.00000 0.00000 6553s
2729999 0.99840 0.02181 0.98249 0.00000 0.00000 6576s
2739999 0.99820 0.02181 0.98249 0.00000 0.00000 6598s
2749999 0.99830 0.02181 0.98249 0.00000 0.00000 6620s
2759999 0.99800 0.02181 0.98249 0.00000 0.00000 6643s
2769999 0.99780 0.02181 0.98249 0.00000 0.00000 6664s
2779999 0.99750 0.02181 0.98249 0.00000 0.00000 6689s
2789999 0.99830 0.02181 0.98249 0.00000 0.00000 6712s
2799999 0.99800 0.02181 0.98249 0.00000 0.00000 6737s
2809999 0.99900 0.02181 0.98249 0.00000 0.00000 6761s
2819999 0.99850 0.02181 0.98249 0.00000 0.00000 6785s
2829999 0.99790 0.02181 0.98249 0.00000 0.00000 6809s
2839999 0.99810 0.02181 0.98249 0.00000 0.00000 6833s
2849999 0.99790 0.02181 0.98249 0.00000 0.00000 6857s
2859999 0.99800 0.02181 0.98249 0.00000 0.00000 6880s
2869999 0.99720 0.02181 0.98249 0.00000 0.00000 6905s
2879999 0.99770 0.02181 0.98249 0.00000 0.00000 6929s
2889999 0.99810 0.02181 0.98249 0.00000 0.00000 6954s
2899999 0.99830 0.02181 0.98249 0.00000 0.00000 6978s
2909999 0.99800 0.02181 0.98249 0.00000 0.00000 7000s
2919999 0.99760 0.02181 0.98249 0.00000 0.00000 7022s
2929999 0.99850 0.02181 0.98249 0.00000 0.00000 7044s
2939999 0.99740 0.02181 0.98249 0.00000 0.00000 7068s
2949999 0.99890 0.02181 0.98249 0.00000 0.00000 7091s
2959999 0.99720 0.02181 0.98249 0.00000 0.00000 7114s
2969999 0.99760 0.02181 0.98249 0.00000 0.00000 7137s
2979999 0.99770 0.02181 0.98249 0.00000 0.00000 7160s
2989999 0.99780 0.02181 0.98249 0.00000 0.00000 7183s
2999999 0.99840 0.02181 0.98249 0.00000 0.00000 7206s
3009999 0.99770 0.02181 0.98249 0.00000 0.00000 7229s
3019999 0.99750 0.02181 0.98249 0.00000 0.00000 7253s
3029999 0.99850 0.02181 0.98249 0.00000 0.00000 7276s
3039999 0.99800 0.02181 0.98249 0.00000 0.00000 7299s
3049999 0.99740 0.02181 0.98249 0.00000 0.00000 7324s
3059999 0.99830 0.02181 0.98249 0.00000 0.00000 7349s
3069999 0.99880 0.02181 0.98249 0.00000 0.00000 7374s
3079999 0.99750 0.02181 0.98249 0.00000 0.00000 7398s
3089999 0.99750 0.02181 0.98249 0.00000 0.00000 7422s
3099999 0.99820 0.02181 0.98249 0.00000 0.00000 7445s
3109999 0.99820 0.02181 0.98249 0.00000 0.00000 7469s
3119999 0.99790 0.02181 0.98249 0.00000 0.00000 7495s
3129999 0.99770 0.02181 0.98249 0.00000 0.00000 7518s
3139999 0.99820 0.02181 0.98249 0.00000 0.00000 7541s
3149999 0.99770 0.02181 0.98249 0.00000 0.00000 7564s
3159999 0.99780 0.02181 0.98249 0.00000 0.00000 7587s
3169999 0.99760 0.02181 0.98249 0.00000 0.00000 7612s
3179999 0.99800 0.02181 0.98249 0.00000 0.00000 7636s
3189999 0.99810 0.02181 0.98249 0.00000 0.00000 7660s
3199999 0.99840 0.02181 0.98249 0.00000 0.00000 7683s
3209999 0.99730 0.02181 0.98249 0.00000 0.00000 7706s
3219999 0.99910 0.02181 0.98249 0.00000 0.00000 7730s
3229999 0.99740 0.02181 0.98249 0.00000 0.00000 7754s
3239999 0.99720 0.02181 0.98249 0.00000 0.00000 7777s
3249999 0.99820 0.02181 0.98249 0.00000 0.00000 7801s
3259999 0.99810 0.02181 0.98249 0.00000 0.00000 7826s
3269999 0.99800 0.02181 0.98249 0.00000 0.00000 7849s
3279999 0.99830 0.02181 0.98249 0.00000 0.00000 7873s
3289999 0.99750 0.02181 0.98249 0.00000 0.00000 7896s
3299999 0.99770 0.02181 0.98249 0.00000 0.00000 7918s
3309999 0.99730 0.02181 0.98249 0.00000 0.00000 7941s
3319999 0.99850 0.02181 0.98249 0.00000 0.00000 7965s
3329999 0.99740 0.02181 0.98249 0.00000 0.00000 7987s
3339999 0.99840 0.02181 0.98249 0.00000 0.00000 8012s
3349999 0.99730 0.02181 0.98249 0.00000 0.00000 8034s
3359999 0.99850 0.02181 0.98249 0.00000 0.00000 8056s
3369999 0.99830 0.02181 0.98249 0.00000 0.00000 8081s
3379999 0.99780 0.02181 0.98249 0.00000 0.00000 8105s
3389999 0.99850 0.02181 0.98249 0.00000 0.00000 8128s
3399999 0.99750 0.02181 0.98249 0.00000 0.00000 8151s
3409999 0.99790 0.02181 0.98249 0.00000 0.00000 8174s
3419999 0.99800 0.02181 0.98249 0.00000 0.00000 8196s
3429999 0.99850 0.02181 0.98249 0.00000 0.00000 8219s
3439999 0.99750 0.02181 0.98249 0.00000 0.00000 8242s
3449999 0.99780 0.02181 0.98249 0.00000 0.00000 8268s
3459999 0.99810 0.02181 0.98249 0.00000 0.00000 8293s
3469999 0.99840 0.02181 0.98249 0.00000 0.00000 8317s
3479999 0.99730 0.02181 0.98249 0.00000 0.00000 8340s
3489999 0.99770 0.02181 0.98249 0.00000 0.00000 8365s
3499999 0.99800 0.02181 0.98249 0.00000 0.00000 8389s
3509999 0.99880 0.02181 0.98249 0.00000 0.00000 8414s
3519999 0.99730 0.02181 0.98249 0.00000 0.00000 8438s
3529999 0.99800 0.02181 0.98249 0.00000 0.00000 8463s
3539999 0.99850 0.02181 0.98249 0.00000 0.00000 8487s
3549999 0.99810 0.02181 0.98249 0.00000 0.00000 8512s
3559999 0.99850 0.02181 0.98249 0.00000 0.00000 8535s
3569999 0.99780 0.02181 0.98249 0.00000 0.00000 8559s
3579999 0.99810 0.02181 0.98249 0.00000 0.00000 8583s
3589999 0.99760 0.02181 0.98249 0.00000 0.00000 8607s
3599999 0.99780 0.02181 0.98249 0.00000 0.00000 8632s
3609999 0.99830 0.02181 0.98249 0.00000 0.00000 8655s
3619999 0.99840 0.02181 0.98249 0.00000 0.00000 8678s
3629999 0.99790 0.02181 0.98249 0.00000 0.00000 8702s
3639999 0.99670 0.02181 0.98249 0.00000 0.00000 8726s
3649999 0.99800 0.02181 0.98249 0.00000 0.00000 8749s
3659999 0.99860 0.02181 0.98249 0.00000 0.00000 8772s
3669999 0.99860 0.02181 0.98249 0.00000 0.00000 8794s
3679999 0.99760 0.02181 0.98249 0.00000 0.00000 8817s
3689999 0.99830 0.02181 0.98249 0.00000 0.00000 8841s
3699999 0.99840 0.02181 0.98249 0.00000 0.00000 8866s
3709999 0.99830 0.02181 0.98249 0.00000 0.00000 8891s
3719999 0.99870 0.02181 0.98249 0.00000 0.00000 8915s
3729999 0.99740 0.02181 0.98249 0.00000 0.00000 8939s
3739999 0.99730 0.02181 0.98249 0.00000 0.00000 8962s
3749999 0.99820 0.02181 0.98249 0.00000 0.00000 8986s
3759999 0.99800 0.02181 0.98249 0.00000 0.00000 9010s
3769999 0.99810 0.02181 0.98249 0.00000 0.00000 9034s
3779999 0.99760 0.02181 0.98249 0.00000 0.00000 9059s
3789999 0.99750 0.02181 0.98249 0.00000 0.00000 9082s
3799999 0.99820 0.02181 0.98249 0.00000 0.00000 9106s
3809999 0.99750 0.02181 0.98249 0.00000 0.00000 9130s
3819999 0.99860 0.02181 0.98249 0.00000 0.00000 9153s
3829999 0.99820 0.02181 0.98249 0.00000 0.00000 9176s
3839999 0.99820 0.02181 0.98249 0.00000 0.00000 9199s
3849999 0.99760 0.02181 0.98249 0.00000 0.00000 9221s
3859999 0.99780 0.02181 0.98249 0.00000 0.00000 9244s
3869999 0.99790 0.02181 0.98249 0.00000 0.00000 9267s
3879999 0.99870 0.02181 0.98249 0.00000 0.00000 9291s
3889999 0.99870 0.02181 0.98249 0.00000 0.00000 9315s
3899999 0.99790 0.02181 0.98249 0.00000 0.00000 9337s
3909999 0.99830 0.02181 0.98249 0.00000 0.00000 9361s
3919999 0.99830 0.02181 0.98249 0.00000 0.00000 9383s
3929999 0.99700 0.02181 0.98249 0.00000 0.00000 9406s
3939999 0.99770 0.02181 0.98249 0.00000 0.00000 9430s
3949999 0.99850 0.02181 0.98249 0.00000 0.00000 9454s
3959999 0.99810 0.02181 0.98249 0.00000 0.00000 9476s
3969999 0.99810 0.02181 0.98249 0.00000 0.00000 9498s
3979999 0.99800 0.02181 0.98249 0.00000 0.00000 9521s
3989999 0.99770 0.02181 0.98249 0.00000 0.00000 9543s
3999999 0.99780 0.02181 0.98249 0.00000 0.00000 9566s
4009999 0.99710 0.02181 0.98249 0.00000 0.00000 9590s
4019999 0.99780 0.02181 0.98249 0.00000 0.00000 9614s
4029999 0.99810 0.02181 0.98249 0.00000 0.00000 9638s
4039999 0.99820 0.02181 0.98249 0.00000 0.00000 9661s
4049999 0.99730 0.02181 0.98249 0.00000 0.00000 9685s
4059999 0.99830 0.02181 0.98249 0.00000 0.00000 9708s
4069999 0.99820 0.02181 0.98249 0.00000 0.00000 9732s
4079999 0.99760 0.02181 0.98249 0.00000 0.00000 9755s
4089999 0.99820 0.02181 0.98249 0.00000 0.00000 9778s
4099999 0.99720 0.02181 0.98249 0.00000 0.00000 9801s
4109999 0.99780 0.02181 0.98249 0.00000 0.00000 9826s
4119999 0.99720 0.02181 0.98249 0.00000 0.00000 9850s
4129999 0.99830 0.02181 0.98249 0.00000 0.00000 9876s
4139999 0.99810 0.02181 0.98249 0.00000 0.00000 9901s
4149999 0.99790 0.02181 0.98249 0.00000 0.00000 9925s
4159999 0.99780 0.02181 0.98249 0.00000 0.00000 9949s
4169999 0.99790 0.02181 0.98249 0.00000 0.00000 9972s
4179999 0.99850 0.02181 0.98249 0.00000 0.00000 9996s
