# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.054832 UTC
# report_level=3, num_agents=64, mutation_scale=0.04, mutator_class=ProbitVectorGaussian, report_every=10000, temperature=0, num_lexes=64, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.49090 0.02317 0.23834 0.03402 0.00064 2130s
849999 0.48230 0.02353 0.24022 0.03369 0.00063 2157s
859999 0.48520 0.02391 0.24226 0.03336 0.00064 2182s
869999 0.47960 0.02425 0.24402 0.03373 0.00060 2208s
879999 0.48000 0.02459 0.24502 0.03353 0.00059 2234s
889999 0.48930 0.02496 0.24702 0.03406 0.00063 2259s
899999 0.48060 0.02537 0.24893 0.03448 0.00063 2283s
909999 0.49630 0.02584 0.25078 0.03490 0.00066 2307s
919999 0.49670 0.02635 0.25320 0.03441 0.00066 2331s
929999 0.48470 0.02678 0.25496 0.03431 0.00063 2356s
939999 0.49410 0.02738 0.25691 0.03455 0.00072 2381s
949999 0.48670 0.02784 0.25862 0.03449 0.00064 2408s
959999 0.48840 0.02840 0.26003 0.03516 0.00068 2434s
969999 0.48550 0.02900 0.26201 0.03482 0.00069 2460s
979999 0.49100 0.02960 0.26406 0.03439 0.00066 2485s
989999 0.48140 0.03020 0.26575 0.03501 0.00067 2510s
999999 0.48950 0.03092 0.26782 0.03541 0.00072 2534s
1009999 0.49550 0.03168 0.27040 0.03538 0.00074 2560s
1019999 0.48140 0.03232 0.27162 0.03483 0.00067 2584s
1029999 0.48640 0.03301 0.27333 0.03509 0.00068 2609s
1039999 0.47860 0.03379 0.27558 0.03575 0.00075 2634s
1049999 0.49610 0.03473 0.27789 0.03601 0.00078 2658s
1059999 0.48320 0.03550 0.27939 0.03532 0.00070 2683s
1069999 0.48460 0.03642 0.28170 0.03610 0.00076 2709s
1079999 0.48170 0.03723 0.28427 0.03535 0.00072 2735s
1089999 0.49320 0.03818 0.28641 0.03553 0.00075 2759s
1099999 0.48130 0.03910 0.28816 0.03525 0.00071 2785s
1109999 0.49270 0.04022 0.29033 0.03607 0.00082 2811s
1119999 0.48580 0.04140 0.29237 0.03609 0.00082 2836s
1129999 0.48460 0.04254 0.29444 0.03549 0.00079 2862s
1139999 0.48250 0.04371 0.29652 0.03584 0.00082 2888s
1149999 0.48530 0.04489 0.29847 0.03560 0.00080 2914s
1159999 0.48250 0.04611 0.30087 0.03620 0.00080 2939s
1169999 0.48850 0.04734 0.30248 0.03606 0.00081 2966s
1179999 0.48540 0.04863 0.30463 0.03601 0.00080 2991s
1189999 0.47810 0.04998 0.30688 0.03550 0.00081 3015s
1199999 0.49230 0.05155 0.30909 0.03620 0.00087 3041s
1209999 0.47990 0.05290 0.31100 0.03538 0.00077 3064s
1219999 0.48600 0.05444 0.31331 0.03613 0.00084 3088s
1229999 0.49320 0.05600 0.31539 0.03669 0.00085 3113s
1239999 0.48580 0.05752 0.31766 0.03637 0.00084 3137s
1249999 0.48810 0.05902 0.32001 0.03668 0.00084 3162s
1259999 0.47930 0.06057 0.32212 0.03605 0.00082 3187s
1269999 0.48110 0.06236 0.32414 0.03578 0.00087 3210s
1279999 0.48690 0.06418 0.32621 0.03638 0.00088 3231s
1289999 0.48940 0.06612 0.32810 0.03616 0.00091 3255s
1299999 0.48010 0.06790 0.32988 0.03505 0.00084 3279s
1309999 0.48030 0.06978 0.33180 0.03652 0.00089 3305s
1319999 0.48340 0.07156 0.33375 0.03528 0.00081 3330s
1329999 0.48500 0.07361 0.33591 0.03671 0.00089 3355s
1339999 0.48210 0.07571 0.33829 0.03636 0.00091 3380s
1349999 0.47880 0.07787 0.34030 0.03572 0.00088 3407s
1359999 0.49180 0.08010 0.34189 0.03611 0.00091 3434s
1369999 0.48720 0.08228 0.34365 0.03589 0.00089 3460s
1379999 0.49060 0.08434 0.34544 0.03574 0.00087 3488s
1389999 0.48750 0.08670 0.34726 0.03644 0.00089 3514s
1399999 0.47590 0.08892 0.34868 0.03569 0.00084 3541s
1409999 0.48380 0.09120 0.35073 0.03569 0.00090 3567s
1419999 0.47360 0.09348 0.35238 0.03485 0.00087 3594s
1429999 0.48390 0.09586 0.35422 0.03629 0.00088 3618s
1439999 0.48210 0.09820 0.35578 0.03530 0.00087 3643s
1449999 0.49050 0.10088 0.35806 0.03635 0.00095 3671s
1459999 0.49100 0.10332 0.35960 0.03609 0.00086 3697s
1469999 0.48210 0.10573 0.36107 0.03594 0.00087 3722s
1479999 0.49140 0.10844 0.36301 0.03632 0.00091 3748s
1489999 0.47020 0.11102 0.36445 0.03410 0.00085 3775s
1499999 0.48670 0.11369 0.36609 0.03495 0.00088 3801s
1509999 0.47980 0.11654 0.36830 0.03482 0.00092 3828s
1519999 0.49010 0.11951 0.37002 0.03519 0.00091 3855s
1529999 0.48620 0.12225 0.37170 0.03593 0.00087 3882s
1539999 0.48470 0.12512 0.37303 0.03553 0.00091 3908s
1549999 0.47960 0.12791 0.37493 0.03433 0.00085 3934s
1559999 0.48390 0.13085 0.37664 0.03497 0.00092 3960s
1569999 0.48480 0.13400 0.37831 0.03437 0.00089 3986s
1579999 0.48100 0.13708 0.37934 0.03450 0.00088 4012s
1589999 0.48740 0.14030 0.38078 0.03477 0.00091 4040s
1599999 0.47110 0.14305 0.38258 0.03418 0.00083 4065s
1609999 0.48160 0.14645 0.38426 0.03462 0.00091 4092s
1619999 0.47850 0.14962 0.38558 0.03424 0.00087 4118s
1629999 0.48070 0.15300 0.38652 0.03450 0.00090 4144s
1639999 0.47540 0.15626 0.38773 0.03404 0.00088 4170s
1649999 0.48180 0.15936 0.38902 0.03425 0.00082 4195s
1659999 0.48750 0.16274 0.39040 0.03500 0.00092 4221s
1669999 0.47380 0.16615 0.39146 0.03348 0.00090 4248s
1679999 0.47470 0.16948 0.39203 0.03393 0.00089 4275s
1689999 0.47720 0.17299 0.39330 0.03308 0.00088 4301s
1699999 0.47890 0.17634 0.39452 0.03368 0.00088 4327s
1709999 0.47220 0.17993 0.39576 0.03304 0.00087 4353s
1719999 0.48030 0.18360 0.39691 0.03427 0.00089 4381s
1729999 0.48630 0.18711 0.39813 0.03365 0.00087 4406s
1739999 0.47780 0.19088 0.39884 0.03351 0.00089 4434s
1749999 0.46900 0.19433 0.39983 0.03304 0.00085 4458s
1759999 0.47500 0.19769 0.40060 0.03274 0.00082 4486s
1769999 0.48370 0.20149 0.40148 0.03314 0.00087 4514s
1779999 0.47990 0.20518 0.40241 0.03297 0.00086 4540s
1789999 0.48390 0.20905 0.40365 0.03248 0.00090 4565s
1799999 0.47710 0.21246 0.40470 0.03170 0.00078 4593s
1809999 0.47800 0.21604 0.40558 0.03235 0.00083 4618s
1819999 0.47290 0.21967 0.40668 0.03281 0.00083 4645s
1829999 0.47650 0.22351 0.40772 0.03143 0.00084 4671s
1839999 0.47460 0.22738 0.40875 0.03206 0.00085 4697s
1849999 0.47940 0.23108 0.40955 0.03184 0.00080 4723s
1859999 0.45670 0.23477 0.41022 0.03094 0.00083 4748s
1869999 0.48140 0.23861 0.41108 0.03181 0.00081 4775s
1879999 0.47320 0.24268 0.41179 0.03203 0.00086 4803s
1889999 0.47710 0.24678 0.41229 0.03109 0.00084 4831s
1899999 0.47630 0.25065 0.41292 0.03122 0.00081 4858s
1909999 0.47460 0.25478 0.41369 0.03161 0.00079 4883s
1919999 0.47500 0.25885 0.41396 0.03109 0.00082 4909s
1929999 0.47480 0.26259 0.41432 0.03071 0.00078 4936s
1939999 0.47480 0.26662 0.41487 0.03079 0.00084 4962s
1949999 0.48060 0.27060 0.41519 0.03100 0.00082 4988s
1959999 0.47550 0.27426 0.41558 0.03063 0.00078 5014s
1969999 0.47270 0.27819 0.41601 0.03074 0.00079 5042s
1979999 0.47190 0.28195 0.41638 0.02967 0.00078 5068s
1989999 0.47930 0.28583 0.41647 0.02964 0.00077 5094s
1999999 0.48460 0.28961 0.41645 0.03016 0.00077 5118s
2009999 0.47610 0.29339 0.41607 0.02956 0.00076 5142s
2019999 0.47220 0.29715 0.41609 0.02929 0.00074 5169s
2029999 0.47330 0.30091 0.41644 0.02982 0.00073 5194s
2039999 0.48110 0.30472 0.41620 0.03011 0.00077 5220s
2049999 0.45940 0.30854 0.41658 0.02852 0.00073 5246s
2059999 0.47070 0.31223 0.41687 0.02944 0.00074 5270s
2069999 0.47170 0.31571 0.41703 0.02987 0.00069 5297s
2079999 0.47010 0.31942 0.41732 0.02804 0.00072 5322s
2089999 0.46580 0.32333 0.41707 0.02805 0.00075 5348s
2099999 0.47380 0.32692 0.41721 0.02920 0.00069 5373s
2109999 0.47110 0.33070 0.41757 0.02795 0.00070 5399s
2119999 0.47310 0.33459 0.41724 0.02942 0.00078 5427s
2129999 0.47300 0.33828 0.41786 0.02803 0.00068 5452s
2139999 0.46980 0.34169 0.41742 0.02879 0.00065 5478s
2149999 0.45830 0.34541 0.41744 0.02776 0.00070 5504s
2159999 0.46670 0.34946 0.41754 0.02709 0.00075 5528s
2169999 0.46900 0.35331 0.41750 0.02745 0.00070 5553s
2179999 0.46620 0.35707 0.41751 0.02700 0.00068 5578s
2189999 0.46800 0.36084 0.41711 0.02777 0.00071 5603s
2199999 0.46560 0.36469 0.41703 0.02720 0.00068 5628s
2209999 0.46890 0.36851 0.41664 0.02785 0.00069 5654s
2219999 0.47150 0.37196 0.41658 0.02652 0.00066 5679s
2229999 0.46420 0.37514 0.41691 0.02654 0.00061 5703s
2239999 0.46300 0.37853 0.41713 0.02628 0.00063 5731s
2249999 0.47260 0.38190 0.41698 0.02537 0.00059 5757s
2259999 0.46530 0.38543 0.41702 0.02594 0.00060 5781s
2269999 0.45920 0.38872 0.41655 0.02538 0.00060 5807s
2279999 0.46160 0.39213 0.41624 0.02556 0.00059 5834s
2289999 0.46530 0.39552 0.41603 0.02516 0.00061 5858s
2299999 0.45990 0.39867 0.41546 0.02519 0.00056 5883s
2309999 0.46440 0.40209 0.41520 0.02505 0.00060 5909s
2319999 0.46090 0.40538 0.41513 0.02444 0.00059 5934s
2329999 0.46090 0.40875 0.41503 0.02418 0.00056 5959s
2339999 0.46610 0.41208 0.41492 0.02513 0.00059 5984s
2349999 0.46910 0.41556 0.41488 0.02484 0.00061 6010s
2359999 0.45430 0.41863 0.41411 0.02472 0.00059 6035s
2369999 0.46160 0.42173 0.41359 0.02441 0.00059 6059s
2379999 0.46730 0.42505 0.41324 0.02528 0.00058 6085s
2389999 0.45920 0.42848 0.41300 0.02521 0.00059 6111s
2399999 0.46090 0.43192 0.41251 0.02473 0.00063 6136s
2409999 0.46250 0.43491 0.41190 0.02415 0.00058 6161s
2419999 0.45590 0.43799 0.41163 0.02522 0.00057 6186s
2429999 0.45510 0.44125 0.41107 0.02393 0.00054 6211s
2439999 0.46210 0.44430 0.41096 0.02393 0.00056 6235s
2449999 0.46120 0.44716 0.41064 0.02470 0.00054 6263s
2459999 0.45690 0.45002 0.41030 0.02297 0.00051 6291s
2469999 0.45940 0.45301 0.41014 0.02420 0.00053 6316s
2479999 0.46140 0.45569 0.40945 0.02375 0.00050 6342s
2489999 0.45120 0.45838 0.40896 0.02201 0.00047 6368s
2499999 0.46440 0.46138 0.40848 0.02295 0.00055 6392s
2509999 0.45830 0.46417 0.40770 0.02195 0.00046 6416s
2519999 0.45760 0.46691 0.40696 0.02190 0.00049 6442s
2529999 0.45510 0.46981 0.40619 0.02269 0.00052 6467s
2539999 0.45890 0.47275 0.40599 0.02260 0.00053 6491s
2549999 0.46000 0.47556 0.40523 0.02306 0.00052 6516s
2559999 0.45850 0.47817 0.40458 0.02192 0.00052 6542s
2569999 0.46690 0.48092 0.40364 0.02275 0.00053 6568s
2579999 0.46550 0.48376 0.40332 0.02109 0.00051 6594s
2589999 0.45270 0.48621 0.40271 0.02194 0.00049 6621s
2599999 0.46370 0.48914 0.40211 0.02154 0.00049 6645s
2609999 0.46150 0.49189 0.40170 0.02160 0.00052 6670s
2619999 0.46200 0.49481 0.40090 0.02148 0.00047 6695s
2629999 0.45270 0.49771 0.40022 0.02145 0.00049 6721s
2639999 0.45540 0.50045 0.39934 0.02162 0.00050 6747s
2649999 0.46370 0.50303 0.39908 0.02109 0.00047 6771s
2659999 0.45020 0.50558 0.39847 0.02149 0.00048 6795s
2669999 0.46650 0.50823 0.39763 0.02237 0.00048 6820s
2679999 0.44980 0.51062 0.39692 0.02050 0.00045 6845s
2689999 0.44970 0.51307 0.39600 0.02071 0.00049 6872s
2699999 0.45030 0.51541 0.39540 0.02005 0.00043 6898s
2709999 0.46200 0.51790 0.39452 0.02170 0.00049 6923s
2719999 0.45610 0.52045 0.39354 0.02104 0.00046 6948s
2729999 0.45110 0.52329 0.39303 0.02068 0.00048 6974s
2739999 0.46000 0.52589 0.39199 0.02121 0.00047 7000s
2749999 0.44990 0.52816 0.39150 0.02035 0.00044 7025s
2759999 0.45320 0.53031 0.39069 0.01961 0.00038 7052s
2769999 0.45830 0.53299 0.38983 0.02013 0.00044 7077s
2779999 0.44890 0.53520 0.38920 0.01897 0.00042 7101s
2789999 0.44860 0.53716 0.38862 0.01947 0.00042 7126s
2799999 0.44900 0.53955 0.38791 0.02035 0.00044 7151s
2809999 0.45040 0.54171 0.38720 0.02041 0.00045 7176s
2819999 0.45530 0.54396 0.38590 0.01990 0.00042 7200s
2829999 0.45610 0.54607 0.38505 0.02031 0.00046 7225s
2839999 0.45380 0.54828 0.38411 0.01943 0.00041 7251s
2849999 0.44000 0.55049 0.38350 0.02070 0.00043 7277s
2859999 0.45430 0.55271 0.38244 0.01934 0.00041 7301s
2869999 0.45950 0.55491 0.38188 0.01907 0.00041 7326s
2879999 0.44750 0.55661 0.38125 0.01868 0.00035 7350s
2889999 0.45430 0.55867 0.38045 0.01954 0.00039 7376s
2899999 0.44690 0.56058 0.37948 0.01872 0.00042 7401s
2909999 0.45220 0.56254 0.37881 0.01816 0.00041 7428s
2919999 0.44670 0.56439 0.37859 0.01857 0.00038 7453s
2929999 0.45330 0.56631 0.37817 0.01754 0.00039 7478s
2939999 0.44790 0.56838 0.37744 0.01839 0.00038 7504s
2949999 0.43890 0.57027 0.37699 0.01810 0.00039 7529s
2959999 0.45090 0.57212 0.37678 0.01800 0.00035 7555s
2969999 0.44100 0.57417 0.37595 0.01808 0.00039 7581s
2979999 0.44570 0.57613 0.37523 0.01732 0.00041 7607s
2989999 0.45070 0.57786 0.37486 0.01775 0.00036 7633s
2999999 0.44160 0.57960 0.37446 0.01682 0.00035 7661s
3009999 0.44520 0.58141 0.37381 0.01706 0.00035 7687s
3019999 0.44050 0.58309 0.37330 0.01658 0.00035 7713s
3029999 0.44720 0.58474 0.37270 0.01721 0.00032 7740s
3039999 0.45100 0.58618 0.37239 0.01632 0.00033 7765s
3049999 0.45300 0.58785 0.37176 0.01683 0.00035 7790s
3059999 0.44550 0.58949 0.37129 0.01736 0.00037 7815s
3069999 0.44070 0.59128 0.37047 0.01707 0.00036 7840s
3079999 0.43920 0.59290 0.36990 0.01800 0.00037 7867s
3089999 0.44050 0.59446 0.36920 0.01575 0.00032 7892s
3099999 0.44020 0.59607 0.36852 0.01562 0.00034 7918s
3109999 0.44260 0.59760 0.36785 0.01648 0.00033 7944s
3119999 0.44700 0.59927 0.36698 0.01694 0.00035 7968s
3129999 0.44500 0.60058 0.36612 0.01645 0.00032 7995s
3139999 0.44500 0.60209 0.36530 0.01687 0.00036 8020s
3149999 0.44500 0.60367 0.36458 0.01626 0.00035 8044s
3159999 0.43980 0.60531 0.36418 0.01607 0.00035 8070s
3169999 0.44700 0.60696 0.36359 0.01688 0.00034 8096s
3179999 0.45010 0.60836 0.36266 0.01670 0.00034 8122s
3189999 0.44020 0.60993 0.36156 0.01613 0.00036 8146s
3199999 0.43700 0.61130 0.36082 0.01519 0.00032 8172s
3209999 0.43960 0.61269 0.36048 0.01537 0.00034 8199s
3219999 0.44020 0.61436 0.36005 0.01583 0.00030 8225s
3229999 0.43940 0.61591 0.35907 0.01512 0.00027 8251s
3239999 0.43790 0.61732 0.35848 0.01589 0.00033 8278s
3249999 0.44270 0.61902 0.35761 0.01665 0.00037 8304s
3259999 0.43310 0.62033 0.35699 0.01495 0.00028 8330s
3269999 0.44710 0.62181 0.35620 0.01659 0.00035 8357s
3279999 0.44360 0.62333 0.35556 0.01684 0.00037 8383s
3289999 0.43620 0.62473 0.35470 0.01525 0.00036 8411s
3299999 0.43690 0.62611 0.35407 0.01429 0.00027 8437s
3309999 0.43080 0.62744 0.35326 0.01525 0.00031 8462s
3319999 0.43680 0.62882 0.35262 0.01582 0.00029 8489s
3329999 0.43400 0.62991 0.35201 0.01479 0.00027 8516s
3339999 0.42770 0.63115 0.35125 0.01491 0.00032 8542s
3349999 0.43620 0.63246 0.35037 0.01560 0.00030 8568s
3359999 0.43850 0.63357 0.34930 0.01473 0.00027 8596s
3369999 0.42990 0.63510 0.34843 0.01595 0.00030 8624s
3379999 0.42970 0.63623 0.34718 0.01577 0.00032 8650s
3389999 0.43640 0.63766 0.34636 0.01501 0.00032 8677s
3399999 0.43450 0.63883 0.34563 0.01438 0.00028 8705s
3409999 0.44110 0.64016 0.34482 0.01544 0.00033 8732s
3419999 0.42640 0.64138 0.34417 0.01454 0.00031 8757s
3429999 0.43440 0.64250 0.34312 0.01472 0.00027 8783s
3439999 0.43860 0.64388 0.34200 0.01633 0.00036 8807s
3449999 0.42940 0.64484 0.34083 0.01442 0.00025 8834s
3459999 0.43860 0.64626 0.33990 0.01523 0.00033 8860s
3469999 0.43820 0.64749 0.33931 0.01543 0.00028 8886s
3479999 0.43580 0.64865 0.33793 0.01470 0.00032 8913s
3489999 0.43170 0.64974 0.33691 0.01423 0.00029 8939s
3499999 0.43120 0.65099 0.33615 0.01457 0.00030 8963s
3509999 0.42950 0.65189 0.33520 0.01349 0.00028 8988s
3519999 0.43370 0.65310 0.33424 0.01513 0.00032 9014s
3529999 0.43010 0.65446 0.33317 0.01481 0.00030 9039s
3539999 0.43630 0.65564 0.33218 0.01567 0.00033 9064s
3549999 0.43370 0.65687 0.33096 0.01556 0.00033 9089s
3559999 0.42040 0.65803 0.32991 0.01391 0.00027 9114s
3569999 0.41840 0.65911 0.32866 0.01376 0.00028 9140s
3579999 0.41880 0.66024 0.32786 0.01469 0.00028 9164s
3589999 0.43480 0.66138 0.32668 0.01400 0.00029 9190s
3599999 0.42990 0.66261 0.32591 0.01314 0.00025 9216s
3609999 0.42630 0.66361 0.32485 0.01465 0.00029 9244s
3619999 0.42950 0.66478 0.32378 0.01347 0.00028 9275s
3629999 0.43690 0.66593 0.32261 0.01429 0.00027 9300s
3639999 0.42330 0.66706 0.32165 0.01312 0.00026 9324s
3649999 0.43420 0.66818 0.32075 0.01353 0.00026 9348s
3659999 0.43420 0.66923 0.32023 0.01285 0.00025 9373s
3669999 0.43290 0.67041 0.31942 0.01504 0.00027 9398s
3679999 0.41980 0.67158 0.31841 0.01412 0.00031 9424s
3689999 0.43610 0.67286 0.31765 0.01400 0.00030 9449s
3699999 0.41060 0.67387 0.31679 0.01328 0.00023 9474s
3709999 0.42350 0.67514 0.31547 0.01384 0.00028 9498s
3719999 0.42800 0.67605 0.31441 0.01302 0.00028 9522s
3729999 0.42480 0.67716 0.31342 0.01243 0.00027 9547s
3739999 0.42010 0.67816 0.31226 0.01300 0.00027 9570s
3749999 0.43340 0.67918 0.31131 0.01340 0.00025 9594s
3759999 0.42280 0.67994 0.31044 0.01273 0.00023 9620s
3769999 0.42800 0.68107 0.30905 0.01290 0.00028 9646s
3779999 0.43550 0.68206 0.30837 0.01301 0.00024 9671s
3789999 0.42120 0.68298 0.30782 0.01227 0.00023 9697s
3799999 0.42120 0.68395 0.30654 0.01336 0.00028 9720s
3809999 0.41970 0.68500 0.30569 0.01225 0.00026 9745s
3819999 0.42500 0.68584 0.30455 0.01399 0.00032 9770s
3829999 0.42020 0.68665 0.30376 0.01205 0.00025 9796s
3839999 0.42030 0.68756 0.30295 0.01310 0.00025 9822s
3849999 0.41740 0.68853 0.30200 0.01390 0.00031 9847s
3859999 0.42040 0.68956 0.30126 0.01411 0.00028 9871s
3869999 0.41970 0.69047 0.30067 0.01191 0.00025 9897s
3879999 0.41140 0.69131 0.30027 0.01268 0.00025 9922s
3889999 0.40850 0.69197 0.29932 0.01165 0.00020 9946s
3899999 0.42930 0.69282 0.29868 0.01289 0.00028 9970s
3909999 0.42030 0.69380 0.29794 0.01321 0.00028 9994s
3919999 0.42090 0.69482 0.29692 0.01289 0.00024 10019s
3929999 0.41730 0.69577 0.29606 0.01245 0.00025 10046s
3939999 0.42710 0.69656 0.29527 0.01251 0.00026 10071s
3949999 0.41220 0.69736 0.29405 0.01231 0.00026 10097s
3959999 0.41960 0.69819 0.29319 0.01206 0.00025 10121s
3969999 0.42340 0.69925 0.29247 0.01246 0.00026 10145s
3979999 0.42030 0.70010 0.29181 0.01313 0.00025 10169s
3989999 0.41940 0.70091 0.29119 0.01093 0.00019 10192s
3999999 0.41290 0.70185 0.29033 0.01132 0.00022 10214s
4009999 0.41770 0.70294 0.28990 0.01360 0.00030 10236s
4019999 0.41690 0.70347 0.28956 0.01152 0.00020 10256s
4029999 0.41860 0.70424 0.28891 0.01107 0.00025 10277s
4039999 0.41670 0.70515 0.28847 0.01140 0.00025 10295s
4049999 0.41320 0.70592 0.28793 0.01246 0.00029 10313s
4059999 0.41990 0.70685 0.28720 0.01157 0.00024 10331s
4069999 0.41520 0.70776 0.28607 0.01155 0.00026 10350s
4079999 0.40750 0.70881 0.28534 0.01241 0.00026 10369s
4089999 0.40480 0.70967 0.28473 0.01216 0.00022 10388s
4099999 0.41180 0.71025 0.28416 0.01101 0.00022 10407s
4109999 0.41500 0.71104 0.28364 0.01174 0.00023 10426s
4119999 0.40930 0.71185 0.28298 0.01101 0.00023 10446s
4129999 0.41670 0.71251 0.28212 0.01040 0.00020 10465s
4139999 0.41050 0.71330 0.28104 0.00980 0.00020 10485s
4149999 0.41540 0.71417 0.28042 0.01071 0.00024 10503s
4159999 0.41600 0.71498 0.27984 0.01172 0.00022 10521s
4169999 0.41200 0.71577 0.27936 0.01050 0.00022 10541s
4179999 0.41480 0.71658 0.27825 0.01090 0.00030 10559s
