# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.669925 UTC
# report_every=10000, num_agents=32, num_steps=10000000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian, mutation_scale=0.48, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.50350 0.16581 0.71157 0.56158 0.01795 481s
329999 0.50860 0.17600 0.71405 0.54942 0.01674 494s
339999 0.51770 0.17778 0.71740 0.53300 0.01598 508s
349999 0.53520 0.17509 0.72678 0.52594 0.01724 521s
359999 0.53500 0.18253 0.72086 0.53171 0.01627 534s
369999 0.55100 0.18743 0.72046 0.50331 0.01577 548s
379999 0.56180 0.19026 0.72914 0.53734 0.01715 562s
389999 0.56370 0.19039 0.73643 0.52796 0.01722 577s
399999 0.57860 0.19107 0.73732 0.51617 0.01636 591s
409999 0.59860 0.19429 0.73103 0.51202 0.01551 605s
419999 0.60070 0.19692 0.73185 0.52587 0.01704 619s
429999 0.61740 0.19667 0.73952 0.49821 0.01550 633s
439999 0.62800 0.19881 0.73991 0.51235 0.01611 646s
449999 0.63810 0.20346 0.73894 0.50193 0.01692 660s
459999 0.64980 0.21031 0.74531 0.50486 0.01509 674s
469999 0.65780 0.20932 0.74426 0.49807 0.01587 687s
479999 0.67050 0.21472 0.74745 0.48291 0.01485 701s
489999 0.67920 0.21189 0.75306 0.47721 0.01443 714s
499999 0.68680 0.21326 0.74924 0.46385 0.01436 728s
509999 0.71370 0.21832 0.75128 0.48293 0.01494 741s
519999 0.71540 0.22293 0.75197 0.45589 0.01385 754s
529999 0.71830 0.22784 0.75776 0.42633 0.01369 767s
539999 0.73240 0.23079 0.75949 0.43390 0.01380 780s
549999 0.74480 0.23172 0.75851 0.43571 0.01286 792s
559999 0.74900 0.23404 0.75560 0.42996 0.01335 805s
569999 0.76170 0.23734 0.75885 0.42650 0.01343 819s
579999 0.78320 0.23882 0.76556 0.41202 0.01255 832s
589999 0.78600 0.23842 0.76349 0.39606 0.01267 846s
599999 0.79120 0.24858 0.76014 0.39164 0.01263 859s
609999 0.80040 0.24575 0.76340 0.38904 0.01275 872s
619999 0.81090 0.24883 0.76578 0.36737 0.01173 886s
629999 0.81310 0.24688 0.76808 0.38547 0.01141 899s
639999 0.82350 0.24733 0.76837 0.37736 0.01164 912s
649999 0.82900 0.25069 0.76817 0.35304 0.01135 926s
659999 0.83620 0.25226 0.77112 0.37900 0.01228 940s
669999 0.84210 0.25178 0.77429 0.35505 0.01104 953s
679999 0.84170 0.25247 0.77329 0.34550 0.01084 967s
689999 0.85710 0.25269 0.77405 0.35203 0.01171 980s
699999 0.86360 0.25340 0.77284 0.31118 0.00926 994s
709999 0.86700 0.25085 0.77557 0.30550 0.00940 1007s
719999 0.88100 0.25340 0.77885 0.33142 0.01053 1021s
729999 0.87830 0.25414 0.77469 0.29888 0.01008 1035s
739999 0.88550 0.25513 0.77465 0.30917 0.00951 1048s
749999 0.88750 0.25631 0.77340 0.31758 0.00924 1062s
759999 0.89120 0.25619 0.77624 0.27154 0.00768 1075s
769999 0.90090 0.25961 0.77805 0.30140 0.01001 1088s
779999 0.90160 0.25853 0.77722 0.25849 0.00808 1102s
789999 0.90740 0.25913 0.77927 0.26857 0.00813 1116s
799999 0.90950 0.25868 0.77924 0.23662 0.00747 1129s
809999 0.91380 0.25876 0.77969 0.26870 0.00820 1141s
819999 0.91960 0.25838 0.77974 0.25328 0.00825 1155s
829999 0.92050 0.25660 0.78037 0.22853 0.00732 1169s
839999 0.92540 0.25746 0.77777 0.24564 0.00717 1182s
849999 0.92340 0.26037 0.78103 0.21715 0.00708 1195s
859999 0.92870 0.25766 0.78145 0.22298 0.00663 1209s
869999 0.93310 0.25784 0.78362 0.23696 0.00761 1221s
879999 0.93170 0.26015 0.78107 0.23059 0.00736 1234s
889999 0.93520 0.25954 0.78276 0.22046 0.00695 1247s
899999 0.93410 0.25861 0.78199 0.19429 0.00615 1262s
909999 0.94010 0.25948 0.78452 0.23341 0.00763 1275s
919999 0.94090 0.25829 0.78528 0.17915 0.00555 1289s
929999 0.94280 0.25759 0.78467 0.18248 0.00589 1303s
939999 0.94360 0.25840 0.78334 0.18885 0.00580 1316s
949999 0.93940 0.25809 0.78433 0.20485 0.00632 1329s
959999 0.95100 0.26039 0.78233 0.23321 0.00720 1341s
969999 0.94530 0.26092 0.78287 0.20258 0.00596 1355s
979999 0.94780 0.26043 0.78351 0.15446 0.00473 1368s
989999 0.94880 0.26042 0.78236 0.15497 0.00446 1383s
999999 0.94790 0.26124 0.78487 0.16942 0.00592 1397s
1009999 0.94660 0.26058 0.78275 0.19722 0.00631 1410s
1019999 0.95160 0.26151 0.78431 0.16933 0.00534 1424s
1029999 0.95410 0.26108 0.78321 0.12270 0.00391 1438s
1039999 0.95160 0.26092 0.78403 0.15183 0.00448 1451s
1049999 0.95080 0.25982 0.78409 0.15389 0.00444 1465s
1059999 0.95610 0.26118 0.78460 0.16449 0.00530 1479s
1069999 0.95380 0.26080 0.78517 0.15790 0.00525 1493s
1079999 0.95510 0.26125 0.78581 0.13023 0.00391 1507s
1089999 0.96000 0.26087 0.78409 0.13949 0.00443 1520s
1099999 0.95940 0.26062 0.78553 0.15132 0.00458 1532s
1109999 0.95960 0.26069 0.78568 0.09975 0.00314 1546s
1119999 0.96080 0.26080 0.78610 0.12004 0.00403 1560s
1129999 0.96170 0.26059 0.78413 0.11250 0.00386 1573s
1139999 0.95350 0.26072 0.78631 0.08624 0.00281 1585s
1149999 0.95680 0.25946 0.78714 0.13155 0.00389 1598s
1159999 0.95800 0.25984 0.78639 0.07832 0.00249 1611s
1169999 0.95950 0.26005 0.78700 0.09723 0.00324 1624s
1179999 0.95910 0.25996 0.78690 0.08937 0.00254 1638s
1189999 0.96520 0.25957 0.78644 0.06541 0.00187 1651s
1199999 0.95590 0.25972 0.78797 0.08834 0.00272 1664s
1209999 0.95990 0.25967 0.78612 0.09492 0.00297 1676s
1219999 0.95920 0.25937 0.78763 0.11014 0.00339 1688s
1229999 0.96340 0.25980 0.78652 0.08438 0.00256 1702s
1239999 0.96100 0.26022 0.78745 0.09516 0.00294 1715s
1249999 0.96090 0.25982 0.78651 0.09941 0.00295 1728s
1259999 0.96010 0.26057 0.78717 0.09387 0.00282 1741s
1269999 0.96310 0.26030 0.78683 0.07491 0.00235 1754s
1279999 0.95950 0.26018 0.78720 0.08419 0.00286 1766s
1289999 0.95660 0.25963 0.78773 0.08308 0.00270 1778s
1299999 0.96610 0.25946 0.78811 0.06838 0.00213 1792s
1309999 0.96450 0.26000 0.78738 0.05183 0.00179 1805s
1319999 0.96300 0.26009 0.78792 0.07658 0.00296 1818s
1329999 0.96360 0.26033 0.78713 0.07921 0.00248 1831s
1339999 0.95950 0.26034 0.78777 0.09293 0.00282 1844s
1349999 0.96320 0.26027 0.78697 0.07944 0.00248 1857s
1359999 0.95870 0.25995 0.78733 0.07826 0.00245 1871s
1369999 0.96250 0.25990 0.78810 0.02880 0.00090 1884s
1379999 0.96360 0.25999 0.78875 0.04598 0.00144 1897s
1389999 0.96190 0.25970 0.78852 0.05963 0.00186 1909s
1399999 0.96480 0.25962 0.78835 0.06606 0.00206 1921s
1409999 0.96130 0.25911 0.78788 0.06992 0.00236 1934s
1419999 0.96330 0.25938 0.78884 0.04594 0.00142 1947s
1429999 0.96610 0.25945 0.78863 0.06095 0.00191 1960s
1439999 0.96340 0.25934 0.78825 0.02721 0.00085 1974s
1449999 0.96440 0.25917 0.78888 0.04794 0.00150 1988s
1459999 0.96440 0.25930 0.78811 0.04628 0.00145 2000s
1469999 0.96410 0.25935 0.78838 0.06585 0.00206 2012s
1479999 0.96620 0.25928 0.78772 0.05014 0.00151 2025s
1489999 0.96310 0.25969 0.78843 0.06053 0.00204 2038s
1499999 0.96570 0.25964 0.78858 0.05791 0.00181 2050s
1509999 0.96090 0.25957 0.78812 0.03168 0.00099 2064s
1519999 0.96740 0.25953 0.78825 0.03409 0.00107 2077s
1529999 0.96670 0.25953 0.78870 0.02721 0.00085 2089s
1539999 0.96620 0.25966 0.78857 0.04026 0.00126 2102s
1549999 0.96170 0.25956 0.78887 0.05116 0.00160 2115s
1559999 0.96590 0.25964 0.78891 0.06106 0.00191 2128s
1569999 0.96110 0.25970 0.78864 0.01520 0.00048 2141s
1579999 0.96330 0.25975 0.78843 0.03522 0.00110 2154s
1589999 0.96280 0.25977 0.78853 0.03365 0.00105 2167s
1599999 0.96530 0.25965 0.78844 0.04345 0.00136 2180s
1609999 0.96250 0.25925 0.78823 0.04367 0.00136 2193s
1619999 0.96420 0.25913 0.78829 0.02697 0.00084 2206s
1629999 0.96140 0.25929 0.78824 0.03920 0.00123 2219s
1639999 0.96170 0.25915 0.78871 0.03786 0.00118 2233s
1649999 0.96320 0.25913 0.78870 0.04134 0.00129 2246s
1659999 0.96660 0.25905 0.78874 0.03404 0.00106 2259s
1669999 0.96450 0.25906 0.78870 0.00536 0.00017 2272s
1679999 0.96710 0.25924 0.78875 0.03926 0.00123 2284s
1689999 0.96410 0.25924 0.78875 0.00002 0.00000 2297s
1699999 0.96620 0.25933 0.78869 0.04040 0.00126 2309s
1709999 0.96470 0.25932 0.78849 0.03200 0.00100 2322s
1719999 0.96570 0.25925 0.78839 0.02613 0.00082 2336s
1729999 0.96590 0.25922 0.78854 0.01456 0.00045 2349s
1739999 0.96750 0.25921 0.78867 0.00609 0.00019 2362s
1749999 0.96310 0.25921 0.78852 0.00756 0.00024 2375s
1759999 0.96730 0.25921 0.78866 0.00690 0.00022 2388s
1769999 0.96310 0.25921 0.78859 0.00310 0.00010 2401s
1779999 0.96600 0.25923 0.78865 0.03639 0.00114 2414s
1789999 0.96260 0.25924 0.78875 0.00379 0.00012 2426s
1799999 0.96390 0.25923 0.78874 0.00031 0.00001 2440s
1809999 0.96430 0.25924 0.78875 0.00050 0.00002 2454s
1819999 0.96040 0.25921 0.78846 0.03188 0.00100 2468s
1829999 0.96170 0.25921 0.78875 0.03188 0.00100 2481s
1839999 0.96450 0.25902 0.78872 0.00121 0.00004 2493s
1849999 0.96790 0.25901 0.78855 0.00752 0.00024 2506s
1859999 0.96430 0.25902 0.78874 0.00831 0.00026 2520s
1869999 0.96540 0.25902 0.78873 0.00029 0.00001 2533s
1879999 0.96700 0.25902 0.78875 0.00061 0.00002 2546s
1889999 0.96390 0.25899 0.78868 0.04410 0.00138 2559s
1899999 0.96610 0.25899 0.78868 0.00000 0.00000 2572s
1909999 0.96420 0.25899 0.78868 0.00000 0.00000 2585s
1919999 0.96280 0.25899 0.78868 0.00000 0.00000 2599s
1929999 0.96710 0.25899 0.78868 0.00000 0.00000 2612s
1939999 0.96320 0.25899 0.78868 0.00000 0.00000 2625s
1949999 0.96360 0.25899 0.78868 0.00000 0.00000 2638s
1959999 0.96240 0.25899 0.78868 0.00000 0.00000 2651s
1969999 0.96490 0.25899 0.78868 0.00000 0.00000 2664s
1979999 0.96590 0.25899 0.78868 0.00000 0.00000 2677s
1989999 0.96300 0.25899 0.78868 0.00000 0.00000 2690s
1999999 0.96260 0.25899 0.78868 0.00000 0.00000 2704s
2009999 0.96300 0.25899 0.78868 0.00000 0.00000 2717s
2019999 0.96560 0.25899 0.78868 0.00000 0.00000 2730s
2029999 0.96590 0.25899 0.78868 0.00000 0.00000 2743s
2039999 0.96870 0.25899 0.78868 0.00000 0.00000 2756s
2049999 0.96460 0.25899 0.78868 0.00000 0.00000 2769s
2059999 0.96370 0.25899 0.78868 0.00000 0.00000 2782s
2069999 0.96570 0.25899 0.78868 0.00000 0.00000 2797s
2079999 0.96500 0.25899 0.78868 0.00000 0.00000 2810s
2089999 0.96300 0.25899 0.78868 0.00000 0.00000 2823s
2099999 0.96260 0.25899 0.78868 0.00000 0.00000 2836s
2109999 0.96310 0.25899 0.78868 0.00000 0.00000 2849s
2119999 0.96420 0.25899 0.78868 0.00000 0.00000 2862s
2129999 0.96650 0.25899 0.78868 0.00000 0.00000 2875s
2139999 0.96700 0.25899 0.78868 0.00000 0.00000 2888s
2149999 0.96300 0.25899 0.78868 0.00000 0.00000 2901s
2159999 0.96480 0.25899 0.78868 0.00000 0.00000 2914s
2169999 0.96660 0.25899 0.78868 0.00000 0.00000 2927s
2179999 0.96740 0.25899 0.78868 0.00000 0.00000 2940s
2189999 0.96950 0.25899 0.78868 0.00000 0.00000 2954s
2199999 0.96660 0.25899 0.78868 0.00000 0.00000 2967s
2209999 0.96360 0.25899 0.78868 0.00000 0.00000 2980s
2219999 0.96280 0.25899 0.78868 0.00000 0.00000 2993s
2229999 0.96610 0.25899 0.78868 0.00000 0.00000 3006s
2239999 0.96540 0.25899 0.78868 0.00000 0.00000 3019s
2249999 0.96370 0.25899 0.78868 0.00000 0.00000 3032s
2259999 0.96180 0.25899 0.78868 0.00000 0.00000 3046s
2269999 0.96440 0.25899 0.78868 0.00000 0.00000 3059s
2279999 0.96350 0.25899 0.78868 0.00000 0.00000 3071s
2289999 0.96280 0.25899 0.78868 0.00000 0.00000 3084s
2299999 0.96580 0.25899 0.78868 0.00000 0.00000 3097s
2309999 0.96480 0.25899 0.78868 0.00000 0.00000 3110s
2319999 0.96230 0.25899 0.78868 0.00000 0.00000 3123s
2329999 0.96360 0.25899 0.78868 0.00000 0.00000 3137s
2339999 0.96290 0.25899 0.78868 0.00000 0.00000 3149s
2349999 0.96610 0.25899 0.78868 0.00000 0.00000 3162s
2359999 0.96160 0.25899 0.78868 0.00000 0.00000 3174s
2369999 0.96550 0.25899 0.78868 0.00000 0.00000 3187s
2379999 0.96720 0.25899 0.78868 0.00000 0.00000 3199s
2389999 0.96090 0.25899 0.78868 0.00000 0.00000 3212s
2399999 0.96570 0.25899 0.78868 0.00000 0.00000 3225s
2409999 0.96280 0.25899 0.78868 0.00000 0.00000 3237s
2419999 0.96460 0.25899 0.78868 0.00000 0.00000 3250s
2429999 0.96150 0.25899 0.78868 0.00000 0.00000 3264s
2439999 0.96180 0.25899 0.78868 0.00000 0.00000 3277s
2449999 0.96420 0.25899 0.78868 0.00000 0.00000 3289s
2459999 0.96600 0.25899 0.78868 0.00000 0.00000 3301s
2469999 0.96310 0.25899 0.78868 0.00000 0.00000 3313s
2479999 0.96360 0.25899 0.78868 0.00000 0.00000 3327s
2489999 0.96640 0.25899 0.78868 0.00000 0.00000 3340s
2499999 0.96150 0.25899 0.78868 0.00000 0.00000 3353s
2509999 0.96570 0.25899 0.78868 0.00000 0.00000 3366s
2519999 0.96430 0.25899 0.78868 0.00000 0.00000 3380s
2529999 0.96330 0.25899 0.78868 0.00000 0.00000 3393s
2539999 0.96290 0.25899 0.78868 0.00000 0.00000 3406s
2549999 0.96670 0.25899 0.78868 0.00000 0.00000 3419s
2559999 0.96470 0.25899 0.78868 0.00000 0.00000 3432s
2569999 0.96570 0.25899 0.78868 0.00000 0.00000 3445s
2579999 0.96800 0.25899 0.78868 0.00000 0.00000 3458s
2589999 0.96690 0.25899 0.78868 0.00000 0.00000 3471s
2599999 0.96560 0.25899 0.78868 0.00000 0.00000 3484s
2609999 0.96440 0.25899 0.78868 0.00000 0.00000 3496s
2619999 0.96650 0.25899 0.78868 0.00000 0.00000 3511s
2629999 0.96840 0.25899 0.78868 0.00000 0.00000 3526s
2639999 0.96720 0.25899 0.78868 0.00000 0.00000 3542s
2649999 0.96490 0.25899 0.78868 0.00000 0.00000 3557s
2659999 0.96730 0.25899 0.78868 0.00000 0.00000 3574s
2669999 0.96570 0.25899 0.78868 0.00000 0.00000 3592s
2679999 0.96700 0.25899 0.78868 0.00000 0.00000 3607s
2689999 0.96930 0.25899 0.78868 0.00000 0.00000 3619s
2699999 0.96500 0.25899 0.78868 0.00000 0.00000 3632s
2709999 0.96390 0.25899 0.78868 0.00000 0.00000 3644s
2719999 0.96370 0.25899 0.78868 0.00000 0.00000 3657s
2729999 0.96850 0.25899 0.78868 0.00000 0.00000 3669s
2739999 0.96280 0.25899 0.78868 0.00000 0.00000 3682s
2749999 0.96450 0.25899 0.78868 0.00000 0.00000 3695s
2759999 0.96520 0.25899 0.78868 0.00000 0.00000 3708s
2769999 0.96240 0.25899 0.78868 0.00000 0.00000 3721s
2779999 0.96220 0.25899 0.78868 0.00000 0.00000 3735s
2789999 0.96420 0.25899 0.78868 0.00000 0.00000 3748s
2799999 0.96480 0.25899 0.78868 0.00000 0.00000 3762s
2809999 0.96390 0.25899 0.78868 0.00000 0.00000 3775s
2819999 0.95970 0.25899 0.78868 0.00000 0.00000 3788s
2829999 0.96430 0.25899 0.78868 0.00000 0.00000 3801s
2839999 0.96980 0.25899 0.78868 0.00000 0.00000 3815s
2849999 0.96720 0.25899 0.78868 0.00000 0.00000 3829s
2859999 0.96600 0.25899 0.78868 0.00000 0.00000 3841s
2869999 0.96260 0.25899 0.78868 0.00000 0.00000 3855s
2879999 0.96460 0.25899 0.78868 0.00000 0.00000 3867s
2889999 0.96600 0.25899 0.78868 0.00000 0.00000 3880s
2899999 0.96430 0.25899 0.78868 0.00000 0.00000 3893s
2909999 0.96420 0.25899 0.78868 0.00000 0.00000 3906s
2919999 0.96490 0.25899 0.78868 0.00000 0.00000 3919s
2929999 0.96610 0.25899 0.78868 0.00000 0.00000 3932s
2939999 0.96470 0.25899 0.78868 0.00000 0.00000 3945s
2949999 0.96460 0.25899 0.78868 0.00000 0.00000 3958s
2959999 0.96490 0.25899 0.78868 0.00000 0.00000 3971s
2969999 0.96130 0.25899 0.78868 0.00000 0.00000 3985s
2979999 0.96630 0.25899 0.78868 0.00000 0.00000 3998s
2989999 0.96210 0.25899 0.78868 0.00000 0.00000 4010s
2999999 0.95940 0.25899 0.78868 0.00000 0.00000 4024s
3009999 0.96440 0.25899 0.78868 0.00000 0.00000 4037s
3019999 0.96320 0.25899 0.78868 0.00000 0.00000 4050s
3029999 0.96530 0.25899 0.78868 0.00000 0.00000 4064s
3039999 0.96610 0.25899 0.78868 0.00000 0.00000 4077s
3049999 0.96430 0.25899 0.78868 0.00000 0.00000 4090s
3059999 0.96680 0.25899 0.78868 0.00000 0.00000 4102s
3069999 0.96230 0.25899 0.78868 0.00000 0.00000 4115s
3079999 0.96480 0.25899 0.78868 0.00000 0.00000 4127s
3089999 0.96360 0.25899 0.78868 0.00000 0.00000 4140s
3099999 0.96690 0.25899 0.78868 0.00000 0.00000 4154s
3109999 0.96720 0.25899 0.78868 0.00000 0.00000 4167s
3119999 0.96510 0.25899 0.78868 0.00000 0.00000 4179s
3129999 0.96440 0.25899 0.78868 0.00000 0.00000 4192s
3139999 0.96550 0.25899 0.78868 0.00000 0.00000 4206s
3149999 0.96420 0.25899 0.78868 0.00000 0.00000 4220s
3159999 0.96450 0.25899 0.78868 0.00000 0.00000 4233s
3169999 0.96600 0.25899 0.78868 0.00000 0.00000 4246s
3179999 0.96300 0.25899 0.78868 0.00000 0.00000 4259s
3189999 0.96320 0.25899 0.78868 0.00000 0.00000 4272s
3199999 0.96460 0.25899 0.78868 0.00000 0.00000 4285s
3209999 0.95910 0.25899 0.78868 0.00000 0.00000 4299s
3219999 0.96730 0.25899 0.78868 0.00000 0.00000 4312s
3229999 0.96700 0.25899 0.78868 0.00000 0.00000 4325s
3239999 0.96490 0.25899 0.78868 0.00000 0.00000 4338s
3249999 0.96630 0.25899 0.78868 0.00000 0.00000 4351s
3259999 0.96410 0.25899 0.78868 0.00000 0.00000 4364s
3269999 0.96490 0.25899 0.78868 0.00000 0.00000 4377s
3279999 0.96440 0.25899 0.78868 0.00000 0.00000 4391s
3289999 0.96640 0.25899 0.78868 0.00000 0.00000 4404s
3299999 0.96590 0.25899 0.78868 0.00000 0.00000 4417s
3309999 0.96600 0.25899 0.78868 0.00000 0.00000 4430s
3319999 0.96320 0.25899 0.78868 0.00000 0.00000 4444s
3329999 0.96540 0.25899 0.78868 0.00000 0.00000 4457s
3339999 0.96570 0.25899 0.78868 0.00000 0.00000 4470s
3349999 0.96880 0.25899 0.78868 0.00000 0.00000 4483s
3359999 0.96400 0.25899 0.78868 0.00000 0.00000 4497s
3369999 0.96280 0.25899 0.78868 0.00000 0.00000 4511s
3379999 0.96440 0.25899 0.78868 0.00000 0.00000 4525s
3389999 0.96790 0.25899 0.78868 0.00000 0.00000 4538s
3399999 0.96510 0.25899 0.78868 0.00000 0.00000 4552s
3409999 0.96430 0.25899 0.78868 0.00000 0.00000 4565s
3419999 0.96360 0.25899 0.78868 0.00000 0.00000 4579s
3429999 0.96620 0.25899 0.78868 0.00000 0.00000 4594s
3439999 0.96460 0.25899 0.78868 0.00000 0.00000 4608s
3449999 0.96430 0.25899 0.78868 0.00000 0.00000 4621s
3459999 0.96580 0.25899 0.78868 0.00000 0.00000 4635s
3469999 0.96340 0.25899 0.78868 0.00000 0.00000 4648s
3479999 0.96200 0.25899 0.78868 0.00000 0.00000 4662s
3489999 0.96540 0.25899 0.78868 0.00000 0.00000 4675s
3499999 0.96540 0.25899 0.78868 0.00000 0.00000 4689s
3509999 0.96170 0.25899 0.78868 0.00000 0.00000 4703s
3519999 0.96450 0.25899 0.78868 0.00000 0.00000 4716s
3529999 0.96690 0.25899 0.78868 0.00000 0.00000 4730s
3539999 0.96260 0.25899 0.78868 0.00000 0.00000 4743s
3549999 0.96380 0.25899 0.78868 0.00000 0.00000 4757s
3559999 0.96500 0.25899 0.78868 0.00000 0.00000 4772s
3569999 0.96590 0.25899 0.78868 0.00000 0.00000 4785s
3579999 0.96300 0.25899 0.78868 0.00000 0.00000 4800s
3589999 0.96570 0.25899 0.78868 0.00000 0.00000 4812s
3599999 0.96220 0.25899 0.78868 0.00000 0.00000 4824s
3609999 0.96620 0.25899 0.78868 0.00000 0.00000 4837s
3619999 0.96320 0.25899 0.78868 0.00000 0.00000 4850s
3629999 0.96480 0.25899 0.78868 0.00000 0.00000 4864s
3639999 0.96580 0.25899 0.78868 0.00000 0.00000 4877s
3649999 0.96870 0.25899 0.78868 0.00000 0.00000 4890s
3659999 0.96400 0.25899 0.78868 0.00000 0.00000 4903s
3669999 0.96340 0.25899 0.78868 0.00000 0.00000 4916s
3679999 0.96280 0.25899 0.78868 0.00000 0.00000 4929s
3689999 0.96550 0.25899 0.78868 0.00000 0.00000 4942s
3699999 0.96560 0.25899 0.78868 0.00000 0.00000 4955s
3709999 0.96480 0.25899 0.78868 0.00000 0.00000 4968s
3719999 0.96780 0.25899 0.78868 0.00000 0.00000 4982s
3729999 0.96220 0.25899 0.78868 0.00000 0.00000 4994s
3739999 0.96610 0.25899 0.78868 0.00000 0.00000 5005s
3749999 0.96610 0.25899 0.78868 0.00000 0.00000 5017s
3759999 0.96800 0.25899 0.78868 0.00000 0.00000 5030s
3769999 0.96590 0.25899 0.78868 0.00000 0.00000 5043s
3779999 0.96230 0.25899 0.78868 0.00000 0.00000 5056s
3789999 0.96490 0.25899 0.78868 0.00000 0.00000 5068s
3799999 0.96510 0.25899 0.78868 0.00000 0.00000 5081s
3809999 0.96280 0.25899 0.78868 0.00000 0.00000 5094s
3819999 0.96550 0.25899 0.78868 0.00000 0.00000 5107s
3829999 0.96470 0.25899 0.78868 0.00000 0.00000 5120s
3839999 0.96540 0.25899 0.78868 0.00000 0.00000 5133s
3849999 0.96370 0.25899 0.78868 0.00000 0.00000 5146s
3859999 0.96490 0.25899 0.78868 0.00000 0.00000 5158s
3869999 0.96170 0.25899 0.78868 0.00000 0.00000 5171s
3879999 0.96680 0.25899 0.78868 0.00000 0.00000 5183s
3889999 0.96590 0.25899 0.78868 0.00000 0.00000 5196s
3899999 0.96210 0.25899 0.78868 0.00000 0.00000 5209s
3909999 0.96620 0.25899 0.78868 0.00000 0.00000 5221s
3919999 0.96260 0.25899 0.78868 0.00000 0.00000 5234s
3929999 0.96480 0.25899 0.78868 0.00000 0.00000 5247s
3939999 0.96590 0.25899 0.78868 0.00000 0.00000 5260s
3949999 0.96450 0.25899 0.78868 0.00000 0.00000 5274s
3959999 0.96150 0.25899 0.78868 0.00000 0.00000 5287s
3969999 0.96720 0.25899 0.78868 0.00000 0.00000 5302s
3979999 0.96850 0.25899 0.78868 0.00000 0.00000 5316s
3989999 0.96520 0.25899 0.78868 0.00000 0.00000 5329s
3999999 0.96180 0.25899 0.78868 0.00000 0.00000 5343s
4009999 0.96210 0.25899 0.78868 0.00000 0.00000 5356s
4019999 0.96340 0.25899 0.78868 0.00000 0.00000 5369s
4029999 0.96560 0.25899 0.78868 0.00000 0.00000 5382s
4039999 0.96730 0.25899 0.78868 0.00000 0.00000 5394s
4049999 0.96740 0.25899 0.78868 0.00000 0.00000 5407s
4059999 0.96640 0.25899 0.78868 0.00000 0.00000 5420s
4069999 0.96560 0.25899 0.78868 0.00000 0.00000 5433s
4079999 0.97060 0.25899 0.78868 0.00000 0.00000 5445s
4089999 0.96330 0.25899 0.78868 0.00000 0.00000 5457s
4099999 0.96280 0.25899 0.78868 0.00000 0.00000 5471s
4109999 0.96210 0.25899 0.78868 0.00000 0.00000 5484s
4119999 0.96490 0.25899 0.78868 0.00000 0.00000 5497s
4129999 0.96440 0.25899 0.78868 0.00000 0.00000 5511s
4139999 0.96240 0.25899 0.78868 0.00000 0.00000 5524s
4149999 0.96170 0.25899 0.78868 0.00000 0.00000 5537s
4159999 0.96630 0.25899 0.78868 0.00000 0.00000 5549s
4169999 0.96460 0.25899 0.78868 0.00000 0.00000 5561s
4179999 0.96690 0.25899 0.78868 0.00000 0.00000 5574s
4189999 0.95780 0.25899 0.78868 0.00000 0.00000 5586s
