# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.956696 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, report_every=10000, num_steps=10000000, temperature=0, num_lexes=64, num_agents=64, mutation_scale=0.7, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.56400 0.02740 0.79923 0.53299 0.00835 1489s
619999 0.57660 0.02772 0.80497 0.51899 0.00819 1514s
629999 0.58440 0.02765 0.80824 0.51584 0.00803 1538s
639999 0.60140 0.02756 0.81004 0.53238 0.00824 1562s
649999 0.59490 0.02778 0.81288 0.51943 0.00801 1586s
659999 0.61720 0.02804 0.81829 0.52956 0.00844 1611s
669999 0.62360 0.02787 0.82078 0.53803 0.00849 1636s
679999 0.62510 0.02793 0.82244 0.52634 0.00811 1661s
689999 0.64490 0.02803 0.82768 0.53213 0.00809 1685s
699999 0.64730 0.02835 0.82987 0.53719 0.00828 1708s
709999 0.65370 0.02852 0.83478 0.52979 0.00822 1732s
719999 0.66140 0.02827 0.83694 0.52429 0.00823 1757s
729999 0.67400 0.02855 0.83840 0.53367 0.00839 1782s
739999 0.68630 0.02855 0.84257 0.53711 0.00837 1808s
749999 0.69950 0.02828 0.84860 0.53603 0.00842 1834s
759999 0.71080 0.02840 0.84928 0.53361 0.00824 1858s
769999 0.71630 0.02852 0.85003 0.53255 0.00821 1882s
779999 0.72680 0.02882 0.84977 0.52936 0.00835 1905s
789999 0.74600 0.02830 0.85526 0.51865 0.00823 1930s
799999 0.74690 0.02856 0.85958 0.51269 0.00801 1954s
809999 0.76150 0.02890 0.86370 0.50987 0.00793 1978s
819999 0.76670 0.02898 0.86652 0.53972 0.00835 2001s
829999 0.77030 0.02935 0.87034 0.52193 0.00812 2025s
839999 0.78380 0.02898 0.87184 0.50668 0.00783 2050s
849999 0.78240 0.02923 0.87472 0.50795 0.00781 2075s
859999 0.79400 0.02936 0.87610 0.50915 0.00788 2098s
869999 0.80700 0.02961 0.87779 0.50672 0.00793 2120s
879999 0.80820 0.02961 0.87985 0.50658 0.00791 2143s
889999 0.82560 0.02978 0.88331 0.51896 0.00794 2165s
899999 0.82850 0.03025 0.88906 0.49451 0.00774 2188s
909999 0.83870 0.03029 0.89147 0.49100 0.00771 2212s
919999 0.84230 0.03022 0.89031 0.49142 0.00778 2237s
929999 0.84960 0.03012 0.89181 0.49807 0.00788 2261s
939999 0.85010 0.03066 0.89461 0.49146 0.00744 2284s
949999 0.85990 0.03100 0.89832 0.48436 0.00763 2308s
959999 0.86420 0.03100 0.89958 0.47155 0.00742 2332s
969999 0.87170 0.03061 0.90310 0.48201 0.00742 2355s
979999 0.87810 0.03042 0.90534 0.47228 0.00737 2379s
989999 0.88140 0.03085 0.90909 0.46453 0.00720 2402s
999999 0.88790 0.03077 0.90929 0.46212 0.00720 2425s
1009999 0.89700 0.03056 0.91177 0.46406 0.00718 2448s
1019999 0.89570 0.03106 0.91300 0.45025 0.00707 2471s
1029999 0.90270 0.03139 0.91330 0.45323 0.00699 2494s
1039999 0.90610 0.03167 0.91448 0.44854 0.00698 2518s
1049999 0.91140 0.03149 0.91378 0.43765 0.00699 2541s
1059999 0.91290 0.03106 0.91999 0.44118 0.00693 2564s
1069999 0.91810 0.03095 0.92215 0.42523 0.00660 2587s
1079999 0.92020 0.03108 0.92229 0.44049 0.00697 2609s
1089999 0.92440 0.03133 0.92427 0.42033 0.00657 2632s
1099999 0.92810 0.03157 0.92409 0.41819 0.00645 2656s
1109999 0.93170 0.03165 0.92599 0.41905 0.00654 2679s
1119999 0.92990 0.03182 0.92896 0.40688 0.00636 2703s
1129999 0.93750 0.03171 0.93003 0.41640 0.00641 2727s
1139999 0.93590 0.03180 0.92993 0.39821 0.00611 2751s
1149999 0.94220 0.03165 0.93182 0.38707 0.00604 2775s
1159999 0.94240 0.03160 0.93523 0.38670 0.00597 2798s
1169999 0.94630 0.03150 0.93433 0.38204 0.00609 2821s
1179999 0.94610 0.03195 0.93772 0.38268 0.00590 2844s
1189999 0.95180 0.03177 0.93891 0.37815 0.00584 2867s
1199999 0.95100 0.03200 0.93685 0.37391 0.00585 2892s
1209999 0.95200 0.03189 0.93867 0.36854 0.00586 2916s
1219999 0.95390 0.03147 0.94160 0.35862 0.00571 2939s
1229999 0.95850 0.03147 0.94146 0.35385 0.00548 2963s
1239999 0.96120 0.03147 0.94348 0.34848 0.00539 2986s
1249999 0.96090 0.03132 0.94339 0.34676 0.00539 3010s
1259999 0.96130 0.03146 0.94424 0.34062 0.00538 3033s
1269999 0.96040 0.03123 0.94447 0.33738 0.00526 3055s
1279999 0.96690 0.03117 0.94656 0.33353 0.00529 3079s
1289999 0.96620 0.03114 0.94760 0.33265 0.00523 3102s
1299999 0.96680 0.03101 0.94773 0.32800 0.00515 3125s
1309999 0.96450 0.03104 0.94934 0.31500 0.00497 3150s
1319999 0.96940 0.03113 0.95079 0.31248 0.00486 3173s
1329999 0.97010 0.03137 0.95068 0.31310 0.00495 3197s
1339999 0.96970 0.03137 0.95204 0.31290 0.00498 3220s
1349999 0.97450 0.03118 0.95194 0.29866 0.00474 3244s
1359999 0.97060 0.03116 0.95374 0.29462 0.00466 3268s
1369999 0.97440 0.03080 0.95395 0.30139 0.00481 3291s
1379999 0.97460 0.03082 0.95406 0.29430 0.00470 3316s
1389999 0.97550 0.03065 0.95472 0.29974 0.00466 3340s
1399999 0.97870 0.03070 0.95579 0.29765 0.00471 3364s
1409999 0.97610 0.03074 0.95586 0.28481 0.00450 3388s
1419999 0.97660 0.03077 0.95736 0.27257 0.00422 3412s
1429999 0.97600 0.03067 0.95659 0.26931 0.00416 3436s
1439999 0.97720 0.03085 0.95699 0.25718 0.00405 3459s
1449999 0.97800 0.03096 0.95780 0.27835 0.00427 3483s
1459999 0.98250 0.03076 0.95911 0.26497 0.00417 3507s
1469999 0.97960 0.03065 0.96083 0.25099 0.00388 3530s
1479999 0.98340 0.03067 0.96049 0.25723 0.00403 3552s
1489999 0.98420 0.03053 0.96147 0.24822 0.00387 3576s
1499999 0.98280 0.03050 0.96131 0.23750 0.00368 3600s
1509999 0.98450 0.03048 0.96193 0.23911 0.00375 3623s
1519999 0.98340 0.03042 0.96197 0.25063 0.00393 3646s
1529999 0.98300 0.03034 0.96215 0.24057 0.00373 3668s
1539999 0.98410 0.03019 0.96161 0.23808 0.00365 3690s
1549999 0.98380 0.03013 0.96339 0.22370 0.00347 3713s
1559999 0.98580 0.03009 0.96372 0.23793 0.00364 3737s
1569999 0.98750 0.02992 0.96350 0.24193 0.00366 3761s
1579999 0.98720 0.02986 0.96407 0.21674 0.00331 3785s
1589999 0.98690 0.02983 0.96455 0.22442 0.00356 3808s
1599999 0.98690 0.02984 0.96491 0.21997 0.00343 3831s
1609999 0.98780 0.02977 0.96408 0.22026 0.00349 3857s
1619999 0.98980 0.02989 0.96573 0.22546 0.00354 3881s
1629999 0.99010 0.02984 0.96553 0.21543 0.00336 3905s
1639999 0.98700 0.02960 0.96566 0.20758 0.00325 3929s
1649999 0.98940 0.02941 0.96558 0.19950 0.00307 3952s
1659999 0.98950 0.02961 0.96572 0.20860 0.00335 3975s
1669999 0.99150 0.02943 0.96717 0.19031 0.00297 3999s
1679999 0.98950 0.02936 0.96774 0.20245 0.00317 4023s
1689999 0.99040 0.02927 0.96725 0.18995 0.00297 4046s
1699999 0.99040 0.02927 0.96768 0.18270 0.00287 4070s
1709999 0.99140 0.02921 0.96767 0.18892 0.00290 4097s
1719999 0.99060 0.02922 0.96826 0.17673 0.00281 4124s
1729999 0.98950 0.02905 0.96758 0.17807 0.00278 4147s
1739999 0.99120 0.02903 0.96915 0.18345 0.00284 4171s
1749999 0.99150 0.02897 0.96953 0.17363 0.00273 4196s
1759999 0.99070 0.02900 0.96936 0.18289 0.00285 4220s
1769999 0.99240 0.02909 0.97023 0.16700 0.00262 4243s
1779999 0.99040 0.02896 0.97011 0.15442 0.00242 4267s
1789999 0.99250 0.02898 0.97046 0.16771 0.00263 4290s
1799999 0.99210 0.02903 0.97047 0.16316 0.00257 4315s
1809999 0.99250 0.02912 0.97086 0.15929 0.00250 4339s
1819999 0.99270 0.02896 0.97093 0.15819 0.00245 4362s
1829999 0.99320 0.02899 0.97180 0.16185 0.00254 4385s
1839999 0.99340 0.02883 0.97220 0.15941 0.00247 4409s
1849999 0.99150 0.02875 0.97239 0.13929 0.00215 4433s
1859999 0.99410 0.02880 0.97285 0.14442 0.00226 4458s
1869999 0.99510 0.02865 0.97318 0.14534 0.00227 4483s
1879999 0.99420 0.02874 0.97274 0.13179 0.00209 4505s
1889999 0.99520 0.02886 0.97231 0.13233 0.00208 4530s
1899999 0.99320 0.02884 0.97263 0.12712 0.00198 4553s
1909999 0.99490 0.02885 0.97296 0.13300 0.00206 4576s
1919999 0.99400 0.02882 0.97293 0.14180 0.00227 4600s
1929999 0.99340 0.02881 0.97334 0.13148 0.00204 4625s
1939999 0.99440 0.02880 0.97370 0.13090 0.00204 4649s
1949999 0.99510 0.02875 0.97340 0.11501 0.00178 4673s
1959999 0.99540 0.02866 0.97350 0.12434 0.00197 4696s
1969999 0.99390 0.02877 0.97353 0.12425 0.00197 4720s
1979999 0.99440 0.02869 0.97309 0.11654 0.00180 4744s
1989999 0.99460 0.02874 0.97408 0.12652 0.00198 4768s
1999999 0.99480 0.02866 0.97375 0.12854 0.00204 4791s
2009999 0.99370 0.02878 0.97333 0.11791 0.00188 4814s
2019999 0.99450 0.02870 0.97388 0.11730 0.00186 4836s
2029999 0.99490 0.02869 0.97385 0.10586 0.00163 4859s
2039999 0.99550 0.02864 0.97413 0.11958 0.00188 4883s
2049999 0.99550 0.02869 0.97414 0.11225 0.00171 4907s
2059999 0.99600 0.02859 0.97415 0.12019 0.00189 4930s
2069999 0.99480 0.02859 0.97445 0.10303 0.00159 4954s
2079999 0.99530 0.02860 0.97419 0.08054 0.00127 4977s
2089999 0.99510 0.02862 0.97430 0.09302 0.00145 5000s
2099999 0.99400 0.02861 0.97471 0.10273 0.00161 5022s
2109999 0.99480 0.02859 0.97489 0.10183 0.00158 5045s
2119999 0.99600 0.02855 0.97508 0.11109 0.00173 5069s
2129999 0.99600 0.02855 0.97532 0.08001 0.00119 5093s
2139999 0.99520 0.02852 0.97493 0.07796 0.00124 5117s
2149999 0.99580 0.02844 0.97473 0.09927 0.00155 5141s
2159999 0.99580 0.02844 0.97469 0.09884 0.00156 5164s
2169999 0.99580 0.02850 0.97519 0.09111 0.00142 5187s
2179999 0.99570 0.02852 0.97537 0.08118 0.00127 5209s
2189999 0.99580 0.02857 0.97527 0.09013 0.00143 5232s
2199999 0.99660 0.02852 0.97483 0.08554 0.00134 5256s
2209999 0.99570 0.02851 0.97527 0.09733 0.00154 5279s
2219999 0.99510 0.02850 0.97543 0.08186 0.00128 5301s
2229999 0.99600 0.02855 0.97551 0.08015 0.00125 5323s
2239999 0.99620 0.02854 0.97562 0.06588 0.00103 5345s
2249999 0.99660 0.02856 0.97564 0.08701 0.00135 5367s
2259999 0.99560 0.02855 0.97584 0.08040 0.00125 5390s
2269999 0.99660 0.02854 0.97570 0.07159 0.00112 5413s
2279999 0.99450 0.02850 0.97578 0.06518 0.00105 5436s
2289999 0.99670 0.02856 0.97583 0.08177 0.00128 5459s
2299999 0.99540 0.02853 0.97626 0.07927 0.00123 5481s
2309999 0.99590 0.02855 0.97577 0.07182 0.00112 5504s
2319999 0.99610 0.02852 0.97567 0.08894 0.00140 5528s
2329999 0.99670 0.02855 0.97596 0.06650 0.00105 5553s
2339999 0.99610 0.02853 0.97592 0.06134 0.00095 5576s
2349999 0.99650 0.02853 0.97587 0.06601 0.00105 5599s
2359999 0.99560 0.02851 0.97593 0.06996 0.00109 5622s
2369999 0.99520 0.02856 0.97611 0.07090 0.00112 5645s
2379999 0.99710 0.02855 0.97609 0.05998 0.00094 5669s
2389999 0.99570 0.02855 0.97609 0.04298 0.00067 5690s
2399999 0.99640 0.02854 0.97593 0.05668 0.00090 5713s
2409999 0.99600 0.02855 0.97606 0.07233 0.00113 5737s
2419999 0.99810 0.02853 0.97615 0.07227 0.00117 5761s
2429999 0.99650 0.02851 0.97599 0.06239 0.00093 5784s
2439999 0.99560 0.02848 0.97611 0.06135 0.00096 5807s
2449999 0.99680 0.02847 0.97655 0.05992 0.00097 5830s
2459999 0.99590 0.02847 0.97611 0.05590 0.00087 5854s
2469999 0.99670 0.02849 0.97616 0.05010 0.00078 5876s
2479999 0.99540 0.02850 0.97584 0.05623 0.00086 5899s
2489999 0.99730 0.02847 0.97619 0.06481 0.00100 5922s
2499999 0.99570 0.02847 0.97623 0.05999 0.00094 5946s
2509999 0.99690 0.02850 0.97639 0.04743 0.00074 5970s
2519999 0.99680 0.02849 0.97647 0.06218 0.00097 5993s
2529999 0.99560 0.02848 0.97636 0.05602 0.00088 6016s
2539999 0.99720 0.02849 0.97618 0.05084 0.00079 6039s
2549999 0.99710 0.02846 0.97669 0.06076 0.00095 6063s
2559999 0.99760 0.02845 0.97637 0.04174 0.00065 6086s
2569999 0.99690 0.02846 0.97651 0.05659 0.00088 6112s
2579999 0.99650 0.02846 0.97626 0.05070 0.00079 6134s
2589999 0.99650 0.02844 0.97620 0.05077 0.00079 6158s
2599999 0.99620 0.02841 0.97639 0.05342 0.00084 6180s
2609999 0.99640 0.02841 0.97641 0.03115 0.00049 6203s
2619999 0.99690 0.02844 0.97645 0.05333 0.00083 6226s
2629999 0.99420 0.02843 0.97670 0.04040 0.00063 6250s
2639999 0.99700 0.02844 0.97657 0.03538 0.00055 6278s
2649999 0.99670 0.02844 0.97660 0.03308 0.00052 6302s
2659999 0.99630 0.02846 0.97660 0.04796 0.00075 6326s
2669999 0.99550 0.02847 0.97652 0.03636 0.00057 6349s
2679999 0.99670 0.02849 0.97658 0.04561 0.00071 6373s
2689999 0.99670 0.02848 0.97665 0.04260 0.00067 6396s
2699999 0.99710 0.02846 0.97672 0.04231 0.00066 6419s
2709999 0.99670 0.02847 0.97671 0.02824 0.00044 6442s
2719999 0.99750 0.02846 0.97660 0.03434 0.00054 6466s
2729999 0.99690 0.02841 0.97652 0.04611 0.00072 6490s
2739999 0.99690 0.02842 0.97683 0.03768 0.00059 6514s
2749999 0.99650 0.02840 0.97668 0.04394 0.00069 6535s
2759999 0.99690 0.02843 0.97677 0.04465 0.00070 6558s
2769999 0.99710 0.02841 0.97669 0.03374 0.00053 6580s
2779999 0.99630 0.02839 0.97680 0.04292 0.00067 6604s
2789999 0.99710 0.02837 0.97673 0.02747 0.00043 6628s
2799999 0.99720 0.02839 0.97666 0.03709 0.00058 6651s
2809999 0.99720 0.02839 0.97674 0.03481 0.00054 6675s
2819999 0.99700 0.02839 0.97675 0.03728 0.00058 6698s
2829999 0.99690 0.02838 0.97678 0.04035 0.00063 6720s
2839999 0.99650 0.02838 0.97690 0.03535 0.00055 6742s
2849999 0.99700 0.02836 0.97686 0.02541 0.00040 6764s
2859999 0.99710 0.02837 0.97683 0.03398 0.00053 6786s
2869999 0.99730 0.02837 0.97674 0.03232 0.00051 6808s
2879999 0.99660 0.02836 0.97683 0.02444 0.00038 6830s
2889999 0.99640 0.02837 0.97686 0.01147 0.00018 6853s
2899999 0.99670 0.02837 0.97686 0.02624 0.00041 6877s
2909999 0.99620 0.02838 0.97689 0.02424 0.00038 6901s
2919999 0.99800 0.02839 0.97684 0.02200 0.00034 6924s
2929999 0.99650 0.02838 0.97689 0.02192 0.00034 6948s
2939999 0.99720 0.02837 0.97677 0.02205 0.00034 6972s
2949999 0.99680 0.02836 0.97677 0.02593 0.00041 6995s
2959999 0.99830 0.02834 0.97680 0.02479 0.00039 7020s
2969999 0.99620 0.02835 0.97676 0.02978 0.00047 7042s
2979999 0.99720 0.02835 0.97663 0.03711 0.00058 7065s
2989999 0.99780 0.02835 0.97682 0.03349 0.00052 7088s
2999999 0.99640 0.02834 0.97661 0.02971 0.00046 7112s
3009999 0.99670 0.02835 0.97673 0.03993 0.00062 7135s
3019999 0.99740 0.02837 0.97673 0.02961 0.00046 7157s
3029999 0.99690 0.02836 0.97685 0.03229 0.00050 7179s
3039999 0.99720 0.02836 0.97675 0.02766 0.00043 7202s
3049999 0.99670 0.02836 0.97688 0.02372 0.00037 7224s
3059999 0.99680 0.02837 0.97689 0.02640 0.00041 7247s
3069999 0.99570 0.02836 0.97691 0.01781 0.00028 7271s
3079999 0.99670 0.02838 0.97696 0.02148 0.00034 7293s
3089999 0.99650 0.02837 0.97688 0.02540 0.00040 7316s
3099999 0.99740 0.02836 0.97701 0.02000 0.00031 7338s
3109999 0.99650 0.02838 0.97699 0.02421 0.00038 7362s
3119999 0.99850 0.02838 0.97690 0.00957 0.00015 7385s
3129999 0.99780 0.02837 0.97689 0.02139 0.00033 7409s
3139999 0.99700 0.02837 0.97690 0.01793 0.00028 7432s
3149999 0.99800 0.02836 0.97682 0.02564 0.00040 7454s
3159999 0.99770 0.02835 0.97683 0.01731 0.00027 7477s
3169999 0.99720 0.02834 0.97686 0.02416 0.00038 7501s
3179999 0.99630 0.02836 0.97693 0.02146 0.00034 7524s
3189999 0.99670 0.02835 0.97691 0.03362 0.00053 7548s
3199999 0.99620 0.02835 0.97694 0.00626 0.00010 7569s
3209999 0.99740 0.02834 0.97695 0.01510 0.00024 7592s
3219999 0.99700 0.02833 0.97691 0.01851 0.00029 7614s
3229999 0.99710 0.02833 0.97683 0.02191 0.00034 7636s
3239999 0.99740 0.02832 0.97694 0.02500 0.00039 7658s
3249999 0.99730 0.02832 0.97693 0.02955 0.00046 7680s
3259999 0.99670 0.02830 0.97695 0.02171 0.00034 7703s
3269999 0.99670 0.02832 0.97695 0.01963 0.00031 7725s
3279999 0.99760 0.02831 0.97702 0.01470 0.00023 7748s
3289999 0.99670 0.02831 0.97700 0.00138 0.00002 7770s
3299999 0.99750 0.02832 0.97706 0.00397 0.00006 7792s
3309999 0.99710 0.02831 0.97706 0.00003 0.00000 7816s
3319999 0.99670 0.02831 0.97706 0.00007 0.00000 7840s
3329999 0.99610 0.02831 0.97705 0.00028 0.00000 7864s
3339999 0.99600 0.02831 0.97704 0.00115 0.00002 7887s
3349999 0.99700 0.02830 0.97700 0.01404 0.00022 7911s
3359999 0.99640 0.02831 0.97698 0.02222 0.00035 7935s
3369999 0.99720 0.02831 0.97693 0.00948 0.00015 7959s
3379999 0.99740 0.02830 0.97700 0.02288 0.00036 7983s
3389999 0.99640 0.02831 0.97695 0.01772 0.00028 8005s
3399999 0.99750 0.02831 0.97701 0.02492 0.00039 8028s
3409999 0.99770 0.02831 0.97694 0.00634 0.00010 8051s
3419999 0.99640 0.02832 0.97703 0.01682 0.00026 8073s
3429999 0.99730 0.02831 0.97698 0.01349 0.00021 8099s
3439999 0.99630 0.02831 0.97700 0.00810 0.00013 8123s
3449999 0.99780 0.02831 0.97699 0.00347 0.00005 8147s
3459999 0.99700 0.02831 0.97701 0.00811 0.00013 8170s
3469999 0.99700 0.02831 0.97699 0.00546 0.00009 8195s
3479999 0.99700 0.02832 0.97705 0.01266 0.00020 8218s
3489999 0.99700 0.02831 0.97702 0.00299 0.00005 8241s
3499999 0.99680 0.02831 0.97703 0.01506 0.00024 8265s
3509999 0.99810 0.02831 0.97703 0.00000 0.00000 8289s
3519999 0.99630 0.02831 0.97703 0.00067 0.00001 8312s
3529999 0.99690 0.02831 0.97700 0.01128 0.00018 8336s
3539999 0.99750 0.02830 0.97705 0.02540 0.00040 8360s
3549999 0.99700 0.02830 0.97700 0.01307 0.00020 8386s
3559999 0.99670 0.02831 0.97700 0.00339 0.00005 8413s
3569999 0.99720 0.02830 0.97704 0.01549 0.00024 8437s
3579999 0.99820 0.02830 0.97707 0.00234 0.00004 8460s
3589999 0.99710 0.02830 0.97706 0.00125 0.00002 8483s
3599999 0.99680 0.02830 0.97702 0.00421 0.00007 8507s
3609999 0.99770 0.02830 0.97702 0.01000 0.00016 8531s
3619999 0.99770 0.02831 0.97707 0.00638 0.00010 8554s
3629999 0.99690 0.02831 0.97706 0.00085 0.00001 8576s
3639999 0.99740 0.02830 0.97707 0.02093 0.00033 8600s
3649999 0.99610 0.02830 0.97706 0.00084 0.00001 8624s
3659999 0.99780 0.02830 0.97707 0.00074 0.00001 8647s
3669999 0.99730 0.02830 0.97704 0.00241 0.00004 8671s
3679999 0.99750 0.02830 0.97706 0.00205 0.00003 8693s
3689999 0.99800 0.02830 0.97707 0.00044 0.00001 8715s
3699999 0.99660 0.02830 0.97707 0.00004 0.00000 8738s
3709999 0.99640 0.02830 0.97707 0.00009 0.00000 8762s
3719999 0.99700 0.02830 0.97707 0.00009 0.00000 8787s
3729999 0.99700 0.02830 0.97707 0.00001 0.00000 8812s
3739999 0.99650 0.02830 0.97707 0.00002 0.00000 8835s
3749999 0.99710 0.02830 0.97707 0.00010 0.00000 8859s
3759999 0.99700 0.02830 0.97707 0.00004 0.00000 8882s
3769999 0.99730 0.02830 0.97706 0.00094 0.00001 8906s
3779999 0.99700 0.02832 0.97704 0.03000 0.00047 8928s
3789999 0.99730 0.02831 0.97703 0.00090 0.00001 8953s
3799999 0.99750 0.02831 0.97704 0.00080 0.00001 8976s
3809999 0.99730 0.02831 0.97699 0.00937 0.00015 9000s
3819999 0.99600 0.02831 0.97701 0.00805 0.00013 9022s
3829999 0.99580 0.02830 0.97699 0.00886 0.00014 9046s
3839999 0.99750 0.02830 0.97700 0.00103 0.00002 9069s
3849999 0.99670 0.02830 0.97703 0.00547 0.00009 9092s
3859999 0.99700 0.02831 0.97705 0.00280 0.00004 9114s
3869999 0.99680 0.02830 0.97702 0.01521 0.00024 9135s
3879999 0.99740 0.02830 0.97702 0.00057 0.00001 9158s
3889999 0.99710 0.02830 0.97701 0.00441 0.00007 9181s
3899999 0.99730 0.02830 0.97694 0.01069 0.00017 9206s
3909999 0.99640 0.02830 0.97700 0.01001 0.00016 9227s
3919999 0.99680 0.02831 0.97698 0.02056 0.00032 9250s
3929999 0.99740 0.02830 0.97699 0.01233 0.00019 9272s
3939999 0.99720 0.02831 0.97705 0.00882 0.00014 9296s
3949999 0.99690 0.02830 0.97700 0.00898 0.00014 9320s
3959999 0.99720 0.02830 0.97694 0.01079 0.00017 9343s
3969999 0.99670 0.02831 0.97702 0.01270 0.00020 9366s
3979999 0.99580 0.02831 0.97703 0.01633 0.00026 9388s
3989999 0.99710 0.02831 0.97701 0.00221 0.00003 9411s
3999999 0.99680 0.02831 0.97703 0.00204 0.00003 9433s
4009999 0.99770 0.02831 0.97697 0.00941 0.00015 9456s
4019999 0.99700 0.02831 0.97697 0.00001 0.00000 9480s
4029999 0.99730 0.02831 0.97703 0.00789 0.00012 9504s
4039999 0.99720 0.02831 0.97703 0.00026 0.00000 9527s
4049999 0.99670 0.02832 0.97704 0.00142 0.00002 9551s
4059999 0.99790 0.02832 0.97705 0.00033 0.00001 9576s
4069999 0.99700 0.02832 0.97705 0.00010 0.00000 9600s
4079999 0.99720 0.02832 0.97705 0.00010 0.00000 9624s
4089999 0.99720 0.02832 0.97705 0.00005 0.00000 9649s
4099999 0.99730 0.02832 0.97705 0.00005 0.00000 9673s
4109999 0.99690 0.02832 0.97705 0.00000 0.00000 9697s
4119999 0.99720 0.02832 0.97705 0.00000 0.00000 9720s
4129999 0.99680 0.02832 0.97705 0.00000 0.00000 9744s
4139999 0.99640 0.02832 0.97705 0.00000 0.00000 9768s
4149999 0.99730 0.02832 0.97705 0.00000 0.00000 9791s
4159999 0.99710 0.02832 0.97705 0.00000 0.00000 9814s
4169999 0.99760 0.02832 0.97705 0.00000 0.00000 9838s
4179999 0.99770 0.02832 0.97705 0.00000 0.00000 9861s
