# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.447318 UTC
# num_lexes=8, mutation_scale=0.56, mutator_class=ProbitVectorGaussian, num_memes=8, num_agents=8, report_every=10000, report_level=3, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.89750 0.75130 0.33072 0.00000 0.00000 931s
879999 0.90330 0.75130 0.33072 0.00000 0.00000 941s
889999 0.89890 0.75130 0.33072 0.00000 0.00000 951s
899999 0.90480 0.75130 0.33072 0.00000 0.00000 961s
909999 0.89920 0.75130 0.33072 0.00000 0.00000 972s
919999 0.90020 0.75130 0.33072 0.00000 0.00000 982s
929999 0.90410 0.75130 0.33072 0.00000 0.00000 992s
939999 0.89800 0.75130 0.33072 0.00000 0.00000 1002s
949999 0.90090 0.75130 0.33072 0.00000 0.00000 1012s
959999 0.90070 0.75130 0.33072 0.00000 0.00000 1022s
969999 0.89780 0.75130 0.33072 0.00000 0.00000 1033s
979999 0.90000 0.75130 0.33072 0.00000 0.00000 1044s
989999 0.90400 0.75130 0.33072 0.00000 0.00000 1054s
999999 0.89530 0.75130 0.33072 0.00000 0.00000 1064s
1009999 0.90000 0.75130 0.33072 0.00000 0.00000 1073s
1019999 0.89670 0.75130 0.33072 0.00000 0.00000 1083s
1029999 0.90090 0.75130 0.33072 0.00000 0.00000 1092s
1039999 0.90180 0.75130 0.33072 0.00000 0.00000 1102s
1049999 0.90010 0.75130 0.33072 0.00000 0.00000 1112s
1059999 0.89610 0.75130 0.33072 0.00000 0.00000 1122s
1069999 0.90950 0.75130 0.33072 0.00000 0.00000 1133s
1079999 0.89680 0.75130 0.33072 0.00000 0.00000 1142s
1089999 0.89830 0.75130 0.33072 0.00000 0.00000 1153s
1099999 0.89760 0.75130 0.33072 0.00000 0.00000 1163s
1109999 0.89590 0.75130 0.33072 0.00000 0.00000 1173s
1119999 0.90570 0.75130 0.33072 0.00000 0.00000 1183s
1129999 0.89980 0.75130 0.33072 0.00000 0.00000 1192s
1139999 0.90050 0.75130 0.33072 0.00000 0.00000 1202s
1149999 0.89770 0.75130 0.33072 0.00000 0.00000 1212s
1159999 0.90510 0.75130 0.33072 0.00000 0.00000 1222s
1169999 0.89660 0.75130 0.33072 0.00000 0.00000 1232s
1179999 0.89580 0.75130 0.33072 0.00000 0.00000 1242s
1189999 0.89810 0.75130 0.33072 0.00000 0.00000 1252s
1199999 0.89690 0.75130 0.33072 0.00000 0.00000 1262s
1209999 0.90000 0.75130 0.33072 0.00000 0.00000 1272s
1219999 0.89470 0.75130 0.33072 0.00000 0.00000 1282s
1229999 0.90020 0.75130 0.33072 0.00000 0.00000 1293s
1239999 0.89880 0.75130 0.33072 0.00000 0.00000 1303s
1249999 0.89510 0.75130 0.33072 0.00000 0.00000 1313s
1259999 0.90680 0.75130 0.33072 0.00000 0.00000 1324s
1269999 0.90320 0.75130 0.33072 0.00000 0.00000 1334s
1279999 0.90310 0.75130 0.33072 0.00000 0.00000 1344s
1289999 0.89870 0.75130 0.33072 0.00000 0.00000 1354s
1299999 0.89900 0.75130 0.33072 0.00000 0.00000 1365s
1309999 0.89960 0.75130 0.33072 0.00000 0.00000 1376s
1319999 0.89930 0.75130 0.33072 0.00000 0.00000 1387s
1329999 0.89730 0.75130 0.33072 0.00000 0.00000 1398s
1339999 0.89430 0.75130 0.33072 0.00000 0.00000 1408s
1349999 0.90390 0.75130 0.33072 0.00000 0.00000 1418s
1359999 0.89830 0.75130 0.33072 0.00000 0.00000 1428s
1369999 0.89740 0.75130 0.33072 0.00000 0.00000 1439s
1379999 0.90340 0.75130 0.33072 0.00000 0.00000 1449s
1389999 0.90050 0.75130 0.33072 0.00000 0.00000 1460s
1399999 0.90080 0.75130 0.33072 0.00000 0.00000 1470s
1409999 0.90710 0.75130 0.33072 0.00000 0.00000 1480s
1419999 0.90190 0.75130 0.33072 0.00000 0.00000 1491s
1429999 0.90090 0.75130 0.33072 0.00000 0.00000 1501s
1439999 0.89760 0.75130 0.33072 0.00000 0.00000 1512s
1449999 0.90210 0.75130 0.33072 0.00000 0.00000 1522s
1459999 0.89960 0.75130 0.33072 0.00000 0.00000 1532s
1469999 0.90180 0.75130 0.33072 0.00000 0.00000 1543s
1479999 0.89730 0.75130 0.33072 0.00000 0.00000 1553s
1489999 0.90120 0.75130 0.33072 0.00000 0.00000 1564s
1499999 0.90240 0.75130 0.33072 0.00000 0.00000 1575s
1509999 0.89730 0.75130 0.33072 0.00000 0.00000 1586s
1519999 0.90240 0.75130 0.33072 0.00000 0.00000 1596s
1529999 0.90100 0.75130 0.33072 0.00000 0.00000 1606s
1539999 0.90180 0.75130 0.33072 0.00000 0.00000 1617s
1549999 0.90230 0.75130 0.33072 0.00000 0.00000 1628s
1559999 0.89860 0.75130 0.33072 0.00000 0.00000 1639s
1569999 0.90190 0.75130 0.33072 0.00000 0.00000 1649s
1579999 0.89670 0.75130 0.33072 0.00000 0.00000 1660s
1589999 0.89960 0.75130 0.33072 0.00000 0.00000 1671s
1599999 0.90410 0.75130 0.33072 0.00000 0.00000 1682s
1609999 0.89890 0.75130 0.33072 0.00000 0.00000 1692s
1619999 0.89880 0.75130 0.33072 0.00000 0.00000 1702s
1629999 0.90500 0.75130 0.33072 0.00000 0.00000 1713s
1639999 0.89820 0.75130 0.33072 0.00000 0.00000 1724s
1649999 0.90420 0.75130 0.33072 0.00000 0.00000 1735s
1659999 0.90180 0.75130 0.33072 0.00000 0.00000 1746s
1669999 0.90550 0.75130 0.33072 0.00000 0.00000 1756s
1679999 0.89330 0.75130 0.33072 0.00000 0.00000 1766s
1689999 0.89950 0.75130 0.33072 0.00000 0.00000 1776s
1699999 0.90180 0.75130 0.33072 0.00000 0.00000 1787s
1709999 0.90140 0.75130 0.33072 0.00000 0.00000 1796s
1719999 0.90020 0.75130 0.33072 0.00000 0.00000 1807s
1729999 0.89890 0.75130 0.33072 0.00000 0.00000 1817s
1739999 0.90360 0.75130 0.33072 0.00000 0.00000 1828s
1749999 0.89900 0.75130 0.33072 0.00000 0.00000 1839s
1759999 0.90040 0.75130 0.33072 0.00000 0.00000 1850s
1769999 0.90310 0.75130 0.33072 0.00000 0.00000 1861s
1779999 0.90140 0.75130 0.33072 0.00000 0.00000 1872s
1789999 0.90230 0.75130 0.33072 0.00000 0.00000 1882s
1799999 0.90150 0.75130 0.33072 0.00000 0.00000 1893s
1809999 0.90410 0.75130 0.33072 0.00000 0.00000 1904s
1819999 0.90010 0.75130 0.33072 0.00000 0.00000 1914s
1829999 0.89870 0.75130 0.33072 0.00000 0.00000 1924s
1839999 0.90350 0.75130 0.33072 0.00000 0.00000 1934s
1849999 0.90240 0.75130 0.33072 0.00000 0.00000 1945s
1859999 0.90140 0.75130 0.33072 0.00000 0.00000 1956s
1869999 0.90410 0.75130 0.33072 0.00000 0.00000 1966s
1879999 0.89110 0.75130 0.33072 0.00000 0.00000 1977s
1889999 0.89970 0.75130 0.33072 0.00000 0.00000 1987s
1899999 0.90200 0.75130 0.33072 0.00000 0.00000 1997s
1909999 0.89910 0.75130 0.33072 0.00000 0.00000 2006s
1919999 0.90200 0.75130 0.33072 0.00000 0.00000 2017s
1929999 0.90470 0.75130 0.33072 0.00000 0.00000 2027s
1939999 0.90200 0.75130 0.33072 0.00000 0.00000 2038s
1949999 0.90380 0.75130 0.33072 0.00000 0.00000 2049s
1959999 0.90050 0.75130 0.33072 0.00000 0.00000 2059s
1969999 0.90040 0.75130 0.33072 0.00000 0.00000 2070s
1979999 0.90400 0.75130 0.33072 0.00000 0.00000 2080s
1989999 0.90920 0.75130 0.33072 0.00000 0.00000 2091s
1999999 0.90290 0.75130 0.33072 0.00000 0.00000 2101s
2009999 0.89810 0.75130 0.33072 0.00000 0.00000 2112s
2019999 0.89740 0.75130 0.33072 0.00000 0.00000 2122s
2029999 0.89710 0.75130 0.33072 0.00000 0.00000 2132s
2039999 0.89620 0.75130 0.33072 0.00000 0.00000 2141s
2049999 0.90080 0.75130 0.33072 0.00000 0.00000 2151s
2059999 0.90060 0.75130 0.33072 0.00000 0.00000 2161s
2069999 0.90800 0.75130 0.33072 0.00000 0.00000 2170s
2079999 0.90000 0.75130 0.33072 0.00000 0.00000 2180s
2089999 0.90110 0.75130 0.33072 0.00000 0.00000 2190s
2099999 0.90270 0.75130 0.33072 0.00000 0.00000 2200s
2109999 0.90310 0.75130 0.33072 0.00000 0.00000 2211s
2119999 0.90050 0.75130 0.33072 0.00000 0.00000 2221s
2129999 0.89810 0.75130 0.33072 0.00000 0.00000 2231s
2139999 0.89640 0.75130 0.33072 0.00000 0.00000 2241s
2149999 0.90150 0.75130 0.33072 0.00000 0.00000 2250s
2159999 0.90090 0.75130 0.33072 0.00000 0.00000 2260s
2169999 0.89860 0.75130 0.33072 0.00000 0.00000 2269s
2179999 0.90230 0.75130 0.33072 0.00000 0.00000 2278s
2189999 0.90160 0.75130 0.33072 0.00000 0.00000 2288s
2199999 0.90140 0.75130 0.33072 0.00000 0.00000 2297s
2209999 0.90130 0.75130 0.33072 0.00000 0.00000 2308s
2219999 0.90600 0.75130 0.33072 0.00000 0.00000 2318s
2229999 0.90430 0.75130 0.33072 0.00000 0.00000 2328s
2239999 0.89820 0.75130 0.33072 0.00000 0.00000 2339s
2249999 0.90630 0.75130 0.33072 0.00000 0.00000 2349s
2259999 0.90000 0.75130 0.33072 0.00000 0.00000 2359s
2269999 0.89840 0.75130 0.33072 0.00000 0.00000 2369s
2279999 0.90380 0.75130 0.33072 0.00000 0.00000 2379s
2289999 0.90140 0.75130 0.33072 0.00000 0.00000 2390s
2299999 0.90450 0.75130 0.33072 0.00000 0.00000 2400s
2309999 0.90160 0.75130 0.33072 0.00000 0.00000 2410s
2319999 0.90070 0.75130 0.33072 0.00000 0.00000 2421s
2329999 0.90510 0.75130 0.33072 0.00000 0.00000 2431s
2339999 0.90020 0.75130 0.33072 0.00000 0.00000 2441s
2349999 0.89970 0.75130 0.33072 0.00000 0.00000 2451s
2359999 0.89720 0.75130 0.33072 0.00000 0.00000 2461s
2369999 0.90000 0.75130 0.33072 0.00000 0.00000 2471s
2379999 0.90300 0.75130 0.33072 0.00000 0.00000 2482s
2389999 0.90040 0.75130 0.33072 0.00000 0.00000 2492s
2399999 0.90190 0.75130 0.33072 0.00000 0.00000 2502s
2409999 0.89640 0.75130 0.33072 0.00000 0.00000 2512s
2419999 0.90050 0.75130 0.33072 0.00000 0.00000 2522s
2429999 0.89700 0.75130 0.33072 0.00000 0.00000 2532s
2439999 0.89880 0.75130 0.33072 0.00000 0.00000 2542s
2449999 0.89740 0.75130 0.33072 0.00000 0.00000 2552s
2459999 0.89580 0.75130 0.33072 0.00000 0.00000 2562s
2469999 0.90280 0.75130 0.33072 0.00000 0.00000 2572s
2479999 0.89870 0.75130 0.33072 0.00000 0.00000 2583s
2489999 0.90020 0.75130 0.33072 0.00000 0.00000 2593s
2499999 0.89950 0.75130 0.33072 0.00000 0.00000 2603s
2509999 0.89890 0.75130 0.33072 0.00000 0.00000 2614s
2519999 0.89840 0.75130 0.33072 0.00000 0.00000 2624s
2529999 0.90320 0.75130 0.33072 0.00000 0.00000 2635s
2539999 0.89920 0.75130 0.33072 0.00000 0.00000 2645s
2549999 0.89830 0.75130 0.33072 0.00000 0.00000 2655s
2559999 0.90550 0.75130 0.33072 0.00000 0.00000 2665s
2569999 0.90320 0.75130 0.33072 0.00000 0.00000 2675s
2579999 0.90220 0.75130 0.33072 0.00000 0.00000 2686s
2589999 0.90350 0.75130 0.33072 0.00000 0.00000 2697s
2599999 0.90470 0.75130 0.33072 0.00000 0.00000 2707s
2609999 0.89770 0.75130 0.33072 0.00000 0.00000 2717s
2619999 0.90180 0.75130 0.33072 0.00000 0.00000 2728s
2629999 0.90310 0.75130 0.33072 0.00000 0.00000 2738s
2639999 0.90010 0.75130 0.33072 0.00000 0.00000 2749s
2649999 0.90230 0.75130 0.33072 0.00000 0.00000 2759s
2659999 0.90350 0.75130 0.33072 0.00000 0.00000 2771s
2669999 0.89700 0.75130 0.33072 0.00000 0.00000 2784s
2679999 0.90100 0.75130 0.33072 0.00000 0.00000 2796s
2689999 0.90120 0.75130 0.33072 0.00000 0.00000 2806s
2699999 0.89950 0.75130 0.33072 0.00000 0.00000 2816s
2709999 0.90600 0.75130 0.33072 0.00000 0.00000 2825s
2719999 0.89990 0.75130 0.33072 0.00000 0.00000 2836s
2729999 0.89800 0.75130 0.33072 0.00000 0.00000 2846s
2739999 0.90180 0.75130 0.33072 0.00000 0.00000 2857s
2749999 0.89800 0.75130 0.33072 0.00000 0.00000 2867s
2759999 0.90330 0.75130 0.33072 0.00000 0.00000 2877s
2769999 0.90340 0.75130 0.33072 0.00000 0.00000 2887s
2779999 0.89920 0.75130 0.33072 0.00000 0.00000 2898s
2789999 0.90240 0.75130 0.33072 0.00000 0.00000 2909s
2799999 0.89780 0.75130 0.33072 0.00000 0.00000 2918s
2809999 0.89450 0.75130 0.33072 0.00000 0.00000 2929s
2819999 0.90130 0.75130 0.33072 0.00000 0.00000 2939s
2829999 0.90080 0.75130 0.33072 0.00000 0.00000 2949s
2839999 0.90590 0.75130 0.33072 0.00000 0.00000 2959s
2849999 0.89410 0.75130 0.33072 0.00000 0.00000 2969s
2859999 0.90620 0.75130 0.33072 0.00000 0.00000 2979s
2869999 0.89930 0.75130 0.33072 0.00000 0.00000 2988s
2879999 0.89920 0.75130 0.33072 0.00000 0.00000 2998s
2889999 0.89600 0.75130 0.33072 0.00000 0.00000 3008s
2899999 0.89990 0.75130 0.33072 0.00000 0.00000 3017s
2909999 0.89980 0.75130 0.33072 0.00000 0.00000 3027s
2919999 0.90230 0.75130 0.33072 0.00000 0.00000 3037s
2929999 0.89910 0.75130 0.33072 0.00000 0.00000 3047s
2939999 0.90240 0.75130 0.33072 0.00000 0.00000 3057s
2949999 0.90060 0.75130 0.33072 0.00000 0.00000 3067s
2959999 0.89520 0.75130 0.33072 0.00000 0.00000 3077s
2969999 0.89940 0.75130 0.33072 0.00000 0.00000 3088s
2979999 0.90080 0.75130 0.33072 0.00000 0.00000 3098s
2989999 0.89770 0.75130 0.33072 0.00000 0.00000 3108s
2999999 0.90250 0.75130 0.33072 0.00000 0.00000 3118s
3009999 0.90080 0.75130 0.33072 0.00000 0.00000 3129s
3019999 0.90610 0.75130 0.33072 0.00000 0.00000 3140s
3029999 0.90120 0.75130 0.33072 0.00000 0.00000 3151s
3039999 0.90490 0.75130 0.33072 0.00000 0.00000 3161s
3049999 0.89870 0.75130 0.33072 0.00000 0.00000 3170s
3059999 0.90230 0.75130 0.33072 0.00000 0.00000 3181s
3069999 0.90190 0.75130 0.33072 0.00000 0.00000 3191s
3079999 0.90000 0.75130 0.33072 0.00000 0.00000 3201s
3089999 0.90070 0.75130 0.33072 0.00000 0.00000 3212s
3099999 0.89870 0.75130 0.33072 0.00000 0.00000 3222s
3109999 0.90350 0.75130 0.33072 0.00000 0.00000 3232s
3119999 0.90150 0.75130 0.33072 0.00000 0.00000 3242s
3129999 0.90380 0.75130 0.33072 0.00000 0.00000 3253s
3139999 0.90250 0.75130 0.33072 0.00000 0.00000 3263s
3149999 0.89900 0.75130 0.33072 0.00000 0.00000 3273s
3159999 0.89760 0.75130 0.33072 0.00000 0.00000 3282s
3169999 0.90150 0.75130 0.33072 0.00000 0.00000 3293s
3179999 0.90090 0.75130 0.33072 0.00000 0.00000 3303s
3189999 0.89800 0.75130 0.33072 0.00000 0.00000 3313s
3199999 0.89830 0.75130 0.33072 0.00000 0.00000 3324s
3209999 0.90110 0.75130 0.33072 0.00000 0.00000 3334s
3219999 0.90380 0.75130 0.33072 0.00000 0.00000 3344s
3229999 0.89730 0.75130 0.33072 0.00000 0.00000 3355s
3239999 0.90390 0.75130 0.33072 0.00000 0.00000 3364s
3249999 0.90620 0.75130 0.33072 0.00000 0.00000 3374s
3259999 0.89590 0.75130 0.33072 0.00000 0.00000 3384s
3269999 0.89730 0.75130 0.33072 0.00000 0.00000 3394s
3279999 0.89660 0.75130 0.33072 0.00000 0.00000 3404s
3289999 0.89870 0.75130 0.33072 0.00000 0.00000 3413s
3299999 0.89780 0.75130 0.33072 0.00000 0.00000 3423s
3309999 0.89760 0.75130 0.33072 0.00000 0.00000 3432s
3319999 0.90130 0.75130 0.33072 0.00000 0.00000 3442s
3329999 0.90240 0.75130 0.33072 0.00000 0.00000 3451s
3339999 0.90610 0.75130 0.33072 0.00000 0.00000 3460s
3349999 0.89760 0.75130 0.33072 0.00000 0.00000 3470s
3359999 0.90360 0.75130 0.33072 0.00000 0.00000 3479s
3369999 0.89900 0.75130 0.33072 0.00000 0.00000 3488s
3379999 0.90360 0.75130 0.33072 0.00000 0.00000 3498s
3389999 0.90110 0.75130 0.33072 0.00000 0.00000 3507s
3399999 0.90190 0.75130 0.33072 0.00000 0.00000 3517s
3409999 0.89590 0.75130 0.33072 0.00000 0.00000 3527s
3419999 0.89970 0.75130 0.33072 0.00000 0.00000 3537s
3429999 0.90180 0.75130 0.33072 0.00000 0.00000 3547s
3439999 0.90170 0.75130 0.33072 0.00000 0.00000 3557s
3449999 0.89870 0.75130 0.33072 0.00000 0.00000 3567s
3459999 0.89920 0.75130 0.33072 0.00000 0.00000 3577s
3469999 0.89740 0.75130 0.33072 0.00000 0.00000 3587s
3479999 0.90130 0.75130 0.33072 0.00000 0.00000 3596s
3489999 0.90100 0.75130 0.33072 0.00000 0.00000 3606s
3499999 0.90370 0.75130 0.33072 0.00000 0.00000 3616s
3509999 0.89570 0.75130 0.33072 0.00000 0.00000 3626s
3519999 0.90040 0.75130 0.33072 0.00000 0.00000 3636s
3529999 0.89750 0.75130 0.33072 0.00000 0.00000 3646s
3539999 0.90480 0.75130 0.33072 0.00000 0.00000 3657s
3549999 0.90290 0.75130 0.33072 0.00000 0.00000 3668s
3559999 0.89630 0.75130 0.33072 0.00000 0.00000 3678s
3569999 0.89590 0.75130 0.33072 0.00000 0.00000 3688s
3579999 0.90570 0.75130 0.33072 0.00000 0.00000 3701s
3589999 0.89670 0.75130 0.33072 0.00000 0.00000 3711s
3599999 0.89450 0.75130 0.33072 0.00000 0.00000 3720s
3609999 0.89380 0.75130 0.33072 0.00000 0.00000 3730s
3619999 0.90260 0.75130 0.33072 0.00000 0.00000 3742s
3629999 0.89950 0.75130 0.33072 0.00000 0.00000 3754s
3639999 0.90280 0.75130 0.33072 0.00000 0.00000 3764s
3649999 0.90140 0.75130 0.33072 0.00000 0.00000 3774s
3659999 0.90120 0.75130 0.33072 0.00000 0.00000 3784s
3669999 0.90070 0.75130 0.33072 0.00000 0.00000 3795s
3679999 0.89840 0.75130 0.33072 0.00000 0.00000 3805s
3689999 0.89270 0.75130 0.33072 0.00000 0.00000 3815s
3699999 0.89410 0.75130 0.33072 0.00000 0.00000 3825s
3709999 0.89690 0.75130 0.33072 0.00000 0.00000 3835s
3719999 0.89960 0.75130 0.33072 0.00000 0.00000 3846s
3729999 0.90430 0.75130 0.33072 0.00000 0.00000 3857s
3739999 0.90200 0.75130 0.33072 0.00000 0.00000 3867s
3749999 0.90120 0.75130 0.33072 0.00000 0.00000 3877s
3759999 0.89880 0.75130 0.33072 0.00000 0.00000 3887s
3769999 0.89780 0.75130 0.33072 0.00000 0.00000 3897s
3779999 0.90380 0.75130 0.33072 0.00000 0.00000 3906s
3789999 0.90120 0.75130 0.33072 0.00000 0.00000 3916s
3799999 0.89710 0.75130 0.33072 0.00000 0.00000 3927s
3809999 0.89170 0.75130 0.33072 0.00000 0.00000 3937s
3819999 0.90350 0.75130 0.33072 0.00000 0.00000 3948s
3829999 0.90080 0.75130 0.33072 0.00000 0.00000 3958s
3839999 0.90180 0.75130 0.33072 0.00000 0.00000 3969s
3849999 0.89720 0.75130 0.33072 0.00000 0.00000 3978s
3859999 0.90090 0.75130 0.33072 0.00000 0.00000 3988s
3869999 0.89850 0.75130 0.33072 0.00000 0.00000 3999s
3879999 0.89730 0.75130 0.33072 0.00000 0.00000 4009s
3889999 0.90030 0.75130 0.33072 0.00000 0.00000 4019s
3899999 0.89700 0.75130 0.33072 0.00000 0.00000 4029s
3909999 0.90440 0.75130 0.33072 0.00000 0.00000 4039s
3919999 0.90110 0.75130 0.33072 0.00000 0.00000 4049s
3929999 0.90150 0.75130 0.33072 0.00000 0.00000 4060s
3939999 0.89400 0.75130 0.33072 0.00000 0.00000 4070s
3949999 0.90550 0.75130 0.33072 0.00000 0.00000 4080s
3959999 0.90210 0.75130 0.33072 0.00000 0.00000 4091s
3969999 0.90490 0.75130 0.33072 0.00000 0.00000 4101s
3979999 0.90130 0.75130 0.33072 0.00000 0.00000 4111s
3989999 0.90210 0.75130 0.33072 0.00000 0.00000 4121s
3999999 0.90090 0.75130 0.33072 0.00000 0.00000 4131s
4009999 0.90540 0.75130 0.33072 0.00000 0.00000 4140s
4019999 0.90340 0.75130 0.33072 0.00000 0.00000 4150s
4029999 0.89870 0.75130 0.33072 0.00000 0.00000 4159s
4039999 0.90080 0.75130 0.33072 0.00000 0.00000 4169s
4049999 0.90290 0.75130 0.33072 0.00000 0.00000 4178s
4059999 0.89960 0.75130 0.33072 0.00000 0.00000 4187s
4069999 0.90000 0.75130 0.33072 0.00000 0.00000 4198s
4079999 0.89890 0.75130 0.33072 0.00000 0.00000 4207s
4089999 0.90490 0.75130 0.33072 0.00000 0.00000 4218s
4099999 0.90110 0.75130 0.33072 0.00000 0.00000 4228s
4109999 0.89980 0.75130 0.33072 0.00000 0.00000 4238s
4119999 0.89970 0.75130 0.33072 0.00000 0.00000 4249s
4129999 0.90020 0.75130 0.33072 0.00000 0.00000 4259s
4139999 0.90510 0.75130 0.33072 0.00000 0.00000 4269s
4149999 0.89630 0.75130 0.33072 0.00000 0.00000 4279s
4159999 0.90070 0.75130 0.33072 0.00000 0.00000 4288s
4169999 0.90570 0.75130 0.33072 0.00000 0.00000 4299s
4179999 0.90790 0.75130 0.33072 0.00000 0.00000 4308s
4189999 0.90140 0.75130 0.33072 0.00000 0.00000 4318s
