# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.351390 UTC
# report_level=3, report_every=10000, num_steps=10000000, temperature=0, num_memes=32, mutation_scale=0.78, num_lexes=32, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
889999 0.98460 0.11341 0.91253 0.00000 0.00000 1182s
899999 0.98780 0.11341 0.91253 0.00000 0.00000 1195s
909999 0.98680 0.11341 0.91253 0.00000 0.00000 1208s
919999 0.98720 0.11341 0.91253 0.00000 0.00000 1222s
929999 0.98750 0.11341 0.91253 0.00000 0.00000 1235s
939999 0.98690 0.11341 0.91253 0.00000 0.00000 1247s
949999 0.98370 0.11341 0.91253 0.00000 0.00000 1260s
959999 0.98700 0.11341 0.91253 0.00000 0.00000 1273s
969999 0.98490 0.11341 0.91253 0.00000 0.00000 1287s
979999 0.98820 0.11341 0.91253 0.00000 0.00000 1299s
989999 0.98700 0.11341 0.91253 0.00000 0.00000 1313s
999999 0.98680 0.11341 0.91253 0.00000 0.00000 1326s
1009999 0.98690 0.11341 0.91253 0.00000 0.00000 1339s
1019999 0.98670 0.11341 0.91253 0.00000 0.00000 1352s
1029999 0.98620 0.11341 0.91253 0.00000 0.00000 1365s
1039999 0.98670 0.11341 0.91253 0.00000 0.00000 1378s
1049999 0.98660 0.11341 0.91253 0.00000 0.00000 1391s
1059999 0.98660 0.11341 0.91253 0.00000 0.00000 1404s
1069999 0.98770 0.11341 0.91253 0.00000 0.00000 1418s
1079999 0.98900 0.11341 0.91253 0.00000 0.00000 1431s
1089999 0.98660 0.11341 0.91253 0.00000 0.00000 1445s
1099999 0.98600 0.11341 0.91253 0.00000 0.00000 1459s
1109999 0.98790 0.11341 0.91253 0.00000 0.00000 1474s
1119999 0.98550 0.11341 0.91253 0.00000 0.00000 1489s
1129999 0.98880 0.11341 0.91253 0.00000 0.00000 1504s
1139999 0.98590 0.11341 0.91253 0.00000 0.00000 1519s
1149999 0.98550 0.11341 0.91253 0.00000 0.00000 1534s
1159999 0.98620 0.11341 0.91253 0.00000 0.00000 1549s
1169999 0.98700 0.11341 0.91253 0.00000 0.00000 1564s
1179999 0.98770 0.11341 0.91253 0.00000 0.00000 1579s
1189999 0.98600 0.11341 0.91253 0.00000 0.00000 1594s
1199999 0.98700 0.11341 0.91253 0.00000 0.00000 1608s
1209999 0.98550 0.11341 0.91253 0.00000 0.00000 1623s
1219999 0.98540 0.11341 0.91253 0.00000 0.00000 1636s
1229999 0.98710 0.11341 0.91253 0.00000 0.00000 1649s
1239999 0.98720 0.11341 0.91253 0.00000 0.00000 1661s
1249999 0.98690 0.11341 0.91253 0.00000 0.00000 1674s
1259999 0.98540 0.11341 0.91253 0.00000 0.00000 1687s
1269999 0.98790 0.11341 0.91253 0.00000 0.00000 1700s
1279999 0.98610 0.11341 0.91253 0.00000 0.00000 1713s
1289999 0.98470 0.11341 0.91253 0.00000 0.00000 1726s
1299999 0.98640 0.11341 0.91253 0.00000 0.00000 1739s
1309999 0.98480 0.11341 0.91253 0.00000 0.00000 1752s
1319999 0.98750 0.11341 0.91253 0.00000 0.00000 1764s
1329999 0.98510 0.11341 0.91253 0.00000 0.00000 1777s
1339999 0.98420 0.11341 0.91253 0.00000 0.00000 1789s
1349999 0.98790 0.11341 0.91253 0.00000 0.00000 1802s
1359999 0.98700 0.11341 0.91253 0.00000 0.00000 1814s
1369999 0.98830 0.11341 0.91253 0.00000 0.00000 1827s
1379999 0.98570 0.11341 0.91253 0.00000 0.00000 1841s
1389999 0.98630 0.11341 0.91253 0.00000 0.00000 1854s
1399999 0.98630 0.11341 0.91253 0.00000 0.00000 1867s
1409999 0.98550 0.11341 0.91253 0.00000 0.00000 1880s
1419999 0.98590 0.11341 0.91253 0.00000 0.00000 1893s
1429999 0.98610 0.11341 0.91253 0.00000 0.00000 1906s
1439999 0.98760 0.11341 0.91253 0.00000 0.00000 1918s
1449999 0.98770 0.11341 0.91253 0.00000 0.00000 1932s
1459999 0.98550 0.11341 0.91253 0.00000 0.00000 1945s
1469999 0.98650 0.11341 0.91253 0.00000 0.00000 1958s
1479999 0.98600 0.11341 0.91253 0.00000 0.00000 1972s
1489999 0.98630 0.11341 0.91253 0.00000 0.00000 1986s
1499999 0.98610 0.11341 0.91253 0.00000 0.00000 1999s
1509999 0.98500 0.11341 0.91253 0.00000 0.00000 2012s
1519999 0.98440 0.11341 0.91253 0.00000 0.00000 2024s
1529999 0.98480 0.11341 0.91253 0.00000 0.00000 2038s
1539999 0.98630 0.11341 0.91253 0.00000 0.00000 2050s
1549999 0.98690 0.11341 0.91253 0.00000 0.00000 2063s
1559999 0.98500 0.11341 0.91253 0.00000 0.00000 2077s
1569999 0.98800 0.11341 0.91253 0.00000 0.00000 2090s
1579999 0.98830 0.11341 0.91253 0.00000 0.00000 2102s
1589999 0.98430 0.11341 0.91253 0.00000 0.00000 2116s
1599999 0.98620 0.11341 0.91253 0.00000 0.00000 2129s
1609999 0.98730 0.11341 0.91253 0.00000 0.00000 2143s
1619999 0.98580 0.11341 0.91253 0.00000 0.00000 2156s
1629999 0.98600 0.11341 0.91253 0.00000 0.00000 2170s
1639999 0.98540 0.11341 0.91253 0.00000 0.00000 2183s
1649999 0.98600 0.11341 0.91253 0.00000 0.00000 2196s
1659999 0.98740 0.11341 0.91253 0.00000 0.00000 2208s
1669999 0.98770 0.11341 0.91253 0.00000 0.00000 2221s
1679999 0.98470 0.11341 0.91253 0.00000 0.00000 2235s
1689999 0.98540 0.11341 0.91253 0.00000 0.00000 2248s
1699999 0.98550 0.11341 0.91253 0.00000 0.00000 2262s
1709999 0.98690 0.11341 0.91253 0.00000 0.00000 2275s
1719999 0.98490 0.11341 0.91253 0.00000 0.00000 2288s
1729999 0.98630 0.11341 0.91253 0.00000 0.00000 2302s
1739999 0.98820 0.11341 0.91253 0.00000 0.00000 2315s
1749999 0.98560 0.11341 0.91253 0.00000 0.00000 2329s
1759999 0.98470 0.11341 0.91253 0.00000 0.00000 2341s
1769999 0.98520 0.11341 0.91253 0.00000 0.00000 2354s
1779999 0.98410 0.11341 0.91253 0.00000 0.00000 2368s
1789999 0.98640 0.11341 0.91253 0.00000 0.00000 2381s
1799999 0.98560 0.11341 0.91253 0.00000 0.00000 2394s
1809999 0.98490 0.11341 0.91253 0.00000 0.00000 2407s
1819999 0.98500 0.11341 0.91253 0.00000 0.00000 2420s
1829999 0.98380 0.11341 0.91253 0.00000 0.00000 2433s
1839999 0.98820 0.11341 0.91253 0.00000 0.00000 2446s
1849999 0.98680 0.11341 0.91253 0.00000 0.00000 2458s
1859999 0.98710 0.11341 0.91253 0.00000 0.00000 2471s
1869999 0.98580 0.11341 0.91253 0.00000 0.00000 2484s
1879999 0.98630 0.11341 0.91253 0.00000 0.00000 2498s
1889999 0.98580 0.11341 0.91253 0.00000 0.00000 2511s
1899999 0.98730 0.11341 0.91253 0.00000 0.00000 2523s
1909999 0.98790 0.11341 0.91253 0.00000 0.00000 2536s
1919999 0.98850 0.11341 0.91253 0.00000 0.00000 2548s
1929999 0.98490 0.11341 0.91253 0.00000 0.00000 2560s
1939999 0.98850 0.11341 0.91253 0.00000 0.00000 2573s
1949999 0.98750 0.11341 0.91253 0.00000 0.00000 2585s
1959999 0.98700 0.11341 0.91253 0.00000 0.00000 2598s
1969999 0.98630 0.11341 0.91253 0.00000 0.00000 2611s
1979999 0.98800 0.11341 0.91253 0.00000 0.00000 2623s
1989999 0.98670 0.11341 0.91253 0.00000 0.00000 2636s
1999999 0.98640 0.11341 0.91253 0.00000 0.00000 2649s
2009999 0.98650 0.11341 0.91253 0.00000 0.00000 2663s
2019999 0.98630 0.11341 0.91253 0.00000 0.00000 2675s
2029999 0.98580 0.11341 0.91253 0.00000 0.00000 2688s
2039999 0.98560 0.11341 0.91253 0.00000 0.00000 2702s
2049999 0.98590 0.11341 0.91253 0.00000 0.00000 2715s
2059999 0.98650 0.11341 0.91253 0.00000 0.00000 2729s
2069999 0.98720 0.11341 0.91253 0.00000 0.00000 2743s
2079999 0.98400 0.11341 0.91253 0.00000 0.00000 2756s
2089999 0.98740 0.11341 0.91253 0.00000 0.00000 2770s
2099999 0.98740 0.11341 0.91253 0.00000 0.00000 2783s
2109999 0.98480 0.11341 0.91253 0.00000 0.00000 2797s
2119999 0.98560 0.11341 0.91253 0.00000 0.00000 2809s
2129999 0.98600 0.11341 0.91253 0.00000 0.00000 2821s
2139999 0.98680 0.11341 0.91253 0.00000 0.00000 2834s
2149999 0.98640 0.11341 0.91253 0.00000 0.00000 2848s
2159999 0.98730 0.11341 0.91253 0.00000 0.00000 2860s
2169999 0.98510 0.11341 0.91253 0.00000 0.00000 2873s
2179999 0.98660 0.11341 0.91253 0.00000 0.00000 2886s
2189999 0.98580 0.11341 0.91253 0.00000 0.00000 2900s
2199999 0.98600 0.11341 0.91253 0.00000 0.00000 2913s
2209999 0.98930 0.11341 0.91253 0.00000 0.00000 2926s
2219999 0.98790 0.11341 0.91253 0.00000 0.00000 2939s
2229999 0.98440 0.11341 0.91253 0.00000 0.00000 2952s
2239999 0.98530 0.11341 0.91253 0.00000 0.00000 2965s
2249999 0.98430 0.11341 0.91253 0.00000 0.00000 2979s
2259999 0.98780 0.11341 0.91253 0.00000 0.00000 2992s
2269999 0.98520 0.11341 0.91253 0.00000 0.00000 3005s
2279999 0.98770 0.11341 0.91253 0.00000 0.00000 3018s
2289999 0.98610 0.11341 0.91253 0.00000 0.00000 3032s
2299999 0.98590 0.11341 0.91253 0.00000 0.00000 3045s
2309999 0.98750 0.11341 0.91253 0.00000 0.00000 3058s
2319999 0.98520 0.11341 0.91253 0.00000 0.00000 3072s
2329999 0.98780 0.11341 0.91253 0.00000 0.00000 3085s
2339999 0.98570 0.11341 0.91253 0.00000 0.00000 3099s
2349999 0.98760 0.11341 0.91253 0.00000 0.00000 3112s
2359999 0.98440 0.11341 0.91253 0.00000 0.00000 3125s
2369999 0.98580 0.11341 0.91253 0.00000 0.00000 3139s
2379999 0.98630 0.11341 0.91253 0.00000 0.00000 3151s
2389999 0.98650 0.11341 0.91253 0.00000 0.00000 3163s
2399999 0.98790 0.11341 0.91253 0.00000 0.00000 3176s
2409999 0.98550 0.11341 0.91253 0.00000 0.00000 3188s
2419999 0.98360 0.11341 0.91253 0.00000 0.00000 3201s
2429999 0.98540 0.11341 0.91253 0.00000 0.00000 3214s
2439999 0.98520 0.11341 0.91253 0.00000 0.00000 3227s
2449999 0.98410 0.11341 0.91253 0.00000 0.00000 3240s
2459999 0.98520 0.11341 0.91253 0.00000 0.00000 3253s
2469999 0.98690 0.11341 0.91253 0.00000 0.00000 3266s
2479999 0.98640 0.11341 0.91253 0.00000 0.00000 3280s
2489999 0.98560 0.11341 0.91253 0.00000 0.00000 3293s
2499999 0.98800 0.11341 0.91253 0.00000 0.00000 3306s
2509999 0.98800 0.11341 0.91253 0.00000 0.00000 3321s
2519999 0.98880 0.11341 0.91253 0.00000 0.00000 3335s
2529999 0.98680 0.11341 0.91253 0.00000 0.00000 3349s
2539999 0.98820 0.11341 0.91253 0.00000 0.00000 3362s
2549999 0.98480 0.11341 0.91253 0.00000 0.00000 3376s
2559999 0.98810 0.11341 0.91253 0.00000 0.00000 3389s
2569999 0.98760 0.11341 0.91253 0.00000 0.00000 3402s
2579999 0.98940 0.11341 0.91253 0.00000 0.00000 3415s
2589999 0.98590 0.11341 0.91253 0.00000 0.00000 3428s
2599999 0.98770 0.11341 0.91253 0.00000 0.00000 3441s
2609999 0.98660 0.11341 0.91253 0.00000 0.00000 3454s
2619999 0.98730 0.11341 0.91253 0.00000 0.00000 3469s
2629999 0.98830 0.11341 0.91253 0.00000 0.00000 3483s
2639999 0.98750 0.11341 0.91253 0.00000 0.00000 3497s
2649999 0.98850 0.11341 0.91253 0.00000 0.00000 3511s
2659999 0.98660 0.11341 0.91253 0.00000 0.00000 3526s
2669999 0.98650 0.11341 0.91253 0.00000 0.00000 3543s
2679999 0.98650 0.11341 0.91253 0.00000 0.00000 3559s
2689999 0.98540 0.11341 0.91253 0.00000 0.00000 3572s
2699999 0.98540 0.11341 0.91253 0.00000 0.00000 3585s
2709999 0.98680 0.11341 0.91253 0.00000 0.00000 3597s
2719999 0.98620 0.11341 0.91253 0.00000 0.00000 3609s
2729999 0.98460 0.11341 0.91253 0.00000 0.00000 3621s
2739999 0.98600 0.11341 0.91253 0.00000 0.00000 3634s
2749999 0.98710 0.11341 0.91253 0.00000 0.00000 3647s
2759999 0.98580 0.11341 0.91253 0.00000 0.00000 3661s
2769999 0.98360 0.11341 0.91253 0.00000 0.00000 3674s
2779999 0.98660 0.11341 0.91253 0.00000 0.00000 3688s
2789999 0.98760 0.11341 0.91253 0.00000 0.00000 3701s
2799999 0.98690 0.11341 0.91253 0.00000 0.00000 3715s
2809999 0.98620 0.11341 0.91253 0.00000 0.00000 3728s
2819999 0.98390 0.11341 0.91253 0.00000 0.00000 3742s
2829999 0.98570 0.11341 0.91253 0.00000 0.00000 3756s
2839999 0.98640 0.11341 0.91253 0.00000 0.00000 3769s
2849999 0.98520 0.11341 0.91253 0.00000 0.00000 3783s
2859999 0.98760 0.11341 0.91253 0.00000 0.00000 3796s
2869999 0.98530 0.11341 0.91253 0.00000 0.00000 3810s
2879999 0.98600 0.11341 0.91253 0.00000 0.00000 3823s
2889999 0.98620 0.11341 0.91253 0.00000 0.00000 3836s
2899999 0.98430 0.11341 0.91253 0.00000 0.00000 3850s
2909999 0.98600 0.11341 0.91253 0.00000 0.00000 3864s
2919999 0.98640 0.11341 0.91253 0.00000 0.00000 3878s
2929999 0.98650 0.11341 0.91253 0.00000 0.00000 3891s
2939999 0.98570 0.11341 0.91253 0.00000 0.00000 3904s
2949999 0.98690 0.11341 0.91253 0.00000 0.00000 3917s
2959999 0.98660 0.11341 0.91253 0.00000 0.00000 3931s
2969999 0.98470 0.11341 0.91253 0.00000 0.00000 3944s
2979999 0.98710 0.11341 0.91253 0.00000 0.00000 3958s
2989999 0.98430 0.11341 0.91253 0.00000 0.00000 3972s
2999999 0.98840 0.11341 0.91253 0.00000 0.00000 3984s
3009999 0.98730 0.11341 0.91253 0.00000 0.00000 3998s
3019999 0.98610 0.11341 0.91253 0.00000 0.00000 4011s
3029999 0.98580 0.11341 0.91253 0.00000 0.00000 4024s
3039999 0.98740 0.11341 0.91253 0.00000 0.00000 4037s
3049999 0.98770 0.11341 0.91253 0.00000 0.00000 4050s
3059999 0.98570 0.11341 0.91253 0.00000 0.00000 4064s
3069999 0.98580 0.11341 0.91253 0.00000 0.00000 4077s
3079999 0.98680 0.11341 0.91253 0.00000 0.00000 4090s
3089999 0.98650 0.11341 0.91253 0.00000 0.00000 4103s
3099999 0.98660 0.11341 0.91253 0.00000 0.00000 4116s
3109999 0.98710 0.11341 0.91253 0.00000 0.00000 4129s
3119999 0.98500 0.11341 0.91253 0.00000 0.00000 4141s
3129999 0.98660 0.11341 0.91253 0.00000 0.00000 4154s
3139999 0.98750 0.11341 0.91253 0.00000 0.00000 4167s
3149999 0.98560 0.11341 0.91253 0.00000 0.00000 4181s
3159999 0.98870 0.11341 0.91253 0.00000 0.00000 4194s
3169999 0.98560 0.11341 0.91253 0.00000 0.00000 4207s
3179999 0.98410 0.11341 0.91253 0.00000 0.00000 4220s
3189999 0.98580 0.11341 0.91253 0.00000 0.00000 4233s
3199999 0.98530 0.11341 0.91253 0.00000 0.00000 4246s
3209999 0.98750 0.11341 0.91253 0.00000 0.00000 4260s
3219999 0.98600 0.11341 0.91253 0.00000 0.00000 4273s
3229999 0.98690 0.11341 0.91253 0.00000 0.00000 4286s
3239999 0.98600 0.11341 0.91253 0.00000 0.00000 4298s
3249999 0.98560 0.11341 0.91253 0.00000 0.00000 4310s
3259999 0.98570 0.11341 0.91253 0.00000 0.00000 4323s
3269999 0.98510 0.11341 0.91253 0.00000 0.00000 4336s
3279999 0.98580 0.11341 0.91253 0.00000 0.00000 4349s
3289999 0.98480 0.11341 0.91253 0.00000 0.00000 4361s
3299999 0.98470 0.11341 0.91253 0.00000 0.00000 4374s
3309999 0.98580 0.11341 0.91253 0.00000 0.00000 4387s
3319999 0.98840 0.11341 0.91253 0.00000 0.00000 4400s
3329999 0.98740 0.11341 0.91253 0.00000 0.00000 4414s
3339999 0.98720 0.11341 0.91253 0.00000 0.00000 4428s
3349999 0.98670 0.11341 0.91253 0.00000 0.00000 4440s
3359999 0.98700 0.11341 0.91253 0.00000 0.00000 4453s
3369999 0.98530 0.11341 0.91253 0.00000 0.00000 4467s
3379999 0.98530 0.11341 0.91253 0.00000 0.00000 4481s
3389999 0.98720 0.11341 0.91253 0.00000 0.00000 4494s
3399999 0.98630 0.11341 0.91253 0.00000 0.00000 4506s
3409999 0.98600 0.11341 0.91253 0.00000 0.00000 4519s
3419999 0.98780 0.11341 0.91253 0.00000 0.00000 4533s
3429999 0.98850 0.11341 0.91253 0.00000 0.00000 4546s
3439999 0.98650 0.11341 0.91253 0.00000 0.00000 4559s
3449999 0.98720 0.11341 0.91253 0.00000 0.00000 4573s
3459999 0.98500 0.11341 0.91253 0.00000 0.00000 4586s
3469999 0.98520 0.11341 0.91253 0.00000 0.00000 4600s
3479999 0.98440 0.11341 0.91253 0.00000 0.00000 4613s
3489999 0.98680 0.11341 0.91253 0.00000 0.00000 4626s
3499999 0.98500 0.11341 0.91253 0.00000 0.00000 4639s
3509999 0.98710 0.11341 0.91253 0.00000 0.00000 4652s
3519999 0.98850 0.11341 0.91253 0.00000 0.00000 4664s
3529999 0.98460 0.11341 0.91253 0.00000 0.00000 4677s
3539999 0.98850 0.11341 0.91253 0.00000 0.00000 4689s
3549999 0.98700 0.11341 0.91253 0.00000 0.00000 4702s
3559999 0.98520 0.11341 0.91253 0.00000 0.00000 4716s
3569999 0.98530 0.11341 0.91253 0.00000 0.00000 4730s
3579999 0.98610 0.11341 0.91253 0.00000 0.00000 4745s
3589999 0.98690 0.11341 0.91253 0.00000 0.00000 4759s
3599999 0.98660 0.11341 0.91253 0.00000 0.00000 4772s
3609999 0.98540 0.11341 0.91253 0.00000 0.00000 4786s
3619999 0.98400 0.11341 0.91253 0.00000 0.00000 4799s
3629999 0.98510 0.11341 0.91253 0.00000 0.00000 4812s
3639999 0.98810 0.11341 0.91253 0.00000 0.00000 4825s
3649999 0.98560 0.11341 0.91253 0.00000 0.00000 4838s
3659999 0.98750 0.11341 0.91253 0.00000 0.00000 4851s
3669999 0.98780 0.11341 0.91253 0.00000 0.00000 4865s
3679999 0.98700 0.11341 0.91253 0.00000 0.00000 4878s
3689999 0.98610 0.11341 0.91253 0.00000 0.00000 4891s
3699999 0.98530 0.11341 0.91253 0.00000 0.00000 4904s
3709999 0.98630 0.11341 0.91253 0.00000 0.00000 4916s
3719999 0.98780 0.11341 0.91253 0.00000 0.00000 4930s
3729999 0.98730 0.11341 0.91253 0.00000 0.00000 4943s
3739999 0.98480 0.11341 0.91253 0.00000 0.00000 4957s
3749999 0.98590 0.11341 0.91253 0.00000 0.00000 4969s
3759999 0.98580 0.11341 0.91253 0.00000 0.00000 4981s
3769999 0.98820 0.11341 0.91253 0.00000 0.00000 4994s
3779999 0.98710 0.11341 0.91253 0.00000 0.00000 5007s
3789999 0.98460 0.11341 0.91253 0.00000 0.00000 5021s
3799999 0.98640 0.11341 0.91253 0.00000 0.00000 5034s
3809999 0.98730 0.11341 0.91253 0.00000 0.00000 5049s
3819999 0.98550 0.11341 0.91253 0.00000 0.00000 5063s
3829999 0.98480 0.11341 0.91253 0.00000 0.00000 5076s
3839999 0.98620 0.11341 0.91253 0.00000 0.00000 5089s
3849999 0.98640 0.11341 0.91253 0.00000 0.00000 5102s
3859999 0.98650 0.11341 0.91253 0.00000 0.00000 5115s
3869999 0.98750 0.11341 0.91253 0.00000 0.00000 5129s
3879999 0.98500 0.11341 0.91253 0.00000 0.00000 5142s
3889999 0.98800 0.11341 0.91253 0.00000 0.00000 5155s
3899999 0.98840 0.11341 0.91253 0.00000 0.00000 5169s
3909999 0.98400 0.11341 0.91253 0.00000 0.00000 5182s
3919999 0.98750 0.11341 0.91253 0.00000 0.00000 5196s
3929999 0.98750 0.11341 0.91253 0.00000 0.00000 5211s
3939999 0.98780 0.11341 0.91253 0.00000 0.00000 5225s
3949999 0.98770 0.11341 0.91253 0.00000 0.00000 5239s
3959999 0.98650 0.11341 0.91253 0.00000 0.00000 5252s
3969999 0.98750 0.11341 0.91253 0.00000 0.00000 5265s
3979999 0.98710 0.11341 0.91253 0.00000 0.00000 5278s
3989999 0.98650 0.11341 0.91253 0.00000 0.00000 5292s
3999999 0.98520 0.11341 0.91253 0.00000 0.00000 5305s
4009999 0.98580 0.11341 0.91253 0.00000 0.00000 5318s
4019999 0.98410 0.11341 0.91253 0.00000 0.00000 5331s
4029999 0.98320 0.11341 0.91253 0.00000 0.00000 5344s
4039999 0.98790 0.11341 0.91253 0.00000 0.00000 5357s
4049999 0.98710 0.11341 0.91253 0.00000 0.00000 5371s
4059999 0.98520 0.11341 0.91253 0.00000 0.00000 5384s
4069999 0.98690 0.11341 0.91253 0.00000 0.00000 5398s
4079999 0.98760 0.11341 0.91253 0.00000 0.00000 5412s
4089999 0.98690 0.11341 0.91253 0.00000 0.00000 5426s
4099999 0.98500 0.11341 0.91253 0.00000 0.00000 5440s
4109999 0.98740 0.11341 0.91253 0.00000 0.00000 5452s
4119999 0.98810 0.11341 0.91253 0.00000 0.00000 5465s
4129999 0.98900 0.11341 0.91253 0.00000 0.00000 5478s
4139999 0.98560 0.11341 0.91253 0.00000 0.00000 5491s
4149999 0.98650 0.11341 0.91253 0.00000 0.00000 5504s
4159999 0.98600 0.11341 0.91253 0.00000 0.00000 5517s
4169999 0.98960 0.11341 0.91253 0.00000 0.00000 5532s
4179999 0.98580 0.11341 0.91253 0.00000 0.00000 5546s
4189999 0.98420 0.11341 0.91253 0.00000 0.00000 5559s
