# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.065185 UTC
# report_every=10000, mutation_scale=0.96, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=32, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
509999 0.98940 0.09374 0.92465 0.03492 0.00109 680s
519999 0.98790 0.09372 0.92491 0.05175 0.00162 693s
529999 0.99090 0.09373 0.92508 0.01089 0.00034 706s
539999 0.98720 0.09370 0.92497 0.05541 0.00173 719s
549999 0.98850 0.09372 0.92496 0.01434 0.00045 732s
559999 0.99050 0.09370 0.92495 0.01469 0.00046 746s
569999 0.98800 0.09372 0.92474 0.04064 0.00127 759s
579999 0.98880 0.09375 0.92491 0.04482 0.00140 773s
589999 0.98770 0.09372 0.92514 0.03756 0.00117 786s
599999 0.98750 0.09376 0.92504 0.04398 0.00137 800s
609999 0.98860 0.09373 0.92505 0.00015 0.00000 813s
619999 0.98840 0.09373 0.92505 0.00000 0.00000 825s
629999 0.99090 0.09373 0.92505 0.00000 0.00000 838s
639999 0.98850 0.09373 0.92505 0.00000 0.00000 852s
649999 0.98900 0.09373 0.92505 0.00000 0.00000 865s
659999 0.98890 0.09373 0.92505 0.00000 0.00000 878s
669999 0.98700 0.09373 0.92505 0.00000 0.00000 891s
679999 0.98880 0.09373 0.92505 0.00000 0.00000 905s
689999 0.98820 0.09373 0.92505 0.00000 0.00000 918s
699999 0.98680 0.09373 0.92505 0.00000 0.00000 931s
709999 0.98980 0.09373 0.92505 0.00000 0.00000 945s
719999 0.98710 0.09373 0.92505 0.00000 0.00000 959s
729999 0.98800 0.09373 0.92505 0.00000 0.00000 972s
739999 0.98930 0.09373 0.92505 0.00000 0.00000 986s
749999 0.98940 0.09373 0.92505 0.00000 0.00000 999s
759999 0.98880 0.09373 0.92505 0.00000 0.00000 1013s
769999 0.98830 0.09373 0.92505 0.00000 0.00000 1027s
779999 0.98870 0.09373 0.92505 0.00000 0.00000 1042s
789999 0.98920 0.09373 0.92505 0.00000 0.00000 1055s
799999 0.99010 0.09373 0.92505 0.00000 0.00000 1067s
809999 0.98920 0.09373 0.92505 0.00000 0.00000 1080s
819999 0.98670 0.09373 0.92505 0.00000 0.00000 1093s
829999 0.98800 0.09373 0.92505 0.00000 0.00000 1105s
839999 0.98870 0.09373 0.92505 0.00000 0.00000 1119s
849999 0.98790 0.09373 0.92505 0.00000 0.00000 1132s
859999 0.98920 0.09373 0.92505 0.00000 0.00000 1146s
869999 0.98760 0.09373 0.92505 0.00000 0.00000 1159s
879999 0.98850 0.09373 0.92505 0.00000 0.00000 1173s
889999 0.98880 0.09373 0.92505 0.00000 0.00000 1186s
899999 0.98860 0.09373 0.92505 0.00000 0.00000 1199s
909999 0.98750 0.09373 0.92505 0.00000 0.00000 1213s
919999 0.98970 0.09373 0.92505 0.00000 0.00000 1225s
929999 0.98840 0.09373 0.92505 0.00000 0.00000 1237s
939999 0.98900 0.09373 0.92505 0.00000 0.00000 1250s
949999 0.98690 0.09373 0.92505 0.00000 0.00000 1265s
959999 0.98900 0.09373 0.92505 0.00000 0.00000 1278s
969999 0.98770 0.09373 0.92505 0.00000 0.00000 1292s
979999 0.98850 0.09373 0.92505 0.00000 0.00000 1305s
989999 0.98930 0.09373 0.92505 0.00000 0.00000 1319s
999999 0.98620 0.09373 0.92505 0.00000 0.00000 1332s
1009999 0.98750 0.09373 0.92505 0.00000 0.00000 1345s
1019999 0.98780 0.09373 0.92505 0.00000 0.00000 1358s
1029999 0.98860 0.09373 0.92505 0.00000 0.00000 1371s
1039999 0.98950 0.09373 0.92505 0.00000 0.00000 1384s
1049999 0.98800 0.09373 0.92505 0.00000 0.00000 1398s
1059999 0.98840 0.09373 0.92505 0.00000 0.00000 1412s
1069999 0.98960 0.09373 0.92505 0.00000 0.00000 1425s
1079999 0.98700 0.09373 0.92505 0.00000 0.00000 1439s
1089999 0.98910 0.09373 0.92505 0.00000 0.00000 1452s
1099999 0.98800 0.09373 0.92505 0.00000 0.00000 1465s
1109999 0.98820 0.09373 0.92505 0.00000 0.00000 1478s
1119999 0.98690 0.09373 0.92505 0.00000 0.00000 1492s
1129999 0.99000 0.09373 0.92505 0.00000 0.00000 1505s
1139999 0.98780 0.09373 0.92505 0.00000 0.00000 1519s
1149999 0.98790 0.09373 0.92505 0.00000 0.00000 1532s
1159999 0.98980 0.09373 0.92505 0.00000 0.00000 1545s
1169999 0.98930 0.09373 0.92505 0.00000 0.00000 1559s
1179999 0.98880 0.09373 0.92505 0.00000 0.00000 1572s
1189999 0.98740 0.09373 0.92505 0.00000 0.00000 1586s
1199999 0.98890 0.09373 0.92505 0.00000 0.00000 1599s
1209999 0.98970 0.09373 0.92505 0.00000 0.00000 1612s
1219999 0.98670 0.09373 0.92505 0.00000 0.00000 1626s
1229999 0.99000 0.09373 0.92505 0.00000 0.00000 1640s
1239999 0.98870 0.09373 0.92505 0.00000 0.00000 1654s
1249999 0.98670 0.09373 0.92505 0.00000 0.00000 1667s
1259999 0.98880 0.09373 0.92505 0.00000 0.00000 1681s
1269999 0.98930 0.09373 0.92505 0.00000 0.00000 1694s
1279999 0.98670 0.09373 0.92505 0.00000 0.00000 1706s
1289999 0.98790 0.09373 0.92505 0.00000 0.00000 1719s
1299999 0.98820 0.09373 0.92505 0.00000 0.00000 1733s
1309999 0.98970 0.09373 0.92505 0.00000 0.00000 1746s
1319999 0.98590 0.09373 0.92505 0.00000 0.00000 1760s
1329999 0.98940 0.09373 0.92505 0.00000 0.00000 1774s
1339999 0.98830 0.09373 0.92505 0.00000 0.00000 1788s
1349999 0.98800 0.09373 0.92505 0.00000 0.00000 1802s
1359999 0.98710 0.09373 0.92505 0.00000 0.00000 1817s
1369999 0.98820 0.09373 0.92505 0.00000 0.00000 1831s
1379999 0.98890 0.09373 0.92505 0.00000 0.00000 1844s
1389999 0.98870 0.09373 0.92505 0.00000 0.00000 1857s
1399999 0.98960 0.09373 0.92505 0.00000 0.00000 1871s
1409999 0.98920 0.09373 0.92505 0.00000 0.00000 1884s
1419999 0.98750 0.09373 0.92505 0.00000 0.00000 1897s
1429999 0.99020 0.09373 0.92505 0.00000 0.00000 1911s
1439999 0.98830 0.09373 0.92505 0.00000 0.00000 1924s
1449999 0.99000 0.09373 0.92505 0.00000 0.00000 1937s
1459999 0.98770 0.09373 0.92505 0.00000 0.00000 1950s
1469999 0.98840 0.09373 0.92505 0.00000 0.00000 1963s
1479999 0.98760 0.09373 0.92505 0.00000 0.00000 1977s
1489999 0.98790 0.09373 0.92505 0.00000 0.00000 1990s
1499999 0.98780 0.09373 0.92505 0.00000 0.00000 2004s
1509999 0.98720 0.09373 0.92505 0.00000 0.00000 2017s
1519999 0.98930 0.09373 0.92505 0.00000 0.00000 2031s
1529999 0.98830 0.09373 0.92505 0.00000 0.00000 2045s
1539999 0.99000 0.09373 0.92505 0.00000 0.00000 2057s
1549999 0.98690 0.09373 0.92505 0.00000 0.00000 2070s
1559999 0.98870 0.09373 0.92505 0.00000 0.00000 2084s
1569999 0.98730 0.09373 0.92505 0.00000 0.00000 2097s
1579999 0.98860 0.09373 0.92505 0.00000 0.00000 2110s
1589999 0.98920 0.09373 0.92505 0.00000 0.00000 2122s
1599999 0.98990 0.09373 0.92505 0.00000 0.00000 2136s
1609999 0.98960 0.09373 0.92505 0.00000 0.00000 2149s
1619999 0.98750 0.09373 0.92505 0.00000 0.00000 2162s
1629999 0.98750 0.09373 0.92505 0.00000 0.00000 2175s
1639999 0.99040 0.09373 0.92505 0.00000 0.00000 2189s
1649999 0.98790 0.09373 0.92505 0.00000 0.00000 2202s
1659999 0.98740 0.09373 0.92505 0.00000 0.00000 2214s
1669999 0.98900 0.09373 0.92505 0.00000 0.00000 2228s
1679999 0.99070 0.09373 0.92505 0.00000 0.00000 2242s
1689999 0.98820 0.09373 0.92505 0.00000 0.00000 2255s
1699999 0.98840 0.09373 0.92505 0.00000 0.00000 2269s
1709999 0.98640 0.09373 0.92505 0.00000 0.00000 2283s
1719999 0.98820 0.09373 0.92505 0.00000 0.00000 2296s
1729999 0.98760 0.09373 0.92505 0.00000 0.00000 2310s
1739999 0.98830 0.09373 0.92505 0.00000 0.00000 2323s
1749999 0.98660 0.09373 0.92505 0.00000 0.00000 2335s
1759999 0.98890 0.09373 0.92505 0.00000 0.00000 2349s
1769999 0.98990 0.09373 0.92505 0.00000 0.00000 2363s
1779999 0.98900 0.09373 0.92505 0.00000 0.00000 2377s
1789999 0.98830 0.09373 0.92505 0.00000 0.00000 2391s
1799999 0.99050 0.09373 0.92505 0.00000 0.00000 2405s
1809999 0.98900 0.09373 0.92505 0.00000 0.00000 2419s
1819999 0.98670 0.09373 0.92505 0.00000 0.00000 2434s
1829999 0.98960 0.09373 0.92505 0.00000 0.00000 2449s
1839999 0.98870 0.09373 0.92505 0.00000 0.00000 2463s
1849999 0.98860 0.09373 0.92505 0.00000 0.00000 2478s
1859999 0.98700 0.09373 0.92505 0.00000 0.00000 2493s
1869999 0.99010 0.09373 0.92505 0.00000 0.00000 2507s
1879999 0.98880 0.09373 0.92505 0.00000 0.00000 2521s
1889999 0.98970 0.09373 0.92505 0.00000 0.00000 2534s
1899999 0.98690 0.09373 0.92505 0.00000 0.00000 2547s
1909999 0.98900 0.09373 0.92505 0.00000 0.00000 2559s
1919999 0.98820 0.09373 0.92505 0.00000 0.00000 2572s
1929999 0.98970 0.09373 0.92505 0.00000 0.00000 2586s
1939999 0.98920 0.09373 0.92505 0.00000 0.00000 2600s
1949999 0.98690 0.09373 0.92505 0.00000 0.00000 2613s
1959999 0.98890 0.09373 0.92505 0.00000 0.00000 2627s
1969999 0.98820 0.09373 0.92505 0.00000 0.00000 2641s
1979999 0.98800 0.09373 0.92505 0.00000 0.00000 2655s
1989999 0.98750 0.09373 0.92505 0.00000 0.00000 2667s
1999999 0.98820 0.09373 0.92505 0.00000 0.00000 2680s
2009999 0.98770 0.09373 0.92505 0.00000 0.00000 2694s
2019999 0.98970 0.09373 0.92505 0.00000 0.00000 2708s
2029999 0.98930 0.09373 0.92505 0.00000 0.00000 2721s
2039999 0.98870 0.09373 0.92505 0.00000 0.00000 2735s
2049999 0.98960 0.09373 0.92505 0.00000 0.00000 2748s
2059999 0.98830 0.09373 0.92505 0.00000 0.00000 2760s
2069999 0.98770 0.09373 0.92505 0.00000 0.00000 2773s
2079999 0.98990 0.09373 0.92505 0.00000 0.00000 2787s
2089999 0.98990 0.09373 0.92505 0.00000 0.00000 2800s
2099999 0.98640 0.09373 0.92505 0.00000 0.00000 2814s
2109999 0.99050 0.09373 0.92505 0.00000 0.00000 2827s
2119999 0.98890 0.09373 0.92505 0.00000 0.00000 2839s
2129999 0.98610 0.09373 0.92505 0.00000 0.00000 2853s
2139999 0.98700 0.09373 0.92505 0.00000 0.00000 2866s
2149999 0.98950 0.09373 0.92505 0.00000 0.00000 2880s
2159999 0.98850 0.09373 0.92505 0.00000 0.00000 2893s
2169999 0.98910 0.09373 0.92505 0.00000 0.00000 2906s
2179999 0.98800 0.09373 0.92505 0.00000 0.00000 2919s
2189999 0.98630 0.09373 0.92505 0.00000 0.00000 2932s
2199999 0.98850 0.09373 0.92505 0.00000 0.00000 2945s
2209999 0.98690 0.09373 0.92505 0.00000 0.00000 2957s
2219999 0.98800 0.09373 0.92505 0.00000 0.00000 2970s
2229999 0.98920 0.09373 0.92505 0.00000 0.00000 2983s
2239999 0.98780 0.09373 0.92505 0.00000 0.00000 2995s
2249999 0.98990 0.09373 0.92505 0.00000 0.00000 3008s
2259999 0.98660 0.09373 0.92505 0.00000 0.00000 3020s
2269999 0.99020 0.09373 0.92505 0.00000 0.00000 3034s
2279999 0.98920 0.09373 0.92505 0.00000 0.00000 3047s
2289999 0.99070 0.09373 0.92505 0.00000 0.00000 3060s
2299999 0.98920 0.09373 0.92505 0.00000 0.00000 3073s
2309999 0.98720 0.09373 0.92505 0.00000 0.00000 3087s
2319999 0.98690 0.09373 0.92505 0.00000 0.00000 3100s
2329999 0.98860 0.09373 0.92505 0.00000 0.00000 3113s
2339999 0.98990 0.09373 0.92505 0.00000 0.00000 3126s
2349999 0.98850 0.09373 0.92505 0.00000 0.00000 3139s
2359999 0.98720 0.09373 0.92505 0.00000 0.00000 3151s
2369999 0.98860 0.09373 0.92505 0.00000 0.00000 3163s
2379999 0.98730 0.09373 0.92505 0.00000 0.00000 3176s
2389999 0.98760 0.09373 0.92505 0.00000 0.00000 3188s
2399999 0.98920 0.09373 0.92505 0.00000 0.00000 3202s
2409999 0.98940 0.09373 0.92505 0.00000 0.00000 3215s
2419999 0.98860 0.09373 0.92505 0.00000 0.00000 3228s
2429999 0.98720 0.09373 0.92505 0.00000 0.00000 3241s
2439999 0.98880 0.09373 0.92505 0.00000 0.00000 3254s
2449999 0.98960 0.09373 0.92505 0.00000 0.00000 3267s
2459999 0.98850 0.09373 0.92505 0.00000 0.00000 3280s
2469999 0.98960 0.09373 0.92505 0.00000 0.00000 3292s
2479999 0.98820 0.09373 0.92505 0.00000 0.00000 3305s
2489999 0.98910 0.09373 0.92505 0.00000 0.00000 3319s
2499999 0.99070 0.09373 0.92505 0.00000 0.00000 3332s
2509999 0.98800 0.09373 0.92505 0.00000 0.00000 3344s
2519999 0.99000 0.09373 0.92505 0.00000 0.00000 3358s
2529999 0.98660 0.09373 0.92505 0.00000 0.00000 3371s
2539999 0.98940 0.09373 0.92505 0.00000 0.00000 3385s
2549999 0.99050 0.09373 0.92505 0.00000 0.00000 3398s
2559999 0.98700 0.09373 0.92505 0.00000 0.00000 3410s
2569999 0.98740 0.09373 0.92505 0.00000 0.00000 3422s
2579999 0.98800 0.09373 0.92505 0.00000 0.00000 3435s
2589999 0.98850 0.09373 0.92505 0.00000 0.00000 3448s
2599999 0.98860 0.09373 0.92505 0.00000 0.00000 3462s
2609999 0.98640 0.09373 0.92505 0.00000 0.00000 3476s
2619999 0.98840 0.09373 0.92505 0.00000 0.00000 3489s
2629999 0.98800 0.09373 0.92505 0.00000 0.00000 3502s
2639999 0.98910 0.09373 0.92505 0.00000 0.00000 3515s
2649999 0.98880 0.09373 0.92505 0.00000 0.00000 3527s
2659999 0.98910 0.09373 0.92505 0.00000 0.00000 3542s
2669999 0.98850 0.09373 0.92505 0.00000 0.00000 3557s
2679999 0.98820 0.09373 0.92505 0.00000 0.00000 3572s
2689999 0.98830 0.09373 0.92505 0.00000 0.00000 3586s
2699999 0.98950 0.09373 0.92505 0.00000 0.00000 3601s
2709999 0.98950 0.09373 0.92505 0.00000 0.00000 3615s
2719999 0.98860 0.09373 0.92505 0.00000 0.00000 3630s
2729999 0.98810 0.09373 0.92505 0.00000 0.00000 3645s
2739999 0.98840 0.09373 0.92505 0.00000 0.00000 3660s
2749999 0.98890 0.09373 0.92505 0.00000 0.00000 3674s
2759999 0.98930 0.09373 0.92505 0.00000 0.00000 3688s
2769999 0.98790 0.09373 0.92505 0.00000 0.00000 3702s
2779999 0.98820 0.09373 0.92505 0.00000 0.00000 3715s
2789999 0.98840 0.09373 0.92505 0.00000 0.00000 3727s
2799999 0.98750 0.09373 0.92505 0.00000 0.00000 3740s
2809999 0.98840 0.09373 0.92505 0.00000 0.00000 3754s
2819999 0.98850 0.09373 0.92505 0.00000 0.00000 3767s
2829999 0.98620 0.09373 0.92505 0.00000 0.00000 3781s
2839999 0.98760 0.09373 0.92505 0.00000 0.00000 3794s
2849999 0.98710 0.09373 0.92505 0.00000 0.00000 3808s
2859999 0.98880 0.09373 0.92505 0.00000 0.00000 3821s
2869999 0.98960 0.09373 0.92505 0.00000 0.00000 3834s
2879999 0.98920 0.09373 0.92505 0.00000 0.00000 3848s
2889999 0.98960 0.09373 0.92505 0.00000 0.00000 3861s
2899999 0.98990 0.09373 0.92505 0.00000 0.00000 3876s
2909999 0.98810 0.09373 0.92505 0.00000 0.00000 3889s
2919999 0.98790 0.09373 0.92505 0.00000 0.00000 3903s
2929999 0.98880 0.09373 0.92505 0.00000 0.00000 3916s
2939999 0.98710 0.09373 0.92505 0.00000 0.00000 3929s
2949999 0.99080 0.09373 0.92505 0.00000 0.00000 3943s
2959999 0.98880 0.09373 0.92505 0.00000 0.00000 3957s
2969999 0.98610 0.09373 0.92505 0.00000 0.00000 3970s
2979999 0.98920 0.09373 0.92505 0.00000 0.00000 3984s
2989999 0.98800 0.09373 0.92505 0.00000 0.00000 3997s
2999999 0.98900 0.09373 0.92505 0.00000 0.00000 4011s
3009999 0.98870 0.09373 0.92505 0.00000 0.00000 4024s
3019999 0.98690 0.09373 0.92505 0.00000 0.00000 4039s
3029999 0.98720 0.09373 0.92505 0.00000 0.00000 4051s
3039999 0.98810 0.09373 0.92505 0.00000 0.00000 4065s
3049999 0.98530 0.09373 0.92505 0.00000 0.00000 4078s
3059999 0.98820 0.09373 0.92505 0.00000 0.00000 4092s
3069999 0.98970 0.09373 0.92505 0.00000 0.00000 4105s
3079999 0.98880 0.09373 0.92505 0.00000 0.00000 4118s
3089999 0.98820 0.09373 0.92505 0.00000 0.00000 4132s
3099999 0.98890 0.09373 0.92505 0.00000 0.00000 4145s
3109999 0.99070 0.09373 0.92505 0.00000 0.00000 4159s
3119999 0.98880 0.09373 0.92505 0.00000 0.00000 4172s
3129999 0.98830 0.09373 0.92505 0.00000 0.00000 4185s
3139999 0.98960 0.09373 0.92505 0.00000 0.00000 4200s
3149999 0.98910 0.09373 0.92505 0.00000 0.00000 4215s
3159999 0.98700 0.09373 0.92505 0.00000 0.00000 4230s
3169999 0.99130 0.09373 0.92505 0.00000 0.00000 4245s
3179999 0.99000 0.09373 0.92505 0.00000 0.00000 4260s
3189999 0.98830 0.09373 0.92505 0.00000 0.00000 4275s
3199999 0.98830 0.09373 0.92505 0.00000 0.00000 4290s
3209999 0.98770 0.09373 0.92505 0.00000 0.00000 4304s
3219999 0.98780 0.09373 0.92505 0.00000 0.00000 4318s
3229999 0.98790 0.09373 0.92505 0.00000 0.00000 4333s
3239999 0.98780 0.09373 0.92505 0.00000 0.00000 4347s
3249999 0.98590 0.09373 0.92505 0.00000 0.00000 4360s
3259999 0.98820 0.09373 0.92505 0.00000 0.00000 4374s
3269999 0.98700 0.09373 0.92505 0.00000 0.00000 4389s
3279999 0.98700 0.09373 0.92505 0.00000 0.00000 4403s
3289999 0.98810 0.09373 0.92505 0.00000 0.00000 4416s
3299999 0.98690 0.09373 0.92505 0.00000 0.00000 4430s
3309999 0.98960 0.09373 0.92505 0.00000 0.00000 4443s
3319999 0.98960 0.09373 0.92505 0.00000 0.00000 4458s
3329999 0.99100 0.09373 0.92505 0.00000 0.00000 4472s
3339999 0.98830 0.09373 0.92505 0.00000 0.00000 4485s
3349999 0.98760 0.09373 0.92505 0.00000 0.00000 4499s
3359999 0.98790 0.09373 0.92505 0.00000 0.00000 4512s
3369999 0.98900 0.09373 0.92505 0.00000 0.00000 4526s
3379999 0.98620 0.09373 0.92505 0.00000 0.00000 4541s
3389999 0.98940 0.09373 0.92505 0.00000 0.00000 4555s
3399999 0.98830 0.09373 0.92505 0.00000 0.00000 4569s
3409999 0.98760 0.09373 0.92505 0.00000 0.00000 4582s
3419999 0.98890 0.09373 0.92505 0.00000 0.00000 4597s
3429999 0.98880 0.09373 0.92505 0.00000 0.00000 4610s
3439999 0.98880 0.09373 0.92505 0.00000 0.00000 4624s
3449999 0.98980 0.09373 0.92505 0.00000 0.00000 4637s
3459999 0.98930 0.09373 0.92505 0.00000 0.00000 4651s
3469999 0.98620 0.09373 0.92505 0.00000 0.00000 4664s
3479999 0.98870 0.09373 0.92505 0.00000 0.00000 4680s
3489999 0.98900 0.09373 0.92505 0.00000 0.00000 4694s
3499999 0.99040 0.09373 0.92505 0.00000 0.00000 4707s
3509999 0.98600 0.09373 0.92505 0.00000 0.00000 4720s
3519999 0.98900 0.09373 0.92505 0.00000 0.00000 4734s
3529999 0.98830 0.09373 0.92505 0.00000 0.00000 4747s
3539999 0.98740 0.09373 0.92505 0.00000 0.00000 4761s
3549999 0.98740 0.09373 0.92505 0.00000 0.00000 4775s
3559999 0.98900 0.09373 0.92505 0.00000 0.00000 4789s
3569999 0.98940 0.09373 0.92505 0.00000 0.00000 4802s
3579999 0.98840 0.09373 0.92505 0.00000 0.00000 4818s
3589999 0.98540 0.09373 0.92505 0.00000 0.00000 4831s
3599999 0.98930 0.09373 0.92505 0.00000 0.00000 4844s
3609999 0.98860 0.09373 0.92505 0.00000 0.00000 4859s
3619999 0.99080 0.09373 0.92505 0.00000 0.00000 4872s
3629999 0.98760 0.09373 0.92505 0.00000 0.00000 4886s
3639999 0.98820 0.09373 0.92505 0.00000 0.00000 4900s
3649999 0.98810 0.09373 0.92505 0.00000 0.00000 4913s
3659999 0.98920 0.09373 0.92505 0.00000 0.00000 4928s
3669999 0.99070 0.09373 0.92505 0.00000 0.00000 4941s
3679999 0.98840 0.09373 0.92505 0.00000 0.00000 4955s
3689999 0.98700 0.09373 0.92505 0.00000 0.00000 4968s
3699999 0.98950 0.09373 0.92505 0.00000 0.00000 4981s
3709999 0.98850 0.09373 0.92505 0.00000 0.00000 4994s
3719999 0.98890 0.09373 0.92505 0.00000 0.00000 5007s
3729999 0.98730 0.09373 0.92505 0.00000 0.00000 5021s
3739999 0.98770 0.09373 0.92505 0.00000 0.00000 5034s
3749999 0.98890 0.09373 0.92505 0.00000 0.00000 5048s
3759999 0.98870 0.09373 0.92505 0.00000 0.00000 5061s
3769999 0.98880 0.09373 0.92505 0.00000 0.00000 5074s
3779999 0.98830 0.09373 0.92505 0.00000 0.00000 5088s
3789999 0.98970 0.09373 0.92505 0.00000 0.00000 5101s
3799999 0.98980 0.09373 0.92505 0.00000 0.00000 5113s
3809999 0.98650 0.09373 0.92505 0.00000 0.00000 5125s
3819999 0.98930 0.09373 0.92505 0.00000 0.00000 5137s
3829999 0.98790 0.09373 0.92505 0.00000 0.00000 5150s
3839999 0.98770 0.09373 0.92505 0.00000 0.00000 5164s
3849999 0.98930 0.09373 0.92505 0.00000 0.00000 5177s
3859999 0.98840 0.09373 0.92505 0.00000 0.00000 5190s
3869999 0.98830 0.09373 0.92505 0.00000 0.00000 5203s
3879999 0.98850 0.09373 0.92505 0.00000 0.00000 5217s
3889999 0.98960 0.09373 0.92505 0.00000 0.00000 5230s
3899999 0.98900 0.09373 0.92505 0.00000 0.00000 5243s
3909999 0.98710 0.09373 0.92505 0.00000 0.00000 5256s
3919999 0.98890 0.09373 0.92505 0.00000 0.00000 5269s
3929999 0.98930 0.09373 0.92505 0.00000 0.00000 5282s
3939999 0.98950 0.09373 0.92505 0.00000 0.00000 5296s
3949999 0.98770 0.09373 0.92505 0.00000 0.00000 5310s
3959999 0.98850 0.09373 0.92505 0.00000 0.00000 5324s
3969999 0.98800 0.09373 0.92505 0.00000 0.00000 5337s
3979999 0.98950 0.09373 0.92505 0.00000 0.00000 5351s
3989999 0.98960 0.09373 0.92505 0.00000 0.00000 5364s
3999999 0.98950 0.09373 0.92505 0.00000 0.00000 5377s
4009999 0.98700 0.09373 0.92505 0.00000 0.00000 5390s
4019999 0.98980 0.09373 0.92505 0.00000 0.00000 5402s
4029999 0.98800 0.09373 0.92505 0.00000 0.00000 5415s
4039999 0.98900 0.09373 0.92505 0.00000 0.00000 5429s
4049999 0.98790 0.09373 0.92505 0.00000 0.00000 5443s
4059999 0.98990 0.09373 0.92505 0.00000 0.00000 5457s
4069999 0.98640 0.09373 0.92505 0.00000 0.00000 5471s
4079999 0.98910 0.09373 0.92505 0.00000 0.00000 5485s
4089999 0.98570 0.09373 0.92505 0.00000 0.00000 5498s
4099999 0.98970 0.09373 0.92505 0.00000 0.00000 5511s
4109999 0.98740 0.09373 0.92505 0.00000 0.00000 5524s
4119999 0.98800 0.09373 0.92505 0.00000 0.00000 5537s
4129999 0.99050 0.09373 0.92505 0.00000 0.00000 5549s
4139999 0.98800 0.09373 0.92505 0.00000 0.00000 5561s
4149999 0.98940 0.09373 0.92505 0.00000 0.00000 5574s
4159999 0.99000 0.09373 0.92505 0.00000 0.00000 5587s
4169999 0.98740 0.09373 0.92505 0.00000 0.00000 5599s
4179999 0.98720 0.09373 0.92505 0.00000 0.00000 5611s
4189999 0.98860 0.09373 0.92505 0.00000 0.00000 5623s
