# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.411455 UTC
# report_every=10000, num_lexes=16, num_steps=10000000, mutation_scale=0.2, num_memes=16, temperature=0, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.90740 0.77233 0.20960 0.00159 0.00010 554s
509999 0.90520 0.77257 0.20657 0.01974 0.00123 565s
519999 0.90490 0.77280 0.20433 0.02930 0.00183 576s
529999 0.90830 0.77234 0.20959 0.02816 0.00176 587s
539999 0.90360 0.77235 0.20951 0.00056 0.00003 598s
549999 0.90940 0.77332 0.20437 0.05587 0.00349 609s
559999 0.90470 0.77409 0.20308 0.07401 0.00463 619s
569999 0.90470 0.77359 0.20720 0.08605 0.00538 630s
579999 0.90330 0.77362 0.20662 0.07829 0.00489 641s
589999 0.89840 0.77508 0.20569 0.06442 0.00403 653s
599999 0.90570 0.77424 0.20517 0.04149 0.00259 663s
609999 0.91010 0.77583 0.20518 0.05153 0.00322 674s
619999 0.90530 0.77552 0.20611 0.01233 0.00077 686s
629999 0.90080 0.77574 0.20936 0.01200 0.00075 696s
639999 0.89760 0.77380 0.20796 0.07841 0.00490 708s
649999 0.90890 0.77571 0.20943 0.07791 0.00487 718s
659999 0.90960 0.77543 0.20823 0.00664 0.00041 728s
669999 0.89900 0.77566 0.20921 0.00549 0.00034 738s
679999 0.90520 0.77556 0.20879 0.00228 0.00014 749s
689999 0.90810 0.77484 0.20606 0.02057 0.00129 759s
699999 0.90990 0.77576 0.20963 0.02502 0.00156 770s
709999 0.90350 0.77520 0.20734 0.01364 0.00085 781s
719999 0.90440 0.77568 0.20929 0.01187 0.00074 792s
729999 0.90610 0.77575 0.20961 0.00164 0.00010 802s
739999 0.90240 0.77576 0.20963 0.00013 0.00001 812s
749999 0.90530 0.77576 0.20963 0.00000 0.00000 823s
759999 0.90300 0.77576 0.20963 0.00000 0.00000 834s
769999 0.90090 0.77576 0.20963 0.00000 0.00000 845s
779999 0.90550 0.77576 0.20963 0.00000 0.00000 856s
789999 0.90700 0.77576 0.20963 0.00000 0.00000 867s
799999 0.90420 0.77576 0.20963 0.00000 0.00000 878s
809999 0.90450 0.77576 0.20963 0.00000 0.00000 889s
819999 0.90510 0.77576 0.20963 0.00000 0.00000 903s
829999 0.90560 0.77576 0.20963 0.00000 0.00000 914s
839999 0.90890 0.77576 0.20963 0.00000 0.00000 925s
849999 0.90690 0.77576 0.20963 0.00000 0.00000 937s
859999 0.90130 0.77576 0.20963 0.00000 0.00000 948s
869999 0.91160 0.77576 0.20963 0.00000 0.00000 959s
879999 0.90640 0.77576 0.20963 0.00000 0.00000 970s
889999 0.90370 0.77576 0.20963 0.00000 0.00000 981s
899999 0.90220 0.77575 0.20960 0.00018 0.00001 993s
909999 0.90460 0.77570 0.20938 0.00109 0.00007 1003s
919999 0.90520 0.77429 0.20526 0.04729 0.00296 1014s
929999 0.89980 0.77555 0.20878 0.04399 0.00275 1025s
939999 0.90720 0.77447 0.20527 0.03499 0.00219 1036s
949999 0.90970 0.77368 0.20960 0.04868 0.00304 1047s
959999 0.90560 0.77368 0.20963 0.00016 0.00001 1059s
969999 0.90670 0.77368 0.20963 0.00000 0.00000 1070s
979999 0.90560 0.77368 0.20963 0.00000 0.00000 1081s
989999 0.90210 0.77368 0.20963 0.00000 0.00000 1092s
999999 0.90370 0.77368 0.20963 0.00000 0.00000 1102s
1009999 0.90620 0.77368 0.20963 0.00000 0.00000 1113s
1019999 0.90190 0.77368 0.20963 0.00000 0.00000 1123s
1029999 0.90260 0.77368 0.20963 0.00000 0.00000 1133s
1039999 0.89970 0.77368 0.20963 0.00000 0.00000 1144s
1049999 0.90280 0.77368 0.20963 0.00000 0.00000 1155s
1059999 0.90690 0.77368 0.20963 0.00000 0.00000 1165s
1069999 0.90130 0.77368 0.20963 0.00000 0.00000 1176s
1079999 0.90230 0.77368 0.20963 0.00000 0.00000 1186s
1089999 0.90350 0.77368 0.20963 0.00000 0.00000 1198s
1099999 0.90470 0.77368 0.20963 0.00000 0.00000 1209s
1109999 0.90920 0.77368 0.20963 0.00000 0.00000 1220s
1119999 0.90140 0.77368 0.20963 0.00000 0.00000 1231s
1129999 0.90510 0.77368 0.20963 0.00000 0.00000 1241s
1139999 0.90750 0.77368 0.20963 0.00000 0.00000 1252s
1149999 0.90480 0.77368 0.20963 0.00000 0.00000 1263s
1159999 0.90310 0.77368 0.20963 0.00000 0.00000 1274s
1169999 0.90010 0.77368 0.20963 0.00000 0.00000 1285s
1179999 0.91080 0.77368 0.20963 0.00000 0.00000 1296s
1189999 0.90620 0.77368 0.20963 0.00000 0.00000 1307s
1199999 0.90270 0.77368 0.20963 0.00000 0.00000 1318s
1209999 0.90140 0.77368 0.20963 0.00000 0.00000 1329s
1219999 0.90940 0.77368 0.20963 0.00000 0.00000 1340s
1229999 0.90790 0.77368 0.20963 0.00000 0.00000 1351s
1239999 0.90210 0.77368 0.20963 0.00000 0.00000 1362s
1249999 0.90590 0.77368 0.20963 0.00000 0.00000 1373s
1259999 0.90120 0.77368 0.20963 0.00000 0.00000 1385s
1269999 0.90480 0.77368 0.20963 0.00000 0.00000 1397s
1279999 0.90560 0.77368 0.20963 0.00000 0.00000 1409s
1289999 0.90260 0.77368 0.20963 0.00000 0.00000 1422s
1299999 0.89870 0.77368 0.20963 0.00000 0.00000 1435s
1309999 0.90360 0.77368 0.20963 0.00000 0.00000 1447s
1319999 0.90950 0.77368 0.20963 0.00000 0.00000 1458s
1329999 0.90690 0.77368 0.20963 0.00000 0.00000 1470s
1339999 0.90910 0.77368 0.20963 0.00000 0.00000 1483s
1349999 0.90890 0.77368 0.20963 0.00000 0.00000 1495s
1359999 0.90610 0.77368 0.20963 0.00000 0.00000 1507s
1369999 0.90450 0.77368 0.20963 0.00000 0.00000 1518s
1379999 0.90450 0.77368 0.20963 0.00000 0.00000 1529s
1389999 0.90340 0.77368 0.20963 0.00000 0.00000 1540s
1399999 0.90480 0.77368 0.20963 0.00000 0.00000 1551s
1409999 0.89810 0.77368 0.20963 0.00000 0.00000 1562s
1419999 0.90710 0.77368 0.20963 0.00000 0.00000 1573s
1429999 0.90660 0.77368 0.20963 0.00000 0.00000 1584s
1439999 0.90200 0.77368 0.20963 0.00000 0.00000 1595s
1449999 0.90580 0.77368 0.20963 0.00000 0.00000 1606s
1459999 0.90490 0.77368 0.20963 0.00000 0.00000 1617s
1469999 0.90450 0.77368 0.20963 0.00000 0.00000 1628s
1479999 0.91020 0.77368 0.20963 0.00000 0.00000 1638s
1489999 0.90640 0.77368 0.20963 0.00000 0.00000 1649s
1499999 0.90700 0.77368 0.20963 0.00000 0.00000 1660s
1509999 0.90340 0.77368 0.20963 0.00000 0.00000 1670s
1519999 0.90820 0.77368 0.20963 0.00000 0.00000 1681s
1529999 0.90930 0.77368 0.20963 0.00000 0.00000 1691s
1539999 0.90510 0.77368 0.20963 0.00000 0.00000 1701s
1549999 0.90260 0.77368 0.20963 0.00000 0.00000 1712s
1559999 0.90100 0.77368 0.20963 0.00000 0.00000 1723s
1569999 0.90360 0.77368 0.20963 0.00000 0.00000 1734s
1579999 0.90840 0.77368 0.20963 0.00000 0.00000 1745s
1589999 0.90570 0.77368 0.20963 0.00000 0.00000 1756s
1599999 0.90170 0.77368 0.20963 0.00000 0.00000 1766s
1609999 0.90410 0.77368 0.20963 0.00000 0.00000 1776s
1619999 0.90710 0.77368 0.20963 0.00000 0.00000 1786s
1629999 0.90290 0.77368 0.20963 0.00000 0.00000 1797s
1639999 0.90600 0.77368 0.20963 0.00000 0.00000 1807s
1649999 0.90390 0.77368 0.20963 0.00000 0.00000 1818s
1659999 0.90630 0.77368 0.20963 0.00000 0.00000 1828s
1669999 0.90450 0.77368 0.20963 0.00000 0.00000 1838s
1679999 0.90740 0.77368 0.20963 0.00000 0.00000 1849s
1689999 0.90470 0.77368 0.20963 0.00000 0.00000 1860s
1699999 0.90490 0.77368 0.20963 0.00000 0.00000 1871s
1709999 0.90390 0.77368 0.20963 0.00000 0.00000 1882s
1719999 0.90320 0.77368 0.20963 0.00000 0.00000 1893s
1729999 0.90020 0.77368 0.20963 0.00000 0.00000 1904s
1739999 0.90240 0.77368 0.20963 0.00000 0.00000 1917s
1749999 0.90300 0.77368 0.20963 0.00000 0.00000 1930s
1759999 0.90290 0.77368 0.20963 0.00000 0.00000 1941s
1769999 0.90300 0.77368 0.20963 0.00000 0.00000 1951s
1779999 0.90310 0.77368 0.20963 0.00000 0.00000 1962s
1789999 0.89850 0.77368 0.20963 0.00000 0.00000 1972s
1799999 0.90230 0.77368 0.20963 0.00000 0.00000 1983s
1809999 0.90600 0.77368 0.20963 0.00000 0.00000 1993s
1819999 0.90360 0.77368 0.20963 0.00000 0.00000 2004s
1829999 0.90870 0.77368 0.20963 0.00000 0.00000 2014s
1839999 0.90630 0.77368 0.20963 0.00000 0.00000 2025s
1849999 0.90100 0.77368 0.20963 0.00000 0.00000 2035s
1859999 0.90610 0.77368 0.20963 0.00000 0.00000 2046s
1869999 0.90640 0.77368 0.20963 0.00000 0.00000 2057s
1879999 0.90340 0.77368 0.20963 0.00000 0.00000 2067s
1889999 0.90640 0.77368 0.20963 0.00000 0.00000 2078s
1899999 0.90280 0.77368 0.20963 0.00000 0.00000 2089s
1909999 0.90640 0.77368 0.20963 0.00000 0.00000 2100s
1919999 0.90400 0.77368 0.20963 0.00000 0.00000 2112s
1929999 0.90860 0.77368 0.20963 0.00000 0.00000 2123s
1939999 0.90160 0.77368 0.20963 0.00000 0.00000 2133s
1949999 0.90590 0.77368 0.20963 0.00000 0.00000 2144s
1959999 0.90630 0.77368 0.20963 0.00000 0.00000 2154s
1969999 0.90910 0.77368 0.20963 0.00000 0.00000 2165s
1979999 0.90710 0.77368 0.20963 0.00000 0.00000 2175s
1989999 0.90290 0.77368 0.20963 0.00000 0.00000 2185s
1999999 0.90370 0.77368 0.20963 0.00000 0.00000 2196s
2009999 0.90820 0.77368 0.20963 0.00000 0.00000 2207s
2019999 0.90540 0.77368 0.20963 0.00000 0.00000 2218s
2029999 0.90310 0.77368 0.20963 0.00000 0.00000 2229s
2039999 0.90530 0.77368 0.20963 0.00000 0.00000 2240s
2049999 0.90590 0.77368 0.20963 0.00000 0.00000 2250s
2059999 0.91120 0.77368 0.20963 0.00000 0.00000 2260s
2069999 0.90490 0.77368 0.20963 0.00000 0.00000 2271s
2079999 0.90190 0.77368 0.20963 0.00000 0.00000 2282s
2089999 0.90330 0.77368 0.20963 0.00000 0.00000 2294s
2099999 0.90550 0.77368 0.20963 0.00000 0.00000 2305s
2109999 0.90650 0.77368 0.20963 0.00000 0.00000 2315s
2119999 0.90330 0.77368 0.20963 0.00000 0.00000 2325s
2129999 0.90330 0.77368 0.20963 0.00000 0.00000 2335s
2139999 0.90570 0.77368 0.20963 0.00000 0.00000 2345s
2149999 0.90660 0.77368 0.20963 0.00000 0.00000 2356s
2159999 0.90810 0.77368 0.20963 0.00000 0.00000 2368s
2169999 0.90810 0.77368 0.20963 0.00000 0.00000 2379s
2179999 0.90640 0.77368 0.20963 0.00000 0.00000 2390s
2189999 0.90690 0.77368 0.20963 0.00000 0.00000 2400s
2199999 0.90370 0.77368 0.20963 0.00000 0.00000 2411s
2209999 0.90440 0.77368 0.20963 0.00000 0.00000 2422s
2219999 0.90580 0.77368 0.20963 0.00000 0.00000 2432s
2229999 0.90620 0.77368 0.20963 0.00000 0.00000 2443s
2239999 0.90390 0.77368 0.20963 0.00000 0.00000 2453s
2249999 0.91000 0.77368 0.20963 0.00000 0.00000 2463s
2259999 0.90670 0.77368 0.20963 0.00000 0.00000 2475s
2269999 0.90110 0.77368 0.20963 0.00000 0.00000 2486s
2279999 0.90800 0.77368 0.20963 0.00000 0.00000 2497s
2289999 0.90260 0.77368 0.20963 0.00000 0.00000 2508s
2299999 0.90560 0.77368 0.20963 0.00000 0.00000 2517s
2309999 0.90640 0.77368 0.20963 0.00000 0.00000 2528s
2319999 0.90710 0.77368 0.20963 0.00000 0.00000 2539s
2329999 0.90880 0.77368 0.20963 0.00000 0.00000 2550s
2339999 0.90700 0.77368 0.20963 0.00000 0.00000 2561s
2349999 0.90590 0.77368 0.20963 0.00000 0.00000 2571s
2359999 0.90840 0.77368 0.20963 0.00000 0.00000 2582s
2369999 0.90350 0.77368 0.20963 0.00000 0.00000 2592s
2379999 0.90240 0.77368 0.20963 0.00000 0.00000 2603s
2389999 0.90560 0.77368 0.20963 0.00000 0.00000 2614s
2399999 0.91090 0.77368 0.20963 0.00000 0.00000 2625s
2409999 0.91180 0.77368 0.20963 0.00000 0.00000 2638s
2419999 0.90870 0.77368 0.20963 0.00000 0.00000 2650s
2429999 0.90510 0.77368 0.20963 0.00000 0.00000 2661s
2439999 0.90450 0.77368 0.20963 0.00000 0.00000 2672s
2449999 0.90790 0.77368 0.20963 0.00000 0.00000 2684s
2459999 0.90540 0.77368 0.20963 0.00000 0.00000 2695s
2469999 0.90180 0.77368 0.20963 0.00000 0.00000 2706s
2479999 0.90730 0.77368 0.20963 0.00000 0.00000 2717s
2489999 0.90530 0.77368 0.20963 0.00000 0.00000 2728s
2499999 0.90730 0.77368 0.20963 0.00000 0.00000 2739s
2509999 0.90690 0.77368 0.20963 0.00000 0.00000 2750s
2519999 0.90300 0.77368 0.20963 0.00000 0.00000 2760s
2529999 0.90470 0.77368 0.20963 0.00000 0.00000 2770s
2539999 0.90320 0.77368 0.20963 0.00000 0.00000 2781s
2549999 0.90560 0.77368 0.20963 0.00000 0.00000 2791s
2559999 0.89930 0.77368 0.20963 0.00000 0.00000 2801s
2569999 0.90380 0.77368 0.20963 0.00000 0.00000 2811s
2579999 0.90320 0.77368 0.20963 0.00000 0.00000 2822s
2589999 0.90360 0.77368 0.20963 0.00000 0.00000 2832s
2599999 0.90430 0.77368 0.20963 0.00000 0.00000 2843s
2609999 0.90220 0.77368 0.20963 0.00000 0.00000 2854s
2619999 0.90660 0.77368 0.20963 0.00000 0.00000 2864s
2629999 0.90470 0.77368 0.20963 0.00000 0.00000 2875s
2639999 0.90890 0.77368 0.20963 0.00000 0.00000 2885s
2649999 0.90260 0.77368 0.20963 0.00000 0.00000 2895s
2659999 0.90900 0.77368 0.20963 0.00000 0.00000 2905s
2669999 0.90500 0.77368 0.20963 0.00000 0.00000 2916s
2679999 0.90120 0.77368 0.20963 0.00000 0.00000 2929s
2689999 0.91260 0.77368 0.20963 0.00000 0.00000 2940s
2699999 0.90260 0.77368 0.20963 0.00000 0.00000 2951s
2709999 0.90730 0.77368 0.20963 0.00000 0.00000 2963s
2719999 0.90560 0.77368 0.20963 0.00000 0.00000 2974s
2729999 0.90010 0.77368 0.20963 0.00000 0.00000 2985s
2739999 0.89920 0.77368 0.20963 0.00000 0.00000 2996s
2749999 0.90720 0.77368 0.20963 0.00000 0.00000 3007s
2759999 0.91010 0.77368 0.20963 0.00000 0.00000 3018s
2769999 0.90390 0.77368 0.20963 0.00000 0.00000 3029s
2779999 0.90070 0.77368 0.20963 0.00000 0.00000 3040s
2789999 0.90730 0.77368 0.20963 0.00000 0.00000 3050s
2799999 0.90420 0.77368 0.20963 0.00000 0.00000 3061s
2809999 0.90930 0.77368 0.20963 0.00000 0.00000 3072s
2819999 0.90600 0.77368 0.20963 0.00000 0.00000 3083s
2829999 0.90420 0.77368 0.20963 0.00000 0.00000 3093s
2839999 0.90410 0.77368 0.20963 0.00000 0.00000 3103s
2849999 0.90430 0.77368 0.20963 0.00000 0.00000 3114s
2859999 0.90180 0.77368 0.20963 0.00000 0.00000 3124s
2869999 0.90830 0.77368 0.20963 0.00000 0.00000 3134s
2879999 0.90280 0.77368 0.20963 0.00000 0.00000 3145s
2889999 0.90850 0.77368 0.20963 0.00000 0.00000 3155s
2899999 0.89800 0.77368 0.20963 0.00000 0.00000 3165s
2909999 0.90870 0.77368 0.20963 0.00000 0.00000 3175s
2919999 0.90480 0.77368 0.20963 0.00000 0.00000 3186s
2929999 0.90610 0.77368 0.20963 0.00000 0.00000 3196s
2939999 0.90730 0.77368 0.20963 0.00000 0.00000 3206s
2949999 0.90900 0.77368 0.20963 0.00000 0.00000 3216s
2959999 0.90730 0.77368 0.20963 0.00000 0.00000 3227s
2969999 0.90530 0.77368 0.20963 0.00000 0.00000 3237s
2979999 0.90360 0.77368 0.20963 0.00000 0.00000 3247s
2989999 0.90170 0.77368 0.20963 0.00000 0.00000 3257s
2999999 0.90560 0.77368 0.20963 0.00000 0.00000 3267s
3009999 0.90270 0.77368 0.20963 0.00000 0.00000 3277s
3019999 0.89960 0.77368 0.20963 0.00000 0.00000 3288s
3029999 0.90640 0.77368 0.20963 0.00000 0.00000 3298s
3039999 0.90490 0.77368 0.20963 0.00000 0.00000 3308s
3049999 0.90420 0.77368 0.20963 0.00000 0.00000 3319s
3059999 0.90660 0.77368 0.20963 0.00000 0.00000 3330s
3069999 0.90630 0.77368 0.20963 0.00000 0.00000 3341s
3079999 0.91020 0.77368 0.20963 0.00000 0.00000 3351s
3089999 0.90740 0.77368 0.20963 0.00000 0.00000 3362s
3099999 0.90600 0.77368 0.20963 0.00000 0.00000 3373s
3109999 0.90360 0.77368 0.20963 0.00000 0.00000 3384s
3119999 0.90000 0.77368 0.20963 0.00000 0.00000 3396s
3129999 0.90300 0.77368 0.20963 0.00000 0.00000 3406s
3139999 0.90440 0.77368 0.20963 0.00000 0.00000 3417s
3149999 0.89960 0.77368 0.20963 0.00000 0.00000 3427s
3159999 0.90270 0.77368 0.20963 0.00000 0.00000 3438s
3169999 0.90600 0.77368 0.20963 0.00000 0.00000 3448s
3179999 0.90330 0.77368 0.20963 0.00000 0.00000 3459s
3189999 0.90820 0.77368 0.20963 0.00000 0.00000 3470s
3199999 0.90980 0.77368 0.20963 0.00000 0.00000 3481s
3209999 0.90640 0.77368 0.20963 0.00000 0.00000 3492s
3219999 0.90410 0.77368 0.20963 0.00000 0.00000 3503s
3229999 0.90300 0.77368 0.20963 0.00000 0.00000 3514s
3239999 0.90720 0.77368 0.20963 0.00000 0.00000 3525s
3249999 0.90370 0.77368 0.20963 0.00000 0.00000 3537s
3259999 0.90560 0.77368 0.20963 0.00000 0.00000 3548s
3269999 0.90410 0.77368 0.20963 0.00000 0.00000 3558s
3279999 0.90100 0.77368 0.20963 0.00000 0.00000 3570s
3289999 0.90820 0.77368 0.20963 0.00000 0.00000 3581s
3299999 0.90470 0.77368 0.20963 0.00000 0.00000 3592s
3309999 0.90660 0.77368 0.20963 0.00000 0.00000 3603s
3319999 0.90720 0.77368 0.20963 0.00000 0.00000 3614s
3329999 0.90430 0.77368 0.20963 0.00000 0.00000 3625s
3339999 0.90630 0.77368 0.20963 0.00000 0.00000 3636s
3349999 0.90610 0.77368 0.20963 0.00000 0.00000 3647s
3359999 0.90370 0.77368 0.20963 0.00000 0.00000 3658s
3369999 0.91210 0.77368 0.20963 0.00000 0.00000 3669s
3379999 0.90490 0.77368 0.20963 0.00000 0.00000 3680s
3389999 0.90870 0.77368 0.20963 0.00000 0.00000 3691s
3399999 0.89860 0.77368 0.20963 0.00000 0.00000 3702s
3409999 0.90430 0.77368 0.20963 0.00000 0.00000 3712s
3419999 0.90270 0.77368 0.20963 0.00000 0.00000 3723s
3429999 0.90590 0.77368 0.20963 0.00000 0.00000 3734s
3439999 0.90650 0.77368 0.20963 0.00000 0.00000 3745s
3449999 0.90510 0.77368 0.20963 0.00000 0.00000 3756s
3459999 0.90280 0.77368 0.20963 0.00000 0.00000 3767s
3469999 0.90550 0.77368 0.20963 0.00000 0.00000 3778s
3479999 0.90530 0.77368 0.20963 0.00000 0.00000 3789s
3489999 0.90780 0.77368 0.20963 0.00000 0.00000 3800s
3499999 0.90280 0.77368 0.20963 0.00000 0.00000 3811s
3509999 0.90560 0.77368 0.20963 0.00000 0.00000 3822s
3519999 0.90730 0.77368 0.20963 0.00000 0.00000 3833s
3529999 0.90890 0.77368 0.20963 0.00000 0.00000 3844s
3539999 0.90770 0.77368 0.20963 0.00000 0.00000 3855s
3549999 0.90660 0.77368 0.20963 0.00000 0.00000 3866s
3559999 0.90510 0.77368 0.20963 0.00000 0.00000 3877s
3569999 0.90000 0.77368 0.20963 0.00000 0.00000 3888s
3579999 0.90800 0.77368 0.20963 0.00000 0.00000 3899s
3589999 0.89820 0.77368 0.20963 0.00000 0.00000 3913s
3599999 0.90500 0.77368 0.20963 0.00000 0.00000 3924s
3609999 0.89880 0.77368 0.20963 0.00000 0.00000 3935s
3619999 0.90000 0.77368 0.20963 0.00000 0.00000 3946s
3629999 0.90590 0.77368 0.20963 0.00000 0.00000 3957s
3639999 0.90540 0.77368 0.20963 0.00000 0.00000 3967s
3649999 0.90630 0.77368 0.20963 0.00000 0.00000 3978s
3659999 0.90310 0.77368 0.20963 0.00000 0.00000 3989s
3669999 0.90680 0.77368 0.20963 0.00000 0.00000 4000s
3679999 0.90760 0.77368 0.20963 0.00000 0.00000 4012s
3689999 0.90770 0.77368 0.20963 0.00000 0.00000 4022s
3699999 0.90080 0.77368 0.20963 0.00000 0.00000 4032s
3709999 0.89980 0.77368 0.20963 0.00000 0.00000 4043s
3719999 0.90600 0.77368 0.20963 0.00000 0.00000 4053s
3729999 0.90750 0.77368 0.20963 0.00000 0.00000 4065s
3739999 0.91230 0.77368 0.20963 0.00000 0.00000 4076s
3749999 0.90690 0.77368 0.20963 0.00000 0.00000 4086s
3759999 0.90530 0.77368 0.20963 0.00000 0.00000 4097s
3769999 0.90560 0.77368 0.20963 0.00000 0.00000 4108s
3779999 0.90810 0.77368 0.20963 0.00000 0.00000 4119s
3789999 0.90860 0.77368 0.20963 0.00000 0.00000 4130s
3799999 0.90810 0.77368 0.20963 0.00000 0.00000 4141s
3809999 0.90740 0.77368 0.20963 0.00000 0.00000 4152s
3819999 0.90650 0.77368 0.20963 0.00000 0.00000 4163s
3829999 0.90590 0.77368 0.20963 0.00000 0.00000 4174s
3839999 0.90640 0.77368 0.20963 0.00000 0.00000 4185s
3849999 0.90580 0.77368 0.20963 0.00000 0.00000 4196s
3859999 0.90800 0.77368 0.20963 0.00000 0.00000 4206s
3869999 0.90320 0.77368 0.20963 0.00000 0.00000 4216s
3879999 0.90650 0.77368 0.20963 0.00000 0.00000 4226s
3889999 0.91130 0.77368 0.20963 0.00000 0.00000 4237s
3899999 0.90150 0.77368 0.20963 0.00000 0.00000 4248s
3909999 0.90670 0.77368 0.20963 0.00000 0.00000 4259s
3919999 0.90090 0.77368 0.20963 0.00000 0.00000 4270s
3929999 0.90600 0.77368 0.20963 0.00000 0.00000 4281s
3939999 0.90810 0.77368 0.20963 0.00000 0.00000 4292s
3949999 0.90440 0.77368 0.20963 0.00000 0.00000 4303s
3959999 0.90420 0.77368 0.20963 0.00000 0.00000 4314s
3969999 0.91030 0.77368 0.20963 0.00000 0.00000 4325s
3979999 0.90400 0.77368 0.20963 0.00000 0.00000 4336s
3989999 0.90530 0.77368 0.20963 0.00000 0.00000 4347s
3999999 0.90460 0.77368 0.20963 0.00000 0.00000 4358s
4009999 0.90760 0.77368 0.20963 0.00000 0.00000 4368s
4019999 0.90860 0.77368 0.20963 0.00000 0.00000 4378s
4029999 0.90300 0.77368 0.20963 0.00000 0.00000 4389s
4039999 0.90780 0.77368 0.20963 0.00000 0.00000 4400s
4049999 0.90850 0.77368 0.20963 0.00000 0.00000 4411s
4059999 0.90790 0.77368 0.20963 0.00000 0.00000 4421s
4069999 0.90110 0.77368 0.20963 0.00000 0.00000 4431s
4079999 0.90020 0.77368 0.20963 0.00000 0.00000 4443s
4089999 0.90390 0.77368 0.20963 0.00000 0.00000 4453s
4099999 0.90660 0.77368 0.20963 0.00000 0.00000 4464s
4109999 0.90340 0.77368 0.20963 0.00000 0.00000 4475s
4119999 0.90210 0.77368 0.20963 0.00000 0.00000 4486s
4129999 0.90890 0.77368 0.20963 0.00000 0.00000 4497s
4139999 0.90610 0.77368 0.20963 0.00000 0.00000 4508s
4149999 0.90330 0.77368 0.20963 0.00000 0.00000 4519s
4159999 0.90460 0.77368 0.20963 0.00000 0.00000 4530s
4169999 0.90520 0.77368 0.20963 0.00000 0.00000 4542s
4179999 0.90690 0.77368 0.20963 0.00000 0.00000 4554s
4189999 0.90520 0.77368 0.20963 0.00000 0.00000 4566s
