# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.397932 UTC
# num_agents=32, mutation_scale=1.76, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.99450 0.04789 0.96106 0.00000 0.00000 1060s
769999 0.99510 0.04789 0.96106 0.00000 0.00000 1073s
779999 0.99560 0.04789 0.96106 0.00000 0.00000 1089s
789999 0.99470 0.04789 0.96106 0.00000 0.00000 1103s
799999 0.99590 0.04789 0.96106 0.00000 0.00000 1116s
809999 0.99450 0.04789 0.96106 0.00000 0.00000 1129s
819999 0.99500 0.04789 0.96106 0.00000 0.00000 1143s
829999 0.99540 0.04789 0.96106 0.00000 0.00000 1156s
839999 0.99450 0.04789 0.96106 0.00000 0.00000 1170s
849999 0.99490 0.04789 0.96106 0.00000 0.00000 1183s
859999 0.99460 0.04789 0.96106 0.00000 0.00000 1196s
869999 0.99540 0.04789 0.96106 0.00000 0.00000 1209s
879999 0.99460 0.04789 0.96106 0.00000 0.00000 1222s
889999 0.99460 0.04789 0.96106 0.00000 0.00000 1235s
899999 0.99560 0.04789 0.96106 0.00000 0.00000 1248s
909999 0.99600 0.04789 0.96106 0.00000 0.00000 1262s
919999 0.99490 0.04789 0.96106 0.00000 0.00000 1276s
929999 0.99490 0.04789 0.96106 0.00000 0.00000 1289s
939999 0.99500 0.04789 0.96106 0.00000 0.00000 1302s
949999 0.99560 0.04789 0.96106 0.00000 0.00000 1316s
959999 0.99570 0.04789 0.96106 0.00000 0.00000 1328s
969999 0.99540 0.04789 0.96106 0.00000 0.00000 1340s
979999 0.99500 0.04789 0.96106 0.00000 0.00000 1353s
989999 0.99620 0.04789 0.96106 0.00000 0.00000 1366s
999999 0.99590 0.04789 0.96106 0.00000 0.00000 1379s
1009999 0.99420 0.04789 0.96106 0.00000 0.00000 1392s
1019999 0.99610 0.04789 0.96106 0.00000 0.00000 1404s
1029999 0.99450 0.04789 0.96106 0.00000 0.00000 1417s
1039999 0.99630 0.04789 0.96106 0.00000 0.00000 1431s
1049999 0.99420 0.04789 0.96106 0.00000 0.00000 1444s
1059999 0.99470 0.04789 0.96106 0.00000 0.00000 1457s
1069999 0.99480 0.04789 0.96106 0.00000 0.00000 1470s
1079999 0.99610 0.04789 0.96106 0.00000 0.00000 1483s
1089999 0.99460 0.04789 0.96106 0.00000 0.00000 1497s
1099999 0.99450 0.04789 0.96106 0.00000 0.00000 1509s
1109999 0.99420 0.04789 0.96106 0.00000 0.00000 1522s
1119999 0.99660 0.04789 0.96106 0.00000 0.00000 1536s
1129999 0.99550 0.04789 0.96106 0.00000 0.00000 1549s
1139999 0.99390 0.04789 0.96106 0.00000 0.00000 1562s
1149999 0.99460 0.04789 0.96106 0.00000 0.00000 1575s
1159999 0.99630 0.04789 0.96106 0.00000 0.00000 1588s
1169999 0.99550 0.04789 0.96106 0.00000 0.00000 1601s
1179999 0.99580 0.04789 0.96106 0.00000 0.00000 1613s
1189999 0.99540 0.04789 0.96106 0.00000 0.00000 1626s
1199999 0.99550 0.04789 0.96106 0.00000 0.00000 1639s
1209999 0.99470 0.04789 0.96106 0.00000 0.00000 1652s
1219999 0.99520 0.04789 0.96106 0.00000 0.00000 1666s
1229999 0.99510 0.04789 0.96106 0.00000 0.00000 1679s
1239999 0.99590 0.04789 0.96106 0.00000 0.00000 1692s
1249999 0.99570 0.04789 0.96106 0.00000 0.00000 1706s
1259999 0.99470 0.04789 0.96106 0.00000 0.00000 1718s
1269999 0.99560 0.04789 0.96106 0.00000 0.00000 1730s
1279999 0.99490 0.04789 0.96106 0.00000 0.00000 1743s
1289999 0.99510 0.04789 0.96106 0.00000 0.00000 1756s
1299999 0.99590 0.04789 0.96106 0.00000 0.00000 1768s
1309999 0.99520 0.04789 0.96106 0.00000 0.00000 1781s
1319999 0.99490 0.04789 0.96106 0.00000 0.00000 1793s
1329999 0.99410 0.04789 0.96106 0.00000 0.00000 1805s
1339999 0.99570 0.04789 0.96106 0.00000 0.00000 1817s
1349999 0.99570 0.04789 0.96106 0.00000 0.00000 1829s
1359999 0.99550 0.04789 0.96106 0.00000 0.00000 1842s
1369999 0.99440 0.04789 0.96106 0.00000 0.00000 1854s
1379999 0.99600 0.04789 0.96106 0.00000 0.00000 1867s
1389999 0.99500 0.04789 0.96106 0.00000 0.00000 1880s
1399999 0.99590 0.04789 0.96106 0.00000 0.00000 1893s
1409999 0.99430 0.04789 0.96106 0.00000 0.00000 1905s
1419999 0.99510 0.04789 0.96106 0.00000 0.00000 1919s
1429999 0.99540 0.04789 0.96106 0.00000 0.00000 1933s
1439999 0.99550 0.04789 0.96106 0.00000 0.00000 1946s
1449999 0.99510 0.04789 0.96106 0.00000 0.00000 1960s
1459999 0.99440 0.04789 0.96106 0.00000 0.00000 1973s
1469999 0.99450 0.04789 0.96106 0.00000 0.00000 1986s
1479999 0.99600 0.04789 0.96106 0.00000 0.00000 2000s
1489999 0.99570 0.04789 0.96106 0.00000 0.00000 2013s
1499999 0.99510 0.04789 0.96106 0.00000 0.00000 2026s
1509999 0.99470 0.04789 0.96106 0.00000 0.00000 2037s
1519999 0.99430 0.04789 0.96106 0.00000 0.00000 2049s
1529999 0.99490 0.04789 0.96106 0.00000 0.00000 2062s
1539999 0.99450 0.04789 0.96106 0.00000 0.00000 2074s
1549999 0.99570 0.04789 0.96106 0.00000 0.00000 2086s
1559999 0.99510 0.04789 0.96106 0.00000 0.00000 2099s
1569999 0.99590 0.04789 0.96106 0.00000 0.00000 2112s
1579999 0.99460 0.04789 0.96106 0.00000 0.00000 2125s
1589999 0.99460 0.04789 0.96106 0.00000 0.00000 2140s
1599999 0.99510 0.04789 0.96106 0.00000 0.00000 2153s
1609999 0.99510 0.04789 0.96106 0.00000 0.00000 2167s
1619999 0.99570 0.04789 0.96106 0.00000 0.00000 2180s
1629999 0.99480 0.04789 0.96106 0.00000 0.00000 2193s
1639999 0.99420 0.04789 0.96106 0.00000 0.00000 2205s
1649999 0.99500 0.04789 0.96106 0.00000 0.00000 2218s
1659999 0.99440 0.04789 0.96106 0.00000 0.00000 2232s
1669999 0.99600 0.04789 0.96106 0.00000 0.00000 2245s
1679999 0.99490 0.04789 0.96106 0.00000 0.00000 2259s
1689999 0.99580 0.04789 0.96106 0.00000 0.00000 2274s
1699999 0.99570 0.04789 0.96106 0.00000 0.00000 2289s
1709999 0.99480 0.04789 0.96106 0.00000 0.00000 2302s
1719999 0.99500 0.04789 0.96106 0.00000 0.00000 2315s
1729999 0.99510 0.04789 0.96106 0.00000 0.00000 2328s
1739999 0.99430 0.04789 0.96106 0.00000 0.00000 2341s
1749999 0.99550 0.04789 0.96106 0.00000 0.00000 2355s
1759999 0.99600 0.04789 0.96106 0.00000 0.00000 2369s
1769999 0.99530 0.04789 0.96106 0.00000 0.00000 2383s
1779999 0.99520 0.04789 0.96106 0.00000 0.00000 2396s
1789999 0.99400 0.04789 0.96106 0.00000 0.00000 2409s
1799999 0.99480 0.04789 0.96106 0.00000 0.00000 2422s
1809999 0.99490 0.04789 0.96106 0.00000 0.00000 2434s
1819999 0.99540 0.04789 0.96106 0.00000 0.00000 2447s
1829999 0.99560 0.04789 0.96106 0.00000 0.00000 2460s
1839999 0.99410 0.04789 0.96106 0.00000 0.00000 2473s
1849999 0.99590 0.04789 0.96106 0.00000 0.00000 2485s
1859999 0.99450 0.04789 0.96106 0.00000 0.00000 2498s
1869999 0.99490 0.04789 0.96106 0.00000 0.00000 2511s
1879999 0.99500 0.04789 0.96106 0.00000 0.00000 2524s
1889999 0.99450 0.04789 0.96106 0.00000 0.00000 2537s
1899999 0.99490 0.04789 0.96106 0.00000 0.00000 2550s
1909999 0.99600 0.04789 0.96106 0.00000 0.00000 2563s
1919999 0.99440 0.04789 0.96106 0.00000 0.00000 2575s
1929999 0.99640 0.04789 0.96106 0.00000 0.00000 2589s
1939999 0.99510 0.04789 0.96106 0.00000 0.00000 2604s
1949999 0.99400 0.04789 0.96106 0.00000 0.00000 2618s
1959999 0.99440 0.04789 0.96106 0.00000 0.00000 2631s
1969999 0.99610 0.04789 0.96106 0.00000 0.00000 2644s
1979999 0.99480 0.04789 0.96106 0.00000 0.00000 2656s
1989999 0.99520 0.04789 0.96106 0.00000 0.00000 2668s
1999999 0.99560 0.04789 0.96106 0.00000 0.00000 2682s
2009999 0.99620 0.04789 0.96106 0.00000 0.00000 2696s
2019999 0.99510 0.04789 0.96106 0.00000 0.00000 2710s
2029999 0.99520 0.04789 0.96106 0.00000 0.00000 2724s
2039999 0.99620 0.04789 0.96106 0.00000 0.00000 2737s
2049999 0.99570 0.04789 0.96106 0.00000 0.00000 2749s
2059999 0.99610 0.04789 0.96106 0.00000 0.00000 2761s
2069999 0.99410 0.04789 0.96106 0.00000 0.00000 2774s
2079999 0.99500 0.04789 0.96106 0.00000 0.00000 2788s
2089999 0.99540 0.04789 0.96106 0.00000 0.00000 2802s
2099999 0.99430 0.04789 0.96106 0.00000 0.00000 2816s
2109999 0.99590 0.04789 0.96106 0.00000 0.00000 2828s
2119999 0.99620 0.04789 0.96106 0.00000 0.00000 2840s
2129999 0.99460 0.04789 0.96106 0.00000 0.00000 2853s
2139999 0.99460 0.04789 0.96106 0.00000 0.00000 2867s
2149999 0.99570 0.04789 0.96106 0.00000 0.00000 2881s
2159999 0.99550 0.04789 0.96106 0.00000 0.00000 2894s
2169999 0.99570 0.04789 0.96106 0.00000 0.00000 2907s
2179999 0.99530 0.04789 0.96106 0.00000 0.00000 2921s
2189999 0.99590 0.04789 0.96106 0.00000 0.00000 2934s
2199999 0.99460 0.04789 0.96106 0.00000 0.00000 2947s
2209999 0.99510 0.04789 0.96106 0.00000 0.00000 2961s
2219999 0.99470 0.04789 0.96106 0.00000 0.00000 2975s
2229999 0.99500 0.04789 0.96106 0.00000 0.00000 2989s
2239999 0.99520 0.04789 0.96106 0.00000 0.00000 3002s
2249999 0.99440 0.04789 0.96106 0.00000 0.00000 3015s
2259999 0.99510 0.04789 0.96106 0.00000 0.00000 3028s
2269999 0.99480 0.04789 0.96106 0.00000 0.00000 3041s
2279999 0.99540 0.04789 0.96106 0.00000 0.00000 3054s
2289999 0.99600 0.04789 0.96106 0.00000 0.00000 3067s
2299999 0.99630 0.04789 0.96106 0.00000 0.00000 3080s
2309999 0.99490 0.04789 0.96106 0.00000 0.00000 3094s
2319999 0.99580 0.04789 0.96106 0.00000 0.00000 3107s
2329999 0.99500 0.04789 0.96106 0.00000 0.00000 3120s
2339999 0.99580 0.04789 0.96106 0.00000 0.00000 3133s
2349999 0.99540 0.04789 0.96106 0.00000 0.00000 3146s
2359999 0.99610 0.04789 0.96106 0.00000 0.00000 3160s
2369999 0.99500 0.04789 0.96106 0.00000 0.00000 3174s
2379999 0.99580 0.04789 0.96106 0.00000 0.00000 3187s
2389999 0.99550 0.04789 0.96106 0.00000 0.00000 3199s
2399999 0.99530 0.04789 0.96106 0.00000 0.00000 3212s
2409999 0.99460 0.04789 0.96106 0.00000 0.00000 3227s
2419999 0.99600 0.04789 0.96106 0.00000 0.00000 3241s
2429999 0.99480 0.04789 0.96106 0.00000 0.00000 3254s
2439999 0.99560 0.04789 0.96106 0.00000 0.00000 3266s
2449999 0.99540 0.04789 0.96106 0.00000 0.00000 3278s
2459999 0.99330 0.04789 0.96106 0.00000 0.00000 3291s
2469999 0.99490 0.04789 0.96106 0.00000 0.00000 3303s
2479999 0.99410 0.04789 0.96106 0.00000 0.00000 3318s
2489999 0.99430 0.04789 0.96106 0.00000 0.00000 3332s
2499999 0.99620 0.04789 0.96106 0.00000 0.00000 3346s
2509999 0.99470 0.04789 0.96106 0.00000 0.00000 3359s
2519999 0.99500 0.04789 0.96106 0.00000 0.00000 3373s
2529999 0.99420 0.04789 0.96106 0.00000 0.00000 3386s
2539999 0.99490 0.04789 0.96106 0.00000 0.00000 3399s
2549999 0.99500 0.04789 0.96106 0.00000 0.00000 3413s
2559999 0.99570 0.04789 0.96106 0.00000 0.00000 3426s
2569999 0.99540 0.04789 0.96106 0.00000 0.00000 3438s
2579999 0.99570 0.04789 0.96106 0.00000 0.00000 3452s
2589999 0.99520 0.04789 0.96106 0.00000 0.00000 3465s
2599999 0.99650 0.04789 0.96106 0.00000 0.00000 3478s
2609999 0.99490 0.04789 0.96106 0.00000 0.00000 3491s
2619999 0.99390 0.04789 0.96106 0.00000 0.00000 3504s
2629999 0.99510 0.04789 0.96106 0.00000 0.00000 3520s
2639999 0.99600 0.04789 0.96106 0.00000 0.00000 3532s
2649999 0.99500 0.04789 0.96106 0.00000 0.00000 3544s
2659999 0.99600 0.04789 0.96106 0.00000 0.00000 3558s
2669999 0.99650 0.04789 0.96106 0.00000 0.00000 3571s
2679999 0.99500 0.04789 0.96106 0.00000 0.00000 3583s
2689999 0.99530 0.04789 0.96106 0.00000 0.00000 3596s
2699999 0.99530 0.04789 0.96106 0.00000 0.00000 3609s
2709999 0.99520 0.04789 0.96106 0.00000 0.00000 3621s
2719999 0.99470 0.04789 0.96106 0.00000 0.00000 3634s
2729999 0.99600 0.04789 0.96106 0.00000 0.00000 3646s
2739999 0.99470 0.04789 0.96106 0.00000 0.00000 3659s
2749999 0.99490 0.04789 0.96106 0.00000 0.00000 3672s
2759999 0.99450 0.04789 0.96106 0.00000 0.00000 3685s
2769999 0.99530 0.04789 0.96106 0.00000 0.00000 3698s
2779999 0.99490 0.04789 0.96106 0.00000 0.00000 3711s
2789999 0.99470 0.04789 0.96106 0.00000 0.00000 3724s
2799999 0.99470 0.04789 0.96106 0.00000 0.00000 3738s
2809999 0.99480 0.04789 0.96106 0.00000 0.00000 3751s
2819999 0.99490 0.04789 0.96106 0.00000 0.00000 3765s
2829999 0.99590 0.04789 0.96106 0.00000 0.00000 3778s
2839999 0.99450 0.04789 0.96106 0.00000 0.00000 3791s
2849999 0.99620 0.04789 0.96106 0.00000 0.00000 3804s
2859999 0.99460 0.04789 0.96106 0.00000 0.00000 3818s
2869999 0.99540 0.04789 0.96106 0.00000 0.00000 3831s
2879999 0.99550 0.04789 0.96106 0.00000 0.00000 3845s
2889999 0.99550 0.04789 0.96106 0.00000 0.00000 3858s
2899999 0.99610 0.04789 0.96106 0.00000 0.00000 3871s
2909999 0.99540 0.04789 0.96106 0.00000 0.00000 3883s
2919999 0.99520 0.04789 0.96106 0.00000 0.00000 3897s
2929999 0.99530 0.04789 0.96106 0.00000 0.00000 3910s
2939999 0.99490 0.04789 0.96106 0.00000 0.00000 3924s
2949999 0.99450 0.04789 0.96106 0.00000 0.00000 3936s
2959999 0.99480 0.04789 0.96106 0.00000 0.00000 3949s
2969999 0.99510 0.04789 0.96106 0.00000 0.00000 3963s
2979999 0.99630 0.04789 0.96106 0.00000 0.00000 3976s
2989999 0.99670 0.04789 0.96106 0.00000 0.00000 3989s
2999999 0.99560 0.04789 0.96106 0.00000 0.00000 4003s
3009999 0.99600 0.04789 0.96106 0.00000 0.00000 4016s
3019999 0.99480 0.04789 0.96106 0.00000 0.00000 4030s
3029999 0.99520 0.04789 0.96106 0.00000 0.00000 4043s
3039999 0.99510 0.04789 0.96106 0.00000 0.00000 4057s
3049999 0.99520 0.04789 0.96106 0.00000 0.00000 4070s
3059999 0.99660 0.04789 0.96106 0.00000 0.00000 4083s
3069999 0.99570 0.04789 0.96106 0.00000 0.00000 4096s
3079999 0.99530 0.04789 0.96106 0.00000 0.00000 4109s
3089999 0.99450 0.04789 0.96106 0.00000 0.00000 4122s
3099999 0.99430 0.04789 0.96106 0.00000 0.00000 4134s
3109999 0.99450 0.04789 0.96106 0.00000 0.00000 4147s
3119999 0.99540 0.04789 0.96106 0.00000 0.00000 4160s
3129999 0.99420 0.04789 0.96106 0.00000 0.00000 4173s
3139999 0.99610 0.04789 0.96106 0.00000 0.00000 4186s
3149999 0.99580 0.04789 0.96106 0.00000 0.00000 4199s
3159999 0.99400 0.04789 0.96106 0.00000 0.00000 4213s
3169999 0.99620 0.04789 0.96106 0.00000 0.00000 4226s
3179999 0.99590 0.04789 0.96106 0.00000 0.00000 4239s
3189999 0.99600 0.04789 0.96106 0.00000 0.00000 4252s
3199999 0.99440 0.04789 0.96106 0.00000 0.00000 4265s
3209999 0.99430 0.04789 0.96106 0.00000 0.00000 4278s
3219999 0.99520 0.04789 0.96106 0.00000 0.00000 4292s
3229999 0.99610 0.04789 0.96106 0.00000 0.00000 4305s
3239999 0.99480 0.04789 0.96106 0.00000 0.00000 4319s
3249999 0.99520 0.04789 0.96106 0.00000 0.00000 4332s
3259999 0.99540 0.04789 0.96106 0.00000 0.00000 4345s
3269999 0.99460 0.04789 0.96106 0.00000 0.00000 4358s
3279999 0.99410 0.04789 0.96106 0.00000 0.00000 4371s
3289999 0.99630 0.04789 0.96106 0.00000 0.00000 4386s
3299999 0.99580 0.04789 0.96106 0.00000 0.00000 4401s
3309999 0.99370 0.04789 0.96106 0.00000 0.00000 4415s
3319999 0.99440 0.04789 0.96106 0.00000 0.00000 4430s
3329999 0.99570 0.04789 0.96106 0.00000 0.00000 4445s
3339999 0.99500 0.04789 0.96106 0.00000 0.00000 4459s
3349999 0.99490 0.04789 0.96106 0.00000 0.00000 4474s
3359999 0.99420 0.04789 0.96106 0.00000 0.00000 4488s
3369999 0.99480 0.04789 0.96106 0.00000 0.00000 4502s
3379999 0.99480 0.04789 0.96106 0.00000 0.00000 4517s
3389999 0.99590 0.04789 0.96106 0.00000 0.00000 4531s
3399999 0.99490 0.04789 0.96106 0.00000 0.00000 4546s
3409999 0.99360 0.04789 0.96106 0.00000 0.00000 4561s
3419999 0.99580 0.04789 0.96106 0.00000 0.00000 4575s
3429999 0.99310 0.04789 0.96106 0.00000 0.00000 4588s
3439999 0.99520 0.04789 0.96106 0.00000 0.00000 4601s
3449999 0.99490 0.04789 0.96106 0.00000 0.00000 4615s
3459999 0.99490 0.04789 0.96106 0.00000 0.00000 4628s
3469999 0.99400 0.04789 0.96106 0.00000 0.00000 4642s
3479999 0.99480 0.04789 0.96106 0.00000 0.00000 4655s
3489999 0.99470 0.04789 0.96106 0.00000 0.00000 4668s
3499999 0.99430 0.04789 0.96106 0.00000 0.00000 4681s
3509999 0.99520 0.04789 0.96106 0.00000 0.00000 4693s
3519999 0.99460 0.04789 0.96106 0.00000 0.00000 4706s
3529999 0.99460 0.04789 0.96106 0.00000 0.00000 4719s
3539999 0.99440 0.04789 0.96106 0.00000 0.00000 4734s
3549999 0.99450 0.04789 0.96106 0.00000 0.00000 4747s
3559999 0.99480 0.04789 0.96106 0.00000 0.00000 4760s
3569999 0.99550 0.04789 0.96106 0.00000 0.00000 4772s
3579999 0.99510 0.04789 0.96106 0.00000 0.00000 4784s
3589999 0.99420 0.04789 0.96106 0.00000 0.00000 4797s
3599999 0.99500 0.04789 0.96106 0.00000 0.00000 4810s
3609999 0.99470 0.04789 0.96106 0.00000 0.00000 4822s
3619999 0.99480 0.04789 0.96106 0.00000 0.00000 4835s
3629999 0.99500 0.04789 0.96106 0.00000 0.00000 4848s
3639999 0.99620 0.04789 0.96106 0.00000 0.00000 4859s
3649999 0.99540 0.04789 0.96106 0.00000 0.00000 4872s
3659999 0.99450 0.04789 0.96106 0.00000 0.00000 4886s
3669999 0.99490 0.04789 0.96106 0.00000 0.00000 4899s
3679999 0.99500 0.04789 0.96106 0.00000 0.00000 4912s
3689999 0.99460 0.04789 0.96106 0.00000 0.00000 4925s
3699999 0.99410 0.04789 0.96106 0.00000 0.00000 4938s
3709999 0.99520 0.04789 0.96106 0.00000 0.00000 4952s
3719999 0.99540 0.04789 0.96106 0.00000 0.00000 4965s
3729999 0.99420 0.04789 0.96106 0.00000 0.00000 4979s
3739999 0.99510 0.04789 0.96106 0.00000 0.00000 4992s
3749999 0.99480 0.04789 0.96106 0.00000 0.00000 5005s
3759999 0.99410 0.04789 0.96106 0.00000 0.00000 5017s
3769999 0.99510 0.04789 0.96106 0.00000 0.00000 5030s
3779999 0.99680 0.04789 0.96106 0.00000 0.00000 5044s
3789999 0.99530 0.04789 0.96106 0.00000 0.00000 5058s
3799999 0.99300 0.04789 0.96106 0.00000 0.00000 5073s
3809999 0.99550 0.04789 0.96106 0.00000 0.00000 5086s
3819999 0.99490 0.04789 0.96106 0.00000 0.00000 5099s
3829999 0.99340 0.04789 0.96106 0.00000 0.00000 5113s
3839999 0.99560 0.04789 0.96106 0.00000 0.00000 5126s
3849999 0.99460 0.04789 0.96106 0.00000 0.00000 5139s
3859999 0.99530 0.04789 0.96106 0.00000 0.00000 5153s
3869999 0.99440 0.04789 0.96106 0.00000 0.00000 5166s
3879999 0.99540 0.04789 0.96106 0.00000 0.00000 5181s
3889999 0.99490 0.04789 0.96106 0.00000 0.00000 5194s
3899999 0.99620 0.04789 0.96106 0.00000 0.00000 5208s
3909999 0.99420 0.04789 0.96106 0.00000 0.00000 5221s
3919999 0.99480 0.04789 0.96106 0.00000 0.00000 5235s
3929999 0.99600 0.04789 0.96106 0.00000 0.00000 5248s
3939999 0.99500 0.04789 0.96106 0.00000 0.00000 5261s
3949999 0.99490 0.04789 0.96106 0.00000 0.00000 5274s
3959999 0.99480 0.04789 0.96106 0.00000 0.00000 5288s
3969999 0.99570 0.04789 0.96106 0.00000 0.00000 5301s
3979999 0.99570 0.04789 0.96106 0.00000 0.00000 5314s
3989999 0.99570 0.04789 0.96106 0.00000 0.00000 5327s
3999999 0.99600 0.04789 0.96106 0.00000 0.00000 5340s
4009999 0.99500 0.04789 0.96106 0.00000 0.00000 5354s
4019999 0.99550 0.04789 0.96106 0.00000 0.00000 5368s
4029999 0.99360 0.04789 0.96106 0.00000 0.00000 5381s
4039999 0.99600 0.04789 0.96106 0.00000 0.00000 5395s
4049999 0.99550 0.04789 0.96106 0.00000 0.00000 5409s
4059999 0.99610 0.04789 0.96106 0.00000 0.00000 5421s
4069999 0.99430 0.04789 0.96106 0.00000 0.00000 5435s
4079999 0.99540 0.04789 0.96106 0.00000 0.00000 5449s
4089999 0.99370 0.04789 0.96106 0.00000 0.00000 5464s
4099999 0.99490 0.04789 0.96106 0.00000 0.00000 5477s
4109999 0.99500 0.04789 0.96106 0.00000 0.00000 5490s
4119999 0.99590 0.04789 0.96106 0.00000 0.00000 5504s
4129999 0.99480 0.04789 0.96106 0.00000 0.00000 5517s
4139999 0.99610 0.04789 0.96106 0.00000 0.00000 5530s
4149999 0.99390 0.04789 0.96106 0.00000 0.00000 5542s
4159999 0.99560 0.04789 0.96106 0.00000 0.00000 5554s
4169999 0.99590 0.04789 0.96106 0.00000 0.00000 5567s
4179999 0.99550 0.04789 0.96106 0.00000 0.00000 5580s
4189999 0.99490 0.04789 0.96106 0.00000 0.00000 5592s
