# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.639295 UTC
# mutation_scale=0.7, num_memes=32, report_level=3, temperature=0, num_lexes=32, num_agents=32, num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
699999 0.97850 0.14340 0.88385 0.09834 0.00307 955s
709999 0.97790 0.14356 0.88365 0.05008 0.00156 969s
719999 0.97800 0.14342 0.88376 0.07149 0.00223 982s
729999 0.97800 0.14322 0.88378 0.08770 0.00274 996s
739999 0.97870 0.14336 0.88342 0.09561 0.00299 1009s
749999 0.97890 0.14347 0.88376 0.08103 0.00253 1023s
759999 0.98370 0.14310 0.88412 0.09344 0.00292 1036s
769999 0.98070 0.14283 0.88394 0.07597 0.00237 1050s
779999 0.98040 0.14291 0.88447 0.06256 0.00195 1063s
789999 0.98070 0.14290 0.88463 0.06798 0.00212 1077s
799999 0.97900 0.14286 0.88429 0.05186 0.00162 1090s
809999 0.98330 0.14266 0.88423 0.07441 0.00233 1104s
819999 0.98130 0.14277 0.88441 0.02919 0.00091 1117s
829999 0.98000 0.14264 0.88452 0.04343 0.00136 1130s
839999 0.98210 0.14263 0.88455 0.00402 0.00013 1143s
849999 0.98250 0.14263 0.88458 0.00271 0.00008 1157s
859999 0.98060 0.14268 0.88439 0.04476 0.00140 1170s
869999 0.98080 0.14273 0.88423 0.03509 0.00110 1184s
879999 0.98150 0.14274 0.88441 0.01216 0.00038 1198s
889999 0.97920 0.14274 0.88436 0.01658 0.00052 1212s
899999 0.98270 0.14274 0.88461 0.01663 0.00052 1225s
909999 0.98220 0.14274 0.88445 0.00770 0.00024 1239s
919999 0.97800 0.14274 0.88461 0.00771 0.00024 1252s
929999 0.98480 0.14274 0.88461 0.00000 0.00000 1265s
939999 0.98170 0.14274 0.88461 0.00001 0.00000 1278s
949999 0.98080 0.14274 0.88440 0.03208 0.00100 1292s
959999 0.98120 0.14275 0.88460 0.01177 0.00037 1306s
969999 0.98110 0.14275 0.88459 0.00030 0.00001 1318s
979999 0.97900 0.14274 0.88459 0.04297 0.00134 1332s
989999 0.98090 0.14274 0.88461 0.00059 0.00002 1344s
999999 0.98240 0.14274 0.88461 0.00000 0.00000 1356s
1009999 0.98200 0.14271 0.88461 0.00000 0.00000 1368s
1019999 0.98070 0.14271 0.88461 0.00000 0.00000 1380s
1029999 0.97850 0.14271 0.88461 0.00000 0.00000 1394s
1039999 0.98080 0.14271 0.88461 0.00000 0.00000 1407s
1049999 0.98480 0.14271 0.88461 0.00000 0.00000 1421s
1059999 0.98070 0.14271 0.88461 0.00000 0.00000 1435s
1069999 0.97740 0.14271 0.88461 0.00000 0.00000 1448s
1079999 0.98060 0.14271 0.88461 0.00000 0.00000 1461s
1089999 0.98320 0.14271 0.88461 0.00000 0.00000 1475s
1099999 0.98240 0.14271 0.88461 0.00000 0.00000 1489s
1109999 0.97970 0.14271 0.88461 0.00000 0.00000 1502s
1119999 0.98080 0.14271 0.88461 0.00000 0.00000 1515s
1129999 0.97920 0.14271 0.88461 0.00000 0.00000 1528s
1139999 0.98090 0.14271 0.88461 0.00000 0.00000 1540s
1149999 0.98110 0.14271 0.88461 0.00000 0.00000 1553s
1159999 0.98180 0.14271 0.88461 0.00000 0.00000 1566s
1169999 0.97950 0.14271 0.88461 0.00000 0.00000 1580s
1179999 0.98120 0.14271 0.88461 0.00000 0.00000 1593s
1189999 0.98170 0.14271 0.88461 0.00000 0.00000 1606s
1199999 0.98040 0.14271 0.88461 0.00000 0.00000 1619s
1209999 0.98240 0.14271 0.88461 0.00000 0.00000 1634s
1219999 0.97880 0.14271 0.88461 0.00000 0.00000 1648s
1229999 0.98180 0.14271 0.88461 0.00000 0.00000 1661s
1239999 0.98300 0.14271 0.88461 0.00000 0.00000 1675s
1249999 0.98150 0.14271 0.88461 0.00000 0.00000 1688s
1259999 0.98090 0.14271 0.88461 0.00000 0.00000 1702s
1269999 0.97900 0.14271 0.88461 0.00000 0.00000 1716s
1279999 0.97900 0.14271 0.88461 0.00000 0.00000 1729s
1289999 0.98410 0.14271 0.88461 0.00000 0.00000 1743s
1299999 0.98020 0.14271 0.88461 0.00000 0.00000 1757s
1309999 0.98180 0.14271 0.88461 0.00000 0.00000 1771s
1319999 0.97840 0.14271 0.88461 0.00000 0.00000 1784s
1329999 0.98250 0.14271 0.88461 0.00000 0.00000 1798s
1339999 0.98090 0.14271 0.88461 0.00000 0.00000 1812s
1349999 0.98010 0.14271 0.88461 0.00000 0.00000 1826s
1359999 0.98170 0.14271 0.88461 0.00000 0.00000 1840s
1369999 0.98150 0.14271 0.88461 0.00000 0.00000 1853s
1379999 0.98200 0.14271 0.88461 0.00000 0.00000 1867s
1389999 0.98380 0.14271 0.88461 0.00000 0.00000 1880s
1399999 0.98130 0.14271 0.88461 0.00000 0.00000 1895s
1409999 0.98360 0.14271 0.88461 0.00000 0.00000 1908s
1419999 0.98130 0.14271 0.88461 0.00000 0.00000 1923s
1429999 0.98010 0.14271 0.88461 0.00000 0.00000 1936s
1439999 0.98100 0.14271 0.88461 0.00000 0.00000 1949s
1449999 0.98060 0.14271 0.88461 0.00000 0.00000 1962s
1459999 0.98300 0.14271 0.88461 0.00000 0.00000 1976s
1469999 0.98120 0.14271 0.88461 0.00000 0.00000 1989s
1479999 0.98320 0.14271 0.88461 0.00000 0.00000 2003s
1489999 0.98260 0.14271 0.88461 0.00000 0.00000 2016s
1499999 0.98040 0.14271 0.88461 0.00000 0.00000 2029s
1509999 0.98390 0.14271 0.88461 0.00000 0.00000 2042s
1519999 0.97980 0.14271 0.88461 0.00000 0.00000 2056s
1529999 0.98020 0.14271 0.88461 0.00000 0.00000 2070s
1539999 0.98170 0.14271 0.88461 0.00000 0.00000 2084s
1549999 0.98020 0.14271 0.88461 0.00000 0.00000 2099s
1559999 0.97890 0.14271 0.88461 0.00000 0.00000 2112s
1569999 0.98060 0.14271 0.88461 0.00000 0.00000 2126s
1579999 0.98140 0.14271 0.88461 0.00000 0.00000 2139s
1589999 0.98390 0.14271 0.88461 0.00000 0.00000 2152s
1599999 0.97990 0.14271 0.88461 0.00000 0.00000 2166s
1609999 0.98200 0.14271 0.88461 0.00000 0.00000 2180s
1619999 0.98140 0.14271 0.88461 0.00000 0.00000 2193s
1629999 0.98120 0.14271 0.88461 0.00000 0.00000 2207s
1639999 0.98080 0.14271 0.88461 0.00000 0.00000 2221s
1649999 0.97950 0.14271 0.88461 0.00000 0.00000 2234s
1659999 0.97810 0.14271 0.88461 0.00000 0.00000 2247s
1669999 0.98150 0.14271 0.88461 0.00000 0.00000 2261s
1679999 0.98040 0.14271 0.88461 0.00000 0.00000 2274s
1689999 0.98110 0.14271 0.88461 0.00000 0.00000 2288s
1699999 0.98220 0.14271 0.88461 0.00000 0.00000 2300s
1709999 0.98020 0.14271 0.88461 0.00000 0.00000 2314s
1719999 0.97900 0.14271 0.88461 0.00000 0.00000 2327s
1729999 0.98200 0.14271 0.88461 0.00000 0.00000 2341s
1739999 0.97830 0.14271 0.88461 0.00000 0.00000 2354s
1749999 0.97990 0.14271 0.88461 0.00000 0.00000 2367s
1759999 0.98220 0.14271 0.88461 0.00000 0.00000 2380s
1769999 0.98190 0.14271 0.88461 0.00000 0.00000 2393s
1779999 0.97970 0.14271 0.88461 0.00000 0.00000 2408s
1789999 0.98070 0.14271 0.88461 0.00000 0.00000 2422s
1799999 0.98040 0.14271 0.88461 0.00000 0.00000 2436s
1809999 0.98230 0.14271 0.88461 0.00000 0.00000 2449s
1819999 0.98370 0.14271 0.88461 0.00000 0.00000 2462s
1829999 0.98060 0.14271 0.88461 0.00000 0.00000 2475s
1839999 0.98040 0.14271 0.88461 0.00000 0.00000 2489s
1849999 0.98090 0.14271 0.88461 0.00000 0.00000 2502s
1859999 0.97990 0.14271 0.88461 0.00000 0.00000 2515s
1869999 0.98060 0.14271 0.88461 0.00000 0.00000 2528s
1879999 0.98060 0.14271 0.88461 0.00000 0.00000 2541s
1889999 0.98060 0.14271 0.88461 0.00000 0.00000 2555s
1899999 0.98350 0.14271 0.88461 0.00000 0.00000 2568s
1909999 0.98040 0.14271 0.88461 0.00000 0.00000 2582s
1919999 0.98240 0.14271 0.88461 0.00000 0.00000 2595s
1929999 0.98040 0.14271 0.88461 0.00000 0.00000 2607s
1939999 0.98220 0.14271 0.88461 0.00000 0.00000 2620s
1949999 0.97860 0.14271 0.88461 0.00000 0.00000 2633s
1959999 0.98160 0.14271 0.88461 0.00000 0.00000 2646s
1969999 0.98180 0.14271 0.88461 0.00000 0.00000 2661s
1979999 0.98090 0.14271 0.88461 0.00000 0.00000 2675s
1989999 0.97950 0.14271 0.88461 0.00000 0.00000 2690s
1999999 0.97950 0.14271 0.88461 0.00000 0.00000 2703s
2009999 0.98440 0.14271 0.88461 0.00000 0.00000 2717s
2019999 0.98150 0.14271 0.88461 0.00000 0.00000 2730s
2029999 0.98350 0.14271 0.88461 0.00000 0.00000 2744s
2039999 0.97940 0.14271 0.88461 0.00000 0.00000 2757s
2049999 0.97990 0.14271 0.88461 0.00000 0.00000 2770s
2059999 0.98330 0.14271 0.88461 0.00000 0.00000 2783s
2069999 0.98270 0.14271 0.88461 0.00000 0.00000 2798s
2079999 0.98290 0.14271 0.88461 0.00000 0.00000 2811s
2089999 0.98230 0.14271 0.88461 0.00000 0.00000 2824s
2099999 0.98080 0.14271 0.88461 0.00000 0.00000 2837s
2109999 0.98050 0.14271 0.88461 0.00000 0.00000 2850s
2119999 0.98000 0.14271 0.88461 0.00000 0.00000 2863s
2129999 0.97810 0.14271 0.88461 0.00000 0.00000 2876s
2139999 0.98170 0.14271 0.88461 0.00000 0.00000 2889s
2149999 0.98280 0.14271 0.88461 0.00000 0.00000 2904s
2159999 0.98260 0.14271 0.88461 0.00000 0.00000 2917s
2169999 0.98190 0.14271 0.88461 0.00000 0.00000 2932s
2179999 0.97650 0.14271 0.88461 0.00000 0.00000 2945s
2189999 0.98470 0.14271 0.88461 0.00000 0.00000 2959s
2199999 0.97950 0.14271 0.88461 0.00000 0.00000 2972s
2209999 0.98060 0.14271 0.88461 0.00000 0.00000 2985s
2219999 0.98240 0.14271 0.88461 0.00000 0.00000 2999s
2229999 0.98110 0.14271 0.88461 0.00000 0.00000 3011s
2239999 0.98350 0.14271 0.88461 0.00000 0.00000 3025s
2249999 0.98070 0.14271 0.88461 0.00000 0.00000 3038s
2259999 0.98090 0.14271 0.88461 0.00000 0.00000 3052s
2269999 0.98330 0.14271 0.88461 0.00000 0.00000 3066s
2279999 0.97940 0.14271 0.88461 0.00000 0.00000 3080s
2289999 0.98390 0.14271 0.88461 0.00000 0.00000 3095s
2299999 0.98090 0.14271 0.88461 0.00000 0.00000 3108s
2309999 0.98140 0.14271 0.88461 0.00000 0.00000 3122s
2319999 0.98010 0.14271 0.88461 0.00000 0.00000 3136s
2329999 0.98180 0.14271 0.88461 0.00000 0.00000 3150s
2339999 0.98160 0.14271 0.88461 0.00000 0.00000 3164s
2349999 0.98170 0.14271 0.88461 0.00000 0.00000 3177s
2359999 0.98080 0.14271 0.88461 0.00000 0.00000 3191s
2369999 0.98220 0.14271 0.88461 0.00000 0.00000 3205s
2379999 0.98390 0.14271 0.88461 0.00000 0.00000 3220s
2389999 0.98340 0.14271 0.88461 0.00000 0.00000 3235s
2399999 0.98160 0.14271 0.88461 0.00000 0.00000 3249s
2409999 0.97910 0.14271 0.88461 0.00000 0.00000 3264s
2419999 0.98080 0.14271 0.88461 0.00000 0.00000 3278s
2429999 0.98260 0.14271 0.88461 0.00000 0.00000 3292s
2439999 0.98010 0.14271 0.88461 0.00000 0.00000 3305s
2449999 0.98360 0.14271 0.88461 0.00000 0.00000 3318s
2459999 0.98050 0.14271 0.88461 0.00000 0.00000 3332s
2469999 0.98200 0.14271 0.88461 0.00000 0.00000 3346s
2479999 0.98100 0.14271 0.88461 0.00000 0.00000 3360s
2489999 0.98080 0.14271 0.88461 0.00000 0.00000 3375s
2499999 0.97960 0.14271 0.88461 0.00000 0.00000 3389s
2509999 0.98090 0.14271 0.88461 0.00000 0.00000 3402s
2519999 0.98270 0.14271 0.88461 0.00000 0.00000 3416s
2529999 0.98030 0.14271 0.88461 0.00000 0.00000 3430s
2539999 0.98130 0.14271 0.88461 0.00000 0.00000 3444s
2549999 0.97970 0.14271 0.88461 0.00000 0.00000 3457s
2559999 0.97970 0.14271 0.88461 0.00000 0.00000 3469s
2569999 0.98160 0.14271 0.88461 0.00000 0.00000 3483s
2579999 0.98120 0.14271 0.88461 0.00000 0.00000 3497s
2589999 0.98020 0.14271 0.88461 0.00000 0.00000 3510s
2599999 0.98280 0.14271 0.88461 0.00000 0.00000 3523s
2609999 0.97860 0.14271 0.88461 0.00000 0.00000 3537s
2619999 0.98240 0.14271 0.88461 0.00000 0.00000 3551s
2629999 0.97910 0.14271 0.88461 0.00000 0.00000 3564s
2639999 0.98080 0.14271 0.88461 0.00000 0.00000 3577s
2649999 0.98070 0.14271 0.88461 0.00000 0.00000 3591s
2659999 0.98180 0.14271 0.88461 0.00000 0.00000 3607s
2669999 0.98170 0.14271 0.88461 0.00000 0.00000 3624s
2679999 0.97850 0.14271 0.88461 0.00000 0.00000 3641s
2689999 0.98040 0.14271 0.88461 0.00000 0.00000 3654s
2699999 0.97890 0.14271 0.88461 0.00000 0.00000 3667s
2709999 0.98180 0.14271 0.88461 0.00000 0.00000 3679s
2719999 0.98090 0.14271 0.88461 0.00000 0.00000 3693s
2729999 0.97990 0.14271 0.88461 0.00000 0.00000 3706s
2739999 0.98150 0.14271 0.88461 0.00000 0.00000 3720s
2749999 0.97960 0.14271 0.88461 0.00000 0.00000 3733s
2759999 0.98270 0.14271 0.88461 0.00000 0.00000 3746s
2769999 0.98110 0.14271 0.88461 0.00000 0.00000 3760s
2779999 0.97990 0.14271 0.88461 0.00000 0.00000 3773s
2789999 0.98190 0.14271 0.88461 0.00000 0.00000 3787s
2799999 0.98090 0.14271 0.88461 0.00000 0.00000 3801s
2809999 0.98010 0.14271 0.88461 0.00000 0.00000 3816s
2819999 0.97930 0.14271 0.88461 0.00000 0.00000 3829s
2829999 0.98220 0.14271 0.88461 0.00000 0.00000 3841s
2839999 0.98110 0.14271 0.88461 0.00000 0.00000 3853s
2849999 0.97990 0.14271 0.88461 0.00000 0.00000 3866s
2859999 0.97980 0.14271 0.88461 0.00000 0.00000 3880s
2869999 0.98160 0.14271 0.88461 0.00000 0.00000 3893s
2879999 0.98100 0.14271 0.88461 0.00000 0.00000 3907s
2889999 0.98140 0.14271 0.88461 0.00000 0.00000 3920s
2899999 0.98260 0.14271 0.88461 0.00000 0.00000 3934s
2909999 0.98000 0.14271 0.88461 0.00000 0.00000 3947s
2919999 0.98330 0.14271 0.88461 0.00000 0.00000 3960s
2929999 0.98160 0.14271 0.88461 0.00000 0.00000 3973s
2939999 0.98140 0.14271 0.88461 0.00000 0.00000 3987s
2949999 0.97970 0.14271 0.88461 0.00000 0.00000 4000s
2959999 0.98090 0.14271 0.88461 0.00000 0.00000 4013s
2969999 0.97800 0.14271 0.88461 0.00000 0.00000 4026s
2979999 0.98020 0.14271 0.88461 0.00000 0.00000 4039s
2989999 0.98030 0.14271 0.88461 0.00000 0.00000 4052s
2999999 0.98180 0.14271 0.88461 0.00000 0.00000 4066s
3009999 0.98010 0.14271 0.88461 0.00000 0.00000 4079s
3019999 0.97840 0.14271 0.88461 0.00000 0.00000 4092s
3029999 0.98080 0.14271 0.88461 0.00000 0.00000 4105s
3039999 0.98020 0.14271 0.88461 0.00000 0.00000 4118s
3049999 0.98020 0.14271 0.88461 0.00000 0.00000 4130s
3059999 0.98120 0.14271 0.88461 0.00000 0.00000 4143s
3069999 0.98220 0.14271 0.88461 0.00000 0.00000 4156s
3079999 0.98070 0.14271 0.88461 0.00000 0.00000 4169s
3089999 0.98210 0.14271 0.88461 0.00000 0.00000 4182s
3099999 0.98010 0.14271 0.88461 0.00000 0.00000 4195s
3109999 0.97990 0.14271 0.88461 0.00000 0.00000 4208s
3119999 0.98180 0.14271 0.88461 0.00000 0.00000 4222s
3129999 0.97850 0.14271 0.88461 0.00000 0.00000 4235s
3139999 0.98120 0.14271 0.88461 0.00000 0.00000 4249s
3149999 0.98110 0.14271 0.88461 0.00000 0.00000 4261s
3159999 0.98360 0.14271 0.88461 0.00000 0.00000 4275s
3169999 0.98160 0.14271 0.88461 0.00000 0.00000 4287s
3179999 0.98010 0.14271 0.88461 0.00000 0.00000 4302s
3189999 0.97860 0.14271 0.88461 0.00000 0.00000 4315s
3199999 0.97960 0.14271 0.88461 0.00000 0.00000 4328s
3209999 0.98000 0.14271 0.88461 0.00000 0.00000 4340s
3219999 0.97950 0.14271 0.88461 0.00000 0.00000 4353s
3229999 0.98220 0.14271 0.88461 0.00000 0.00000 4366s
3239999 0.98040 0.14271 0.88461 0.00000 0.00000 4379s
3249999 0.97960 0.14271 0.88461 0.00000 0.00000 4393s
3259999 0.98180 0.14271 0.88461 0.00000 0.00000 4406s
3269999 0.98340 0.14271 0.88461 0.00000 0.00000 4419s
3279999 0.98090 0.14271 0.88461 0.00000 0.00000 4433s
3289999 0.98120 0.14271 0.88461 0.00000 0.00000 4447s
3299999 0.98150 0.14271 0.88461 0.00000 0.00000 4460s
3309999 0.98120 0.14271 0.88461 0.00000 0.00000 4474s
3319999 0.98180 0.14271 0.88461 0.00000 0.00000 4486s
3329999 0.98340 0.14271 0.88461 0.00000 0.00000 4499s
3339999 0.98090 0.14271 0.88461 0.00000 0.00000 4512s
3349999 0.98180 0.14271 0.88461 0.00000 0.00000 4524s
3359999 0.97970 0.14271 0.88461 0.00000 0.00000 4537s
3369999 0.98330 0.14271 0.88461 0.00000 0.00000 4550s
3379999 0.98340 0.14271 0.88461 0.00000 0.00000 4563s
3389999 0.98390 0.14271 0.88461 0.00000 0.00000 4576s
3399999 0.97990 0.14271 0.88461 0.00000 0.00000 4589s
3409999 0.98440 0.14271 0.88461 0.00000 0.00000 4602s
3419999 0.98160 0.14271 0.88461 0.00000 0.00000 4616s
3429999 0.98200 0.14271 0.88461 0.00000 0.00000 4629s
3439999 0.98030 0.14271 0.88461 0.00000 0.00000 4642s
3449999 0.98230 0.14271 0.88461 0.00000 0.00000 4655s
3459999 0.97990 0.14271 0.88461 0.00000 0.00000 4669s
3469999 0.97910 0.14271 0.88461 0.00000 0.00000 4682s
3479999 0.98240 0.14271 0.88461 0.00000 0.00000 4695s
3489999 0.98130 0.14271 0.88461 0.00000 0.00000 4708s
3499999 0.98100 0.14271 0.88461 0.00000 0.00000 4720s
3509999 0.98060 0.14271 0.88461 0.00000 0.00000 4734s
3519999 0.97970 0.14271 0.88461 0.00000 0.00000 4747s
3529999 0.98080 0.14271 0.88461 0.00000 0.00000 4760s
3539999 0.98190 0.14271 0.88461 0.00000 0.00000 4773s
3549999 0.98360 0.14271 0.88461 0.00000 0.00000 4787s
3559999 0.97780 0.14271 0.88461 0.00000 0.00000 4799s
3569999 0.98040 0.14271 0.88461 0.00000 0.00000 4812s
3579999 0.98030 0.14271 0.88461 0.00000 0.00000 4827s
3589999 0.98060 0.14271 0.88461 0.00000 0.00000 4839s
3599999 0.98070 0.14271 0.88461 0.00000 0.00000 4852s
3609999 0.98100 0.14271 0.88461 0.00000 0.00000 4865s
3619999 0.97910 0.14271 0.88461 0.00000 0.00000 4878s
3629999 0.98060 0.14271 0.88461 0.00000 0.00000 4891s
3639999 0.97930 0.14271 0.88461 0.00000 0.00000 4904s
3649999 0.98220 0.14271 0.88461 0.00000 0.00000 4916s
3659999 0.97990 0.14271 0.88461 0.00000 0.00000 4930s
3669999 0.98110 0.14271 0.88461 0.00000 0.00000 4944s
3679999 0.98120 0.14271 0.88461 0.00000 0.00000 4957s
3689999 0.97980 0.14271 0.88461 0.00000 0.00000 4970s
3699999 0.98210 0.14271 0.88461 0.00000 0.00000 4983s
3709999 0.97920 0.14271 0.88461 0.00000 0.00000 4996s
3719999 0.98050 0.14271 0.88461 0.00000 0.00000 5010s
3729999 0.97920 0.14271 0.88461 0.00000 0.00000 5023s
3739999 0.98100 0.14271 0.88461 0.00000 0.00000 5037s
3749999 0.98210 0.14271 0.88461 0.00000 0.00000 5050s
3759999 0.98050 0.14271 0.88461 0.00000 0.00000 5064s
3769999 0.98170 0.14271 0.88461 0.00000 0.00000 5078s
3779999 0.98210 0.14271 0.88461 0.00000 0.00000 5090s
3789999 0.98080 0.14271 0.88461 0.00000 0.00000 5103s
3799999 0.98060 0.14271 0.88461 0.00000 0.00000 5117s
3809999 0.98390 0.14271 0.88461 0.00000 0.00000 5130s
3819999 0.97870 0.14271 0.88461 0.00000 0.00000 5144s
3829999 0.98130 0.14271 0.88461 0.00000 0.00000 5158s
3839999 0.97880 0.14271 0.88461 0.00000 0.00000 5172s
3849999 0.98010 0.14271 0.88461 0.00000 0.00000 5185s
3859999 0.98130 0.14271 0.88461 0.00000 0.00000 5199s
3869999 0.97900 0.14271 0.88461 0.00000 0.00000 5213s
3879999 0.97900 0.14271 0.88461 0.00000 0.00000 5226s
3889999 0.97890 0.14271 0.88461 0.00000 0.00000 5240s
3899999 0.98190 0.14271 0.88461 0.00000 0.00000 5253s
3909999 0.97980 0.14271 0.88461 0.00000 0.00000 5267s
3919999 0.98000 0.14271 0.88461 0.00000 0.00000 5279s
3929999 0.97980 0.14271 0.88461 0.00000 0.00000 5292s
3939999 0.98170 0.14271 0.88461 0.00000 0.00000 5304s
3949999 0.97960 0.14271 0.88461 0.00000 0.00000 5316s
3959999 0.98080 0.14271 0.88461 0.00000 0.00000 5329s
3969999 0.97940 0.14271 0.88461 0.00000 0.00000 5341s
3979999 0.98070 0.14271 0.88461 0.00000 0.00000 5353s
3989999 0.98050 0.14271 0.88461 0.00000 0.00000 5366s
3999999 0.98150 0.14271 0.88461 0.00000 0.00000 5378s
4009999 0.97800 0.14271 0.88461 0.00000 0.00000 5390s
4019999 0.98260 0.14271 0.88461 0.00000 0.00000 5404s
4029999 0.98110 0.14271 0.88461 0.00000 0.00000 5417s
4039999 0.98150 0.14271 0.88461 0.00000 0.00000 5431s
4049999 0.98230 0.14271 0.88461 0.00000 0.00000 5444s
4059999 0.98070 0.14271 0.88461 0.00000 0.00000 5457s
4069999 0.97970 0.14271 0.88461 0.00000 0.00000 5470s
4079999 0.98040 0.14271 0.88461 0.00000 0.00000 5482s
4089999 0.98000 0.14271 0.88461 0.00000 0.00000 5495s
4099999 0.98030 0.14271 0.88461 0.00000 0.00000 5507s
4109999 0.98100 0.14271 0.88461 0.00000 0.00000 5520s
4119999 0.98040 0.14271 0.88461 0.00000 0.00000 5534s
4129999 0.98110 0.14271 0.88461 0.00000 0.00000 5547s
4139999 0.97960 0.14271 0.88461 0.00000 0.00000 5560s
4149999 0.98040 0.14271 0.88461 0.00000 0.00000 5574s
4159999 0.98260 0.14271 0.88461 0.00000 0.00000 5587s
4169999 0.98200 0.14271 0.88461 0.00000 0.00000 5600s
4179999 0.98240 0.14271 0.88461 0.00000 0.00000 5613s
4189999 0.98050 0.14271 0.88461 0.00000 0.00000 5627s
