# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.130156 UTC
# num_lexes=32, temperature=0, mutation_scale=0.46, report_level=3, num_memes=32, report_every=10000, num_agents=32, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1509999 0.96610 0.27841 0.77279 0.03499 0.00109 2018s
1519999 0.96160 0.27846 0.77243 0.03923 0.00123 2032s
1529999 0.96290 0.27856 0.77234 0.05103 0.00159 2045s
1539999 0.96280 0.27839 0.77240 0.03213 0.00100 2057s
1549999 0.96100 0.27856 0.77313 0.03993 0.00125 2069s
1559999 0.95900 0.27852 0.77296 0.05724 0.00179 2081s
1569999 0.95940 0.27864 0.77239 0.03821 0.00120 2094s
1579999 0.96030 0.27815 0.77223 0.05211 0.00158 2106s
1589999 0.95990 0.27823 0.77276 0.06524 0.00204 2120s
1599999 0.96130 0.27848 0.77232 0.03976 0.00124 2134s
1609999 0.96200 0.27848 0.77217 0.02077 0.00065 2147s
1619999 0.96350 0.27850 0.77220 0.02337 0.00073 2159s
1629999 0.96580 0.27850 0.77198 0.04728 0.00148 2171s
1639999 0.96190 0.27835 0.77235 0.01712 0.00053 2184s
1649999 0.96290 0.27863 0.77240 0.03686 0.00115 2197s
1659999 0.96120 0.27861 0.77236 0.00156 0.00005 2209s
1669999 0.96330 0.27835 0.77220 0.03122 0.00098 2222s
1679999 0.96490 0.27864 0.77222 0.03322 0.00104 2236s
1689999 0.96460 0.27881 0.77244 0.03991 0.00125 2248s
1699999 0.96060 0.27881 0.77243 0.00254 0.00008 2260s
1709999 0.96230 0.27879 0.77229 0.01291 0.00040 2273s
1719999 0.96550 0.27860 0.77207 0.03699 0.00116 2286s
1729999 0.95810 0.27858 0.77227 0.00923 0.00029 2300s
1739999 0.96370 0.27859 0.77239 0.02825 0.00088 2313s
1749999 0.96060 0.27839 0.77241 0.00082 0.00003 2324s
1759999 0.96290 0.27841 0.77223 0.00976 0.00031 2336s
1769999 0.95880 0.27842 0.77219 0.00400 0.00012 2348s
1779999 0.96220 0.27839 0.77241 0.01376 0.00043 2361s
1789999 0.96420 0.27839 0.77241 0.00011 0.00000 2375s
1799999 0.95890 0.27838 0.77232 0.00467 0.00015 2388s
1809999 0.95980 0.27839 0.77241 0.00464 0.00015 2401s
1819999 0.96070 0.27839 0.77241 0.00004 0.00000 2414s
1829999 0.96390 0.27839 0.77241 0.00001 0.00000 2426s
1839999 0.96380 0.27839 0.77241 0.00014 0.00000 2439s
1849999 0.96450 0.27831 0.77255 0.04224 0.00132 2451s
1859999 0.96210 0.27831 0.77261 0.00187 0.00006 2462s
1869999 0.96520 0.27831 0.77261 0.00000 0.00000 2476s
1879999 0.96340 0.27827 0.77259 0.00053 0.00002 2489s
1889999 0.96330 0.27824 0.77261 0.00053 0.00002 2502s
1899999 0.96260 0.27824 0.77261 0.00000 0.00000 2515s
1909999 0.96190 0.27824 0.77261 0.00000 0.00000 2527s
1919999 0.96350 0.27824 0.77261 0.00000 0.00000 2539s
1929999 0.96240 0.27824 0.77261 0.00002 0.00000 2553s
1939999 0.96160 0.27832 0.77230 0.03877 0.00121 2566s
1949999 0.96220 0.27826 0.77244 0.03297 0.00103 2578s
1959999 0.96360 0.27825 0.77259 0.00526 0.00016 2591s
1969999 0.96130 0.27825 0.77259 0.00003 0.00000 2604s
1979999 0.96340 0.27824 0.77261 0.00047 0.00001 2617s
1989999 0.96390 0.27832 0.77229 0.03783 0.00118 2630s
1999999 0.96350 0.27826 0.77234 0.02728 0.00085 2642s
2009999 0.96410 0.27833 0.77239 0.03268 0.00102 2654s
2019999 0.96400 0.27831 0.77222 0.01164 0.00036 2666s
2029999 0.96190 0.27825 0.77246 0.02654 0.00083 2678s
2039999 0.96320 0.27832 0.77231 0.03401 0.00106 2690s
2049999 0.96470 0.27833 0.77241 0.00493 0.00015 2702s
2059999 0.96300 0.27833 0.77241 0.00008 0.00000 2715s
2069999 0.96370 0.27833 0.77241 0.00007 0.00000 2728s
2079999 0.96550 0.27833 0.77241 0.00000 0.00000 2740s
2089999 0.96470 0.27833 0.77241 0.00000 0.00000 2752s
2099999 0.96580 0.27833 0.77241 0.00000 0.00000 2766s
2109999 0.96140 0.27833 0.77239 0.00106 0.00003 2779s
2119999 0.96440 0.27832 0.77232 0.00316 0.00010 2792s
2129999 0.96690 0.27825 0.77249 0.03585 0.00112 2804s
2139999 0.96340 0.27829 0.77220 0.01971 0.00062 2816s
2149999 0.96230 0.27832 0.77229 0.01400 0.00044 2829s
2159999 0.96230 0.27833 0.77240 0.00568 0.00018 2841s
2169999 0.96420 0.27827 0.77231 0.03117 0.00097 2854s
2179999 0.96280 0.27833 0.77241 0.03178 0.00099 2866s
2189999 0.96030 0.27833 0.77241 0.00007 0.00000 2878s
2199999 0.96460 0.27833 0.77240 0.00028 0.00001 2891s
2209999 0.95860 0.27827 0.77231 0.03198 0.00100 2902s
2219999 0.96340 0.27825 0.77259 0.01142 0.00036 2915s
2229999 0.96230 0.27829 0.77221 0.02086 0.00065 2928s
2239999 0.96210 0.27825 0.77246 0.01624 0.00051 2941s
2249999 0.96200 0.27832 0.77235 0.03621 0.00113 2953s
2259999 0.96400 0.27831 0.77222 0.00944 0.00030 2966s
2269999 0.96320 0.27824 0.77261 0.03189 0.00100 2980s
2279999 0.96460 0.27824 0.77261 0.00004 0.00000 2993s
2289999 0.96390 0.27827 0.77228 0.01431 0.00045 3006s
2299999 0.96090 0.27824 0.77260 0.01423 0.00044 3019s
2309999 0.96220 0.27825 0.77251 0.00323 0.00010 3032s
2319999 0.96320 0.27827 0.77227 0.01157 0.00036 3045s
2329999 0.96190 0.27827 0.77228 0.00121 0.00004 3056s
2339999 0.96120 0.27833 0.77241 0.03048 0.00095 3069s
2349999 0.96480 0.27833 0.77241 0.00001 0.00000 3083s
2359999 0.96330 0.27833 0.77241 0.00001 0.00000 3096s
2369999 0.96550 0.27823 0.77241 0.00000 0.00000 3108s
2379999 0.96350 0.27809 0.77241 0.00000 0.00000 3121s
2389999 0.96460 0.27809 0.77241 0.00000 0.00000 3135s
2399999 0.96220 0.27809 0.77241 0.00000 0.00000 3148s
2409999 0.96260 0.27809 0.77241 0.00000 0.00000 3161s
2419999 0.96570 0.27809 0.77241 0.00000 0.00000 3175s
2429999 0.96270 0.27809 0.77241 0.00000 0.00000 3188s
2439999 0.96370 0.27809 0.77241 0.00000 0.00000 3200s
2449999 0.96540 0.27809 0.77241 0.00000 0.00000 3214s
2459999 0.96590 0.27809 0.77241 0.00000 0.00000 3227s
2469999 0.96250 0.27809 0.77241 0.00000 0.00000 3240s
2479999 0.96370 0.27809 0.77241 0.00000 0.00000 3253s
2489999 0.96340 0.27809 0.77241 0.00000 0.00000 3266s
2499999 0.96330 0.27809 0.77241 0.00000 0.00000 3279s
2509999 0.96250 0.27809 0.77241 0.00000 0.00000 3292s
2519999 0.96120 0.27809 0.77241 0.00000 0.00000 3306s
2529999 0.96700 0.27809 0.77241 0.00000 0.00000 3320s
2539999 0.96280 0.27809 0.77241 0.00000 0.00000 3333s
2549999 0.96040 0.27809 0.77241 0.00000 0.00000 3346s
2559999 0.96140 0.27809 0.77241 0.00000 0.00000 3360s
2569999 0.96160 0.27809 0.77241 0.00000 0.00000 3374s
2579999 0.96570 0.27809 0.77241 0.00000 0.00000 3387s
2589999 0.96470 0.27809 0.77241 0.00000 0.00000 3401s
2599999 0.96180 0.27809 0.77241 0.00000 0.00000 3415s
2609999 0.96640 0.27809 0.77241 0.00000 0.00000 3428s
2619999 0.96770 0.27809 0.77241 0.00000 0.00000 3441s
2629999 0.96280 0.27809 0.77241 0.00000 0.00000 3455s
2639999 0.96800 0.27809 0.77241 0.00000 0.00000 3469s
2649999 0.96320 0.27809 0.77241 0.00000 0.00000 3482s
2659999 0.96050 0.27809 0.77241 0.00000 0.00000 3497s
2669999 0.96270 0.27809 0.77241 0.00000 0.00000 3513s
2679999 0.96270 0.27809 0.77241 0.00000 0.00000 3528s
2689999 0.96460 0.27809 0.77241 0.00000 0.00000 3540s
2699999 0.96330 0.27809 0.77241 0.00000 0.00000 3552s
2709999 0.96280 0.27809 0.77241 0.00000 0.00000 3566s
2719999 0.96670 0.27809 0.77241 0.00000 0.00000 3579s
2729999 0.96470 0.27809 0.77241 0.00000 0.00000 3592s
2739999 0.96070 0.27809 0.77241 0.00000 0.00000 3606s
2749999 0.96410 0.27809 0.77241 0.00000 0.00000 3618s
2759999 0.96420 0.27809 0.77241 0.00000 0.00000 3631s
2769999 0.96500 0.27809 0.77241 0.00000 0.00000 3645s
2779999 0.96300 0.27809 0.77241 0.00000 0.00000 3657s
2789999 0.96440 0.27809 0.77241 0.00000 0.00000 3670s
2799999 0.96180 0.27809 0.77241 0.00000 0.00000 3682s
2809999 0.96550 0.27809 0.77241 0.00000 0.00000 3694s
2819999 0.96170 0.27809 0.77241 0.00000 0.00000 3706s
2829999 0.96340 0.27809 0.77241 0.00000 0.00000 3719s
2839999 0.96630 0.27809 0.77241 0.00000 0.00000 3732s
2849999 0.96000 0.27809 0.77241 0.00000 0.00000 3746s
2859999 0.96230 0.27809 0.77241 0.00000 0.00000 3759s
2869999 0.96240 0.27809 0.77241 0.00000 0.00000 3773s
2879999 0.96580 0.27809 0.77241 0.00000 0.00000 3786s
2889999 0.96280 0.27809 0.77241 0.00000 0.00000 3799s
2899999 0.96510 0.27809 0.77241 0.00000 0.00000 3812s
2909999 0.96070 0.27809 0.77241 0.00000 0.00000 3826s
2919999 0.96240 0.27809 0.77241 0.00000 0.00000 3838s
2929999 0.96180 0.27809 0.77241 0.00000 0.00000 3852s
2939999 0.96190 0.27809 0.77241 0.00000 0.00000 3867s
2949999 0.95980 0.27809 0.77241 0.00000 0.00000 3880s
2959999 0.96310 0.27809 0.77241 0.00000 0.00000 3893s
2969999 0.96270 0.27809 0.77241 0.00000 0.00000 3905s
2979999 0.96350 0.27809 0.77241 0.00000 0.00000 3918s
2989999 0.96540 0.27809 0.77241 0.00000 0.00000 3931s
2999999 0.96340 0.27809 0.77241 0.00000 0.00000 3945s
3009999 0.96370 0.27809 0.77241 0.00000 0.00000 3958s
3019999 0.96250 0.27809 0.77241 0.00000 0.00000 3971s
3029999 0.96040 0.27809 0.77241 0.00000 0.00000 3984s
3039999 0.96230 0.27809 0.77241 0.00000 0.00000 3997s
3049999 0.96220 0.27809 0.77241 0.00000 0.00000 4011s
3059999 0.96230 0.27809 0.77241 0.00000 0.00000 4024s
3069999 0.96750 0.27809 0.77241 0.00000 0.00000 4036s
3079999 0.96440 0.27809 0.77241 0.00000 0.00000 4049s
3089999 0.96260 0.27809 0.77241 0.00000 0.00000 4062s
3099999 0.96480 0.27809 0.77241 0.00000 0.00000 4075s
3109999 0.96460 0.27809 0.77241 0.00000 0.00000 4089s
3119999 0.96630 0.27809 0.77241 0.00000 0.00000 4102s
3129999 0.96710 0.27809 0.77241 0.00000 0.00000 4115s
3139999 0.96330 0.27809 0.77241 0.00000 0.00000 4129s
3149999 0.96010 0.27809 0.77241 0.00000 0.00000 4143s
3159999 0.96160 0.27809 0.77241 0.00000 0.00000 4158s
3169999 0.96640 0.27809 0.77241 0.00000 0.00000 4171s
3179999 0.96410 0.27809 0.77241 0.00000 0.00000 4184s
3189999 0.96190 0.27809 0.77241 0.00000 0.00000 4198s
3199999 0.96280 0.27809 0.77241 0.00000 0.00000 4211s
3209999 0.96440 0.27809 0.77241 0.00000 0.00000 4224s
3219999 0.96710 0.27809 0.77241 0.00000 0.00000 4237s
3229999 0.96540 0.27809 0.77241 0.00000 0.00000 4249s
3239999 0.96300 0.27809 0.77241 0.00000 0.00000 4263s
3249999 0.96520 0.27809 0.77241 0.00000 0.00000 4275s
3259999 0.96230 0.27809 0.77241 0.00000 0.00000 4288s
3269999 0.96310 0.27809 0.77241 0.00000 0.00000 4302s
3279999 0.96400 0.27809 0.77241 0.00000 0.00000 4315s
3289999 0.96130 0.27809 0.77241 0.00000 0.00000 4328s
3299999 0.96120 0.27809 0.77241 0.00000 0.00000 4340s
3309999 0.96370 0.27809 0.77241 0.00000 0.00000 4353s
3319999 0.96020 0.27809 0.77241 0.00000 0.00000 4366s
3329999 0.96300 0.27809 0.77241 0.00000 0.00000 4379s
3339999 0.96560 0.27809 0.77241 0.00000 0.00000 4391s
3349999 0.96270 0.27809 0.77241 0.00000 0.00000 4404s
3359999 0.96410 0.27809 0.77241 0.00000 0.00000 4417s
3369999 0.96380 0.27809 0.77241 0.00000 0.00000 4429s
3379999 0.96400 0.27809 0.77241 0.00000 0.00000 4443s
3389999 0.96700 0.27809 0.77241 0.00000 0.00000 4456s
3399999 0.96100 0.27809 0.77241 0.00000 0.00000 4469s
3409999 0.96130 0.27809 0.77241 0.00000 0.00000 4482s
3419999 0.96550 0.27809 0.77241 0.00000 0.00000 4496s
3429999 0.96560 0.27809 0.77241 0.00000 0.00000 4509s
3439999 0.95930 0.27809 0.77241 0.00000 0.00000 4522s
3449999 0.96490 0.27809 0.77241 0.00000 0.00000 4535s
3459999 0.96350 0.27809 0.77241 0.00000 0.00000 4548s
3469999 0.96480 0.27809 0.77241 0.00000 0.00000 4561s
3479999 0.96370 0.27809 0.77241 0.00000 0.00000 4575s
3489999 0.96390 0.27809 0.77241 0.00000 0.00000 4588s
3499999 0.96100 0.27809 0.77241 0.00000 0.00000 4601s
3509999 0.96440 0.27809 0.77241 0.00000 0.00000 4613s
3519999 0.96720 0.27809 0.77241 0.00000 0.00000 4626s
3529999 0.96280 0.27809 0.77241 0.00000 0.00000 4638s
3539999 0.96480 0.27809 0.77241 0.00000 0.00000 4650s
3549999 0.96370 0.27809 0.77241 0.00000 0.00000 4663s
3559999 0.96350 0.27809 0.77241 0.00000 0.00000 4676s
3569999 0.96370 0.27809 0.77241 0.00000 0.00000 4689s
3579999 0.96400 0.27809 0.77241 0.00000 0.00000 4706s
3589999 0.96590 0.27809 0.77241 0.00000 0.00000 4719s
3599999 0.96050 0.27809 0.77241 0.00000 0.00000 4731s
3609999 0.96430 0.27809 0.77241 0.00000 0.00000 4744s
3619999 0.96040 0.27809 0.77241 0.00000 0.00000 4757s
3629999 0.96480 0.27809 0.77241 0.00000 0.00000 4769s
3639999 0.95830 0.27809 0.77241 0.00000 0.00000 4782s
3649999 0.96570 0.27809 0.77241 0.00000 0.00000 4795s
3659999 0.96590 0.27809 0.77241 0.00000 0.00000 4809s
3669999 0.96180 0.27809 0.77241 0.00000 0.00000 4821s
3679999 0.96480 0.27809 0.77241 0.00000 0.00000 4833s
3689999 0.96200 0.27809 0.77241 0.00000 0.00000 4846s
3699999 0.96250 0.27809 0.77241 0.00000 0.00000 4861s
3709999 0.96530 0.27809 0.77241 0.00000 0.00000 4875s
3719999 0.96240 0.27809 0.77241 0.00000 0.00000 4889s
3729999 0.96370 0.27809 0.77241 0.00000 0.00000 4903s
3739999 0.96220 0.27809 0.77241 0.00000 0.00000 4916s
3749999 0.96360 0.27809 0.77241 0.00000 0.00000 4929s
3759999 0.96370 0.27809 0.77241 0.00000 0.00000 4943s
3769999 0.96280 0.27809 0.77241 0.00000 0.00000 4957s
3779999 0.96130 0.27809 0.77241 0.00000 0.00000 4971s
3789999 0.96140 0.27809 0.77241 0.00000 0.00000 4984s
3799999 0.96390 0.27809 0.77241 0.00000 0.00000 4998s
3809999 0.96580 0.27809 0.77241 0.00000 0.00000 5011s
3819999 0.96080 0.27809 0.77241 0.00000 0.00000 5025s
3829999 0.96490 0.27809 0.77241 0.00000 0.00000 5038s
3839999 0.96450 0.27809 0.77241 0.00000 0.00000 5051s
3849999 0.96430 0.27809 0.77241 0.00000 0.00000 5064s
3859999 0.96040 0.27809 0.77241 0.00000 0.00000 5078s
3869999 0.96130 0.27809 0.77241 0.00000 0.00000 5091s
3879999 0.96180 0.27809 0.77241 0.00000 0.00000 5104s
3889999 0.96120 0.27809 0.77241 0.00000 0.00000 5116s
3899999 0.96430 0.27809 0.77241 0.00000 0.00000 5130s
3909999 0.96510 0.27809 0.77241 0.00000 0.00000 5143s
3919999 0.96160 0.27809 0.77241 0.00000 0.00000 5156s
3929999 0.96240 0.27809 0.77241 0.00000 0.00000 5170s
3939999 0.96200 0.27809 0.77241 0.00000 0.00000 5183s
3949999 0.96310 0.27809 0.77241 0.00000 0.00000 5197s
3959999 0.96410 0.27809 0.77241 0.00000 0.00000 5211s
3969999 0.96540 0.27809 0.77241 0.00000 0.00000 5225s
3979999 0.96840 0.27809 0.77241 0.00000 0.00000 5239s
3989999 0.96410 0.27809 0.77241 0.00000 0.00000 5252s
3999999 0.96300 0.27809 0.77241 0.00000 0.00000 5265s
4009999 0.96310 0.27809 0.77241 0.00000 0.00000 5278s
4019999 0.96400 0.27809 0.77241 0.00000 0.00000 5292s
4029999 0.96290 0.27809 0.77241 0.00000 0.00000 5305s
4039999 0.95990 0.27809 0.77241 0.00000 0.00000 5319s
4049999 0.96560 0.27809 0.77241 0.00000 0.00000 5332s
4059999 0.96450 0.27809 0.77241 0.00000 0.00000 5345s
4069999 0.96550 0.27809 0.77241 0.00000 0.00000 5358s
4079999 0.96150 0.27809 0.77241 0.00000 0.00000 5370s
4089999 0.96310 0.27809 0.77241 0.00000 0.00000 5384s
4099999 0.96260 0.27809 0.77241 0.00000 0.00000 5397s
4109999 0.96120 0.27809 0.77241 0.00000 0.00000 5411s
4119999 0.96480 0.27809 0.77241 0.00000 0.00000 5426s
4129999 0.96500 0.27809 0.77241 0.00000 0.00000 5439s
4139999 0.96620 0.27809 0.77241 0.00000 0.00000 5452s
4149999 0.96110 0.27809 0.77241 0.00000 0.00000 5465s
4159999 0.96260 0.27809 0.77241 0.00000 0.00000 5478s
4169999 0.96220 0.27809 0.77241 0.00000 0.00000 5491s
4179999 0.96190 0.27809 0.77241 0.00000 0.00000 5504s
4189999 0.96670 0.27809 0.77241 0.00000 0.00000 5518s
