# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.837030 UTC
# report_level=3, mutation_scale=0.74, num_lexes=32, num_agents=32, temperature=0, report_every=10000, num_memes=32, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2199999 0.98300 0.12712 0.89565 0.00000 0.00000 2936s
2209999 0.98340 0.12712 0.89565 0.00000 0.00000 2949s
2219999 0.98170 0.12712 0.89565 0.00000 0.00000 2962s
2229999 0.98400 0.12712 0.89565 0.00000 0.00000 2975s
2239999 0.98470 0.12712 0.89565 0.00000 0.00000 2988s
2249999 0.98240 0.12712 0.89565 0.00000 0.00000 3002s
2259999 0.98270 0.12712 0.89565 0.00000 0.00000 3015s
2269999 0.98330 0.12712 0.89565 0.00000 0.00000 3028s
2279999 0.98470 0.12712 0.89565 0.00000 0.00000 3042s
2289999 0.98180 0.12712 0.89565 0.00000 0.00000 3056s
2299999 0.98300 0.12712 0.89565 0.00000 0.00000 3069s
2309999 0.98180 0.12712 0.89565 0.00000 0.00000 3082s
2319999 0.98250 0.12712 0.89565 0.00000 0.00000 3095s
2329999 0.98290 0.12712 0.89565 0.00000 0.00000 3108s
2339999 0.98380 0.12712 0.89565 0.00000 0.00000 3122s
2349999 0.98440 0.12712 0.89565 0.00000 0.00000 3135s
2359999 0.98290 0.12712 0.89565 0.00000 0.00000 3148s
2369999 0.98280 0.12712 0.89565 0.00000 0.00000 3161s
2379999 0.98100 0.12712 0.89565 0.00000 0.00000 3174s
2389999 0.98380 0.12712 0.89565 0.00000 0.00000 3187s
2399999 0.98340 0.12712 0.89565 0.00000 0.00000 3200s
2409999 0.98330 0.12712 0.89565 0.00000 0.00000 3213s
2419999 0.98190 0.12712 0.89565 0.00000 0.00000 3226s
2429999 0.98450 0.12712 0.89565 0.00000 0.00000 3240s
2439999 0.98370 0.12712 0.89565 0.00000 0.00000 3254s
2449999 0.98500 0.12712 0.89565 0.00000 0.00000 3266s
2459999 0.98090 0.12712 0.89565 0.00000 0.00000 3279s
2469999 0.98310 0.12712 0.89565 0.00000 0.00000 3293s
2479999 0.98450 0.12712 0.89565 0.00000 0.00000 3306s
2489999 0.98230 0.12712 0.89565 0.00000 0.00000 3319s
2499999 0.98300 0.12712 0.89565 0.00000 0.00000 3332s
2509999 0.98280 0.12712 0.89565 0.00000 0.00000 3345s
2519999 0.98190 0.12712 0.89565 0.00000 0.00000 3358s
2529999 0.98380 0.12712 0.89565 0.00000 0.00000 3370s
2539999 0.98340 0.12712 0.89565 0.00000 0.00000 3382s
2549999 0.98200 0.12712 0.89565 0.00000 0.00000 3394s
2559999 0.98390 0.12712 0.89565 0.00000 0.00000 3407s
2569999 0.98140 0.12712 0.89565 0.00000 0.00000 3419s
2579999 0.98480 0.12712 0.89565 0.00000 0.00000 3432s
2589999 0.98500 0.12712 0.89565 0.00000 0.00000 3445s
2599999 0.98200 0.12712 0.89565 0.00000 0.00000 3457s
2609999 0.98100 0.12712 0.89565 0.00000 0.00000 3470s
2619999 0.98420 0.12712 0.89565 0.00000 0.00000 3484s
2629999 0.98240 0.12712 0.89565 0.00000 0.00000 3496s
2639999 0.98190 0.12712 0.89565 0.00000 0.00000 3509s
2649999 0.98330 0.12712 0.89565 0.00000 0.00000 3523s
2659999 0.98120 0.12712 0.89565 0.00000 0.00000 3538s
2669999 0.98420 0.12712 0.89565 0.00000 0.00000 3554s
2679999 0.98280 0.12712 0.89565 0.00000 0.00000 3570s
2689999 0.98310 0.12712 0.89565 0.00000 0.00000 3583s
2699999 0.98480 0.12712 0.89565 0.00000 0.00000 3596s
2709999 0.98400 0.12712 0.89565 0.00000 0.00000 3609s
2719999 0.98470 0.12712 0.89565 0.00000 0.00000 3622s
2729999 0.98270 0.12712 0.89565 0.00000 0.00000 3634s
2739999 0.98330 0.12712 0.89565 0.00000 0.00000 3647s
2749999 0.98430 0.12712 0.89565 0.00000 0.00000 3661s
2759999 0.98210 0.12712 0.89565 0.00000 0.00000 3675s
2769999 0.98480 0.12712 0.89565 0.00000 0.00000 3688s
2779999 0.98050 0.12712 0.89565 0.00000 0.00000 3700s
2789999 0.98400 0.12712 0.89565 0.00000 0.00000 3714s
2799999 0.98220 0.12712 0.89565 0.00000 0.00000 3727s
2809999 0.98090 0.12712 0.89565 0.00000 0.00000 3740s
2819999 0.97970 0.12712 0.89565 0.00000 0.00000 3752s
2829999 0.98290 0.12712 0.89565 0.00000 0.00000 3765s
2839999 0.98180 0.12712 0.89565 0.00000 0.00000 3778s
2849999 0.98340 0.12712 0.89565 0.00000 0.00000 3792s
2859999 0.98340 0.12712 0.89565 0.00000 0.00000 3804s
2869999 0.98340 0.12712 0.89565 0.00000 0.00000 3817s
2879999 0.98470 0.12712 0.89565 0.00000 0.00000 3830s
2889999 0.98100 0.12712 0.89565 0.00000 0.00000 3843s
2899999 0.98230 0.12712 0.89565 0.00000 0.00000 3856s
2909999 0.98210 0.12712 0.89565 0.00000 0.00000 3869s
2919999 0.98040 0.12712 0.89565 0.00000 0.00000 3882s
2929999 0.98610 0.12712 0.89565 0.00000 0.00000 3895s
2939999 0.98310 0.12712 0.89565 0.00000 0.00000 3908s
2949999 0.98230 0.12712 0.89565 0.00000 0.00000 3921s
2959999 0.98310 0.12712 0.89565 0.00000 0.00000 3934s
2969999 0.98280 0.12712 0.89565 0.00000 0.00000 3947s
2979999 0.98200 0.12712 0.89565 0.00000 0.00000 3960s
2989999 0.98110 0.12712 0.89565 0.00000 0.00000 3973s
2999999 0.98270 0.12712 0.89565 0.00000 0.00000 3987s
3009999 0.98360 0.12712 0.89565 0.00000 0.00000 4000s
3019999 0.98340 0.12712 0.89565 0.00000 0.00000 4013s
3029999 0.98360 0.12712 0.89565 0.00000 0.00000 4026s
3039999 0.98130 0.12712 0.89565 0.00000 0.00000 4039s
3049999 0.98180 0.12712 0.89565 0.00000 0.00000 4052s
3059999 0.98160 0.12712 0.89565 0.00000 0.00000 4065s
3069999 0.98130 0.12712 0.89565 0.00000 0.00000 4079s
3079999 0.98120 0.12712 0.89565 0.00000 0.00000 4092s
3089999 0.98230 0.12712 0.89565 0.00000 0.00000 4105s
3099999 0.98240 0.12712 0.89565 0.00000 0.00000 4118s
3109999 0.98430 0.12712 0.89565 0.00000 0.00000 4131s
3119999 0.98390 0.12712 0.89565 0.00000 0.00000 4143s
3129999 0.98510 0.12712 0.89565 0.00000 0.00000 4156s
3139999 0.98020 0.12712 0.89565 0.00000 0.00000 4169s
3149999 0.98450 0.12712 0.89565 0.00000 0.00000 4182s
3159999 0.98350 0.12712 0.89565 0.00000 0.00000 4195s
3169999 0.98300 0.12712 0.89565 0.00000 0.00000 4208s
3179999 0.98380 0.12712 0.89565 0.00000 0.00000 4222s
3189999 0.98240 0.12712 0.89565 0.00000 0.00000 4235s
3199999 0.98210 0.12712 0.89565 0.00000 0.00000 4248s
3209999 0.98390 0.12712 0.89565 0.00000 0.00000 4261s
3219999 0.98450 0.12712 0.89565 0.00000 0.00000 4274s
3229999 0.98330 0.12712 0.89565 0.00000 0.00000 4287s
3239999 0.98040 0.12712 0.89565 0.00000 0.00000 4299s
3249999 0.98400 0.12712 0.89565 0.00000 0.00000 4314s
3259999 0.98190 0.12712 0.89565 0.00000 0.00000 4328s
3269999 0.98150 0.12712 0.89565 0.00000 0.00000 4342s
3279999 0.98240 0.12712 0.89565 0.00000 0.00000 4356s
3289999 0.98180 0.12712 0.89565 0.00000 0.00000 4370s
3299999 0.98330 0.12712 0.89565 0.00000 0.00000 4384s
3309999 0.98110 0.12712 0.89565 0.00000 0.00000 4398s
3319999 0.98350 0.12712 0.89565 0.00000 0.00000 4411s
3329999 0.98120 0.12712 0.89565 0.00000 0.00000 4425s
3339999 0.98130 0.12712 0.89565 0.00000 0.00000 4438s
3349999 0.98310 0.12712 0.89565 0.00000 0.00000 4452s
3359999 0.98360 0.12712 0.89565 0.00000 0.00000 4467s
3369999 0.98200 0.12712 0.89565 0.00000 0.00000 4480s
3379999 0.98440 0.12712 0.89565 0.00000 0.00000 4493s
3389999 0.98370 0.12712 0.89565 0.00000 0.00000 4507s
3399999 0.98390 0.12712 0.89565 0.00000 0.00000 4520s
3409999 0.98340 0.12712 0.89565 0.00000 0.00000 4535s
3419999 0.98190 0.12712 0.89565 0.00000 0.00000 4549s
3429999 0.98200 0.12712 0.89565 0.00000 0.00000 4563s
3439999 0.98300 0.12712 0.89565 0.00000 0.00000 4577s
3449999 0.98260 0.12712 0.89565 0.00000 0.00000 4591s
3459999 0.98260 0.12712 0.89565 0.00000 0.00000 4604s
3469999 0.98160 0.12712 0.89565 0.00000 0.00000 4617s
3479999 0.98320 0.12712 0.89565 0.00000 0.00000 4631s
3489999 0.98280 0.12712 0.89565 0.00000 0.00000 4645s
3499999 0.98230 0.12712 0.89565 0.00000 0.00000 4658s
3509999 0.98260 0.12712 0.89565 0.00000 0.00000 4673s
3519999 0.98520 0.12712 0.89565 0.00000 0.00000 4687s
3529999 0.98290 0.12712 0.89565 0.00000 0.00000 4701s
3539999 0.98440 0.12712 0.89565 0.00000 0.00000 4714s
3549999 0.98440 0.12712 0.89565 0.00000 0.00000 4727s
3559999 0.98300 0.12712 0.89565 0.00000 0.00000 4740s
3569999 0.98200 0.12712 0.89565 0.00000 0.00000 4752s
3579999 0.98230 0.12712 0.89565 0.00000 0.00000 4768s
3589999 0.98310 0.12712 0.89565 0.00000 0.00000 4782s
3599999 0.98420 0.12712 0.89565 0.00000 0.00000 4796s
3609999 0.98320 0.12712 0.89565 0.00000 0.00000 4810s
3619999 0.98160 0.12712 0.89565 0.00000 0.00000 4823s
3629999 0.98190 0.12712 0.89565 0.00000 0.00000 4837s
3639999 0.98390 0.12712 0.89565 0.00000 0.00000 4850s
3649999 0.98280 0.12712 0.89565 0.00000 0.00000 4863s
3659999 0.98340 0.12712 0.89565 0.00000 0.00000 4876s
3669999 0.98180 0.12712 0.89565 0.00000 0.00000 4889s
3679999 0.98410 0.12712 0.89565 0.00000 0.00000 4902s
3689999 0.98430 0.12712 0.89565 0.00000 0.00000 4915s
3699999 0.98300 0.12712 0.89565 0.00000 0.00000 4929s
3709999 0.98190 0.12712 0.89565 0.00000 0.00000 4942s
3719999 0.98520 0.12712 0.89565 0.00000 0.00000 4956s
3729999 0.98280 0.12712 0.89565 0.00000 0.00000 4970s
3739999 0.98210 0.12712 0.89565 0.00000 0.00000 4985s
3749999 0.98210 0.12712 0.89565 0.00000 0.00000 4999s
3759999 0.98330 0.12712 0.89565 0.00000 0.00000 5012s
3769999 0.98580 0.12712 0.89565 0.00000 0.00000 5025s
3779999 0.98240 0.12712 0.89565 0.00000 0.00000 5039s
3789999 0.98500 0.12712 0.89565 0.00000 0.00000 5052s
3799999 0.98260 0.12712 0.89565 0.00000 0.00000 5065s
3809999 0.98420 0.12712 0.89565 0.00000 0.00000 5077s
3819999 0.98310 0.12712 0.89565 0.00000 0.00000 5089s
3829999 0.98350 0.12712 0.89565 0.00000 0.00000 5102s
3839999 0.98470 0.12712 0.89565 0.00000 0.00000 5115s
3849999 0.98440 0.12712 0.89565 0.00000 0.00000 5127s
3859999 0.98510 0.12712 0.89565 0.00000 0.00000 5139s
3869999 0.98400 0.12712 0.89565 0.00000 0.00000 5151s
3879999 0.98410 0.12712 0.89565 0.00000 0.00000 5163s
3889999 0.98300 0.12712 0.89565 0.00000 0.00000 5175s
3899999 0.98480 0.12712 0.89565 0.00000 0.00000 5187s
3909999 0.98460 0.12712 0.89565 0.00000 0.00000 5199s
3919999 0.98480 0.12712 0.89565 0.00000 0.00000 5212s
3929999 0.98420 0.12712 0.89565 0.00000 0.00000 5225s
3939999 0.98420 0.12712 0.89565 0.00000 0.00000 5238s
3949999 0.98270 0.12712 0.89565 0.00000 0.00000 5252s
3959999 0.98390 0.12712 0.89565 0.00000 0.00000 5267s
3969999 0.98320 0.12712 0.89565 0.00000 0.00000 5281s
3979999 0.98180 0.12712 0.89565 0.00000 0.00000 5295s
3989999 0.98130 0.12712 0.89565 0.00000 0.00000 5310s
3999999 0.98240 0.12712 0.89565 0.00000 0.00000 5325s
4009999 0.98370 0.12712 0.89565 0.00000 0.00000 5339s
4019999 0.98270 0.12712 0.89565 0.00000 0.00000 5353s
4029999 0.98460 0.12712 0.89565 0.00000 0.00000 5367s
4039999 0.98210 0.12712 0.89565 0.00000 0.00000 5383s
4049999 0.98300 0.12712 0.89565 0.00000 0.00000 5398s
4059999 0.98300 0.12712 0.89565 0.00000 0.00000 5413s
4069999 0.98120 0.12712 0.89565 0.00000 0.00000 5428s
4079999 0.98260 0.12712 0.89565 0.00000 0.00000 5442s
4089999 0.98110 0.12712 0.89565 0.00000 0.00000 5456s
4099999 0.98210 0.12712 0.89565 0.00000 0.00000 5470s
4109999 0.98130 0.12712 0.89565 0.00000 0.00000 5483s
4119999 0.98320 0.12712 0.89565 0.00000 0.00000 5496s
4129999 0.98360 0.12712 0.89565 0.00000 0.00000 5509s
4139999 0.98330 0.12712 0.89565 0.00000 0.00000 5523s
4149999 0.98270 0.12712 0.89565 0.00000 0.00000 5537s
4159999 0.98460 0.12712 0.89565 0.00000 0.00000 5550s
4169999 0.98610 0.12712 0.89565 0.00000 0.00000 5564s
4179999 0.98260 0.12712 0.89565 0.00000 0.00000 5578s
4189999 0.98470 0.12712 0.89565 0.00000 0.00000 5592s
