# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.294512 UTC
# num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=32, report_every=10000, mutation_scale=1.56
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.99490 0.05367 0.95728 0.00000 0.00000 1055s
789999 0.99500 0.05367 0.95728 0.00000 0.00000 1068s
799999 0.99490 0.05367 0.95728 0.00000 0.00000 1080s
809999 0.99360 0.05367 0.95728 0.00000 0.00000 1092s
819999 0.99580 0.05367 0.95728 0.00000 0.00000 1105s
829999 0.99440 0.05367 0.95728 0.00000 0.00000 1117s
839999 0.99390 0.05367 0.95728 0.00000 0.00000 1130s
849999 0.99490 0.05367 0.95728 0.00000 0.00000 1143s
859999 0.99440 0.05367 0.95728 0.00000 0.00000 1158s
869999 0.99520 0.05367 0.95728 0.00000 0.00000 1171s
879999 0.99440 0.05367 0.95728 0.00000 0.00000 1185s
889999 0.99520 0.05367 0.95728 0.00000 0.00000 1198s
899999 0.99530 0.05367 0.95728 0.00000 0.00000 1211s
909999 0.99400 0.05367 0.95728 0.00000 0.00000 1224s
919999 0.99390 0.05367 0.95728 0.00000 0.00000 1238s
929999 0.99430 0.05367 0.95728 0.00000 0.00000 1251s
939999 0.99460 0.05367 0.95728 0.00000 0.00000 1265s
949999 0.99470 0.05367 0.95728 0.00000 0.00000 1278s
959999 0.99500 0.05367 0.95728 0.00000 0.00000 1291s
969999 0.99540 0.05367 0.95728 0.00000 0.00000 1305s
979999 0.99620 0.05367 0.95728 0.00000 0.00000 1319s
989999 0.99260 0.05367 0.95728 0.00000 0.00000 1332s
999999 0.99600 0.05367 0.95728 0.00000 0.00000 1344s
1009999 0.99460 0.05367 0.95728 0.00000 0.00000 1357s
1019999 0.99290 0.05367 0.95728 0.00000 0.00000 1370s
1029999 0.99400 0.05367 0.95728 0.00000 0.00000 1382s
1039999 0.99460 0.05367 0.95728 0.00000 0.00000 1396s
1049999 0.99270 0.05367 0.95728 0.00000 0.00000 1409s
1059999 0.99510 0.05367 0.95728 0.00000 0.00000 1422s
1069999 0.99300 0.05367 0.95728 0.00000 0.00000 1435s
1079999 0.99550 0.05367 0.95728 0.00000 0.00000 1448s
1089999 0.99380 0.05367 0.95728 0.00000 0.00000 1461s
1099999 0.99570 0.05367 0.95728 0.00000 0.00000 1474s
1109999 0.99430 0.05367 0.95728 0.00000 0.00000 1488s
1119999 0.99520 0.05367 0.95728 0.00000 0.00000 1500s
1129999 0.99390 0.05367 0.95728 0.00000 0.00000 1513s
1139999 0.99310 0.05367 0.95728 0.00000 0.00000 1525s
1149999 0.99220 0.05367 0.95728 0.00000 0.00000 1538s
1159999 0.99380 0.05367 0.95728 0.00000 0.00000 1551s
1169999 0.99500 0.05367 0.95728 0.00000 0.00000 1565s
1179999 0.99480 0.05367 0.95728 0.00000 0.00000 1579s
1189999 0.99420 0.05367 0.95728 0.00000 0.00000 1592s
1199999 0.99450 0.05367 0.95728 0.00000 0.00000 1605s
1209999 0.99400 0.05367 0.95728 0.00000 0.00000 1618s
1219999 0.99450 0.05367 0.95728 0.00000 0.00000 1631s
1229999 0.99460 0.05367 0.95728 0.00000 0.00000 1644s
1239999 0.99590 0.05367 0.95728 0.00000 0.00000 1657s
1249999 0.99420 0.05367 0.95728 0.00000 0.00000 1670s
1259999 0.99470 0.05367 0.95728 0.00000 0.00000 1683s
1269999 0.99380 0.05367 0.95728 0.00000 0.00000 1696s
1279999 0.99540 0.05367 0.95728 0.00000 0.00000 1710s
1289999 0.99270 0.05367 0.95728 0.00000 0.00000 1723s
1299999 0.99550 0.05367 0.95728 0.00000 0.00000 1736s
1309999 0.99320 0.05367 0.95728 0.00000 0.00000 1749s
1319999 0.99500 0.05367 0.95728 0.00000 0.00000 1763s
1329999 0.99440 0.05367 0.95728 0.00000 0.00000 1777s
1339999 0.99360 0.05367 0.95728 0.00000 0.00000 1790s
1349999 0.99450 0.05367 0.95728 0.00000 0.00000 1803s
1359999 0.99300 0.05367 0.95728 0.00000 0.00000 1815s
1369999 0.99600 0.05367 0.95728 0.00000 0.00000 1828s
1379999 0.99420 0.05367 0.95728 0.00000 0.00000 1841s
1389999 0.99390 0.05367 0.95728 0.00000 0.00000 1854s
1399999 0.99410 0.05367 0.95728 0.00000 0.00000 1866s
1409999 0.99400 0.05367 0.95728 0.00000 0.00000 1879s
1419999 0.99490 0.05367 0.95728 0.00000 0.00000 1891s
1429999 0.99510 0.05367 0.95728 0.00000 0.00000 1904s
1439999 0.99400 0.05367 0.95728 0.00000 0.00000 1916s
1449999 0.99540 0.05367 0.95728 0.00000 0.00000 1929s
1459999 0.99470 0.05367 0.95728 0.00000 0.00000 1942s
1469999 0.99410 0.05367 0.95728 0.00000 0.00000 1956s
1479999 0.99430 0.05367 0.95728 0.00000 0.00000 1969s
1489999 0.99390 0.05367 0.95728 0.00000 0.00000 1982s
1499999 0.99410 0.05367 0.95728 0.00000 0.00000 1996s
1509999 0.99350 0.05367 0.95728 0.00000 0.00000 2009s
1519999 0.99220 0.05367 0.95728 0.00000 0.00000 2022s
1529999 0.99520 0.05367 0.95728 0.00000 0.00000 2035s
1539999 0.99460 0.05367 0.95728 0.00000 0.00000 2049s
1549999 0.99400 0.05367 0.95728 0.00000 0.00000 2062s
1559999 0.99430 0.05367 0.95728 0.00000 0.00000 2075s
1569999 0.99270 0.05367 0.95728 0.00000 0.00000 2089s
1579999 0.99310 0.05367 0.95728 0.00000 0.00000 2102s
1589999 0.99420 0.05367 0.95728 0.00000 0.00000 2115s
1599999 0.99450 0.05367 0.95728 0.00000 0.00000 2129s
1609999 0.99480 0.05367 0.95728 0.00000 0.00000 2141s
1619999 0.99470 0.05367 0.95728 0.00000 0.00000 2154s
1629999 0.99320 0.05367 0.95728 0.00000 0.00000 2167s
1639999 0.99480 0.05367 0.95728 0.00000 0.00000 2180s
1649999 0.99360 0.05367 0.95728 0.00000 0.00000 2194s
1659999 0.99500 0.05367 0.95728 0.00000 0.00000 2209s
1669999 0.99410 0.05367 0.95728 0.00000 0.00000 2222s
1679999 0.99520 0.05367 0.95728 0.00000 0.00000 2235s
1689999 0.99410 0.05367 0.95728 0.00000 0.00000 2251s
1699999 0.99630 0.05367 0.95728 0.00000 0.00000 2266s
1709999 0.99480 0.05367 0.95728 0.00000 0.00000 2278s
1719999 0.99520 0.05367 0.95728 0.00000 0.00000 2290s
1729999 0.99430 0.05367 0.95728 0.00000 0.00000 2303s
1739999 0.99410 0.05367 0.95728 0.00000 0.00000 2317s
1749999 0.99300 0.05367 0.95728 0.00000 0.00000 2331s
1759999 0.99410 0.05367 0.95728 0.00000 0.00000 2345s
1769999 0.99430 0.05367 0.95728 0.00000 0.00000 2358s
1779999 0.99460 0.05367 0.95728 0.00000 0.00000 2371s
1789999 0.99390 0.05367 0.95728 0.00000 0.00000 2384s
1799999 0.99570 0.05367 0.95728 0.00000 0.00000 2396s
1809999 0.99440 0.05367 0.95728 0.00000 0.00000 2408s
1819999 0.99400 0.05367 0.95728 0.00000 0.00000 2421s
1829999 0.99430 0.05367 0.95728 0.00000 0.00000 2435s
1839999 0.99410 0.05367 0.95728 0.00000 0.00000 2448s
1849999 0.99390 0.05367 0.95728 0.00000 0.00000 2461s
1859999 0.99330 0.05367 0.95728 0.00000 0.00000 2475s
1869999 0.99360 0.05367 0.95728 0.00000 0.00000 2488s
1879999 0.99460 0.05367 0.95728 0.00000 0.00000 2501s
1889999 0.99380 0.05367 0.95728 0.00000 0.00000 2515s
1899999 0.99610 0.05367 0.95728 0.00000 0.00000 2529s
1909999 0.99490 0.05367 0.95728 0.00000 0.00000 2542s
1919999 0.99300 0.05367 0.95728 0.00000 0.00000 2554s
1929999 0.99380 0.05367 0.95728 0.00000 0.00000 2568s
1939999 0.99320 0.05367 0.95728 0.00000 0.00000 2582s
1949999 0.99480 0.05367 0.95728 0.00000 0.00000 2594s
1959999 0.99250 0.05367 0.95728 0.00000 0.00000 2607s
1969999 0.99450 0.05367 0.95728 0.00000 0.00000 2621s
1979999 0.99400 0.05367 0.95728 0.00000 0.00000 2634s
1989999 0.99410 0.05367 0.95728 0.00000 0.00000 2648s
1999999 0.99490 0.05367 0.95728 0.00000 0.00000 2661s
2009999 0.99370 0.05367 0.95728 0.00000 0.00000 2674s
2019999 0.99480 0.05367 0.95728 0.00000 0.00000 2686s
2029999 0.99520 0.05367 0.95728 0.00000 0.00000 2699s
2039999 0.99390 0.05367 0.95728 0.00000 0.00000 2713s
2049999 0.99430 0.05367 0.95728 0.00000 0.00000 2726s
2059999 0.99420 0.05367 0.95728 0.00000 0.00000 2739s
2069999 0.99450 0.05367 0.95728 0.00000 0.00000 2753s
2079999 0.99380 0.05367 0.95728 0.00000 0.00000 2767s
2089999 0.99490 0.05367 0.95728 0.00000 0.00000 2780s
2099999 0.99480 0.05367 0.95728 0.00000 0.00000 2794s
2109999 0.99420 0.05367 0.95728 0.00000 0.00000 2807s
2119999 0.99480 0.05367 0.95728 0.00000 0.00000 2820s
2129999 0.99360 0.05367 0.95728 0.00000 0.00000 2835s
2139999 0.99350 0.05367 0.95728 0.00000 0.00000 2848s
2149999 0.99530 0.05367 0.95728 0.00000 0.00000 2862s
2159999 0.99480 0.05367 0.95728 0.00000 0.00000 2876s
2169999 0.99440 0.05367 0.95728 0.00000 0.00000 2889s
2179999 0.99360 0.05367 0.95728 0.00000 0.00000 2903s
2189999 0.99440 0.05367 0.95728 0.00000 0.00000 2917s
2199999 0.99380 0.05367 0.95728 0.00000 0.00000 2931s
2209999 0.99560 0.05367 0.95728 0.00000 0.00000 2945s
2219999 0.99240 0.05367 0.95728 0.00000 0.00000 2958s
2229999 0.99400 0.05367 0.95728 0.00000 0.00000 2972s
2239999 0.99480 0.05367 0.95728 0.00000 0.00000 2985s
2249999 0.99590 0.05367 0.95728 0.00000 0.00000 2998s
2259999 0.99350 0.05367 0.95728 0.00000 0.00000 3012s
2269999 0.99420 0.05367 0.95728 0.00000 0.00000 3026s
2279999 0.99430 0.05367 0.95728 0.00000 0.00000 3040s
2289999 0.99230 0.05367 0.95728 0.00000 0.00000 3053s
2299999 0.99450 0.05367 0.95728 0.00000 0.00000 3067s
2309999 0.99490 0.05367 0.95728 0.00000 0.00000 3080s
2319999 0.99370 0.05367 0.95728 0.00000 0.00000 3094s
2329999 0.99480 0.05367 0.95728 0.00000 0.00000 3107s
2339999 0.99410 0.05367 0.95728 0.00000 0.00000 3121s
2349999 0.99290 0.05367 0.95728 0.00000 0.00000 3135s
2359999 0.99490 0.05367 0.95728 0.00000 0.00000 3149s
2369999 0.99370 0.05367 0.95728 0.00000 0.00000 3162s
2379999 0.99330 0.05367 0.95728 0.00000 0.00000 3176s
2389999 0.99440 0.05367 0.95728 0.00000 0.00000 3189s
2399999 0.99430 0.05367 0.95728 0.00000 0.00000 3204s
2409999 0.99510 0.05367 0.95728 0.00000 0.00000 3217s
2419999 0.99440 0.05367 0.95728 0.00000 0.00000 3231s
2429999 0.99520 0.05367 0.95728 0.00000 0.00000 3246s
2439999 0.99420 0.05367 0.95728 0.00000 0.00000 3259s
2449999 0.99520 0.05367 0.95728 0.00000 0.00000 3273s
2459999 0.99330 0.05367 0.95728 0.00000 0.00000 3287s
2469999 0.99450 0.05367 0.95728 0.00000 0.00000 3301s
2479999 0.99440 0.05367 0.95728 0.00000 0.00000 3315s
2489999 0.99560 0.05367 0.95728 0.00000 0.00000 3329s
2499999 0.99430 0.05367 0.95728 0.00000 0.00000 3344s
2509999 0.99460 0.05367 0.95728 0.00000 0.00000 3358s
2519999 0.99520 0.05367 0.95728 0.00000 0.00000 3372s
2529999 0.99450 0.05367 0.95728 0.00000 0.00000 3385s
2539999 0.99500 0.05367 0.95728 0.00000 0.00000 3399s
2549999 0.99450 0.05367 0.95728 0.00000 0.00000 3411s
2559999 0.99440 0.05367 0.95728 0.00000 0.00000 3425s
2569999 0.99480 0.05367 0.95728 0.00000 0.00000 3438s
2579999 0.99450 0.05367 0.95728 0.00000 0.00000 3451s
2589999 0.99460 0.05367 0.95728 0.00000 0.00000 3464s
2599999 0.99530 0.05367 0.95728 0.00000 0.00000 3477s
2609999 0.99560 0.05367 0.95728 0.00000 0.00000 3491s
2619999 0.99460 0.05367 0.95728 0.00000 0.00000 3505s
2629999 0.99490 0.05367 0.95728 0.00000 0.00000 3521s
2639999 0.99420 0.05367 0.95728 0.00000 0.00000 3536s
2649999 0.99500 0.05367 0.95728 0.00000 0.00000 3550s
2659999 0.99500 0.05367 0.95728 0.00000 0.00000 3565s
2669999 0.99590 0.05367 0.95728 0.00000 0.00000 3578s
2679999 0.99570 0.05367 0.95728 0.00000 0.00000 3592s
2689999 0.99490 0.05367 0.95728 0.00000 0.00000 3606s
2699999 0.99300 0.05367 0.95728 0.00000 0.00000 3620s
2709999 0.99360 0.05367 0.95728 0.00000 0.00000 3634s
2719999 0.99560 0.05367 0.95728 0.00000 0.00000 3648s
2729999 0.99570 0.05367 0.95728 0.00000 0.00000 3661s
2739999 0.99470 0.05367 0.95728 0.00000 0.00000 3674s
2749999 0.99320 0.05367 0.95728 0.00000 0.00000 3688s
2759999 0.99500 0.05367 0.95728 0.00000 0.00000 3702s
2769999 0.99510 0.05367 0.95728 0.00000 0.00000 3715s
2779999 0.99530 0.05367 0.95728 0.00000 0.00000 3729s
2789999 0.99410 0.05367 0.95728 0.00000 0.00000 3742s
2799999 0.99410 0.05367 0.95728 0.00000 0.00000 3755s
2809999 0.99360 0.05367 0.95728 0.00000 0.00000 3770s
2819999 0.99490 0.05367 0.95728 0.00000 0.00000 3784s
2829999 0.99380 0.05367 0.95728 0.00000 0.00000 3798s
2839999 0.99530 0.05367 0.95728 0.00000 0.00000 3812s
2849999 0.99390 0.05367 0.95728 0.00000 0.00000 3826s
2859999 0.99430 0.05367 0.95728 0.00000 0.00000 3839s
2869999 0.99350 0.05367 0.95728 0.00000 0.00000 3853s
2879999 0.99510 0.05367 0.95728 0.00000 0.00000 3866s
2889999 0.99440 0.05367 0.95728 0.00000 0.00000 3879s
2899999 0.99370 0.05367 0.95728 0.00000 0.00000 3892s
2909999 0.99390 0.05367 0.95728 0.00000 0.00000 3906s
2919999 0.99390 0.05367 0.95728 0.00000 0.00000 3920s
2929999 0.99430 0.05367 0.95728 0.00000 0.00000 3933s
2939999 0.99380 0.05367 0.95728 0.00000 0.00000 3946s
2949999 0.99430 0.05367 0.95728 0.00000 0.00000 3958s
2959999 0.99540 0.05367 0.95728 0.00000 0.00000 3970s
2969999 0.99570 0.05367 0.95728 0.00000 0.00000 3982s
2979999 0.99510 0.05367 0.95728 0.00000 0.00000 3994s
2989999 0.99480 0.05367 0.95728 0.00000 0.00000 4006s
2999999 0.99310 0.05367 0.95728 0.00000 0.00000 4018s
3009999 0.99480 0.05367 0.95728 0.00000 0.00000 4030s
3019999 0.99490 0.05367 0.95728 0.00000 0.00000 4043s
3029999 0.99460 0.05367 0.95728 0.00000 0.00000 4057s
3039999 0.99480 0.05367 0.95728 0.00000 0.00000 4070s
3049999 0.99450 0.05367 0.95728 0.00000 0.00000 4083s
3059999 0.99430 0.05367 0.95728 0.00000 0.00000 4096s
3069999 0.99460 0.05367 0.95728 0.00000 0.00000 4111s
3079999 0.99430 0.05367 0.95728 0.00000 0.00000 4124s
3089999 0.99530 0.05367 0.95728 0.00000 0.00000 4137s
3099999 0.99480 0.05367 0.95728 0.00000 0.00000 4151s
3109999 0.99350 0.05367 0.95728 0.00000 0.00000 4164s
3119999 0.99320 0.05367 0.95728 0.00000 0.00000 4178s
3129999 0.99480 0.05367 0.95728 0.00000 0.00000 4192s
3139999 0.99450 0.05367 0.95728 0.00000 0.00000 4206s
3149999 0.99430 0.05367 0.95728 0.00000 0.00000 4219s
3159999 0.99450 0.05367 0.95728 0.00000 0.00000 4232s
3169999 0.99390 0.05367 0.95728 0.00000 0.00000 4246s
3179999 0.99410 0.05367 0.95728 0.00000 0.00000 4259s
3189999 0.99410 0.05367 0.95728 0.00000 0.00000 4272s
3199999 0.99500 0.05367 0.95728 0.00000 0.00000 4286s
3209999 0.99390 0.05367 0.95728 0.00000 0.00000 4298s
3219999 0.99470 0.05367 0.95728 0.00000 0.00000 4312s
3229999 0.99420 0.05367 0.95728 0.00000 0.00000 4325s
3239999 0.99490 0.05367 0.95728 0.00000 0.00000 4338s
3249999 0.99420 0.05367 0.95728 0.00000 0.00000 4351s
3259999 0.99420 0.05367 0.95728 0.00000 0.00000 4365s
3269999 0.99440 0.05367 0.95728 0.00000 0.00000 4378s
3279999 0.99340 0.05367 0.95728 0.00000 0.00000 4392s
3289999 0.99400 0.05367 0.95728 0.00000 0.00000 4406s
3299999 0.99460 0.05367 0.95728 0.00000 0.00000 4419s
3309999 0.99520 0.05367 0.95728 0.00000 0.00000 4433s
3319999 0.99540 0.05367 0.95728 0.00000 0.00000 4446s
3329999 0.99450 0.05367 0.95728 0.00000 0.00000 4460s
3339999 0.99530 0.05367 0.95728 0.00000 0.00000 4472s
3349999 0.99330 0.05367 0.95728 0.00000 0.00000 4485s
3359999 0.99370 0.05367 0.95728 0.00000 0.00000 4499s
3369999 0.99540 0.05367 0.95728 0.00000 0.00000 4512s
3379999 0.99450 0.05367 0.95728 0.00000 0.00000 4526s
3389999 0.99520 0.05367 0.95728 0.00000 0.00000 4539s
3399999 0.99420 0.05367 0.95728 0.00000 0.00000 4553s
3409999 0.99390 0.05367 0.95728 0.00000 0.00000 4566s
3419999 0.99260 0.05367 0.95728 0.00000 0.00000 4582s
3429999 0.99380 0.05367 0.95728 0.00000 0.00000 4597s
3439999 0.99570 0.05367 0.95728 0.00000 0.00000 4611s
3449999 0.99420 0.05367 0.95728 0.00000 0.00000 4625s
3459999 0.99450 0.05367 0.95728 0.00000 0.00000 4640s
3469999 0.99450 0.05367 0.95728 0.00000 0.00000 4655s
3479999 0.99550 0.05367 0.95728 0.00000 0.00000 4669s
3489999 0.99360 0.05367 0.95728 0.00000 0.00000 4684s
3499999 0.99430 0.05367 0.95728 0.00000 0.00000 4698s
3509999 0.99400 0.05367 0.95728 0.00000 0.00000 4713s
3519999 0.99400 0.05367 0.95728 0.00000 0.00000 4728s
3529999 0.99560 0.05367 0.95728 0.00000 0.00000 4743s
3539999 0.99360 0.05367 0.95728 0.00000 0.00000 4758s
3549999 0.99570 0.05367 0.95728 0.00000 0.00000 4772s
3559999 0.99430 0.05367 0.95728 0.00000 0.00000 4785s
3569999 0.99530 0.05367 0.95728 0.00000 0.00000 4799s
3579999 0.99290 0.05367 0.95728 0.00000 0.00000 4812s
3589999 0.99430 0.05367 0.95728 0.00000 0.00000 4826s
3599999 0.99450 0.05367 0.95728 0.00000 0.00000 4840s
3609999 0.99410 0.05367 0.95728 0.00000 0.00000 4853s
3619999 0.99530 0.05367 0.95728 0.00000 0.00000 4867s
3629999 0.99440 0.05367 0.95728 0.00000 0.00000 4881s
3639999 0.99270 0.05367 0.95728 0.00000 0.00000 4896s
3649999 0.99440 0.05367 0.95728 0.00000 0.00000 4910s
3659999 0.99530 0.05367 0.95728 0.00000 0.00000 4923s
3669999 0.99440 0.05367 0.95728 0.00000 0.00000 4938s
3679999 0.99430 0.05367 0.95728 0.00000 0.00000 4952s
3689999 0.99460 0.05367 0.95728 0.00000 0.00000 4965s
3699999 0.99420 0.05367 0.95728 0.00000 0.00000 4979s
3709999 0.99520 0.05367 0.95728 0.00000 0.00000 4993s
3719999 0.99390 0.05367 0.95728 0.00000 0.00000 5007s
3729999 0.99450 0.05367 0.95728 0.00000 0.00000 5021s
3739999 0.99320 0.05367 0.95728 0.00000 0.00000 5034s
3749999 0.99340 0.05367 0.95728 0.00000 0.00000 5048s
3759999 0.99500 0.05367 0.95728 0.00000 0.00000 5061s
3769999 0.99480 0.05367 0.95728 0.00000 0.00000 5074s
3779999 0.99280 0.05367 0.95728 0.00000 0.00000 5087s
3789999 0.99490 0.05367 0.95728 0.00000 0.00000 5100s
3799999 0.99400 0.05367 0.95728 0.00000 0.00000 5113s
3809999 0.99440 0.05367 0.95728 0.00000 0.00000 5128s
3819999 0.99510 0.05367 0.95728 0.00000 0.00000 5141s
3829999 0.99350 0.05367 0.95728 0.00000 0.00000 5155s
3839999 0.99510 0.05367 0.95728 0.00000 0.00000 5168s
3849999 0.99360 0.05367 0.95728 0.00000 0.00000 5182s
3859999 0.99420 0.05367 0.95728 0.00000 0.00000 5195s
3869999 0.99590 0.05367 0.95728 0.00000 0.00000 5209s
3879999 0.99510 0.05367 0.95728 0.00000 0.00000 5222s
3889999 0.99400 0.05367 0.95728 0.00000 0.00000 5236s
3899999 0.99500 0.05367 0.95728 0.00000 0.00000 5250s
3909999 0.99390 0.05367 0.95728 0.00000 0.00000 5264s
3919999 0.99440 0.05367 0.95728 0.00000 0.00000 5279s
3929999 0.99470 0.05367 0.95728 0.00000 0.00000 5292s
3939999 0.99380 0.05367 0.95728 0.00000 0.00000 5306s
3949999 0.99260 0.05367 0.95728 0.00000 0.00000 5319s
3959999 0.99520 0.05367 0.95728 0.00000 0.00000 5331s
3969999 0.99400 0.05367 0.95728 0.00000 0.00000 5344s
3979999 0.99510 0.05367 0.95728 0.00000 0.00000 5357s
3989999 0.99500 0.05367 0.95728 0.00000 0.00000 5371s
3999999 0.99440 0.05367 0.95728 0.00000 0.00000 5384s
4009999 0.99410 0.05367 0.95728 0.00000 0.00000 5398s
4019999 0.99430 0.05367 0.95728 0.00000 0.00000 5412s
4029999 0.99500 0.05367 0.95728 0.00000 0.00000 5427s
4039999 0.99400 0.05367 0.95728 0.00000 0.00000 5442s
4049999 0.99460 0.05367 0.95728 0.00000 0.00000 5455s
4059999 0.99530 0.05367 0.95728 0.00000 0.00000 5468s
4069999 0.99380 0.05367 0.95728 0.00000 0.00000 5480s
4079999 0.99530 0.05367 0.95728 0.00000 0.00000 5494s
4089999 0.99270 0.05367 0.95728 0.00000 0.00000 5506s
4099999 0.99500 0.05367 0.95728 0.00000 0.00000 5518s
4109999 0.99350 0.05367 0.95728 0.00000 0.00000 5531s
4119999 0.99530 0.05367 0.95728 0.00000 0.00000 5543s
4129999 0.99430 0.05367 0.95728 0.00000 0.00000 5555s
4139999 0.99470 0.05367 0.95728 0.00000 0.00000 5568s
4149999 0.99540 0.05367 0.95728 0.00000 0.00000 5580s
4159999 0.99480 0.05367 0.95728 0.00000 0.00000 5593s
4169999 0.99310 0.05367 0.95728 0.00000 0.00000 5606s
4179999 0.99490 0.05367 0.95728 0.00000 0.00000 5620s
4189999 0.99470 0.05367 0.95728 0.00000 0.00000 5633s
