# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.911678 UTC
# num_lexes=32, temperature=0, mutation_scale=0.5, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1589999 0.97150 0.22792 0.81080 0.00001 0.00000 2134s
1599999 0.96890 0.22792 0.81080 0.00017 0.00001 2149s
1609999 0.97000 0.22766 0.81063 0.03187 0.00100 2163s
1619999 0.97200 0.22793 0.81081 0.03217 0.00101 2176s
1629999 0.97150 0.22793 0.81081 0.00000 0.00000 2189s
1639999 0.97130 0.22793 0.81081 0.00004 0.00000 2203s
1649999 0.96790 0.22793 0.81081 0.00002 0.00000 2216s
1659999 0.97020 0.22793 0.81081 0.00000 0.00000 2231s
1669999 0.96880 0.22793 0.81081 0.00000 0.00000 2244s
1679999 0.96700 0.22793 0.81081 0.00000 0.00000 2258s
1689999 0.97010 0.22793 0.81081 0.00000 0.00000 2271s
1699999 0.96800 0.22793 0.81081 0.00000 0.00000 2285s
1709999 0.96800 0.22793 0.81081 0.00000 0.00000 2298s
1719999 0.97100 0.22793 0.81081 0.00000 0.00000 2311s
1729999 0.96910 0.22793 0.81081 0.00000 0.00000 2324s
1739999 0.96890 0.22793 0.81081 0.00000 0.00000 2338s
1749999 0.97090 0.22793 0.81081 0.00000 0.00000 2351s
1759999 0.96980 0.22793 0.81081 0.00000 0.00000 2364s
1769999 0.96890 0.22793 0.81081 0.00000 0.00000 2376s
1779999 0.96770 0.22793 0.81081 0.00000 0.00000 2390s
1789999 0.96870 0.22793 0.81081 0.00000 0.00000 2403s
1799999 0.96370 0.22793 0.81081 0.00000 0.00000 2416s
1809999 0.96550 0.22793 0.81081 0.00000 0.00000 2429s
1819999 0.96980 0.22793 0.81081 0.00000 0.00000 2441s
1829999 0.97120 0.22793 0.81081 0.00000 0.00000 2453s
1839999 0.97180 0.22793 0.81081 0.00000 0.00000 2466s
1849999 0.96810 0.22793 0.81081 0.00000 0.00000 2480s
1859999 0.97380 0.22793 0.81081 0.00000 0.00000 2493s
1869999 0.97230 0.22793 0.81081 0.00000 0.00000 2506s
1879999 0.97000 0.22793 0.81081 0.00000 0.00000 2519s
1889999 0.96760 0.22793 0.81081 0.00000 0.00000 2531s
1899999 0.96970 0.22793 0.81081 0.00000 0.00000 2543s
1909999 0.97200 0.22793 0.81081 0.00000 0.00000 2556s
1919999 0.96810 0.22793 0.81081 0.00000 0.00000 2570s
1929999 0.96900 0.22793 0.81081 0.00000 0.00000 2584s
1939999 0.96950 0.22793 0.81081 0.00000 0.00000 2598s
1949999 0.97240 0.22793 0.81081 0.00000 0.00000 2611s
1959999 0.96990 0.22793 0.81081 0.00000 0.00000 2624s
1969999 0.96900 0.22793 0.81081 0.00000 0.00000 2638s
1979999 0.96910 0.22793 0.81081 0.00000 0.00000 2651s
1989999 0.97190 0.22793 0.81081 0.00000 0.00000 2664s
1999999 0.96990 0.22793 0.81081 0.00000 0.00000 2677s
2009999 0.97050 0.22793 0.81081 0.00000 0.00000 2691s
2019999 0.97070 0.22793 0.81081 0.00000 0.00000 2705s
2029999 0.96970 0.22793 0.81081 0.00000 0.00000 2718s
2039999 0.97090 0.22793 0.81081 0.00000 0.00000 2731s
2049999 0.96820 0.22793 0.81081 0.00000 0.00000 2744s
2059999 0.96820 0.22793 0.81081 0.00000 0.00000 2757s
2069999 0.96880 0.22793 0.81081 0.00000 0.00000 2771s
2079999 0.96760 0.22793 0.81081 0.00000 0.00000 2784s
2089999 0.96970 0.22793 0.81081 0.00000 0.00000 2798s
2099999 0.97090 0.22793 0.81081 0.00000 0.00000 2811s
2109999 0.97070 0.22793 0.81081 0.00000 0.00000 2824s
2119999 0.96700 0.22793 0.81081 0.00000 0.00000 2837s
2129999 0.97000 0.22793 0.81081 0.00000 0.00000 2851s
2139999 0.97130 0.22793 0.81081 0.00000 0.00000 2864s
2149999 0.97000 0.22793 0.81081 0.00000 0.00000 2878s
2159999 0.96820 0.22793 0.81081 0.00000 0.00000 2890s
2169999 0.96880 0.22793 0.81081 0.00000 0.00000 2903s
2179999 0.96950 0.22793 0.81081 0.00000 0.00000 2916s
2189999 0.97140 0.22793 0.81081 0.00000 0.00000 2930s
2199999 0.96670 0.22793 0.81081 0.00000 0.00000 2944s
2209999 0.97110 0.22793 0.81081 0.00000 0.00000 2957s
2219999 0.97260 0.22793 0.81081 0.00000 0.00000 2970s
2229999 0.96980 0.22793 0.81081 0.00000 0.00000 2984s
2239999 0.96820 0.22793 0.81081 0.00000 0.00000 2996s
2249999 0.96910 0.22793 0.81081 0.00000 0.00000 3009s
2259999 0.96880 0.22793 0.81081 0.00000 0.00000 3023s
2269999 0.96750 0.22793 0.81081 0.00000 0.00000 3036s
2279999 0.97060 0.22793 0.81081 0.00000 0.00000 3049s
2289999 0.96820 0.22793 0.81081 0.00000 0.00000 3062s
2299999 0.96980 0.22793 0.81081 0.00000 0.00000 3076s
2309999 0.96780 0.22793 0.81081 0.00000 0.00000 3089s
2319999 0.97370 0.22793 0.81081 0.00000 0.00000 3102s
2329999 0.96930 0.22793 0.81081 0.00000 0.00000 3115s
2339999 0.97350 0.22793 0.81081 0.00000 0.00000 3128s
2349999 0.96690 0.22793 0.81081 0.00000 0.00000 3141s
2359999 0.96700 0.22793 0.81081 0.00000 0.00000 3154s
2369999 0.97250 0.22793 0.81081 0.00000 0.00000 3167s
2379999 0.96770 0.22793 0.81081 0.00000 0.00000 3180s
2389999 0.97210 0.22793 0.81081 0.00000 0.00000 3194s
2399999 0.96760 0.22793 0.81081 0.00000 0.00000 3207s
2409999 0.96650 0.22793 0.81081 0.00000 0.00000 3220s
2419999 0.97130 0.22793 0.81081 0.00000 0.00000 3233s
2429999 0.97020 0.22793 0.81081 0.00000 0.00000 3245s
2439999 0.97100 0.22793 0.81081 0.00000 0.00000 3258s
2449999 0.96980 0.22793 0.81081 0.00000 0.00000 3271s
2459999 0.97070 0.22793 0.81081 0.00000 0.00000 3284s
2469999 0.96960 0.22793 0.81081 0.00000 0.00000 3298s
2479999 0.96690 0.22793 0.81081 0.00000 0.00000 3311s
2489999 0.97170 0.22793 0.81081 0.00000 0.00000 3324s
2499999 0.97200 0.22793 0.81081 0.00000 0.00000 3337s
2509999 0.96930 0.22793 0.81081 0.00000 0.00000 3350s
2519999 0.97040 0.22793 0.81081 0.00000 0.00000 3362s
2529999 0.96830 0.22793 0.81081 0.00000 0.00000 3376s
2539999 0.96910 0.22793 0.81081 0.00000 0.00000 3388s
2549999 0.97350 0.22793 0.81081 0.00000 0.00000 3401s
2559999 0.97140 0.22793 0.81081 0.00000 0.00000 3413s
2569999 0.96860 0.22793 0.81081 0.00000 0.00000 3426s
2579999 0.96870 0.22793 0.81081 0.00000 0.00000 3439s
2589999 0.97010 0.22793 0.81081 0.00000 0.00000 3452s
2599999 0.96960 0.22793 0.81081 0.00000 0.00000 3465s
2609999 0.97140 0.22793 0.81081 0.00000 0.00000 3478s
2619999 0.97200 0.22793 0.81081 0.00000 0.00000 3491s
2629999 0.96780 0.22793 0.81081 0.00000 0.00000 3504s
2639999 0.97050 0.22793 0.81081 0.00000 0.00000 3517s
2649999 0.96950 0.22793 0.81081 0.00000 0.00000 3530s
2659999 0.96930 0.22793 0.81081 0.00000 0.00000 3546s
2669999 0.96800 0.22793 0.81081 0.00000 0.00000 3562s
2679999 0.97120 0.22793 0.81081 0.00000 0.00000 3577s
2689999 0.97120 0.22793 0.81081 0.00000 0.00000 3590s
2699999 0.96730 0.22793 0.81081 0.00000 0.00000 3602s
2709999 0.96970 0.22793 0.81081 0.00000 0.00000 3616s
2719999 0.97070 0.22793 0.81081 0.00000 0.00000 3630s
2729999 0.96810 0.22793 0.81081 0.00000 0.00000 3644s
2739999 0.96760 0.22793 0.81081 0.00000 0.00000 3657s
2749999 0.97020 0.22793 0.81081 0.00000 0.00000 3670s
2759999 0.96940 0.22793 0.81081 0.00000 0.00000 3683s
2769999 0.97000 0.22793 0.81081 0.00000 0.00000 3695s
2779999 0.96810 0.22793 0.81081 0.00000 0.00000 3708s
2789999 0.96870 0.22793 0.81081 0.00000 0.00000 3721s
2799999 0.96990 0.22793 0.81081 0.00000 0.00000 3735s
2809999 0.96950 0.22793 0.81081 0.00000 0.00000 3748s
2819999 0.96850 0.22793 0.81081 0.00000 0.00000 3761s
2829999 0.96540 0.22793 0.81081 0.00000 0.00000 3773s
2839999 0.96860 0.22793 0.81081 0.00000 0.00000 3786s
2849999 0.97030 0.22793 0.81081 0.00000 0.00000 3799s
2859999 0.97110 0.22793 0.81081 0.00000 0.00000 3812s
2869999 0.97110 0.22793 0.81081 0.00000 0.00000 3825s
2879999 0.97320 0.22793 0.81081 0.00000 0.00000 3839s
2889999 0.97140 0.22793 0.81081 0.00000 0.00000 3852s
2899999 0.96860 0.22793 0.81081 0.00000 0.00000 3865s
2909999 0.97100 0.22793 0.81081 0.00000 0.00000 3878s
2919999 0.97170 0.22793 0.81081 0.00000 0.00000 3892s
2929999 0.97170 0.22793 0.81081 0.00000 0.00000 3906s
2939999 0.97240 0.22793 0.81081 0.00000 0.00000 3920s
2949999 0.96630 0.22793 0.81081 0.00000 0.00000 3933s
2959999 0.96710 0.22793 0.81081 0.00000 0.00000 3945s
2969999 0.96930 0.22793 0.81081 0.00000 0.00000 3958s
2979999 0.97160 0.22793 0.81081 0.00000 0.00000 3972s
2989999 0.97040 0.22793 0.81081 0.00000 0.00000 3985s
2999999 0.96800 0.22793 0.81081 0.00000 0.00000 3997s
3009999 0.97040 0.22793 0.81081 0.00000 0.00000 4009s
3019999 0.97000 0.22793 0.81081 0.00000 0.00000 4020s
3029999 0.97080 0.22793 0.81081 0.00000 0.00000 4032s
3039999 0.97090 0.22793 0.81081 0.00000 0.00000 4044s
3049999 0.96930 0.22793 0.81081 0.00000 0.00000 4056s
3059999 0.96970 0.22793 0.81081 0.00000 0.00000 4067s
3069999 0.97050 0.22793 0.81081 0.00000 0.00000 4080s
3079999 0.97200 0.22793 0.81081 0.00000 0.00000 4093s
3089999 0.97040 0.22793 0.81081 0.00000 0.00000 4106s
3099999 0.97170 0.22793 0.81081 0.00000 0.00000 4119s
3109999 0.96670 0.22793 0.81081 0.00000 0.00000 4134s
3119999 0.97280 0.22793 0.81081 0.00000 0.00000 4148s
3129999 0.97010 0.22793 0.81081 0.00000 0.00000 4163s
3139999 0.97040 0.22793 0.81081 0.00000 0.00000 4177s
3149999 0.96860 0.22793 0.81081 0.00000 0.00000 4192s
3159999 0.96850 0.22793 0.81081 0.00000 0.00000 4207s
3169999 0.96680 0.22793 0.81081 0.00000 0.00000 4222s
3179999 0.97140 0.22793 0.81081 0.00000 0.00000 4235s
3189999 0.97140 0.22793 0.81081 0.00000 0.00000 4248s
3199999 0.96730 0.22793 0.81081 0.00000 0.00000 4262s
3209999 0.97190 0.22793 0.81081 0.00000 0.00000 4275s
3219999 0.97190 0.22793 0.81081 0.00000 0.00000 4288s
3229999 0.96910 0.22793 0.81081 0.00000 0.00000 4302s
3239999 0.97050 0.22793 0.81081 0.00000 0.00000 4317s
3249999 0.96920 0.22793 0.81081 0.00000 0.00000 4332s
3259999 0.97270 0.22793 0.81081 0.00000 0.00000 4347s
3269999 0.97060 0.22793 0.81081 0.00000 0.00000 4361s
3279999 0.97060 0.22793 0.81081 0.00000 0.00000 4376s
3289999 0.96800 0.22793 0.81081 0.00000 0.00000 4389s
3299999 0.97050 0.22793 0.81081 0.00000 0.00000 4402s
3309999 0.97280 0.22793 0.81081 0.00000 0.00000 4415s
3319999 0.96950 0.22793 0.81081 0.00000 0.00000 4428s
3329999 0.97010 0.22793 0.81081 0.00000 0.00000 4442s
3339999 0.96720 0.22793 0.81081 0.00000 0.00000 4455s
3349999 0.97030 0.22793 0.81081 0.00000 0.00000 4468s
3359999 0.97030 0.22793 0.81081 0.00000 0.00000 4481s
3369999 0.96990 0.22793 0.81081 0.00000 0.00000 4494s
3379999 0.96950 0.22793 0.81081 0.00000 0.00000 4505s
3389999 0.96750 0.22793 0.81081 0.00000 0.00000 4518s
3399999 0.97220 0.22793 0.81081 0.00000 0.00000 4531s
3409999 0.97150 0.22793 0.81081 0.00000 0.00000 4544s
3419999 0.97010 0.22793 0.81081 0.00000 0.00000 4556s
3429999 0.96930 0.22793 0.81081 0.00000 0.00000 4569s
3439999 0.96910 0.22793 0.81081 0.00000 0.00000 4583s
3449999 0.96950 0.22793 0.81081 0.00000 0.00000 4595s
3459999 0.97000 0.22793 0.81081 0.00000 0.00000 4608s
3469999 0.96900 0.22793 0.81081 0.00000 0.00000 4621s
3479999 0.96900 0.22793 0.81081 0.00000 0.00000 4634s
3489999 0.96970 0.22793 0.81081 0.00000 0.00000 4647s
3499999 0.97000 0.22793 0.81081 0.00000 0.00000 4660s
3509999 0.97160 0.22793 0.81081 0.00000 0.00000 4673s
3519999 0.96720 0.22793 0.81081 0.00000 0.00000 4686s
3529999 0.97050 0.22793 0.81081 0.00000 0.00000 4699s
3539999 0.97210 0.22793 0.81081 0.00000 0.00000 4713s
3549999 0.96990 0.22793 0.81081 0.00000 0.00000 4726s
3559999 0.96960 0.22793 0.81081 0.00000 0.00000 4739s
3569999 0.97110 0.22793 0.81081 0.00000 0.00000 4753s
3579999 0.96640 0.22793 0.81081 0.00000 0.00000 4769s
3589999 0.96730 0.22793 0.81081 0.00000 0.00000 4782s
3599999 0.97090 0.22793 0.81081 0.00000 0.00000 4796s
3609999 0.96640 0.22793 0.81081 0.00000 0.00000 4809s
3619999 0.97190 0.22793 0.81081 0.00000 0.00000 4822s
3629999 0.96900 0.22793 0.81081 0.00000 0.00000 4835s
3639999 0.96970 0.22793 0.81081 0.00000 0.00000 4848s
3649999 0.96980 0.22793 0.81081 0.00000 0.00000 4860s
3659999 0.96640 0.22793 0.81081 0.00000 0.00000 4874s
3669999 0.97010 0.22793 0.81081 0.00000 0.00000 4887s
3679999 0.96860 0.22793 0.81081 0.00000 0.00000 4899s
3689999 0.96790 0.22793 0.81081 0.00000 0.00000 4912s
3699999 0.96910 0.22793 0.81081 0.00000 0.00000 4925s
3709999 0.96960 0.22793 0.81081 0.00000 0.00000 4939s
3719999 0.97140 0.22793 0.81081 0.00000 0.00000 4952s
3729999 0.96990 0.22793 0.81081 0.00000 0.00000 4965s
3739999 0.97040 0.22793 0.81081 0.00000 0.00000 4977s
3749999 0.96730 0.22793 0.81081 0.00000 0.00000 4990s
3759999 0.97000 0.22793 0.81081 0.00000 0.00000 5002s
3769999 0.97100 0.22793 0.81081 0.00000 0.00000 5014s
3779999 0.96690 0.22793 0.81081 0.00000 0.00000 5025s
3789999 0.96990 0.22793 0.81081 0.00000 0.00000 5038s
3799999 0.96850 0.22793 0.81081 0.00000 0.00000 5050s
3809999 0.96880 0.22793 0.81081 0.00000 0.00000 5063s
3819999 0.96900 0.22793 0.81081 0.00000 0.00000 5075s
3829999 0.97060 0.22793 0.81081 0.00000 0.00000 5088s
3839999 0.96910 0.22793 0.81081 0.00000 0.00000 5101s
3849999 0.97040 0.22793 0.81081 0.00000 0.00000 5114s
3859999 0.96960 0.22793 0.81081 0.00000 0.00000 5126s
3869999 0.97220 0.22793 0.81081 0.00000 0.00000 5139s
3879999 0.97280 0.22793 0.81081 0.00000 0.00000 5151s
3889999 0.97040 0.22793 0.81081 0.00000 0.00000 5163s
3899999 0.97010 0.22793 0.81081 0.00000 0.00000 5176s
3909999 0.96950 0.22793 0.81081 0.00000 0.00000 5188s
3919999 0.96830 0.22793 0.81081 0.00000 0.00000 5200s
3929999 0.97100 0.22793 0.81081 0.00000 0.00000 5213s
3939999 0.97040 0.22793 0.81081 0.00000 0.00000 5227s
3949999 0.97440 0.22793 0.81081 0.00000 0.00000 5240s
3959999 0.97080 0.22793 0.81081 0.00000 0.00000 5254s
3969999 0.96770 0.22793 0.81081 0.00000 0.00000 5267s
3979999 0.96810 0.22793 0.81081 0.00000 0.00000 5280s
3989999 0.97000 0.22793 0.81081 0.00000 0.00000 5294s
3999999 0.96860 0.22793 0.81081 0.00000 0.00000 5307s
4009999 0.97030 0.22793 0.81081 0.00000 0.00000 5321s
4019999 0.97050 0.22793 0.81081 0.00000 0.00000 5334s
4029999 0.97010 0.22793 0.81081 0.00000 0.00000 5348s
4039999 0.96940 0.22793 0.81081 0.00000 0.00000 5361s
4049999 0.96640 0.22793 0.81081 0.00000 0.00000 5374s
4059999 0.97160 0.22793 0.81081 0.00000 0.00000 5388s
4069999 0.97260 0.22793 0.81081 0.00000 0.00000 5402s
4079999 0.96630 0.22793 0.81081 0.00000 0.00000 5414s
4089999 0.96830 0.22793 0.81081 0.00000 0.00000 5428s
4099999 0.97070 0.22793 0.81081 0.00000 0.00000 5441s
4109999 0.96800 0.22793 0.81081 0.00000 0.00000 5454s
4119999 0.96980 0.22793 0.81081 0.00000 0.00000 5468s
4129999 0.96780 0.22793 0.81081 0.00000 0.00000 5482s
4139999 0.97030 0.22793 0.81081 0.00000 0.00000 5496s
4149999 0.97100 0.22793 0.81081 0.00000 0.00000 5509s
4159999 0.97030 0.22793 0.81081 0.00000 0.00000 5523s
4169999 0.96910 0.22793 0.81081 0.00000 0.00000 5535s
4179999 0.97020 0.22793 0.81081 0.00000 0.00000 5549s
4189999 0.96560 0.22793 0.81081 0.00000 0.00000 5563s
