# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.535089 UTC
# num_memes=32, temperature=0, report_level=3, mutation_scale=0.76, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
889999 0.98390 0.12609 0.90095 0.00000 0.00000 1199s
899999 0.98540 0.12609 0.90095 0.00000 0.00000 1212s
909999 0.98230 0.12609 0.90095 0.00000 0.00000 1225s
919999 0.98390 0.12609 0.90095 0.00000 0.00000 1239s
929999 0.98560 0.12609 0.90095 0.00000 0.00000 1252s
939999 0.98310 0.12609 0.90095 0.00000 0.00000 1265s
949999 0.98190 0.12609 0.90095 0.00000 0.00000 1278s
959999 0.98670 0.12609 0.90095 0.00000 0.00000 1291s
969999 0.98370 0.12609 0.90095 0.00000 0.00000 1304s
979999 0.98240 0.12609 0.90095 0.00000 0.00000 1317s
989999 0.98470 0.12609 0.90095 0.00000 0.00000 1332s
999999 0.98430 0.12609 0.90095 0.00000 0.00000 1345s
1009999 0.98560 0.12609 0.90095 0.00000 0.00000 1358s
1019999 0.98520 0.12609 0.90095 0.00000 0.00000 1371s
1029999 0.98230 0.12609 0.90095 0.00000 0.00000 1385s
1039999 0.98250 0.12609 0.90095 0.00000 0.00000 1398s
1049999 0.98330 0.12609 0.90095 0.00000 0.00000 1411s
1059999 0.98210 0.12609 0.90095 0.00000 0.00000 1424s
1069999 0.98490 0.12609 0.90095 0.00000 0.00000 1437s
1079999 0.98680 0.12609 0.90095 0.00000 0.00000 1451s
1089999 0.98260 0.12609 0.90095 0.00000 0.00000 1465s
1099999 0.98140 0.12609 0.90095 0.00000 0.00000 1479s
1109999 0.98570 0.12609 0.90095 0.00000 0.00000 1495s
1119999 0.98560 0.12609 0.90095 0.00000 0.00000 1510s
1129999 0.98390 0.12609 0.90095 0.00000 0.00000 1525s
1139999 0.98390 0.12609 0.90095 0.00000 0.00000 1540s
1149999 0.98630 0.12609 0.90095 0.00000 0.00000 1555s
1159999 0.98290 0.12609 0.90095 0.00000 0.00000 1570s
1169999 0.98350 0.12609 0.90095 0.00000 0.00000 1585s
1179999 0.98450 0.12609 0.90095 0.00000 0.00000 1598s
1189999 0.98670 0.12609 0.90095 0.00000 0.00000 1611s
1199999 0.98330 0.12609 0.90095 0.00000 0.00000 1624s
1209999 0.98410 0.12609 0.90095 0.00000 0.00000 1638s
1219999 0.98360 0.12609 0.90095 0.00000 0.00000 1651s
1229999 0.98480 0.12609 0.90095 0.00000 0.00000 1664s
1239999 0.98550 0.12609 0.90095 0.00000 0.00000 1678s
1249999 0.98560 0.12609 0.90095 0.00000 0.00000 1691s
1259999 0.98330 0.12609 0.90095 0.00000 0.00000 1704s
1269999 0.98410 0.12609 0.90095 0.00000 0.00000 1718s
1279999 0.98210 0.12609 0.90095 0.00000 0.00000 1731s
1289999 0.98500 0.12609 0.90095 0.00000 0.00000 1744s
1299999 0.98540 0.12609 0.90095 0.00000 0.00000 1757s
1309999 0.98550 0.12609 0.90095 0.00000 0.00000 1770s
1319999 0.98310 0.12609 0.90095 0.00000 0.00000 1784s
1329999 0.98180 0.12609 0.90095 0.00000 0.00000 1798s
1339999 0.98390 0.12609 0.90095 0.00000 0.00000 1811s
1349999 0.98170 0.12609 0.90095 0.00000 0.00000 1825s
1359999 0.98350 0.12609 0.90095 0.00000 0.00000 1838s
1369999 0.98530 0.12609 0.90095 0.00000 0.00000 1851s
1379999 0.98380 0.12609 0.90095 0.00000 0.00000 1865s
1389999 0.98510 0.12609 0.90095 0.00000 0.00000 1878s
1399999 0.98280 0.12609 0.90095 0.00000 0.00000 1892s
1409999 0.98370 0.12609 0.90095 0.00000 0.00000 1906s
1419999 0.98360 0.12609 0.90095 0.00000 0.00000 1920s
1429999 0.98090 0.12609 0.90095 0.00000 0.00000 1933s
1439999 0.98610 0.12609 0.90095 0.00000 0.00000 1947s
1449999 0.98560 0.12609 0.90095 0.00000 0.00000 1961s
1459999 0.98340 0.12609 0.90095 0.00000 0.00000 1974s
1469999 0.98510 0.12609 0.90095 0.00000 0.00000 1987s
1479999 0.98430 0.12609 0.90095 0.00000 0.00000 2000s
1489999 0.98580 0.12609 0.90095 0.00000 0.00000 2014s
1499999 0.98410 0.12609 0.90095 0.00000 0.00000 2028s
1509999 0.98430 0.12609 0.90095 0.00000 0.00000 2041s
1519999 0.98640 0.12609 0.90095 0.00000 0.00000 2054s
1529999 0.98410 0.12609 0.90095 0.00000 0.00000 2068s
1539999 0.98420 0.12609 0.90095 0.00000 0.00000 2081s
1549999 0.98330 0.12609 0.90095 0.00000 0.00000 2095s
1559999 0.98300 0.12609 0.90095 0.00000 0.00000 2109s
1569999 0.98470 0.12609 0.90095 0.00000 0.00000 2124s
1579999 0.98220 0.12609 0.90095 0.00000 0.00000 2138s
1589999 0.98300 0.12609 0.90095 0.00000 0.00000 2152s
1599999 0.98470 0.12609 0.90095 0.00000 0.00000 2165s
1609999 0.98280 0.12609 0.90095 0.00000 0.00000 2179s
1619999 0.98560 0.12609 0.90095 0.00000 0.00000 2191s
1629999 0.98160 0.12609 0.90095 0.00000 0.00000 2204s
1639999 0.98280 0.12609 0.90095 0.00000 0.00000 2218s
1649999 0.98270 0.12609 0.90095 0.00000 0.00000 2232s
1659999 0.98300 0.12609 0.90095 0.00000 0.00000 2245s
1669999 0.98640 0.12609 0.90095 0.00000 0.00000 2259s
1679999 0.98540 0.12609 0.90095 0.00000 0.00000 2272s
1689999 0.98470 0.12609 0.90095 0.00000 0.00000 2286s
1699999 0.98550 0.12609 0.90095 0.00000 0.00000 2300s
1709999 0.98110 0.12609 0.90095 0.00000 0.00000 2313s
1719999 0.98440 0.12609 0.90095 0.00000 0.00000 2325s
1729999 0.98510 0.12609 0.90095 0.00000 0.00000 2338s
1739999 0.98150 0.12609 0.90095 0.00000 0.00000 2351s
1749999 0.98590 0.12609 0.90095 0.00000 0.00000 2365s
1759999 0.98450 0.12609 0.90095 0.00000 0.00000 2379s
1769999 0.98660 0.12609 0.90095 0.00000 0.00000 2392s
1779999 0.98180 0.12609 0.90095 0.00000 0.00000 2406s
1789999 0.98510 0.12609 0.90095 0.00000 0.00000 2420s
1799999 0.98330 0.12609 0.90095 0.00000 0.00000 2432s
1809999 0.98440 0.12609 0.90095 0.00000 0.00000 2446s
1819999 0.98640 0.12609 0.90095 0.00000 0.00000 2460s
1829999 0.98370 0.12609 0.90095 0.00000 0.00000 2474s
1839999 0.98410 0.12609 0.90095 0.00000 0.00000 2487s
1849999 0.98500 0.12609 0.90095 0.00000 0.00000 2501s
1859999 0.98400 0.12609 0.90095 0.00000 0.00000 2514s
1869999 0.98460 0.12609 0.90095 0.00000 0.00000 2527s
1879999 0.98330 0.12609 0.90095 0.00000 0.00000 2541s
1889999 0.98470 0.12609 0.90095 0.00000 0.00000 2554s
1899999 0.98180 0.12609 0.90095 0.00000 0.00000 2566s
1909999 0.98240 0.12609 0.90095 0.00000 0.00000 2580s
1919999 0.98300 0.12609 0.90095 0.00000 0.00000 2593s
1929999 0.98380 0.12609 0.90095 0.00000 0.00000 2606s
1939999 0.98400 0.12609 0.90095 0.00000 0.00000 2619s
1949999 0.98440 0.12609 0.90095 0.00000 0.00000 2632s
1959999 0.98320 0.12609 0.90095 0.00000 0.00000 2646s
1969999 0.98530 0.12609 0.90095 0.00000 0.00000 2659s
1979999 0.98400 0.12609 0.90095 0.00000 0.00000 2673s
1989999 0.98400 0.12609 0.90095 0.00000 0.00000 2685s
1999999 0.98410 0.12609 0.90095 0.00000 0.00000 2698s
2009999 0.98510 0.12609 0.90095 0.00000 0.00000 2711s
2019999 0.98340 0.12609 0.90095 0.00000 0.00000 2725s
2029999 0.98490 0.12609 0.90095 0.00000 0.00000 2738s
2039999 0.98580 0.12609 0.90095 0.00000 0.00000 2751s
2049999 0.98350 0.12609 0.90095 0.00000 0.00000 2764s
2059999 0.98310 0.12609 0.90095 0.00000 0.00000 2777s
2069999 0.98490 0.12609 0.90095 0.00000 0.00000 2790s
2079999 0.98420 0.12609 0.90095 0.00000 0.00000 2803s
2089999 0.98360 0.12609 0.90095 0.00000 0.00000 2817s
2099999 0.98450 0.12609 0.90095 0.00000 0.00000 2829s
2109999 0.98510 0.12609 0.90095 0.00000 0.00000 2842s
2119999 0.98520 0.12609 0.90095 0.00000 0.00000 2856s
2129999 0.98570 0.12609 0.90095 0.00000 0.00000 2869s
2139999 0.98230 0.12609 0.90095 0.00000 0.00000 2882s
2149999 0.98280 0.12609 0.90095 0.00000 0.00000 2895s
2159999 0.98450 0.12609 0.90095 0.00000 0.00000 2908s
2169999 0.98290 0.12609 0.90095 0.00000 0.00000 2921s
2179999 0.98340 0.12609 0.90095 0.00000 0.00000 2935s
2189999 0.98610 0.12609 0.90095 0.00000 0.00000 2948s
2199999 0.98580 0.12609 0.90095 0.00000 0.00000 2962s
2209999 0.98280 0.12609 0.90095 0.00000 0.00000 2975s
2219999 0.98220 0.12609 0.90095 0.00000 0.00000 2988s
2229999 0.98450 0.12609 0.90095 0.00000 0.00000 3002s
2239999 0.98280 0.12609 0.90095 0.00000 0.00000 3015s
2249999 0.98400 0.12609 0.90095 0.00000 0.00000 3029s
2259999 0.98360 0.12609 0.90095 0.00000 0.00000 3043s
2269999 0.98510 0.12609 0.90095 0.00000 0.00000 3056s
2279999 0.98550 0.12609 0.90095 0.00000 0.00000 3070s
2289999 0.98290 0.12609 0.90095 0.00000 0.00000 3083s
2299999 0.98420 0.12609 0.90095 0.00000 0.00000 3097s
2309999 0.98520 0.12609 0.90095 0.00000 0.00000 3110s
2319999 0.98370 0.12609 0.90095 0.00000 0.00000 3123s
2329999 0.98330 0.12609 0.90095 0.00000 0.00000 3137s
2339999 0.98330 0.12609 0.90095 0.00000 0.00000 3150s
2349999 0.98340 0.12609 0.90095 0.00000 0.00000 3163s
2359999 0.98480 0.12609 0.90095 0.00000 0.00000 3175s
2369999 0.98340 0.12609 0.90095 0.00000 0.00000 3187s
2379999 0.98570 0.12609 0.90095 0.00000 0.00000 3200s
2389999 0.98350 0.12609 0.90095 0.00000 0.00000 3213s
2399999 0.98430 0.12609 0.90095 0.00000 0.00000 3226s
2409999 0.98200 0.12609 0.90095 0.00000 0.00000 3238s
2419999 0.98280 0.12609 0.90095 0.00000 0.00000 3251s
2429999 0.98490 0.12609 0.90095 0.00000 0.00000 3263s
2439999 0.98460 0.12609 0.90095 0.00000 0.00000 3276s
2449999 0.98430 0.12609 0.90095 0.00000 0.00000 3290s
2459999 0.98410 0.12609 0.90095 0.00000 0.00000 3303s
2469999 0.98360 0.12609 0.90095 0.00000 0.00000 3315s
2479999 0.98530 0.12609 0.90095 0.00000 0.00000 3328s
2489999 0.98520 0.12609 0.90095 0.00000 0.00000 3340s
2499999 0.98300 0.12609 0.90095 0.00000 0.00000 3354s
2509999 0.98610 0.12609 0.90095 0.00000 0.00000 3367s
2519999 0.98410 0.12609 0.90095 0.00000 0.00000 3381s
2529999 0.98460 0.12609 0.90095 0.00000 0.00000 3395s
2539999 0.98690 0.12609 0.90095 0.00000 0.00000 3408s
2549999 0.98340 0.12609 0.90095 0.00000 0.00000 3423s
2559999 0.98270 0.12609 0.90095 0.00000 0.00000 3436s
2569999 0.98080 0.12609 0.90095 0.00000 0.00000 3449s
2579999 0.98280 0.12609 0.90095 0.00000 0.00000 3462s
2589999 0.98510 0.12609 0.90095 0.00000 0.00000 3476s
2599999 0.98330 0.12609 0.90095 0.00000 0.00000 3490s
2609999 0.98300 0.12609 0.90095 0.00000 0.00000 3504s
2619999 0.98480 0.12609 0.90095 0.00000 0.00000 3518s
2629999 0.98510 0.12609 0.90095 0.00000 0.00000 3530s
2639999 0.98410 0.12609 0.90095 0.00000 0.00000 3543s
2649999 0.98240 0.12609 0.90095 0.00000 0.00000 3556s
2659999 0.98090 0.12609 0.90095 0.00000 0.00000 3573s
2669999 0.98090 0.12609 0.90095 0.00000 0.00000 3589s
2679999 0.98360 0.12609 0.90095 0.00000 0.00000 3605s
2689999 0.98420 0.12609 0.90095 0.00000 0.00000 3619s
2699999 0.98430 0.12609 0.90095 0.00000 0.00000 3633s
2709999 0.98420 0.12609 0.90095 0.00000 0.00000 3646s
2719999 0.98520 0.12609 0.90095 0.00000 0.00000 3658s
2729999 0.98410 0.12609 0.90095 0.00000 0.00000 3671s
2739999 0.98350 0.12609 0.90095 0.00000 0.00000 3684s
2749999 0.98370 0.12609 0.90095 0.00000 0.00000 3697s
2759999 0.98370 0.12609 0.90095 0.00000 0.00000 3710s
2769999 0.98330 0.12609 0.90095 0.00000 0.00000 3722s
2779999 0.98400 0.12609 0.90095 0.00000 0.00000 3735s
2789999 0.98250 0.12609 0.90095 0.00000 0.00000 3747s
2799999 0.98290 0.12609 0.90095 0.00000 0.00000 3760s
2809999 0.98410 0.12609 0.90095 0.00000 0.00000 3773s
2819999 0.98410 0.12609 0.90095 0.00000 0.00000 3786s
2829999 0.98520 0.12609 0.90095 0.00000 0.00000 3798s
2839999 0.98530 0.12609 0.90095 0.00000 0.00000 3810s
2849999 0.98440 0.12609 0.90095 0.00000 0.00000 3823s
2859999 0.98370 0.12609 0.90095 0.00000 0.00000 3835s
2869999 0.98340 0.12609 0.90095 0.00000 0.00000 3849s
2879999 0.98520 0.12609 0.90095 0.00000 0.00000 3863s
2889999 0.98430 0.12609 0.90095 0.00000 0.00000 3876s
2899999 0.98320 0.12609 0.90095 0.00000 0.00000 3890s
2909999 0.98350 0.12609 0.90095 0.00000 0.00000 3903s
2919999 0.98490 0.12609 0.90095 0.00000 0.00000 3917s
2929999 0.98370 0.12609 0.90095 0.00000 0.00000 3930s
2939999 0.98350 0.12609 0.90095 0.00000 0.00000 3944s
2949999 0.98400 0.12609 0.90095 0.00000 0.00000 3957s
2959999 0.98460 0.12609 0.90095 0.00000 0.00000 3970s
2969999 0.98400 0.12609 0.90095 0.00000 0.00000 3984s
2979999 0.98600 0.12609 0.90095 0.00000 0.00000 3997s
2989999 0.98360 0.12609 0.90095 0.00000 0.00000 4011s
2999999 0.98450 0.12609 0.90095 0.00000 0.00000 4024s
3009999 0.98390 0.12609 0.90095 0.00000 0.00000 4039s
3019999 0.98300 0.12609 0.90095 0.00000 0.00000 4054s
3029999 0.98430 0.12609 0.90095 0.00000 0.00000 4069s
3039999 0.98370 0.12609 0.90095 0.00000 0.00000 4083s
3049999 0.98430 0.12609 0.90095 0.00000 0.00000 4097s
3059999 0.98220 0.12609 0.90095 0.00000 0.00000 4111s
3069999 0.98350 0.12609 0.90095 0.00000 0.00000 4124s
3079999 0.98410 0.12609 0.90095 0.00000 0.00000 4138s
3089999 0.98590 0.12609 0.90095 0.00000 0.00000 4152s
3099999 0.98320 0.12609 0.90095 0.00000 0.00000 4165s
3109999 0.98270 0.12609 0.90095 0.00000 0.00000 4178s
3119999 0.98570 0.12609 0.90095 0.00000 0.00000 4192s
3129999 0.98410 0.12609 0.90095 0.00000 0.00000 4206s
3139999 0.98540 0.12609 0.90095 0.00000 0.00000 4220s
3149999 0.98470 0.12609 0.90095 0.00000 0.00000 4234s
3159999 0.98340 0.12609 0.90095 0.00000 0.00000 4248s
3169999 0.98610 0.12609 0.90095 0.00000 0.00000 4261s
3179999 0.98490 0.12609 0.90095 0.00000 0.00000 4275s
3189999 0.98440 0.12609 0.90095 0.00000 0.00000 4288s
3199999 0.98280 0.12609 0.90095 0.00000 0.00000 4301s
3209999 0.98340 0.12609 0.90095 0.00000 0.00000 4314s
3219999 0.98360 0.12609 0.90095 0.00000 0.00000 4327s
3229999 0.98260 0.12609 0.90095 0.00000 0.00000 4341s
3239999 0.98570 0.12609 0.90095 0.00000 0.00000 4355s
3249999 0.98490 0.12609 0.90095 0.00000 0.00000 4368s
3259999 0.98250 0.12609 0.90095 0.00000 0.00000 4382s
3269999 0.98430 0.12609 0.90095 0.00000 0.00000 4395s
3279999 0.98430 0.12609 0.90095 0.00000 0.00000 4409s
3289999 0.98450 0.12609 0.90095 0.00000 0.00000 4422s
3299999 0.98470 0.12609 0.90095 0.00000 0.00000 4436s
3309999 0.98660 0.12609 0.90095 0.00000 0.00000 4449s
3319999 0.98520 0.12609 0.90095 0.00000 0.00000 4462s
3329999 0.98450 0.12609 0.90095 0.00000 0.00000 4474s
3339999 0.98580 0.12609 0.90095 0.00000 0.00000 4486s
3349999 0.98590 0.12609 0.90095 0.00000 0.00000 4499s
3359999 0.98460 0.12609 0.90095 0.00000 0.00000 4513s
3369999 0.98460 0.12609 0.90095 0.00000 0.00000 4526s
3379999 0.98460 0.12609 0.90095 0.00000 0.00000 4539s
3389999 0.98530 0.12609 0.90095 0.00000 0.00000 4552s
3399999 0.98540 0.12609 0.90095 0.00000 0.00000 4564s
3409999 0.98310 0.12609 0.90095 0.00000 0.00000 4576s
3419999 0.98480 0.12609 0.90095 0.00000 0.00000 4589s
3429999 0.98620 0.12609 0.90095 0.00000 0.00000 4602s
3439999 0.98490 0.12609 0.90095 0.00000 0.00000 4615s
3449999 0.98500 0.12609 0.90095 0.00000 0.00000 4628s
3459999 0.98310 0.12609 0.90095 0.00000 0.00000 4641s
3469999 0.98380 0.12609 0.90095 0.00000 0.00000 4653s
3479999 0.98240 0.12609 0.90095 0.00000 0.00000 4668s
3489999 0.98530 0.12609 0.90095 0.00000 0.00000 4681s
3499999 0.98330 0.12609 0.90095 0.00000 0.00000 4694s
3509999 0.98520 0.12609 0.90095 0.00000 0.00000 4706s
3519999 0.98420 0.12609 0.90095 0.00000 0.00000 4719s
3529999 0.98390 0.12609 0.90095 0.00000 0.00000 4733s
3539999 0.98580 0.12609 0.90095 0.00000 0.00000 4747s
3549999 0.98420 0.12609 0.90095 0.00000 0.00000 4760s
3559999 0.98270 0.12609 0.90095 0.00000 0.00000 4774s
3569999 0.98180 0.12609 0.90095 0.00000 0.00000 4786s
3579999 0.98490 0.12609 0.90095 0.00000 0.00000 4801s
3589999 0.98510 0.12609 0.90095 0.00000 0.00000 4813s
3599999 0.98290 0.12609 0.90095 0.00000 0.00000 4825s
3609999 0.98380 0.12609 0.90095 0.00000 0.00000 4838s
3619999 0.98350 0.12609 0.90095 0.00000 0.00000 4852s
3629999 0.98230 0.12609 0.90095 0.00000 0.00000 4864s
3639999 0.98560 0.12609 0.90095 0.00000 0.00000 4878s
3649999 0.98390 0.12609 0.90095 0.00000 0.00000 4891s
3659999 0.98490 0.12609 0.90095 0.00000 0.00000 4905s
3669999 0.98440 0.12609 0.90095 0.00000 0.00000 4918s
3679999 0.98570 0.12609 0.90095 0.00000 0.00000 4933s
3689999 0.98390 0.12609 0.90095 0.00000 0.00000 4946s
3699999 0.98360 0.12609 0.90095 0.00000 0.00000 4959s
3709999 0.98440 0.12609 0.90095 0.00000 0.00000 4973s
3719999 0.98570 0.12609 0.90095 0.00000 0.00000 4986s
3729999 0.98480 0.12609 0.90095 0.00000 0.00000 4999s
3739999 0.98430 0.12609 0.90095 0.00000 0.00000 5013s
3749999 0.98540 0.12609 0.90095 0.00000 0.00000 5026s
3759999 0.98340 0.12609 0.90095 0.00000 0.00000 5039s
3769999 0.98490 0.12609 0.90095 0.00000 0.00000 5053s
3779999 0.98600 0.12609 0.90095 0.00000 0.00000 5066s
3789999 0.98420 0.12609 0.90095 0.00000 0.00000 5080s
3799999 0.98420 0.12609 0.90095 0.00000 0.00000 5093s
3809999 0.98460 0.12609 0.90095 0.00000 0.00000 5106s
3819999 0.98440 0.12609 0.90095 0.00000 0.00000 5119s
3829999 0.98360 0.12609 0.90095 0.00000 0.00000 5133s
3839999 0.98440 0.12609 0.90095 0.00000 0.00000 5146s
3849999 0.98620 0.12609 0.90095 0.00000 0.00000 5158s
3859999 0.98390 0.12609 0.90095 0.00000 0.00000 5171s
3869999 0.98350 0.12609 0.90095 0.00000 0.00000 5184s
3879999 0.98690 0.12609 0.90095 0.00000 0.00000 5197s
3889999 0.98530 0.12609 0.90095 0.00000 0.00000 5209s
3899999 0.98520 0.12609 0.90095 0.00000 0.00000 5222s
3909999 0.98350 0.12609 0.90095 0.00000 0.00000 5236s
3919999 0.98460 0.12609 0.90095 0.00000 0.00000 5249s
3929999 0.98320 0.12609 0.90095 0.00000 0.00000 5262s
3939999 0.98510 0.12609 0.90095 0.00000 0.00000 5276s
3949999 0.98600 0.12609 0.90095 0.00000 0.00000 5289s
3959999 0.98570 0.12609 0.90095 0.00000 0.00000 5302s
3969999 0.98340 0.12609 0.90095 0.00000 0.00000 5314s
3979999 0.98480 0.12609 0.90095 0.00000 0.00000 5327s
3989999 0.98420 0.12609 0.90095 0.00000 0.00000 5339s
3999999 0.98160 0.12609 0.90095 0.00000 0.00000 5352s
4009999 0.98270 0.12609 0.90095 0.00000 0.00000 5365s
4019999 0.98330 0.12609 0.90095 0.00000 0.00000 5377s
4029999 0.98380 0.12609 0.90095 0.00000 0.00000 5391s
4039999 0.98420 0.12609 0.90095 0.00000 0.00000 5404s
4049999 0.98430 0.12609 0.90095 0.00000 0.00000 5417s
4059999 0.98450 0.12609 0.90095 0.00000 0.00000 5431s
4069999 0.98470 0.12609 0.90095 0.00000 0.00000 5444s
4079999 0.98430 0.12609 0.90095 0.00000 0.00000 5457s
4089999 0.98590 0.12609 0.90095 0.00000 0.00000 5471s
4099999 0.98410 0.12609 0.90095 0.00000 0.00000 5485s
4109999 0.98160 0.12609 0.90095 0.00000 0.00000 5499s
4119999 0.98270 0.12609 0.90095 0.00000 0.00000 5511s
4129999 0.98380 0.12609 0.90095 0.00000 0.00000 5524s
4139999 0.98450 0.12609 0.90095 0.00000 0.00000 5538s
4149999 0.98260 0.12609 0.90095 0.00000 0.00000 5551s
4159999 0.98530 0.12609 0.90095 0.00000 0.00000 5564s
4169999 0.98290 0.12609 0.90095 0.00000 0.00000 5577s
4179999 0.98380 0.12609 0.90095 0.00000 0.00000 5589s
4189999 0.98320 0.12609 0.90095 0.00000 0.00000 5602s
