# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.332614 UTC
# num_steps=10000000, report_level=3, temperature=0, num_lexes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_memes=16, num_agents=16, mutation_scale=0.38
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1689999 0.90960 0.66793 0.39467 0.00000 0.00000 1856s
1699999 0.91970 0.66793 0.39467 0.00000 0.00000 1867s
1709999 0.91780 0.66793 0.39467 0.00000 0.00000 1877s
1719999 0.90950 0.66793 0.39467 0.00000 0.00000 1888s
1729999 0.91610 0.66793 0.39467 0.00000 0.00000 1898s
1739999 0.91310 0.66793 0.39467 0.00000 0.00000 1911s
1749999 0.91670 0.66793 0.39467 0.00000 0.00000 1924s
1759999 0.91500 0.66793 0.39467 0.00000 0.00000 1935s
1769999 0.91220 0.66793 0.39467 0.00000 0.00000 1945s
1779999 0.92070 0.66793 0.39467 0.00000 0.00000 1955s
1789999 0.91890 0.66793 0.39467 0.00000 0.00000 1965s
1799999 0.91840 0.66793 0.39467 0.00000 0.00000 1976s
1809999 0.91640 0.66793 0.39467 0.00000 0.00000 1987s
1819999 0.91610 0.66793 0.39467 0.00000 0.00000 1998s
1829999 0.92160 0.66793 0.39467 0.00000 0.00000 2009s
1839999 0.91680 0.66793 0.39467 0.00000 0.00000 2020s
1849999 0.91470 0.66793 0.39467 0.00000 0.00000 2031s
1859999 0.90990 0.66793 0.39467 0.00000 0.00000 2041s
1869999 0.91580 0.66793 0.39467 0.00000 0.00000 2052s
1879999 0.91650 0.66793 0.39467 0.00000 0.00000 2062s
1889999 0.91890 0.66793 0.39467 0.00000 0.00000 2073s
1899999 0.91960 0.66793 0.39467 0.00000 0.00000 2084s
1909999 0.91540 0.66793 0.39467 0.00000 0.00000 2095s
1919999 0.91890 0.66793 0.39467 0.00000 0.00000 2106s
1929999 0.91830 0.66793 0.39467 0.00000 0.00000 2117s
1939999 0.91780 0.66793 0.39467 0.00000 0.00000 2127s
1949999 0.91690 0.66793 0.39467 0.00000 0.00000 2137s
1959999 0.91630 0.66793 0.39467 0.00000 0.00000 2148s
1969999 0.91490 0.66793 0.39467 0.00000 0.00000 2160s
1979999 0.91650 0.66793 0.39467 0.00000 0.00000 2171s
1989999 0.91640 0.66793 0.39467 0.00000 0.00000 2181s
1999999 0.91630 0.66793 0.39467 0.00000 0.00000 2191s
2009999 0.91120 0.66793 0.39467 0.00000 0.00000 2203s
2019999 0.91880 0.66793 0.39467 0.00000 0.00000 2215s
2029999 0.91600 0.66793 0.39467 0.00000 0.00000 2226s
2039999 0.92060 0.66793 0.39467 0.00000 0.00000 2237s
2049999 0.91440 0.66793 0.39467 0.00000 0.00000 2248s
2059999 0.91700 0.66793 0.39467 0.00000 0.00000 2259s
2069999 0.91910 0.66793 0.39467 0.00000 0.00000 2269s
2079999 0.91760 0.66793 0.39467 0.00000 0.00000 2280s
2089999 0.91860 0.66793 0.39467 0.00000 0.00000 2290s
2099999 0.91570 0.66793 0.39467 0.00000 0.00000 2300s
2109999 0.91360 0.66793 0.39467 0.00000 0.00000 2311s
2119999 0.91520 0.66793 0.39467 0.00000 0.00000 2323s
2129999 0.91430 0.66793 0.39467 0.00000 0.00000 2333s
2139999 0.91360 0.66793 0.39467 0.00000 0.00000 2344s
2149999 0.91940 0.66793 0.39467 0.00000 0.00000 2355s
2159999 0.92110 0.66793 0.39467 0.00000 0.00000 2366s
2169999 0.91400 0.66793 0.39467 0.00000 0.00000 2377s
2179999 0.91200 0.66793 0.39467 0.00000 0.00000 2388s
2189999 0.91780 0.66793 0.39467 0.00000 0.00000 2398s
2199999 0.91620 0.66793 0.39467 0.00000 0.00000 2408s
2209999 0.91880 0.66793 0.39467 0.00000 0.00000 2419s
2219999 0.91920 0.66793 0.39467 0.00000 0.00000 2429s
2229999 0.91280 0.66793 0.39467 0.00000 0.00000 2441s
2239999 0.91570 0.66793 0.39467 0.00000 0.00000 2452s
2249999 0.91610 0.66793 0.39467 0.00000 0.00000 2464s
2259999 0.91750 0.66793 0.39467 0.00000 0.00000 2475s
2269999 0.91450 0.66793 0.39467 0.00000 0.00000 2486s
2279999 0.92130 0.66793 0.39467 0.00000 0.00000 2497s
2289999 0.91660 0.66793 0.39467 0.00000 0.00000 2508s
2299999 0.91560 0.66793 0.39467 0.00000 0.00000 2519s
2309999 0.91690 0.66793 0.39467 0.00000 0.00000 2530s
2319999 0.91670 0.66793 0.39467 0.00000 0.00000 2542s
2329999 0.91880 0.66793 0.39467 0.00000 0.00000 2554s
2339999 0.91710 0.66793 0.39467 0.00000 0.00000 2567s
2349999 0.91840 0.66793 0.39467 0.00000 0.00000 2579s
2359999 0.91390 0.66793 0.39467 0.00000 0.00000 2591s
2369999 0.91860 0.66793 0.39467 0.00000 0.00000 2604s
2379999 0.91510 0.66793 0.39467 0.00000 0.00000 2616s
2389999 0.91640 0.66793 0.39467 0.00000 0.00000 2628s
2399999 0.91630 0.66793 0.39467 0.00000 0.00000 2639s
2409999 0.91740 0.66793 0.39467 0.00000 0.00000 2650s
2419999 0.91340 0.66793 0.39467 0.00000 0.00000 2661s
2429999 0.91600 0.66793 0.39467 0.00000 0.00000 2672s
2439999 0.92280 0.66793 0.39467 0.00000 0.00000 2683s
2449999 0.91740 0.66793 0.39467 0.00000 0.00000 2694s
2459999 0.91740 0.66793 0.39467 0.00000 0.00000 2705s
2469999 0.91310 0.66793 0.39467 0.00000 0.00000 2715s
2479999 0.91710 0.66793 0.39467 0.00000 0.00000 2726s
2489999 0.91850 0.66793 0.39467 0.00000 0.00000 2737s
2499999 0.91890 0.66793 0.39467 0.00000 0.00000 2747s
2509999 0.91380 0.66793 0.39467 0.00000 0.00000 2757s
2519999 0.91930 0.66793 0.39467 0.00000 0.00000 2767s
2529999 0.91780 0.66793 0.39467 0.00000 0.00000 2778s
2539999 0.91830 0.66793 0.39467 0.00000 0.00000 2789s
2549999 0.91320 0.66793 0.39467 0.00000 0.00000 2800s
2559999 0.91260 0.66793 0.39467 0.00000 0.00000 2812s
2569999 0.91640 0.66793 0.39467 0.00000 0.00000 2824s
2579999 0.91460 0.66793 0.39467 0.00000 0.00000 2834s
2589999 0.91820 0.66793 0.39467 0.00000 0.00000 2846s
2599999 0.91850 0.66793 0.39467 0.00000 0.00000 2856s
2609999 0.91630 0.66793 0.39467 0.00000 0.00000 2866s
2619999 0.91800 0.66793 0.39467 0.00000 0.00000 2876s
2629999 0.91830 0.66793 0.39467 0.00000 0.00000 2887s
2639999 0.91830 0.66793 0.39467 0.00000 0.00000 2898s
2649999 0.91230 0.66793 0.39467 0.00000 0.00000 2909s
2659999 0.91730 0.66793 0.39467 0.00000 0.00000 2920s
2669999 0.91710 0.66793 0.39467 0.00000 0.00000 2931s
2679999 0.91570 0.66793 0.39467 0.00000 0.00000 2945s
2689999 0.92050 0.66793 0.39467 0.00000 0.00000 2956s
2699999 0.91640 0.66793 0.39467 0.00000 0.00000 2967s
2709999 0.91530 0.66793 0.39467 0.00000 0.00000 2978s
2719999 0.92160 0.66793 0.39467 0.00000 0.00000 2989s
2729999 0.91780 0.66793 0.39467 0.00000 0.00000 3000s
2739999 0.91880 0.66793 0.39467 0.00000 0.00000 3011s
2749999 0.91870 0.66793 0.39467 0.00000 0.00000 3022s
2759999 0.91960 0.66793 0.39467 0.00000 0.00000 3033s
2769999 0.91470 0.66793 0.39467 0.00000 0.00000 3045s
2779999 0.91310 0.66793 0.39467 0.00000 0.00000 3056s
2789999 0.92080 0.66793 0.39467 0.00000 0.00000 3067s
2799999 0.91300 0.66793 0.39467 0.00000 0.00000 3078s
2809999 0.91570 0.66793 0.39467 0.00000 0.00000 3090s
2819999 0.92030 0.66793 0.39467 0.00000 0.00000 3102s
2829999 0.91640 0.66793 0.39467 0.00000 0.00000 3114s
2839999 0.91450 0.66793 0.39467 0.00000 0.00000 3126s
2849999 0.91380 0.66793 0.39467 0.00000 0.00000 3137s
2859999 0.91910 0.66793 0.39467 0.00000 0.00000 3148s
2869999 0.91840 0.66793 0.39467 0.00000 0.00000 3160s
2879999 0.92090 0.66793 0.39467 0.00000 0.00000 3171s
2889999 0.91370 0.66793 0.39467 0.00000 0.00000 3184s
2899999 0.91420 0.66793 0.39467 0.00000 0.00000 3195s
2909999 0.91490 0.66793 0.39467 0.00000 0.00000 3206s
2919999 0.91630 0.66793 0.39467 0.00000 0.00000 3217s
2929999 0.91660 0.66793 0.39467 0.00000 0.00000 3228s
2939999 0.91520 0.66793 0.39467 0.00000 0.00000 3239s
2949999 0.91510 0.66793 0.39467 0.00000 0.00000 3250s
2959999 0.91970 0.66793 0.39467 0.00000 0.00000 3261s
2969999 0.91240 0.66793 0.39467 0.00000 0.00000 3273s
2979999 0.91700 0.66793 0.39467 0.00000 0.00000 3284s
2989999 0.91850 0.66793 0.39467 0.00000 0.00000 3295s
2999999 0.91550 0.66793 0.39467 0.00000 0.00000 3307s
3009999 0.91150 0.66793 0.39467 0.00000 0.00000 3318s
3019999 0.91510 0.66793 0.39467 0.00000 0.00000 3329s
3029999 0.91810 0.66793 0.39467 0.00000 0.00000 3339s
3039999 0.91080 0.66793 0.39467 0.00000 0.00000 3349s
3049999 0.92070 0.66793 0.39467 0.00000 0.00000 3360s
3059999 0.91750 0.66793 0.39467 0.00000 0.00000 3372s
3069999 0.91350 0.66793 0.39467 0.00000 0.00000 3383s
3079999 0.91760 0.66793 0.39467 0.00000 0.00000 3394s
3089999 0.91710 0.66793 0.39467 0.00000 0.00000 3405s
3099999 0.92190 0.66793 0.39467 0.00000 0.00000 3416s
3109999 0.91670 0.66793 0.39467 0.00000 0.00000 3426s
3119999 0.91420 0.66793 0.39467 0.00000 0.00000 3437s
3129999 0.91860 0.66793 0.39467 0.00000 0.00000 3448s
3139999 0.91860 0.66793 0.39467 0.00000 0.00000 3459s
3149999 0.91890 0.66793 0.39467 0.00000 0.00000 3470s
3159999 0.91270 0.66793 0.39467 0.00000 0.00000 3481s
3169999 0.92180 0.66793 0.39467 0.00000 0.00000 3492s
3179999 0.92190 0.66793 0.39467 0.00000 0.00000 3502s
3189999 0.91900 0.66793 0.39467 0.00000 0.00000 3513s
3199999 0.91410 0.66793 0.39467 0.00000 0.00000 3524s
3209999 0.91540 0.66793 0.39467 0.00000 0.00000 3536s
3219999 0.91400 0.66793 0.39467 0.00000 0.00000 3547s
3229999 0.91710 0.66793 0.39467 0.00000 0.00000 3558s
3239999 0.91400 0.66793 0.39467 0.00000 0.00000 3569s
3249999 0.92080 0.66793 0.39467 0.00000 0.00000 3580s
3259999 0.91890 0.66793 0.39467 0.00000 0.00000 3590s
3269999 0.91760 0.66793 0.39467 0.00000 0.00000 3600s
3279999 0.91600 0.66793 0.39467 0.00000 0.00000 3610s
3289999 0.91630 0.66793 0.39467 0.00000 0.00000 3621s
3299999 0.91770 0.66793 0.39467 0.00000 0.00000 3632s
3309999 0.91380 0.66793 0.39467 0.00000 0.00000 3643s
3319999 0.91780 0.66793 0.39467 0.00000 0.00000 3654s
3329999 0.91720 0.66793 0.39467 0.00000 0.00000 3666s
3339999 0.91220 0.66793 0.39467 0.00000 0.00000 3678s
3349999 0.91760 0.66793 0.39467 0.00000 0.00000 3689s
3359999 0.91000 0.66793 0.39467 0.00000 0.00000 3699s
3369999 0.91410 0.66793 0.39467 0.00000 0.00000 3709s
3379999 0.91650 0.66793 0.39467 0.00000 0.00000 3720s
3389999 0.91470 0.66793 0.39467 0.00000 0.00000 3731s
3399999 0.91750 0.66793 0.39467 0.00000 0.00000 3742s
3409999 0.91640 0.66793 0.39467 0.00000 0.00000 3752s
3419999 0.91690 0.66793 0.39467 0.00000 0.00000 3762s
3429999 0.91590 0.66793 0.39467 0.00000 0.00000 3773s
3439999 0.91310 0.66793 0.39467 0.00000 0.00000 3784s
3449999 0.91980 0.66793 0.39467 0.00000 0.00000 3795s
3459999 0.91660 0.66793 0.39467 0.00000 0.00000 3806s
3469999 0.91790 0.66793 0.39467 0.00000 0.00000 3816s
3479999 0.91540 0.66793 0.39467 0.00000 0.00000 3826s
3489999 0.91930 0.66793 0.39467 0.00000 0.00000 3837s
3499999 0.91180 0.66793 0.39467 0.00000 0.00000 3848s
3509999 0.91580 0.66793 0.39467 0.00000 0.00000 3859s
3519999 0.92040 0.66793 0.39467 0.00000 0.00000 3870s
3529999 0.91310 0.66793 0.39467 0.00000 0.00000 3881s
3539999 0.92050 0.66793 0.39467 0.00000 0.00000 3891s
3549999 0.91650 0.66793 0.39467 0.00000 0.00000 3902s
3559999 0.91680 0.66793 0.39467 0.00000 0.00000 3913s
3569999 0.91090 0.66793 0.39467 0.00000 0.00000 3924s
3579999 0.91880 0.66793 0.39467 0.00000 0.00000 3934s
3589999 0.91630 0.66793 0.39467 0.00000 0.00000 3947s
3599999 0.91770 0.66793 0.39467 0.00000 0.00000 3958s
3609999 0.91530 0.66793 0.39467 0.00000 0.00000 3969s
3619999 0.91320 0.66793 0.39467 0.00000 0.00000 3980s
3629999 0.91210 0.66793 0.39467 0.00000 0.00000 3991s
3639999 0.91230 0.66793 0.39467 0.00000 0.00000 4002s
3649999 0.91750 0.66793 0.39467 0.00000 0.00000 4013s
3659999 0.91580 0.66793 0.39467 0.00000 0.00000 4024s
3669999 0.91310 0.66793 0.39467 0.00000 0.00000 4034s
3679999 0.91410 0.66793 0.39467 0.00000 0.00000 4045s
3689999 0.91980 0.66793 0.39467 0.00000 0.00000 4056s
3699999 0.91500 0.66793 0.39467 0.00000 0.00000 4067s
3709999 0.91320 0.66793 0.39467 0.00000 0.00000 4077s
3719999 0.92270 0.66793 0.39467 0.00000 0.00000 4086s
3729999 0.91460 0.66793 0.39467 0.00000 0.00000 4096s
3739999 0.91680 0.66793 0.39467 0.00000 0.00000 4106s
3749999 0.91170 0.66793 0.39467 0.00000 0.00000 4117s
3759999 0.91340 0.66793 0.39467 0.00000 0.00000 4128s
3769999 0.91810 0.66793 0.39467 0.00000 0.00000 4139s
3779999 0.91760 0.66793 0.39467 0.00000 0.00000 4150s
3789999 0.91530 0.66793 0.39467 0.00000 0.00000 4161s
3799999 0.91420 0.66793 0.39467 0.00000 0.00000 4172s
3809999 0.91120 0.66793 0.39467 0.00000 0.00000 4183s
3819999 0.91260 0.66793 0.39467 0.00000 0.00000 4193s
3829999 0.91670 0.66793 0.39467 0.00000 0.00000 4203s
3839999 0.91420 0.66793 0.39467 0.00000 0.00000 4213s
3849999 0.91940 0.66793 0.39467 0.00000 0.00000 4223s
3859999 0.92290 0.66793 0.39467 0.00000 0.00000 4233s
3869999 0.91520 0.66793 0.39467 0.00000 0.00000 4243s
3879999 0.91910 0.66793 0.39467 0.00000 0.00000 4253s
3889999 0.91870 0.66793 0.39467 0.00000 0.00000 4263s
3899999 0.91560 0.66793 0.39467 0.00000 0.00000 4273s
3909999 0.91660 0.66793 0.39467 0.00000 0.00000 4283s
3919999 0.92000 0.66793 0.39467 0.00000 0.00000 4294s
3929999 0.91750 0.66793 0.39467 0.00000 0.00000 4305s
3939999 0.91270 0.66793 0.39467 0.00000 0.00000 4315s
3949999 0.91950 0.66793 0.39467 0.00000 0.00000 4324s
3959999 0.91830 0.66793 0.39467 0.00000 0.00000 4335s
3969999 0.91480 0.66793 0.39467 0.00000 0.00000 4346s
3979999 0.91020 0.66793 0.39467 0.00000 0.00000 4358s
3989999 0.91060 0.66793 0.39467 0.00000 0.00000 4370s
3999999 0.92000 0.66793 0.39467 0.00000 0.00000 4382s
4009999 0.91480 0.66793 0.39467 0.00000 0.00000 4394s
4019999 0.91240 0.66793 0.39467 0.00000 0.00000 4405s
4029999 0.92010 0.66793 0.39467 0.00000 0.00000 4416s
4039999 0.91630 0.66793 0.39467 0.00000 0.00000 4427s
4049999 0.91590 0.66793 0.39467 0.00000 0.00000 4438s
4059999 0.91440 0.66793 0.39467 0.00000 0.00000 4449s
4069999 0.91660 0.66793 0.39467 0.00000 0.00000 4460s
4079999 0.91590 0.66793 0.39467 0.00000 0.00000 4471s
4089999 0.91580 0.66793 0.39467 0.00000 0.00000 4482s
4099999 0.91650 0.66793 0.39467 0.00000 0.00000 4494s
4109999 0.91120 0.66793 0.39467 0.00000 0.00000 4504s
4119999 0.91420 0.66793 0.39467 0.00000 0.00000 4515s
4129999 0.91240 0.66793 0.39467 0.00000 0.00000 4525s
4139999 0.91510 0.66793 0.39467 0.00000 0.00000 4536s
4149999 0.91080 0.66793 0.39467 0.00000 0.00000 4546s
4159999 0.91410 0.66793 0.39467 0.00000 0.00000 4557s
4169999 0.91770 0.66793 0.39467 0.00000 0.00000 4568s
4179999 0.91590 0.66793 0.39467 0.00000 0.00000 4578s
4189999 0.91510 0.66793 0.39467 0.00000 0.00000 4589s
