# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.333891 UTC
# num_agents=64, temperature=0, num_memes=64, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=64, mutation_scale=1.62, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.99790 0.02215 0.98253 0.04462 0.00070 1623s
679999 0.99800 0.02215 0.98257 0.03214 0.00050 1647s
689999 0.99800 0.02216 0.98251 0.02391 0.00038 1672s
699999 0.99790 0.02211 0.98260 0.04932 0.00073 1697s
709999 0.99870 0.02211 0.98256 0.02286 0.00036 1720s
719999 0.99810 0.02213 0.98256 0.03450 0.00054 1744s
729999 0.99750 0.02212 0.98259 0.03331 0.00052 1769s
739999 0.99800 0.02210 0.98253 0.00768 0.00012 1793s
749999 0.99810 0.02210 0.98256 0.02090 0.00033 1818s
759999 0.99810 0.02210 0.98260 0.02093 0.00033 1843s
769999 0.99780 0.02210 0.98262 0.02017 0.00032 1869s
779999 0.99810 0.02210 0.98262 0.00003 0.00000 1893s
789999 0.99780 0.02210 0.98262 0.00010 0.00000 1918s
799999 0.99860 0.02210 0.98262 0.00016 0.00000 1941s
809999 0.99790 0.02210 0.98262 0.00000 0.00000 1964s
819999 0.99820 0.02210 0.98262 0.00008 0.00000 1990s
829999 0.99730 0.02209 0.98259 0.01947 0.00030 2016s
839999 0.99770 0.02210 0.98261 0.01833 0.00029 2039s
849999 0.99770 0.02210 0.98262 0.00122 0.00002 2063s
859999 0.99760 0.02210 0.98262 0.00000 0.00000 2086s
869999 0.99780 0.02210 0.98262 0.00000 0.00000 2110s
879999 0.99840 0.02210 0.98262 0.00000 0.00000 2133s
889999 0.99760 0.02210 0.98262 0.00000 0.00000 2158s
899999 0.99820 0.02210 0.98262 0.00000 0.00000 2181s
909999 0.99860 0.02210 0.98262 0.00000 0.00000 2205s
919999 0.99860 0.02210 0.98262 0.00000 0.00000 2229s
929999 0.99880 0.02210 0.98262 0.00000 0.00000 2253s
939999 0.99780 0.02210 0.98262 0.00000 0.00000 2276s
949999 0.99780 0.02210 0.98262 0.00000 0.00000 2300s
959999 0.99830 0.02210 0.98262 0.00000 0.00000 2323s
969999 0.99780 0.02210 0.98262 0.00000 0.00000 2347s
979999 0.99790 0.02210 0.98262 0.00000 0.00000 2372s
989999 0.99720 0.02210 0.98262 0.00000 0.00000 2398s
999999 0.99850 0.02210 0.98262 0.00000 0.00000 2422s
1009999 0.99820 0.02210 0.98262 0.00000 0.00000 2446s
1019999 0.99790 0.02210 0.98262 0.00000 0.00000 2468s
1029999 0.99770 0.02210 0.98262 0.00000 0.00000 2492s
1039999 0.99820 0.02210 0.98262 0.00000 0.00000 2515s
1049999 0.99780 0.02210 0.98262 0.00000 0.00000 2539s
1059999 0.99680 0.02210 0.98262 0.00000 0.00000 2562s
1069999 0.99760 0.02210 0.98262 0.00000 0.00000 2586s
1079999 0.99790 0.02210 0.98262 0.00000 0.00000 2610s
1089999 0.99830 0.02210 0.98262 0.00000 0.00000 2635s
1099999 0.99820 0.02210 0.98262 0.00000 0.00000 2659s
1109999 0.99830 0.02210 0.98262 0.00000 0.00000 2682s
1119999 0.99750 0.02210 0.98262 0.00000 0.00000 2705s
1129999 0.99800 0.02210 0.98262 0.00000 0.00000 2729s
1139999 0.99770 0.02210 0.98262 0.00000 0.00000 2754s
1149999 0.99660 0.02210 0.98262 0.00000 0.00000 2778s
1159999 0.99810 0.02210 0.98262 0.00000 0.00000 2801s
1169999 0.99810 0.02210 0.98262 0.00000 0.00000 2826s
1179999 0.99800 0.02210 0.98262 0.00000 0.00000 2849s
1189999 0.99800 0.02210 0.98262 0.00000 0.00000 2870s
1199999 0.99790 0.02210 0.98262 0.00000 0.00000 2893s
1209999 0.99830 0.02210 0.98262 0.00000 0.00000 2914s
1219999 0.99780 0.02210 0.98262 0.00000 0.00000 2935s
1229999 0.99790 0.02210 0.98262 0.00000 0.00000 2958s
1239999 0.99810 0.02210 0.98262 0.00000 0.00000 2981s
1249999 0.99820 0.02210 0.98262 0.00000 0.00000 3005s
1259999 0.99780 0.02210 0.98262 0.00000 0.00000 3029s
1269999 0.99880 0.02210 0.98262 0.00000 0.00000 3055s
1279999 0.99810 0.02210 0.98262 0.00000 0.00000 3078s
1289999 0.99890 0.02210 0.98262 0.00000 0.00000 3101s
1299999 0.99770 0.02210 0.98262 0.00000 0.00000 3122s
1309999 0.99790 0.02210 0.98262 0.00000 0.00000 3144s
1319999 0.99830 0.02210 0.98262 0.00000 0.00000 3167s
1329999 0.99820 0.02210 0.98262 0.00000 0.00000 3191s
1339999 0.99700 0.02210 0.98262 0.00000 0.00000 3214s
1349999 0.99780 0.02210 0.98262 0.00000 0.00000 3237s
1359999 0.99730 0.02210 0.98262 0.00000 0.00000 3260s
1369999 0.99780 0.02210 0.98262 0.00000 0.00000 3283s
1379999 0.99850 0.02210 0.98262 0.00000 0.00000 3307s
1389999 0.99760 0.02210 0.98262 0.00000 0.00000 3330s
1399999 0.99720 0.02210 0.98262 0.00000 0.00000 3354s
1409999 0.99820 0.02210 0.98262 0.00000 0.00000 3378s
1419999 0.99750 0.02210 0.98262 0.00000 0.00000 3403s
1429999 0.99700 0.02210 0.98262 0.00000 0.00000 3429s
1439999 0.99810 0.02210 0.98262 0.00000 0.00000 3452s
1449999 0.99790 0.02210 0.98262 0.00000 0.00000 3478s
1459999 0.99880 0.02210 0.98262 0.00000 0.00000 3502s
1469999 0.99750 0.02210 0.98262 0.00000 0.00000 3526s
1479999 0.99850 0.02210 0.98262 0.00000 0.00000 3550s
1489999 0.99760 0.02210 0.98262 0.00000 0.00000 3575s
1499999 0.99870 0.02210 0.98262 0.00000 0.00000 3599s
1509999 0.99870 0.02210 0.98262 0.00000 0.00000 3621s
1519999 0.99860 0.02210 0.98262 0.00000 0.00000 3644s
1529999 0.99780 0.02210 0.98262 0.00000 0.00000 3669s
1539999 0.99750 0.02210 0.98262 0.00000 0.00000 3693s
1549999 0.99810 0.02210 0.98262 0.00000 0.00000 3716s
1559999 0.99830 0.02210 0.98262 0.00000 0.00000 3739s
1569999 0.99830 0.02210 0.98262 0.00000 0.00000 3764s
1579999 0.99730 0.02210 0.98262 0.00000 0.00000 3789s
1589999 0.99750 0.02210 0.98262 0.00000 0.00000 3813s
1599999 0.99740 0.02210 0.98262 0.00000 0.00000 3838s
1609999 0.99850 0.02210 0.98262 0.00000 0.00000 3860s
1619999 0.99780 0.02210 0.98262 0.00000 0.00000 3883s
1629999 0.99850 0.02210 0.98262 0.00000 0.00000 3906s
1639999 0.99810 0.02210 0.98262 0.00000 0.00000 3929s
1649999 0.99840 0.02210 0.98262 0.00000 0.00000 3951s
1659999 0.99790 0.02210 0.98262 0.00000 0.00000 3975s
1669999 0.99810 0.02210 0.98262 0.00000 0.00000 3999s
1679999 0.99880 0.02210 0.98262 0.00000 0.00000 4023s
1689999 0.99810 0.02210 0.98262 0.00000 0.00000 4048s
1699999 0.99830 0.02210 0.98262 0.00000 0.00000 4072s
1709999 0.99800 0.02210 0.98262 0.00000 0.00000 4095s
1719999 0.99730 0.02210 0.98262 0.00000 0.00000 4117s
1729999 0.99800 0.02210 0.98262 0.00000 0.00000 4141s
1739999 0.99810 0.02210 0.98262 0.00000 0.00000 4164s
1749999 0.99760 0.02210 0.98262 0.00000 0.00000 4188s
1759999 0.99730 0.02210 0.98262 0.00000 0.00000 4211s
1769999 0.99840 0.02210 0.98262 0.00000 0.00000 4236s
1779999 0.99830 0.02210 0.98262 0.00000 0.00000 4259s
1789999 0.99790 0.02210 0.98262 0.00000 0.00000 4282s
1799999 0.99820 0.02210 0.98262 0.00000 0.00000 4306s
1809999 0.99800 0.02210 0.98262 0.00000 0.00000 4329s
1819999 0.99770 0.02210 0.98262 0.00000 0.00000 4354s
1829999 0.99810 0.02210 0.98262 0.00000 0.00000 4379s
1839999 0.99760 0.02210 0.98262 0.00000 0.00000 4403s
1849999 0.99800 0.02210 0.98262 0.00000 0.00000 4427s
1859999 0.99820 0.02210 0.98262 0.00000 0.00000 4450s
1869999 0.99820 0.02210 0.98262 0.00000 0.00000 4472s
1879999 0.99790 0.02210 0.98262 0.00000 0.00000 4495s
1889999 0.99790 0.02210 0.98262 0.00000 0.00000 4519s
1899999 0.99770 0.02210 0.98262 0.00000 0.00000 4542s
1909999 0.99740 0.02210 0.98262 0.00000 0.00000 4564s
1919999 0.99760 0.02210 0.98262 0.00000 0.00000 4586s
1929999 0.99850 0.02210 0.98262 0.00000 0.00000 4609s
1939999 0.99840 0.02210 0.98262 0.00000 0.00000 4633s
1949999 0.99800 0.02210 0.98262 0.00000 0.00000 4655s
1959999 0.99800 0.02210 0.98262 0.00000 0.00000 4679s
1969999 0.99800 0.02210 0.98262 0.00000 0.00000 4704s
1979999 0.99770 0.02210 0.98262 0.00000 0.00000 4727s
1989999 0.99800 0.02210 0.98262 0.00000 0.00000 4751s
1999999 0.99790 0.02210 0.98262 0.00000 0.00000 4775s
2009999 0.99730 0.02210 0.98262 0.00000 0.00000 4799s
2019999 0.99790 0.02210 0.98262 0.00000 0.00000 4823s
2029999 0.99750 0.02210 0.98262 0.00000 0.00000 4847s
2039999 0.99760 0.02210 0.98262 0.00000 0.00000 4868s
2049999 0.99850 0.02210 0.98262 0.00000 0.00000 4892s
2059999 0.99860 0.02210 0.98262 0.00000 0.00000 4915s
2069999 0.99780 0.02210 0.98262 0.00000 0.00000 4937s
2079999 0.99860 0.02210 0.98262 0.00000 0.00000 4961s
2089999 0.99690 0.02210 0.98262 0.00000 0.00000 4986s
2099999 0.99700 0.02210 0.98262 0.00000 0.00000 5009s
2109999 0.99840 0.02210 0.98262 0.00000 0.00000 5034s
2119999 0.99810 0.02210 0.98262 0.00000 0.00000 5057s
2129999 0.99850 0.02210 0.98262 0.00000 0.00000 5080s
2139999 0.99740 0.02210 0.98262 0.00000 0.00000 5104s
2149999 0.99760 0.02210 0.98262 0.00000 0.00000 5128s
2159999 0.99710 0.02210 0.98262 0.00000 0.00000 5150s
2169999 0.99760 0.02210 0.98262 0.00000 0.00000 5172s
2179999 0.99820 0.02210 0.98262 0.00000 0.00000 5195s
2189999 0.99720 0.02210 0.98262 0.00000 0.00000 5219s
2199999 0.99780 0.02210 0.98262 0.00000 0.00000 5242s
2209999 0.99730 0.02210 0.98262 0.00000 0.00000 5267s
2219999 0.99820 0.02210 0.98262 0.00000 0.00000 5291s
2229999 0.99840 0.02210 0.98262 0.00000 0.00000 5314s
2239999 0.99860 0.02210 0.98262 0.00000 0.00000 5337s
2249999 0.99790 0.02210 0.98262 0.00000 0.00000 5359s
2259999 0.99830 0.02210 0.98262 0.00000 0.00000 5384s
2269999 0.99850 0.02210 0.98262 0.00000 0.00000 5408s
2279999 0.99710 0.02210 0.98262 0.00000 0.00000 5432s
2289999 0.99800 0.02210 0.98262 0.00000 0.00000 5455s
2299999 0.99850 0.02210 0.98262 0.00000 0.00000 5479s
2309999 0.99870 0.02210 0.98262 0.00000 0.00000 5504s
2319999 0.99810 0.02210 0.98262 0.00000 0.00000 5526s
2329999 0.99800 0.02210 0.98262 0.00000 0.00000 5548s
2339999 0.99750 0.02210 0.98262 0.00000 0.00000 5570s
2349999 0.99720 0.02210 0.98262 0.00000 0.00000 5593s
2359999 0.99800 0.02210 0.98262 0.00000 0.00000 5617s
2369999 0.99730 0.02210 0.98262 0.00000 0.00000 5642s
2379999 0.99760 0.02210 0.98262 0.00000 0.00000 5666s
2389999 0.99800 0.02210 0.98262 0.00000 0.00000 5692s
2399999 0.99670 0.02210 0.98262 0.00000 0.00000 5716s
2409999 0.99850 0.02210 0.98262 0.00000 0.00000 5739s
2419999 0.99820 0.02210 0.98262 0.00000 0.00000 5765s
2429999 0.99870 0.02210 0.98262 0.00000 0.00000 5790s
2439999 0.99850 0.02210 0.98262 0.00000 0.00000 5814s
2449999 0.99810 0.02210 0.98262 0.00000 0.00000 5838s
2459999 0.99870 0.02210 0.98262 0.00000 0.00000 5862s
2469999 0.99760 0.02210 0.98262 0.00000 0.00000 5886s
2479999 0.99810 0.02210 0.98262 0.00000 0.00000 5911s
2489999 0.99780 0.02210 0.98262 0.00000 0.00000 5933s
2499999 0.99790 0.02210 0.98262 0.00000 0.00000 5958s
2509999 0.99750 0.02210 0.98262 0.00000 0.00000 5982s
2519999 0.99800 0.02210 0.98262 0.00000 0.00000 6005s
2529999 0.99840 0.02210 0.98262 0.00000 0.00000 6030s
2539999 0.99810 0.02210 0.98262 0.00000 0.00000 6054s
2549999 0.99700 0.02210 0.98262 0.00000 0.00000 6078s
2559999 0.99770 0.02210 0.98262 0.00000 0.00000 6101s
2569999 0.99820 0.02210 0.98262 0.00000 0.00000 6124s
2579999 0.99850 0.02210 0.98262 0.00000 0.00000 6149s
2589999 0.99750 0.02210 0.98262 0.00000 0.00000 6172s
2599999 0.99860 0.02210 0.98262 0.00000 0.00000 6197s
2609999 0.99730 0.02210 0.98262 0.00000 0.00000 6225s
2619999 0.99870 0.02210 0.98262 0.00000 0.00000 6249s
2629999 0.99800 0.02210 0.98262 0.00000 0.00000 6272s
2639999 0.99750 0.02210 0.98262 0.00000 0.00000 6296s
2649999 0.99900 0.02210 0.98262 0.00000 0.00000 6320s
2659999 0.99740 0.02210 0.98262 0.00000 0.00000 6342s
2669999 0.99860 0.02210 0.98262 0.00000 0.00000 6366s
2679999 0.99790 0.02210 0.98262 0.00000 0.00000 6389s
2689999 0.99820 0.02210 0.98262 0.00000 0.00000 6412s
2699999 0.99730 0.02210 0.98262 0.00000 0.00000 6436s
2709999 0.99750 0.02210 0.98262 0.00000 0.00000 6461s
2719999 0.99800 0.02210 0.98262 0.00000 0.00000 6485s
2729999 0.99740 0.02210 0.98262 0.00000 0.00000 6509s
2739999 0.99740 0.02210 0.98262 0.00000 0.00000 6533s
2749999 0.99780 0.02210 0.98262 0.00000 0.00000 6556s
2759999 0.99830 0.02210 0.98262 0.00000 0.00000 6580s
2769999 0.99850 0.02210 0.98262 0.00000 0.00000 6602s
2779999 0.99740 0.02210 0.98262 0.00000 0.00000 6626s
2789999 0.99810 0.02210 0.98262 0.00000 0.00000 6649s
2799999 0.99860 0.02210 0.98262 0.00000 0.00000 6674s
2809999 0.99770 0.02210 0.98262 0.00000 0.00000 6699s
2819999 0.99750 0.02210 0.98262 0.00000 0.00000 6722s
2829999 0.99790 0.02210 0.98262 0.00000 0.00000 6746s
2839999 0.99750 0.02210 0.98262 0.00000 0.00000 6769s
2849999 0.99860 0.02210 0.98262 0.00000 0.00000 6792s
2859999 0.99800 0.02210 0.98262 0.00000 0.00000 6816s
2869999 0.99820 0.02210 0.98262 0.00000 0.00000 6841s
2879999 0.99800 0.02210 0.98262 0.00000 0.00000 6864s
2889999 0.99790 0.02210 0.98262 0.00000 0.00000 6886s
2899999 0.99800 0.02210 0.98262 0.00000 0.00000 6908s
2909999 0.99780 0.02210 0.98262 0.00000 0.00000 6931s
2919999 0.99780 0.02210 0.98262 0.00000 0.00000 6954s
2929999 0.99860 0.02210 0.98262 0.00000 0.00000 6978s
2939999 0.99820 0.02210 0.98262 0.00000 0.00000 7001s
2949999 0.99860 0.02210 0.98262 0.00000 0.00000 7025s
2959999 0.99820 0.02210 0.98262 0.00000 0.00000 7049s
2969999 0.99830 0.02210 0.98262 0.00000 0.00000 7072s
2979999 0.99810 0.02210 0.98262 0.00000 0.00000 7094s
2989999 0.99780 0.02210 0.98262 0.00000 0.00000 7118s
2999999 0.99790 0.02210 0.98262 0.00000 0.00000 7142s
3009999 0.99840 0.02210 0.98262 0.00000 0.00000 7167s
3019999 0.99860 0.02210 0.98262 0.00000 0.00000 7191s
3029999 0.99770 0.02210 0.98262 0.00000 0.00000 7217s
3039999 0.99770 0.02210 0.98262 0.00000 0.00000 7241s
3049999 0.99830 0.02210 0.98262 0.00000 0.00000 7265s
3059999 0.99850 0.02210 0.98262 0.00000 0.00000 7289s
3069999 0.99770 0.02210 0.98262 0.00000 0.00000 7315s
3079999 0.99810 0.02210 0.98262 0.00000 0.00000 7337s
3089999 0.99800 0.02210 0.98262 0.00000 0.00000 7361s
3099999 0.99810 0.02210 0.98262 0.00000 0.00000 7385s
3109999 0.99860 0.02210 0.98262 0.00000 0.00000 7409s
3119999 0.99890 0.02210 0.98262 0.00000 0.00000 7434s
3129999 0.99820 0.02210 0.98262 0.00000 0.00000 7459s
3139999 0.99790 0.02210 0.98262 0.00000 0.00000 7481s
3149999 0.99740 0.02210 0.98262 0.00000 0.00000 7505s
3159999 0.99790 0.02210 0.98262 0.00000 0.00000 7528s
3169999 0.99740 0.02210 0.98262 0.00000 0.00000 7550s
3179999 0.99810 0.02210 0.98262 0.00000 0.00000 7572s
3189999 0.99880 0.02210 0.98262 0.00000 0.00000 7596s
3199999 0.99820 0.02210 0.98262 0.00000 0.00000 7619s
3209999 0.99840 0.02210 0.98262 0.00000 0.00000 7642s
3219999 0.99810 0.02210 0.98262 0.00000 0.00000 7666s
3229999 0.99770 0.02210 0.98262 0.00000 0.00000 7691s
3239999 0.99770 0.02210 0.98262 0.00000 0.00000 7714s
3249999 0.99830 0.02210 0.98262 0.00000 0.00000 7738s
3259999 0.99770 0.02210 0.98262 0.00000 0.00000 7761s
3269999 0.99870 0.02210 0.98262 0.00000 0.00000 7785s
3279999 0.99760 0.02210 0.98262 0.00000 0.00000 7808s
3289999 0.99870 0.02210 0.98262 0.00000 0.00000 7832s
3299999 0.99760 0.02210 0.98262 0.00000 0.00000 7856s
3309999 0.99870 0.02210 0.98262 0.00000 0.00000 7879s
3319999 0.99750 0.02210 0.98262 0.00000 0.00000 7903s
3329999 0.99810 0.02210 0.98262 0.00000 0.00000 7924s
3339999 0.99770 0.02210 0.98262 0.00000 0.00000 7946s
3349999 0.99770 0.02210 0.98262 0.00000 0.00000 7969s
3359999 0.99810 0.02210 0.98262 0.00000 0.00000 7993s
3369999 0.99740 0.02210 0.98262 0.00000 0.00000 8016s
3379999 0.99780 0.02210 0.98262 0.00000 0.00000 8039s
3389999 0.99720 0.02210 0.98262 0.00000 0.00000 8062s
3399999 0.99750 0.02210 0.98262 0.00000 0.00000 8085s
3409999 0.99810 0.02210 0.98262 0.00000 0.00000 8108s
3419999 0.99770 0.02210 0.98262 0.00000 0.00000 8132s
3429999 0.99810 0.02210 0.98262 0.00000 0.00000 8155s
3439999 0.99790 0.02210 0.98262 0.00000 0.00000 8179s
3449999 0.99830 0.02210 0.98262 0.00000 0.00000 8202s
3459999 0.99840 0.02210 0.98262 0.00000 0.00000 8225s
3469999 0.99790 0.02210 0.98262 0.00000 0.00000 8248s
3479999 0.99800 0.02210 0.98262 0.00000 0.00000 8272s
3489999 0.99810 0.02210 0.98262 0.00000 0.00000 8296s
3499999 0.99810 0.02210 0.98262 0.00000 0.00000 8319s
3509999 0.99860 0.02210 0.98262 0.00000 0.00000 8345s
3519999 0.99840 0.02210 0.98262 0.00000 0.00000 8370s
3529999 0.99870 0.02210 0.98262 0.00000 0.00000 8395s
3539999 0.99760 0.02210 0.98262 0.00000 0.00000 8419s
3549999 0.99790 0.02210 0.98262 0.00000 0.00000 8442s
3559999 0.99760 0.02210 0.98262 0.00000 0.00000 8463s
3569999 0.99770 0.02210 0.98262 0.00000 0.00000 8486s
3579999 0.99840 0.02210 0.98262 0.00000 0.00000 8509s
3589999 0.99760 0.02210 0.98262 0.00000 0.00000 8533s
3599999 0.99770 0.02210 0.98262 0.00000 0.00000 8556s
3609999 0.99760 0.02210 0.98262 0.00000 0.00000 8581s
3619999 0.99810 0.02210 0.98262 0.00000 0.00000 8607s
3629999 0.99800 0.02210 0.98262 0.00000 0.00000 8632s
3639999 0.99770 0.02210 0.98262 0.00000 0.00000 8655s
3649999 0.99810 0.02210 0.98262 0.00000 0.00000 8677s
3659999 0.99870 0.02210 0.98262 0.00000 0.00000 8700s
3669999 0.99850 0.02210 0.98262 0.00000 0.00000 8724s
3679999 0.99750 0.02210 0.98262 0.00000 0.00000 8748s
3689999 0.99710 0.02210 0.98262 0.00000 0.00000 8772s
3699999 0.99790 0.02210 0.98262 0.00000 0.00000 8798s
3709999 0.99820 0.02210 0.98262 0.00000 0.00000 8822s
3719999 0.99810 0.02210 0.98262 0.00000 0.00000 8846s
3729999 0.99900 0.02210 0.98262 0.00000 0.00000 8871s
3739999 0.99810 0.02210 0.98262 0.00000 0.00000 8895s
3749999 0.99790 0.02210 0.98262 0.00000 0.00000 8918s
3759999 0.99690 0.02210 0.98262 0.00000 0.00000 8942s
3769999 0.99880 0.02210 0.98262 0.00000 0.00000 8967s
3779999 0.99790 0.02210 0.98262 0.00000 0.00000 8991s
3789999 0.99800 0.02210 0.98262 0.00000 0.00000 9016s
3799999 0.99780 0.02210 0.98262 0.00000 0.00000 9039s
3809999 0.99780 0.02210 0.98262 0.00000 0.00000 9063s
3819999 0.99790 0.02210 0.98262 0.00000 0.00000 9088s
3829999 0.99770 0.02210 0.98262 0.00000 0.00000 9111s
3839999 0.99720 0.02210 0.98262 0.00000 0.00000 9135s
3849999 0.99840 0.02210 0.98262 0.00000 0.00000 9159s
3859999 0.99810 0.02210 0.98262 0.00000 0.00000 9181s
3869999 0.99810 0.02210 0.98262 0.00000 0.00000 9205s
3879999 0.99860 0.02210 0.98262 0.00000 0.00000 9228s
3889999 0.99730 0.02210 0.98262 0.00000 0.00000 9252s
3899999 0.99830 0.02210 0.98262 0.00000 0.00000 9276s
3909999 0.99780 0.02210 0.98262 0.00000 0.00000 9301s
3919999 0.99780 0.02210 0.98262 0.00000 0.00000 9328s
3929999 0.99800 0.02210 0.98262 0.00000 0.00000 9353s
3939999 0.99780 0.02210 0.98262 0.00000 0.00000 9378s
3949999 0.99710 0.02210 0.98262 0.00000 0.00000 9403s
3959999 0.99830 0.02210 0.98262 0.00000 0.00000 9428s
3969999 0.99800 0.02210 0.98262 0.00000 0.00000 9453s
3979999 0.99740 0.02210 0.98262 0.00000 0.00000 9476s
3989999 0.99820 0.02210 0.98262 0.00000 0.00000 9499s
3999999 0.99800 0.02210 0.98262 0.00000 0.00000 9522s
4009999 0.99740 0.02210 0.98262 0.00000 0.00000 9545s
4019999 0.99810 0.02210 0.98262 0.00000 0.00000 9567s
4029999 0.99770 0.02210 0.98262 0.00000 0.00000 9591s
4039999 0.99710 0.02210 0.98262 0.00000 0.00000 9614s
4049999 0.99810 0.02210 0.98262 0.00000 0.00000 9638s
4059999 0.99880 0.02210 0.98262 0.00000 0.00000 9661s
4069999 0.99870 0.02210 0.98262 0.00000 0.00000 9686s
4079999 0.99880 0.02210 0.98262 0.00000 0.00000 9712s
4089999 0.99820 0.02210 0.98262 0.00000 0.00000 9735s
4099999 0.99790 0.02210 0.98262 0.00000 0.00000 9760s
4109999 0.99890 0.02210 0.98262 0.00000 0.00000 9783s
4119999 0.99790 0.02210 0.98262 0.00000 0.00000 9807s
4129999 0.99840 0.02210 0.98262 0.00000 0.00000 9830s
4139999 0.99760 0.02210 0.98262 0.00000 0.00000 9853s
4149999 0.99800 0.02210 0.98262 0.00000 0.00000 9877s
4159999 0.99790 0.02210 0.98262 0.00000 0.00000 9900s
4169999 0.99810 0.02210 0.98262 0.00000 0.00000 9924s
4179999 0.99880 0.02210 0.98262 0.00000 0.00000 9947s
