# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.331255 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=8, num_memes=8, num_agents=8, report_level=3, mutation_scale=2.0, num_steps=10000000, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2459999 0.91810 0.67773 0.50389 0.00000 0.00000 2490s
2469999 0.91450 0.67773 0.50389 0.00000 0.00000 2500s
2479999 0.91790 0.67773 0.50389 0.00000 0.00000 2511s
2489999 0.91520 0.67773 0.50389 0.00000 0.00000 2521s
2499999 0.91610 0.67773 0.50389 0.00000 0.00000 2531s
2509999 0.90990 0.67773 0.50389 0.00000 0.00000 2542s
2519999 0.92020 0.67773 0.50389 0.00000 0.00000 2552s
2529999 0.91390 0.67773 0.50389 0.00000 0.00000 2562s
2539999 0.91260 0.67773 0.50389 0.00000 0.00000 2572s
2549999 0.91020 0.67773 0.50389 0.00000 0.00000 2582s
2559999 0.91670 0.67773 0.50389 0.00000 0.00000 2593s
2569999 0.91650 0.67773 0.50389 0.00000 0.00000 2603s
2579999 0.91210 0.67773 0.50389 0.00000 0.00000 2614s
2589999 0.91840 0.67773 0.50389 0.00000 0.00000 2624s
2599999 0.91540 0.67773 0.50389 0.00000 0.00000 2634s
2609999 0.91480 0.67773 0.50389 0.00000 0.00000 2644s
2619999 0.91530 0.67773 0.50389 0.00000 0.00000 2654s
2629999 0.91300 0.67773 0.50389 0.00000 0.00000 2665s
2639999 0.91680 0.67773 0.50389 0.00000 0.00000 2675s
2649999 0.91350 0.67773 0.50389 0.00000 0.00000 2686s
2659999 0.91210 0.67773 0.50389 0.00000 0.00000 2696s
2669999 0.91190 0.67773 0.50389 0.00000 0.00000 2707s
2679999 0.91650 0.67773 0.50389 0.00000 0.00000 2717s
2689999 0.91790 0.67773 0.50389 0.00000 0.00000 2728s
2699999 0.91660 0.67773 0.50389 0.00000 0.00000 2738s
2709999 0.91860 0.67773 0.50389 0.00000 0.00000 2749s
2719999 0.91400 0.67773 0.50389 0.00000 0.00000 2760s
2729999 0.91560 0.67773 0.50389 0.00000 0.00000 2770s
2739999 0.91950 0.67773 0.50389 0.00000 0.00000 2781s
2749999 0.91310 0.67773 0.50389 0.00000 0.00000 2792s
2759999 0.91070 0.67773 0.50389 0.00000 0.00000 2802s
2769999 0.91660 0.67773 0.50389 0.00000 0.00000 2813s
2779999 0.91460 0.67773 0.50389 0.00000 0.00000 2824s
2789999 0.91230 0.67773 0.50389 0.00000 0.00000 2835s
2799999 0.91360 0.67773 0.50389 0.00000 0.00000 2845s
2809999 0.91810 0.67773 0.50389 0.00000 0.00000 2855s
2819999 0.90860 0.67773 0.50389 0.00000 0.00000 2864s
2829999 0.91370 0.67773 0.50389 0.00000 0.00000 2873s
2839999 0.91530 0.67773 0.50389 0.00000 0.00000 2883s
2849999 0.90730 0.67773 0.50389 0.00000 0.00000 2893s
2859999 0.91430 0.67773 0.50389 0.00000 0.00000 2903s
2869999 0.91360 0.67773 0.50389 0.00000 0.00000 2912s
2879999 0.91200 0.67773 0.50389 0.00000 0.00000 2922s
2889999 0.91360 0.67773 0.50389 0.00000 0.00000 2930s
2899999 0.91300 0.67773 0.50389 0.00000 0.00000 2940s
2909999 0.91550 0.67773 0.50389 0.00000 0.00000 2950s
2919999 0.91660 0.67773 0.50389 0.00000 0.00000 2960s
2929999 0.91060 0.67773 0.50389 0.00000 0.00000 2970s
2939999 0.91340 0.67773 0.50389 0.00000 0.00000 2981s
2949999 0.91710 0.67773 0.50389 0.00000 0.00000 2991s
2959999 0.91560 0.67773 0.50389 0.00000 0.00000 3001s
2969999 0.91440 0.67773 0.50389 0.00000 0.00000 3011s
2979999 0.91320 0.67773 0.50389 0.00000 0.00000 3021s
2989999 0.91870 0.67773 0.50389 0.00000 0.00000 3032s
2999999 0.91730 0.67773 0.50389 0.00000 0.00000 3042s
3009999 0.91240 0.67773 0.50389 0.00000 0.00000 3053s
3019999 0.91590 0.67773 0.50389 0.00000 0.00000 3063s
3029999 0.91470 0.67773 0.50389 0.00000 0.00000 3073s
3039999 0.92000 0.67773 0.50389 0.00000 0.00000 3082s
3049999 0.91540 0.67773 0.50389 0.00000 0.00000 3093s
3059999 0.91850 0.67773 0.50389 0.00000 0.00000 3103s
3069999 0.91130 0.67773 0.50389 0.00000 0.00000 3112s
3079999 0.91350 0.67773 0.50389 0.00000 0.00000 3122s
3089999 0.91730 0.67773 0.50389 0.00000 0.00000 3131s
3099999 0.91480 0.67773 0.50389 0.00000 0.00000 3141s
3109999 0.91430 0.67773 0.50389 0.00000 0.00000 3150s
3119999 0.91320 0.67773 0.50389 0.00000 0.00000 3159s
3129999 0.90810 0.67773 0.50389 0.00000 0.00000 3170s
3139999 0.91370 0.67773 0.50389 0.00000 0.00000 3180s
3149999 0.91360 0.67773 0.50389 0.00000 0.00000 3190s
3159999 0.91000 0.67773 0.50389 0.00000 0.00000 3200s
3169999 0.91650 0.67773 0.50389 0.00000 0.00000 3210s
3179999 0.91350 0.67773 0.50389 0.00000 0.00000 3221s
3189999 0.90870 0.67773 0.50389 0.00000 0.00000 3231s
3199999 0.91370 0.67773 0.50389 0.00000 0.00000 3241s
3209999 0.91420 0.67773 0.50389 0.00000 0.00000 3252s
3219999 0.91060 0.67773 0.50389 0.00000 0.00000 3263s
3229999 0.91180 0.67773 0.50389 0.00000 0.00000 3274s
3239999 0.91110 0.67773 0.50389 0.00000 0.00000 3284s
3249999 0.91260 0.67773 0.50389 0.00000 0.00000 3294s
3259999 0.91080 0.67773 0.50389 0.00000 0.00000 3305s
3269999 0.90900 0.67773 0.50389 0.00000 0.00000 3315s
3279999 0.90870 0.67773 0.50389 0.00000 0.00000 3325s
3289999 0.91410 0.67773 0.50389 0.00000 0.00000 3335s
3299999 0.91680 0.67773 0.50389 0.00000 0.00000 3344s
3309999 0.91240 0.67773 0.50389 0.00000 0.00000 3354s
3319999 0.91560 0.67773 0.50389 0.00000 0.00000 3365s
3329999 0.91850 0.67773 0.50389 0.00000 0.00000 3375s
3339999 0.91210 0.67773 0.50389 0.00000 0.00000 3385s
3349999 0.91750 0.67773 0.50389 0.00000 0.00000 3395s
3359999 0.91880 0.67773 0.50389 0.00000 0.00000 3406s
3369999 0.91550 0.67773 0.50389 0.00000 0.00000 3416s
3379999 0.90790 0.67773 0.50389 0.00000 0.00000 3427s
3389999 0.91550 0.67773 0.50389 0.00000 0.00000 3437s
3399999 0.91510 0.67773 0.50389 0.00000 0.00000 3447s
3409999 0.91670 0.67773 0.50389 0.00000 0.00000 3458s
3419999 0.91170 0.67773 0.50389 0.00000 0.00000 3468s
3429999 0.91260 0.67773 0.50389 0.00000 0.00000 3478s
3439999 0.91470 0.67773 0.50389 0.00000 0.00000 3489s
3449999 0.91090 0.67773 0.50389 0.00000 0.00000 3499s
3459999 0.91100 0.67773 0.50389 0.00000 0.00000 3509s
3469999 0.90890 0.67773 0.50389 0.00000 0.00000 3520s
3479999 0.91220 0.67773 0.50389 0.00000 0.00000 3530s
3489999 0.91190 0.67773 0.50389 0.00000 0.00000 3541s
3499999 0.91040 0.67773 0.50389 0.00000 0.00000 3552s
3509999 0.91370 0.67773 0.50389 0.00000 0.00000 3562s
3519999 0.91620 0.67773 0.50389 0.00000 0.00000 3572s
3529999 0.91890 0.67773 0.50389 0.00000 0.00000 3583s
3539999 0.91320 0.67773 0.50389 0.00000 0.00000 3592s
3549999 0.91630 0.67773 0.50389 0.00000 0.00000 3603s
3559999 0.91240 0.67773 0.50389 0.00000 0.00000 3613s
3569999 0.91160 0.67773 0.50389 0.00000 0.00000 3624s
3579999 0.91680 0.67773 0.50389 0.00000 0.00000 3634s
3589999 0.91180 0.67773 0.50389 0.00000 0.00000 3644s
3599999 0.91600 0.67773 0.50389 0.00000 0.00000 3655s
3609999 0.91480 0.67773 0.50389 0.00000 0.00000 3664s
3619999 0.91330 0.67773 0.50389 0.00000 0.00000 3674s
3629999 0.91510 0.67773 0.50389 0.00000 0.00000 3683s
3639999 0.91600 0.67773 0.50389 0.00000 0.00000 3694s
3649999 0.91080 0.67773 0.50389 0.00000 0.00000 3704s
3659999 0.91290 0.67773 0.50389 0.00000 0.00000 3713s
3669999 0.91390 0.67773 0.50389 0.00000 0.00000 3723s
3679999 0.91240 0.67773 0.50389 0.00000 0.00000 3733s
3689999 0.91450 0.67773 0.50389 0.00000 0.00000 3744s
3699999 0.91120 0.67773 0.50389 0.00000 0.00000 3755s
3709999 0.91120 0.67773 0.50389 0.00000 0.00000 3765s
3719999 0.91470 0.67773 0.50389 0.00000 0.00000 3775s
3729999 0.91380 0.67773 0.50389 0.00000 0.00000 3785s
3739999 0.91720 0.67773 0.50389 0.00000 0.00000 3796s
3749999 0.91030 0.67773 0.50389 0.00000 0.00000 3807s
3759999 0.91360 0.67773 0.50389 0.00000 0.00000 3818s
3769999 0.91770 0.67773 0.50389 0.00000 0.00000 3828s
3779999 0.91570 0.67773 0.50389 0.00000 0.00000 3838s
3789999 0.91150 0.67773 0.50389 0.00000 0.00000 3847s
3799999 0.91230 0.67773 0.50389 0.00000 0.00000 3857s
3809999 0.91460 0.67773 0.50389 0.00000 0.00000 3866s
3819999 0.91640 0.67773 0.50389 0.00000 0.00000 3876s
3829999 0.90580 0.67773 0.50389 0.00000 0.00000 3886s
3839999 0.91570 0.67773 0.50389 0.00000 0.00000 3895s
3849999 0.91690 0.67773 0.50389 0.00000 0.00000 3905s
3859999 0.91550 0.67773 0.50389 0.00000 0.00000 3914s
3869999 0.91910 0.67773 0.50389 0.00000 0.00000 3924s
3879999 0.91180 0.67773 0.50389 0.00000 0.00000 3933s
3889999 0.91020 0.67773 0.50389 0.00000 0.00000 3942s
3899999 0.91630 0.67773 0.50389 0.00000 0.00000 3952s
3909999 0.91150 0.67773 0.50389 0.00000 0.00000 3963s
3919999 0.91580 0.67773 0.50389 0.00000 0.00000 3972s
3929999 0.91490 0.67773 0.50389 0.00000 0.00000 3982s
3939999 0.91350 0.67773 0.50389 0.00000 0.00000 3991s
3949999 0.91570 0.67773 0.50389 0.00000 0.00000 4001s
3959999 0.91320 0.67773 0.50389 0.00000 0.00000 4010s
3969999 0.91530 0.67773 0.50389 0.00000 0.00000 4020s
3979999 0.91530 0.67773 0.50389 0.00000 0.00000 4030s
3989999 0.91620 0.67773 0.50389 0.00000 0.00000 4040s
3999999 0.91540 0.67773 0.50389 0.00000 0.00000 4051s
4009999 0.91670 0.67773 0.50389 0.00000 0.00000 4061s
4019999 0.91120 0.67773 0.50389 0.00000 0.00000 4072s
4029999 0.91680 0.67773 0.50389 0.00000 0.00000 4081s
4039999 0.91820 0.67773 0.50389 0.00000 0.00000 4091s
4049999 0.91700 0.67773 0.50389 0.00000 0.00000 4102s
4059999 0.91430 0.67773 0.50389 0.00000 0.00000 4112s
4069999 0.91550 0.67773 0.50389 0.00000 0.00000 4122s
4079999 0.91390 0.67773 0.50389 0.00000 0.00000 4132s
4089999 0.91200 0.67773 0.50389 0.00000 0.00000 4143s
4099999 0.91480 0.67773 0.50389 0.00000 0.00000 4154s
4109999 0.91040 0.67773 0.50389 0.00000 0.00000 4165s
4119999 0.91640 0.67773 0.50389 0.00000 0.00000 4175s
4129999 0.91370 0.67773 0.50389 0.00000 0.00000 4185s
4139999 0.91050 0.67773 0.50389 0.00000 0.00000 4194s
4149999 0.91650 0.67773 0.50389 0.00000 0.00000 4204s
4159999 0.91670 0.67773 0.50389 0.00000 0.00000 4215s
4169999 0.91430 0.67773 0.50389 0.00000 0.00000 4225s
4179999 0.90890 0.67773 0.50389 0.00000 0.00000 4236s
4189999 0.91820 0.67773 0.50389 0.00000 0.00000 4245s
4199999 0.91490 0.67773 0.50389 0.00000 0.00000 4256s
