# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.629408 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=1.44, report_level=3, num_agents=64, report_every=10000, temperature=0, num_memes=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1109999 0.99680 0.02172 0.98259 0.00000 0.00000 2770s
1119999 0.99820 0.02172 0.98259 0.00000 0.00000 2795s
1129999 0.99830 0.02172 0.98259 0.00000 0.00000 2820s
1139999 0.99850 0.02172 0.98259 0.00000 0.00000 2845s
1149999 0.99820 0.02172 0.98259 0.00000 0.00000 2869s
1159999 0.99860 0.02172 0.98259 0.00000 0.00000 2893s
1169999 0.99850 0.02172 0.98259 0.00000 0.00000 2917s
1179999 0.99780 0.02172 0.98259 0.00000 0.00000 2941s
1189999 0.99750 0.02172 0.98259 0.00000 0.00000 2965s
1199999 0.99780 0.02172 0.98259 0.00000 0.00000 2990s
1209999 0.99720 0.02172 0.98259 0.00000 0.00000 3014s
1219999 0.99810 0.02172 0.98259 0.00000 0.00000 3039s
1229999 0.99860 0.02172 0.98259 0.00000 0.00000 3063s
1239999 0.99760 0.02172 0.98259 0.00000 0.00000 3087s
1249999 0.99860 0.02172 0.98259 0.00000 0.00000 3113s
1259999 0.99790 0.02172 0.98259 0.00000 0.00000 3139s
1269999 0.99880 0.02172 0.98259 0.00000 0.00000 3163s
1279999 0.99910 0.02172 0.98259 0.00000 0.00000 3186s
1289999 0.99760 0.02172 0.98259 0.00000 0.00000 3209s
1299999 0.99820 0.02172 0.98259 0.00000 0.00000 3234s
1309999 0.99790 0.02172 0.98259 0.00000 0.00000 3257s
1319999 0.99800 0.02172 0.98259 0.00000 0.00000 3282s
1329999 0.99850 0.02172 0.98259 0.00000 0.00000 3306s
1339999 0.99850 0.02172 0.98259 0.00000 0.00000 3331s
1349999 0.99860 0.02172 0.98259 0.00000 0.00000 3355s
1359999 0.99810 0.02172 0.98259 0.00000 0.00000 3377s
1369999 0.99880 0.02172 0.98259 0.00000 0.00000 3402s
1379999 0.99810 0.02172 0.98259 0.00000 0.00000 3426s
1389999 0.99810 0.02172 0.98259 0.00000 0.00000 3453s
1399999 0.99780 0.02172 0.98259 0.00000 0.00000 3476s
1409999 0.99800 0.02172 0.98259 0.00000 0.00000 3500s
1419999 0.99850 0.02172 0.98259 0.00000 0.00000 3524s
1429999 0.99750 0.02172 0.98259 0.00000 0.00000 3546s
1439999 0.99850 0.02172 0.98259 0.00000 0.00000 3572s
1449999 0.99780 0.02172 0.98259 0.00000 0.00000 3596s
1459999 0.99810 0.02172 0.98259 0.00000 0.00000 3621s
1469999 0.99840 0.02172 0.98259 0.00000 0.00000 3645s
1479999 0.99870 0.02172 0.98259 0.00000 0.00000 3668s
1489999 0.99840 0.02172 0.98259 0.00000 0.00000 3692s
1499999 0.99680 0.02172 0.98259 0.00000 0.00000 3715s
1509999 0.99830 0.02172 0.98259 0.00000 0.00000 3737s
1519999 0.99750 0.02172 0.98259 0.00000 0.00000 3761s
1529999 0.99760 0.02172 0.98259 0.00000 0.00000 3784s
1539999 0.99810 0.02172 0.98259 0.00000 0.00000 3806s
1549999 0.99840 0.02172 0.98259 0.00000 0.00000 3829s
1559999 0.99820 0.02172 0.98259 0.00000 0.00000 3851s
1569999 0.99900 0.02172 0.98259 0.00000 0.00000 3874s
1579999 0.99800 0.02172 0.98259 0.00000 0.00000 3899s
1589999 0.99820 0.02172 0.98259 0.00000 0.00000 3923s
1599999 0.99790 0.02172 0.98259 0.00000 0.00000 3947s
1609999 0.99810 0.02172 0.98259 0.00000 0.00000 3971s
1619999 0.99760 0.02172 0.98259 0.00000 0.00000 3997s
1629999 0.99900 0.02172 0.98259 0.00000 0.00000 4021s
1639999 0.99770 0.02172 0.98259 0.00000 0.00000 4045s
1649999 0.99810 0.02172 0.98259 0.00000 0.00000 4068s
1659999 0.99820 0.02172 0.98259 0.00000 0.00000 4092s
1669999 0.99850 0.02172 0.98259 0.00000 0.00000 4117s
1679999 0.99840 0.02172 0.98259 0.00000 0.00000 4144s
1689999 0.99820 0.02172 0.98259 0.00000 0.00000 4167s
1699999 0.99820 0.02172 0.98259 0.00000 0.00000 4192s
1709999 0.99810 0.02172 0.98259 0.00000 0.00000 4216s
1719999 0.99840 0.02172 0.98259 0.00000 0.00000 4238s
1729999 0.99770 0.02172 0.98259 0.00000 0.00000 4262s
1739999 0.99830 0.02172 0.98259 0.00000 0.00000 4285s
1749999 0.99800 0.02172 0.98259 0.00000 0.00000 4310s
1759999 0.99810 0.02172 0.98259 0.00000 0.00000 4333s
1769999 0.99760 0.02172 0.98259 0.00000 0.00000 4357s
1779999 0.99800 0.02172 0.98259 0.00000 0.00000 4379s
1789999 0.99780 0.02172 0.98259 0.00000 0.00000 4403s
1799999 0.99820 0.02172 0.98259 0.00000 0.00000 4426s
1809999 0.99870 0.02172 0.98259 0.00000 0.00000 4450s
1819999 0.99860 0.02172 0.98259 0.00000 0.00000 4473s
1829999 0.99780 0.02172 0.98259 0.00000 0.00000 4498s
1839999 0.99820 0.02172 0.98259 0.00000 0.00000 4522s
1849999 0.99860 0.02172 0.98259 0.00000 0.00000 4546s
1859999 0.99730 0.02172 0.98259 0.00000 0.00000 4570s
1869999 0.99790 0.02172 0.98259 0.00000 0.00000 4594s
1879999 0.99870 0.02172 0.98259 0.00000 0.00000 4616s
1889999 0.99800 0.02172 0.98259 0.00000 0.00000 4639s
1899999 0.99830 0.02172 0.98259 0.00000 0.00000 4661s
1909999 0.99870 0.02172 0.98259 0.00000 0.00000 4685s
1919999 0.99800 0.02172 0.98259 0.00000 0.00000 4710s
1929999 0.99800 0.02172 0.98259 0.00000 0.00000 4734s
1939999 0.99860 0.02172 0.98259 0.00000 0.00000 4756s
1949999 0.99850 0.02172 0.98259 0.00000 0.00000 4779s
1959999 0.99850 0.02172 0.98259 0.00000 0.00000 4804s
1969999 0.99900 0.02172 0.98259 0.00000 0.00000 4827s
1979999 0.99790 0.02172 0.98259 0.00000 0.00000 4851s
1989999 0.99800 0.02172 0.98259 0.00000 0.00000 4875s
1999999 0.99860 0.02172 0.98259 0.00000 0.00000 4898s
2009999 0.99740 0.02172 0.98259 0.00000 0.00000 4922s
2019999 0.99820 0.02172 0.98259 0.00000 0.00000 4946s
2029999 0.99890 0.02172 0.98259 0.00000 0.00000 4970s
2039999 0.99820 0.02172 0.98259 0.00000 0.00000 4994s
2049999 0.99770 0.02172 0.98259 0.00000 0.00000 5015s
2059999 0.99760 0.02172 0.98259 0.00000 0.00000 5039s
2069999 0.99790 0.02172 0.98259 0.00000 0.00000 5063s
2079999 0.99830 0.02172 0.98259 0.00000 0.00000 5086s
2089999 0.99850 0.02172 0.98259 0.00000 0.00000 5110s
2099999 0.99820 0.02172 0.98259 0.00000 0.00000 5134s
2109999 0.99810 0.02172 0.98259 0.00000 0.00000 5157s
2119999 0.99850 0.02172 0.98259 0.00000 0.00000 5180s
2129999 0.99790 0.02172 0.98259 0.00000 0.00000 5203s
2139999 0.99820 0.02172 0.98259 0.00000 0.00000 5228s
2149999 0.99810 0.02172 0.98259 0.00000 0.00000 5251s
2159999 0.99740 0.02172 0.98259 0.00000 0.00000 5276s
2169999 0.99870 0.02172 0.98259 0.00000 0.00000 5301s
2179999 0.99860 0.02172 0.98259 0.00000 0.00000 5325s
2189999 0.99740 0.02172 0.98259 0.00000 0.00000 5349s
2199999 0.99830 0.02172 0.98259 0.00000 0.00000 5373s
2209999 0.99830 0.02172 0.98259 0.00000 0.00000 5397s
2219999 0.99830 0.02172 0.98259 0.00000 0.00000 5421s
2229999 0.99850 0.02172 0.98259 0.00000 0.00000 5445s
2239999 0.99740 0.02172 0.98259 0.00000 0.00000 5469s
2249999 0.99780 0.02172 0.98259 0.00000 0.00000 5495s
2259999 0.99770 0.02172 0.98259 0.00000 0.00000 5521s
2269999 0.99800 0.02172 0.98259 0.00000 0.00000 5545s
2279999 0.99810 0.02172 0.98259 0.00000 0.00000 5569s
2289999 0.99840 0.02172 0.98259 0.00000 0.00000 5593s
2299999 0.99860 0.02172 0.98259 0.00000 0.00000 5617s
2309999 0.99770 0.02172 0.98259 0.00000 0.00000 5640s
2319999 0.99740 0.02172 0.98259 0.00000 0.00000 5665s
2329999 0.99830 0.02172 0.98259 0.00000 0.00000 5687s
2339999 0.99800 0.02172 0.98259 0.00000 0.00000 5713s
2349999 0.99820 0.02172 0.98259 0.00000 0.00000 5735s
2359999 0.99870 0.02172 0.98259 0.00000 0.00000 5758s
2369999 0.99810 0.02172 0.98259 0.00000 0.00000 5782s
2379999 0.99840 0.02172 0.98259 0.00000 0.00000 5805s
2389999 0.99780 0.02172 0.98259 0.00000 0.00000 5830s
2399999 0.99860 0.02172 0.98259 0.00000 0.00000 5854s
2409999 0.99830 0.02172 0.98259 0.00000 0.00000 5878s
2419999 0.99830 0.02172 0.98259 0.00000 0.00000 5902s
2429999 0.99710 0.02172 0.98259 0.00000 0.00000 5926s
2439999 0.99810 0.02172 0.98259 0.00000 0.00000 5950s
2449999 0.99840 0.02172 0.98259 0.00000 0.00000 5973s
2459999 0.99860 0.02172 0.98259 0.00000 0.00000 5995s
2469999 0.99820 0.02172 0.98259 0.00000 0.00000 6018s
2479999 0.99810 0.02172 0.98259 0.00000 0.00000 6041s
2489999 0.99820 0.02172 0.98259 0.00000 0.00000 6064s
2499999 0.99840 0.02172 0.98259 0.00000 0.00000 6088s
2509999 0.99820 0.02172 0.98259 0.00000 0.00000 6111s
2519999 0.99790 0.02172 0.98259 0.00000 0.00000 6136s
2529999 0.99690 0.02172 0.98259 0.00000 0.00000 6159s
2539999 0.99760 0.02172 0.98259 0.00000 0.00000 6183s
2549999 0.99840 0.02172 0.98259 0.00000 0.00000 6208s
2559999 0.99730 0.02172 0.98259 0.00000 0.00000 6231s
2569999 0.99810 0.02172 0.98259 0.00000 0.00000 6255s
2579999 0.99800 0.02172 0.98259 0.00000 0.00000 6280s
2589999 0.99750 0.02172 0.98259 0.00000 0.00000 6304s
2599999 0.99770 0.02172 0.98259 0.00000 0.00000 6329s
2609999 0.99820 0.02172 0.98259 0.00000 0.00000 6355s
2619999 0.99880 0.02172 0.98259 0.00000 0.00000 6380s
2629999 0.99790 0.02172 0.98259 0.00000 0.00000 6403s
2639999 0.99860 0.02172 0.98259 0.00000 0.00000 6427s
2649999 0.99890 0.02172 0.98259 0.00000 0.00000 6450s
2659999 0.99830 0.02172 0.98259 0.00000 0.00000 6474s
2669999 0.99810 0.02172 0.98259 0.00000 0.00000 6499s
2679999 0.99780 0.02172 0.98259 0.00000 0.00000 6523s
2689999 0.99840 0.02172 0.98259 0.00000 0.00000 6548s
2699999 0.99820 0.02172 0.98259 0.00000 0.00000 6573s
2709999 0.99850 0.02172 0.98259 0.00000 0.00000 6598s
2719999 0.99830 0.02172 0.98259 0.00000 0.00000 6622s
2729999 0.99810 0.02172 0.98259 0.00000 0.00000 6644s
2739999 0.99780 0.02172 0.98259 0.00000 0.00000 6670s
2749999 0.99830 0.02172 0.98259 0.00000 0.00000 6694s
2759999 0.99850 0.02172 0.98259 0.00000 0.00000 6719s
2769999 0.99810 0.02172 0.98259 0.00000 0.00000 6744s
2779999 0.99780 0.02172 0.98259 0.00000 0.00000 6768s
2789999 0.99820 0.02172 0.98259 0.00000 0.00000 6792s
2799999 0.99840 0.02172 0.98259 0.00000 0.00000 6817s
2809999 0.99810 0.02172 0.98259 0.00000 0.00000 6841s
2819999 0.99830 0.02172 0.98259 0.00000 0.00000 6866s
2829999 0.99830 0.02172 0.98259 0.00000 0.00000 6888s
2839999 0.99790 0.02172 0.98259 0.00000 0.00000 6912s
2849999 0.99810 0.02172 0.98259 0.00000 0.00000 6937s
2859999 0.99820 0.02172 0.98259 0.00000 0.00000 6961s
2869999 0.99780 0.02172 0.98259 0.00000 0.00000 6985s
2879999 0.99850 0.02172 0.98259 0.00000 0.00000 7007s
2889999 0.99810 0.02172 0.98259 0.00000 0.00000 7031s
2899999 0.99810 0.02172 0.98259 0.00000 0.00000 7055s
2909999 0.99830 0.02172 0.98259 0.00000 0.00000 7080s
2919999 0.99840 0.02172 0.98259 0.00000 0.00000 7104s
2929999 0.99790 0.02172 0.98259 0.00000 0.00000 7129s
2939999 0.99840 0.02172 0.98259 0.00000 0.00000 7154s
2949999 0.99820 0.02172 0.98259 0.00000 0.00000 7182s
2959999 0.99870 0.02172 0.98259 0.00000 0.00000 7209s
2969999 0.99830 0.02172 0.98259 0.00000 0.00000 7235s
2979999 0.99800 0.02172 0.98259 0.00000 0.00000 7260s
2989999 0.99780 0.02172 0.98259 0.00000 0.00000 7285s
2999999 0.99820 0.02172 0.98259 0.00000 0.00000 7311s
3009999 0.99830 0.02172 0.98259 0.00000 0.00000 7337s
3019999 0.99840 0.02172 0.98259 0.00000 0.00000 7361s
3029999 0.99820 0.02172 0.98259 0.00000 0.00000 7385s
3039999 0.99800 0.02172 0.98259 0.00000 0.00000 7410s
3049999 0.99800 0.02172 0.98259 0.00000 0.00000 7434s
3059999 0.99860 0.02172 0.98259 0.00000 0.00000 7459s
3069999 0.99830 0.02172 0.98259 0.00000 0.00000 7483s
3079999 0.99800 0.02172 0.98259 0.00000 0.00000 7508s
3089999 0.99830 0.02172 0.98259 0.00000 0.00000 7532s
3099999 0.99790 0.02172 0.98259 0.00000 0.00000 7557s
3109999 0.99890 0.02172 0.98259 0.00000 0.00000 7579s
3119999 0.99770 0.02172 0.98259 0.00000 0.00000 7601s
3129999 0.99790 0.02172 0.98259 0.00000 0.00000 7624s
3139999 0.99760 0.02172 0.98259 0.00000 0.00000 7648s
3149999 0.99780 0.02172 0.98259 0.00000 0.00000 7672s
3159999 0.99720 0.02172 0.98259 0.00000 0.00000 7697s
3169999 0.99840 0.02172 0.98259 0.00000 0.00000 7722s
3179999 0.99850 0.02172 0.98259 0.00000 0.00000 7746s
3189999 0.99810 0.02172 0.98259 0.00000 0.00000 7771s
3199999 0.99780 0.02172 0.98259 0.00000 0.00000 7795s
3209999 0.99800 0.02172 0.98259 0.00000 0.00000 7820s
3219999 0.99850 0.02172 0.98259 0.00000 0.00000 7845s
3229999 0.99810 0.02172 0.98259 0.00000 0.00000 7867s
3239999 0.99800 0.02172 0.98259 0.00000 0.00000 7892s
3249999 0.99800 0.02172 0.98259 0.00000 0.00000 7916s
3259999 0.99860 0.02172 0.98259 0.00000 0.00000 7939s
3269999 0.99770 0.02172 0.98259 0.00000 0.00000 7962s
3279999 0.99840 0.02172 0.98259 0.00000 0.00000 7985s
3289999 0.99740 0.02172 0.98259 0.00000 0.00000 8007s
3299999 0.99720 0.02172 0.98259 0.00000 0.00000 8031s
3309999 0.99750 0.02172 0.98259 0.00000 0.00000 8055s
3319999 0.99850 0.02172 0.98259 0.00000 0.00000 8080s
3329999 0.99750 0.02172 0.98259 0.00000 0.00000 8103s
3339999 0.99890 0.02172 0.98259 0.00000 0.00000 8127s
3349999 0.99830 0.02172 0.98259 0.00000 0.00000 8151s
3359999 0.99890 0.02172 0.98259 0.00000 0.00000 8175s
3369999 0.99760 0.02172 0.98259 0.00000 0.00000 8199s
3379999 0.99790 0.02172 0.98259 0.00000 0.00000 8224s
3389999 0.99910 0.02172 0.98259 0.00000 0.00000 8246s
3399999 0.99820 0.02172 0.98259 0.00000 0.00000 8269s
3409999 0.99760 0.02172 0.98259 0.00000 0.00000 8293s
3419999 0.99750 0.02172 0.98259 0.00000 0.00000 8318s
3429999 0.99820 0.02172 0.98259 0.00000 0.00000 8341s
3439999 0.99770 0.02172 0.98259 0.00000 0.00000 8364s
3449999 0.99760 0.02172 0.98259 0.00000 0.00000 8386s
3459999 0.99810 0.02172 0.98259 0.00000 0.00000 8410s
3469999 0.99760 0.02172 0.98259 0.00000 0.00000 8435s
3479999 0.99810 0.02172 0.98259 0.00000 0.00000 8458s
3489999 0.99880 0.02172 0.98259 0.00000 0.00000 8483s
3499999 0.99750 0.02172 0.98259 0.00000 0.00000 8507s
3509999 0.99810 0.02172 0.98259 0.00000 0.00000 8534s
3519999 0.99810 0.02172 0.98259 0.00000 0.00000 8560s
3529999 0.99720 0.02172 0.98259 0.00000 0.00000 8585s
3539999 0.99830 0.02172 0.98259 0.00000 0.00000 8609s
3549999 0.99830 0.02172 0.98259 0.00000 0.00000 8631s
3559999 0.99750 0.02172 0.98259 0.00000 0.00000 8657s
3569999 0.99820 0.02172 0.98259 0.00000 0.00000 8682s
3579999 0.99780 0.02172 0.98259 0.00000 0.00000 8707s
3589999 0.99780 0.02172 0.98259 0.00000 0.00000 8732s
3599999 0.99820 0.02172 0.98259 0.00000 0.00000 8757s
3609999 0.99800 0.02172 0.98259 0.00000 0.00000 8782s
3619999 0.99770 0.02172 0.98259 0.00000 0.00000 8805s
3629999 0.99800 0.02172 0.98259 0.00000 0.00000 8829s
3639999 0.99760 0.02172 0.98259 0.00000 0.00000 8853s
3649999 0.99800 0.02172 0.98259 0.00000 0.00000 8876s
3659999 0.99830 0.02172 0.98259 0.00000 0.00000 8899s
3669999 0.99790 0.02172 0.98259 0.00000 0.00000 8923s
3679999 0.99840 0.02172 0.98259 0.00000 0.00000 8945s
3689999 0.99870 0.02172 0.98259 0.00000 0.00000 8969s
3699999 0.99820 0.02172 0.98259 0.00000 0.00000 8993s
3709999 0.99900 0.02172 0.98259 0.00000 0.00000 9017s
3719999 0.99870 0.02172 0.98259 0.00000 0.00000 9041s
3729999 0.99780 0.02172 0.98259 0.00000 0.00000 9065s
3739999 0.99840 0.02172 0.98259 0.00000 0.00000 9088s
3749999 0.99820 0.02172 0.98259 0.00000 0.00000 9112s
3759999 0.99870 0.02172 0.98259 0.00000 0.00000 9135s
3769999 0.99800 0.02172 0.98259 0.00000 0.00000 9157s
3779999 0.99760 0.02172 0.98259 0.00000 0.00000 9180s
3789999 0.99840 0.02172 0.98259 0.00000 0.00000 9202s
3799999 0.99680 0.02172 0.98259 0.00000 0.00000 9224s
3809999 0.99730 0.02172 0.98259 0.00000 0.00000 9247s
3819999 0.99830 0.02172 0.98259 0.00000 0.00000 9270s
3829999 0.99710 0.02172 0.98259 0.00000 0.00000 9293s
3839999 0.99740 0.02172 0.98259 0.00000 0.00000 9317s
3849999 0.99750 0.02172 0.98259 0.00000 0.00000 9339s
3859999 0.99890 0.02172 0.98259 0.00000 0.00000 9362s
3869999 0.99750 0.02172 0.98259 0.00000 0.00000 9383s
3879999 0.99780 0.02172 0.98259 0.00000 0.00000 9406s
3889999 0.99840 0.02172 0.98259 0.00000 0.00000 9429s
3899999 0.99830 0.02172 0.98259 0.00000 0.00000 9452s
3909999 0.99790 0.02172 0.98259 0.00000 0.00000 9474s
3919999 0.99820 0.02172 0.98259 0.00000 0.00000 9496s
3929999 0.99880 0.02172 0.98259 0.00000 0.00000 9519s
3939999 0.99810 0.02172 0.98259 0.00000 0.00000 9541s
3949999 0.99800 0.02172 0.98259 0.00000 0.00000 9564s
3959999 0.99870 0.02172 0.98259 0.00000 0.00000 9587s
3969999 0.99840 0.02172 0.98259 0.00000 0.00000 9611s
3979999 0.99820 0.02172 0.98259 0.00000 0.00000 9634s
3989999 0.99800 0.02172 0.98259 0.00000 0.00000 9657s
3999999 0.99750 0.02172 0.98259 0.00000 0.00000 9681s
4009999 0.99880 0.02172 0.98259 0.00000 0.00000 9705s
4019999 0.99870 0.02172 0.98259 0.00000 0.00000 9728s
4029999 0.99860 0.02172 0.98259 0.00000 0.00000 9751s
4039999 0.99840 0.02172 0.98259 0.00000 0.00000 9774s
4049999 0.99760 0.02172 0.98259 0.00000 0.00000 9797s
4059999 0.99840 0.02172 0.98259 0.00000 0.00000 9821s
4069999 0.99820 0.02172 0.98259 0.00000 0.00000 9846s
4079999 0.99820 0.02172 0.98259 0.00000 0.00000 9871s
4089999 0.99750 0.02172 0.98259 0.00000 0.00000 9896s
4099999 0.99870 0.02172 0.98259 0.00000 0.00000 9920s
4109999 0.99820 0.02172 0.98259 0.00000 0.00000 9943s
4119999 0.99780 0.02172 0.98259 0.00000 0.00000 9966s
4129999 0.99920 0.02172 0.98259 0.00000 0.00000 9990s
4139999 0.99760 0.02172 0.98259 0.00000 0.00000 10014s
4149999 0.99810 0.02172 0.98259 0.00000 0.00000 10038s
4159999 0.99810 0.02172 0.98259 0.00000 0.00000 10060s
4169999 0.99860 0.02172 0.98259 0.00000 0.00000 10084s
4179999 0.99810 0.02172 0.98259 0.00000 0.00000 10107s
