# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.312191 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=0.98, temperature=0, num_agents=64, num_lexes=64, num_steps=10000000, num_memes=64, report_level=3, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.59970 0.02638 0.83147 0.63913 0.00991 904s
369999 0.61570 0.02662 0.83568 0.61973 0.00958 928s
379999 0.64180 0.02632 0.84129 0.61801 0.00968 951s
389999 0.65410 0.02663 0.84766 0.63028 0.00997 974s
399999 0.67880 0.02646 0.85695 0.62029 0.00973 997s
409999 0.70140 0.02684 0.85861 0.62636 0.00968 1020s
419999 0.71040 0.02675 0.86354 0.62064 0.00972 1043s
429999 0.74780 0.02754 0.86836 0.63035 0.01009 1067s
439999 0.76070 0.02736 0.87318 0.62626 0.00984 1091s
449999 0.76760 0.02729 0.87746 0.62605 0.00977 1115s
459999 0.78200 0.02756 0.88307 0.61510 0.00968 1139s
469999 0.80450 0.02770 0.88572 0.61199 0.00960 1162s
479999 0.81550 0.02795 0.89119 0.61259 0.00954 1189s
489999 0.83280 0.02813 0.89448 0.60978 0.00939 1214s
499999 0.84850 0.02857 0.89646 0.60310 0.00926 1241s
509999 0.86040 0.02832 0.90139 0.57625 0.00902 1266s
519999 0.86480 0.02876 0.90764 0.56744 0.00887 1291s
529999 0.88530 0.02834 0.91083 0.56192 0.00886 1315s
539999 0.88630 0.02849 0.91531 0.57525 0.00904 1340s
549999 0.90120 0.02843 0.91708 0.56107 0.00853 1365s
559999 0.90880 0.02854 0.92318 0.54539 0.00841 1389s
569999 0.91540 0.02847 0.92437 0.54400 0.00853 1416s
579999 0.92120 0.02851 0.92514 0.52098 0.00806 1443s
589999 0.92770 0.02875 0.92748 0.52518 0.00821 1467s
599999 0.93290 0.02886 0.92948 0.50999 0.00784 1492s
609999 0.93980 0.02872 0.93437 0.49099 0.00768 1517s
619999 0.94830 0.02857 0.93551 0.47114 0.00731 1541s
629999 0.95070 0.02851 0.93866 0.47275 0.00751 1566s
639999 0.94990 0.02880 0.94068 0.46303 0.00730 1590s
649999 0.95460 0.02837 0.94173 0.46351 0.00744 1614s
659999 0.95980 0.02808 0.94463 0.45986 0.00732 1641s
669999 0.96250 0.02832 0.94603 0.44472 0.00706 1666s
679999 0.96240 0.02812 0.94825 0.43113 0.00671 1692s
689999 0.96710 0.02812 0.95055 0.43247 0.00660 1715s
699999 0.96980 0.02779 0.94980 0.41322 0.00651 1740s
709999 0.97140 0.02765 0.95052 0.40502 0.00633 1765s
719999 0.97390 0.02746 0.95541 0.39111 0.00623 1788s
729999 0.97300 0.02740 0.95622 0.36858 0.00568 1812s
739999 0.97720 0.02731 0.95723 0.35865 0.00558 1836s
749999 0.97590 0.02721 0.95727 0.34583 0.00551 1860s
759999 0.97850 0.02712 0.95807 0.35043 0.00549 1883s
769999 0.97770 0.02705 0.95923 0.34638 0.00548 1907s
779999 0.98060 0.02698 0.96086 0.32726 0.00498 1930s
789999 0.98210 0.02690 0.96159 0.32364 0.00508 1954s
799999 0.98380 0.02652 0.96419 0.31615 0.00504 1980s
809999 0.98450 0.02595 0.96427 0.30719 0.00492 2005s
819999 0.98710 0.02610 0.96528 0.32420 0.00513 2029s
829999 0.98700 0.02634 0.96656 0.28565 0.00448 2052s
839999 0.98750 0.02631 0.96744 0.28857 0.00452 2076s
849999 0.98660 0.02615 0.96808 0.28017 0.00428 2099s
859999 0.98760 0.02595 0.96858 0.25860 0.00402 2123s
869999 0.99010 0.02602 0.96999 0.24436 0.00380 2147s
879999 0.99070 0.02595 0.97047 0.25471 0.00393 2170s
889999 0.99080 0.02594 0.97094 0.23868 0.00373 2194s
899999 0.99190 0.02591 0.96991 0.23979 0.00368 2217s
909999 0.99230 0.02576 0.97171 0.22278 0.00345 2241s
919999 0.99270 0.02559 0.97220 0.23232 0.00356 2264s
929999 0.99240 0.02550 0.97336 0.22609 0.00355 2288s
939999 0.99220 0.02546 0.97326 0.19741 0.00307 2312s
949999 0.99400 0.02543 0.97365 0.22209 0.00349 2336s
959999 0.99150 0.02539 0.97355 0.21055 0.00332 2360s
969999 0.99300 0.02526 0.97361 0.18570 0.00287 2386s
979999 0.99310 0.02529 0.97395 0.20263 0.00328 2410s
989999 0.99440 0.02525 0.97431 0.20663 0.00319 2434s
999999 0.99340 0.02522 0.97387 0.18749 0.00293 2457s
1009999 0.99530 0.02523 0.97440 0.17803 0.00278 2480s
1019999 0.99490 0.02511 0.97506 0.17479 0.00277 2504s
1029999 0.99410 0.02512 0.97547 0.18548 0.00293 2527s
1039999 0.99450 0.02504 0.97504 0.17581 0.00271 2551s
1049999 0.99530 0.02495 0.97584 0.17378 0.00268 2575s
1059999 0.99570 0.02498 0.97590 0.16904 0.00263 2599s
1069999 0.99600 0.02500 0.97648 0.16396 0.00265 2624s
1079999 0.99460 0.02500 0.97708 0.13254 0.00211 2649s
1089999 0.99480 0.02498 0.97700 0.15098 0.00236 2671s
1099999 0.99640 0.02483 0.97716 0.13893 0.00218 2693s
1109999 0.99700 0.02476 0.97675 0.13921 0.00216 2716s
1119999 0.99570 0.02482 0.97676 0.13290 0.00206 2738s
1129999 0.99650 0.02475 0.97753 0.13495 0.00209 2761s
1139999 0.99530 0.02474 0.97783 0.12305 0.00188 2785s
1149999 0.99610 0.02477 0.97804 0.13566 0.00213 2809s
1159999 0.99700 0.02477 0.97737 0.10503 0.00166 2832s
1169999 0.99660 0.02470 0.97780 0.12601 0.00196 2857s
1179999 0.99590 0.02468 0.97805 0.10555 0.00165 2881s
1189999 0.99590 0.02462 0.97823 0.09769 0.00153 2904s
1199999 0.99660 0.02463 0.97863 0.10409 0.00163 2928s
1209999 0.99650 0.02464 0.97874 0.09027 0.00141 2951s
1219999 0.99710 0.02464 0.97879 0.09446 0.00150 2976s
1229999 0.99590 0.02464 0.97867 0.10353 0.00164 2999s
1239999 0.99680 0.02460 0.97853 0.09063 0.00143 3023s
1249999 0.99700 0.02460 0.97896 0.10549 0.00166 3046s
1259999 0.99700 0.02467 0.97908 0.08205 0.00128 3070s
1269999 0.99730 0.02460 0.97906 0.08155 0.00128 3094s
1279999 0.99680 0.02461 0.97892 0.09879 0.00154 3118s
1289999 0.99760 0.02461 0.97920 0.08912 0.00139 3141s
1299999 0.99660 0.02459 0.97934 0.08919 0.00139 3166s
1309999 0.99650 0.02461 0.97923 0.08319 0.00130 3190s
1319999 0.99740 0.02462 0.97924 0.07890 0.00123 3214s
1329999 0.99720 0.02459 0.97914 0.05488 0.00086 3239s
1339999 0.99710 0.02460 0.97919 0.08279 0.00129 3262s
1349999 0.99740 0.02455 0.97952 0.06933 0.00108 3285s
1359999 0.99670 0.02454 0.97940 0.05463 0.00085 3311s
1369999 0.99700 0.02456 0.97956 0.06676 0.00104 3336s
1379999 0.99690 0.02454 0.97974 0.04461 0.00070 3358s
1389999 0.99730 0.02456 0.97956 0.07397 0.00114 3381s
1399999 0.99740 0.02453 0.97955 0.06071 0.00095 3404s
1409999 0.99680 0.02452 0.97923 0.06978 0.00110 3427s
1419999 0.99780 0.02454 0.97942 0.06435 0.00098 3449s
1429999 0.99680 0.02453 0.97943 0.05156 0.00081 3472s
1439999 0.99790 0.02453 0.97958 0.05875 0.00092 3495s
1449999 0.99740 0.02454 0.97965 0.07417 0.00116 3518s
1459999 0.99700 0.02454 0.97972 0.05537 0.00087 3540s
1469999 0.99690 0.02455 0.97959 0.05451 0.00085 3565s
1479999 0.99740 0.02456 0.97976 0.06023 0.00094 3590s
1489999 0.99850 0.02454 0.97982 0.05804 0.00091 3613s
1499999 0.99740 0.02453 0.97992 0.04656 0.00073 3638s
1509999 0.99690 0.02454 0.97970 0.05457 0.00085 3660s
1519999 0.99730 0.02451 0.98000 0.05273 0.00082 3684s
1529999 0.99740 0.02453 0.97987 0.05773 0.00090 3707s
1539999 0.99820 0.02448 0.97975 0.03910 0.00061 3729s
1549999 0.99710 0.02450 0.97985 0.05022 0.00079 3751s
1559999 0.99730 0.02451 0.97997 0.05261 0.00082 3775s
1569999 0.99660 0.02453 0.97998 0.03903 0.00061 3797s
1579999 0.99720 0.02452 0.97995 0.04266 0.00067 3819s
1589999 0.99750 0.02450 0.97984 0.04012 0.00063 3843s
1599999 0.99780 0.02449 0.98005 0.04721 0.00074 3867s
1609999 0.99630 0.02450 0.97990 0.03649 0.00057 3890s
1619999 0.99800 0.02451 0.97994 0.03625 0.00057 3914s
1629999 0.99730 0.02447 0.97996 0.03495 0.00055 3938s
1639999 0.99780 0.02447 0.98001 0.03648 0.00057 3963s
1649999 0.99710 0.02450 0.98013 0.04244 0.00066 3987s
1659999 0.99780 0.02451 0.98005 0.01292 0.00020 4010s
1669999 0.99750 0.02449 0.98013 0.01935 0.00030 4034s
1679999 0.99730 0.02448 0.98013 0.02350 0.00037 4058s
1689999 0.99810 0.02445 0.98008 0.02449 0.00039 4080s
1699999 0.99800 0.02446 0.98013 0.02872 0.00046 4102s
1709999 0.99820 0.02444 0.98013 0.02768 0.00052 4128s
1719999 0.99690 0.02444 0.98019 0.01252 0.00019 4155s
1729999 0.99790 0.02446 0.98010 0.02284 0.00036 4178s
1739999 0.99800 0.02446 0.98013 0.02456 0.00038 4201s
1749999 0.99770 0.02442 0.98018 0.02654 0.00041 4227s
1759999 0.99700 0.02443 0.98021 0.02302 0.00036 4252s
1769999 0.99790 0.02442 0.98019 0.01938 0.00030 4275s
1779999 0.99700 0.02444 0.98021 0.02815 0.00044 4299s
1789999 0.99760 0.02443 0.98021 0.02021 0.00032 4323s
1799999 0.99700 0.02443 0.98021 0.00014 0.00000 4347s
1809999 0.99780 0.02443 0.98019 0.01962 0.00031 4369s
1819999 0.99790 0.02444 0.98009 0.01602 0.00025 4393s
1829999 0.99780 0.02444 0.98010 0.00988 0.00015 4416s
1839999 0.99690 0.02443 0.98022 0.02594 0.00041 4440s
1849999 0.99740 0.02440 0.98023 0.00104 0.00002 4463s
1859999 0.99780 0.02439 0.98023 0.02186 0.00034 4486s
1869999 0.99750 0.02439 0.98020 0.00225 0.00004 4510s
1879999 0.99780 0.02438 0.98020 0.03456 0.00054 4535s
1889999 0.99820 0.02438 0.98023 0.00239 0.00004 4560s
1899999 0.99730 0.02438 0.98023 0.00003 0.00000 4582s
1909999 0.99810 0.02438 0.98023 0.00002 0.00000 4607s
1919999 0.99770 0.02438 0.98022 0.02062 0.00032 4630s
1929999 0.99820 0.02438 0.98023 0.00143 0.00002 4654s
1939999 0.99800 0.02438 0.98020 0.00322 0.00005 4678s
1949999 0.99760 0.02438 0.98017 0.00966 0.00015 4700s
1959999 0.99750 0.02438 0.98021 0.00731 0.00011 4723s
1969999 0.99800 0.02438 0.98021 0.00000 0.00000 4746s
1979999 0.99760 0.02438 0.98023 0.01992 0.00031 4769s
1989999 0.99760 0.02438 0.98017 0.01152 0.00018 4791s
1999999 0.99800 0.02438 0.98023 0.01153 0.00018 4813s
2009999 0.99790 0.02438 0.98023 0.00024 0.00000 4836s
2019999 0.99690 0.02438 0.98021 0.00228 0.00004 4860s
2029999 0.99810 0.02438 0.98017 0.00817 0.00013 4883s
2039999 0.99750 0.02438 0.98017 0.00000 0.00000 4908s
2049999 0.99660 0.02438 0.98017 0.00073 0.00001 4933s
2059999 0.99860 0.02438 0.98017 0.00000 0.00000 4957s
2069999 0.99830 0.02438 0.98017 0.00275 0.00004 4980s
2079999 0.99800 0.02438 0.98023 0.01362 0.00021 5004s
2089999 0.99830 0.02438 0.98023 0.00017 0.00000 5026s
2099999 0.99740 0.02438 0.98023 0.00017 0.00000 5049s
2109999 0.99810 0.02438 0.98023 0.00000 0.00000 5072s
2119999 0.99800 0.02438 0.98023 0.00002 0.00000 5096s
2129999 0.99680 0.02438 0.98022 0.00095 0.00001 5119s
2139999 0.99780 0.02438 0.98023 0.02093 0.00033 5145s
2149999 0.99770 0.02438 0.98023 0.00016 0.00000 5170s
2159999 0.99810 0.02438 0.98023 0.00004 0.00000 5194s
2169999 0.99670 0.02438 0.98023 0.00000 0.00000 5221s
2179999 0.99730 0.02438 0.98023 0.00000 0.00000 5246s
2189999 0.99780 0.02438 0.98023 0.00000 0.00000 5271s
2199999 0.99840 0.02438 0.98023 0.00000 0.00000 5294s
2209999 0.99760 0.02438 0.98023 0.00000 0.00000 5317s
2219999 0.99800 0.02438 0.98023 0.00000 0.00000 5342s
2229999 0.99810 0.02438 0.98023 0.00000 0.00000 5364s
2239999 0.99730 0.02438 0.98023 0.00000 0.00000 5387s
2249999 0.99820 0.02438 0.98023 0.00000 0.00000 5411s
2259999 0.99750 0.02438 0.98023 0.00000 0.00000 5435s
2269999 0.99780 0.02438 0.98023 0.00000 0.00000 5460s
2279999 0.99800 0.02438 0.98023 0.00000 0.00000 5486s
2289999 0.99820 0.02438 0.98023 0.00000 0.00000 5509s
2299999 0.99790 0.02438 0.98023 0.00000 0.00000 5532s
2309999 0.99730 0.02438 0.98023 0.00000 0.00000 5556s
2319999 0.99810 0.02438 0.98023 0.00000 0.00000 5580s
2329999 0.99730 0.02438 0.98023 0.00000 0.00000 5603s
2339999 0.99720 0.02438 0.98023 0.00000 0.00000 5627s
2349999 0.99750 0.02438 0.98023 0.00000 0.00000 5650s
2359999 0.99760 0.02438 0.98023 0.00000 0.00000 5674s
2369999 0.99810 0.02438 0.98023 0.00000 0.00000 5697s
2379999 0.99770 0.02438 0.98023 0.00000 0.00000 5721s
2389999 0.99680 0.02438 0.98023 0.00000 0.00000 5744s
2399999 0.99650 0.02438 0.98023 0.00000 0.00000 5768s
2409999 0.99710 0.02438 0.98023 0.00000 0.00000 5790s
2419999 0.99720 0.02438 0.98023 0.00000 0.00000 5812s
2429999 0.99830 0.02438 0.98023 0.00000 0.00000 5835s
2439999 0.99740 0.02438 0.98023 0.00000 0.00000 5857s
2449999 0.99800 0.02438 0.98023 0.00000 0.00000 5881s
2459999 0.99690 0.02438 0.98023 0.00000 0.00000 5904s
2469999 0.99810 0.02438 0.98023 0.00000 0.00000 5928s
2479999 0.99830 0.02438 0.98023 0.00000 0.00000 5951s
2489999 0.99770 0.02438 0.98023 0.00000 0.00000 5975s
2499999 0.99780 0.02438 0.98023 0.00000 0.00000 5998s
2509999 0.99730 0.02438 0.98023 0.00000 0.00000 6021s
2519999 0.99780 0.02438 0.98023 0.00000 0.00000 6044s
2529999 0.99750 0.02438 0.98023 0.00000 0.00000 6067s
2539999 0.99810 0.02438 0.98023 0.00000 0.00000 6089s
2549999 0.99750 0.02438 0.98023 0.00000 0.00000 6113s
2559999 0.99780 0.02438 0.98023 0.00000 0.00000 6136s
2569999 0.99730 0.02438 0.98023 0.00000 0.00000 6160s
2579999 0.99730 0.02438 0.98023 0.00000 0.00000 6184s
2589999 0.99750 0.02438 0.98023 0.00000 0.00000 6209s
2599999 0.99750 0.02438 0.98023 0.00000 0.00000 6235s
2609999 0.99770 0.02438 0.98023 0.00000 0.00000 6258s
2619999 0.99760 0.02438 0.98023 0.00000 0.00000 6282s
2629999 0.99750 0.02438 0.98023 0.00000 0.00000 6307s
2639999 0.99840 0.02438 0.98023 0.00000 0.00000 6335s
2649999 0.99770 0.02438 0.98023 0.00000 0.00000 6358s
2659999 0.99750 0.02438 0.98023 0.00000 0.00000 6382s
2669999 0.99770 0.02438 0.98023 0.00000 0.00000 6405s
2679999 0.99730 0.02438 0.98023 0.00000 0.00000 6429s
2689999 0.99790 0.02438 0.98023 0.00000 0.00000 6454s
2699999 0.99760 0.02438 0.98023 0.00000 0.00000 6478s
2709999 0.99710 0.02438 0.98023 0.00000 0.00000 6502s
2719999 0.99820 0.02438 0.98023 0.00000 0.00000 6526s
2729999 0.99830 0.02438 0.98023 0.00000 0.00000 6550s
2739999 0.99810 0.02438 0.98023 0.00000 0.00000 6574s
2749999 0.99840 0.02438 0.98023 0.00000 0.00000 6598s
2759999 0.99680 0.02438 0.98023 0.00000 0.00000 6621s
2769999 0.99740 0.02438 0.98023 0.00000 0.00000 6644s
2779999 0.99670 0.02438 0.98023 0.00000 0.00000 6667s
2789999 0.99750 0.02438 0.98023 0.00000 0.00000 6691s
2799999 0.99790 0.02438 0.98023 0.00000 0.00000 6715s
2809999 0.99800 0.02438 0.98023 0.00000 0.00000 6739s
2819999 0.99810 0.02438 0.98023 0.00000 0.00000 6760s
2829999 0.99790 0.02438 0.98023 0.00000 0.00000 6782s
2839999 0.99770 0.02438 0.98023 0.00000 0.00000 6805s
2849999 0.99680 0.02438 0.98023 0.00000 0.00000 6829s
2859999 0.99860 0.02438 0.98023 0.00000 0.00000 6853s
2869999 0.99770 0.02438 0.98023 0.00000 0.00000 6878s
2879999 0.99820 0.02438 0.98023 0.00000 0.00000 6902s
2889999 0.99690 0.02438 0.98023 0.00000 0.00000 6924s
2899999 0.99740 0.02438 0.98023 0.00000 0.00000 6948s
2909999 0.99710 0.02438 0.98023 0.00000 0.00000 6971s
2919999 0.99850 0.02438 0.98023 0.00000 0.00000 6994s
2929999 0.99790 0.02438 0.98023 0.00000 0.00000 7018s
2939999 0.99730 0.02438 0.98023 0.00000 0.00000 7041s
2949999 0.99760 0.02438 0.98023 0.00000 0.00000 7063s
2959999 0.99840 0.02438 0.98023 0.00000 0.00000 7087s
2969999 0.99780 0.02438 0.98023 0.00000 0.00000 7112s
2979999 0.99770 0.02438 0.98023 0.00000 0.00000 7136s
2989999 0.99710 0.02438 0.98023 0.00000 0.00000 7158s
2999999 0.99770 0.02438 0.98023 0.00000 0.00000 7180s
3009999 0.99720 0.02438 0.98023 0.00000 0.00000 7204s
3019999 0.99790 0.02438 0.98023 0.00000 0.00000 7226s
3029999 0.99790 0.02438 0.98023 0.00000 0.00000 7248s
3039999 0.99770 0.02438 0.98023 0.00000 0.00000 7272s
3049999 0.99780 0.02438 0.98023 0.00000 0.00000 7294s
3059999 0.99740 0.02438 0.98023 0.00000 0.00000 7317s
3069999 0.99770 0.02438 0.98023 0.00000 0.00000 7339s
3079999 0.99700 0.02438 0.98023 0.00000 0.00000 7362s
3089999 0.99760 0.02438 0.98023 0.00000 0.00000 7385s
3099999 0.99800 0.02438 0.98023 0.00000 0.00000 7409s
3109999 0.99800 0.02438 0.98023 0.00000 0.00000 7432s
3119999 0.99750 0.02438 0.98023 0.00000 0.00000 7454s
3129999 0.99670 0.02438 0.98023 0.00000 0.00000 7476s
3139999 0.99750 0.02438 0.98023 0.00000 0.00000 7500s
3149999 0.99720 0.02438 0.98023 0.00000 0.00000 7524s
3159999 0.99790 0.02438 0.98023 0.00000 0.00000 7549s
3169999 0.99840 0.02438 0.98023 0.00000 0.00000 7574s
3179999 0.99860 0.02438 0.98023 0.00000 0.00000 7598s
3189999 0.99710 0.02438 0.98023 0.00000 0.00000 7622s
3199999 0.99820 0.02438 0.98023 0.00000 0.00000 7648s
3209999 0.99720 0.02438 0.98023 0.00000 0.00000 7672s
3219999 0.99820 0.02438 0.98023 0.00000 0.00000 7696s
3229999 0.99750 0.02438 0.98023 0.00000 0.00000 7719s
3239999 0.99830 0.02438 0.98023 0.00000 0.00000 7742s
3249999 0.99720 0.02438 0.98023 0.00000 0.00000 7766s
3259999 0.99760 0.02438 0.98023 0.00000 0.00000 7790s
3269999 0.99730 0.02438 0.98023 0.00000 0.00000 7814s
3279999 0.99710 0.02438 0.98023 0.00000 0.00000 7839s
3289999 0.99740 0.02438 0.98023 0.00000 0.00000 7862s
3299999 0.99710 0.02438 0.98023 0.00000 0.00000 7886s
3309999 0.99840 0.02438 0.98023 0.00000 0.00000 7910s
3319999 0.99730 0.02438 0.98023 0.00000 0.00000 7934s
3329999 0.99710 0.02438 0.98023 0.00000 0.00000 7956s
3339999 0.99820 0.02438 0.98023 0.00000 0.00000 7979s
3349999 0.99710 0.02438 0.98023 0.00000 0.00000 8002s
3359999 0.99770 0.02438 0.98023 0.00000 0.00000 8024s
3369999 0.99780 0.02438 0.98023 0.00000 0.00000 8049s
3379999 0.99760 0.02438 0.98023 0.00000 0.00000 8073s
3389999 0.99850 0.02438 0.98023 0.00000 0.00000 8096s
3399999 0.99740 0.02438 0.98023 0.00000 0.00000 8121s
3409999 0.99690 0.02438 0.98023 0.00000 0.00000 8145s
3419999 0.99770 0.02438 0.98023 0.00000 0.00000 8169s
3429999 0.99730 0.02438 0.98023 0.00000 0.00000 8193s
3439999 0.99790 0.02438 0.98023 0.00000 0.00000 8217s
3449999 0.99790 0.02438 0.98023 0.00000 0.00000 8241s
3459999 0.99730 0.02438 0.98023 0.00000 0.00000 8265s
3469999 0.99810 0.02438 0.98023 0.00000 0.00000 8289s
3479999 0.99670 0.02438 0.98023 0.00000 0.00000 8313s
3489999 0.99790 0.02438 0.98023 0.00000 0.00000 8337s
3499999 0.99780 0.02438 0.98023 0.00000 0.00000 8361s
3509999 0.99750 0.02438 0.98023 0.00000 0.00000 8385s
3519999 0.99660 0.02438 0.98023 0.00000 0.00000 8411s
3529999 0.99840 0.02438 0.98023 0.00000 0.00000 8434s
3539999 0.99860 0.02438 0.98023 0.00000 0.00000 8457s
3549999 0.99730 0.02438 0.98023 0.00000 0.00000 8483s
3559999 0.99800 0.02438 0.98023 0.00000 0.00000 8513s
3569999 0.99770 0.02438 0.98023 0.00000 0.00000 8536s
3579999 0.99800 0.02438 0.98023 0.00000 0.00000 8560s
3589999 0.99770 0.02438 0.98023 0.00000 0.00000 8585s
3599999 0.99820 0.02438 0.98023 0.00000 0.00000 8610s
3609999 0.99750 0.02438 0.98023 0.00000 0.00000 8635s
3619999 0.99720 0.02438 0.98023 0.00000 0.00000 8658s
3629999 0.99710 0.02438 0.98023 0.00000 0.00000 8682s
3639999 0.99780 0.02438 0.98023 0.00000 0.00000 8707s
3649999 0.99690 0.02438 0.98023 0.00000 0.00000 8731s
3659999 0.99680 0.02438 0.98023 0.00000 0.00000 8755s
3669999 0.99760 0.02438 0.98023 0.00000 0.00000 8779s
3679999 0.99760 0.02438 0.98023 0.00000 0.00000 8802s
3689999 0.99760 0.02438 0.98023 0.00000 0.00000 8826s
3699999 0.99740 0.02438 0.98023 0.00000 0.00000 8850s
3709999 0.99750 0.02438 0.98023 0.00000 0.00000 8874s
3719999 0.99750 0.02438 0.98023 0.00000 0.00000 8898s
3729999 0.99800 0.02438 0.98023 0.00000 0.00000 8923s
3739999 0.99710 0.02438 0.98023 0.00000 0.00000 8946s
3749999 0.99740 0.02438 0.98023 0.00000 0.00000 8969s
3759999 0.99710 0.02438 0.98023 0.00000 0.00000 8993s
3769999 0.99810 0.02438 0.98023 0.00000 0.00000 9019s
3779999 0.99730 0.02438 0.98023 0.00000 0.00000 9045s
3789999 0.99800 0.02438 0.98023 0.00000 0.00000 9071s
3799999 0.99860 0.02438 0.98023 0.00000 0.00000 9095s
3809999 0.99760 0.02438 0.98023 0.00000 0.00000 9121s
3819999 0.99870 0.02438 0.98023 0.00000 0.00000 9147s
3829999 0.99770 0.02438 0.98023 0.00000 0.00000 9171s
3839999 0.99730 0.02438 0.98023 0.00000 0.00000 9195s
3849999 0.99770 0.02438 0.98023 0.00000 0.00000 9219s
3859999 0.99710 0.02438 0.98023 0.00000 0.00000 9244s
3869999 0.99750 0.02438 0.98023 0.00000 0.00000 9268s
3879999 0.99690 0.02438 0.98023 0.00000 0.00000 9291s
3889999 0.99800 0.02438 0.98023 0.00000 0.00000 9315s
3899999 0.99830 0.02438 0.98023 0.00000 0.00000 9339s
3909999 0.99710 0.02438 0.98023 0.00000 0.00000 9363s
3919999 0.99710 0.02438 0.98023 0.00000 0.00000 9387s
3929999 0.99760 0.02438 0.98023 0.00000 0.00000 9411s
3939999 0.99760 0.02438 0.98023 0.00000 0.00000 9436s
3949999 0.99760 0.02438 0.98023 0.00000 0.00000 9460s
3959999 0.99640 0.02438 0.98023 0.00000 0.00000 9485s
3969999 0.99730 0.02438 0.98023 0.00000 0.00000 9510s
3979999 0.99670 0.02438 0.98023 0.00000 0.00000 9534s
3989999 0.99850 0.02438 0.98023 0.00000 0.00000 9558s
3999999 0.99780 0.02438 0.98023 0.00000 0.00000 9582s
4009999 0.99790 0.02438 0.98023 0.00000 0.00000 9605s
4019999 0.99880 0.02438 0.98023 0.00000 0.00000 9630s
4029999 0.99820 0.02438 0.98023 0.00000 0.00000 9655s
4039999 0.99800 0.02438 0.98023 0.00000 0.00000 9678s
4049999 0.99850 0.02438 0.98023 0.00000 0.00000 9703s
4059999 0.99680 0.02438 0.98023 0.00000 0.00000 9729s
4069999 0.99700 0.02438 0.98023 0.00000 0.00000 9754s
4079999 0.99750 0.02438 0.98023 0.00000 0.00000 9778s
4089999 0.99800 0.02438 0.98023 0.00000 0.00000 9800s
4099999 0.99770 0.02438 0.98023 0.00000 0.00000 9822s
4109999 0.99720 0.02438 0.98023 0.00000 0.00000 9845s
4119999 0.99770 0.02438 0.98023 0.00000 0.00000 9867s
4129999 0.99720 0.02438 0.98023 0.00000 0.00000 9888s
4139999 0.99790 0.02438 0.98023 0.00000 0.00000 9912s
4149999 0.99740 0.02438 0.98023 0.00000 0.00000 9936s
4159999 0.99810 0.02438 0.98023 0.00000 0.00000 9958s
4169999 0.99840 0.02438 0.98023 0.00000 0.00000 9982s
4179999 0.99810 0.02438 0.98023 0.00000 0.00000 10004s
