# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.921283 UTC
# mutation_scale=0.28, num_memes=16, temperature=0, num_agents=16, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=16, num_steps=10000000, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
389999 0.91010 0.77775 0.29409 0.08257 0.00516 455s
399999 0.91050 0.77701 0.29272 0.03312 0.00207 467s
409999 0.91270 0.77750 0.29378 0.08287 0.00518 477s
419999 0.90510 0.77612 0.29562 0.11463 0.00716 487s
429999 0.91050 0.77612 0.29561 0.00008 0.00001 498s
439999 0.91230 0.77670 0.29251 0.04074 0.00255 509s
449999 0.90940 0.77794 0.29558 0.09989 0.00624 520s
459999 0.91540 0.77795 0.29563 0.00023 0.00001 530s
469999 0.91160 0.77601 0.29555 0.08773 0.00548 541s
479999 0.91370 0.77600 0.29563 0.00062 0.00004 552s
489999 0.90940 0.77601 0.29556 0.00052 0.00003 562s
499999 0.90570 0.77618 0.29392 0.01414 0.00088 573s
509999 0.91390 0.77780 0.29516 0.07012 0.00438 585s
519999 0.90510 0.77600 0.29561 0.08463 0.00529 597s
529999 0.90800 0.77600 0.29563 0.00012 0.00001 608s
539999 0.90680 0.77601 0.29547 0.00116 0.00007 619s
549999 0.91350 0.77656 0.29257 0.03795 0.00237 630s
559999 0.91710 0.77724 0.29348 0.02949 0.00184 641s
569999 0.91410 0.77600 0.29564 0.06866 0.00429 652s
579999 0.90740 0.77600 0.29564 0.00001 0.00000 663s
589999 0.90850 0.77600 0.29564 0.00002 0.00000 674s
599999 0.91180 0.77600 0.29563 0.00010 0.00001 685s
609999 0.90800 0.77794 0.29561 0.08807 0.00550 695s
619999 0.90730 0.77691 0.29276 0.03191 0.00199 705s
629999 0.91220 0.77756 0.29440 0.02222 0.00139 715s
639999 0.90970 0.77635 0.29300 0.05158 0.00322 726s
649999 0.90790 0.77600 0.29564 0.02689 0.00168 736s
659999 0.91440 0.77600 0.29564 0.00000 0.00000 747s
669999 0.91290 0.77600 0.29564 0.00000 0.00000 758s
679999 0.90930 0.77600 0.29564 0.00000 0.00000 769s
689999 0.91100 0.77600 0.29564 0.00000 0.00000 780s
699999 0.91020 0.77600 0.29564 0.00000 0.00000 791s
709999 0.91100 0.77600 0.29564 0.00000 0.00000 802s
719999 0.90990 0.77600 0.29564 0.00000 0.00000 813s
729999 0.91580 0.77600 0.29564 0.00000 0.00000 824s
739999 0.90960 0.77600 0.29564 0.00000 0.00000 835s
749999 0.91630 0.77600 0.29564 0.00000 0.00000 846s
759999 0.90790 0.77600 0.29564 0.00000 0.00000 857s
769999 0.90760 0.77600 0.29564 0.00000 0.00000 868s
779999 0.90640 0.77600 0.29564 0.00000 0.00000 879s
789999 0.90930 0.77600 0.29564 0.00000 0.00000 890s
799999 0.91040 0.77600 0.29564 0.00000 0.00000 902s
809999 0.90630 0.77600 0.29564 0.00000 0.00000 914s
819999 0.91380 0.77600 0.29564 0.00000 0.00000 927s
829999 0.91300 0.77600 0.29564 0.00000 0.00000 939s
839999 0.91240 0.77600 0.29564 0.00000 0.00000 950s
849999 0.90940 0.77600 0.29564 0.00000 0.00000 961s
859999 0.90920 0.77600 0.29564 0.00000 0.00000 972s
869999 0.91320 0.77600 0.29564 0.00000 0.00000 983s
879999 0.91230 0.77600 0.29564 0.00000 0.00000 994s
889999 0.91120 0.77600 0.29564 0.00000 0.00000 1005s
899999 0.91590 0.77600 0.29564 0.00000 0.00000 1016s
909999 0.90850 0.77600 0.29564 0.00000 0.00000 1026s
919999 0.91050 0.77600 0.29564 0.00000 0.00000 1037s
929999 0.91040 0.77600 0.29564 0.00000 0.00000 1048s
939999 0.90240 0.77600 0.29564 0.00000 0.00000 1059s
949999 0.90990 0.77600 0.29564 0.00000 0.00000 1069s
959999 0.90980 0.77600 0.29564 0.00000 0.00000 1079s
969999 0.90900 0.77600 0.29564 0.00000 0.00000 1089s
979999 0.91010 0.77600 0.29564 0.00000 0.00000 1100s
989999 0.91820 0.77600 0.29564 0.00000 0.00000 1111s
999999 0.91160 0.77600 0.29564 0.00000 0.00000 1123s
1009999 0.90910 0.77600 0.29564 0.00000 0.00000 1134s
1019999 0.91520 0.77600 0.29564 0.00000 0.00000 1145s
1029999 0.90780 0.77600 0.29564 0.00000 0.00000 1156s
1039999 0.90820 0.77600 0.29564 0.00000 0.00000 1166s
1049999 0.90870 0.77600 0.29564 0.00000 0.00000 1177s
1059999 0.91390 0.77600 0.29564 0.00000 0.00000 1188s
1069999 0.91090 0.77600 0.29564 0.00000 0.00000 1199s
1079999 0.91030 0.77600 0.29564 0.00000 0.00000 1210s
1089999 0.91100 0.77600 0.29564 0.00000 0.00000 1221s
1099999 0.90880 0.77600 0.29564 0.00000 0.00000 1232s
1109999 0.90900 0.77600 0.29564 0.00000 0.00000 1243s
1119999 0.91270 0.77600 0.29564 0.00000 0.00000 1254s
1129999 0.91400 0.77600 0.29564 0.00000 0.00000 1265s
1139999 0.90760 0.77600 0.29564 0.00000 0.00000 1276s
1149999 0.91000 0.77600 0.29564 0.00000 0.00000 1287s
1159999 0.91020 0.77600 0.29564 0.00000 0.00000 1298s
1169999 0.91230 0.77600 0.29564 0.00000 0.00000 1309s
1179999 0.90950 0.77600 0.29564 0.00000 0.00000 1320s
1189999 0.91540 0.77600 0.29564 0.00000 0.00000 1330s
1199999 0.90950 0.77600 0.29564 0.00000 0.00000 1341s
1209999 0.91370 0.77600 0.29564 0.00000 0.00000 1351s
1219999 0.91190 0.77600 0.29564 0.00000 0.00000 1362s
1229999 0.90900 0.77600 0.29564 0.00000 0.00000 1373s
1239999 0.91420 0.77600 0.29564 0.00000 0.00000 1384s
1249999 0.91280 0.77600 0.29564 0.00000 0.00000 1394s
1259999 0.91490 0.77600 0.29564 0.00000 0.00000 1405s
1269999 0.91060 0.77600 0.29564 0.00000 0.00000 1416s
1279999 0.90650 0.77600 0.29564 0.00000 0.00000 1427s
1289999 0.91360 0.77600 0.29564 0.00000 0.00000 1438s
1299999 0.90870 0.77600 0.29564 0.00000 0.00000 1449s
1309999 0.90750 0.77600 0.29564 0.00000 0.00000 1460s
1319999 0.90840 0.77600 0.29564 0.00000 0.00000 1472s
1329999 0.90750 0.77600 0.29564 0.00000 0.00000 1483s
1339999 0.91710 0.77600 0.29564 0.00000 0.00000 1494s
1349999 0.91280 0.77600 0.29564 0.00000 0.00000 1504s
1359999 0.91190 0.77600 0.29564 0.00000 0.00000 1514s
1369999 0.91090 0.77600 0.29564 0.00000 0.00000 1525s
1379999 0.90880 0.77600 0.29564 0.00000 0.00000 1536s
1389999 0.91450 0.77600 0.29564 0.00000 0.00000 1547s
1399999 0.90890 0.77600 0.29564 0.00000 0.00000 1558s
1409999 0.91200 0.77600 0.29564 0.00000 0.00000 1568s
1419999 0.90690 0.77600 0.29564 0.00000 0.00000 1578s
1429999 0.90980 0.77600 0.29564 0.00000 0.00000 1589s
1439999 0.91050 0.77600 0.29564 0.00000 0.00000 1600s
1449999 0.91010 0.77600 0.29564 0.00000 0.00000 1611s
1459999 0.90830 0.77600 0.29564 0.00000 0.00000 1621s
1469999 0.91080 0.77600 0.29564 0.00000 0.00000 1632s
1479999 0.90990 0.77600 0.29564 0.00000 0.00000 1643s
1489999 0.90970 0.77600 0.29564 0.00000 0.00000 1655s
1499999 0.91410 0.77600 0.29564 0.00000 0.00000 1666s
1509999 0.91310 0.77600 0.29564 0.00000 0.00000 1676s
1519999 0.91080 0.77600 0.29564 0.00000 0.00000 1686s
1529999 0.91190 0.77600 0.29564 0.00000 0.00000 1696s
1539999 0.91210 0.77600 0.29564 0.00000 0.00000 1706s
1549999 0.90880 0.77600 0.29564 0.00000 0.00000 1717s
1559999 0.90850 0.77600 0.29564 0.00000 0.00000 1727s
1569999 0.91470 0.77600 0.29564 0.00000 0.00000 1737s
1579999 0.90780 0.77600 0.29564 0.00000 0.00000 1749s
1589999 0.90840 0.77600 0.29564 0.00000 0.00000 1759s
1599999 0.91350 0.77600 0.29564 0.00000 0.00000 1770s
1609999 0.91210 0.77600 0.29564 0.00000 0.00000 1781s
1619999 0.91180 0.77600 0.29564 0.00000 0.00000 1792s
1629999 0.90470 0.77600 0.29564 0.00000 0.00000 1803s
1639999 0.91020 0.77600 0.29564 0.00000 0.00000 1814s
1649999 0.91480 0.77600 0.29564 0.00000 0.00000 1825s
1659999 0.90930 0.77600 0.29564 0.00000 0.00000 1836s
1669999 0.91680 0.77600 0.29564 0.00000 0.00000 1847s
1679999 0.90700 0.77600 0.29564 0.00000 0.00000 1858s
1689999 0.90720 0.77600 0.29564 0.00000 0.00000 1869s
1699999 0.90970 0.77600 0.29564 0.00000 0.00000 1880s
1709999 0.91140 0.77600 0.29564 0.00000 0.00000 1893s
1719999 0.90770 0.77600 0.29564 0.00000 0.00000 1907s
1729999 0.91480 0.77600 0.29564 0.00000 0.00000 1920s
1739999 0.90750 0.77600 0.29564 0.00000 0.00000 1934s
1749999 0.91090 0.77600 0.29564 0.00000 0.00000 1948s
1759999 0.90850 0.77600 0.29564 0.00000 0.00000 1960s
1769999 0.90790 0.77600 0.29564 0.00000 0.00000 1972s
1779999 0.91060 0.77600 0.29564 0.00000 0.00000 1984s
1789999 0.91120 0.77600 0.29564 0.00000 0.00000 1996s
1799999 0.90950 0.77600 0.29564 0.00000 0.00000 2008s
1809999 0.91210 0.77600 0.29564 0.00000 0.00000 2020s
1819999 0.91340 0.77600 0.29564 0.00000 0.00000 2032s
1829999 0.90870 0.77600 0.29564 0.00000 0.00000 2044s
1839999 0.91140 0.77600 0.29564 0.00000 0.00000 2057s
1849999 0.91470 0.77600 0.29564 0.00000 0.00000 2070s
1859999 0.91010 0.77600 0.29564 0.00000 0.00000 2082s
1869999 0.90910 0.77600 0.29564 0.00000 0.00000 2094s
1879999 0.91170 0.77600 0.29564 0.00000 0.00000 2106s
1889999 0.91250 0.77600 0.29564 0.00000 0.00000 2117s
1899999 0.91170 0.77600 0.29564 0.00000 0.00000 2128s
1909999 0.91070 0.77600 0.29564 0.00000 0.00000 2139s
1919999 0.90970 0.77600 0.29564 0.00000 0.00000 2150s
1929999 0.91120 0.77600 0.29564 0.00000 0.00000 2161s
1939999 0.91290 0.77600 0.29564 0.00000 0.00000 2172s
1949999 0.91150 0.77600 0.29564 0.00000 0.00000 2182s
1959999 0.90530 0.77600 0.29564 0.00000 0.00000 2193s
1969999 0.90900 0.77600 0.29564 0.00000 0.00000 2203s
1979999 0.90890 0.77600 0.29564 0.00000 0.00000 2214s
1989999 0.90940 0.77600 0.29564 0.00000 0.00000 2225s
1999999 0.91220 0.77600 0.29564 0.00000 0.00000 2236s
2009999 0.91360 0.77600 0.29564 0.00000 0.00000 2247s
2019999 0.90810 0.77600 0.29564 0.00000 0.00000 2258s
2029999 0.91380 0.77600 0.29564 0.00000 0.00000 2268s
2039999 0.90760 0.77600 0.29564 0.00000 0.00000 2280s
2049999 0.90260 0.77600 0.29564 0.00000 0.00000 2291s
2059999 0.90750 0.77600 0.29564 0.00000 0.00000 2302s
2069999 0.91270 0.77600 0.29564 0.00000 0.00000 2312s
2079999 0.90880 0.77600 0.29564 0.00000 0.00000 2323s
2089999 0.91250 0.77600 0.29564 0.00000 0.00000 2334s
2099999 0.91080 0.77600 0.29564 0.00000 0.00000 2345s
2109999 0.90780 0.77600 0.29564 0.00000 0.00000 2358s
2119999 0.91270 0.77600 0.29564 0.00000 0.00000 2369s
2129999 0.91400 0.77600 0.29564 0.00000 0.00000 2379s
2139999 0.91130 0.77600 0.29564 0.00000 0.00000 2390s
2149999 0.91310 0.77600 0.29564 0.00000 0.00000 2401s
2159999 0.90740 0.77600 0.29564 0.00000 0.00000 2412s
2169999 0.90930 0.77600 0.29564 0.00000 0.00000 2423s
2179999 0.90830 0.77600 0.29564 0.00000 0.00000 2434s
2189999 0.90430 0.77600 0.29564 0.00000 0.00000 2445s
2199999 0.91430 0.77600 0.29564 0.00000 0.00000 2457s
2209999 0.91420 0.77600 0.29564 0.00000 0.00000 2469s
2219999 0.91290 0.77600 0.29564 0.00000 0.00000 2480s
2229999 0.91610 0.77600 0.29564 0.00000 0.00000 2491s
2239999 0.91580 0.77600 0.29564 0.00000 0.00000 2502s
2249999 0.90900 0.77600 0.29564 0.00000 0.00000 2512s
2259999 0.91360 0.77600 0.29564 0.00000 0.00000 2522s
2269999 0.91080 0.77600 0.29564 0.00000 0.00000 2532s
2279999 0.91200 0.77600 0.29564 0.00000 0.00000 2543s
2289999 0.90800 0.77600 0.29564 0.00000 0.00000 2554s
2299999 0.90800 0.77600 0.29564 0.00000 0.00000 2565s
2309999 0.91050 0.77600 0.29564 0.00000 0.00000 2576s
2319999 0.91760 0.77600 0.29564 0.00000 0.00000 2588s
2329999 0.91250 0.77600 0.29564 0.00000 0.00000 2599s
2339999 0.90670 0.77600 0.29564 0.00000 0.00000 2609s
2349999 0.91140 0.77600 0.29564 0.00000 0.00000 2619s
2359999 0.90800 0.77600 0.29564 0.00000 0.00000 2630s
2369999 0.91020 0.77600 0.29564 0.00000 0.00000 2640s
2379999 0.90640 0.77600 0.29564 0.00000 0.00000 2650s
2389999 0.91200 0.77600 0.29564 0.00000 0.00000 2661s
2399999 0.91360 0.77600 0.29564 0.00000 0.00000 2671s
2409999 0.91470 0.77600 0.29564 0.00000 0.00000 2682s
2419999 0.90250 0.77600 0.29564 0.00000 0.00000 2692s
2429999 0.91010 0.77600 0.29564 0.00000 0.00000 2702s
2439999 0.91280 0.77600 0.29564 0.00000 0.00000 2713s
2449999 0.91040 0.77600 0.29564 0.00000 0.00000 2723s
2459999 0.91050 0.77600 0.29564 0.00000 0.00000 2732s
2469999 0.90640 0.77600 0.29564 0.00000 0.00000 2742s
2479999 0.91020 0.77600 0.29564 0.00000 0.00000 2753s
2489999 0.90670 0.77600 0.29564 0.00000 0.00000 2763s
2499999 0.90870 0.77600 0.29564 0.00000 0.00000 2774s
2509999 0.91460 0.77600 0.29564 0.00000 0.00000 2786s
2519999 0.91260 0.77600 0.29564 0.00000 0.00000 2796s
2529999 0.90980 0.77600 0.29564 0.00000 0.00000 2808s
2539999 0.91280 0.77600 0.29564 0.00000 0.00000 2820s
2549999 0.91500 0.77600 0.29564 0.00000 0.00000 2831s
2559999 0.90920 0.77600 0.29564 0.00000 0.00000 2842s
2569999 0.90970 0.77600 0.29564 0.00000 0.00000 2853s
2579999 0.91070 0.77600 0.29564 0.00000 0.00000 2863s
2589999 0.90440 0.77600 0.29564 0.00000 0.00000 2873s
2599999 0.90910 0.77600 0.29564 0.00000 0.00000 2883s
2609999 0.91510 0.77600 0.29564 0.00000 0.00000 2894s
2619999 0.91010 0.77600 0.29564 0.00000 0.00000 2906s
2629999 0.91220 0.77600 0.29564 0.00000 0.00000 2917s
2639999 0.91250 0.77600 0.29564 0.00000 0.00000 2929s
2649999 0.90980 0.77600 0.29564 0.00000 0.00000 2940s
2659999 0.90930 0.77600 0.29564 0.00000 0.00000 2951s
2669999 0.91350 0.77600 0.29564 0.00000 0.00000 2962s
2679999 0.91170 0.77600 0.29564 0.00000 0.00000 2976s
2689999 0.91130 0.77600 0.29564 0.00000 0.00000 2987s
2699999 0.90700 0.77600 0.29564 0.00000 0.00000 2997s
2709999 0.90710 0.77600 0.29564 0.00000 0.00000 3008s
2719999 0.91140 0.77600 0.29564 0.00000 0.00000 3018s
2729999 0.91000 0.77600 0.29564 0.00000 0.00000 3028s
2739999 0.90960 0.77600 0.29564 0.00000 0.00000 3039s
2749999 0.91130 0.77600 0.29564 0.00000 0.00000 3049s
2759999 0.90990 0.77600 0.29564 0.00000 0.00000 3059s
2769999 0.91200 0.77600 0.29564 0.00000 0.00000 3069s
2779999 0.91630 0.77600 0.29564 0.00000 0.00000 3079s
2789999 0.90570 0.77600 0.29564 0.00000 0.00000 3090s
2799999 0.91300 0.77600 0.29564 0.00000 0.00000 3101s
2809999 0.91200 0.77600 0.29564 0.00000 0.00000 3113s
2819999 0.91350 0.77600 0.29564 0.00000 0.00000 3125s
2829999 0.90960 0.77600 0.29564 0.00000 0.00000 3136s
2839999 0.91350 0.77600 0.29564 0.00000 0.00000 3147s
2849999 0.90900 0.77600 0.29564 0.00000 0.00000 3158s
2859999 0.90970 0.77600 0.29564 0.00000 0.00000 3169s
2869999 0.91410 0.77600 0.29564 0.00000 0.00000 3180s
2879999 0.90870 0.77600 0.29564 0.00000 0.00000 3192s
2889999 0.91030 0.77600 0.29564 0.00000 0.00000 3203s
2899999 0.91000 0.77600 0.29564 0.00000 0.00000 3214s
2909999 0.91060 0.77600 0.29564 0.00000 0.00000 3225s
2919999 0.91110 0.77600 0.29564 0.00000 0.00000 3235s
2929999 0.91050 0.77600 0.29564 0.00000 0.00000 3245s
2939999 0.90950 0.77600 0.29564 0.00000 0.00000 3255s
2949999 0.91240 0.77600 0.29564 0.00000 0.00000 3267s
2959999 0.90260 0.77600 0.29564 0.00000 0.00000 3279s
2969999 0.91060 0.77600 0.29564 0.00000 0.00000 3290s
2979999 0.90890 0.77600 0.29564 0.00000 0.00000 3302s
2989999 0.90820 0.77600 0.29564 0.00000 0.00000 3312s
2999999 0.91200 0.77600 0.29564 0.00000 0.00000 3323s
3009999 0.90760 0.77600 0.29564 0.00000 0.00000 3334s
3019999 0.91310 0.77600 0.29564 0.00000 0.00000 3345s
3029999 0.91080 0.77600 0.29564 0.00000 0.00000 3356s
3039999 0.90950 0.77600 0.29564 0.00000 0.00000 3366s
3049999 0.91240 0.77600 0.29564 0.00000 0.00000 3377s
3059999 0.90770 0.77600 0.29564 0.00000 0.00000 3388s
3069999 0.91780 0.77600 0.29564 0.00000 0.00000 3398s
3079999 0.91270 0.77600 0.29564 0.00000 0.00000 3409s
3089999 0.91030 0.77600 0.29564 0.00000 0.00000 3419s
3099999 0.90890 0.77600 0.29564 0.00000 0.00000 3430s
3109999 0.91050 0.77600 0.29564 0.00000 0.00000 3441s
3119999 0.91210 0.77600 0.29564 0.00000 0.00000 3452s
3129999 0.91760 0.77600 0.29564 0.00000 0.00000 3463s
3139999 0.91270 0.77600 0.29564 0.00000 0.00000 3474s
3149999 0.91200 0.77600 0.29564 0.00000 0.00000 3485s
3159999 0.90820 0.77600 0.29564 0.00000 0.00000 3495s
3169999 0.91340 0.77600 0.29564 0.00000 0.00000 3506s
3179999 0.91120 0.77600 0.29564 0.00000 0.00000 3518s
3189999 0.90760 0.77600 0.29564 0.00000 0.00000 3528s
3199999 0.91230 0.77600 0.29564 0.00000 0.00000 3539s
3209999 0.91010 0.77600 0.29564 0.00000 0.00000 3550s
3219999 0.91180 0.77600 0.29564 0.00000 0.00000 3561s
3229999 0.91150 0.77600 0.29564 0.00000 0.00000 3571s
3239999 0.91140 0.77600 0.29564 0.00000 0.00000 3581s
3249999 0.91670 0.77600 0.29564 0.00000 0.00000 3592s
3259999 0.91310 0.77600 0.29564 0.00000 0.00000 3602s
3269999 0.91310 0.77600 0.29564 0.00000 0.00000 3613s
3279999 0.91440 0.77600 0.29564 0.00000 0.00000 3624s
3289999 0.91020 0.77600 0.29564 0.00000 0.00000 3635s
3299999 0.91060 0.77600 0.29564 0.00000 0.00000 3646s
3309999 0.90620 0.77600 0.29564 0.00000 0.00000 3657s
3319999 0.90730 0.77600 0.29564 0.00000 0.00000 3668s
3329999 0.91060 0.77600 0.29564 0.00000 0.00000 3679s
3339999 0.91080 0.77600 0.29564 0.00000 0.00000 3691s
3349999 0.91330 0.77600 0.29564 0.00000 0.00000 3702s
3359999 0.90830 0.77600 0.29564 0.00000 0.00000 3713s
3369999 0.91690 0.77600 0.29564 0.00000 0.00000 3725s
3379999 0.91290 0.77600 0.29564 0.00000 0.00000 3736s
3389999 0.91300 0.77600 0.29564 0.00000 0.00000 3747s
3399999 0.91250 0.77600 0.29564 0.00000 0.00000 3758s
3409999 0.90620 0.77600 0.29564 0.00000 0.00000 3768s
3419999 0.91880 0.77600 0.29564 0.00000 0.00000 3778s
3429999 0.90940 0.77600 0.29564 0.00000 0.00000 3789s
3439999 0.90920 0.77600 0.29564 0.00000 0.00000 3800s
3449999 0.91330 0.77600 0.29564 0.00000 0.00000 3811s
3459999 0.90590 0.77600 0.29564 0.00000 0.00000 3822s
3469999 0.90510 0.77600 0.29564 0.00000 0.00000 3833s
3479999 0.91080 0.77600 0.29564 0.00000 0.00000 3843s
3489999 0.91290 0.77600 0.29564 0.00000 0.00000 3854s
3499999 0.90850 0.77600 0.29564 0.00000 0.00000 3864s
3509999 0.90650 0.77600 0.29564 0.00000 0.00000 3874s
3519999 0.90990 0.77600 0.29564 0.00000 0.00000 3885s
3529999 0.90970 0.77600 0.29564 0.00000 0.00000 3896s
3539999 0.91130 0.77600 0.29564 0.00000 0.00000 3907s
3549999 0.90750 0.77600 0.29564 0.00000 0.00000 3918s
3559999 0.91150 0.77600 0.29564 0.00000 0.00000 3929s
3569999 0.91600 0.77600 0.29564 0.00000 0.00000 3940s
3579999 0.91720 0.77600 0.29564 0.00000 0.00000 3951s
3589999 0.91300 0.77600 0.29564 0.00000 0.00000 3964s
3599999 0.90880 0.77600 0.29564 0.00000 0.00000 3975s
3609999 0.90530 0.77600 0.29564 0.00000 0.00000 3987s
3619999 0.91190 0.77600 0.29564 0.00000 0.00000 3998s
3629999 0.91140 0.77600 0.29564 0.00000 0.00000 4009s
3639999 0.91280 0.77600 0.29564 0.00000 0.00000 4021s
3649999 0.90940 0.77600 0.29564 0.00000 0.00000 4032s
3659999 0.91190 0.77600 0.29564 0.00000 0.00000 4042s
3669999 0.91150 0.77600 0.29564 0.00000 0.00000 4052s
3679999 0.91320 0.77600 0.29564 0.00000 0.00000 4063s
3689999 0.90700 0.77600 0.29564 0.00000 0.00000 4075s
3699999 0.91490 0.77600 0.29564 0.00000 0.00000 4087s
3709999 0.91100 0.77600 0.29564 0.00000 0.00000 4098s
3719999 0.91070 0.77600 0.29564 0.00000 0.00000 4108s
3729999 0.91000 0.77600 0.29564 0.00000 0.00000 4120s
3739999 0.91150 0.77600 0.29564 0.00000 0.00000 4131s
3749999 0.91320 0.77600 0.29564 0.00000 0.00000 4143s
3759999 0.90760 0.77600 0.29564 0.00000 0.00000 4154s
3769999 0.91240 0.77600 0.29564 0.00000 0.00000 4165s
3779999 0.90600 0.77600 0.29564 0.00000 0.00000 4176s
3789999 0.90910 0.77600 0.29564 0.00000 0.00000 4187s
3799999 0.91120 0.77600 0.29564 0.00000 0.00000 4197s
3809999 0.91350 0.77600 0.29564 0.00000 0.00000 4208s
3819999 0.90960 0.77600 0.29564 0.00000 0.00000 4219s
3829999 0.91010 0.77600 0.29564 0.00000 0.00000 4230s
3839999 0.91510 0.77600 0.29564 0.00000 0.00000 4241s
3849999 0.90850 0.77600 0.29564 0.00000 0.00000 4251s
3859999 0.90760 0.77600 0.29564 0.00000 0.00000 4262s
3869999 0.90820 0.77600 0.29564 0.00000 0.00000 4273s
3879999 0.91090 0.77600 0.29564 0.00000 0.00000 4285s
3889999 0.91030 0.77600 0.29564 0.00000 0.00000 4297s
3899999 0.90600 0.77600 0.29564 0.00000 0.00000 4309s
3909999 0.91360 0.77600 0.29564 0.00000 0.00000 4322s
3919999 0.90630 0.77600 0.29564 0.00000 0.00000 4333s
3929999 0.91140 0.77600 0.29564 0.00000 0.00000 4343s
3939999 0.91270 0.77600 0.29564 0.00000 0.00000 4353s
3949999 0.90810 0.77600 0.29564 0.00000 0.00000 4364s
3959999 0.91420 0.77600 0.29564 0.00000 0.00000 4375s
3969999 0.91550 0.77600 0.29564 0.00000 0.00000 4386s
3979999 0.91070 0.77600 0.29564 0.00000 0.00000 4397s
3989999 0.91040 0.77600 0.29564 0.00000 0.00000 4407s
3999999 0.90200 0.77600 0.29564 0.00000 0.00000 4418s
4009999 0.91310 0.77600 0.29564 0.00000 0.00000 4430s
4019999 0.91830 0.77600 0.29564 0.00000 0.00000 4441s
4029999 0.91050 0.77600 0.29564 0.00000 0.00000 4452s
4039999 0.91030 0.77600 0.29564 0.00000 0.00000 4462s
4049999 0.90840 0.77600 0.29564 0.00000 0.00000 4473s
4059999 0.91010 0.77600 0.29564 0.00000 0.00000 4484s
4069999 0.90670 0.77600 0.29564 0.00000 0.00000 4495s
4079999 0.91140 0.77600 0.29564 0.00000 0.00000 4505s
4089999 0.91080 0.77600 0.29564 0.00000 0.00000 4516s
4099999 0.91340 0.77600 0.29564 0.00000 0.00000 4526s
4109999 0.91500 0.77600 0.29564 0.00000 0.00000 4536s
4119999 0.91420 0.77600 0.29564 0.00000 0.00000 4547s
4129999 0.91350 0.77600 0.29564 0.00000 0.00000 4557s
4139999 0.91150 0.77600 0.29564 0.00000 0.00000 4568s
4149999 0.91070 0.77600 0.29564 0.00000 0.00000 4580s
4159999 0.91250 0.77600 0.29564 0.00000 0.00000 4590s
4169999 0.90630 0.77600 0.29564 0.00000 0.00000 4602s
4179999 0.91050 0.77600 0.29564 0.00000 0.00000 4612s
4189999 0.91220 0.77600 0.29564 0.00000 0.00000 4623s
