# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.200225 UTC
# num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_level=3, report_every=10000, mutation_scale=0.44, num_memes=64, num_steps=10000000, num_agents=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.45440 0.02482 0.65770 0.38675 0.00613 1332s
529999 0.46110 0.02481 0.65729 0.40084 0.00620 1359s
539999 0.45770 0.02494 0.66017 0.39097 0.00615 1386s
549999 0.44650 0.02485 0.66107 0.38174 0.00595 1414s
559999 0.45290 0.02487 0.66076 0.37975 0.00595 1442s
569999 0.45600 0.02513 0.66078 0.39066 0.00609 1469s
579999 0.46230 0.02517 0.66446 0.39353 0.00629 1498s
589999 0.45310 0.02523 0.66299 0.38691 0.00608 1525s
599999 0.45620 0.02518 0.66254 0.38247 0.00596 1553s
609999 0.45420 0.02528 0.66451 0.38118 0.00602 1580s
619999 0.45390 0.02545 0.66471 0.38587 0.00602 1606s
629999 0.45710 0.02553 0.66975 0.38945 0.00619 1633s
639999 0.45520 0.02600 0.66993 0.38411 0.00621 1657s
649999 0.45610 0.02625 0.67272 0.39138 0.00611 1684s
659999 0.45940 0.02628 0.67297 0.39223 0.00624 1709s
669999 0.45310 0.02637 0.67274 0.38866 0.00607 1736s
679999 0.45220 0.02591 0.67622 0.38756 0.00613 1761s
689999 0.45170 0.02607 0.67314 0.39233 0.00612 1786s
699999 0.45660 0.02595 0.67286 0.39344 0.00614 1812s
709999 0.45210 0.02620 0.67364 0.38749 0.00618 1839s
719999 0.44970 0.02651 0.67803 0.38599 0.00598 1864s
729999 0.45780 0.02654 0.68084 0.39314 0.00629 1889s
739999 0.45130 0.02661 0.68189 0.38390 0.00592 1915s
749999 0.45270 0.02647 0.68162 0.38623 0.00605 1940s
759999 0.46010 0.02644 0.68184 0.38842 0.00592 1964s
769999 0.45750 0.02630 0.68115 0.38564 0.00596 1988s
779999 0.46240 0.02642 0.68611 0.38811 0.00606 2014s
789999 0.45450 0.02666 0.68574 0.38363 0.00607 2038s
799999 0.44720 0.02679 0.68602 0.38284 0.00593 2063s
809999 0.45910 0.02648 0.68695 0.38488 0.00601 2085s
819999 0.45000 0.02680 0.68959 0.38911 0.00613 2110s
829999 0.45550 0.02712 0.68968 0.37708 0.00582 2135s
839999 0.45810 0.02733 0.69205 0.38593 0.00598 2159s
849999 0.45530 0.02747 0.69390 0.38143 0.00588 2184s
859999 0.45970 0.02736 0.69474 0.38473 0.00600 2209s
869999 0.46440 0.02726 0.69554 0.38437 0.00608 2234s
879999 0.45690 0.02756 0.69943 0.38419 0.00600 2259s
889999 0.45980 0.02744 0.69797 0.38866 0.00617 2284s
899999 0.45310 0.02788 0.69726 0.38590 0.00604 2310s
909999 0.44800 0.02798 0.69895 0.37753 0.00595 2333s
919999 0.45880 0.02775 0.69769 0.39317 0.00619 2358s
929999 0.45250 0.02817 0.70015 0.38843 0.00618 2381s
939999 0.46420 0.02799 0.70153 0.39027 0.00630 2404s
949999 0.46430 0.02815 0.70200 0.38246 0.00606 2430s
959999 0.45170 0.02806 0.70277 0.38096 0.00603 2454s
969999 0.46720 0.02817 0.70564 0.39281 0.00616 2479s
979999 0.45580 0.02826 0.70616 0.38324 0.00602 2503s
989999 0.46790 0.02819 0.70546 0.38497 0.00614 2528s
999999 0.45490 0.02835 0.70225 0.38763 0.00593 2553s
1009999 0.46000 0.02840 0.70366 0.38311 0.00594 2577s
1019999 0.45400 0.02832 0.70566 0.38326 0.00599 2600s
1029999 0.46670 0.02878 0.70643 0.38838 0.00596 2626s
1039999 0.47250 0.02893 0.70921 0.38905 0.00615 2651s
1049999 0.47470 0.02941 0.71248 0.38900 0.00604 2675s
1059999 0.46990 0.02930 0.71689 0.38470 0.00602 2699s
1069999 0.46170 0.02965 0.71453 0.38842 0.00601 2723s
1079999 0.47270 0.03004 0.71594 0.39374 0.00642 2749s
1089999 0.46840 0.03000 0.71614 0.38683 0.00611 2773s
1099999 0.47070 0.03000 0.71616 0.38232 0.00613 2797s
1109999 0.47220 0.03007 0.71656 0.38108 0.00595 2819s
1119999 0.47600 0.02987 0.71609 0.38926 0.00612 2843s
1129999 0.47690 0.02983 0.71671 0.38776 0.00597 2867s
1139999 0.47520 0.02981 0.71682 0.38692 0.00603 2891s
1149999 0.48250 0.03002 0.71806 0.38534 0.00614 2915s
1159999 0.48190 0.03047 0.71860 0.38939 0.00602 2938s
1169999 0.47900 0.03050 0.72248 0.38604 0.00607 2962s
1179999 0.48080 0.03061 0.72284 0.38435 0.00606 2986s
1189999 0.48240 0.03128 0.72531 0.38271 0.00600 3010s
1199999 0.49550 0.03118 0.72678 0.39078 0.00603 3034s
1209999 0.47310 0.03122 0.72894 0.38973 0.00592 3058s
1219999 0.49280 0.03151 0.73339 0.38960 0.00603 3081s
1229999 0.49060 0.03167 0.73160 0.39200 0.00613 3108s
1239999 0.49280 0.03193 0.73203 0.38337 0.00593 3135s
1249999 0.49310 0.03201 0.73564 0.38370 0.00605 3160s
1259999 0.49800 0.03170 0.73878 0.38514 0.00600 3185s
1269999 0.50020 0.03203 0.73692 0.38247 0.00598 3211s
1279999 0.50310 0.03218 0.73880 0.39298 0.00607 3238s
1289999 0.50060 0.03217 0.73840 0.39055 0.00615 3264s
1299999 0.50410 0.03257 0.74035 0.39233 0.00611 3290s
1309999 0.51300 0.03305 0.74332 0.38345 0.00604 3314s
1319999 0.51060 0.03294 0.74587 0.39170 0.00608 3339s
1329999 0.51890 0.03285 0.74510 0.38970 0.00606 3366s
1339999 0.51740 0.03319 0.74877 0.38589 0.00590 3392s
1349999 0.51380 0.03328 0.74873 0.38993 0.00609 3417s
1359999 0.52500 0.03371 0.74746 0.39872 0.00628 3442s
1369999 0.52650 0.03353 0.74832 0.39079 0.00596 3466s
1379999 0.52480 0.03326 0.75152 0.38367 0.00606 3491s
1389999 0.53190 0.03331 0.75354 0.38823 0.00621 3515s
1399999 0.52770 0.03315 0.75505 0.38511 0.00595 3541s
1409999 0.53270 0.03293 0.75831 0.38814 0.00591 3565s
1419999 0.53500 0.03262 0.75869 0.38710 0.00603 3590s
1429999 0.53990 0.03290 0.75782 0.38696 0.00601 3615s
1439999 0.54140 0.03303 0.75946 0.39828 0.00607 3641s
1449999 0.55590 0.03323 0.76382 0.38929 0.00597 3665s
1459999 0.54260 0.03368 0.76351 0.39535 0.00614 3691s
1469999 0.55390 0.03369 0.76378 0.39988 0.00630 3714s
1479999 0.55100 0.03362 0.76666 0.39264 0.00615 3739s
1489999 0.55740 0.03357 0.76507 0.39915 0.00611 3763s
1499999 0.55390 0.03376 0.76714 0.39288 0.00613 3788s
1509999 0.55550 0.03441 0.76751 0.39377 0.00609 3814s
1519999 0.56380 0.03476 0.77175 0.39758 0.00620 3838s
1529999 0.56030 0.03479 0.77229 0.39638 0.00621 3861s
1539999 0.56380 0.03480 0.77339 0.38456 0.00599 3883s
1549999 0.57260 0.03482 0.77461 0.39671 0.00626 3906s
1559999 0.57370 0.03490 0.77588 0.39209 0.00611 3928s
1569999 0.56690 0.03538 0.77558 0.38649 0.00601 3951s
1579999 0.57070 0.03541 0.77740 0.38519 0.00600 3974s
1589999 0.58030 0.03572 0.78199 0.38908 0.00595 3997s
1599999 0.58450 0.03579 0.78472 0.39673 0.00616 4020s
1609999 0.59290 0.03570 0.78577 0.39139 0.00611 4043s
1619999 0.58980 0.03647 0.78620 0.38950 0.00596 4068s
1629999 0.59180 0.03650 0.78614 0.39484 0.00626 4091s
1639999 0.60160 0.03642 0.78614 0.39792 0.00629 4116s
1649999 0.59470 0.03688 0.78550 0.39058 0.00605 4140s
1659999 0.59860 0.03703 0.78905 0.39042 0.00613 4164s
1669999 0.60030 0.03695 0.79068 0.39160 0.00591 4188s
1679999 0.61680 0.03725 0.79199 0.40035 0.00621 4211s
1689999 0.60680 0.03726 0.79581 0.38897 0.00607 4235s
1699999 0.62930 0.03750 0.79815 0.39146 0.00624 4259s
1709999 0.61590 0.03822 0.79832 0.39033 0.00603 4285s
1719999 0.62530 0.03859 0.79830 0.39063 0.00625 4312s
1729999 0.62900 0.03874 0.79902 0.39634 0.00621 4335s
1739999 0.63080 0.03831 0.79903 0.40008 0.00613 4360s
1749999 0.63460 0.03837 0.80096 0.39190 0.00597 4383s
1759999 0.64140 0.03858 0.80359 0.38850 0.00612 4408s
1769999 0.64350 0.03808 0.80535 0.39242 0.00616 4430s
1779999 0.65070 0.03844 0.80740 0.39179 0.00613 4454s
1789999 0.64120 0.03897 0.80737 0.38805 0.00608 4480s
1799999 0.65000 0.03920 0.80872 0.39127 0.00601 4504s
1809999 0.64620 0.03926 0.81116 0.39082 0.00612 4528s
1819999 0.66080 0.03899 0.81199 0.39671 0.00627 4551s
1829999 0.65860 0.03804 0.81004 0.39391 0.00616 4573s
1839999 0.66760 0.03858 0.81141 0.38820 0.00598 4595s
1849999 0.66430 0.03892 0.81440 0.38585 0.00615 4619s
1859999 0.67450 0.03894 0.81617 0.38645 0.00600 4643s
1869999 0.66950 0.03959 0.81781 0.38330 0.00603 4666s
1879999 0.67090 0.03974 0.81995 0.39040 0.00610 4689s
1889999 0.67990 0.04016 0.81733 0.38797 0.00611 4712s
1899999 0.69020 0.04024 0.82161 0.38493 0.00595 4736s
1909999 0.68640 0.04088 0.82450 0.38827 0.00600 4759s
1919999 0.68970 0.04117 0.82430 0.39247 0.00605 4783s
1929999 0.69190 0.04107 0.82398 0.39284 0.00615 4806s
1939999 0.69510 0.04133 0.82583 0.39292 0.00607 4829s
1949999 0.68640 0.04181 0.82621 0.38785 0.00589 4851s
1959999 0.69960 0.04182 0.82530 0.38039 0.00609 4875s
1969999 0.69890 0.04208 0.82949 0.37791 0.00577 4899s
1979999 0.70660 0.04189 0.82749 0.38081 0.00599 4923s
1989999 0.70440 0.04154 0.83180 0.38038 0.00606 4944s
1999999 0.70330 0.04193 0.83149 0.38899 0.00600 4967s
2009999 0.71220 0.04208 0.83255 0.38312 0.00596 4990s
2019999 0.71080 0.04228 0.83398 0.37840 0.00587 5015s
2029999 0.71190 0.04212 0.83663 0.38053 0.00603 5039s
2039999 0.72690 0.04265 0.83632 0.38331 0.00597 5063s
2049999 0.73320 0.04281 0.83995 0.37353 0.00562 5085s
2059999 0.73360 0.04282 0.84283 0.37710 0.00574 5108s
2069999 0.73240 0.04346 0.84474 0.37353 0.00576 5132s
2079999 0.73010 0.04403 0.84672 0.36464 0.00561 5155s
2089999 0.73390 0.04420 0.84696 0.37596 0.00582 5179s
2099999 0.74950 0.04477 0.84513 0.37708 0.00596 5203s
2109999 0.74290 0.04516 0.84472 0.38883 0.00614 5228s
2119999 0.74820 0.04515 0.84625 0.37722 0.00591 5252s
2129999 0.75280 0.04481 0.84608 0.37691 0.00598 5275s
2139999 0.75650 0.04481 0.84628 0.37498 0.00584 5298s
2149999 0.76140 0.04525 0.85064 0.36717 0.00576 5323s
2159999 0.76070 0.04541 0.85018 0.38076 0.00607 5347s
2169999 0.76320 0.04512 0.84987 0.37689 0.00587 5371s
2179999 0.76770 0.04554 0.85189 0.37739 0.00587 5394s
2189999 0.77200 0.04599 0.85235 0.37210 0.00578 5417s
2199999 0.77850 0.04665 0.85555 0.36992 0.00592 5440s
2209999 0.76650 0.04634 0.85617 0.36523 0.00569 5463s
2219999 0.77620 0.04632 0.85607 0.37810 0.00590 5485s
2229999 0.78350 0.04634 0.85627 0.37415 0.00577 5510s
2239999 0.78210 0.04681 0.85447 0.37245 0.00584 5534s
2249999 0.78060 0.04708 0.85607 0.35830 0.00562 5556s
2259999 0.79070 0.04777 0.85817 0.37053 0.00582 5579s
2269999 0.79180 0.04765 0.85727 0.36759 0.00562 5602s
2279999 0.79910 0.04755 0.86292 0.35812 0.00552 5627s
2289999 0.79740 0.04830 0.86266 0.34757 0.00557 5652s
2299999 0.79810 0.04890 0.86261 0.35519 0.00546 5676s
2309999 0.80060 0.04898 0.86394 0.35991 0.00557 5700s
2319999 0.79440 0.04865 0.86458 0.35422 0.00551 5723s
2329999 0.80310 0.04883 0.86843 0.35797 0.00576 5747s
2339999 0.81120 0.04883 0.86892 0.35411 0.00550 5771s
2349999 0.81060 0.04955 0.87068 0.35628 0.00552 5795s
2359999 0.81410 0.04964 0.87088 0.35040 0.00547 5820s
2369999 0.80970 0.04951 0.87216 0.35924 0.00560 5845s
2379999 0.81620 0.05020 0.87138 0.35037 0.00548 5869s
2389999 0.82220 0.05060 0.87280 0.34941 0.00541 5892s
2399999 0.81440 0.04994 0.87452 0.35259 0.00548 5916s
2409999 0.81600 0.04958 0.87341 0.34367 0.00547 5940s
2419999 0.82240 0.04951 0.87337 0.35272 0.00570 5964s
2429999 0.82370 0.04955 0.87491 0.35295 0.00541 5988s
2439999 0.83140 0.04973 0.87489 0.35522 0.00569 6013s
2449999 0.83890 0.04950 0.87739 0.34764 0.00535 6038s
2459999 0.83860 0.05038 0.87683 0.34402 0.00548 6062s
2469999 0.83090 0.05129 0.87778 0.34183 0.00549 6085s
2479999 0.84550 0.05123 0.88079 0.34357 0.00532 6110s
2489999 0.84220 0.05087 0.88047 0.33938 0.00530 6134s
2499999 0.84300 0.05087 0.87966 0.33437 0.00521 6158s
2509999 0.85060 0.05163 0.88133 0.32805 0.00504 6181s
2519999 0.84610 0.05190 0.88165 0.32964 0.00524 6205s
2529999 0.85130 0.05278 0.88211 0.33904 0.00518 6229s
2539999 0.84600 0.05267 0.88383 0.33006 0.00520 6252s
2549999 0.85540 0.05305 0.88457 0.33607 0.00536 6275s
2559999 0.85900 0.05313 0.88504 0.33378 0.00518 6298s
2569999 0.85280 0.05349 0.88770 0.33139 0.00530 6322s
2579999 0.85410 0.05333 0.88722 0.32876 0.00529 6346s
2589999 0.85660 0.05359 0.88805 0.32411 0.00503 6370s
2599999 0.86110 0.05333 0.88868 0.32297 0.00507 6394s
2609999 0.86150 0.05370 0.89064 0.32924 0.00507 6418s
2619999 0.86800 0.05393 0.88943 0.32700 0.00516 6440s
2629999 0.86670 0.05429 0.88908 0.31898 0.00497 6462s
2639999 0.87400 0.05418 0.88949 0.31774 0.00506 6489s
2649999 0.87590 0.05445 0.89249 0.32785 0.00516 6513s
2659999 0.87330 0.05440 0.89106 0.30363 0.00476 6537s
2669999 0.87730 0.05447 0.89121 0.31882 0.00489 6560s
2679999 0.86870 0.05503 0.89203 0.31821 0.00497 6582s
2689999 0.87340 0.05495 0.89230 0.31790 0.00507 6605s
2699999 0.88080 0.05517 0.89240 0.32546 0.00504 6627s
2709999 0.87200 0.05520 0.89398 0.31562 0.00504 6650s
2719999 0.88280 0.05553 0.89471 0.31985 0.00499 6674s
2729999 0.88340 0.05570 0.89460 0.31438 0.00498 6696s
2739999 0.88390 0.05563 0.89532 0.32379 0.00502 6719s
2749999 0.88040 0.05543 0.89615 0.31703 0.00499 6742s
2759999 0.88390 0.05575 0.89621 0.30985 0.00480 6765s
2769999 0.89100 0.05563 0.89800 0.30617 0.00477 6789s
2779999 0.89270 0.05587 0.89878 0.29485 0.00462 6814s
2789999 0.88810 0.05566 0.89851 0.30632 0.00488 6837s
2799999 0.89580 0.05545 0.90219 0.30404 0.00471 6860s
2809999 0.90080 0.05586 0.90177 0.30872 0.00487 6884s
2819999 0.89620 0.05566 0.90246 0.29795 0.00458 6908s
2829999 0.89920 0.05544 0.90292 0.30948 0.00480 6932s
2839999 0.90610 0.05618 0.90379 0.29605 0.00462 6956s
2849999 0.90090 0.05614 0.90614 0.29525 0.00450 6980s
2859999 0.90190 0.05636 0.90476 0.29641 0.00464 7002s
2869999 0.89830 0.05645 0.90372 0.29463 0.00450 7025s
2879999 0.90120 0.05656 0.90487 0.28574 0.00454 7047s
2889999 0.90650 0.05717 0.90566 0.29166 0.00449 7070s
2899999 0.91120 0.05759 0.90737 0.28952 0.00451 7093s
2909999 0.90760 0.05779 0.90919 0.28298 0.00446 7115s
2919999 0.90680 0.05783 0.90912 0.27842 0.00423 7137s
2929999 0.90840 0.05789 0.91028 0.27422 0.00435 7160s
2939999 0.91390 0.05823 0.90962 0.27074 0.00422 7182s
2949999 0.91130 0.05870 0.91037 0.28554 0.00450 7204s
2959999 0.91170 0.05874 0.91007 0.28007 0.00433 7228s
2969999 0.91870 0.05897 0.90919 0.28616 0.00461 7252s
2979999 0.91200 0.05926 0.91009 0.27812 0.00430 7274s
2989999 0.91630 0.05870 0.91184 0.26827 0.00421 7300s
2999999 0.91360 0.05843 0.91329 0.27273 0.00429 7324s
3009999 0.92080 0.05890 0.91291 0.27739 0.00426 7349s
3019999 0.92120 0.05907 0.91351 0.26518 0.00418 7374s
3029999 0.92350 0.05885 0.91340 0.26293 0.00405 7400s
3039999 0.92520 0.05893 0.91379 0.26705 0.00418 7425s
3049999 0.92410 0.05862 0.91313 0.28002 0.00430 7450s
3059999 0.93020 0.05923 0.91386 0.26185 0.00421 7475s
3069999 0.92830 0.05914 0.91278 0.26940 0.00406 7500s
3079999 0.92770 0.05904 0.91370 0.25782 0.00390 7524s
3089999 0.93050 0.05937 0.91358 0.26622 0.00412 7549s
3099999 0.92550 0.06028 0.91348 0.25637 0.00403 7574s
3109999 0.92760 0.06028 0.91465 0.25754 0.00406 7599s
3119999 0.93050 0.06045 0.91474 0.26959 0.00424 7623s
3129999 0.93310 0.06040 0.91571 0.26247 0.00415 7647s
3139999 0.93370 0.06053 0.91553 0.25416 0.00398 7673s
3149999 0.93200 0.06031 0.91720 0.25843 0.00420 7697s
3159999 0.93230 0.06092 0.91603 0.26597 0.00420 7721s
3169999 0.93300 0.06121 0.91679 0.24852 0.00397 7746s
3179999 0.93110 0.06101 0.91821 0.25791 0.00405 7771s
3189999 0.93740 0.06114 0.91758 0.24491 0.00363 7794s
3199999 0.93490 0.06107 0.91911 0.23865 0.00360 7817s
3209999 0.93610 0.06126 0.91928 0.25307 0.00392 7842s
3219999 0.93600 0.06137 0.91882 0.25441 0.00409 7867s
3229999 0.93960 0.06174 0.92021 0.22678 0.00349 7891s
3239999 0.93950 0.06168 0.92009 0.24199 0.00378 7914s
3249999 0.94410 0.06185 0.91899 0.24872 0.00390 7937s
3259999 0.93720 0.06215 0.91860 0.24053 0.00373 7960s
3269999 0.94260 0.06254 0.91871 0.23730 0.00359 7983s
3279999 0.94350 0.06286 0.91916 0.24020 0.00373 8008s
3289999 0.94290 0.06322 0.92079 0.25080 0.00397 8030s
3299999 0.94220 0.06267 0.92176 0.22452 0.00348 8052s
3309999 0.94130 0.06262 0.92248 0.22998 0.00353 8077s
3319999 0.94250 0.06240 0.92232 0.21994 0.00344 8101s
3329999 0.94390 0.06258 0.92121 0.22353 0.00362 8125s
3339999 0.94650 0.06246 0.92222 0.22113 0.00354 8147s
3349999 0.94730 0.06232 0.92252 0.22516 0.00348 8172s
3359999 0.94870 0.06286 0.92495 0.22487 0.00346 8194s
3369999 0.95160 0.06271 0.92362 0.21798 0.00331 8217s
3379999 0.94970 0.06261 0.92346 0.21354 0.00340 8241s
3389999 0.95170 0.06291 0.92462 0.21880 0.00355 8267s
3399999 0.95080 0.06303 0.92575 0.24091 0.00372 8292s
3409999 0.95040 0.06262 0.92502 0.23146 0.00366 8316s
3419999 0.95120 0.06275 0.92562 0.22132 0.00347 8340s
3429999 0.95380 0.06334 0.92528 0.22380 0.00361 8364s
3439999 0.95230 0.06362 0.92551 0.21790 0.00343 8388s
3449999 0.95510 0.06383 0.92536 0.21427 0.00339 8413s
3459999 0.95180 0.06406 0.92611 0.22242 0.00364 8436s
3469999 0.95470 0.06437 0.92433 0.21794 0.00336 8460s
3479999 0.95500 0.06424 0.92626 0.21790 0.00336 8484s
3489999 0.95640 0.06424 0.92643 0.21920 0.00341 8509s
3499999 0.95540 0.06424 0.92742 0.20426 0.00323 8532s
3509999 0.95980 0.06465 0.92615 0.20997 0.00337 8556s
3519999 0.95920 0.06469 0.92840 0.20814 0.00333 8581s
3529999 0.95870 0.06484 0.92816 0.20382 0.00309 8605s
3539999 0.95910 0.06430 0.92827 0.20631 0.00319 8630s
3549999 0.95930 0.06425 0.92811 0.19869 0.00312 8655s
3559999 0.95640 0.06415 0.92856 0.20501 0.00317 8682s
3569999 0.95910 0.06441 0.92825 0.21018 0.00327 8706s
3579999 0.95820 0.06480 0.92822 0.20086 0.00312 8730s
3589999 0.96340 0.06524 0.92792 0.19939 0.00307 8753s
3599999 0.96230 0.06513 0.92796 0.20746 0.00328 8776s
3609999 0.96020 0.06523 0.92790 0.19438 0.00305 8799s
3619999 0.96330 0.06526 0.92994 0.19860 0.00310 8822s
3629999 0.96290 0.06522 0.93011 0.20403 0.00306 8847s
3639999 0.96350 0.06488 0.93053 0.19431 0.00306 8872s
3649999 0.96660 0.06509 0.93001 0.19814 0.00314 8897s
3659999 0.96660 0.06480 0.92943 0.19068 0.00295 8920s
3669999 0.96140 0.06466 0.92987 0.18027 0.00285 8944s
3679999 0.96400 0.06523 0.93148 0.19034 0.00299 8967s
3689999 0.96380 0.06493 0.93172 0.18431 0.00286 8990s
3699999 0.96470 0.06498 0.93244 0.18167 0.00272 9012s
3709999 0.96510 0.06520 0.93250 0.19379 0.00311 9035s
3719999 0.96330 0.06486 0.93289 0.17519 0.00275 9060s
3729999 0.96900 0.06454 0.93300 0.18472 0.00298 9083s
3739999 0.96750 0.06462 0.93216 0.19127 0.00294 9106s
3749999 0.96780 0.06491 0.93208 0.17252 0.00270 9128s
3759999 0.96900 0.06518 0.93230 0.18118 0.00278 9152s
3769999 0.96480 0.06512 0.93175 0.16876 0.00259 9176s
3779999 0.96850 0.06476 0.93318 0.17341 0.00274 9198s
3789999 0.96680 0.06513 0.93356 0.17486 0.00268 9221s
3799999 0.97320 0.06507 0.93351 0.16992 0.00265 9244s
3809999 0.96790 0.06527 0.93244 0.17810 0.00272 9267s
3819999 0.97020 0.06540 0.93303 0.17985 0.00286 9291s
3829999 0.97020 0.06556 0.93308 0.16742 0.00270 9315s
3839999 0.96820 0.06548 0.93413 0.17033 0.00258 9338s
3849999 0.97010 0.06544 0.93390 0.17044 0.00266 9360s
3859999 0.96870 0.06559 0.93238 0.17413 0.00274 9382s
3869999 0.97320 0.06564 0.93275 0.17275 0.00271 9404s
3879999 0.96900 0.06594 0.93223 0.16983 0.00265 9427s
3889999 0.97310 0.06569 0.93316 0.17422 0.00274 9449s
3899999 0.97210 0.06554 0.93401 0.17325 0.00269 9472s
3909999 0.97320 0.06537 0.93484 0.16469 0.00255 9496s
3919999 0.97170 0.06527 0.93473 0.16441 0.00251 9521s
3929999 0.97300 0.06540 0.93362 0.16285 0.00253 9545s
3939999 0.97390 0.06544 0.93424 0.15953 0.00248 9571s
3949999 0.97220 0.06536 0.93508 0.16455 0.00259 9595s
3959999 0.97320 0.06574 0.93576 0.15291 0.00240 9619s
3969999 0.97170 0.06554 0.93640 0.15562 0.00249 9643s
3979999 0.97340 0.06537 0.93632 0.15719 0.00239 9667s
3989999 0.97340 0.06526 0.93714 0.15619 0.00246 9692s
3999999 0.97380 0.06500 0.93648 0.14525 0.00226 9716s
4009999 0.97510 0.06539 0.93616 0.16562 0.00255 9740s
4019999 0.97810 0.06538 0.93649 0.15503 0.00240 9765s
4029999 0.97620 0.06540 0.93603 0.15167 0.00232 9789s
4039999 0.97520 0.06565 0.93649 0.15461 0.00243 9812s
4049999 0.97280 0.06572 0.93613 0.15323 0.00242 9834s
4059999 0.97670 0.06598 0.93638 0.14473 0.00228 9857s
4069999 0.97720 0.06600 0.93645 0.14972 0.00240 9881s
4079999 0.97440 0.06597 0.93679 0.14249 0.00224 9905s
4089999 0.97580 0.06582 0.93687 0.15662 0.00244 9927s
4099999 0.97610 0.06577 0.93681 0.14577 0.00228 9949s
4109999 0.97550 0.06571 0.93646 0.14670 0.00231 9973s
4119999 0.97910 0.06576 0.93712 0.15436 0.00244 9997s
4129999 0.97410 0.06561 0.93720 0.14153 0.00220 10021s
4139999 0.97560 0.06575 0.93689 0.15397 0.00235 10044s
4149999 0.97580 0.06591 0.93738 0.14471 0.00231 10068s
4159999 0.97730 0.06592 0.93814 0.14560 0.00226 10092s
4169999 0.98040 0.06581 0.93791 0.14330 0.00217 10115s
4179999 0.98250 0.06595 0.93760 0.13837 0.00216 10140s
