# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.908106 UTC
# mutation_scale=0.42, num_lexes=16, mutator_class=ProbitVectorGaussian, report_every=10000, num_steps=10000000, num_memes=16, temperature=0, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.92360 0.74084 0.44689 0.00000 0.00000 542s
489999 0.92170 0.74084 0.44689 0.00000 0.00000 552s
499999 0.92020 0.74084 0.44689 0.00000 0.00000 562s
509999 0.92130 0.74084 0.44689 0.00000 0.00000 573s
519999 0.91630 0.74084 0.44689 0.00000 0.00000 584s
529999 0.92410 0.74084 0.44689 0.00000 0.00000 595s
539999 0.92130 0.74084 0.44689 0.00000 0.00000 607s
549999 0.92450 0.74084 0.44689 0.00000 0.00000 618s
559999 0.92210 0.74084 0.44689 0.00000 0.00000 629s
569999 0.92120 0.74084 0.44689 0.00000 0.00000 640s
579999 0.92190 0.74084 0.44689 0.00000 0.00000 650s
589999 0.92040 0.74084 0.44689 0.00000 0.00000 661s
599999 0.92070 0.74084 0.44689 0.00000 0.00000 673s
609999 0.92010 0.74084 0.44689 0.00000 0.00000 684s
619999 0.91550 0.74084 0.44689 0.00000 0.00000 695s
629999 0.92440 0.74084 0.44689 0.00000 0.00000 706s
639999 0.92140 0.74084 0.44689 0.00000 0.00000 717s
649999 0.92070 0.74084 0.44689 0.00000 0.00000 728s
659999 0.92690 0.74084 0.44689 0.00000 0.00000 739s
669999 0.92180 0.74084 0.44689 0.00000 0.00000 750s
679999 0.92270 0.74084 0.44689 0.00000 0.00000 761s
689999 0.91980 0.74084 0.44689 0.00000 0.00000 772s
699999 0.92210 0.74084 0.44689 0.00000 0.00000 783s
709999 0.92140 0.74084 0.44689 0.00000 0.00000 794s
719999 0.92020 0.74084 0.44689 0.00000 0.00000 805s
729999 0.92240 0.74084 0.44689 0.00000 0.00000 816s
739999 0.91940 0.74084 0.44689 0.00000 0.00000 826s
749999 0.91870 0.74084 0.44689 0.00000 0.00000 837s
759999 0.92030 0.74084 0.44689 0.00000 0.00000 848s
769999 0.92920 0.74084 0.44689 0.00000 0.00000 858s
779999 0.92220 0.74084 0.44689 0.00000 0.00000 869s
789999 0.92080 0.74084 0.44689 0.00000 0.00000 881s
799999 0.91930 0.74084 0.44689 0.00000 0.00000 892s
809999 0.92670 0.74084 0.44689 0.00000 0.00000 903s
819999 0.91930 0.74084 0.44689 0.00000 0.00000 916s
829999 0.92220 0.74084 0.44689 0.00000 0.00000 927s
839999 0.92370 0.74084 0.44689 0.00000 0.00000 939s
849999 0.92440 0.74084 0.44689 0.00000 0.00000 949s
859999 0.92810 0.74084 0.44689 0.00000 0.00000 960s
869999 0.92100 0.74084 0.44689 0.00000 0.00000 971s
879999 0.92350 0.74084 0.44689 0.00000 0.00000 983s
889999 0.92330 0.74084 0.44689 0.00000 0.00000 994s
899999 0.92390 0.74084 0.44689 0.00000 0.00000 1004s
909999 0.91860 0.74084 0.44689 0.00000 0.00000 1015s
919999 0.92810 0.74084 0.44689 0.00000 0.00000 1027s
929999 0.92540 0.74084 0.44689 0.00000 0.00000 1037s
939999 0.92390 0.74084 0.44689 0.00000 0.00000 1048s
949999 0.91990 0.74084 0.44689 0.00000 0.00000 1059s
959999 0.92390 0.74084 0.44689 0.00000 0.00000 1069s
969999 0.92340 0.74084 0.44689 0.00000 0.00000 1079s
979999 0.92870 0.74084 0.44689 0.00000 0.00000 1089s
989999 0.92330 0.74084 0.44689 0.00000 0.00000 1100s
999999 0.92290 0.74084 0.44689 0.00000 0.00000 1111s
1009999 0.92090 0.74084 0.44689 0.00000 0.00000 1123s
1019999 0.92360 0.74084 0.44689 0.00000 0.00000 1134s
1029999 0.92400 0.74084 0.44689 0.00000 0.00000 1145s
1039999 0.92270 0.74084 0.44689 0.00000 0.00000 1156s
1049999 0.92150 0.74084 0.44689 0.00000 0.00000 1167s
1059999 0.92410 0.74084 0.44689 0.00000 0.00000 1177s
1069999 0.92740 0.74084 0.44689 0.00000 0.00000 1188s
1079999 0.91770 0.74084 0.44689 0.00000 0.00000 1199s
1089999 0.92230 0.74084 0.44689 0.00000 0.00000 1211s
1099999 0.92390 0.74084 0.44689 0.00000 0.00000 1222s
1109999 0.91870 0.74084 0.44689 0.00000 0.00000 1233s
1119999 0.92340 0.74084 0.44689 0.00000 0.00000 1244s
1129999 0.92460 0.74084 0.44689 0.00000 0.00000 1255s
1139999 0.92520 0.74084 0.44689 0.00000 0.00000 1266s
1149999 0.92490 0.74084 0.44689 0.00000 0.00000 1277s
1159999 0.92790 0.74084 0.44689 0.00000 0.00000 1289s
1169999 0.92350 0.74084 0.44689 0.00000 0.00000 1300s
1179999 0.92350 0.74084 0.44689 0.00000 0.00000 1311s
1189999 0.92140 0.74084 0.44689 0.00000 0.00000 1322s
1199999 0.92700 0.74084 0.44689 0.00000 0.00000 1333s
1209999 0.92500 0.74084 0.44689 0.00000 0.00000 1345s
1219999 0.92380 0.74084 0.44689 0.00000 0.00000 1356s
1229999 0.92320 0.74084 0.44689 0.00000 0.00000 1367s
1239999 0.91840 0.74084 0.44689 0.00000 0.00000 1377s
1249999 0.91860 0.74084 0.44689 0.00000 0.00000 1388s
1259999 0.92520 0.74084 0.44689 0.00000 0.00000 1399s
1269999 0.92430 0.74084 0.44689 0.00000 0.00000 1410s
1279999 0.92160 0.74084 0.44689 0.00000 0.00000 1421s
1289999 0.92470 0.74084 0.44689 0.00000 0.00000 1432s
1299999 0.92090 0.74084 0.44689 0.00000 0.00000 1443s
1309999 0.92050 0.74084 0.44689 0.00000 0.00000 1454s
1319999 0.92640 0.74084 0.44689 0.00000 0.00000 1465s
1329999 0.92080 0.74084 0.44689 0.00000 0.00000 1475s
1339999 0.92170 0.74084 0.44689 0.00000 0.00000 1486s
1349999 0.92250 0.74084 0.44689 0.00000 0.00000 1496s
1359999 0.91810 0.74084 0.44689 0.00000 0.00000 1506s
1369999 0.92000 0.74084 0.44689 0.00000 0.00000 1517s
1379999 0.92050 0.74084 0.44689 0.00000 0.00000 1528s
1389999 0.91850 0.74084 0.44689 0.00000 0.00000 1539s
1399999 0.91960 0.74084 0.44689 0.00000 0.00000 1550s
1409999 0.92710 0.74084 0.44689 0.00000 0.00000 1561s
1419999 0.92350 0.74084 0.44689 0.00000 0.00000 1572s
1429999 0.91900 0.74084 0.44689 0.00000 0.00000 1583s
1439999 0.92170 0.74084 0.44689 0.00000 0.00000 1595s
1449999 0.92330 0.74084 0.44689 0.00000 0.00000 1607s
1459999 0.92160 0.74084 0.44689 0.00000 0.00000 1620s
1469999 0.92520 0.74084 0.44689 0.00000 0.00000 1632s
1479999 0.92250 0.74084 0.44689 0.00000 0.00000 1644s
1489999 0.92210 0.74084 0.44689 0.00000 0.00000 1656s
1499999 0.92200 0.74084 0.44689 0.00000 0.00000 1669s
1509999 0.92450 0.74084 0.44689 0.00000 0.00000 1681s
1519999 0.92060 0.74084 0.44689 0.00000 0.00000 1694s
1529999 0.92310 0.74084 0.44689 0.00000 0.00000 1707s
1539999 0.92170 0.74084 0.44689 0.00000 0.00000 1719s
1549999 0.91950 0.74084 0.44689 0.00000 0.00000 1731s
1559999 0.92510 0.74084 0.44689 0.00000 0.00000 1742s
1569999 0.92420 0.74084 0.44689 0.00000 0.00000 1754s
1579999 0.92350 0.74084 0.44689 0.00000 0.00000 1765s
1589999 0.92510 0.74084 0.44689 0.00000 0.00000 1776s
1599999 0.91960 0.74084 0.44689 0.00000 0.00000 1786s
1609999 0.91950 0.74084 0.44689 0.00000 0.00000 1797s
1619999 0.92540 0.74084 0.44689 0.00000 0.00000 1808s
1629999 0.92170 0.74084 0.44689 0.00000 0.00000 1819s
1639999 0.91810 0.74084 0.44689 0.00000 0.00000 1830s
1649999 0.91790 0.74084 0.44689 0.00000 0.00000 1841s
1659999 0.91980 0.74084 0.44689 0.00000 0.00000 1851s
1669999 0.91870 0.74084 0.44689 0.00000 0.00000 1862s
1679999 0.91850 0.74084 0.44689 0.00000 0.00000 1873s
1689999 0.92260 0.74084 0.44689 0.00000 0.00000 1884s
1699999 0.91780 0.74084 0.44689 0.00000 0.00000 1895s
1709999 0.92690 0.74084 0.44689 0.00000 0.00000 1906s
1719999 0.91920 0.74084 0.44689 0.00000 0.00000 1916s
1729999 0.92590 0.74084 0.44689 0.00000 0.00000 1927s
1739999 0.92780 0.74084 0.44689 0.00000 0.00000 1939s
1749999 0.91770 0.74084 0.44689 0.00000 0.00000 1952s
1759999 0.91950 0.74084 0.44689 0.00000 0.00000 1963s
1769999 0.92400 0.74084 0.44689 0.00000 0.00000 1974s
1779999 0.92240 0.74084 0.44689 0.00000 0.00000 1986s
1789999 0.92100 0.74084 0.44689 0.00000 0.00000 1996s
1799999 0.92130 0.74084 0.44689 0.00000 0.00000 2007s
1809999 0.92680 0.74084 0.44689 0.00000 0.00000 2018s
1819999 0.92680 0.74084 0.44689 0.00000 0.00000 2029s
1829999 0.92230 0.74084 0.44689 0.00000 0.00000 2040s
1839999 0.92530 0.74084 0.44689 0.00000 0.00000 2051s
1849999 0.92390 0.74084 0.44689 0.00000 0.00000 2062s
1859999 0.92220 0.74084 0.44689 0.00000 0.00000 2072s
1869999 0.92120 0.74084 0.44689 0.00000 0.00000 2084s
1879999 0.92140 0.74084 0.44689 0.00000 0.00000 2094s
1889999 0.91790 0.74084 0.44689 0.00000 0.00000 2105s
1899999 0.92140 0.74084 0.44689 0.00000 0.00000 2115s
1909999 0.92260 0.74084 0.44689 0.00000 0.00000 2125s
1919999 0.92270 0.74084 0.44689 0.00000 0.00000 2135s
1929999 0.92360 0.74084 0.44689 0.00000 0.00000 2146s
1939999 0.91910 0.74084 0.44689 0.00000 0.00000 2156s
1949999 0.92090 0.74084 0.44689 0.00000 0.00000 2166s
1959999 0.91840 0.74084 0.44689 0.00000 0.00000 2176s
1969999 0.92730 0.74084 0.44689 0.00000 0.00000 2187s
1979999 0.92380 0.74084 0.44689 0.00000 0.00000 2198s
1989999 0.91820 0.74084 0.44689 0.00000 0.00000 2208s
1999999 0.92240 0.74084 0.44689 0.00000 0.00000 2218s
2009999 0.92440 0.74084 0.44689 0.00000 0.00000 2229s
2019999 0.91840 0.74084 0.44689 0.00000 0.00000 2240s
2029999 0.92540 0.74084 0.44689 0.00000 0.00000 2250s
2039999 0.92280 0.74084 0.44689 0.00000 0.00000 2261s
2049999 0.92720 0.74084 0.44689 0.00000 0.00000 2272s
2059999 0.92040 0.74084 0.44689 0.00000 0.00000 2283s
2069999 0.92160 0.74084 0.44689 0.00000 0.00000 2294s
2079999 0.92220 0.74084 0.44689 0.00000 0.00000 2305s
2089999 0.92190 0.74084 0.44689 0.00000 0.00000 2316s
2099999 0.92070 0.74084 0.44689 0.00000 0.00000 2327s
2109999 0.92140 0.74084 0.44689 0.00000 0.00000 2338s
2119999 0.92080 0.74084 0.44689 0.00000 0.00000 2349s
2129999 0.92040 0.74084 0.44689 0.00000 0.00000 2360s
2139999 0.92080 0.74084 0.44689 0.00000 0.00000 2371s
2149999 0.92040 0.74084 0.44689 0.00000 0.00000 2382s
2159999 0.92150 0.74084 0.44689 0.00000 0.00000 2392s
2169999 0.92010 0.74084 0.44689 0.00000 0.00000 2403s
2179999 0.91980 0.74084 0.44689 0.00000 0.00000 2414s
2189999 0.92150 0.74084 0.44689 0.00000 0.00000 2425s
2199999 0.92280 0.74084 0.44689 0.00000 0.00000 2435s
2209999 0.92560 0.74084 0.44689 0.00000 0.00000 2446s
2219999 0.91910 0.74084 0.44689 0.00000 0.00000 2456s
2229999 0.92580 0.74084 0.44689 0.00000 0.00000 2467s
2239999 0.92060 0.74084 0.44689 0.00000 0.00000 2478s
2249999 0.91910 0.74084 0.44689 0.00000 0.00000 2489s
2259999 0.92230 0.74084 0.44689 0.00000 0.00000 2499s
2269999 0.92160 0.74084 0.44689 0.00000 0.00000 2509s
2279999 0.92050 0.74084 0.44689 0.00000 0.00000 2520s
2289999 0.92310 0.74084 0.44689 0.00000 0.00000 2531s
2299999 0.92470 0.74084 0.44689 0.00000 0.00000 2542s
2309999 0.92150 0.74084 0.44689 0.00000 0.00000 2554s
2319999 0.92400 0.74084 0.44689 0.00000 0.00000 2565s
2329999 0.91750 0.74084 0.44689 0.00000 0.00000 2576s
2339999 0.91730 0.74084 0.44689 0.00000 0.00000 2588s
2349999 0.91660 0.74084 0.44689 0.00000 0.00000 2598s
2359999 0.92060 0.74084 0.44689 0.00000 0.00000 2608s
2369999 0.92500 0.74084 0.44689 0.00000 0.00000 2619s
2379999 0.92220 0.74084 0.44689 0.00000 0.00000 2631s
2389999 0.91690 0.74084 0.44689 0.00000 0.00000 2642s
2399999 0.92270 0.74084 0.44689 0.00000 0.00000 2654s
2409999 0.91540 0.74084 0.44689 0.00000 0.00000 2665s
2419999 0.92230 0.74084 0.44689 0.00000 0.00000 2676s
2429999 0.92160 0.74084 0.44689 0.00000 0.00000 2687s
2439999 0.92160 0.74084 0.44689 0.00000 0.00000 2699s
2449999 0.92240 0.74084 0.44689 0.00000 0.00000 2709s
2459999 0.92230 0.74084 0.44689 0.00000 0.00000 2720s
2469999 0.92040 0.74084 0.44689 0.00000 0.00000 2732s
2479999 0.92360 0.74084 0.44689 0.00000 0.00000 2743s
2489999 0.92660 0.74084 0.44689 0.00000 0.00000 2754s
2499999 0.92690 0.74084 0.44689 0.00000 0.00000 2764s
2509999 0.92440 0.74084 0.44689 0.00000 0.00000 2774s
2519999 0.92760 0.74084 0.44689 0.00000 0.00000 2784s
2529999 0.92180 0.74084 0.44689 0.00000 0.00000 2794s
2539999 0.92220 0.74084 0.44689 0.00000 0.00000 2805s
2549999 0.92400 0.74084 0.44689 0.00000 0.00000 2815s
2559999 0.92000 0.74084 0.44689 0.00000 0.00000 2826s
2569999 0.92090 0.74084 0.44689 0.00000 0.00000 2837s
2579999 0.91630 0.74084 0.44689 0.00000 0.00000 2848s
2589999 0.92370 0.74084 0.44689 0.00000 0.00000 2858s
2599999 0.92200 0.74084 0.44689 0.00000 0.00000 2868s
2609999 0.92330 0.74084 0.44689 0.00000 0.00000 2878s
2619999 0.92000 0.74084 0.44689 0.00000 0.00000 2889s
2629999 0.91650 0.74084 0.44689 0.00000 0.00000 2899s
2639999 0.92490 0.74084 0.44689 0.00000 0.00000 2909s
2649999 0.92160 0.74084 0.44689 0.00000 0.00000 2919s
2659999 0.92230 0.74084 0.44689 0.00000 0.00000 2930s
2669999 0.91820 0.74084 0.44689 0.00000 0.00000 2941s
2679999 0.92630 0.74084 0.44689 0.00000 0.00000 2954s
2689999 0.92460 0.74084 0.44689 0.00000 0.00000 2965s
2699999 0.92070 0.74084 0.44689 0.00000 0.00000 2977s
2709999 0.91970 0.74084 0.44689 0.00000 0.00000 2988s
2719999 0.92020 0.74084 0.44689 0.00000 0.00000 2999s
2729999 0.92330 0.74084 0.44689 0.00000 0.00000 3010s
2739999 0.92060 0.74084 0.44689 0.00000 0.00000 3022s
2749999 0.92170 0.74084 0.44689 0.00000 0.00000 3033s
2759999 0.92690 0.74084 0.44689 0.00000 0.00000 3043s
2769999 0.92000 0.74084 0.44689 0.00000 0.00000 3053s
2779999 0.92250 0.74084 0.44689 0.00000 0.00000 3063s
2789999 0.91980 0.74084 0.44689 0.00000 0.00000 3073s
2799999 0.92420 0.74084 0.44689 0.00000 0.00000 3083s
2809999 0.92730 0.74084 0.44689 0.00000 0.00000 3094s
2819999 0.92630 0.74084 0.44689 0.00000 0.00000 3105s
2829999 0.92170 0.74084 0.44689 0.00000 0.00000 3116s
2839999 0.92300 0.74084 0.44689 0.00000 0.00000 3128s
2849999 0.91830 0.74084 0.44689 0.00000 0.00000 3140s
2859999 0.92040 0.74084 0.44689 0.00000 0.00000 3151s
2869999 0.91850 0.74084 0.44689 0.00000 0.00000 3162s
2879999 0.92010 0.74084 0.44689 0.00000 0.00000 3173s
2889999 0.92650 0.74084 0.44689 0.00000 0.00000 3184s
2899999 0.92090 0.74084 0.44689 0.00000 0.00000 3196s
2909999 0.92020 0.74084 0.44689 0.00000 0.00000 3207s
2919999 0.92450 0.74084 0.44689 0.00000 0.00000 3218s
2929999 0.91790 0.74084 0.44689 0.00000 0.00000 3229s
2939999 0.92690 0.74084 0.44689 0.00000 0.00000 3239s
2949999 0.92250 0.74084 0.44689 0.00000 0.00000 3249s
2959999 0.92390 0.74084 0.44689 0.00000 0.00000 3259s
2969999 0.92400 0.74084 0.44689 0.00000 0.00000 3271s
2979999 0.92410 0.74084 0.44689 0.00000 0.00000 3282s
2989999 0.92240 0.74084 0.44689 0.00000 0.00000 3294s
2999999 0.92050 0.74084 0.44689 0.00000 0.00000 3305s
3009999 0.92560 0.74084 0.44689 0.00000 0.00000 3316s
3019999 0.91870 0.74084 0.44689 0.00000 0.00000 3327s
3029999 0.92370 0.74084 0.44689 0.00000 0.00000 3339s
3039999 0.92300 0.74084 0.44689 0.00000 0.00000 3350s
3049999 0.92000 0.74084 0.44689 0.00000 0.00000 3360s
3059999 0.92300 0.74084 0.44689 0.00000 0.00000 3371s
3069999 0.92230 0.74084 0.44689 0.00000 0.00000 3381s
3079999 0.92400 0.74084 0.44689 0.00000 0.00000 3392s
3089999 0.92400 0.74084 0.44689 0.00000 0.00000 3403s
3099999 0.92080 0.74084 0.44689 0.00000 0.00000 3413s
3109999 0.92330 0.74084 0.44689 0.00000 0.00000 3424s
3119999 0.92010 0.74084 0.44689 0.00000 0.00000 3434s
3129999 0.91710 0.74084 0.44689 0.00000 0.00000 3445s
3139999 0.91950 0.74084 0.44689 0.00000 0.00000 3456s
3149999 0.92050 0.74084 0.44689 0.00000 0.00000 3467s
3159999 0.92130 0.74084 0.44689 0.00000 0.00000 3478s
3169999 0.92510 0.74084 0.44689 0.00000 0.00000 3489s
3179999 0.92290 0.74084 0.44689 0.00000 0.00000 3500s
3189999 0.92420 0.74084 0.44689 0.00000 0.00000 3511s
3199999 0.92160 0.74084 0.44689 0.00000 0.00000 3523s
3209999 0.92110 0.74084 0.44689 0.00000 0.00000 3534s
3219999 0.92110 0.74084 0.44689 0.00000 0.00000 3545s
3229999 0.91870 0.74084 0.44689 0.00000 0.00000 3556s
3239999 0.91980 0.74084 0.44689 0.00000 0.00000 3567s
3249999 0.92120 0.74084 0.44689 0.00000 0.00000 3578s
3259999 0.92690 0.74084 0.44689 0.00000 0.00000 3589s
3269999 0.92380 0.74084 0.44689 0.00000 0.00000 3600s
3279999 0.92610 0.74084 0.44689 0.00000 0.00000 3611s
3289999 0.92230 0.74084 0.44689 0.00000 0.00000 3621s
3299999 0.92600 0.74084 0.44689 0.00000 0.00000 3631s
3309999 0.92110 0.74084 0.44689 0.00000 0.00000 3642s
3319999 0.91980 0.74084 0.44689 0.00000 0.00000 3653s
3329999 0.92660 0.74084 0.44689 0.00000 0.00000 3664s
3339999 0.92030 0.74084 0.44689 0.00000 0.00000 3676s
3349999 0.92440 0.74084 0.44689 0.00000 0.00000 3687s
3359999 0.92160 0.74084 0.44689 0.00000 0.00000 3698s
3369999 0.91830 0.74084 0.44689 0.00000 0.00000 3709s
3379999 0.92740 0.74084 0.44689 0.00000 0.00000 3719s
3389999 0.91920 0.74084 0.44689 0.00000 0.00000 3729s
3399999 0.91980 0.74084 0.44689 0.00000 0.00000 3739s
3409999 0.92330 0.74084 0.44689 0.00000 0.00000 3750s
3419999 0.92330 0.74084 0.44689 0.00000 0.00000 3761s
3429999 0.91990 0.74084 0.44689 0.00000 0.00000 3772s
3439999 0.92490 0.74084 0.44689 0.00000 0.00000 3784s
3449999 0.92610 0.74084 0.44689 0.00000 0.00000 3794s
3459999 0.92590 0.74084 0.44689 0.00000 0.00000 3803s
3469999 0.92330 0.74084 0.44689 0.00000 0.00000 3813s
3479999 0.91910 0.74084 0.44689 0.00000 0.00000 3823s
3489999 0.92680 0.74084 0.44689 0.00000 0.00000 3832s
3499999 0.92610 0.74084 0.44689 0.00000 0.00000 3842s
3509999 0.92310 0.74084 0.44689 0.00000 0.00000 3853s
3519999 0.92140 0.74084 0.44689 0.00000 0.00000 3864s
3529999 0.92190 0.74084 0.44689 0.00000 0.00000 3875s
3539999 0.92210 0.74084 0.44689 0.00000 0.00000 3886s
3549999 0.92510 0.74084 0.44689 0.00000 0.00000 3897s
3559999 0.92330 0.74084 0.44689 0.00000 0.00000 3908s
3569999 0.92260 0.74084 0.44689 0.00000 0.00000 3919s
3579999 0.91950 0.74084 0.44689 0.00000 0.00000 3930s
3589999 0.91740 0.74084 0.44689 0.00000 0.00000 3942s
3599999 0.92330 0.74084 0.44689 0.00000 0.00000 3952s
3609999 0.92770 0.74084 0.44689 0.00000 0.00000 3963s
3619999 0.92190 0.74084 0.44689 0.00000 0.00000 3973s
3629999 0.92130 0.74084 0.44689 0.00000 0.00000 3984s
3639999 0.91880 0.74084 0.44689 0.00000 0.00000 3995s
3649999 0.92100 0.74084 0.44689 0.00000 0.00000 4006s
3659999 0.92450 0.74084 0.44689 0.00000 0.00000 4017s
3669999 0.91670 0.74084 0.44689 0.00000 0.00000 4028s
3679999 0.92380 0.74084 0.44689 0.00000 0.00000 4040s
3689999 0.92270 0.74084 0.44689 0.00000 0.00000 4052s
3699999 0.92240 0.74084 0.44689 0.00000 0.00000 4063s
3709999 0.92110 0.74084 0.44689 0.00000 0.00000 4074s
3719999 0.92090 0.74084 0.44689 0.00000 0.00000 4085s
3729999 0.92360 0.74084 0.44689 0.00000 0.00000 4096s
3739999 0.92300 0.74084 0.44689 0.00000 0.00000 4107s
3749999 0.92230 0.74084 0.44689 0.00000 0.00000 4119s
3759999 0.92490 0.74084 0.44689 0.00000 0.00000 4129s
3769999 0.91870 0.74084 0.44689 0.00000 0.00000 4141s
3779999 0.92540 0.74084 0.44689 0.00000 0.00000 4152s
3789999 0.92280 0.74084 0.44689 0.00000 0.00000 4163s
3799999 0.92560 0.74084 0.44689 0.00000 0.00000 4174s
3809999 0.92620 0.74084 0.44689 0.00000 0.00000 4185s
3819999 0.92340 0.74084 0.44689 0.00000 0.00000 4197s
3829999 0.92410 0.74084 0.44689 0.00000 0.00000 4208s
3839999 0.91990 0.74084 0.44689 0.00000 0.00000 4219s
3849999 0.92310 0.74084 0.44689 0.00000 0.00000 4230s
3859999 0.92050 0.74084 0.44689 0.00000 0.00000 4241s
3869999 0.92240 0.74084 0.44689 0.00000 0.00000 4252s
3879999 0.92190 0.74084 0.44689 0.00000 0.00000 4264s
3889999 0.92010 0.74084 0.44689 0.00000 0.00000 4275s
3899999 0.92390 0.74084 0.44689 0.00000 0.00000 4286s
3909999 0.92210 0.74084 0.44689 0.00000 0.00000 4296s
3919999 0.92300 0.74084 0.44689 0.00000 0.00000 4308s
3929999 0.92210 0.74084 0.44689 0.00000 0.00000 4319s
3939999 0.92520 0.74084 0.44689 0.00000 0.00000 4330s
3949999 0.91790 0.74084 0.44689 0.00000 0.00000 4342s
3959999 0.92020 0.74084 0.44689 0.00000 0.00000 4353s
3969999 0.92470 0.74084 0.44689 0.00000 0.00000 4363s
3979999 0.92200 0.74084 0.44689 0.00000 0.00000 4374s
3989999 0.92120 0.74084 0.44689 0.00000 0.00000 4385s
3999999 0.92310 0.74084 0.44689 0.00000 0.00000 4397s
4009999 0.92350 0.74084 0.44689 0.00000 0.00000 4408s
4019999 0.92050 0.74084 0.44689 0.00000 0.00000 4419s
4029999 0.92050 0.74084 0.44689 0.00000 0.00000 4430s
4039999 0.92080 0.74084 0.44689 0.00000 0.00000 4441s
4049999 0.92320 0.74084 0.44689 0.00000 0.00000 4452s
4059999 0.92020 0.74084 0.44689 0.00000 0.00000 4464s
4069999 0.92070 0.74084 0.44689 0.00000 0.00000 4476s
4079999 0.91960 0.74084 0.44689 0.00000 0.00000 4487s
4089999 0.91790 0.74084 0.44689 0.00000 0.00000 4498s
4099999 0.92310 0.74084 0.44689 0.00000 0.00000 4510s
4109999 0.92010 0.74084 0.44689 0.00000 0.00000 4522s
4119999 0.92370 0.74084 0.44689 0.00000 0.00000 4534s
4129999 0.92660 0.74084 0.44689 0.00000 0.00000 4545s
4139999 0.92050 0.74084 0.44689 0.00000 0.00000 4556s
4149999 0.92030 0.74084 0.44689 0.00000 0.00000 4567s
4159999 0.92200 0.74084 0.44689 0.00000 0.00000 4578s
4169999 0.92640 0.74084 0.44689 0.00000 0.00000 4589s
4179999 0.92070 0.74084 0.44689 0.00000 0.00000 4600s
4189999 0.92350 0.74084 0.44689 0.00000 0.00000 4610s
