# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.063291 UTC
# mutation_scale=1.16, num_memes=64, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_agents=64, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1399999 0.99670 0.02342 0.98122 0.02392 0.00037 3335s
1409999 0.99740 0.02342 0.98133 0.00998 0.00016 3358s
1419999 0.99720 0.02342 0.98131 0.00128 0.00002 3382s
1429999 0.99800 0.02342 0.98132 0.00151 0.00002 3408s
1439999 0.99820 0.02342 0.98128 0.01841 0.00029 3433s
1449999 0.99760 0.02341 0.98124 0.02138 0.00033 3456s
1459999 0.99760 0.02342 0.98121 0.02192 0.00034 3482s
1469999 0.99840 0.02343 0.98130 0.01790 0.00028 3506s
1479999 0.99780 0.02341 0.98127 0.02528 0.00039 3530s
1489999 0.99830 0.02343 0.98125 0.02484 0.00039 3554s
1499999 0.99850 0.02343 0.98131 0.00620 0.00010 3579s
1509999 0.99800 0.02341 0.98132 0.03024 0.00047 3603s
1519999 0.99870 0.02342 0.98132 0.02210 0.00035 3625s
1529999 0.99850 0.02343 0.98132 0.02148 0.00034 3648s
1539999 0.99780 0.02342 0.98125 0.01091 0.00017 3673s
1549999 0.99890 0.02342 0.98127 0.01715 0.00027 3697s
1559999 0.99830 0.02341 0.98128 0.02193 0.00034 3722s
1569999 0.99770 0.02342 0.98132 0.01582 0.00025 3746s
1579999 0.99790 0.02342 0.98132 0.00038 0.00001 3770s
1589999 0.99800 0.02342 0.98132 0.00002 0.00000 3793s
1599999 0.99790 0.02342 0.98132 0.00000 0.00000 3818s
1609999 0.99800 0.02342 0.98132 0.00000 0.00000 3842s
1619999 0.99860 0.02342 0.98132 0.00000 0.00000 3867s
1629999 0.99820 0.02342 0.98132 0.00000 0.00000 3891s
1639999 0.99840 0.02342 0.98132 0.00000 0.00000 3915s
1649999 0.99830 0.02342 0.98132 0.00000 0.00000 3939s
1659999 0.99810 0.02342 0.98132 0.00000 0.00000 3963s
1669999 0.99810 0.02342 0.98132 0.00000 0.00000 3986s
1679999 0.99740 0.02342 0.98132 0.00000 0.00000 4010s
1689999 0.99800 0.02342 0.98132 0.00000 0.00000 4036s
1699999 0.99830 0.02342 0.98132 0.00000 0.00000 4058s
1709999 0.99710 0.02342 0.98132 0.00000 0.00000 4084s
1719999 0.99800 0.02342 0.98132 0.00000 0.00000 4111s
1729999 0.99790 0.02342 0.98132 0.00000 0.00000 4135s
1739999 0.99770 0.02342 0.98132 0.00000 0.00000 4161s
1749999 0.99790 0.02342 0.98132 0.00000 0.00000 4184s
1759999 0.99750 0.02342 0.98132 0.00000 0.00000 4208s
1769999 0.99860 0.02342 0.98132 0.00000 0.00000 4234s
1779999 0.99750 0.02342 0.98132 0.00000 0.00000 4258s
1789999 0.99770 0.02342 0.98132 0.00000 0.00000 4282s
1799999 0.99690 0.02342 0.98132 0.00000 0.00000 4305s
1809999 0.99700 0.02342 0.98132 0.00000 0.00000 4328s
1819999 0.99760 0.02342 0.98132 0.00000 0.00000 4352s
1829999 0.99830 0.02342 0.98132 0.00000 0.00000 4376s
1839999 0.99860 0.02342 0.98132 0.00000 0.00000 4399s
1849999 0.99790 0.02342 0.98132 0.00000 0.00000 4422s
1859999 0.99770 0.02342 0.98132 0.00000 0.00000 4446s
1869999 0.99790 0.02342 0.98132 0.00000 0.00000 4468s
1879999 0.99780 0.02342 0.98132 0.00000 0.00000 4491s
1889999 0.99800 0.02342 0.98132 0.00000 0.00000 4514s
1899999 0.99840 0.02342 0.98132 0.00000 0.00000 4537s
1909999 0.99790 0.02342 0.98132 0.00000 0.00000 4560s
1919999 0.99720 0.02342 0.98132 0.00000 0.00000 4584s
1929999 0.99730 0.02342 0.98132 0.00000 0.00000 4608s
1939999 0.99740 0.02342 0.98132 0.00000 0.00000 4632s
1949999 0.99730 0.02342 0.98132 0.00000 0.00000 4656s
1959999 0.99850 0.02342 0.98132 0.00000 0.00000 4680s
1969999 0.99800 0.02342 0.98132 0.00000 0.00000 4704s
1979999 0.99800 0.02342 0.98132 0.00000 0.00000 4728s
1989999 0.99790 0.02342 0.98132 0.00000 0.00000 4750s
1999999 0.99710 0.02342 0.98132 0.00000 0.00000 4775s
2009999 0.99720 0.02342 0.98132 0.00000 0.00000 4802s
2019999 0.99790 0.02342 0.98132 0.00000 0.00000 4826s
2029999 0.99750 0.02342 0.98132 0.00000 0.00000 4851s
2039999 0.99830 0.02342 0.98132 0.00000 0.00000 4876s
2049999 0.99720 0.02342 0.98132 0.00000 0.00000 4901s
2059999 0.99880 0.02342 0.98132 0.00000 0.00000 4924s
2069999 0.99870 0.02342 0.98132 0.00000 0.00000 4948s
2079999 0.99740 0.02342 0.98132 0.00000 0.00000 4971s
2089999 0.99760 0.02342 0.98132 0.00000 0.00000 4995s
2099999 0.99780 0.02342 0.98132 0.00000 0.00000 5019s
2109999 0.99840 0.02342 0.98132 0.00000 0.00000 5043s
2119999 0.99770 0.02342 0.98132 0.00000 0.00000 5066s
2129999 0.99760 0.02342 0.98132 0.00000 0.00000 5088s
2139999 0.99770 0.02342 0.98132 0.00000 0.00000 5110s
2149999 0.99760 0.02342 0.98132 0.00000 0.00000 5134s
2159999 0.99780 0.02342 0.98132 0.00000 0.00000 5157s
2169999 0.99830 0.02342 0.98132 0.00000 0.00000 5181s
2179999 0.99750 0.02342 0.98132 0.00000 0.00000 5205s
2189999 0.99890 0.02342 0.98132 0.00000 0.00000 5230s
2199999 0.99870 0.02342 0.98132 0.00000 0.00000 5254s
2209999 0.99790 0.02342 0.98132 0.00000 0.00000 5277s
2219999 0.99790 0.02342 0.98132 0.00000 0.00000 5300s
2229999 0.99730 0.02342 0.98132 0.00000 0.00000 5324s
2239999 0.99830 0.02342 0.98132 0.00000 0.00000 5348s
2249999 0.99710 0.02342 0.98132 0.00000 0.00000 5371s
2259999 0.99810 0.02342 0.98132 0.00000 0.00000 5396s
2269999 0.99800 0.02342 0.98132 0.00000 0.00000 5419s
2279999 0.99680 0.02342 0.98132 0.00000 0.00000 5441s
2289999 0.99850 0.02342 0.98132 0.00000 0.00000 5463s
2299999 0.99780 0.02342 0.98132 0.00000 0.00000 5485s
2309999 0.99750 0.02342 0.98132 0.00000 0.00000 5507s
2319999 0.99760 0.02342 0.98132 0.00000 0.00000 5531s
2329999 0.99730 0.02342 0.98132 0.00000 0.00000 5555s
2339999 0.99770 0.02342 0.98132 0.00000 0.00000 5578s
2349999 0.99790 0.02342 0.98132 0.00000 0.00000 5601s
2359999 0.99740 0.02342 0.98132 0.00000 0.00000 5624s
2369999 0.99820 0.02342 0.98132 0.00000 0.00000 5647s
2379999 0.99800 0.02342 0.98132 0.00000 0.00000 5671s
2389999 0.99760 0.02342 0.98132 0.00000 0.00000 5696s
2399999 0.99740 0.02342 0.98132 0.00000 0.00000 5720s
2409999 0.99740 0.02342 0.98132 0.00000 0.00000 5744s
2419999 0.99740 0.02342 0.98132 0.00000 0.00000 5768s
2429999 0.99820 0.02342 0.98132 0.00000 0.00000 5791s
2439999 0.99860 0.02342 0.98132 0.00000 0.00000 5814s
2449999 0.99770 0.02342 0.98132 0.00000 0.00000 5838s
2459999 0.99790 0.02342 0.98132 0.00000 0.00000 5863s
2469999 0.99870 0.02342 0.98132 0.00000 0.00000 5888s
2479999 0.99830 0.02342 0.98132 0.00000 0.00000 5912s
2489999 0.99800 0.02342 0.98132 0.00000 0.00000 5934s
2499999 0.99750 0.02342 0.98132 0.00000 0.00000 5958s
2509999 0.99700 0.02342 0.98132 0.00000 0.00000 5982s
2519999 0.99780 0.02342 0.98132 0.00000 0.00000 6008s
2529999 0.99760 0.02342 0.98132 0.00000 0.00000 6034s
2539999 0.99800 0.02342 0.98132 0.00000 0.00000 6060s
2549999 0.99810 0.02342 0.98132 0.00000 0.00000 6087s
2559999 0.99820 0.02342 0.98132 0.00000 0.00000 6114s
2569999 0.99740 0.02342 0.98132 0.00000 0.00000 6141s
2579999 0.99760 0.02342 0.98132 0.00000 0.00000 6167s
2589999 0.99730 0.02342 0.98132 0.00000 0.00000 6194s
2599999 0.99790 0.02342 0.98132 0.00000 0.00000 6217s
2609999 0.99680 0.02342 0.98132 0.00000 0.00000 6242s
2619999 0.99710 0.02342 0.98132 0.00000 0.00000 6265s
2629999 0.99820 0.02342 0.98132 0.00000 0.00000 6288s
2639999 0.99780 0.02342 0.98132 0.00000 0.00000 6316s
2649999 0.99800 0.02342 0.98132 0.00000 0.00000 6340s
2659999 0.99730 0.02342 0.98132 0.00000 0.00000 6364s
2669999 0.99720 0.02342 0.98132 0.00000 0.00000 6386s
2679999 0.99800 0.02342 0.98132 0.00000 0.00000 6410s
2689999 0.99860 0.02342 0.98132 0.00000 0.00000 6432s
2699999 0.99810 0.02342 0.98132 0.00000 0.00000 6456s
2709999 0.99790 0.02342 0.98132 0.00000 0.00000 6478s
2719999 0.99850 0.02342 0.98132 0.00000 0.00000 6500s
2729999 0.99740 0.02342 0.98132 0.00000 0.00000 6523s
2739999 0.99750 0.02342 0.98132 0.00000 0.00000 6549s
2749999 0.99750 0.02342 0.98132 0.00000 0.00000 6572s
2759999 0.99820 0.02342 0.98132 0.00000 0.00000 6596s
2769999 0.99860 0.02342 0.98132 0.00000 0.00000 6621s
2779999 0.99790 0.02342 0.98132 0.00000 0.00000 6647s
2789999 0.99760 0.02342 0.98132 0.00000 0.00000 6671s
2799999 0.99840 0.02342 0.98132 0.00000 0.00000 6693s
2809999 0.99760 0.02342 0.98132 0.00000 0.00000 6718s
2819999 0.99760 0.02342 0.98132 0.00000 0.00000 6741s
2829999 0.99690 0.02342 0.98132 0.00000 0.00000 6766s
2839999 0.99780 0.02342 0.98132 0.00000 0.00000 6790s
2849999 0.99810 0.02342 0.98132 0.00000 0.00000 6814s
2859999 0.99870 0.02342 0.98132 0.00000 0.00000 6837s
2869999 0.99820 0.02342 0.98132 0.00000 0.00000 6861s
2879999 0.99710 0.02342 0.98132 0.00000 0.00000 6885s
2889999 0.99850 0.02342 0.98132 0.00000 0.00000 6908s
2899999 0.99820 0.02342 0.98132 0.00000 0.00000 6933s
2909999 0.99850 0.02342 0.98132 0.00000 0.00000 6955s
2919999 0.99740 0.02342 0.98132 0.00000 0.00000 6978s
2929999 0.99800 0.02342 0.98132 0.00000 0.00000 7001s
2939999 0.99850 0.02342 0.98132 0.00000 0.00000 7024s
2949999 0.99810 0.02342 0.98132 0.00000 0.00000 7047s
2959999 0.99810 0.02342 0.98132 0.00000 0.00000 7070s
2969999 0.99730 0.02342 0.98132 0.00000 0.00000 7093s
2979999 0.99680 0.02342 0.98132 0.00000 0.00000 7115s
2989999 0.99690 0.02342 0.98132 0.00000 0.00000 7137s
2999999 0.99760 0.02342 0.98132 0.00000 0.00000 7160s
3009999 0.99880 0.02342 0.98132 0.00000 0.00000 7184s
3019999 0.99940 0.02342 0.98132 0.00000 0.00000 7207s
3029999 0.99750 0.02342 0.98132 0.00000 0.00000 7230s
3039999 0.99760 0.02342 0.98132 0.00000 0.00000 7251s
3049999 0.99830 0.02342 0.98132 0.00000 0.00000 7273s
3059999 0.99880 0.02342 0.98132 0.00000 0.00000 7297s
3069999 0.99740 0.02342 0.98132 0.00000 0.00000 7322s
3079999 0.99900 0.02342 0.98132 0.00000 0.00000 7346s
3089999 0.99770 0.02342 0.98132 0.00000 0.00000 7369s
3099999 0.99800 0.02342 0.98132 0.00000 0.00000 7392s
3109999 0.99790 0.02342 0.98132 0.00000 0.00000 7416s
3119999 0.99770 0.02342 0.98132 0.00000 0.00000 7439s
3129999 0.99810 0.02342 0.98132 0.00000 0.00000 7463s
3139999 0.99790 0.02342 0.98132 0.00000 0.00000 7488s
3149999 0.99680 0.02342 0.98132 0.00000 0.00000 7511s
3159999 0.99760 0.02342 0.98132 0.00000 0.00000 7536s
3169999 0.99750 0.02342 0.98132 0.00000 0.00000 7560s
3179999 0.99750 0.02342 0.98132 0.00000 0.00000 7584s
3189999 0.99810 0.02342 0.98132 0.00000 0.00000 7607s
3199999 0.99800 0.02342 0.98132 0.00000 0.00000 7631s
3209999 0.99740 0.02342 0.98132 0.00000 0.00000 7653s
3219999 0.99780 0.02342 0.98132 0.00000 0.00000 7677s
3229999 0.99790 0.02342 0.98132 0.00000 0.00000 7700s
3239999 0.99780 0.02342 0.98132 0.00000 0.00000 7723s
3249999 0.99800 0.02342 0.98132 0.00000 0.00000 7746s
3259999 0.99750 0.02342 0.98132 0.00000 0.00000 7769s
3269999 0.99860 0.02342 0.98132 0.00000 0.00000 7792s
3279999 0.99810 0.02342 0.98132 0.00000 0.00000 7814s
3289999 0.99840 0.02342 0.98132 0.00000 0.00000 7839s
3299999 0.99800 0.02342 0.98132 0.00000 0.00000 7863s
3309999 0.99810 0.02342 0.98132 0.00000 0.00000 7886s
3319999 0.99800 0.02342 0.98132 0.00000 0.00000 7909s
3329999 0.99810 0.02342 0.98132 0.00000 0.00000 7934s
3339999 0.99830 0.02342 0.98132 0.00000 0.00000 7958s
3349999 0.99780 0.02342 0.98132 0.00000 0.00000 7982s
3359999 0.99680 0.02342 0.98132 0.00000 0.00000 8006s
3369999 0.99730 0.02342 0.98132 0.00000 0.00000 8031s
3379999 0.99760 0.02342 0.98132 0.00000 0.00000 8056s
3389999 0.99890 0.02342 0.98132 0.00000 0.00000 8080s
3399999 0.99760 0.02342 0.98132 0.00000 0.00000 8102s
3409999 0.99820 0.02342 0.98132 0.00000 0.00000 8125s
3419999 0.99740 0.02342 0.98132 0.00000 0.00000 8149s
3429999 0.99870 0.02342 0.98132 0.00000 0.00000 8171s
3439999 0.99760 0.02342 0.98132 0.00000 0.00000 8193s
3449999 0.99800 0.02342 0.98132 0.00000 0.00000 8218s
3459999 0.99820 0.02342 0.98132 0.00000 0.00000 8242s
3469999 0.99720 0.02342 0.98132 0.00000 0.00000 8265s
3479999 0.99800 0.02342 0.98132 0.00000 0.00000 8290s
3489999 0.99820 0.02342 0.98132 0.00000 0.00000 8312s
3499999 0.99770 0.02342 0.98132 0.00000 0.00000 8336s
3509999 0.99830 0.02342 0.98132 0.00000 0.00000 8360s
3519999 0.99780 0.02342 0.98132 0.00000 0.00000 8384s
3529999 0.99810 0.02342 0.98132 0.00000 0.00000 8407s
3539999 0.99840 0.02342 0.98132 0.00000 0.00000 8430s
3549999 0.99730 0.02342 0.98132 0.00000 0.00000 8456s
3559999 0.99730 0.02342 0.98132 0.00000 0.00000 8484s
3569999 0.99820 0.02342 0.98132 0.00000 0.00000 8508s
3579999 0.99730 0.02342 0.98132 0.00000 0.00000 8531s
3589999 0.99770 0.02342 0.98132 0.00000 0.00000 8555s
3599999 0.99840 0.02342 0.98132 0.00000 0.00000 8579s
3609999 0.99730 0.02342 0.98132 0.00000 0.00000 8603s
3619999 0.99770 0.02342 0.98132 0.00000 0.00000 8628s
3629999 0.99820 0.02342 0.98132 0.00000 0.00000 8651s
3639999 0.99730 0.02342 0.98132 0.00000 0.00000 8674s
3649999 0.99740 0.02342 0.98132 0.00000 0.00000 8696s
3659999 0.99750 0.02342 0.98132 0.00000 0.00000 8719s
3669999 0.99810 0.02342 0.98132 0.00000 0.00000 8744s
3679999 0.99810 0.02342 0.98132 0.00000 0.00000 8769s
3689999 0.99800 0.02342 0.98132 0.00000 0.00000 8792s
3699999 0.99870 0.02342 0.98132 0.00000 0.00000 8817s
3709999 0.99830 0.02342 0.98132 0.00000 0.00000 8842s
3719999 0.99780 0.02342 0.98132 0.00000 0.00000 8866s
3729999 0.99810 0.02342 0.98132 0.00000 0.00000 8889s
3739999 0.99790 0.02342 0.98132 0.00000 0.00000 8912s
3749999 0.99760 0.02342 0.98132 0.00000 0.00000 8938s
3759999 0.99750 0.02342 0.98132 0.00000 0.00000 8963s
3769999 0.99770 0.02342 0.98132 0.00000 0.00000 8986s
3779999 0.99810 0.02342 0.98132 0.00000 0.00000 9010s
3789999 0.99750 0.02342 0.98132 0.00000 0.00000 9034s
3799999 0.99830 0.02342 0.98132 0.00000 0.00000 9059s
3809999 0.99700 0.02342 0.98132 0.00000 0.00000 9084s
3819999 0.99770 0.02342 0.98132 0.00000 0.00000 9108s
3829999 0.99790 0.02342 0.98132 0.00000 0.00000 9133s
3839999 0.99780 0.02342 0.98132 0.00000 0.00000 9158s
3849999 0.99760 0.02342 0.98132 0.00000 0.00000 9183s
3859999 0.99820 0.02342 0.98132 0.00000 0.00000 9207s
3869999 0.99830 0.02342 0.98132 0.00000 0.00000 9232s
3879999 0.99830 0.02342 0.98132 0.00000 0.00000 9256s
3889999 0.99830 0.02342 0.98132 0.00000 0.00000 9281s
3899999 0.99770 0.02342 0.98132 0.00000 0.00000 9307s
3909999 0.99760 0.02342 0.98132 0.00000 0.00000 9332s
3919999 0.99790 0.02342 0.98132 0.00000 0.00000 9358s
3929999 0.99790 0.02342 0.98132 0.00000 0.00000 9383s
3939999 0.99820 0.02342 0.98132 0.00000 0.00000 9407s
3949999 0.99810 0.02342 0.98132 0.00000 0.00000 9431s
3959999 0.99730 0.02342 0.98132 0.00000 0.00000 9458s
3969999 0.99790 0.02342 0.98132 0.00000 0.00000 9485s
3979999 0.99770 0.02342 0.98132 0.00000 0.00000 9511s
3989999 0.99740 0.02342 0.98132 0.00000 0.00000 9537s
3999999 0.99830 0.02342 0.98132 0.00000 0.00000 9561s
4009999 0.99810 0.02342 0.98132 0.00000 0.00000 9584s
4019999 0.99770 0.02342 0.98132 0.00000 0.00000 9609s
4029999 0.99790 0.02342 0.98132 0.00000 0.00000 9633s
4039999 0.99790 0.02342 0.98132 0.00000 0.00000 9657s
4049999 0.99800 0.02342 0.98132 0.00000 0.00000 9682s
4059999 0.99750 0.02342 0.98132 0.00000 0.00000 9705s
4069999 0.99720 0.02342 0.98132 0.00000 0.00000 9728s
4079999 0.99830 0.02342 0.98132 0.00000 0.00000 9751s
4089999 0.99760 0.02342 0.98132 0.00000 0.00000 9776s
4099999 0.99790 0.02342 0.98132 0.00000 0.00000 9801s
4109999 0.99860 0.02342 0.98132 0.00000 0.00000 9824s
4119999 0.99830 0.02342 0.98132 0.00000 0.00000 9849s
4129999 0.99750 0.02342 0.98132 0.00000 0.00000 9873s
4139999 0.99830 0.02342 0.98132 0.00000 0.00000 9897s
4149999 0.99790 0.02342 0.98132 0.00000 0.00000 9921s
4159999 0.99800 0.02342 0.98132 0.00000 0.00000 9944s
4169999 0.99770 0.02342 0.98132 0.00000 0.00000 9968s
4179999 0.99670 0.02342 0.98132 0.00000 0.00000 9991s
