# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.322467 UTC
# report_level=3, mutation_scale=1.56, report_every=10000, temperature=0, num_lexes=64, num_memes=64, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1089999 0.99850 0.02177 0.98275 0.00000 0.00000 2594s
1099999 0.99830 0.02177 0.98275 0.00000 0.00000 2618s
1109999 0.99850 0.02177 0.98275 0.00000 0.00000 2640s
1119999 0.99800 0.02177 0.98275 0.00000 0.00000 2664s
1129999 0.99740 0.02177 0.98275 0.00000 0.00000 2688s
1139999 0.99790 0.02177 0.98275 0.00000 0.00000 2712s
1149999 0.99750 0.02177 0.98275 0.00000 0.00000 2735s
1159999 0.99710 0.02177 0.98275 0.00000 0.00000 2759s
1169999 0.99920 0.02177 0.98275 0.00000 0.00000 2782s
1179999 0.99840 0.02177 0.98275 0.00000 0.00000 2804s
1189999 0.99810 0.02177 0.98275 0.00000 0.00000 2828s
1199999 0.99780 0.02177 0.98275 0.00000 0.00000 2852s
1209999 0.99790 0.02177 0.98275 0.00000 0.00000 2874s
1219999 0.99850 0.02177 0.98275 0.00000 0.00000 2897s
1229999 0.99790 0.02177 0.98275 0.00000 0.00000 2921s
1239999 0.99790 0.02177 0.98275 0.00000 0.00000 2944s
1249999 0.99770 0.02177 0.98275 0.00000 0.00000 2969s
1259999 0.99860 0.02177 0.98275 0.00000 0.00000 2992s
1269999 0.99840 0.02177 0.98275 0.00000 0.00000 3015s
1279999 0.99810 0.02177 0.98275 0.00000 0.00000 3039s
1289999 0.99770 0.02177 0.98275 0.00000 0.00000 3063s
1299999 0.99840 0.02177 0.98275 0.00000 0.00000 3086s
1309999 0.99840 0.02177 0.98275 0.00000 0.00000 3108s
1319999 0.99780 0.02177 0.98275 0.00000 0.00000 3132s
1329999 0.99730 0.02177 0.98275 0.00000 0.00000 3155s
1339999 0.99740 0.02177 0.98275 0.00000 0.00000 3178s
1349999 0.99750 0.02177 0.98275 0.00000 0.00000 3200s
1359999 0.99860 0.02177 0.98275 0.00000 0.00000 3224s
1369999 0.99820 0.02177 0.98275 0.00000 0.00000 3247s
1379999 0.99890 0.02177 0.98275 0.00000 0.00000 3269s
1389999 0.99840 0.02177 0.98275 0.00000 0.00000 3292s
1399999 0.99790 0.02177 0.98275 0.00000 0.00000 3313s
1409999 0.99880 0.02177 0.98275 0.00000 0.00000 3335s
1419999 0.99820 0.02177 0.98275 0.00000 0.00000 3357s
1429999 0.99840 0.02177 0.98275 0.00000 0.00000 3380s
1439999 0.99820 0.02177 0.98275 0.00000 0.00000 3404s
1449999 0.99830 0.02177 0.98275 0.00000 0.00000 3428s
1459999 0.99770 0.02177 0.98275 0.00000 0.00000 3450s
1469999 0.99740 0.02177 0.98275 0.00000 0.00000 3475s
1479999 0.99780 0.02177 0.98275 0.00000 0.00000 3499s
1489999 0.99750 0.02177 0.98275 0.00000 0.00000 3522s
1499999 0.99790 0.02177 0.98275 0.00000 0.00000 3547s
1509999 0.99850 0.02177 0.98275 0.00000 0.00000 3571s
1519999 0.99810 0.02177 0.98275 0.00000 0.00000 3596s
1529999 0.99860 0.02177 0.98275 0.00000 0.00000 3619s
1539999 0.99820 0.02177 0.98275 0.00000 0.00000 3642s
1549999 0.99780 0.02177 0.98275 0.00000 0.00000 3666s
1559999 0.99910 0.02177 0.98275 0.00000 0.00000 3690s
1569999 0.99830 0.02177 0.98275 0.00000 0.00000 3713s
1579999 0.99740 0.02177 0.98275 0.00000 0.00000 3737s
1589999 0.99840 0.02177 0.98275 0.00000 0.00000 3761s
1599999 0.99860 0.02177 0.98275 0.00000 0.00000 3784s
1609999 0.99820 0.02177 0.98275 0.00000 0.00000 3808s
1619999 0.99800 0.02177 0.98275 0.00000 0.00000 3831s
1629999 0.99860 0.02177 0.98275 0.00000 0.00000 3856s
1639999 0.99830 0.02177 0.98275 0.00000 0.00000 3881s
1649999 0.99810 0.02177 0.98275 0.00000 0.00000 3906s
1659999 0.99780 0.02177 0.98275 0.00000 0.00000 3930s
1669999 0.99830 0.02177 0.98275 0.00000 0.00000 3953s
1679999 0.99790 0.02177 0.98275 0.00000 0.00000 3977s
1689999 0.99820 0.02177 0.98275 0.00000 0.00000 4000s
1699999 0.99810 0.02177 0.98275 0.00000 0.00000 4024s
1709999 0.99770 0.02177 0.98275 0.00000 0.00000 4047s
1719999 0.99870 0.02177 0.98275 0.00000 0.00000 4071s
1729999 0.99760 0.02177 0.98275 0.00000 0.00000 4095s
1739999 0.99820 0.02177 0.98275 0.00000 0.00000 4118s
1749999 0.99860 0.02177 0.98275 0.00000 0.00000 4140s
1759999 0.99770 0.02177 0.98275 0.00000 0.00000 4164s
1769999 0.99700 0.02177 0.98275 0.00000 0.00000 4188s
1779999 0.99850 0.02177 0.98275 0.00000 0.00000 4213s
1789999 0.99740 0.02177 0.98275 0.00000 0.00000 4236s
1799999 0.99800 0.02177 0.98275 0.00000 0.00000 4260s
1809999 0.99780 0.02177 0.98275 0.00000 0.00000 4284s
1819999 0.99870 0.02177 0.98275 0.00000 0.00000 4306s
1829999 0.99850 0.02177 0.98275 0.00000 0.00000 4330s
1839999 0.99850 0.02177 0.98275 0.00000 0.00000 4354s
1849999 0.99870 0.02177 0.98275 0.00000 0.00000 4378s
1859999 0.99810 0.02177 0.98275 0.00000 0.00000 4402s
1869999 0.99780 0.02177 0.98275 0.00000 0.00000 4427s
1879999 0.99780 0.02177 0.98275 0.00000 0.00000 4450s
1889999 0.99780 0.02177 0.98275 0.00000 0.00000 4473s
1899999 0.99800 0.02177 0.98275 0.00000 0.00000 4497s
1909999 0.99820 0.02177 0.98275 0.00000 0.00000 4519s
1919999 0.99820 0.02177 0.98275 0.00000 0.00000 4542s
1929999 0.99810 0.02177 0.98275 0.00000 0.00000 4566s
1939999 0.99780 0.02177 0.98275 0.00000 0.00000 4589s
1949999 0.99710 0.02177 0.98275 0.00000 0.00000 4613s
1959999 0.99810 0.02177 0.98275 0.00000 0.00000 4637s
1969999 0.99810 0.02177 0.98275 0.00000 0.00000 4661s
1979999 0.99760 0.02177 0.98275 0.00000 0.00000 4684s
1989999 0.99810 0.02177 0.98275 0.00000 0.00000 4709s
1999999 0.99840 0.02177 0.98275 0.00000 0.00000 4733s
2009999 0.99820 0.02177 0.98275 0.00000 0.00000 4756s
2019999 0.99890 0.02177 0.98275 0.00000 0.00000 4779s
2029999 0.99850 0.02177 0.98275 0.00000 0.00000 4804s
2039999 0.99770 0.02177 0.98275 0.00000 0.00000 4827s
2049999 0.99800 0.02177 0.98275 0.00000 0.00000 4850s
2059999 0.99840 0.02177 0.98275 0.00000 0.00000 4874s
2069999 0.99770 0.02177 0.98275 0.00000 0.00000 4899s
2079999 0.99770 0.02177 0.98275 0.00000 0.00000 4921s
2089999 0.99800 0.02177 0.98275 0.00000 0.00000 4945s
2099999 0.99810 0.02177 0.98275 0.00000 0.00000 4969s
2109999 0.99850 0.02177 0.98275 0.00000 0.00000 4993s
2119999 0.99720 0.02177 0.98275 0.00000 0.00000 5017s
2129999 0.99780 0.02177 0.98275 0.00000 0.00000 5040s
2139999 0.99820 0.02177 0.98275 0.00000 0.00000 5064s
2149999 0.99820 0.02177 0.98275 0.00000 0.00000 5087s
2159999 0.99840 0.02177 0.98275 0.00000 0.00000 5110s
2169999 0.99850 0.02177 0.98275 0.00000 0.00000 5134s
2179999 0.99860 0.02177 0.98275 0.00000 0.00000 5158s
2189999 0.99850 0.02177 0.98275 0.00000 0.00000 5182s
2199999 0.99870 0.02177 0.98275 0.00000 0.00000 5206s
2209999 0.99780 0.02177 0.98275 0.00000 0.00000 5230s
2219999 0.99830 0.02177 0.98275 0.00000 0.00000 5253s
2229999 0.99740 0.02177 0.98275 0.00000 0.00000 5277s
2239999 0.99750 0.02177 0.98275 0.00000 0.00000 5301s
2249999 0.99790 0.02177 0.98275 0.00000 0.00000 5325s
2259999 0.99800 0.02177 0.98275 0.00000 0.00000 5349s
2269999 0.99830 0.02177 0.98275 0.00000 0.00000 5373s
2279999 0.99810 0.02177 0.98275 0.00000 0.00000 5397s
2289999 0.99770 0.02177 0.98275 0.00000 0.00000 5421s
2299999 0.99870 0.02177 0.98275 0.00000 0.00000 5444s
2309999 0.99850 0.02177 0.98275 0.00000 0.00000 5467s
2319999 0.99720 0.02177 0.98275 0.00000 0.00000 5489s
2329999 0.99830 0.02177 0.98275 0.00000 0.00000 5511s
2339999 0.99760 0.02177 0.98275 0.00000 0.00000 5535s
2349999 0.99720 0.02177 0.98275 0.00000 0.00000 5559s
2359999 0.99800 0.02177 0.98275 0.00000 0.00000 5582s
2369999 0.99730 0.02177 0.98275 0.00000 0.00000 5606s
2379999 0.99770 0.02177 0.98275 0.00000 0.00000 5630s
2389999 0.99860 0.02177 0.98275 0.00000 0.00000 5654s
2399999 0.99840 0.02177 0.98275 0.00000 0.00000 5677s
2409999 0.99760 0.02177 0.98275 0.00000 0.00000 5700s
2419999 0.99800 0.02177 0.98275 0.00000 0.00000 5724s
2429999 0.99810 0.02177 0.98275 0.00000 0.00000 5750s
2439999 0.99840 0.02177 0.98275 0.00000 0.00000 5773s
2449999 0.99760 0.02177 0.98275 0.00000 0.00000 5797s
2459999 0.99800 0.02177 0.98275 0.00000 0.00000 5822s
2469999 0.99700 0.02177 0.98275 0.00000 0.00000 5845s
2479999 0.99830 0.02177 0.98275 0.00000 0.00000 5869s
2489999 0.99850 0.02177 0.98275 0.00000 0.00000 5893s
2499999 0.99890 0.02177 0.98275 0.00000 0.00000 5918s
2509999 0.99800 0.02177 0.98275 0.00000 0.00000 5942s
2519999 0.99780 0.02177 0.98275 0.00000 0.00000 5966s
2529999 0.99810 0.02177 0.98275 0.00000 0.00000 5988s
2539999 0.99780 0.02177 0.98275 0.00000 0.00000 6013s
2549999 0.99870 0.02177 0.98275 0.00000 0.00000 6035s
2559999 0.99820 0.02177 0.98275 0.00000 0.00000 6059s
2569999 0.99770 0.02177 0.98275 0.00000 0.00000 6085s
2579999 0.99760 0.02177 0.98275 0.00000 0.00000 6109s
2589999 0.99830 0.02177 0.98275 0.00000 0.00000 6133s
2599999 0.99800 0.02177 0.98275 0.00000 0.00000 6157s
2609999 0.99750 0.02177 0.98275 0.00000 0.00000 6183s
2619999 0.99780 0.02177 0.98275 0.00000 0.00000 6208s
2629999 0.99840 0.02177 0.98275 0.00000 0.00000 6232s
2639999 0.99810 0.02177 0.98275 0.00000 0.00000 6257s
2649999 0.99840 0.02177 0.98275 0.00000 0.00000 6280s
2659999 0.99770 0.02177 0.98275 0.00000 0.00000 6303s
2669999 0.99820 0.02177 0.98275 0.00000 0.00000 6327s
2679999 0.99790 0.02177 0.98275 0.00000 0.00000 6351s
2689999 0.99860 0.02177 0.98275 0.00000 0.00000 6377s
2699999 0.99880 0.02177 0.98275 0.00000 0.00000 6401s
2709999 0.99880 0.02177 0.98275 0.00000 0.00000 6425s
2719999 0.99880 0.02177 0.98275 0.00000 0.00000 6448s
2729999 0.99760 0.02177 0.98275 0.00000 0.00000 6472s
2739999 0.99870 0.02177 0.98275 0.00000 0.00000 6496s
2749999 0.99850 0.02177 0.98275 0.00000 0.00000 6519s
2759999 0.99780 0.02177 0.98275 0.00000 0.00000 6545s
2769999 0.99820 0.02177 0.98275 0.00000 0.00000 6569s
2779999 0.99800 0.02177 0.98275 0.00000 0.00000 6593s
2789999 0.99720 0.02177 0.98275 0.00000 0.00000 6618s
2799999 0.99800 0.02177 0.98275 0.00000 0.00000 6643s
2809999 0.99810 0.02177 0.98275 0.00000 0.00000 6667s
2819999 0.99830 0.02177 0.98275 0.00000 0.00000 6691s
2829999 0.99850 0.02177 0.98275 0.00000 0.00000 6715s
2839999 0.99800 0.02177 0.98275 0.00000 0.00000 6740s
2849999 0.99810 0.02177 0.98275 0.00000 0.00000 6764s
2859999 0.99830 0.02177 0.98275 0.00000 0.00000 6788s
2869999 0.99740 0.02177 0.98275 0.00000 0.00000 6812s
2879999 0.99780 0.02177 0.98275 0.00000 0.00000 6837s
2889999 0.99830 0.02177 0.98275 0.00000 0.00000 6862s
2899999 0.99730 0.02177 0.98275 0.00000 0.00000 6886s
2909999 0.99830 0.02177 0.98275 0.00000 0.00000 6910s
2919999 0.99840 0.02177 0.98275 0.00000 0.00000 6934s
2929999 0.99870 0.02177 0.98275 0.00000 0.00000 6957s
2939999 0.99780 0.02177 0.98275 0.00000 0.00000 6979s
2949999 0.99830 0.02177 0.98275 0.00000 0.00000 7002s
2959999 0.99780 0.02177 0.98275 0.00000 0.00000 7026s
2969999 0.99790 0.02177 0.98275 0.00000 0.00000 7049s
2979999 0.99790 0.02177 0.98275 0.00000 0.00000 7073s
2989999 0.99810 0.02177 0.98275 0.00000 0.00000 7096s
2999999 0.99800 0.02177 0.98275 0.00000 0.00000 7121s
3009999 0.99820 0.02177 0.98275 0.00000 0.00000 7144s
3019999 0.99790 0.02177 0.98275 0.00000 0.00000 7167s
3029999 0.99790 0.02177 0.98275 0.00000 0.00000 7191s
3039999 0.99790 0.02177 0.98275 0.00000 0.00000 7214s
3049999 0.99840 0.02177 0.98275 0.00000 0.00000 7237s
3059999 0.99780 0.02177 0.98275 0.00000 0.00000 7260s
3069999 0.99770 0.02177 0.98275 0.00000 0.00000 7283s
3079999 0.99820 0.02177 0.98275 0.00000 0.00000 7307s
3089999 0.99860 0.02177 0.98275 0.00000 0.00000 7333s
3099999 0.99830 0.02177 0.98275 0.00000 0.00000 7357s
3109999 0.99800 0.02177 0.98275 0.00000 0.00000 7381s
3119999 0.99820 0.02177 0.98275 0.00000 0.00000 7405s
3129999 0.99810 0.02177 0.98275 0.00000 0.00000 7429s
3139999 0.99790 0.02177 0.98275 0.00000 0.00000 7454s
3149999 0.99820 0.02177 0.98275 0.00000 0.00000 7478s
3159999 0.99840 0.02177 0.98275 0.00000 0.00000 7502s
3169999 0.99720 0.02177 0.98275 0.00000 0.00000 7527s
3179999 0.99750 0.02177 0.98275 0.00000 0.00000 7552s
3189999 0.99820 0.02177 0.98275 0.00000 0.00000 7575s
3199999 0.99750 0.02177 0.98275 0.00000 0.00000 7600s
3209999 0.99750 0.02177 0.98275 0.00000 0.00000 7624s
3219999 0.99790 0.02177 0.98275 0.00000 0.00000 7648s
3229999 0.99840 0.02177 0.98275 0.00000 0.00000 7671s
3239999 0.99790 0.02177 0.98275 0.00000 0.00000 7693s
3249999 0.99860 0.02177 0.98275 0.00000 0.00000 7715s
3259999 0.99720 0.02177 0.98275 0.00000 0.00000 7738s
3269999 0.99830 0.02177 0.98275 0.00000 0.00000 7760s
3279999 0.99840 0.02177 0.98275 0.00000 0.00000 7784s
3289999 0.99820 0.02177 0.98275 0.00000 0.00000 7808s
3299999 0.99860 0.02177 0.98275 0.00000 0.00000 7832s
3309999 0.99730 0.02177 0.98275 0.00000 0.00000 7857s
3319999 0.99820 0.02177 0.98275 0.00000 0.00000 7881s
3329999 0.99860 0.02177 0.98275 0.00000 0.00000 7905s
3339999 0.99830 0.02177 0.98275 0.00000 0.00000 7929s
3349999 0.99750 0.02177 0.98275 0.00000 0.00000 7954s
3359999 0.99850 0.02177 0.98275 0.00000 0.00000 7977s
3369999 0.99840 0.02177 0.98275 0.00000 0.00000 8001s
3379999 0.99780 0.02177 0.98275 0.00000 0.00000 8025s
3389999 0.99790 0.02177 0.98275 0.00000 0.00000 8048s
3399999 0.99790 0.02177 0.98275 0.00000 0.00000 8070s
3409999 0.99770 0.02177 0.98275 0.00000 0.00000 8093s
3419999 0.99800 0.02177 0.98275 0.00000 0.00000 8117s
3429999 0.99800 0.02177 0.98275 0.00000 0.00000 8141s
3439999 0.99720 0.02177 0.98275 0.00000 0.00000 8164s
3449999 0.99840 0.02177 0.98275 0.00000 0.00000 8188s
3459999 0.99730 0.02177 0.98275 0.00000 0.00000 8211s
3469999 0.99860 0.02177 0.98275 0.00000 0.00000 8235s
3479999 0.99820 0.02177 0.98275 0.00000 0.00000 8259s
3489999 0.99750 0.02177 0.98275 0.00000 0.00000 8281s
3499999 0.99850 0.02177 0.98275 0.00000 0.00000 8305s
3509999 0.99720 0.02177 0.98275 0.00000 0.00000 8331s
3519999 0.99730 0.02177 0.98275 0.00000 0.00000 8356s
3529999 0.99850 0.02177 0.98275 0.00000 0.00000 8381s
3539999 0.99840 0.02177 0.98275 0.00000 0.00000 8404s
3549999 0.99750 0.02177 0.98275 0.00000 0.00000 8427s
3559999 0.99870 0.02177 0.98275 0.00000 0.00000 8451s
3569999 0.99790 0.02177 0.98275 0.00000 0.00000 8476s
3579999 0.99810 0.02177 0.98275 0.00000 0.00000 8501s
3589999 0.99810 0.02177 0.98275 0.00000 0.00000 8524s
3599999 0.99820 0.02177 0.98275 0.00000 0.00000 8547s
3609999 0.99840 0.02177 0.98275 0.00000 0.00000 8571s
3619999 0.99860 0.02177 0.98275 0.00000 0.00000 8594s
3629999 0.99860 0.02177 0.98275 0.00000 0.00000 8616s
3639999 0.99800 0.02177 0.98275 0.00000 0.00000 8638s
3649999 0.99910 0.02177 0.98275 0.00000 0.00000 8663s
3659999 0.99820 0.02177 0.98275 0.00000 0.00000 8687s
3669999 0.99830 0.02177 0.98275 0.00000 0.00000 8710s
3679999 0.99810 0.02177 0.98275 0.00000 0.00000 8733s
3689999 0.99840 0.02177 0.98275 0.00000 0.00000 8757s
3699999 0.99870 0.02177 0.98275 0.00000 0.00000 8780s
3709999 0.99790 0.02177 0.98275 0.00000 0.00000 8805s
3719999 0.99830 0.02177 0.98275 0.00000 0.00000 8829s
3729999 0.99670 0.02177 0.98275 0.00000 0.00000 8854s
3739999 0.99740 0.02177 0.98275 0.00000 0.00000 8879s
3749999 0.99790 0.02177 0.98275 0.00000 0.00000 8902s
3759999 0.99890 0.02177 0.98275 0.00000 0.00000 8926s
3769999 0.99820 0.02177 0.98275 0.00000 0.00000 8950s
3779999 0.99780 0.02177 0.98275 0.00000 0.00000 8973s
3789999 0.99780 0.02177 0.98275 0.00000 0.00000 8997s
3799999 0.99820 0.02177 0.98275 0.00000 0.00000 9021s
3809999 0.99780 0.02177 0.98275 0.00000 0.00000 9044s
3819999 0.99770 0.02177 0.98275 0.00000 0.00000 9067s
3829999 0.99850 0.02177 0.98275 0.00000 0.00000 9091s
3839999 0.99850 0.02177 0.98275 0.00000 0.00000 9114s
3849999 0.99790 0.02177 0.98275 0.00000 0.00000 9137s
3859999 0.99870 0.02177 0.98275 0.00000 0.00000 9160s
3869999 0.99820 0.02177 0.98275 0.00000 0.00000 9185s
3879999 0.99820 0.02177 0.98275 0.00000 0.00000 9208s
3889999 0.99880 0.02177 0.98275 0.00000 0.00000 9231s
3899999 0.99840 0.02177 0.98275 0.00000 0.00000 9255s
3909999 0.99800 0.02177 0.98275 0.00000 0.00000 9279s
3919999 0.99840 0.02177 0.98275 0.00000 0.00000 9302s
3929999 0.99730 0.02177 0.98275 0.00000 0.00000 9326s
3939999 0.99720 0.02177 0.98275 0.00000 0.00000 9350s
3949999 0.99820 0.02177 0.98275 0.00000 0.00000 9373s
3959999 0.99770 0.02177 0.98275 0.00000 0.00000 9396s
3969999 0.99780 0.02177 0.98275 0.00000 0.00000 9420s
3979999 0.99800 0.02177 0.98275 0.00000 0.00000 9443s
3989999 0.99770 0.02177 0.98275 0.00000 0.00000 9466s
3999999 0.99730 0.02177 0.98275 0.00000 0.00000 9489s
4009999 0.99790 0.02177 0.98275 0.00000 0.00000 9511s
4019999 0.99840 0.02177 0.98275 0.00000 0.00000 9534s
4029999 0.99800 0.02177 0.98275 0.00000 0.00000 9556s
4039999 0.99820 0.02177 0.98275 0.00000 0.00000 9578s
4049999 0.99840 0.02177 0.98275 0.00000 0.00000 9600s
4059999 0.99840 0.02177 0.98275 0.00000 0.00000 9623s
4069999 0.99780 0.02177 0.98275 0.00000 0.00000 9646s
4079999 0.99780 0.02177 0.98275 0.00000 0.00000 9668s
4089999 0.99770 0.02177 0.98275 0.00000 0.00000 9692s
4099999 0.99870 0.02177 0.98275 0.00000 0.00000 9716s
4109999 0.99750 0.02177 0.98275 0.00000 0.00000 9739s
4119999 0.99810 0.02177 0.98275 0.00000 0.00000 9761s
4129999 0.99820 0.02177 0.98275 0.00000 0.00000 9784s
4139999 0.99800 0.02177 0.98275 0.00000 0.00000 9807s
4149999 0.99840 0.02177 0.98275 0.00000 0.00000 9829s
4159999 0.99850 0.02177 0.98275 0.00000 0.00000 9853s
4169999 0.99830 0.02177 0.98275 0.00000 0.00000 9876s
4179999 0.99810 0.02177 0.98275 0.00000 0.00000 9898s
