# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.308060 UTC
# num_lexes=16, report_every=10000, mutation_scale=1.94, num_agents=16, mutator_class=ProbitVectorGaussian, temperature=0, num_memes=16, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1039999 0.98410 0.12380 0.89732 0.00000 0.00000 1143s
1049999 0.98500 0.12380 0.89732 0.00000 0.00000 1153s
1059999 0.98200 0.12380 0.89732 0.00000 0.00000 1164s
1069999 0.98530 0.12380 0.89732 0.00000 0.00000 1175s
1079999 0.98600 0.12380 0.89732 0.00000 0.00000 1186s
1089999 0.98420 0.12380 0.89732 0.00000 0.00000 1196s
1099999 0.98490 0.12380 0.89732 0.00000 0.00000 1206s
1109999 0.98490 0.12380 0.89732 0.00000 0.00000 1216s
1119999 0.98250 0.12380 0.89732 0.00000 0.00000 1228s
1129999 0.98480 0.12380 0.89732 0.00000 0.00000 1239s
1139999 0.98450 0.12380 0.89732 0.00000 0.00000 1250s
1149999 0.98520 0.12380 0.89732 0.00000 0.00000 1261s
1159999 0.98550 0.12380 0.89732 0.00000 0.00000 1273s
1169999 0.98520 0.12380 0.89732 0.00000 0.00000 1284s
1179999 0.98550 0.12380 0.89732 0.00000 0.00000 1295s
1189999 0.98510 0.12380 0.89732 0.00000 0.00000 1306s
1199999 0.98600 0.12380 0.89732 0.00000 0.00000 1317s
1209999 0.98400 0.12380 0.89732 0.00000 0.00000 1327s
1219999 0.98580 0.12380 0.89732 0.00000 0.00000 1338s
1229999 0.98580 0.12380 0.89732 0.00000 0.00000 1349s
1239999 0.98530 0.12380 0.89732 0.00000 0.00000 1361s
1249999 0.98580 0.12380 0.89732 0.00000 0.00000 1372s
1259999 0.98680 0.12380 0.89732 0.00000 0.00000 1383s
1269999 0.98490 0.12380 0.89732 0.00000 0.00000 1395s
1279999 0.98590 0.12380 0.89732 0.00000 0.00000 1407s
1289999 0.98550 0.12380 0.89732 0.00000 0.00000 1418s
1299999 0.98460 0.12380 0.89732 0.00000 0.00000 1429s
1309999 0.98540 0.12380 0.89732 0.00000 0.00000 1440s
1319999 0.98710 0.12380 0.89732 0.00000 0.00000 1452s
1329999 0.98410 0.12380 0.89732 0.00000 0.00000 1462s
1339999 0.98450 0.12380 0.89732 0.00000 0.00000 1474s
1349999 0.98670 0.12380 0.89732 0.00000 0.00000 1485s
1359999 0.98520 0.12380 0.89732 0.00000 0.00000 1496s
1369999 0.98480 0.12380 0.89732 0.00000 0.00000 1508s
1379999 0.98500 0.12380 0.89732 0.00000 0.00000 1519s
1389999 0.98520 0.12380 0.89732 0.00000 0.00000 1530s
1399999 0.98490 0.12380 0.89732 0.00000 0.00000 1540s
1409999 0.98570 0.12380 0.89732 0.00000 0.00000 1552s
1419999 0.98500 0.12380 0.89732 0.00000 0.00000 1563s
1429999 0.98650 0.12380 0.89732 0.00000 0.00000 1574s
1439999 0.98490 0.12380 0.89732 0.00000 0.00000 1585s
1449999 0.98320 0.12380 0.89732 0.00000 0.00000 1597s
1459999 0.98310 0.12380 0.89732 0.00000 0.00000 1607s
1469999 0.98580 0.12380 0.89732 0.00000 0.00000 1618s
1479999 0.98260 0.12380 0.89732 0.00000 0.00000 1630s
1489999 0.98270 0.12380 0.89732 0.00000 0.00000 1642s
1499999 0.98220 0.12380 0.89732 0.00000 0.00000 1653s
1509999 0.98440 0.12380 0.89732 0.00000 0.00000 1664s
1519999 0.98500 0.12380 0.89732 0.00000 0.00000 1675s
1529999 0.98580 0.12380 0.89732 0.00000 0.00000 1686s
1539999 0.98440 0.12380 0.89732 0.00000 0.00000 1697s
1549999 0.98410 0.12380 0.89732 0.00000 0.00000 1708s
1559999 0.98620 0.12380 0.89732 0.00000 0.00000 1719s
1569999 0.98450 0.12380 0.89732 0.00000 0.00000 1730s
1579999 0.98600 0.12380 0.89732 0.00000 0.00000 1741s
1589999 0.98580 0.12380 0.89732 0.00000 0.00000 1751s
1599999 0.98580 0.12380 0.89732 0.00000 0.00000 1761s
1609999 0.98440 0.12380 0.89732 0.00000 0.00000 1771s
1619999 0.98700 0.12380 0.89732 0.00000 0.00000 1783s
1629999 0.98550 0.12380 0.89732 0.00000 0.00000 1794s
1639999 0.98510 0.12380 0.89732 0.00000 0.00000 1804s
1649999 0.98670 0.12380 0.89732 0.00000 0.00000 1814s
1659999 0.98530 0.12380 0.89732 0.00000 0.00000 1824s
1669999 0.98310 0.12380 0.89732 0.00000 0.00000 1834s
1679999 0.98290 0.12380 0.89732 0.00000 0.00000 1844s
1689999 0.98630 0.12380 0.89732 0.00000 0.00000 1854s
1699999 0.98570 0.12380 0.89732 0.00000 0.00000 1866s
1709999 0.98420 0.12380 0.89732 0.00000 0.00000 1878s
1719999 0.98440 0.12380 0.89732 0.00000 0.00000 1888s
1729999 0.98440 0.12380 0.89732 0.00000 0.00000 1898s
1739999 0.98550 0.12380 0.89732 0.00000 0.00000 1908s
1749999 0.98480 0.12380 0.89732 0.00000 0.00000 1919s
1759999 0.98590 0.12380 0.89732 0.00000 0.00000 1930s
1769999 0.98300 0.12380 0.89732 0.00000 0.00000 1941s
1779999 0.98520 0.12380 0.89732 0.00000 0.00000 1951s
1789999 0.98530 0.12380 0.89732 0.00000 0.00000 1962s
1799999 0.98590 0.12380 0.89732 0.00000 0.00000 1972s
1809999 0.98570 0.12380 0.89732 0.00000 0.00000 1983s
1819999 0.98510 0.12380 0.89732 0.00000 0.00000 1994s
1829999 0.98560 0.12380 0.89732 0.00000 0.00000 2005s
1839999 0.98260 0.12380 0.89732 0.00000 0.00000 2016s
1849999 0.98560 0.12380 0.89732 0.00000 0.00000 2027s
1859999 0.98550 0.12380 0.89732 0.00000 0.00000 2038s
1869999 0.98490 0.12380 0.89732 0.00000 0.00000 2049s
1879999 0.98420 0.12380 0.89732 0.00000 0.00000 2060s
1889999 0.98320 0.12380 0.89732 0.00000 0.00000 2072s
1899999 0.98590 0.12380 0.89732 0.00000 0.00000 2083s
1909999 0.98600 0.12380 0.89732 0.00000 0.00000 2094s
1919999 0.98290 0.12380 0.89732 0.00000 0.00000 2105s
1929999 0.98630 0.12380 0.89732 0.00000 0.00000 2115s
1939999 0.98700 0.12380 0.89732 0.00000 0.00000 2126s
1949999 0.98570 0.12380 0.89732 0.00000 0.00000 2136s
1959999 0.98710 0.12380 0.89732 0.00000 0.00000 2146s
1969999 0.98430 0.12380 0.89732 0.00000 0.00000 2158s
1979999 0.98300 0.12380 0.89732 0.00000 0.00000 2169s
1989999 0.98870 0.12380 0.89732 0.00000 0.00000 2180s
1999999 0.98560 0.12380 0.89732 0.00000 0.00000 2191s
2009999 0.98490 0.12380 0.89732 0.00000 0.00000 2203s
2019999 0.98520 0.12380 0.89732 0.00000 0.00000 2214s
2029999 0.98560 0.12380 0.89732 0.00000 0.00000 2225s
2039999 0.98430 0.12380 0.89732 0.00000 0.00000 2236s
2049999 0.98580 0.12380 0.89732 0.00000 0.00000 2247s
2059999 0.98450 0.12380 0.89732 0.00000 0.00000 2258s
2069999 0.98240 0.12380 0.89732 0.00000 0.00000 2269s
2079999 0.98480 0.12380 0.89732 0.00000 0.00000 2280s
2089999 0.98600 0.12380 0.89732 0.00000 0.00000 2291s
2099999 0.98780 0.12380 0.89732 0.00000 0.00000 2302s
2109999 0.98470 0.12380 0.89732 0.00000 0.00000 2313s
2119999 0.98220 0.12380 0.89732 0.00000 0.00000 2323s
2129999 0.98400 0.12380 0.89732 0.00000 0.00000 2333s
2139999 0.98700 0.12380 0.89732 0.00000 0.00000 2345s
2149999 0.98550 0.12380 0.89732 0.00000 0.00000 2356s
2159999 0.98670 0.12380 0.89732 0.00000 0.00000 2367s
2169999 0.98560 0.12380 0.89732 0.00000 0.00000 2377s
2179999 0.98470 0.12380 0.89732 0.00000 0.00000 2388s
2189999 0.98290 0.12380 0.89732 0.00000 0.00000 2398s
2199999 0.98980 0.12380 0.89732 0.00000 0.00000 2408s
2209999 0.98710 0.12380 0.89732 0.00000 0.00000 2420s
2219999 0.98410 0.12380 0.89732 0.00000 0.00000 2431s
2229999 0.98620 0.12380 0.89732 0.00000 0.00000 2442s
2239999 0.98590 0.12380 0.89732 0.00000 0.00000 2454s
2249999 0.98470 0.12380 0.89732 0.00000 0.00000 2466s
2259999 0.98570 0.12380 0.89732 0.00000 0.00000 2477s
2269999 0.98350 0.12380 0.89732 0.00000 0.00000 2488s
2279999 0.98410 0.12380 0.89732 0.00000 0.00000 2498s
2289999 0.98560 0.12380 0.89732 0.00000 0.00000 2509s
2299999 0.98640 0.12380 0.89732 0.00000 0.00000 2520s
2309999 0.98750 0.12380 0.89732 0.00000 0.00000 2531s
2319999 0.98560 0.12380 0.89732 0.00000 0.00000 2542s
2329999 0.98470 0.12380 0.89732 0.00000 0.00000 2554s
2339999 0.98240 0.12380 0.89732 0.00000 0.00000 2566s
2349999 0.98350 0.12380 0.89732 0.00000 0.00000 2578s
2359999 0.98510 0.12380 0.89732 0.00000 0.00000 2590s
2369999 0.98550 0.12380 0.89732 0.00000 0.00000 2601s
2379999 0.98720 0.12380 0.89732 0.00000 0.00000 2612s
2389999 0.98480 0.12380 0.89732 0.00000 0.00000 2623s
2399999 0.98530 0.12380 0.89732 0.00000 0.00000 2634s
2409999 0.98640 0.12380 0.89732 0.00000 0.00000 2645s
2419999 0.98420 0.12380 0.89732 0.00000 0.00000 2656s
2429999 0.98440 0.12380 0.89732 0.00000 0.00000 2668s
2439999 0.98530 0.12380 0.89732 0.00000 0.00000 2680s
2449999 0.98460 0.12380 0.89732 0.00000 0.00000 2691s
2459999 0.98410 0.12380 0.89732 0.00000 0.00000 2703s
2469999 0.98350 0.12380 0.89732 0.00000 0.00000 2715s
2479999 0.98360 0.12380 0.89732 0.00000 0.00000 2726s
2489999 0.98580 0.12380 0.89732 0.00000 0.00000 2737s
2499999 0.98420 0.12380 0.89732 0.00000 0.00000 2748s
2509999 0.98650 0.12380 0.89732 0.00000 0.00000 2759s
2519999 0.98380 0.12380 0.89732 0.00000 0.00000 2771s
2529999 0.98710 0.12380 0.89732 0.00000 0.00000 2782s
2539999 0.98560 0.12380 0.89732 0.00000 0.00000 2793s
2549999 0.98390 0.12380 0.89732 0.00000 0.00000 2804s
2559999 0.98400 0.12380 0.89732 0.00000 0.00000 2815s
2569999 0.98290 0.12380 0.89732 0.00000 0.00000 2827s
2579999 0.98490 0.12380 0.89732 0.00000 0.00000 2838s
2589999 0.98410 0.12380 0.89732 0.00000 0.00000 2849s
2599999 0.98460 0.12380 0.89732 0.00000 0.00000 2861s
2609999 0.98580 0.12380 0.89732 0.00000 0.00000 2872s
2619999 0.98270 0.12380 0.89732 0.00000 0.00000 2883s
2629999 0.98520 0.12380 0.89732 0.00000 0.00000 2894s
2639999 0.98600 0.12380 0.89732 0.00000 0.00000 2905s
2649999 0.98670 0.12380 0.89732 0.00000 0.00000 2916s
2659999 0.98600 0.12380 0.89732 0.00000 0.00000 2927s
2669999 0.98530 0.12380 0.89732 0.00000 0.00000 2939s
2679999 0.98320 0.12380 0.89732 0.00000 0.00000 2950s
2689999 0.98340 0.12380 0.89732 0.00000 0.00000 2961s
2699999 0.98430 0.12380 0.89732 0.00000 0.00000 2972s
2709999 0.98310 0.12380 0.89732 0.00000 0.00000 2983s
2719999 0.98500 0.12380 0.89732 0.00000 0.00000 2994s
2729999 0.98500 0.12380 0.89732 0.00000 0.00000 3004s
2739999 0.98360 0.12380 0.89732 0.00000 0.00000 3016s
2749999 0.98330 0.12380 0.89732 0.00000 0.00000 3027s
2759999 0.98500 0.12380 0.89732 0.00000 0.00000 3038s
2769999 0.98500 0.12380 0.89732 0.00000 0.00000 3049s
2779999 0.98350 0.12380 0.89732 0.00000 0.00000 3059s
2789999 0.98240 0.12380 0.89732 0.00000 0.00000 3070s
2799999 0.98580 0.12380 0.89732 0.00000 0.00000 3079s
2809999 0.98350 0.12380 0.89732 0.00000 0.00000 3089s
2819999 0.98510 0.12380 0.89732 0.00000 0.00000 3099s
2829999 0.98720 0.12380 0.89732 0.00000 0.00000 3110s
2839999 0.98320 0.12380 0.89732 0.00000 0.00000 3120s
2849999 0.98600 0.12380 0.89732 0.00000 0.00000 3130s
2859999 0.98250 0.12380 0.89732 0.00000 0.00000 3140s
2869999 0.98620 0.12380 0.89732 0.00000 0.00000 3151s
2879999 0.98360 0.12380 0.89732 0.00000 0.00000 3162s
2889999 0.98460 0.12380 0.89732 0.00000 0.00000 3172s
2899999 0.98380 0.12380 0.89732 0.00000 0.00000 3184s
2909999 0.98670 0.12380 0.89732 0.00000 0.00000 3194s
2919999 0.98670 0.12380 0.89732 0.00000 0.00000 3204s
2929999 0.98660 0.12380 0.89732 0.00000 0.00000 3214s
2939999 0.98530 0.12380 0.89732 0.00000 0.00000 3225s
2949999 0.98410 0.12380 0.89732 0.00000 0.00000 3236s
2959999 0.98510 0.12380 0.89732 0.00000 0.00000 3248s
2969999 0.98330 0.12380 0.89732 0.00000 0.00000 3259s
2979999 0.98550 0.12380 0.89732 0.00000 0.00000 3270s
2989999 0.98610 0.12380 0.89732 0.00000 0.00000 3281s
2999999 0.98610 0.12380 0.89732 0.00000 0.00000 3291s
3009999 0.98670 0.12380 0.89732 0.00000 0.00000 3302s
3019999 0.98460 0.12380 0.89732 0.00000 0.00000 3314s
3029999 0.98490 0.12380 0.89732 0.00000 0.00000 3325s
3039999 0.98560 0.12380 0.89732 0.00000 0.00000 3336s
3049999 0.98660 0.12380 0.89732 0.00000 0.00000 3347s
3059999 0.98590 0.12380 0.89732 0.00000 0.00000 3358s
3069999 0.98470 0.12380 0.89732 0.00000 0.00000 3369s
3079999 0.98560 0.12380 0.89732 0.00000 0.00000 3380s
3089999 0.98520 0.12380 0.89732 0.00000 0.00000 3392s
3099999 0.98490 0.12380 0.89732 0.00000 0.00000 3403s
3109999 0.98530 0.12380 0.89732 0.00000 0.00000 3413s
3119999 0.98530 0.12380 0.89732 0.00000 0.00000 3424s
3129999 0.98560 0.12380 0.89732 0.00000 0.00000 3435s
3139999 0.98310 0.12380 0.89732 0.00000 0.00000 3446s
3149999 0.98340 0.12380 0.89732 0.00000 0.00000 3457s
3159999 0.98610 0.12380 0.89732 0.00000 0.00000 3468s
3169999 0.98340 0.12380 0.89732 0.00000 0.00000 3479s
3179999 0.98420 0.12380 0.89732 0.00000 0.00000 3489s
3189999 0.98430 0.12380 0.89732 0.00000 0.00000 3500s
3199999 0.98580 0.12380 0.89732 0.00000 0.00000 3510s
3209999 0.98380 0.12380 0.89732 0.00000 0.00000 3520s
3219999 0.98470 0.12380 0.89732 0.00000 0.00000 3530s
3229999 0.98200 0.12380 0.89732 0.00000 0.00000 3541s
3239999 0.98520 0.12380 0.89732 0.00000 0.00000 3552s
3249999 0.98530 0.12380 0.89732 0.00000 0.00000 3562s
3259999 0.98560 0.12380 0.89732 0.00000 0.00000 3573s
3269999 0.98570 0.12380 0.89732 0.00000 0.00000 3584s
3279999 0.98690 0.12380 0.89732 0.00000 0.00000 3594s
3289999 0.98360 0.12380 0.89732 0.00000 0.00000 3605s
3299999 0.98400 0.12380 0.89732 0.00000 0.00000 3616s
3309999 0.98430 0.12380 0.89732 0.00000 0.00000 3627s
3319999 0.98440 0.12380 0.89732 0.00000 0.00000 3638s
3329999 0.98490 0.12380 0.89732 0.00000 0.00000 3648s
3339999 0.98480 0.12380 0.89732 0.00000 0.00000 3659s
3349999 0.98570 0.12380 0.89732 0.00000 0.00000 3670s
3359999 0.98340 0.12380 0.89732 0.00000 0.00000 3681s
3369999 0.98730 0.12380 0.89732 0.00000 0.00000 3691s
3379999 0.98420 0.12380 0.89732 0.00000 0.00000 3701s
3389999 0.98570 0.12380 0.89732 0.00000 0.00000 3712s
3399999 0.98490 0.12380 0.89732 0.00000 0.00000 3724s
3409999 0.98600 0.12380 0.89732 0.00000 0.00000 3734s
3419999 0.98550 0.12380 0.89732 0.00000 0.00000 3746s
3429999 0.98500 0.12380 0.89732 0.00000 0.00000 3757s
3439999 0.98420 0.12380 0.89732 0.00000 0.00000 3767s
3449999 0.98440 0.12380 0.89732 0.00000 0.00000 3778s
3459999 0.98510 0.12380 0.89732 0.00000 0.00000 3788s
3469999 0.98490 0.12380 0.89732 0.00000 0.00000 3798s
3479999 0.98590 0.12380 0.89732 0.00000 0.00000 3809s
3489999 0.98370 0.12380 0.89732 0.00000 0.00000 3820s
3499999 0.98420 0.12380 0.89732 0.00000 0.00000 3832s
3509999 0.98470 0.12380 0.89732 0.00000 0.00000 3844s
3519999 0.98700 0.12380 0.89732 0.00000 0.00000 3854s
3529999 0.98450 0.12380 0.89732 0.00000 0.00000 3866s
3539999 0.98450 0.12380 0.89732 0.00000 0.00000 3879s
3549999 0.98460 0.12380 0.89732 0.00000 0.00000 3892s
3559999 0.98640 0.12380 0.89732 0.00000 0.00000 3904s
3569999 0.98610 0.12380 0.89732 0.00000 0.00000 3915s
3579999 0.98310 0.12380 0.89732 0.00000 0.00000 3926s
3589999 0.98440 0.12380 0.89732 0.00000 0.00000 3937s
3599999 0.98690 0.12380 0.89732 0.00000 0.00000 3948s
3609999 0.98580 0.12380 0.89732 0.00000 0.00000 3959s
3619999 0.98530 0.12380 0.89732 0.00000 0.00000 3970s
3629999 0.98300 0.12380 0.89732 0.00000 0.00000 3981s
3639999 0.98520 0.12380 0.89732 0.00000 0.00000 3992s
3649999 0.98560 0.12380 0.89732 0.00000 0.00000 4003s
3659999 0.98480 0.12380 0.89732 0.00000 0.00000 4014s
3669999 0.98240 0.12380 0.89732 0.00000 0.00000 4025s
3679999 0.98270 0.12380 0.89732 0.00000 0.00000 4037s
3689999 0.98430 0.12380 0.89732 0.00000 0.00000 4047s
3699999 0.98470 0.12380 0.89732 0.00000 0.00000 4059s
3709999 0.98570 0.12380 0.89732 0.00000 0.00000 4069s
3719999 0.98500 0.12380 0.89732 0.00000 0.00000 4081s
3729999 0.98470 0.12380 0.89732 0.00000 0.00000 4092s
3739999 0.98310 0.12380 0.89732 0.00000 0.00000 4103s
3749999 0.98540 0.12380 0.89732 0.00000 0.00000 4114s
3759999 0.98410 0.12380 0.89732 0.00000 0.00000 4125s
3769999 0.98660 0.12380 0.89732 0.00000 0.00000 4136s
3779999 0.98500 0.12380 0.89732 0.00000 0.00000 4147s
3789999 0.98470 0.12380 0.89732 0.00000 0.00000 4158s
3799999 0.98520 0.12380 0.89732 0.00000 0.00000 4168s
3809999 0.98640 0.12380 0.89732 0.00000 0.00000 4180s
3819999 0.98500 0.12380 0.89732 0.00000 0.00000 4190s
3829999 0.98260 0.12380 0.89732 0.00000 0.00000 4201s
3839999 0.98590 0.12380 0.89732 0.00000 0.00000 4212s
3849999 0.98440 0.12380 0.89732 0.00000 0.00000 4223s
3859999 0.98470 0.12380 0.89732 0.00000 0.00000 4234s
3869999 0.98370 0.12380 0.89732 0.00000 0.00000 4244s
3879999 0.98480 0.12380 0.89732 0.00000 0.00000 4255s
3889999 0.98510 0.12380 0.89732 0.00000 0.00000 4265s
3899999 0.98560 0.12380 0.89732 0.00000 0.00000 4276s
3909999 0.98550 0.12380 0.89732 0.00000 0.00000 4287s
3919999 0.98390 0.12380 0.89732 0.00000 0.00000 4298s
3929999 0.98310 0.12380 0.89732 0.00000 0.00000 4308s
3939999 0.98700 0.12380 0.89732 0.00000 0.00000 4318s
3949999 0.98550 0.12380 0.89732 0.00000 0.00000 4329s
3959999 0.98610 0.12380 0.89732 0.00000 0.00000 4340s
3969999 0.98540 0.12380 0.89732 0.00000 0.00000 4351s
3979999 0.98590 0.12380 0.89732 0.00000 0.00000 4362s
3989999 0.98320 0.12380 0.89732 0.00000 0.00000 4372s
3999999 0.98430 0.12380 0.89732 0.00000 0.00000 4383s
4009999 0.98400 0.12380 0.89732 0.00000 0.00000 4393s
4019999 0.98370 0.12380 0.89732 0.00000 0.00000 4403s
4029999 0.98520 0.12380 0.89732 0.00000 0.00000 4414s
4039999 0.98330 0.12380 0.89732 0.00000 0.00000 4425s
4049999 0.98250 0.12380 0.89732 0.00000 0.00000 4437s
4059999 0.98280 0.12380 0.89732 0.00000 0.00000 4448s
4069999 0.98420 0.12380 0.89732 0.00000 0.00000 4459s
4079999 0.98600 0.12380 0.89732 0.00000 0.00000 4470s
4089999 0.98310 0.12380 0.89732 0.00000 0.00000 4480s
4099999 0.98420 0.12380 0.89732 0.00000 0.00000 4491s
4109999 0.98350 0.12380 0.89732 0.00000 0.00000 4502s
4119999 0.98590 0.12380 0.89732 0.00000 0.00000 4513s
4129999 0.98780 0.12380 0.89732 0.00000 0.00000 4524s
4139999 0.98170 0.12380 0.89732 0.00000 0.00000 4535s
4149999 0.98290 0.12380 0.89732 0.00000 0.00000 4546s
4159999 0.98490 0.12380 0.89732 0.00000 0.00000 4557s
4169999 0.98560 0.12380 0.89732 0.00000 0.00000 4568s
4179999 0.98440 0.12380 0.89732 0.00000 0.00000 4579s
4189999 0.98630 0.12380 0.89732 0.00000 0.00000 4589s
