# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.992920 UTC
# mutation_scale=0.52, num_memes=32, report_every=10000, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_agents=32, temperature=0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.73310 0.19899 0.77652 0.51632 0.01618 618s
469999 0.74960 0.20052 0.77531 0.49929 0.01596 632s
479999 0.75450 0.20355 0.78065 0.48957 0.01563 645s
489999 0.77320 0.20972 0.78405 0.46925 0.01412 659s
499999 0.77460 0.20839 0.78736 0.48201 0.01441 672s
509999 0.79030 0.20988 0.78653 0.47630 0.01497 685s
519999 0.80140 0.21229 0.78687 0.48793 0.01522 698s
529999 0.81160 0.21564 0.78749 0.46119 0.01475 711s
539999 0.82360 0.21660 0.79112 0.41352 0.01301 724s
549999 0.83440 0.21825 0.79334 0.42672 0.01333 737s
559999 0.84370 0.22031 0.79446 0.39456 0.01245 750s
569999 0.84820 0.22189 0.78949 0.41681 0.01231 764s
579999 0.85390 0.22435 0.79126 0.42789 0.01325 777s
589999 0.86040 0.22465 0.79890 0.40834 0.01272 791s
599999 0.86110 0.22715 0.79794 0.39174 0.01177 804s
609999 0.86840 0.23226 0.79884 0.37063 0.01136 816s
619999 0.88760 0.23464 0.79829 0.37397 0.01166 828s
629999 0.88560 0.23161 0.79555 0.31305 0.00959 841s
639999 0.89370 0.23631 0.79797 0.34925 0.01090 855s
649999 0.90260 0.23770 0.79693 0.33643 0.01073 867s
659999 0.90220 0.23922 0.79846 0.29807 0.00966 881s
669999 0.90050 0.24032 0.79847 0.31235 0.00950 894s
679999 0.90600 0.24011 0.79864 0.28423 0.00883 908s
689999 0.91460 0.24113 0.79977 0.27423 0.00924 921s
699999 0.91810 0.24086 0.80184 0.28829 0.00951 933s
709999 0.92090 0.24105 0.80342 0.26488 0.00867 946s
719999 0.92950 0.24242 0.80697 0.23585 0.00733 958s
729999 0.93380 0.24203 0.80730 0.25437 0.00805 970s
739999 0.93340 0.24452 0.80622 0.23709 0.00722 982s
749999 0.93850 0.24391 0.80633 0.23766 0.00753 995s
759999 0.93990 0.24597 0.80338 0.23317 0.00739 1007s
769999 0.94380 0.24607 0.80602 0.21763 0.00680 1020s
779999 0.94580 0.24502 0.80561 0.22654 0.00690 1034s
789999 0.94440 0.24469 0.80514 0.19646 0.00623 1047s
799999 0.94530 0.24422 0.80783 0.21284 0.00641 1061s
809999 0.95260 0.24513 0.80726 0.19416 0.00601 1075s
819999 0.95260 0.24454 0.80886 0.17161 0.00507 1088s
829999 0.95510 0.24553 0.80783 0.14301 0.00439 1101s
839999 0.95410 0.24690 0.80844 0.19408 0.00629 1114s
849999 0.95620 0.24616 0.80754 0.17690 0.00574 1127s
859999 0.95690 0.24675 0.80815 0.18311 0.00591 1140s
869999 0.95430 0.24699 0.80663 0.18954 0.00623 1153s
879999 0.95750 0.24778 0.80759 0.17331 0.00552 1166s
889999 0.95970 0.24767 0.80912 0.15517 0.00453 1179s
899999 0.96470 0.24812 0.80692 0.15955 0.00507 1192s
909999 0.95990 0.24770 0.80842 0.14624 0.00455 1204s
919999 0.96140 0.24946 0.80710 0.16183 0.00510 1217s
929999 0.95960 0.24853 0.80899 0.12568 0.00383 1230s
939999 0.96140 0.24817 0.80906 0.12224 0.00416 1243s
949999 0.96350 0.24875 0.80853 0.11177 0.00342 1256s
959999 0.96490 0.24916 0.80942 0.12200 0.00376 1269s
969999 0.96530 0.24893 0.80963 0.15038 0.00463 1282s
979999 0.96270 0.24922 0.80710 0.10196 0.00311 1295s
989999 0.96200 0.24933 0.80794 0.08639 0.00257 1308s
999999 0.96260 0.24885 0.80900 0.10593 0.00341 1321s
1009999 0.96730 0.24921 0.80915 0.10145 0.00295 1333s
1019999 0.96360 0.24903 0.80902 0.12203 0.00390 1346s
1029999 0.96630 0.24915 0.80972 0.07717 0.00212 1359s
1039999 0.96410 0.24907 0.80944 0.09221 0.00288 1372s
1049999 0.96210 0.24903 0.80990 0.10393 0.00331 1385s
1059999 0.96440 0.24908 0.81020 0.08576 0.00268 1397s
1069999 0.96570 0.24893 0.81040 0.07060 0.00220 1410s
1079999 0.96720 0.24888 0.80916 0.08404 0.00268 1423s
1089999 0.96590 0.24913 0.81011 0.08697 0.00283 1435s
1099999 0.96650 0.24912 0.80991 0.06867 0.00213 1448s
1109999 0.96730 0.24928 0.80959 0.08957 0.00240 1461s
1119999 0.96990 0.24936 0.81066 0.06696 0.00207 1473s
1129999 0.96550 0.24889 0.81016 0.07390 0.00231 1485s
1139999 0.96870 0.24943 0.80956 0.10877 0.00445 1498s
1149999 0.96430 0.24937 0.80957 0.09218 0.00289 1511s
1159999 0.96780 0.24918 0.80920 0.05165 0.00158 1523s
1169999 0.96520 0.24935 0.80926 0.06285 0.00174 1535s
1179999 0.96700 0.24931 0.81021 0.07677 0.00240 1548s
1189999 0.96830 0.24946 0.81002 0.07135 0.00221 1561s
1199999 0.96890 0.24931 0.80983 0.04863 0.00147 1573s
1209999 0.96550 0.24944 0.80952 0.08817 0.00271 1586s
1219999 0.96710 0.24923 0.80925 0.07108 0.00215 1600s
1229999 0.96780 0.24937 0.80931 0.07340 0.00249 1613s
1239999 0.96320 0.24938 0.80988 0.04589 0.00139 1625s
1249999 0.96470 0.24950 0.80978 0.06684 0.00207 1637s
1259999 0.96780 0.24936 0.80978 0.04395 0.00137 1649s
1269999 0.96740 0.24923 0.80968 0.06131 0.00192 1661s
1279999 0.97000 0.24919 0.80934 0.04558 0.00143 1673s
1289999 0.96800 0.24928 0.80980 0.07800 0.00244 1685s
1299999 0.96430 0.24924 0.81017 0.06527 0.00204 1698s
1309999 0.96890 0.24930 0.80974 0.02541 0.00079 1711s
1319999 0.97020 0.24952 0.80992 0.05282 0.00165 1724s
1329999 0.96520 0.24944 0.80992 0.06033 0.00189 1737s
1339999 0.96810 0.24946 0.81028 0.01678 0.00052 1748s
1349999 0.96760 0.24953 0.81000 0.02890 0.00090 1761s
1359999 0.96840 0.24939 0.81025 0.04670 0.00146 1775s
1369999 0.96570 0.24940 0.81002 0.03766 0.00118 1787s
1379999 0.96780 0.24938 0.81011 0.05049 0.00158 1800s
1389999 0.97020 0.24944 0.81007 0.03762 0.00118 1813s
1399999 0.96530 0.24939 0.81037 0.04839 0.00151 1826s
1409999 0.96800 0.24937 0.81035 0.01122 0.00035 1840s
1419999 0.96980 0.24937 0.81011 0.06511 0.00203 1853s
1429999 0.96940 0.24944 0.81007 0.04334 0.00135 1865s
1439999 0.96890 0.24943 0.81021 0.01267 0.00040 1878s
1449999 0.96680 0.24935 0.81013 0.04524 0.00141 1891s
1459999 0.97040 0.24935 0.81035 0.05462 0.00171 1903s
1469999 0.96680 0.24935 0.81039 0.00178 0.00006 1917s
1479999 0.96930 0.24935 0.81038 0.00041 0.00001 1930s
1489999 0.97130 0.24935 0.81039 0.00043 0.00001 1943s
1499999 0.96950 0.24936 0.81030 0.00485 0.00015 1956s
1509999 0.96820 0.24935 0.81037 0.00397 0.00012 1969s
1519999 0.96710 0.24935 0.81039 0.00085 0.00003 1983s
1529999 0.97100 0.24935 0.81039 0.00003 0.00000 1996s
1539999 0.96900 0.24935 0.81039 0.00003 0.00000 2008s
1549999 0.96680 0.24934 0.81039 0.00000 0.00000 2020s
1559999 0.97020 0.24917 0.81039 0.00000 0.00000 2034s
1569999 0.96990 0.24908 0.81039 0.00000 0.00000 2046s
1579999 0.96680 0.24908 0.81039 0.00000 0.00000 2059s
1589999 0.96660 0.24908 0.81039 0.00000 0.00000 2071s
1599999 0.96640 0.24908 0.81039 0.00000 0.00000 2084s
1609999 0.96930 0.24908 0.81039 0.00000 0.00000 2096s
1619999 0.96750 0.24908 0.81039 0.00000 0.00000 2109s
1629999 0.96940 0.24908 0.81039 0.00000 0.00000 2122s
1639999 0.96750 0.24908 0.81039 0.00000 0.00000 2136s
1649999 0.97080 0.24908 0.81039 0.00000 0.00000 2149s
1659999 0.97080 0.24908 0.81039 0.00000 0.00000 2161s
1669999 0.97150 0.24908 0.81039 0.00000 0.00000 2174s
1679999 0.96830 0.24908 0.81039 0.00000 0.00000 2186s
1689999 0.97100 0.24908 0.81039 0.00000 0.00000 2199s
1699999 0.96830 0.24908 0.81039 0.00000 0.00000 2211s
1709999 0.96710 0.24908 0.81039 0.00000 0.00000 2223s
1719999 0.97080 0.24908 0.81039 0.00000 0.00000 2236s
1729999 0.97030 0.24908 0.81039 0.00000 0.00000 2249s
1739999 0.96860 0.24908 0.81039 0.00000 0.00000 2261s
1749999 0.96750 0.24908 0.81039 0.00000 0.00000 2273s
1759999 0.96780 0.24908 0.81039 0.00000 0.00000 2285s
1769999 0.96900 0.24908 0.81039 0.00000 0.00000 2298s
1779999 0.96490 0.24908 0.81039 0.00000 0.00000 2310s
1789999 0.96840 0.24908 0.81039 0.00000 0.00000 2322s
1799999 0.97120 0.24908 0.81039 0.00000 0.00000 2334s
1809999 0.97080 0.24908 0.81039 0.00000 0.00000 2347s
1819999 0.96670 0.24908 0.81039 0.00000 0.00000 2360s
1829999 0.96720 0.24908 0.81039 0.00000 0.00000 2373s
1839999 0.96890 0.24908 0.81039 0.00000 0.00000 2386s
1849999 0.96990 0.24908 0.81039 0.00000 0.00000 2401s
1859999 0.96840 0.24908 0.81039 0.00000 0.00000 2415s
1869999 0.97080 0.24908 0.81039 0.00000 0.00000 2428s
1879999 0.96810 0.24908 0.81039 0.00000 0.00000 2442s
1889999 0.96900 0.24908 0.81039 0.00000 0.00000 2455s
1899999 0.96830 0.24908 0.81039 0.00000 0.00000 2469s
1909999 0.96880 0.24908 0.81039 0.00000 0.00000 2484s
1919999 0.96700 0.24908 0.81039 0.00000 0.00000 2497s
1929999 0.96760 0.24908 0.81039 0.00000 0.00000 2510s
1939999 0.97080 0.24908 0.81039 0.00000 0.00000 2522s
1949999 0.97060 0.24908 0.81039 0.00000 0.00000 2535s
1959999 0.97040 0.24908 0.81039 0.00000 0.00000 2548s
1969999 0.96760 0.24908 0.81039 0.00000 0.00000 2562s
1979999 0.96900 0.24908 0.81039 0.00000 0.00000 2574s
1989999 0.97070 0.24908 0.81039 0.00000 0.00000 2587s
1999999 0.96790 0.24908 0.81039 0.00000 0.00000 2602s
2009999 0.96770 0.24908 0.81039 0.00000 0.00000 2615s
2019999 0.96940 0.24908 0.81039 0.00000 0.00000 2628s
2029999 0.96870 0.24908 0.81039 0.00000 0.00000 2641s
2039999 0.96750 0.24908 0.81039 0.00000 0.00000 2654s
2049999 0.96860 0.24908 0.81039 0.00000 0.00000 2666s
2059999 0.96970 0.24908 0.81039 0.00000 0.00000 2679s
2069999 0.97110 0.24908 0.81039 0.00000 0.00000 2692s
2079999 0.97030 0.24908 0.81039 0.00000 0.00000 2705s
2089999 0.96850 0.24908 0.81039 0.00000 0.00000 2719s
2099999 0.96980 0.24908 0.81039 0.00000 0.00000 2732s
2109999 0.96680 0.24908 0.81039 0.00000 0.00000 2746s
2119999 0.96920 0.24908 0.81039 0.00000 0.00000 2759s
2129999 0.96690 0.24908 0.81039 0.00000 0.00000 2773s
2139999 0.96800 0.24908 0.81039 0.00000 0.00000 2785s
2149999 0.96390 0.24908 0.81039 0.00000 0.00000 2798s
2159999 0.96690 0.24908 0.81039 0.00000 0.00000 2812s
2169999 0.96740 0.24908 0.81039 0.00000 0.00000 2824s
2179999 0.97170 0.24908 0.81039 0.00000 0.00000 2837s
2189999 0.96890 0.24908 0.81039 0.00000 0.00000 2849s
2199999 0.96480 0.24908 0.81039 0.00000 0.00000 2862s
2209999 0.96750 0.24908 0.81039 0.00000 0.00000 2875s
2219999 0.96680 0.24908 0.81039 0.00000 0.00000 2889s
2229999 0.96970 0.24908 0.81039 0.00000 0.00000 2903s
2239999 0.97010 0.24908 0.81039 0.00000 0.00000 2918s
2249999 0.96800 0.24908 0.81039 0.00000 0.00000 2933s
2259999 0.97000 0.24908 0.81039 0.00000 0.00000 2947s
2269999 0.96930 0.24908 0.81039 0.00000 0.00000 2962s
2279999 0.97000 0.24908 0.81039 0.00000 0.00000 2977s
2289999 0.96790 0.24908 0.81039 0.00000 0.00000 2991s
2299999 0.97040 0.24908 0.81039 0.00000 0.00000 3006s
2309999 0.96720 0.24908 0.81039 0.00000 0.00000 3020s
2319999 0.96810 0.24908 0.81039 0.00000 0.00000 3034s
2329999 0.96930 0.24908 0.81039 0.00000 0.00000 3049s
2339999 0.96840 0.24908 0.81039 0.00000 0.00000 3063s
2349999 0.96840 0.24908 0.81039 0.00000 0.00000 3075s
2359999 0.96870 0.24908 0.81039 0.00000 0.00000 3089s
2369999 0.96790 0.24908 0.81039 0.00000 0.00000 3102s
2379999 0.96990 0.24908 0.81039 0.00000 0.00000 3115s
2389999 0.96990 0.24908 0.81039 0.00000 0.00000 3128s
2399999 0.97010 0.24908 0.81039 0.00000 0.00000 3141s
2409999 0.96700 0.24908 0.81039 0.00000 0.00000 3153s
2419999 0.96820 0.24908 0.81039 0.00000 0.00000 3167s
2429999 0.96780 0.24908 0.81039 0.00000 0.00000 3181s
2439999 0.96860 0.24908 0.81039 0.00000 0.00000 3194s
2449999 0.96740 0.24908 0.81039 0.00000 0.00000 3206s
2459999 0.96910 0.24908 0.81039 0.00000 0.00000 3219s
2469999 0.97010 0.24908 0.81039 0.00000 0.00000 3232s
2479999 0.96560 0.24908 0.81039 0.00000 0.00000 3245s
2489999 0.97120 0.24908 0.81039 0.00000 0.00000 3260s
2499999 0.97030 0.24908 0.81039 0.00000 0.00000 3274s
2509999 0.96660 0.24908 0.81039 0.00000 0.00000 3286s
2519999 0.96950 0.24908 0.81039 0.00000 0.00000 3300s
2529999 0.96820 0.24908 0.81039 0.00000 0.00000 3312s
2539999 0.96800 0.24908 0.81039 0.00000 0.00000 3325s
2549999 0.96910 0.24908 0.81039 0.00000 0.00000 3337s
2559999 0.97090 0.24908 0.81039 0.00000 0.00000 3350s
2569999 0.97020 0.24908 0.81039 0.00000 0.00000 3363s
2579999 0.96760 0.24908 0.81039 0.00000 0.00000 3376s
2589999 0.96800 0.24908 0.81039 0.00000 0.00000 3389s
2599999 0.96540 0.24908 0.81039 0.00000 0.00000 3403s
2609999 0.96740 0.24908 0.81039 0.00000 0.00000 3416s
2619999 0.96820 0.24908 0.81039 0.00000 0.00000 3429s
2629999 0.96920 0.24908 0.81039 0.00000 0.00000 3442s
2639999 0.96990 0.24908 0.81039 0.00000 0.00000 3457s
2649999 0.96980 0.24908 0.81039 0.00000 0.00000 3470s
2659999 0.96810 0.24908 0.81039 0.00000 0.00000 3486s
2669999 0.96620 0.24908 0.81039 0.00000 0.00000 3503s
2679999 0.97190 0.24908 0.81039 0.00000 0.00000 3519s
2689999 0.97030 0.24908 0.81039 0.00000 0.00000 3533s
2699999 0.97260 0.24908 0.81039 0.00000 0.00000 3546s
2709999 0.96700 0.24908 0.81039 0.00000 0.00000 3558s
2719999 0.96710 0.24908 0.81039 0.00000 0.00000 3570s
2729999 0.97010 0.24908 0.81039 0.00000 0.00000 3582s
2739999 0.96600 0.24908 0.81039 0.00000 0.00000 3596s
2749999 0.97340 0.24908 0.81039 0.00000 0.00000 3609s
2759999 0.96940 0.24908 0.81039 0.00000 0.00000 3622s
2769999 0.96910 0.24908 0.81039 0.00000 0.00000 3635s
2779999 0.96840 0.24908 0.81039 0.00000 0.00000 3648s
2789999 0.96340 0.24908 0.81039 0.00000 0.00000 3662s
2799999 0.96720 0.24908 0.81039 0.00000 0.00000 3675s
2809999 0.97160 0.24908 0.81039 0.00000 0.00000 3688s
2819999 0.96890 0.24908 0.81039 0.00000 0.00000 3701s
2829999 0.97010 0.24908 0.81039 0.00000 0.00000 3714s
2839999 0.96740 0.24908 0.81039 0.00000 0.00000 3728s
2849999 0.97100 0.24908 0.81039 0.00000 0.00000 3742s
2859999 0.96810 0.24908 0.81039 0.00000 0.00000 3755s
2869999 0.96490 0.24908 0.81039 0.00000 0.00000 3769s
2879999 0.96840 0.24908 0.81039 0.00000 0.00000 3782s
2889999 0.96740 0.24908 0.81039 0.00000 0.00000 3794s
2899999 0.96770 0.24908 0.81039 0.00000 0.00000 3806s
2909999 0.96790 0.24908 0.81039 0.00000 0.00000 3818s
2919999 0.97160 0.24908 0.81039 0.00000 0.00000 3829s
2929999 0.96980 0.24908 0.81039 0.00000 0.00000 3841s
2939999 0.96970 0.24908 0.81039 0.00000 0.00000 3853s
2949999 0.96890 0.24908 0.81039 0.00000 0.00000 3867s
2959999 0.96870 0.24908 0.81039 0.00000 0.00000 3880s
2969999 0.96530 0.24908 0.81039 0.00000 0.00000 3892s
2979999 0.96960 0.24908 0.81039 0.00000 0.00000 3905s
2989999 0.96680 0.24908 0.81039 0.00000 0.00000 3917s
2999999 0.96650 0.24908 0.81039 0.00000 0.00000 3929s
3009999 0.96680 0.24908 0.81039 0.00000 0.00000 3941s
3019999 0.96850 0.24908 0.81039 0.00000 0.00000 3953s
3029999 0.97110 0.24908 0.81039 0.00000 0.00000 3965s
3039999 0.97110 0.24908 0.81039 0.00000 0.00000 3977s
3049999 0.96560 0.24908 0.81039 0.00000 0.00000 3989s
3059999 0.96790 0.24908 0.81039 0.00000 0.00000 4001s
3069999 0.96930 0.24908 0.81039 0.00000 0.00000 4013s
3079999 0.97030 0.24908 0.81039 0.00000 0.00000 4025s
3089999 0.96990 0.24908 0.81039 0.00000 0.00000 4039s
3099999 0.96870 0.24908 0.81039 0.00000 0.00000 4052s
3109999 0.96820 0.24908 0.81039 0.00000 0.00000 4065s
3119999 0.97000 0.24908 0.81039 0.00000 0.00000 4078s
3129999 0.96780 0.24908 0.81039 0.00000 0.00000 4091s
3139999 0.96890 0.24908 0.81039 0.00000 0.00000 4105s
3149999 0.97010 0.24908 0.81039 0.00000 0.00000 4118s
3159999 0.97190 0.24908 0.81039 0.00000 0.00000 4131s
3169999 0.96880 0.24908 0.81039 0.00000 0.00000 4144s
3179999 0.96540 0.24908 0.81039 0.00000 0.00000 4157s
3189999 0.96770 0.24908 0.81039 0.00000 0.00000 4171s
3199999 0.96720 0.24908 0.81039 0.00000 0.00000 4184s
3209999 0.96710 0.24908 0.81039 0.00000 0.00000 4197s
3219999 0.96800 0.24908 0.81039 0.00000 0.00000 4211s
3229999 0.96710 0.24908 0.81039 0.00000 0.00000 4224s
3239999 0.97150 0.24908 0.81039 0.00000 0.00000 4237s
3249999 0.96550 0.24908 0.81039 0.00000 0.00000 4250s
3259999 0.96750 0.24908 0.81039 0.00000 0.00000 4264s
3269999 0.96900 0.24908 0.81039 0.00000 0.00000 4276s
3279999 0.96750 0.24908 0.81039 0.00000 0.00000 4289s
3289999 0.97010 0.24908 0.81039 0.00000 0.00000 4302s
3299999 0.96870 0.24908 0.81039 0.00000 0.00000 4316s
3309999 0.96730 0.24908 0.81039 0.00000 0.00000 4329s
3319999 0.96760 0.24908 0.81039 0.00000 0.00000 4342s
3329999 0.97030 0.24908 0.81039 0.00000 0.00000 4355s
3339999 0.96970 0.24908 0.81039 0.00000 0.00000 4368s
3349999 0.97010 0.24908 0.81039 0.00000 0.00000 4381s
3359999 0.96520 0.24908 0.81039 0.00000 0.00000 4394s
3369999 0.96590 0.24908 0.81039 0.00000 0.00000 4408s
3379999 0.96880 0.24908 0.81039 0.00000 0.00000 4422s
3389999 0.96770 0.24908 0.81039 0.00000 0.00000 4437s
3399999 0.96790 0.24908 0.81039 0.00000 0.00000 4451s
3409999 0.96630 0.24908 0.81039 0.00000 0.00000 4466s
3419999 0.96690 0.24908 0.81039 0.00000 0.00000 4480s
3429999 0.96870 0.24908 0.81039 0.00000 0.00000 4494s
3439999 0.96670 0.24908 0.81039 0.00000 0.00000 4508s
3449999 0.97000 0.24908 0.81039 0.00000 0.00000 4523s
3459999 0.97010 0.24908 0.81039 0.00000 0.00000 4537s
3469999 0.96620 0.24908 0.81039 0.00000 0.00000 4552s
3479999 0.97120 0.24908 0.81039 0.00000 0.00000 4566s
3489999 0.97110 0.24908 0.81039 0.00000 0.00000 4581s
3499999 0.96800 0.24908 0.81039 0.00000 0.00000 4595s
3509999 0.96990 0.24908 0.81039 0.00000 0.00000 4607s
3519999 0.96880 0.24908 0.81039 0.00000 0.00000 4621s
3529999 0.97220 0.24908 0.81039 0.00000 0.00000 4634s
3539999 0.97020 0.24908 0.81039 0.00000 0.00000 4648s
3549999 0.96700 0.24908 0.81039 0.00000 0.00000 4661s
3559999 0.96950 0.24908 0.81039 0.00000 0.00000 4676s
3569999 0.96800 0.24908 0.81039 0.00000 0.00000 4690s
3579999 0.96880 0.24908 0.81039 0.00000 0.00000 4705s
3589999 0.96700 0.24908 0.81039 0.00000 0.00000 4718s
3599999 0.96960 0.24908 0.81039 0.00000 0.00000 4732s
3609999 0.96880 0.24908 0.81039 0.00000 0.00000 4746s
3619999 0.97140 0.24908 0.81039 0.00000 0.00000 4759s
3629999 0.97150 0.24908 0.81039 0.00000 0.00000 4773s
3639999 0.96930 0.24908 0.81039 0.00000 0.00000 4787s
3649999 0.96770 0.24908 0.81039 0.00000 0.00000 4800s
3659999 0.96940 0.24908 0.81039 0.00000 0.00000 4813s
3669999 0.97120 0.24908 0.81039 0.00000 0.00000 4826s
3679999 0.96770 0.24908 0.81039 0.00000 0.00000 4840s
3689999 0.96730 0.24908 0.81039 0.00000 0.00000 4854s
3699999 0.97010 0.24908 0.81039 0.00000 0.00000 4867s
3709999 0.96900 0.24908 0.81039 0.00000 0.00000 4881s
3719999 0.96870 0.24908 0.81039 0.00000 0.00000 4895s
3729999 0.96970 0.24908 0.81039 0.00000 0.00000 4908s
3739999 0.96910 0.24908 0.81039 0.00000 0.00000 4921s
3749999 0.97130 0.24908 0.81039 0.00000 0.00000 4934s
3759999 0.96940 0.24908 0.81039 0.00000 0.00000 4949s
3769999 0.96690 0.24908 0.81039 0.00000 0.00000 4963s
3779999 0.96660 0.24908 0.81039 0.00000 0.00000 4976s
3789999 0.97090 0.24908 0.81039 0.00000 0.00000 4989s
3799999 0.97090 0.24908 0.81039 0.00000 0.00000 5002s
3809999 0.96950 0.24908 0.81039 0.00000 0.00000 5016s
3819999 0.96680 0.24908 0.81039 0.00000 0.00000 5029s
3829999 0.96790 0.24908 0.81039 0.00000 0.00000 5042s
3839999 0.97120 0.24908 0.81039 0.00000 0.00000 5056s
3849999 0.96590 0.24908 0.81039 0.00000 0.00000 5069s
3859999 0.96640 0.24908 0.81039 0.00000 0.00000 5083s
3869999 0.96900 0.24908 0.81039 0.00000 0.00000 5097s
3879999 0.97180 0.24908 0.81039 0.00000 0.00000 5110s
3889999 0.97110 0.24908 0.81039 0.00000 0.00000 5122s
3899999 0.96740 0.24908 0.81039 0.00000 0.00000 5135s
3909999 0.96890 0.24908 0.81039 0.00000 0.00000 5148s
3919999 0.96780 0.24908 0.81039 0.00000 0.00000 5160s
3929999 0.96920 0.24908 0.81039 0.00000 0.00000 5173s
3939999 0.96590 0.24908 0.81039 0.00000 0.00000 5186s
3949999 0.96960 0.24908 0.81039 0.00000 0.00000 5199s
3959999 0.96850 0.24908 0.81039 0.00000 0.00000 5212s
3969999 0.97000 0.24908 0.81039 0.00000 0.00000 5224s
3979999 0.96720 0.24908 0.81039 0.00000 0.00000 5236s
3989999 0.97100 0.24908 0.81039 0.00000 0.00000 5249s
3999999 0.96880 0.24908 0.81039 0.00000 0.00000 5262s
4009999 0.96740 0.24908 0.81039 0.00000 0.00000 5275s
4019999 0.96860 0.24908 0.81039 0.00000 0.00000 5289s
4029999 0.96980 0.24908 0.81039 0.00000 0.00000 5302s
4039999 0.97210 0.24908 0.81039 0.00000 0.00000 5315s
4049999 0.96930 0.24908 0.81039 0.00000 0.00000 5327s
4059999 0.97040 0.24908 0.81039 0.00000 0.00000 5340s
4069999 0.96970 0.24908 0.81039 0.00000 0.00000 5353s
4079999 0.96820 0.24908 0.81039 0.00000 0.00000 5366s
4089999 0.96660 0.24908 0.81039 0.00000 0.00000 5378s
4099999 0.96910 0.24908 0.81039 0.00000 0.00000 5391s
4109999 0.96800 0.24908 0.81039 0.00000 0.00000 5404s
4119999 0.96520 0.24908 0.81039 0.00000 0.00000 5417s
4129999 0.96990 0.24908 0.81039 0.00000 0.00000 5431s
4139999 0.96470 0.24908 0.81039 0.00000 0.00000 5444s
4149999 0.97150 0.24908 0.81039 0.00000 0.00000 5457s
4159999 0.96870 0.24908 0.81039 0.00000 0.00000 5470s
4169999 0.96830 0.24908 0.81039 0.00000 0.00000 5483s
4179999 0.96850 0.24908 0.81039 0.00000 0.00000 5497s
4189999 0.96740 0.24908 0.81039 0.00000 0.00000 5509s
