# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.997084 UTC
# mutation_scale=0.02, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian, report_every=10000, num_agents=32, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.48520 0.49488 0.31063 0.03005 0.00294 780s
549999 0.48460 0.51041 0.30845 0.02943 0.00282 794s
559999 0.47000 0.52465 0.30655 0.02747 0.00255 808s
569999 0.47610 0.53850 0.30458 0.02645 0.00241 823s
579999 0.48170 0.55167 0.30208 0.02530 0.00234 838s
589999 0.48220 0.56420 0.29938 0.02511 0.00234 852s
599999 0.47450 0.57554 0.29761 0.02274 0.00210 866s
609999 0.47980 0.58688 0.29493 0.02410 0.00206 880s
619999 0.47670 0.59726 0.29165 0.02412 0.00204 893s
629999 0.47980 0.60732 0.28870 0.02221 0.00183 908s
639999 0.47620 0.61683 0.28517 0.02195 0.00183 924s
649999 0.47040 0.62637 0.28192 0.02251 0.00184 939s
659999 0.48040 0.63460 0.28003 0.01905 0.00149 953s
669999 0.47640 0.64207 0.27778 0.01753 0.00139 969s
679999 0.48120 0.65008 0.27514 0.01923 0.00147 985s
689999 0.47210 0.65735 0.27176 0.01819 0.00138 999s
699999 0.47060 0.66362 0.26992 0.01490 0.00118 1013s
709999 0.47040 0.66979 0.26784 0.01477 0.00109 1028s
719999 0.47290 0.67532 0.26540 0.01535 0.00112 1042s
729999 0.46980 0.68083 0.26306 0.01561 0.00109 1056s
739999 0.47460 0.68613 0.26048 0.01412 0.00103 1069s
749999 0.48050 0.69138 0.25754 0.01532 0.00099 1084s
759999 0.47170 0.69581 0.25452 0.01428 0.00091 1098s
769999 0.47040 0.70071 0.25156 0.01586 0.00109 1111s
779999 0.46860 0.70508 0.24860 0.01352 0.00083 1124s
789999 0.46270 0.70905 0.24636 0.01284 0.00078 1139s
799999 0.47020 0.71276 0.24265 0.01369 0.00083 1154s
809999 0.47340 0.71591 0.23914 0.01208 0.00076 1168s
819999 0.46290 0.71935 0.23581 0.01496 0.00091 1183s
829999 0.47610 0.72247 0.23092 0.01485 0.00087 1197s
839999 0.47130 0.72569 0.22729 0.01324 0.00072 1212s
849999 0.46800 0.72874 0.22296 0.01514 0.00082 1228s
859999 0.46320 0.73138 0.21893 0.01385 0.00071 1244s
869999 0.46860 0.73361 0.21578 0.01218 0.00064 1259s
879999 0.46250 0.73575 0.21249 0.01083 0.00055 1273s
889999 0.46990 0.73787 0.20967 0.01022 0.00051 1286s
899999 0.46930 0.73978 0.20656 0.01090 0.00054 1300s
909999 0.45470 0.74158 0.20342 0.01016 0.00049 1313s
919999 0.47080 0.74298 0.19971 0.01071 0.00049 1326s
929999 0.46640 0.74420 0.19728 0.00838 0.00040 1341s
939999 0.46150 0.74584 0.19431 0.00998 0.00044 1355s
949999 0.46330 0.74717 0.19172 0.00797 0.00038 1369s
959999 0.45970 0.74853 0.18904 0.00789 0.00039 1382s
969999 0.46010 0.74986 0.18596 0.00910 0.00040 1396s
979999 0.45820 0.75100 0.18292 0.00831 0.00038 1410s
989999 0.45890 0.75213 0.17927 0.00976 0.00043 1426s
999999 0.47020 0.75344 0.17550 0.00968 0.00041 1440s
1009999 0.45780 0.75458 0.17250 0.00940 0.00039 1455s
1019999 0.45150 0.75591 0.16832 0.01241 0.00050 1469s
1029999 0.46400 0.75706 0.16412 0.01201 0.00052 1483s
1039999 0.45690 0.75821 0.16007 0.01088 0.00048 1497s
1049999 0.45380 0.75916 0.15780 0.00892 0.00036 1512s
1059999 0.45650 0.76014 0.15564 0.00820 0.00037 1526s
1069999 0.46030 0.76141 0.15236 0.01113 0.00057 1539s
1079999 0.45840 0.76238 0.15081 0.00697 0.00028 1552s
1089999 0.46320 0.76324 0.14793 0.01049 0.00043 1567s
1099999 0.46010 0.76389 0.14664 0.00626 0.00022 1581s
1109999 0.46230 0.76447 0.14510 0.00613 0.00024 1596s
1119999 0.46050 0.76507 0.14255 0.00988 0.00040 1610s
1129999 0.45770 0.76560 0.14077 0.00681 0.00031 1624s
1139999 0.45320 0.76607 0.13899 0.00639 0.00023 1639s
1149999 0.45780 0.76668 0.13793 0.00609 0.00028 1653s
1159999 0.45060 0.76721 0.13649 0.00656 0.00031 1667s
1169999 0.45150 0.76761 0.13532 0.00494 0.00019 1680s
1179999 0.45620 0.76806 0.13421 0.00636 0.00022 1694s
1189999 0.45820 0.76848 0.13354 0.00550 0.00021 1707s
1199999 0.46040 0.76887 0.13260 0.00534 0.00021 1721s
1209999 0.44880 0.76947 0.13188 0.00442 0.00016 1735s
1219999 0.44930 0.76988 0.13114 0.00508 0.00018 1749s
1229999 0.44820 0.77009 0.12928 0.00549 0.00019 1763s
1239999 0.44930 0.77037 0.12868 0.00302 0.00011 1778s
1249999 0.44710 0.77043 0.12765 0.00360 0.00012 1792s
1259999 0.44840 0.77053 0.12671 0.00319 0.00012 1806s
1269999 0.45220 0.77072 0.12594 0.00303 0.00010 1820s
1279999 0.44950 0.77097 0.12452 0.00400 0.00013 1834s
1289999 0.44640 0.77103 0.12366 0.00230 0.00008 1849s
1299999 0.44550 0.77120 0.12266 0.00343 0.00011 1865s
1309999 0.44600 0.77126 0.12112 0.00327 0.00010 1882s
1319999 0.44990 0.77140 0.11912 0.00451 0.00014 1899s
1329999 0.44300 0.77158 0.11702 0.00470 0.00015 1916s
1339999 0.45030 0.77164 0.11502 0.00462 0.00014 1931s
1349999 0.45470 0.77184 0.11257 0.00585 0.00018 1947s
1359999 0.45200 0.77220 0.10994 0.00812 0.00025 1963s
1369999 0.44940 0.77236 0.10789 0.00670 0.00021 1979s
1379999 0.44850 0.77257 0.10665 0.00290 0.00009 1994s
1389999 0.44520 0.77267 0.10534 0.00521 0.00016 2010s
1399999 0.44500 0.77289 0.10393 0.00526 0.00016 2026s
1409999 0.44820 0.77292 0.10265 0.00389 0.00012 2042s
1419999 0.44560 0.77300 0.10158 0.00341 0.00011 2058s
1429999 0.44720 0.77316 0.10099 0.00268 0.00008 2074s
1439999 0.44120 0.77329 0.10008 0.00299 0.00010 2090s
1449999 0.43480 0.77339 0.09957 0.00201 0.00006 2107s
1459999 0.44360 0.77347 0.09887 0.00192 0.00006 2123s
1469999 0.45010 0.77353 0.09779 0.00374 0.00013 2137s
1479999 0.43850 0.77377 0.09610 0.00411 0.00013 2151s
1489999 0.44020 0.77394 0.09410 0.00507 0.00016 2165s
1499999 0.44310 0.77408 0.09224 0.00646 0.00020 2178s
1509999 0.44550 0.77428 0.09157 0.00210 0.00006 2191s
1519999 0.44080 0.77442 0.09083 0.00254 0.00008 2204s
1529999 0.44180 0.77465 0.09012 0.00259 0.00007 2219s
1539999 0.43990 0.77490 0.08916 0.00396 0.00012 2233s
1549999 0.43090 0.77501 0.08823 0.00342 0.00010 2248s
1559999 0.44500 0.77516 0.08755 0.00275 0.00009 2262s
1569999 0.44090 0.77533 0.08724 0.00327 0.00011 2277s
1579999 0.44390 0.77536 0.08727 0.00154 0.00005 2293s
1589999 0.44010 0.77546 0.08649 0.00312 0.00010 2307s
1599999 0.43880 0.77555 0.08654 0.00168 0.00005 2321s
1609999 0.44250 0.77564 0.08602 0.00296 0.00009 2334s
1619999 0.44280 0.77575 0.08553 0.00314 0.00010 2348s
1629999 0.43360 0.77581 0.08529 0.00190 0.00006 2361s
1639999 0.43880 0.77587 0.08516 0.00173 0.00005 2375s
1649999 0.44310 0.77591 0.08499 0.00130 0.00004 2390s
1659999 0.42530 0.77599 0.08469 0.00203 0.00006 2404s
1669999 0.42910 0.77607 0.08468 0.00149 0.00005 2418s
1679999 0.43690 0.77612 0.08439 0.00169 0.00005 2432s
1689999 0.44080 0.77625 0.08442 0.00108 0.00003 2447s
1699999 0.42890 0.77637 0.08420 0.00145 0.00005 2462s
1709999 0.43170 0.77671 0.08403 0.00124 0.00004 2476s
1719999 0.43370 0.77683 0.08408 0.00035 0.00001 2491s
1729999 0.43690 0.77694 0.08372 0.00295 0.00009 2505s
1739999 0.42910 0.77705 0.08376 0.00075 0.00002 2518s
1749999 0.43590 0.77717 0.08343 0.00345 0.00011 2531s
1759999 0.43330 0.77723 0.08332 0.00176 0.00006 2545s
1769999 0.43310 0.77731 0.08320 0.00235 0.00007 2559s
1779999 0.42940 0.77754 0.08322 0.00180 0.00006 2573s
1789999 0.42440 0.77756 0.08310 0.00391 0.00012 2590s
1799999 0.42540 0.77773 0.08298 0.00030 0.00001 2604s
1809999 0.42940 0.77790 0.08294 0.00040 0.00001 2617s
1819999 0.42490 0.77797 0.08283 0.00217 0.00007 2631s
1829999 0.42640 0.77800 0.08275 0.00023 0.00001 2644s
1839999 0.42480 0.77801 0.08256 0.00148 0.00005 2658s
1849999 0.41450 0.77803 0.08222 0.00061 0.00002 2672s
1859999 0.41200 0.77802 0.08172 0.00098 0.00003 2685s
1869999 0.40930 0.77804 0.08119 0.00134 0.00004 2698s
1879999 0.41330 0.77807 0.08061 0.00106 0.00003 2712s
1889999 0.40640 0.77811 0.07996 0.00128 0.00004 2726s
1899999 0.40930 0.77813 0.07913 0.00140 0.00004 2738s
1909999 0.39640 0.77816 0.07823 0.00186 0.00006 2752s
1919999 0.39960 0.77821 0.07745 0.00187 0.00006 2765s
1929999 0.38140 0.77828 0.07552 0.00436 0.00014 2779s
1939999 0.38280 0.77831 0.07481 0.00290 0.00009 2793s
1949999 0.38140 0.77838 0.07287 0.00300 0.00010 2807s
1959999 0.36880 0.77845 0.07094 0.00360 0.00012 2822s
1969999 0.36620 0.77853 0.06915 0.00313 0.00010 2837s
1979999 0.36320 0.77865 0.06665 0.00378 0.00013 2849s
1989999 0.35000 0.77876 0.06386 0.00567 0.00018 2863s
1999999 0.33120 0.77889 0.06066 0.00475 0.00019 2876s
2009999 0.32920 0.77902 0.05728 0.00474 0.00019 2890s
2019999 0.33350 0.77912 0.05469 0.00485 0.00015 2903s
2029999 0.31800 0.77923 0.05241 0.00748 0.00021 2917s
2039999 0.31070 0.77936 0.04938 0.00492 0.00018 2931s
2049999 0.30080 0.77946 0.04741 0.00432 0.00015 2945s
2059999 0.29620 0.77959 0.04592 0.00521 0.00018 2959s
2069999 0.28260 0.77966 0.04498 0.00239 0.00009 2974s
2079999 0.26690 0.77979 0.04233 0.00536 0.00024 2987s
2089999 0.26580 0.77990 0.04086 0.00474 0.00017 3000s
2099999 0.24890 0.77997 0.04026 0.00302 0.00012 3015s
2109999 0.24470 0.78006 0.03986 0.00398 0.00016 3029s
2119999 0.23560 0.78011 0.03879 0.00284 0.00011 3044s
2129999 0.21670 0.78013 0.03868 0.00090 0.00004 3058s
2139999 0.20080 0.78019 0.03795 0.00260 0.00010 3072s
2149999 0.19600 0.78023 0.03725 0.00311 0.00010 3087s
2159999 0.19390 0.78026 0.03759 0.00257 0.00009 3102s
2169999 0.18650 0.78030 0.03775 0.00151 0.00006 3118s
2179999 0.16980 0.78030 0.03746 0.00167 0.00005 3133s
2189999 0.16360 0.78030 0.03749 0.00054 0.00002 3147s
2199999 0.15350 0.78030 0.03739 0.00044 0.00001 3162s
2209999 0.14320 0.78032 0.03763 0.00105 0.00004 3176s
2219999 0.14230 0.78032 0.03817 0.00144 0.00005 3191s
2229999 0.13120 0.78032 0.03844 0.00083 0.00003 3205s
2239999 0.12330 0.78032 0.03868 0.00116 0.00004 3220s
2249999 0.11500 0.78033 0.03930 0.00196 0.00006 3233s
2259999 0.11510 0.78033 0.03981 0.00138 0.00004 3247s
2269999 0.10480 0.78032 0.04053 0.00178 0.00006 3261s
2279999 0.09460 0.78032 0.04018 0.00088 0.00003 3276s
2289999 0.09200 0.78033 0.03965 0.00136 0.00004 3290s
2299999 0.08300 0.78033 0.03937 0.00083 0.00003 3304s
2309999 0.08140 0.78033 0.03958 0.00050 0.00002 3318s
2319999 0.07990 0.78033 0.03963 0.00011 0.00000 3332s
2329999 0.07350 0.78033 0.03968 0.00018 0.00001 3345s
2339999 0.06690 0.78033 0.03963 0.00023 0.00001 3360s
2349999 0.06830 0.78032 0.04017 0.00140 0.00004 3374s
2359999 0.06550 0.78032 0.03995 0.00077 0.00002 3387s
2369999 0.05610 0.78032 0.03973 0.00055 0.00002 3401s
2379999 0.05700 0.78032 0.03961 0.00030 0.00001 3415s
2389999 0.05390 0.78032 0.03952 0.00025 0.00001 3429s
2399999 0.04470 0.78032 0.03939 0.00033 0.00001 3443s
2409999 0.04530 0.78032 0.03956 0.00052 0.00002 3457s
2419999 0.04520 0.78032 0.03945 0.00021 0.00001 3471s
2429999 0.03900 0.78031 0.03898 0.00135 0.00004 3485s
2439999 0.04000 0.78031 0.03899 0.00011 0.00000 3501s
2449999 0.03880 0.78031 0.03946 0.00138 0.00004 3516s
2459999 0.03840 0.78032 0.03943 0.00019 0.00001 3530s
2469999 0.03270 0.78031 0.03912 0.00071 0.00002 3544s
2479999 0.03180 0.78031 0.03958 0.00112 0.00004 3558s
2489999 0.02790 0.78031 0.03986 0.00066 0.00002 3572s
2499999 0.02940 0.78031 0.04046 0.00158 0.00005 3586s
2509999 0.02850 0.78031 0.04005 0.00085 0.00003 3601s
2519999 0.02760 0.78031 0.03949 0.00131 0.00004 3615s
2529999 0.02510 0.78031 0.03924 0.00062 0.00002 3630s
2539999 0.02220 0.78031 0.03893 0.00073 0.00002 3644s
2549999 0.02060 0.78031 0.03887 0.00033 0.00001 3657s
2559999 0.01920 0.78031 0.03901 0.00059 0.00002 3671s
2569999 0.01860 0.78032 0.03947 0.00129 0.00004 3685s
2579999 0.01920 0.78032 0.03953 0.00020 0.00001 3699s
2589999 0.01720 0.78032 0.04034 0.00181 0.00006 3713s
2599999 0.01690 0.78032 0.04059 0.00047 0.00001 3726s
2609999 0.01570 0.78032 0.04033 0.00053 0.00002 3741s
2619999 0.01410 0.78032 0.04025 0.00025 0.00001 3755s
2629999 0.01610 0.78032 0.03986 0.00111 0.00003 3768s
2639999 0.01680 0.78032 0.03984 0.00014 0.00000 3781s
2649999 0.01350 0.78032 0.03914 0.00205 0.00006 3795s
2659999 0.01170 0.78032 0.03968 0.00145 0.00005 3809s
2669999 0.01310 0.78032 0.04017 0.00115 0.00004 3822s
2679999 0.01360 0.78032 0.04062 0.00109 0.00003 3835s
2689999 0.01070 0.78032 0.04100 0.00078 0.00002 3849s
2699999 0.01270 0.78032 0.04169 0.00144 0.00005 3864s
2709999 0.01130 0.78032 0.04168 0.00012 0.00000 3878s
2719999 0.01000 0.78032 0.04160 0.00018 0.00001 3893s
2729999 0.00900 0.78032 0.04176 0.00032 0.00001 3910s
2739999 0.01040 0.78032 0.04188 0.00027 0.00001 3925s
2749999 0.00760 0.78033 0.04216 0.00055 0.00002 3938s
2759999 0.00920 0.78033 0.04216 0.00000 0.00000 3952s
2769999 0.01000 0.78033 0.04264 0.00089 0.00003 3966s
2779999 0.00950 0.78033 0.04275 0.00031 0.00001 3980s
2789999 0.00760 0.78033 0.04277 0.00013 0.00000 3994s
2799999 0.00770 0.78033 0.04286 0.00015 0.00000 4008s
2809999 0.00770 0.78033 0.04297 0.00020 0.00001 4022s
2819999 0.00930 0.78033 0.04295 0.00007 0.00000 4035s
2829999 0.00800 0.78033 0.04290 0.00009 0.00000 4050s
2839999 0.00710 0.78032 0.04287 0.00007 0.00000 4063s
2849999 0.00770 0.78032 0.04295 0.00014 0.00000 4077s
2859999 0.00610 0.78032 0.04284 0.00020 0.00001 4090s
2869999 0.00560 0.78032 0.04277 0.00016 0.00000 4104s
2879999 0.00640 0.78032 0.04278 0.00003 0.00000 4117s
2889999 0.00580 0.78032 0.04273 0.00010 0.00000 4132s
2899999 0.00730 0.78032 0.04267 0.00012 0.00000 4146s
2909999 0.00650 0.78032 0.04287 0.00037 0.00001 4161s
2919999 0.00490 0.78032 0.04301 0.00024 0.00001 4174s
2929999 0.00590 0.78032 0.04299 0.00005 0.00000 4188s
2939999 0.00560 0.78032 0.04309 0.00019 0.00001 4202s
2949999 0.00640 0.78032 0.04308 0.00007 0.00000 4216s
2959999 0.00620 0.78032 0.04303 0.00011 0.00000 4230s
2969999 0.00600 0.78032 0.04307 0.00008 0.00000 4244s
2979999 0.00620 0.78032 0.04309 0.00004 0.00000 4257s
2989999 0.00530 0.78032 0.04309 0.00001 0.00000 4271s
2999999 0.00660 0.78031 0.04316 0.00013 0.00000 4284s
3009999 0.00570 0.78031 0.04319 0.00006 0.00000 4299s
3019999 0.00610 0.78030 0.04318 0.00005 0.00000 4313s
3029999 0.00420 0.78032 0.04316 0.00004 0.00000 4327s
3039999 0.00550 0.78032 0.04327 0.00022 0.00001 4340s
3049999 0.00470 0.78031 0.04328 0.00003 0.00000 4354s
3059999 0.00500 0.78031 0.04325 0.00007 0.00000 4368s
3069999 0.00570 0.78031 0.04327 0.00005 0.00000 4381s
3079999 0.00530 0.78031 0.04327 0.00001 0.00000 4395s
3089999 0.00490 0.78030 0.04332 0.00009 0.00000 4408s
3099999 0.00500 0.78029 0.04334 0.00003 0.00000 4422s
3109999 0.00440 0.78029 0.04333 0.00001 0.00000 4437s
3119999 0.00440 0.78028 0.04336 0.00006 0.00000 4451s
3129999 0.00650 0.78025 0.04334 0.00005 0.00000 4464s
3139999 0.00320 0.78021 0.04339 0.00009 0.00000 4478s
3149999 0.00410 0.78018 0.04339 0.00001 0.00000 4492s
3159999 0.00480 0.78021 0.04338 0.00002 0.00000 4504s
3169999 0.00460 0.78019 0.04340 0.00002 0.00000 4518s
3179999 0.00420 0.78020 0.04338 0.00003 0.00000 4531s
3189999 0.00260 0.78016 0.04340 0.00003 0.00000 4545s
3199999 0.00340 0.78002 0.04341 0.00002 0.00000 4557s
3209999 0.00330 0.78003 0.04342 0.00001 0.00000 4572s
3219999 0.00280 0.77999 0.04343 0.00002 0.00000 4586s
3229999 0.00400 0.78010 0.04343 0.00001 0.00000 4599s
3239999 0.00300 0.78013 0.04342 0.00001 0.00000 4612s
3249999 0.00290 0.78012 0.04343 0.00002 0.00000 4625s
3259999 0.00210 0.78017 0.04344 0.00002 0.00000 4639s
3269999 0.00430 0.78016 0.04343 0.00002 0.00000 4654s
3279999 0.00300 0.78013 0.04343 0.00000 0.00000 4667s
3289999 0.00340 0.78012 0.04343 0.00001 0.00000 4681s
3299999 0.00300 0.78001 0.04344 0.00003 0.00000 4696s
3309999 0.00260 0.78012 0.04344 0.00000 0.00000 4710s
3319999 0.00310 0.78019 0.04345 0.00002 0.00000 4724s
3329999 0.00190 0.78018 0.04345 0.00000 0.00000 4736s
3339999 0.00250 0.78011 0.04344 0.00001 0.00000 4749s
3349999 0.00200 0.78006 0.04345 0.00002 0.00000 4763s
3359999 0.00240 0.77990 0.04345 0.00001 0.00000 4777s
3369999 0.00290 0.77985 0.04345 0.00001 0.00000 4792s
3379999 0.00220 0.77981 0.04346 0.00001 0.00000 4807s
3389999 0.00260 0.77982 0.04346 0.00000 0.00000 4821s
3399999 0.00300 0.77986 0.04346 0.00001 0.00000 4834s
3409999 0.00190 0.77992 0.04345 0.00002 0.00000 4848s
3419999 0.00220 0.77988 0.04346 0.00002 0.00000 4862s
3429999 0.00240 0.77993 0.04346 0.00000 0.00000 4875s
3439999 0.00150 0.77992 0.04346 0.00001 0.00000 4888s
3449999 0.00300 0.77987 0.04345 0.00002 0.00000 4902s
3459999 0.00180 0.77986 0.04345 0.00000 0.00000 4916s
3469999 0.00190 0.77996 0.04344 0.00003 0.00000 4929s
3479999 0.00330 0.77991 0.04342 0.00004 0.00000 4942s
3489999 0.00280 0.77984 0.04342 0.00001 0.00000 4956s
3499999 0.00240 0.77969 0.04343 0.00002 0.00000 4970s
3509999 0.00100 0.77971 0.04341 0.00004 0.00000 4985s
3519999 0.00120 0.77972 0.04341 0.00000 0.00000 4998s
3529999 0.00150 0.77972 0.04340 0.00001 0.00000 5012s
3539999 0.00220 0.77963 0.04340 0.00002 0.00000 5026s
3549999 0.00200 0.77958 0.04340 0.00000 0.00000 5041s
3559999 0.00370 0.77953 0.04338 0.00003 0.00000 5054s
3569999 0.00500 0.77956 0.04340 0.00004 0.00000 5068s
3579999 0.00610 0.77951 0.04340 0.00001 0.00000 5082s
3589999 0.00600 0.77951 0.04335 0.00010 0.00000 5096s
3599999 0.00490 0.77951 0.04337 0.00004 0.00000 5110s
3609999 0.00480 0.77948 0.04339 0.00004 0.00000 5125s
3619999 0.00490 0.77948 0.04341 0.00003 0.00000 5140s
3629999 0.00610 0.77948 0.04338 0.00006 0.00000 5154s
3639999 0.00730 0.77942 0.04334 0.00007 0.00000 5168s
3649999 0.00650 0.77942 0.04330 0.00010 0.00000 5182s
3659999 0.00470 0.77943 0.04329 0.00000 0.00000 5196s
3669999 0.00510 0.77942 0.04333 0.00007 0.00000 5211s
3679999 0.00600 0.77942 0.04334 0.00003 0.00000 5224s
3689999 0.00400 0.77942 0.04334 0.00002 0.00000 5239s
3699999 0.00500 0.77942 0.04330 0.00008 0.00000 5253s
3709999 0.00610 0.77942 0.04336 0.00012 0.00000 5267s
3719999 0.00590 0.77942 0.04336 0.00001 0.00000 5283s
3729999 0.00480 0.77942 0.04334 0.00004 0.00000 5296s
3739999 0.00420 0.77945 0.04335 0.00002 0.00000 5311s
3749999 0.00450 0.77945 0.04335 0.00001 0.00000 5325s
3759999 0.00480 0.77948 0.04336 0.00001 0.00000 5339s
3769999 0.00480 0.77942 0.04337 0.00002 0.00000 5353s
3779999 0.00440 0.77942 0.04336 0.00001 0.00000 5367s
3789999 0.00430 0.77942 0.04336 0.00000 0.00000 5381s
3799999 0.00440 0.77942 0.04335 0.00002 0.00000 5395s
3809999 0.00470 0.77942 0.04335 0.00002 0.00000 5410s
3819999 0.00390 0.77942 0.04334 0.00001 0.00000 5424s
3829999 0.00400 0.77942 0.04334 0.00000 0.00000 5438s
3839999 0.00450 0.77942 0.04335 0.00003 0.00000 5451s
3849999 0.00520 0.77942 0.04334 0.00002 0.00000 5464s
3859999 0.00550 0.77942 0.04336 0.00002 0.00000 5477s
3869999 0.00700 0.77942 0.04334 0.00002 0.00000 5490s
3879999 0.00550 0.77942 0.04338 0.00008 0.00000 5503s
3889999 0.00500 0.77942 0.04338 0.00001 0.00000 5517s
3899999 0.00390 0.77942 0.04340 0.00005 0.00000 5530s
3909999 0.00450 0.77942 0.04338 0.00005 0.00000 5544s
3919999 0.00280 0.77942 0.04338 0.00001 0.00000 5558s
3929999 0.00580 0.77942 0.04336 0.00005 0.00000 5572s
3939999 0.00460 0.77942 0.04336 0.00001 0.00000 5585s
3949999 0.00430 0.77942 0.04336 0.00000 0.00000 5599s
3959999 0.00480 0.77942 0.04329 0.00014 0.00000 5613s
3969999 0.00490 0.77943 0.04327 0.00004 0.00000 5627s
3979999 0.00500 0.77948 0.04329 0.00004 0.00000 5641s
3989999 0.00530 0.77948 0.04331 0.00004 0.00000 5654s
3999999 0.00600 0.77945 0.04331 0.00001 0.00000 5668s
4009999 0.00520 0.77945 0.04333 0.00003 0.00000 5681s
4019999 0.00500 0.77946 0.04327 0.00011 0.00000 5694s
4029999 0.00610 0.77945 0.04324 0.00006 0.00000 5708s
4039999 0.00400 0.77948 0.04314 0.00021 0.00001 5721s
4049999 0.00510 0.77948 0.04311 0.00007 0.00000 5735s
4059999 0.00590 0.77946 0.04317 0.00013 0.00000 5748s
4069999 0.00580 0.77954 0.04286 0.00065 0.00002 5762s
4079999 0.00270 0.77955 0.04282 0.00009 0.00000 5777s
4089999 0.00530 0.77951 0.04289 0.00017 0.00001 5791s
4099999 0.00490 0.77948 0.04292 0.00006 0.00000 5804s
4109999 0.00390 0.77957 0.04290 0.00005 0.00000 5817s
4119999 0.00440 0.77955 0.04277 0.00027 0.00001 5829s
4129999 0.00510 0.77957 0.04275 0.00004 0.00000 5841s
4139999 0.00460 0.77957 0.04260 0.00032 0.00001 5856s
4149999 0.00350 0.77967 0.04241 0.00042 0.00001 5869s
4159999 0.00280 0.77959 0.04257 0.00034 0.00001 5882s
4169999 0.00220 0.77969 0.04250 0.00014 0.00000 5896s
4179999 0.00300 0.77962 0.04204 0.00105 0.00003 5910s
4189999 0.00260 0.77960 0.04189 0.00034 0.00001 5922s
