# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.117418 UTC
# mutator_class=ProbitVectorGaussian, report_every=10000, mutation_scale=1.52, num_lexes=64, num_agents=64, temperature=0, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1029999 0.99810 0.02213 0.98256 0.00000 0.00000 2391s
1039999 0.99830 0.02213 0.98256 0.00000 0.00000 2414s
1049999 0.99710 0.02213 0.98256 0.00000 0.00000 2437s
1059999 0.99800 0.02213 0.98256 0.00000 0.00000 2460s
1069999 0.99840 0.02213 0.98256 0.00000 0.00000 2482s
1079999 0.99780 0.02213 0.98256 0.00000 0.00000 2505s
1089999 0.99820 0.02213 0.98256 0.00000 0.00000 2527s
1099999 0.99830 0.02213 0.98256 0.00000 0.00000 2549s
1109999 0.99760 0.02213 0.98256 0.00000 0.00000 2572s
1119999 0.99800 0.02213 0.98256 0.00000 0.00000 2596s
1129999 0.99840 0.02213 0.98256 0.00000 0.00000 2618s
1139999 0.99800 0.02213 0.98256 0.00000 0.00000 2640s
1149999 0.99910 0.02213 0.98256 0.00000 0.00000 2662s
1159999 0.99830 0.02213 0.98256 0.00000 0.00000 2685s
1169999 0.99810 0.02213 0.98256 0.00000 0.00000 2708s
1179999 0.99790 0.02213 0.98256 0.00000 0.00000 2731s
1189999 0.99820 0.02213 0.98256 0.00000 0.00000 2754s
1199999 0.99850 0.02213 0.98256 0.00000 0.00000 2777s
1209999 0.99790 0.02213 0.98256 0.00000 0.00000 2801s
1219999 0.99810 0.02213 0.98256 0.00000 0.00000 2824s
1229999 0.99820 0.02213 0.98256 0.00000 0.00000 2847s
1239999 0.99820 0.02213 0.98256 0.00000 0.00000 2871s
1249999 0.99850 0.02213 0.98256 0.00000 0.00000 2893s
1259999 0.99820 0.02213 0.98256 0.00000 0.00000 2915s
1269999 0.99870 0.02213 0.98256 0.00000 0.00000 2939s
1279999 0.99840 0.02213 0.98256 0.00000 0.00000 2962s
1289999 0.99850 0.02213 0.98256 0.00000 0.00000 2985s
1299999 0.99820 0.02213 0.98256 0.00000 0.00000 3008s
1309999 0.99760 0.02213 0.98256 0.00000 0.00000 3031s
1319999 0.99810 0.02213 0.98256 0.00000 0.00000 3055s
1329999 0.99780 0.02213 0.98256 0.00000 0.00000 3077s
1339999 0.99830 0.02213 0.98256 0.00000 0.00000 3100s
1349999 0.99790 0.02213 0.98256 0.00000 0.00000 3123s
1359999 0.99830 0.02213 0.98256 0.00000 0.00000 3147s
1369999 0.99860 0.02213 0.98256 0.00000 0.00000 3169s
1379999 0.99870 0.02213 0.98256 0.00000 0.00000 3191s
1389999 0.99860 0.02213 0.98256 0.00000 0.00000 3213s
1399999 0.99850 0.02213 0.98256 0.00000 0.00000 3235s
1409999 0.99860 0.02213 0.98256 0.00000 0.00000 3258s
1419999 0.99770 0.02213 0.98256 0.00000 0.00000 3282s
1429999 0.99780 0.02213 0.98256 0.00000 0.00000 3305s
1439999 0.99720 0.02213 0.98256 0.00000 0.00000 3328s
1449999 0.99780 0.02213 0.98256 0.00000 0.00000 3351s
1459999 0.99850 0.02213 0.98256 0.00000 0.00000 3375s
1469999 0.99820 0.02213 0.98256 0.00000 0.00000 3400s
1479999 0.99830 0.02213 0.98256 0.00000 0.00000 3423s
1489999 0.99800 0.02213 0.98256 0.00000 0.00000 3448s
1499999 0.99780 0.02213 0.98256 0.00000 0.00000 3472s
1509999 0.99750 0.02213 0.98256 0.00000 0.00000 3496s
1519999 0.99780 0.02213 0.98256 0.00000 0.00000 3520s
1529999 0.99760 0.02213 0.98256 0.00000 0.00000 3546s
1539999 0.99810 0.02213 0.98256 0.00000 0.00000 3571s
1549999 0.99750 0.02213 0.98256 0.00000 0.00000 3594s
1559999 0.99770 0.02213 0.98256 0.00000 0.00000 3617s
1569999 0.99820 0.02213 0.98256 0.00000 0.00000 3641s
1579999 0.99740 0.02213 0.98256 0.00000 0.00000 3664s
1589999 0.99820 0.02213 0.98256 0.00000 0.00000 3687s
1599999 0.99760 0.02213 0.98256 0.00000 0.00000 3710s
1609999 0.99840 0.02213 0.98256 0.00000 0.00000 3734s
1619999 0.99830 0.02213 0.98256 0.00000 0.00000 3756s
1629999 0.99830 0.02213 0.98256 0.00000 0.00000 3780s
1639999 0.99840 0.02213 0.98256 0.00000 0.00000 3803s
1649999 0.99770 0.02213 0.98256 0.00000 0.00000 3826s
1659999 0.99820 0.02213 0.98256 0.00000 0.00000 3849s
1669999 0.99820 0.02213 0.98256 0.00000 0.00000 3871s
1679999 0.99630 0.02213 0.98256 0.00000 0.00000 3894s
1689999 0.99810 0.02213 0.98256 0.00000 0.00000 3917s
1699999 0.99890 0.02213 0.98256 0.00000 0.00000 3940s
1709999 0.99790 0.02213 0.98256 0.00000 0.00000 3964s
1719999 0.99910 0.02213 0.98256 0.00000 0.00000 3988s
1729999 0.99810 0.02213 0.98256 0.00000 0.00000 4011s
1739999 0.99730 0.02213 0.98256 0.00000 0.00000 4034s
1749999 0.99830 0.02213 0.98256 0.00000 0.00000 4058s
1759999 0.99880 0.02213 0.98256 0.00000 0.00000 4079s
1769999 0.99830 0.02213 0.98256 0.00000 0.00000 4101s
1779999 0.99860 0.02213 0.98256 0.00000 0.00000 4125s
1789999 0.99820 0.02213 0.98256 0.00000 0.00000 4149s
1799999 0.99850 0.02213 0.98256 0.00000 0.00000 4173s
1809999 0.99780 0.02213 0.98256 0.00000 0.00000 4196s
1819999 0.99750 0.02213 0.98256 0.00000 0.00000 4218s
1829999 0.99830 0.02213 0.98256 0.00000 0.00000 4241s
1839999 0.99770 0.02213 0.98256 0.00000 0.00000 4264s
1849999 0.99900 0.02213 0.98256 0.00000 0.00000 4286s
1859999 0.99740 0.02213 0.98256 0.00000 0.00000 4311s
1869999 0.99870 0.02213 0.98256 0.00000 0.00000 4332s
1879999 0.99810 0.02213 0.98256 0.00000 0.00000 4356s
1889999 0.99820 0.02213 0.98256 0.00000 0.00000 4378s
1899999 0.99830 0.02213 0.98256 0.00000 0.00000 4400s
1909999 0.99800 0.02213 0.98256 0.00000 0.00000 4423s
1919999 0.99820 0.02213 0.98256 0.00000 0.00000 4447s
1929999 0.99880 0.02213 0.98256 0.00000 0.00000 4470s
1939999 0.99830 0.02213 0.98256 0.00000 0.00000 4494s
1949999 0.99750 0.02213 0.98256 0.00000 0.00000 4518s
1959999 0.99750 0.02213 0.98256 0.00000 0.00000 4542s
1969999 0.99830 0.02213 0.98256 0.00000 0.00000 4566s
1979999 0.99780 0.02213 0.98256 0.00000 0.00000 4590s
1989999 0.99750 0.02213 0.98256 0.00000 0.00000 4615s
1999999 0.99830 0.02213 0.98256 0.00000 0.00000 4639s
2009999 0.99740 0.02213 0.98256 0.00000 0.00000 4662s
2019999 0.99830 0.02213 0.98256 0.00000 0.00000 4685s
2029999 0.99800 0.02213 0.98256 0.00000 0.00000 4708s
2039999 0.99800 0.02213 0.98256 0.00000 0.00000 4732s
2049999 0.99800 0.02213 0.98256 0.00000 0.00000 4755s
2059999 0.99820 0.02213 0.98256 0.00000 0.00000 4777s
2069999 0.99840 0.02213 0.98256 0.00000 0.00000 4801s
2079999 0.99850 0.02213 0.98256 0.00000 0.00000 4824s
2089999 0.99760 0.02213 0.98256 0.00000 0.00000 4847s
2099999 0.99820 0.02213 0.98256 0.00000 0.00000 4869s
2109999 0.99800 0.02213 0.98256 0.00000 0.00000 4891s
2119999 0.99750 0.02213 0.98256 0.00000 0.00000 4914s
2129999 0.99760 0.02213 0.98256 0.00000 0.00000 4938s
2139999 0.99880 0.02213 0.98256 0.00000 0.00000 4960s
2149999 0.99800 0.02213 0.98256 0.00000 0.00000 4982s
2159999 0.99790 0.02213 0.98256 0.00000 0.00000 5004s
2169999 0.99800 0.02213 0.98256 0.00000 0.00000 5028s
2179999 0.99800 0.02213 0.98256 0.00000 0.00000 5050s
2189999 0.99780 0.02213 0.98256 0.00000 0.00000 5074s
2199999 0.99910 0.02213 0.98256 0.00000 0.00000 5098s
2209999 0.99780 0.02213 0.98256 0.00000 0.00000 5120s
2219999 0.99790 0.02213 0.98256 0.00000 0.00000 5142s
2229999 0.99860 0.02213 0.98256 0.00000 0.00000 5163s
2239999 0.99790 0.02213 0.98256 0.00000 0.00000 5185s
2249999 0.99790 0.02213 0.98256 0.00000 0.00000 5208s
2259999 0.99880 0.02213 0.98256 0.00000 0.00000 5230s
2269999 0.99750 0.02213 0.98256 0.00000 0.00000 5252s
2279999 0.99850 0.02213 0.98256 0.00000 0.00000 5274s
2289999 0.99740 0.02213 0.98256 0.00000 0.00000 5297s
2299999 0.99820 0.02213 0.98256 0.00000 0.00000 5320s
2309999 0.99780 0.02213 0.98256 0.00000 0.00000 5342s
2319999 0.99770 0.02213 0.98256 0.00000 0.00000 5366s
2329999 0.99890 0.02213 0.98256 0.00000 0.00000 5387s
2339999 0.99850 0.02213 0.98256 0.00000 0.00000 5411s
2349999 0.99770 0.02213 0.98256 0.00000 0.00000 5434s
2359999 0.99800 0.02213 0.98256 0.00000 0.00000 5457s
2369999 0.99870 0.02213 0.98256 0.00000 0.00000 5481s
2379999 0.99850 0.02213 0.98256 0.00000 0.00000 5504s
2389999 0.99800 0.02213 0.98256 0.00000 0.00000 5528s
2399999 0.99840 0.02213 0.98256 0.00000 0.00000 5552s
2409999 0.99810 0.02213 0.98256 0.00000 0.00000 5576s
2419999 0.99840 0.02213 0.98256 0.00000 0.00000 5601s
2429999 0.99780 0.02213 0.98256 0.00000 0.00000 5624s
2439999 0.99850 0.02213 0.98256 0.00000 0.00000 5646s
2449999 0.99820 0.02213 0.98256 0.00000 0.00000 5669s
2459999 0.99840 0.02213 0.98256 0.00000 0.00000 5692s
2469999 0.99920 0.02213 0.98256 0.00000 0.00000 5713s
2479999 0.99760 0.02213 0.98256 0.00000 0.00000 5736s
2489999 0.99810 0.02213 0.98256 0.00000 0.00000 5759s
2499999 0.99740 0.02213 0.98256 0.00000 0.00000 5782s
2509999 0.99810 0.02213 0.98256 0.00000 0.00000 5805s
2519999 0.99690 0.02213 0.98256 0.00000 0.00000 5829s
2529999 0.99820 0.02213 0.98256 0.00000 0.00000 5852s
2539999 0.99780 0.02213 0.98256 0.00000 0.00000 5875s
2549999 0.99860 0.02213 0.98256 0.00000 0.00000 5897s
2559999 0.99690 0.02213 0.98256 0.00000 0.00000 5919s
2569999 0.99810 0.02213 0.98256 0.00000 0.00000 5942s
2579999 0.99760 0.02213 0.98256 0.00000 0.00000 5966s
2589999 0.99850 0.02213 0.98256 0.00000 0.00000 5991s
2599999 0.99800 0.02213 0.98256 0.00000 0.00000 6015s
2609999 0.99810 0.02213 0.98256 0.00000 0.00000 6039s
2619999 0.99820 0.02213 0.98256 0.00000 0.00000 6064s
2629999 0.99790 0.02213 0.98256 0.00000 0.00000 6087s
2639999 0.99840 0.02213 0.98256 0.00000 0.00000 6111s
2649999 0.99810 0.02213 0.98256 0.00000 0.00000 6133s
2659999 0.99830 0.02213 0.98256 0.00000 0.00000 6156s
2669999 0.99800 0.02213 0.98256 0.00000 0.00000 6179s
2679999 0.99790 0.02213 0.98256 0.00000 0.00000 6202s
2689999 0.99740 0.02213 0.98256 0.00000 0.00000 6224s
2699999 0.99830 0.02213 0.98256 0.00000 0.00000 6247s
2709999 0.99710 0.02213 0.98256 0.00000 0.00000 6271s
2719999 0.99810 0.02213 0.98256 0.00000 0.00000 6294s
2729999 0.99780 0.02213 0.98256 0.00000 0.00000 6318s
2739999 0.99810 0.02213 0.98256 0.00000 0.00000 6341s
2749999 0.99760 0.02213 0.98256 0.00000 0.00000 6365s
2759999 0.99860 0.02213 0.98256 0.00000 0.00000 6389s
2769999 0.99740 0.02213 0.98256 0.00000 0.00000 6415s
2779999 0.99840 0.02213 0.98256 0.00000 0.00000 6441s
2789999 0.99810 0.02213 0.98256 0.00000 0.00000 6465s
2799999 0.99740 0.02213 0.98256 0.00000 0.00000 6489s
2809999 0.99840 0.02213 0.98256 0.00000 0.00000 6513s
2819999 0.99790 0.02213 0.98256 0.00000 0.00000 6537s
2829999 0.99710 0.02213 0.98256 0.00000 0.00000 6561s
2839999 0.99800 0.02213 0.98256 0.00000 0.00000 6585s
2849999 0.99850 0.02213 0.98256 0.00000 0.00000 6609s
2859999 0.99820 0.02213 0.98256 0.00000 0.00000 6631s
2869999 0.99790 0.02213 0.98256 0.00000 0.00000 6655s
2879999 0.99830 0.02213 0.98256 0.00000 0.00000 6678s
2889999 0.99850 0.02213 0.98256 0.00000 0.00000 6702s
2899999 0.99800 0.02213 0.98256 0.00000 0.00000 6725s
2909999 0.99720 0.02213 0.98256 0.00000 0.00000 6748s
2919999 0.99790 0.02213 0.98256 0.00000 0.00000 6772s
2929999 0.99890 0.02213 0.98256 0.00000 0.00000 6794s
2939999 0.99800 0.02213 0.98256 0.00000 0.00000 6817s
2949999 0.99810 0.02213 0.98256 0.00000 0.00000 6841s
2959999 0.99860 0.02213 0.98256 0.00000 0.00000 6863s
2969999 0.99860 0.02213 0.98256 0.00000 0.00000 6884s
2979999 0.99810 0.02213 0.98256 0.00000 0.00000 6908s
2989999 0.99810 0.02213 0.98256 0.00000 0.00000 6931s
2999999 0.99860 0.02213 0.98256 0.00000 0.00000 6955s
3009999 0.99830 0.02213 0.98256 0.00000 0.00000 6979s
3019999 0.99820 0.02213 0.98256 0.00000 0.00000 7003s
3029999 0.99810 0.02213 0.98256 0.00000 0.00000 7025s
3039999 0.99750 0.02213 0.98256 0.00000 0.00000 7047s
3049999 0.99780 0.02213 0.98256 0.00000 0.00000 7071s
3059999 0.99820 0.02213 0.98256 0.00000 0.00000 7094s
3069999 0.99790 0.02213 0.98256 0.00000 0.00000 7117s
3079999 0.99810 0.02213 0.98256 0.00000 0.00000 7139s
3089999 0.99830 0.02213 0.98256 0.00000 0.00000 7163s
3099999 0.99880 0.02213 0.98256 0.00000 0.00000 7186s
3109999 0.99780 0.02213 0.98256 0.00000 0.00000 7209s
3119999 0.99760 0.02213 0.98256 0.00000 0.00000 7232s
3129999 0.99820 0.02213 0.98256 0.00000 0.00000 7256s
3139999 0.99830 0.02213 0.98256 0.00000 0.00000 7280s
3149999 0.99850 0.02213 0.98256 0.00000 0.00000 7306s
3159999 0.99830 0.02213 0.98256 0.00000 0.00000 7329s
3169999 0.99810 0.02213 0.98256 0.00000 0.00000 7355s
3179999 0.99850 0.02213 0.98256 0.00000 0.00000 7379s
3189999 0.99770 0.02213 0.98256 0.00000 0.00000 7404s
3199999 0.99770 0.02213 0.98256 0.00000 0.00000 7427s
3209999 0.99820 0.02213 0.98256 0.00000 0.00000 7450s
3219999 0.99810 0.02213 0.98256 0.00000 0.00000 7473s
3229999 0.99830 0.02213 0.98256 0.00000 0.00000 7498s
3239999 0.99950 0.02213 0.98256 0.00000 0.00000 7522s
3249999 0.99720 0.02213 0.98256 0.00000 0.00000 7547s
3259999 0.99840 0.02213 0.98256 0.00000 0.00000 7570s
3269999 0.99860 0.02213 0.98256 0.00000 0.00000 7592s
3279999 0.99830 0.02213 0.98256 0.00000 0.00000 7615s
3289999 0.99870 0.02213 0.98256 0.00000 0.00000 7638s
3299999 0.99820 0.02213 0.98256 0.00000 0.00000 7661s
3309999 0.99800 0.02213 0.98256 0.00000 0.00000 7683s
3319999 0.99800 0.02213 0.98256 0.00000 0.00000 7707s
3329999 0.99860 0.02213 0.98256 0.00000 0.00000 7731s
3339999 0.99760 0.02213 0.98256 0.00000 0.00000 7754s
3349999 0.99870 0.02213 0.98256 0.00000 0.00000 7779s
3359999 0.99830 0.02213 0.98256 0.00000 0.00000 7803s
3369999 0.99760 0.02213 0.98256 0.00000 0.00000 7827s
3379999 0.99820 0.02213 0.98256 0.00000 0.00000 7852s
3389999 0.99770 0.02213 0.98256 0.00000 0.00000 7875s
3399999 0.99770 0.02213 0.98256 0.00000 0.00000 7898s
3409999 0.99750 0.02213 0.98256 0.00000 0.00000 7922s
3419999 0.99850 0.02213 0.98256 0.00000 0.00000 7947s
3429999 0.99870 0.02213 0.98256 0.00000 0.00000 7972s
3439999 0.99830 0.02213 0.98256 0.00000 0.00000 7995s
3449999 0.99810 0.02213 0.98256 0.00000 0.00000 8021s
3459999 0.99840 0.02213 0.98256 0.00000 0.00000 8043s
3469999 0.99810 0.02213 0.98256 0.00000 0.00000 8067s
3479999 0.99820 0.02213 0.98256 0.00000 0.00000 8092s
3489999 0.99790 0.02213 0.98256 0.00000 0.00000 8117s
3499999 0.99760 0.02213 0.98256 0.00000 0.00000 8141s
3509999 0.99780 0.02213 0.98256 0.00000 0.00000 8167s
3519999 0.99820 0.02213 0.98256 0.00000 0.00000 8193s
3529999 0.99840 0.02213 0.98256 0.00000 0.00000 8219s
3539999 0.99880 0.02213 0.98256 0.00000 0.00000 8243s
3549999 0.99840 0.02213 0.98256 0.00000 0.00000 8268s
3559999 0.99850 0.02213 0.98256 0.00000 0.00000 8292s
3569999 0.99790 0.02213 0.98256 0.00000 0.00000 8316s
3579999 0.99750 0.02213 0.98256 0.00000 0.00000 8338s
3589999 0.99810 0.02213 0.98256 0.00000 0.00000 8361s
3599999 0.99820 0.02213 0.98256 0.00000 0.00000 8385s
3609999 0.99820 0.02213 0.98256 0.00000 0.00000 8408s
3619999 0.99790 0.02213 0.98256 0.00000 0.00000 8432s
3629999 0.99830 0.02213 0.98256 0.00000 0.00000 8456s
3639999 0.99830 0.02213 0.98256 0.00000 0.00000 8480s
3649999 0.99800 0.02213 0.98256 0.00000 0.00000 8503s
3659999 0.99790 0.02213 0.98256 0.00000 0.00000 8525s
3669999 0.99840 0.02213 0.98256 0.00000 0.00000 8548s
3679999 0.99800 0.02213 0.98256 0.00000 0.00000 8572s
3689999 0.99800 0.02213 0.98256 0.00000 0.00000 8594s
3699999 0.99880 0.02213 0.98256 0.00000 0.00000 8618s
3709999 0.99790 0.02213 0.98256 0.00000 0.00000 8641s
3719999 0.99800 0.02213 0.98256 0.00000 0.00000 8665s
3729999 0.99820 0.02213 0.98256 0.00000 0.00000 8687s
3739999 0.99680 0.02213 0.98256 0.00000 0.00000 8711s
3749999 0.99800 0.02213 0.98256 0.00000 0.00000 8735s
3759999 0.99850 0.02213 0.98256 0.00000 0.00000 8759s
3769999 0.99770 0.02213 0.98256 0.00000 0.00000 8782s
3779999 0.99850 0.02213 0.98256 0.00000 0.00000 8806s
3789999 0.99780 0.02213 0.98256 0.00000 0.00000 8831s
3799999 0.99800 0.02213 0.98256 0.00000 0.00000 8854s
3809999 0.99650 0.02213 0.98256 0.00000 0.00000 8879s
3819999 0.99900 0.02213 0.98256 0.00000 0.00000 8904s
3829999 0.99800 0.02213 0.98256 0.00000 0.00000 8929s
3839999 0.99770 0.02213 0.98256 0.00000 0.00000 8954s
3849999 0.99830 0.02213 0.98256 0.00000 0.00000 8978s
3859999 0.99840 0.02213 0.98256 0.00000 0.00000 9001s
3869999 0.99790 0.02213 0.98256 0.00000 0.00000 9025s
3879999 0.99860 0.02213 0.98256 0.00000 0.00000 9048s
3889999 0.99820 0.02213 0.98256 0.00000 0.00000 9071s
3899999 0.99790 0.02213 0.98256 0.00000 0.00000 9095s
3909999 0.99830 0.02213 0.98256 0.00000 0.00000 9119s
3919999 0.99780 0.02213 0.98256 0.00000 0.00000 9144s
3929999 0.99700 0.02213 0.98256 0.00000 0.00000 9169s
3939999 0.99820 0.02213 0.98256 0.00000 0.00000 9193s
3949999 0.99860 0.02213 0.98256 0.00000 0.00000 9219s
3959999 0.99880 0.02213 0.98256 0.00000 0.00000 9242s
3969999 0.99860 0.02213 0.98256 0.00000 0.00000 9265s
3979999 0.99870 0.02213 0.98256 0.00000 0.00000 9289s
3989999 0.99750 0.02213 0.98256 0.00000 0.00000 9316s
3999999 0.99800 0.02213 0.98256 0.00000 0.00000 9341s
4009999 0.99850 0.02213 0.98256 0.00000 0.00000 9366s
4019999 0.99880 0.02213 0.98256 0.00000 0.00000 9390s
4029999 0.99770 0.02213 0.98256 0.00000 0.00000 9415s
4039999 0.99850 0.02213 0.98256 0.00000 0.00000 9440s
4049999 0.99810 0.02213 0.98256 0.00000 0.00000 9464s
4059999 0.99860 0.02213 0.98256 0.00000 0.00000 9488s
4069999 0.99880 0.02213 0.98256 0.00000 0.00000 9513s
4079999 0.99780 0.02213 0.98256 0.00000 0.00000 9538s
4089999 0.99830 0.02213 0.98256 0.00000 0.00000 9563s
4099999 0.99770 0.02213 0.98256 0.00000 0.00000 9586s
4109999 0.99760 0.02213 0.98256 0.00000 0.00000 9610s
4119999 0.99850 0.02213 0.98256 0.00000 0.00000 9635s
4129999 0.99710 0.02213 0.98256 0.00000 0.00000 9659s
4139999 0.99800 0.02213 0.98256 0.00000 0.00000 9684s
4149999 0.99800 0.02213 0.98256 0.00000 0.00000 9707s
4159999 0.99810 0.02213 0.98256 0.00000 0.00000 9731s
4169999 0.99870 0.02213 0.98256 0.00000 0.00000 9755s
4179999 0.99790 0.02213 0.98256 0.00000 0.00000 9779s
