# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.539196 UTC
# num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_agents=64, report_every=10000, temperature=0, mutation_scale=1.38, num_lexes=64, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1469999 0.99740 0.02236 0.98227 0.00000 0.00000 3491s
1479999 0.99840 0.02236 0.98227 0.00000 0.00000 3517s
1489999 0.99810 0.02236 0.98227 0.00000 0.00000 3545s
1499999 0.99860 0.02236 0.98227 0.00000 0.00000 3571s
1509999 0.99800 0.02236 0.98227 0.00000 0.00000 3594s
1519999 0.99840 0.02236 0.98227 0.00000 0.00000 3619s
1529999 0.99800 0.02236 0.98227 0.00000 0.00000 3643s
1539999 0.99700 0.02236 0.98227 0.00000 0.00000 3668s
1549999 0.99660 0.02236 0.98227 0.00000 0.00000 3692s
1559999 0.99790 0.02236 0.98227 0.00000 0.00000 3716s
1569999 0.99800 0.02236 0.98227 0.00000 0.00000 3740s
1579999 0.99790 0.02236 0.98227 0.00000 0.00000 3764s
1589999 0.99850 0.02236 0.98227 0.00000 0.00000 3787s
1599999 0.99780 0.02236 0.98227 0.00000 0.00000 3809s
1609999 0.99770 0.02236 0.98227 0.00000 0.00000 3833s
1619999 0.99780 0.02236 0.98227 0.00000 0.00000 3857s
1629999 0.99830 0.02236 0.98227 0.00000 0.00000 3880s
1639999 0.99800 0.02236 0.98227 0.00000 0.00000 3904s
1649999 0.99830 0.02236 0.98227 0.00000 0.00000 3928s
1659999 0.99800 0.02236 0.98227 0.00000 0.00000 3951s
1669999 0.99780 0.02236 0.98227 0.00000 0.00000 3976s
1679999 0.99810 0.02236 0.98227 0.00000 0.00000 4002s
1689999 0.99770 0.02236 0.98227 0.00000 0.00000 4025s
1699999 0.99830 0.02236 0.98227 0.00000 0.00000 4049s
1709999 0.99890 0.02236 0.98227 0.00000 0.00000 4073s
1719999 0.99760 0.02236 0.98227 0.00000 0.00000 4097s
1729999 0.99860 0.02236 0.98227 0.00000 0.00000 4121s
1739999 0.99790 0.02236 0.98227 0.00000 0.00000 4144s
1749999 0.99790 0.02236 0.98227 0.00000 0.00000 4169s
1759999 0.99870 0.02236 0.98227 0.00000 0.00000 4193s
1769999 0.99850 0.02236 0.98227 0.00000 0.00000 4218s
1779999 0.99780 0.02236 0.98227 0.00000 0.00000 4244s
1789999 0.99830 0.02236 0.98227 0.00000 0.00000 4267s
1799999 0.99810 0.02236 0.98227 0.00000 0.00000 4290s
1809999 0.99740 0.02236 0.98227 0.00000 0.00000 4314s
1819999 0.99850 0.02236 0.98227 0.00000 0.00000 4338s
1829999 0.99850 0.02236 0.98227 0.00000 0.00000 4360s
1839999 0.99790 0.02236 0.98227 0.00000 0.00000 4382s
1849999 0.99720 0.02236 0.98227 0.00000 0.00000 4405s
1859999 0.99750 0.02236 0.98227 0.00000 0.00000 4428s
1869999 0.99730 0.02236 0.98227 0.00000 0.00000 4452s
1879999 0.99760 0.02236 0.98227 0.00000 0.00000 4474s
1889999 0.99870 0.02236 0.98227 0.00000 0.00000 4498s
1899999 0.99830 0.02236 0.98227 0.00000 0.00000 4523s
1909999 0.99840 0.02236 0.98227 0.00000 0.00000 4549s
1919999 0.99800 0.02236 0.98227 0.00000 0.00000 4571s
1929999 0.99710 0.02236 0.98227 0.00000 0.00000 4595s
1939999 0.99750 0.02236 0.98227 0.00000 0.00000 4619s
1949999 0.99810 0.02236 0.98227 0.00000 0.00000 4643s
1959999 0.99840 0.02236 0.98227 0.00000 0.00000 4667s
1969999 0.99740 0.02236 0.98227 0.00000 0.00000 4690s
1979999 0.99860 0.02236 0.98227 0.00000 0.00000 4712s
1989999 0.99750 0.02236 0.98227 0.00000 0.00000 4735s
1999999 0.99720 0.02236 0.98227 0.00000 0.00000 4758s
2009999 0.99730 0.02236 0.98227 0.00000 0.00000 4781s
2019999 0.99750 0.02236 0.98227 0.00000 0.00000 4803s
2029999 0.99820 0.02236 0.98227 0.00000 0.00000 4826s
2039999 0.99840 0.02236 0.98227 0.00000 0.00000 4849s
2049999 0.99810 0.02236 0.98227 0.00000 0.00000 4873s
2059999 0.99820 0.02236 0.98227 0.00000 0.00000 4898s
2069999 0.99800 0.02236 0.98227 0.00000 0.00000 4922s
2079999 0.99810 0.02236 0.98227 0.00000 0.00000 4947s
2089999 0.99800 0.02236 0.98227 0.00000 0.00000 4970s
2099999 0.99860 0.02236 0.98227 0.00000 0.00000 4993s
2109999 0.99820 0.02236 0.98227 0.00000 0.00000 5016s
2119999 0.99860 0.02236 0.98227 0.00000 0.00000 5038s
2129999 0.99780 0.02236 0.98227 0.00000 0.00000 5061s
2139999 0.99870 0.02236 0.98227 0.00000 0.00000 5085s
2149999 0.99830 0.02236 0.98227 0.00000 0.00000 5107s
2159999 0.99780 0.02236 0.98227 0.00000 0.00000 5131s
2169999 0.99800 0.02236 0.98227 0.00000 0.00000 5156s
2179999 0.99870 0.02236 0.98227 0.00000 0.00000 5182s
2189999 0.99810 0.02236 0.98227 0.00000 0.00000 5206s
2199999 0.99860 0.02236 0.98227 0.00000 0.00000 5233s
2209999 0.99810 0.02236 0.98227 0.00000 0.00000 5257s
2219999 0.99750 0.02236 0.98227 0.00000 0.00000 5281s
2229999 0.99720 0.02236 0.98227 0.00000 0.00000 5304s
2239999 0.99750 0.02236 0.98227 0.00000 0.00000 5328s
2249999 0.99830 0.02236 0.98227 0.00000 0.00000 5351s
2259999 0.99770 0.02236 0.98227 0.00000 0.00000 5376s
2269999 0.99780 0.02236 0.98227 0.00000 0.00000 5400s
2279999 0.99850 0.02236 0.98227 0.00000 0.00000 5426s
2289999 0.99830 0.02236 0.98227 0.00000 0.00000 5450s
2299999 0.99800 0.02236 0.98227 0.00000 0.00000 5474s
2309999 0.99860 0.02236 0.98227 0.00000 0.00000 5499s
2319999 0.99870 0.02236 0.98227 0.00000 0.00000 5521s
2329999 0.99830 0.02236 0.98227 0.00000 0.00000 5545s
2339999 0.99800 0.02236 0.98227 0.00000 0.00000 5568s
2349999 0.99830 0.02236 0.98227 0.00000 0.00000 5590s
2359999 0.99840 0.02236 0.98227 0.00000 0.00000 5614s
2369999 0.99890 0.02236 0.98227 0.00000 0.00000 5636s
2379999 0.99790 0.02236 0.98227 0.00000 0.00000 5660s
2389999 0.99770 0.02236 0.98227 0.00000 0.00000 5684s
2399999 0.99790 0.02236 0.98227 0.00000 0.00000 5708s
2409999 0.99830 0.02236 0.98227 0.00000 0.00000 5733s
2419999 0.99820 0.02236 0.98227 0.00000 0.00000 5757s
2429999 0.99840 0.02236 0.98227 0.00000 0.00000 5781s
2439999 0.99790 0.02236 0.98227 0.00000 0.00000 5803s
2449999 0.99810 0.02236 0.98227 0.00000 0.00000 5826s
2459999 0.99820 0.02236 0.98227 0.00000 0.00000 5849s
2469999 0.99810 0.02236 0.98227 0.00000 0.00000 5872s
2479999 0.99800 0.02236 0.98227 0.00000 0.00000 5895s
2489999 0.99860 0.02236 0.98227 0.00000 0.00000 5918s
2499999 0.99770 0.02236 0.98227 0.00000 0.00000 5942s
2509999 0.99810 0.02236 0.98227 0.00000 0.00000 5967s
2519999 0.99800 0.02236 0.98227 0.00000 0.00000 5990s
2529999 0.99800 0.02236 0.98227 0.00000 0.00000 6013s
2539999 0.99840 0.02236 0.98227 0.00000 0.00000 6036s
2549999 0.99820 0.02236 0.98227 0.00000 0.00000 6059s
2559999 0.99830 0.02236 0.98227 0.00000 0.00000 6081s
2569999 0.99840 0.02236 0.98227 0.00000 0.00000 6104s
2579999 0.99830 0.02236 0.98227 0.00000 0.00000 6128s
2589999 0.99700 0.02236 0.98227 0.00000 0.00000 6151s
2599999 0.99670 0.02236 0.98227 0.00000 0.00000 6177s
2609999 0.99820 0.02236 0.98227 0.00000 0.00000 6204s
2619999 0.99720 0.02236 0.98227 0.00000 0.00000 6230s
2629999 0.99840 0.02236 0.98227 0.00000 0.00000 6252s
2639999 0.99800 0.02236 0.98227 0.00000 0.00000 6277s
2649999 0.99770 0.02236 0.98227 0.00000 0.00000 6301s
2659999 0.99850 0.02236 0.98227 0.00000 0.00000 6324s
2669999 0.99840 0.02236 0.98227 0.00000 0.00000 6348s
2679999 0.99860 0.02236 0.98227 0.00000 0.00000 6371s
2689999 0.99800 0.02236 0.98227 0.00000 0.00000 6395s
2699999 0.99770 0.02236 0.98227 0.00000 0.00000 6418s
2709999 0.99790 0.02236 0.98227 0.00000 0.00000 6441s
2719999 0.99850 0.02236 0.98227 0.00000 0.00000 6465s
2729999 0.99720 0.02236 0.98227 0.00000 0.00000 6489s
2739999 0.99780 0.02236 0.98227 0.00000 0.00000 6513s
2749999 0.99830 0.02236 0.98227 0.00000 0.00000 6535s
2759999 0.99760 0.02236 0.98227 0.00000 0.00000 6558s
2769999 0.99820 0.02236 0.98227 0.00000 0.00000 6580s
2779999 0.99790 0.02236 0.98227 0.00000 0.00000 6604s
2789999 0.99810 0.02236 0.98227 0.00000 0.00000 6628s
2799999 0.99750 0.02236 0.98227 0.00000 0.00000 6652s
2809999 0.99750 0.02236 0.98227 0.00000 0.00000 6675s
2819999 0.99820 0.02236 0.98227 0.00000 0.00000 6698s
2829999 0.99690 0.02236 0.98227 0.00000 0.00000 6720s
2839999 0.99750 0.02236 0.98227 0.00000 0.00000 6743s
2849999 0.99820 0.02236 0.98227 0.00000 0.00000 6765s
2859999 0.99870 0.02236 0.98227 0.00000 0.00000 6787s
2869999 0.99780 0.02236 0.98227 0.00000 0.00000 6809s
2879999 0.99850 0.02236 0.98227 0.00000 0.00000 6831s
2889999 0.99800 0.02236 0.98227 0.00000 0.00000 6855s
2899999 0.99800 0.02236 0.98227 0.00000 0.00000 6879s
2909999 0.99820 0.02236 0.98227 0.00000 0.00000 6903s
2919999 0.99850 0.02236 0.98227 0.00000 0.00000 6926s
2929999 0.99820 0.02236 0.98227 0.00000 0.00000 6950s
2939999 0.99830 0.02236 0.98227 0.00000 0.00000 6973s
2949999 0.99880 0.02236 0.98227 0.00000 0.00000 6995s
2959999 0.99870 0.02236 0.98227 0.00000 0.00000 7020s
2969999 0.99830 0.02236 0.98227 0.00000 0.00000 7044s
2979999 0.99760 0.02236 0.98227 0.00000 0.00000 7068s
2989999 0.99800 0.02236 0.98227 0.00000 0.00000 7093s
2999999 0.99790 0.02236 0.98227 0.00000 0.00000 7116s
3009999 0.99840 0.02236 0.98227 0.00000 0.00000 7138s
3019999 0.99850 0.02236 0.98227 0.00000 0.00000 7162s
3029999 0.99790 0.02236 0.98227 0.00000 0.00000 7185s
3039999 0.99810 0.02236 0.98227 0.00000 0.00000 7206s
3049999 0.99860 0.02236 0.98227 0.00000 0.00000 7230s
3059999 0.99870 0.02236 0.98227 0.00000 0.00000 7253s
3069999 0.99840 0.02236 0.98227 0.00000 0.00000 7277s
3079999 0.99850 0.02236 0.98227 0.00000 0.00000 7299s
3089999 0.99830 0.02236 0.98227 0.00000 0.00000 7322s
3099999 0.99830 0.02236 0.98227 0.00000 0.00000 7345s
3109999 0.99820 0.02236 0.98227 0.00000 0.00000 7367s
3119999 0.99830 0.02236 0.98227 0.00000 0.00000 7391s
3129999 0.99860 0.02236 0.98227 0.00000 0.00000 7415s
3139999 0.99810 0.02236 0.98227 0.00000 0.00000 7438s
3149999 0.99730 0.02236 0.98227 0.00000 0.00000 7462s
3159999 0.99840 0.02236 0.98227 0.00000 0.00000 7485s
3169999 0.99850 0.02236 0.98227 0.00000 0.00000 7508s
3179999 0.99810 0.02236 0.98227 0.00000 0.00000 7532s
3189999 0.99910 0.02236 0.98227 0.00000 0.00000 7556s
3199999 0.99820 0.02236 0.98227 0.00000 0.00000 7579s
3209999 0.99750 0.02236 0.98227 0.00000 0.00000 7603s
3219999 0.99830 0.02236 0.98227 0.00000 0.00000 7627s
3229999 0.99750 0.02236 0.98227 0.00000 0.00000 7652s
3239999 0.99770 0.02236 0.98227 0.00000 0.00000 7676s
3249999 0.99780 0.02236 0.98227 0.00000 0.00000 7700s
3259999 0.99860 0.02236 0.98227 0.00000 0.00000 7724s
3269999 0.99790 0.02236 0.98227 0.00000 0.00000 7748s
3279999 0.99790 0.02236 0.98227 0.00000 0.00000 7771s
3289999 0.99870 0.02236 0.98227 0.00000 0.00000 7795s
3299999 0.99840 0.02236 0.98227 0.00000 0.00000 7817s
3309999 0.99890 0.02236 0.98227 0.00000 0.00000 7841s
3319999 0.99820 0.02236 0.98227 0.00000 0.00000 7865s
3329999 0.99820 0.02236 0.98227 0.00000 0.00000 7887s
3339999 0.99760 0.02236 0.98227 0.00000 0.00000 7911s
3349999 0.99880 0.02236 0.98227 0.00000 0.00000 7934s
3359999 0.99790 0.02236 0.98227 0.00000 0.00000 7956s
3369999 0.99870 0.02236 0.98227 0.00000 0.00000 7980s
3379999 0.99810 0.02236 0.98227 0.00000 0.00000 8003s
3389999 0.99820 0.02236 0.98227 0.00000 0.00000 8027s
3399999 0.99740 0.02236 0.98227 0.00000 0.00000 8050s
3409999 0.99830 0.02236 0.98227 0.00000 0.00000 8074s
3419999 0.99810 0.02236 0.98227 0.00000 0.00000 8096s
3429999 0.99840 0.02236 0.98227 0.00000 0.00000 8120s
3439999 0.99860 0.02236 0.98227 0.00000 0.00000 8143s
3449999 0.99670 0.02236 0.98227 0.00000 0.00000 8167s
3459999 0.99830 0.02236 0.98227 0.00000 0.00000 8190s
3469999 0.99900 0.02236 0.98227 0.00000 0.00000 8214s
3479999 0.99790 0.02236 0.98227 0.00000 0.00000 8236s
3489999 0.99860 0.02236 0.98227 0.00000 0.00000 8260s
3499999 0.99850 0.02236 0.98227 0.00000 0.00000 8284s
3509999 0.99810 0.02236 0.98227 0.00000 0.00000 8310s
3519999 0.99760 0.02236 0.98227 0.00000 0.00000 8335s
3529999 0.99870 0.02236 0.98227 0.00000 0.00000 8361s
3539999 0.99820 0.02236 0.98227 0.00000 0.00000 8386s
3549999 0.99730 0.02236 0.98227 0.00000 0.00000 8410s
3559999 0.99840 0.02236 0.98227 0.00000 0.00000 8433s
3569999 0.99830 0.02236 0.98227 0.00000 0.00000 8456s
3579999 0.99810 0.02236 0.98227 0.00000 0.00000 8478s
3589999 0.99780 0.02236 0.98227 0.00000 0.00000 8502s
3599999 0.99800 0.02236 0.98227 0.00000 0.00000 8526s
3609999 0.99830 0.02236 0.98227 0.00000 0.00000 8549s
3619999 0.99720 0.02236 0.98227 0.00000 0.00000 8572s
3629999 0.99800 0.02236 0.98227 0.00000 0.00000 8595s
3639999 0.99820 0.02236 0.98227 0.00000 0.00000 8619s
3649999 0.99830 0.02236 0.98227 0.00000 0.00000 8643s
3659999 0.99870 0.02236 0.98227 0.00000 0.00000 8666s
3669999 0.99850 0.02236 0.98227 0.00000 0.00000 8691s
3679999 0.99750 0.02236 0.98227 0.00000 0.00000 8715s
3689999 0.99810 0.02236 0.98227 0.00000 0.00000 8737s
3699999 0.99770 0.02236 0.98227 0.00000 0.00000 8761s
3709999 0.99810 0.02236 0.98227 0.00000 0.00000 8785s
3719999 0.99820 0.02236 0.98227 0.00000 0.00000 8808s
3729999 0.99870 0.02236 0.98227 0.00000 0.00000 8831s
3739999 0.99820 0.02236 0.98227 0.00000 0.00000 8856s
3749999 0.99790 0.02236 0.98227 0.00000 0.00000 8880s
3759999 0.99820 0.02236 0.98227 0.00000 0.00000 8905s
3769999 0.99750 0.02236 0.98227 0.00000 0.00000 8930s
3779999 0.99780 0.02236 0.98227 0.00000 0.00000 8954s
3789999 0.99900 0.02236 0.98227 0.00000 0.00000 8978s
3799999 0.99840 0.02236 0.98227 0.00000 0.00000 9000s
3809999 0.99810 0.02236 0.98227 0.00000 0.00000 9023s
3819999 0.99770 0.02236 0.98227 0.00000 0.00000 9047s
3829999 0.99810 0.02236 0.98227 0.00000 0.00000 9071s
3839999 0.99820 0.02236 0.98227 0.00000 0.00000 9094s
3849999 0.99740 0.02236 0.98227 0.00000 0.00000 9117s
3859999 0.99820 0.02236 0.98227 0.00000 0.00000 9139s
3869999 0.99760 0.02236 0.98227 0.00000 0.00000 9163s
3879999 0.99880 0.02236 0.98227 0.00000 0.00000 9186s
3889999 0.99850 0.02236 0.98227 0.00000 0.00000 9208s
3899999 0.99800 0.02236 0.98227 0.00000 0.00000 9231s
3909999 0.99770 0.02236 0.98227 0.00000 0.00000 9253s
3919999 0.99820 0.02236 0.98227 0.00000 0.00000 9277s
3929999 0.99820 0.02236 0.98227 0.00000 0.00000 9300s
3939999 0.99860 0.02236 0.98227 0.00000 0.00000 9323s
3949999 0.99780 0.02236 0.98227 0.00000 0.00000 9346s
3959999 0.99790 0.02236 0.98227 0.00000 0.00000 9369s
3969999 0.99810 0.02236 0.98227 0.00000 0.00000 9393s
3979999 0.99810 0.02236 0.98227 0.00000 0.00000 9415s
3989999 0.99810 0.02236 0.98227 0.00000 0.00000 9437s
3999999 0.99860 0.02236 0.98227 0.00000 0.00000 9461s
4009999 0.99870 0.02236 0.98227 0.00000 0.00000 9484s
4019999 0.99690 0.02236 0.98227 0.00000 0.00000 9508s
4029999 0.99830 0.02236 0.98227 0.00000 0.00000 9530s
4039999 0.99860 0.02236 0.98227 0.00000 0.00000 9552s
4049999 0.99850 0.02236 0.98227 0.00000 0.00000 9573s
4059999 0.99780 0.02236 0.98227 0.00000 0.00000 9595s
4069999 0.99800 0.02236 0.98227 0.00000 0.00000 9617s
4079999 0.99830 0.02236 0.98227 0.00000 0.00000 9639s
4089999 0.99800 0.02236 0.98227 0.00000 0.00000 9660s
4099999 0.99790 0.02236 0.98227 0.00000 0.00000 9683s
4109999 0.99820 0.02236 0.98227 0.00000 0.00000 9707s
4119999 0.99790 0.02236 0.98227 0.00000 0.00000 9731s
4129999 0.99710 0.02236 0.98227 0.00000 0.00000 9754s
4139999 0.99810 0.02236 0.98227 0.00000 0.00000 9777s
4149999 0.99840 0.02236 0.98227 0.00000 0.00000 9802s
4159999 0.99740 0.02236 0.98227 0.00000 0.00000 9826s
4169999 0.99770 0.02236 0.98227 0.00000 0.00000 9850s
4179999 0.99850 0.02236 0.98227 0.00000 0.00000 9876s
