# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.862608 UTC
# temperature=0, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.56, report_level=3, report_every=10000, num_agents=32, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2749999 0.97040 0.21730 0.82273 0.00000 0.00000 3657s
2759999 0.97010 0.21730 0.82273 0.00000 0.00000 3670s
2769999 0.96960 0.21730 0.82273 0.00000 0.00000 3683s
2779999 0.96960 0.21730 0.82273 0.00000 0.00000 3696s
2789999 0.97000 0.21730 0.82273 0.00000 0.00000 3709s
2799999 0.96610 0.21730 0.82273 0.00000 0.00000 3721s
2809999 0.97090 0.21730 0.82273 0.00000 0.00000 3734s
2819999 0.96840 0.21730 0.82273 0.00000 0.00000 3748s
2829999 0.96970 0.21730 0.82273 0.00000 0.00000 3762s
2839999 0.96950 0.21730 0.82273 0.00000 0.00000 3775s
2849999 0.97130 0.21730 0.82273 0.00000 0.00000 3788s
2859999 0.97390 0.21730 0.82273 0.00000 0.00000 3802s
2869999 0.96840 0.21730 0.82273 0.00000 0.00000 3815s
2879999 0.97060 0.21730 0.82273 0.00000 0.00000 3829s
2889999 0.97010 0.21730 0.82273 0.00000 0.00000 3842s
2899999 0.96950 0.21730 0.82273 0.00000 0.00000 3855s
2909999 0.96920 0.21730 0.82273 0.00000 0.00000 3869s
2919999 0.96750 0.21730 0.82273 0.00000 0.00000 3882s
2929999 0.96970 0.21730 0.82273 0.00000 0.00000 3896s
2939999 0.96900 0.21730 0.82273 0.00000 0.00000 3910s
2949999 0.96740 0.21730 0.82273 0.00000 0.00000 3923s
2959999 0.97250 0.21730 0.82273 0.00000 0.00000 3936s
2969999 0.96860 0.21730 0.82273 0.00000 0.00000 3949s
2979999 0.97170 0.21730 0.82273 0.00000 0.00000 3962s
2989999 0.96910 0.21730 0.82273 0.00000 0.00000 3975s
2999999 0.97370 0.21730 0.82273 0.00000 0.00000 3989s
3009999 0.96970 0.21730 0.82273 0.00000 0.00000 4002s
3019999 0.97100 0.21730 0.82273 0.00000 0.00000 4015s
3029999 0.97260 0.21730 0.82273 0.00000 0.00000 4028s
3039999 0.96870 0.21730 0.82273 0.00000 0.00000 4041s
3049999 0.96960 0.21730 0.82273 0.00000 0.00000 4054s
3059999 0.96790 0.21730 0.82273 0.00000 0.00000 4067s
3069999 0.96800 0.21730 0.82273 0.00000 0.00000 4081s
3079999 0.97060 0.21730 0.82273 0.00000 0.00000 4095s
3089999 0.97160 0.21730 0.82273 0.00000 0.00000 4108s
3099999 0.96840 0.21730 0.82273 0.00000 0.00000 4121s
3109999 0.96930 0.21730 0.82273 0.00000 0.00000 4134s
3119999 0.97200 0.21730 0.82273 0.00000 0.00000 4147s
3129999 0.96910 0.21730 0.82273 0.00000 0.00000 4161s
3139999 0.97150 0.21730 0.82273 0.00000 0.00000 4176s
3149999 0.97170 0.21730 0.82273 0.00000 0.00000 4189s
3159999 0.97080 0.21730 0.82273 0.00000 0.00000 4202s
3169999 0.96980 0.21730 0.82273 0.00000 0.00000 4216s
3179999 0.97100 0.21730 0.82273 0.00000 0.00000 4229s
3189999 0.97020 0.21730 0.82273 0.00000 0.00000 4242s
3199999 0.96630 0.21730 0.82273 0.00000 0.00000 4255s
3209999 0.97010 0.21730 0.82273 0.00000 0.00000 4268s
3219999 0.96930 0.21730 0.82273 0.00000 0.00000 4281s
3229999 0.97010 0.21730 0.82273 0.00000 0.00000 4294s
3239999 0.97030 0.21730 0.82273 0.00000 0.00000 4308s
3249999 0.96730 0.21730 0.82273 0.00000 0.00000 4322s
3259999 0.96930 0.21730 0.82273 0.00000 0.00000 4335s
3269999 0.97040 0.21730 0.82273 0.00000 0.00000 4348s
3279999 0.96700 0.21730 0.82273 0.00000 0.00000 4361s
3289999 0.96830 0.21730 0.82273 0.00000 0.00000 4374s
3299999 0.97150 0.21730 0.82273 0.00000 0.00000 4387s
3309999 0.96880 0.21730 0.82273 0.00000 0.00000 4400s
3319999 0.96920 0.21730 0.82273 0.00000 0.00000 4414s
3329999 0.97270 0.21730 0.82273 0.00000 0.00000 4427s
3339999 0.96980 0.21730 0.82273 0.00000 0.00000 4440s
3349999 0.97100 0.21730 0.82273 0.00000 0.00000 4453s
3359999 0.97030 0.21730 0.82273 0.00000 0.00000 4467s
3369999 0.97010 0.21730 0.82273 0.00000 0.00000 4480s
3379999 0.96920 0.21730 0.82273 0.00000 0.00000 4493s
3389999 0.97100 0.21730 0.82273 0.00000 0.00000 4507s
3399999 0.96960 0.21730 0.82273 0.00000 0.00000 4522s
3409999 0.96930 0.21730 0.82273 0.00000 0.00000 4536s
3419999 0.96810 0.21730 0.82273 0.00000 0.00000 4549s
3429999 0.97080 0.21730 0.82273 0.00000 0.00000 4562s
3439999 0.97080 0.21730 0.82273 0.00000 0.00000 4575s
3449999 0.97150 0.21730 0.82273 0.00000 0.00000 4590s
3459999 0.97000 0.21730 0.82273 0.00000 0.00000 4604s
3469999 0.96850 0.21730 0.82273 0.00000 0.00000 4617s
3479999 0.97050 0.21730 0.82273 0.00000 0.00000 4631s
3489999 0.97270 0.21730 0.82273 0.00000 0.00000 4644s
3499999 0.97060 0.21730 0.82273 0.00000 0.00000 4658s
3509999 0.96890 0.21730 0.82273 0.00000 0.00000 4671s
3519999 0.97150 0.21730 0.82273 0.00000 0.00000 4685s
3529999 0.97030 0.21730 0.82273 0.00000 0.00000 4698s
3539999 0.96900 0.21730 0.82273 0.00000 0.00000 4712s
3549999 0.96880 0.21730 0.82273 0.00000 0.00000 4725s
3559999 0.97000 0.21730 0.82273 0.00000 0.00000 4739s
3569999 0.97020 0.21730 0.82273 0.00000 0.00000 4752s
3579999 0.96810 0.21730 0.82273 0.00000 0.00000 4768s
3589999 0.97130 0.21730 0.82273 0.00000 0.00000 4782s
3599999 0.96950 0.21730 0.82273 0.00000 0.00000 4795s
3609999 0.96890 0.21730 0.82273 0.00000 0.00000 4809s
3619999 0.97060 0.21730 0.82273 0.00000 0.00000 4822s
3629999 0.97010 0.21730 0.82273 0.00000 0.00000 4836s
3639999 0.97010 0.21730 0.82273 0.00000 0.00000 4849s
3649999 0.96910 0.21730 0.82273 0.00000 0.00000 4863s
3659999 0.96720 0.21730 0.82273 0.00000 0.00000 4877s
3669999 0.96710 0.21730 0.82273 0.00000 0.00000 4891s
3679999 0.96790 0.21730 0.82273 0.00000 0.00000 4904s
3689999 0.97040 0.21730 0.82273 0.00000 0.00000 4917s
3699999 0.97070 0.21730 0.82273 0.00000 0.00000 4930s
3709999 0.96890 0.21730 0.82273 0.00000 0.00000 4942s
3719999 0.96720 0.21730 0.82273 0.00000 0.00000 4955s
3729999 0.97230 0.21730 0.82273 0.00000 0.00000 4969s
3739999 0.97010 0.21730 0.82273 0.00000 0.00000 4982s
3749999 0.97060 0.21730 0.82273 0.00000 0.00000 4996s
3759999 0.96930 0.21730 0.82273 0.00000 0.00000 5009s
3769999 0.97080 0.21730 0.82273 0.00000 0.00000 5022s
3779999 0.97070 0.21730 0.82273 0.00000 0.00000 5035s
3789999 0.96790 0.21730 0.82273 0.00000 0.00000 5048s
3799999 0.96670 0.21730 0.82273 0.00000 0.00000 5060s
3809999 0.96830 0.21730 0.82273 0.00000 0.00000 5072s
3819999 0.97380 0.21730 0.82273 0.00000 0.00000 5085s
3829999 0.97390 0.21730 0.82273 0.00000 0.00000 5097s
3839999 0.97180 0.21730 0.82273 0.00000 0.00000 5111s
3849999 0.96970 0.21730 0.82273 0.00000 0.00000 5124s
3859999 0.97240 0.21730 0.82273 0.00000 0.00000 5138s
3869999 0.96680 0.21730 0.82273 0.00000 0.00000 5151s
3879999 0.97060 0.21730 0.82273 0.00000 0.00000 5164s
3889999 0.97130 0.21730 0.82273 0.00000 0.00000 5176s
3899999 0.97220 0.21730 0.82273 0.00000 0.00000 5188s
3909999 0.96680 0.21730 0.82273 0.00000 0.00000 5201s
3919999 0.96770 0.21730 0.82273 0.00000 0.00000 5213s
3929999 0.97370 0.21730 0.82273 0.00000 0.00000 5225s
3939999 0.97070 0.21730 0.82273 0.00000 0.00000 5237s
3949999 0.97170 0.21730 0.82273 0.00000 0.00000 5250s
3959999 0.96780 0.21730 0.82273 0.00000 0.00000 5263s
3969999 0.96910 0.21730 0.82273 0.00000 0.00000 5277s
3979999 0.96580 0.21730 0.82273 0.00000 0.00000 5289s
3989999 0.97220 0.21730 0.82273 0.00000 0.00000 5301s
3999999 0.97020 0.21730 0.82273 0.00000 0.00000 5313s
4009999 0.96940 0.21730 0.82273 0.00000 0.00000 5324s
4019999 0.97120 0.21730 0.82273 0.00000 0.00000 5337s
4029999 0.97000 0.21730 0.82273 0.00000 0.00000 5349s
4039999 0.96850 0.21730 0.82273 0.00000 0.00000 5362s
4049999 0.97050 0.21730 0.82273 0.00000 0.00000 5374s
4059999 0.96890 0.21730 0.82273 0.00000 0.00000 5386s
4069999 0.96720 0.21730 0.82273 0.00000 0.00000 5399s
4079999 0.96800 0.21730 0.82273 0.00000 0.00000 5412s
4089999 0.96990 0.21730 0.82273 0.00000 0.00000 5425s
4099999 0.96850 0.21730 0.82273 0.00000 0.00000 5437s
4109999 0.97010 0.21730 0.82273 0.00000 0.00000 5450s
4119999 0.96920 0.21730 0.82273 0.00000 0.00000 5463s
4129999 0.96920 0.21730 0.82273 0.00000 0.00000 5475s
4139999 0.97040 0.21730 0.82273 0.00000 0.00000 5488s
4149999 0.96800 0.21730 0.82273 0.00000 0.00000 5502s
4159999 0.96880 0.21730 0.82273 0.00000 0.00000 5515s
4169999 0.96940 0.21730 0.82273 0.00000 0.00000 5528s
4179999 0.97140 0.21730 0.82273 0.00000 0.00000 5541s
4189999 0.97110 0.21730 0.82273 0.00000 0.00000 5555s
