# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.764269 UTC
# num_agents=16, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, num_memes=16, mutation_scale=1.34, num_lexes=16, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
719999 0.96450 0.27439 0.79211 0.00000 0.00000 797s
729999 0.96480 0.27439 0.79211 0.00000 0.00000 809s
739999 0.96520 0.27439 0.79211 0.00000 0.00000 821s
749999 0.96630 0.27439 0.79211 0.00000 0.00000 833s
759999 0.96380 0.27439 0.79211 0.00000 0.00000 845s
769999 0.96180 0.27439 0.79211 0.00000 0.00000 856s
779999 0.96230 0.27439 0.79211 0.00000 0.00000 869s
789999 0.96370 0.27439 0.79211 0.00000 0.00000 880s
799999 0.96430 0.27439 0.79211 0.00000 0.00000 891s
809999 0.96690 0.27439 0.79211 0.00000 0.00000 902s
819999 0.96810 0.27439 0.79211 0.00000 0.00000 915s
829999 0.96320 0.27439 0.79211 0.00000 0.00000 925s
839999 0.96710 0.27439 0.79211 0.00000 0.00000 936s
849999 0.96660 0.27439 0.79211 0.00000 0.00000 946s
859999 0.96590 0.27439 0.79211 0.00000 0.00000 956s
869999 0.96430 0.27439 0.79211 0.00000 0.00000 967s
879999 0.96310 0.27439 0.79211 0.00000 0.00000 976s
889999 0.96620 0.27439 0.79211 0.00000 0.00000 985s
899999 0.96560 0.27439 0.79211 0.00000 0.00000 996s
909999 0.96750 0.27439 0.79211 0.00000 0.00000 1007s
919999 0.96630 0.27439 0.79211 0.00000 0.00000 1017s
929999 0.96570 0.27439 0.79211 0.00000 0.00000 1027s
939999 0.96490 0.27439 0.79211 0.00000 0.00000 1038s
949999 0.96310 0.27439 0.79211 0.00000 0.00000 1049s
959999 0.96820 0.27439 0.79211 0.00000 0.00000 1060s
969999 0.96670 0.27439 0.79211 0.00000 0.00000 1071s
979999 0.96390 0.27439 0.79211 0.00000 0.00000 1082s
989999 0.96210 0.27439 0.79211 0.00000 0.00000 1093s
999999 0.96630 0.27439 0.79211 0.00000 0.00000 1104s
1009999 0.96200 0.27439 0.79211 0.00000 0.00000 1115s
1019999 0.96320 0.27439 0.79211 0.00000 0.00000 1126s
1029999 0.96520 0.27439 0.79211 0.00000 0.00000 1137s
1039999 0.96460 0.27439 0.79211 0.00000 0.00000 1147s
1049999 0.96380 0.27439 0.79211 0.00000 0.00000 1158s
1059999 0.96520 0.27439 0.79211 0.00000 0.00000 1169s
1069999 0.96510 0.27439 0.79211 0.00000 0.00000 1180s
1079999 0.96190 0.27439 0.79211 0.00000 0.00000 1192s
1089999 0.96450 0.27439 0.79211 0.00000 0.00000 1203s
1099999 0.96370 0.27439 0.79211 0.00000 0.00000 1214s
1109999 0.96380 0.27439 0.79211 0.00000 0.00000 1224s
1119999 0.96190 0.27439 0.79211 0.00000 0.00000 1235s
1129999 0.96320 0.27439 0.79211 0.00000 0.00000 1247s
1139999 0.96850 0.27439 0.79211 0.00000 0.00000 1258s
1149999 0.96590 0.27439 0.79211 0.00000 0.00000 1268s
1159999 0.96390 0.27439 0.79211 0.00000 0.00000 1278s
1169999 0.96280 0.27439 0.79211 0.00000 0.00000 1288s
1179999 0.96810 0.27439 0.79211 0.00000 0.00000 1299s
1189999 0.96120 0.27439 0.79211 0.00000 0.00000 1310s
1199999 0.96580 0.27439 0.79211 0.00000 0.00000 1322s
1209999 0.96480 0.27439 0.79211 0.00000 0.00000 1333s
1219999 0.96710 0.27439 0.79211 0.00000 0.00000 1345s
1229999 0.96530 0.27439 0.79211 0.00000 0.00000 1356s
1239999 0.96680 0.27439 0.79211 0.00000 0.00000 1367s
1249999 0.97000 0.27439 0.79211 0.00000 0.00000 1378s
1259999 0.96360 0.27439 0.79211 0.00000 0.00000 1389s
1269999 0.96000 0.27439 0.79211 0.00000 0.00000 1400s
1279999 0.96560 0.27439 0.79211 0.00000 0.00000 1411s
1289999 0.96720 0.27439 0.79211 0.00000 0.00000 1422s
1299999 0.96360 0.27439 0.79211 0.00000 0.00000 1433s
1309999 0.96420 0.27439 0.79211 0.00000 0.00000 1444s
1319999 0.96600 0.27439 0.79211 0.00000 0.00000 1455s
1329999 0.96460 0.27439 0.79211 0.00000 0.00000 1465s
1339999 0.96570 0.27439 0.79211 0.00000 0.00000 1476s
1349999 0.96380 0.27439 0.79211 0.00000 0.00000 1489s
1359999 0.96510 0.27439 0.79211 0.00000 0.00000 1502s
1369999 0.96590 0.27439 0.79211 0.00000 0.00000 1514s
1379999 0.96300 0.27439 0.79211 0.00000 0.00000 1527s
1389999 0.96400 0.27439 0.79211 0.00000 0.00000 1539s
1399999 0.96840 0.27439 0.79211 0.00000 0.00000 1552s
1409999 0.96570 0.27439 0.79211 0.00000 0.00000 1564s
1419999 0.96190 0.27439 0.79211 0.00000 0.00000 1577s
1429999 0.96740 0.27439 0.79211 0.00000 0.00000 1589s
1439999 0.96380 0.27439 0.79211 0.00000 0.00000 1601s
1449999 0.96470 0.27439 0.79211 0.00000 0.00000 1613s
1459999 0.96340 0.27439 0.79211 0.00000 0.00000 1625s
1469999 0.96230 0.27439 0.79211 0.00000 0.00000 1638s
1479999 0.96560 0.27439 0.79211 0.00000 0.00000 1650s
1489999 0.96740 0.27439 0.79211 0.00000 0.00000 1663s
1499999 0.96840 0.27439 0.79211 0.00000 0.00000 1676s
1509999 0.96460 0.27439 0.79211 0.00000 0.00000 1689s
1519999 0.96290 0.27439 0.79211 0.00000 0.00000 1702s
1529999 0.96920 0.27439 0.79211 0.00000 0.00000 1714s
1539999 0.96680 0.27439 0.79211 0.00000 0.00000 1726s
1549999 0.96390 0.27439 0.79211 0.00000 0.00000 1738s
1559999 0.96560 0.27439 0.79211 0.00000 0.00000 1749s
1569999 0.96260 0.27439 0.79211 0.00000 0.00000 1760s
1579999 0.96070 0.27439 0.79211 0.00000 0.00000 1772s
1589999 0.96440 0.27439 0.79211 0.00000 0.00000 1783s
1599999 0.96520 0.27439 0.79211 0.00000 0.00000 1795s
1609999 0.96270 0.27439 0.79211 0.00000 0.00000 1807s
1619999 0.96930 0.27439 0.79211 0.00000 0.00000 1818s
1629999 0.96300 0.27439 0.79211 0.00000 0.00000 1830s
1639999 0.96780 0.27439 0.79211 0.00000 0.00000 1841s
1649999 0.96470 0.27439 0.79211 0.00000 0.00000 1853s
1659999 0.96390 0.27439 0.79211 0.00000 0.00000 1865s
1669999 0.96580 0.27439 0.79211 0.00000 0.00000 1876s
1679999 0.96690 0.27439 0.79211 0.00000 0.00000 1889s
1689999 0.96280 0.27439 0.79211 0.00000 0.00000 1900s
1699999 0.96560 0.27439 0.79211 0.00000 0.00000 1912s
1709999 0.96100 0.27439 0.79211 0.00000 0.00000 1923s
1719999 0.96040 0.27439 0.79211 0.00000 0.00000 1934s
1729999 0.96500 0.27439 0.79211 0.00000 0.00000 1945s
1739999 0.96320 0.27439 0.79211 0.00000 0.00000 1959s
1749999 0.96650 0.27439 0.79211 0.00000 0.00000 1972s
1759999 0.96340 0.27439 0.79211 0.00000 0.00000 1983s
1769999 0.96850 0.27439 0.79211 0.00000 0.00000 1994s
1779999 0.96490 0.27439 0.79211 0.00000 0.00000 2006s
1789999 0.96280 0.27439 0.79211 0.00000 0.00000 2017s
1799999 0.96860 0.27439 0.79211 0.00000 0.00000 2028s
1809999 0.96330 0.27439 0.79211 0.00000 0.00000 2039s
1819999 0.96740 0.27439 0.79211 0.00000 0.00000 2050s
1829999 0.96580 0.27439 0.79211 0.00000 0.00000 2061s
1839999 0.96660 0.27439 0.79211 0.00000 0.00000 2074s
1849999 0.96440 0.27439 0.79211 0.00000 0.00000 2085s
1859999 0.96700 0.27439 0.79211 0.00000 0.00000 2096s
1869999 0.96550 0.27439 0.79211 0.00000 0.00000 2107s
1879999 0.96470 0.27439 0.79211 0.00000 0.00000 2118s
1889999 0.96350 0.27439 0.79211 0.00000 0.00000 2129s
1899999 0.96610 0.27439 0.79211 0.00000 0.00000 2141s
1909999 0.96230 0.27439 0.79211 0.00000 0.00000 2152s
1919999 0.96390 0.27439 0.79211 0.00000 0.00000 2163s
1929999 0.96500 0.27439 0.79211 0.00000 0.00000 2174s
1939999 0.96640 0.27439 0.79211 0.00000 0.00000 2185s
1949999 0.96210 0.27439 0.79211 0.00000 0.00000 2196s
1959999 0.96470 0.27439 0.79211 0.00000 0.00000 2207s
1969999 0.96610 0.27439 0.79211 0.00000 0.00000 2218s
1979999 0.96550 0.27439 0.79211 0.00000 0.00000 2230s
1989999 0.96260 0.27439 0.79211 0.00000 0.00000 2241s
1999999 0.96460 0.27439 0.79211 0.00000 0.00000 2251s
2009999 0.96260 0.27439 0.79211 0.00000 0.00000 2263s
2019999 0.96540 0.27439 0.79211 0.00000 0.00000 2276s
2029999 0.96520 0.27439 0.79211 0.00000 0.00000 2287s
2039999 0.96630 0.27439 0.79211 0.00000 0.00000 2299s
2049999 0.96530 0.27439 0.79211 0.00000 0.00000 2311s
2059999 0.96570 0.27439 0.79211 0.00000 0.00000 2323s
2069999 0.96350 0.27439 0.79211 0.00000 0.00000 2334s
2079999 0.96590 0.27439 0.79211 0.00000 0.00000 2345s
2089999 0.96130 0.27439 0.79211 0.00000 0.00000 2356s
2099999 0.96810 0.27439 0.79211 0.00000 0.00000 2368s
2109999 0.96680 0.27439 0.79211 0.00000 0.00000 2379s
2119999 0.96570 0.27439 0.79211 0.00000 0.00000 2391s
2129999 0.96440 0.27439 0.79211 0.00000 0.00000 2402s
2139999 0.96470 0.27439 0.79211 0.00000 0.00000 2413s
2149999 0.96450 0.27439 0.79211 0.00000 0.00000 2423s
2159999 0.96190 0.27439 0.79211 0.00000 0.00000 2433s
2169999 0.96190 0.27439 0.79211 0.00000 0.00000 2444s
2179999 0.96150 0.27439 0.79211 0.00000 0.00000 2455s
2189999 0.96510 0.27439 0.79211 0.00000 0.00000 2466s
2199999 0.96340 0.27439 0.79211 0.00000 0.00000 2477s
2209999 0.96260 0.27439 0.79211 0.00000 0.00000 2488s
2219999 0.96400 0.27439 0.79211 0.00000 0.00000 2500s
2229999 0.96900 0.27439 0.79211 0.00000 0.00000 2511s
2239999 0.96580 0.27439 0.79211 0.00000 0.00000 2522s
2249999 0.96530 0.27439 0.79211 0.00000 0.00000 2533s
2259999 0.96660 0.27439 0.79211 0.00000 0.00000 2544s
2269999 0.96710 0.27439 0.79211 0.00000 0.00000 2555s
2279999 0.96300 0.27439 0.79211 0.00000 0.00000 2566s
2289999 0.96570 0.27439 0.79211 0.00000 0.00000 2576s
2299999 0.96510 0.27439 0.79211 0.00000 0.00000 2586s
2309999 0.96740 0.27439 0.79211 0.00000 0.00000 2596s
2319999 0.96450 0.27439 0.79211 0.00000 0.00000 2607s
2329999 0.96770 0.27439 0.79211 0.00000 0.00000 2618s
2339999 0.96410 0.27439 0.79211 0.00000 0.00000 2629s
2349999 0.96460 0.27439 0.79211 0.00000 0.00000 2640s
2359999 0.96450 0.27439 0.79211 0.00000 0.00000 2651s
2369999 0.96470 0.27439 0.79211 0.00000 0.00000 2662s
2379999 0.96630 0.27439 0.79211 0.00000 0.00000 2672s
2389999 0.96370 0.27439 0.79211 0.00000 0.00000 2684s
2399999 0.96380 0.27439 0.79211 0.00000 0.00000 2695s
2409999 0.96610 0.27439 0.79211 0.00000 0.00000 2706s
2419999 0.96300 0.27439 0.79211 0.00000 0.00000 2718s
2429999 0.96730 0.27439 0.79211 0.00000 0.00000 2729s
2439999 0.96450 0.27439 0.79211 0.00000 0.00000 2740s
2449999 0.96290 0.27439 0.79211 0.00000 0.00000 2751s
2459999 0.96600 0.27439 0.79211 0.00000 0.00000 2762s
2469999 0.96410 0.27439 0.79211 0.00000 0.00000 2773s
2479999 0.96470 0.27439 0.79211 0.00000 0.00000 2784s
2489999 0.96430 0.27439 0.79211 0.00000 0.00000 2794s
2499999 0.96630 0.27439 0.79211 0.00000 0.00000 2805s
2509999 0.96480 0.27439 0.79211 0.00000 0.00000 2816s
2519999 0.96570 0.27439 0.79211 0.00000 0.00000 2827s
2529999 0.96300 0.27439 0.79211 0.00000 0.00000 2838s
2539999 0.96470 0.27439 0.79211 0.00000 0.00000 2849s
2549999 0.96660 0.27439 0.79211 0.00000 0.00000 2861s
2559999 0.96800 0.27439 0.79211 0.00000 0.00000 2871s
2569999 0.96350 0.27439 0.79211 0.00000 0.00000 2883s
2579999 0.96920 0.27439 0.79211 0.00000 0.00000 2895s
2589999 0.96590 0.27439 0.79211 0.00000 0.00000 2906s
2599999 0.96220 0.27439 0.79211 0.00000 0.00000 2917s
2609999 0.96700 0.27439 0.79211 0.00000 0.00000 2928s
2619999 0.96510 0.27439 0.79211 0.00000 0.00000 2940s
2629999 0.96440 0.27439 0.79211 0.00000 0.00000 2951s
2639999 0.96320 0.27439 0.79211 0.00000 0.00000 2963s
2649999 0.96380 0.27439 0.79211 0.00000 0.00000 2975s
2659999 0.96150 0.27439 0.79211 0.00000 0.00000 2986s
2669999 0.96760 0.27439 0.79211 0.00000 0.00000 2997s
2679999 0.96490 0.27439 0.79211 0.00000 0.00000 3011s
2689999 0.96350 0.27439 0.79211 0.00000 0.00000 3022s
2699999 0.96530 0.27439 0.79211 0.00000 0.00000 3033s
2709999 0.96370 0.27439 0.79211 0.00000 0.00000 3044s
2719999 0.96290 0.27439 0.79211 0.00000 0.00000 3055s
2729999 0.96580 0.27439 0.79211 0.00000 0.00000 3066s
2739999 0.96700 0.27439 0.79211 0.00000 0.00000 3077s
2749999 0.96180 0.27439 0.79211 0.00000 0.00000 3088s
2759999 0.96600 0.27439 0.79211 0.00000 0.00000 3098s
2769999 0.96720 0.27439 0.79211 0.00000 0.00000 3110s
2779999 0.96490 0.27439 0.79211 0.00000 0.00000 3121s
2789999 0.96700 0.27439 0.79211 0.00000 0.00000 3132s
2799999 0.96650 0.27439 0.79211 0.00000 0.00000 3142s
2809999 0.96510 0.27439 0.79211 0.00000 0.00000 3153s
2819999 0.96690 0.27439 0.79211 0.00000 0.00000 3164s
2829999 0.96360 0.27439 0.79211 0.00000 0.00000 3175s
2839999 0.96460 0.27439 0.79211 0.00000 0.00000 3186s
2849999 0.96750 0.27439 0.79211 0.00000 0.00000 3197s
2859999 0.96540 0.27439 0.79211 0.00000 0.00000 3208s
2869999 0.96440 0.27439 0.79211 0.00000 0.00000 3219s
2879999 0.96250 0.27439 0.79211 0.00000 0.00000 3230s
2889999 0.96680 0.27439 0.79211 0.00000 0.00000 3241s
2899999 0.96620 0.27439 0.79211 0.00000 0.00000 3252s
2909999 0.96490 0.27439 0.79211 0.00000 0.00000 3263s
2919999 0.96990 0.27439 0.79211 0.00000 0.00000 3274s
2929999 0.96550 0.27439 0.79211 0.00000 0.00000 3284s
2939999 0.96550 0.27439 0.79211 0.00000 0.00000 3296s
2949999 0.96660 0.27439 0.79211 0.00000 0.00000 3307s
2959999 0.96560 0.27439 0.79211 0.00000 0.00000 3318s
2969999 0.96200 0.27439 0.79211 0.00000 0.00000 3329s
2979999 0.96590 0.27439 0.79211 0.00000 0.00000 3340s
2989999 0.96330 0.27439 0.79211 0.00000 0.00000 3350s
2999999 0.96800 0.27439 0.79211 0.00000 0.00000 3361s
3009999 0.96300 0.27439 0.79211 0.00000 0.00000 3372s
3019999 0.96610 0.27439 0.79211 0.00000 0.00000 3383s
3029999 0.96240 0.27439 0.79211 0.00000 0.00000 3394s
3039999 0.96420 0.27439 0.79211 0.00000 0.00000 3405s
3049999 0.96640 0.27439 0.79211 0.00000 0.00000 3416s
3059999 0.96780 0.27439 0.79211 0.00000 0.00000 3426s
3069999 0.96720 0.27439 0.79211 0.00000 0.00000 3437s
3079999 0.96040 0.27439 0.79211 0.00000 0.00000 3448s
3089999 0.96210 0.27439 0.79211 0.00000 0.00000 3459s
3099999 0.96520 0.27439 0.79211 0.00000 0.00000 3469s
3109999 0.96190 0.27439 0.79211 0.00000 0.00000 3480s
3119999 0.96230 0.27439 0.79211 0.00000 0.00000 3490s
3129999 0.96270 0.27439 0.79211 0.00000 0.00000 3500s
3139999 0.96380 0.27439 0.79211 0.00000 0.00000 3511s
3149999 0.96430 0.27439 0.79211 0.00000 0.00000 3521s
3159999 0.96140 0.27439 0.79211 0.00000 0.00000 3532s
3169999 0.96360 0.27439 0.79211 0.00000 0.00000 3543s
3179999 0.96300 0.27439 0.79211 0.00000 0.00000 3553s
3189999 0.96360 0.27439 0.79211 0.00000 0.00000 3564s
3199999 0.96640 0.27439 0.79211 0.00000 0.00000 3575s
3209999 0.96080 0.27439 0.79211 0.00000 0.00000 3586s
3219999 0.96840 0.27439 0.79211 0.00000 0.00000 3596s
3229999 0.96420 0.27439 0.79211 0.00000 0.00000 3607s
3239999 0.96170 0.27439 0.79211 0.00000 0.00000 3619s
3249999 0.96340 0.27439 0.79211 0.00000 0.00000 3630s
3259999 0.96560 0.27439 0.79211 0.00000 0.00000 3641s
3269999 0.96630 0.27439 0.79211 0.00000 0.00000 3653s
3279999 0.96370 0.27439 0.79211 0.00000 0.00000 3664s
3289999 0.96400 0.27439 0.79211 0.00000 0.00000 3675s
3299999 0.96640 0.27439 0.79211 0.00000 0.00000 3686s
3309999 0.96280 0.27439 0.79211 0.00000 0.00000 3697s
3319999 0.96210 0.27439 0.79211 0.00000 0.00000 3708s
3329999 0.96410 0.27439 0.79211 0.00000 0.00000 3719s
3339999 0.96640 0.27439 0.79211 0.00000 0.00000 3730s
3349999 0.96650 0.27439 0.79211 0.00000 0.00000 3741s
3359999 0.96620 0.27439 0.79211 0.00000 0.00000 3753s
3369999 0.96570 0.27439 0.79211 0.00000 0.00000 3764s
3379999 0.96770 0.27439 0.79211 0.00000 0.00000 3775s
3389999 0.96440 0.27439 0.79211 0.00000 0.00000 3787s
3399999 0.96130 0.27439 0.79211 0.00000 0.00000 3798s
3409999 0.96540 0.27439 0.79211 0.00000 0.00000 3809s
3419999 0.96350 0.27439 0.79211 0.00000 0.00000 3820s
3429999 0.96750 0.27439 0.79211 0.00000 0.00000 3832s
3439999 0.96750 0.27439 0.79211 0.00000 0.00000 3843s
3449999 0.96760 0.27439 0.79211 0.00000 0.00000 3854s
3459999 0.96190 0.27439 0.79211 0.00000 0.00000 3866s
3469999 0.96450 0.27439 0.79211 0.00000 0.00000 3878s
3479999 0.96420 0.27439 0.79211 0.00000 0.00000 3889s
3489999 0.96580 0.27439 0.79211 0.00000 0.00000 3900s
3499999 0.96560 0.27439 0.79211 0.00000 0.00000 3911s
3509999 0.96430 0.27439 0.79211 0.00000 0.00000 3922s
3519999 0.96610 0.27439 0.79211 0.00000 0.00000 3934s
3529999 0.96890 0.27439 0.79211 0.00000 0.00000 3945s
3539999 0.96610 0.27439 0.79211 0.00000 0.00000 3956s
3549999 0.96550 0.27439 0.79211 0.00000 0.00000 3967s
3559999 0.96900 0.27439 0.79211 0.00000 0.00000 3979s
3569999 0.96350 0.27439 0.79211 0.00000 0.00000 3990s
3579999 0.96480 0.27439 0.79211 0.00000 0.00000 4001s
3589999 0.96580 0.27439 0.79211 0.00000 0.00000 4014s
3599999 0.96490 0.27439 0.79211 0.00000 0.00000 4027s
3609999 0.96440 0.27439 0.79211 0.00000 0.00000 4038s
3619999 0.97080 0.27439 0.79211 0.00000 0.00000 4051s
3629999 0.96420 0.27439 0.79211 0.00000 0.00000 4063s
3639999 0.96300 0.27439 0.79211 0.00000 0.00000 4075s
3649999 0.96410 0.27439 0.79211 0.00000 0.00000 4087s
3659999 0.96320 0.27439 0.79211 0.00000 0.00000 4099s
3669999 0.96710 0.27439 0.79211 0.00000 0.00000 4110s
3679999 0.96270 0.27439 0.79211 0.00000 0.00000 4122s
3689999 0.96580 0.27439 0.79211 0.00000 0.00000 4133s
3699999 0.96320 0.27439 0.79211 0.00000 0.00000 4145s
3709999 0.96260 0.27439 0.79211 0.00000 0.00000 4156s
3719999 0.96590 0.27439 0.79211 0.00000 0.00000 4168s
3729999 0.96580 0.27439 0.79211 0.00000 0.00000 4179s
3739999 0.96460 0.27439 0.79211 0.00000 0.00000 4190s
3749999 0.96490 0.27439 0.79211 0.00000 0.00000 4201s
3759999 0.96370 0.27439 0.79211 0.00000 0.00000 4213s
3769999 0.96630 0.27439 0.79211 0.00000 0.00000 4224s
3779999 0.96570 0.27439 0.79211 0.00000 0.00000 4235s
3789999 0.96550 0.27439 0.79211 0.00000 0.00000 4246s
3799999 0.96210 0.27439 0.79211 0.00000 0.00000 4256s
3809999 0.96420 0.27439 0.79211 0.00000 0.00000 4267s
3819999 0.96630 0.27439 0.79211 0.00000 0.00000 4278s
3829999 0.96710 0.27439 0.79211 0.00000 0.00000 4289s
3839999 0.96640 0.27439 0.79211 0.00000 0.00000 4301s
3849999 0.96480 0.27439 0.79211 0.00000 0.00000 4312s
3859999 0.96630 0.27439 0.79211 0.00000 0.00000 4323s
3869999 0.96270 0.27439 0.79211 0.00000 0.00000 4334s
3879999 0.96820 0.27439 0.79211 0.00000 0.00000 4345s
3889999 0.96430 0.27439 0.79211 0.00000 0.00000 4356s
3899999 0.96700 0.27439 0.79211 0.00000 0.00000 4367s
3909999 0.96370 0.27439 0.79211 0.00000 0.00000 4378s
3919999 0.96200 0.27439 0.79211 0.00000 0.00000 4389s
3929999 0.96500 0.27439 0.79211 0.00000 0.00000 4400s
3939999 0.96490 0.27439 0.79211 0.00000 0.00000 4411s
3949999 0.96540 0.27439 0.79211 0.00000 0.00000 4422s
3959999 0.96450 0.27439 0.79211 0.00000 0.00000 4432s
3969999 0.96690 0.27439 0.79211 0.00000 0.00000 4443s
3979999 0.96270 0.27439 0.79211 0.00000 0.00000 4454s
3989999 0.96260 0.27439 0.79211 0.00000 0.00000 4464s
3999999 0.96230 0.27439 0.79211 0.00000 0.00000 4475s
4009999 0.96560 0.27439 0.79211 0.00000 0.00000 4486s
4019999 0.96730 0.27439 0.79211 0.00000 0.00000 4497s
4029999 0.96520 0.27439 0.79211 0.00000 0.00000 4507s
4039999 0.96360 0.27439 0.79211 0.00000 0.00000 4517s
4049999 0.96740 0.27439 0.79211 0.00000 0.00000 4528s
4059999 0.96400 0.27439 0.79211 0.00000 0.00000 4538s
4069999 0.96750 0.27439 0.79211 0.00000 0.00000 4549s
4079999 0.96220 0.27439 0.79211 0.00000 0.00000 4561s
4089999 0.96470 0.27439 0.79211 0.00000 0.00000 4571s
4099999 0.96620 0.27439 0.79211 0.00000 0.00000 4581s
4109999 0.96770 0.27439 0.79211 0.00000 0.00000 4591s
4119999 0.96610 0.27439 0.79211 0.00000 0.00000 4602s
4129999 0.96420 0.27439 0.79211 0.00000 0.00000 4613s
4139999 0.96240 0.27439 0.79211 0.00000 0.00000 4624s
4149999 0.96370 0.27439 0.79211 0.00000 0.00000 4635s
4159999 0.96920 0.27439 0.79211 0.00000 0.00000 4646s
4169999 0.96490 0.27439 0.79211 0.00000 0.00000 4657s
4179999 0.96350 0.27439 0.79211 0.00000 0.00000 4667s
4189999 0.96380 0.27439 0.79211 0.00000 0.00000 4679s
