# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.245271 UTC
# report_every=10000, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, num_agents=64, mutation_scale=0.74, report_level=3, num_steps=10000000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.44110 0.02438 0.72492 0.52266 0.00817 748s
319999 0.45090 0.02472 0.72774 0.51687 0.00804 773s
329999 0.44930 0.02483 0.73398 0.52792 0.00824 799s
339999 0.44630 0.02512 0.73519 0.51987 0.00819 823s
349999 0.46200 0.02523 0.73925 0.53557 0.00833 848s
359999 0.45070 0.02542 0.74437 0.52794 0.00830 872s
369999 0.44780 0.02560 0.74505 0.52812 0.00843 897s
379999 0.45280 0.02586 0.74574 0.52671 0.00822 921s
389999 0.46630 0.02589 0.74952 0.53483 0.00843 945s
399999 0.46950 0.02589 0.75332 0.52765 0.00818 970s
409999 0.45640 0.02565 0.75520 0.51917 0.00799 994s
419999 0.46830 0.02603 0.75989 0.51966 0.00808 1019s
429999 0.47590 0.02618 0.76278 0.52970 0.00824 1043s
439999 0.47850 0.02637 0.76664 0.51512 0.00789 1067s
449999 0.48380 0.02632 0.76802 0.54062 0.00852 1092s
459999 0.49600 0.02635 0.76950 0.53510 0.00847 1116s
469999 0.49970 0.02624 0.77322 0.53213 0.00839 1141s
479999 0.50230 0.02665 0.77659 0.53081 0.00835 1167s
489999 0.51290 0.02657 0.78119 0.54377 0.00854 1191s
499999 0.51760 0.02671 0.78673 0.53856 0.00839 1216s
509999 0.52550 0.02723 0.79365 0.53346 0.00833 1241s
519999 0.54200 0.02698 0.79867 0.54584 0.00856 1266s
529999 0.53780 0.02730 0.79692 0.53675 0.00828 1290s
539999 0.55530 0.02748 0.79635 0.54468 0.00838 1314s
549999 0.56980 0.02750 0.80355 0.53662 0.00849 1339s
559999 0.57010 0.02775 0.80323 0.54606 0.00848 1364s
569999 0.57790 0.02757 0.81005 0.53863 0.00845 1391s
579999 0.59690 0.02785 0.80989 0.54345 0.00850 1416s
589999 0.59870 0.02786 0.81732 0.54649 0.00866 1441s
599999 0.60990 0.02830 0.82442 0.54873 0.00846 1465s
609999 0.62890 0.02858 0.82515 0.54244 0.00870 1489s
619999 0.63110 0.02864 0.82587 0.54178 0.00869 1514s
629999 0.64750 0.02878 0.82796 0.55015 0.00869 1539s
639999 0.65660 0.02908 0.83307 0.54864 0.00869 1563s
649999 0.67340 0.02905 0.83835 0.55659 0.00877 1589s
659999 0.67870 0.02881 0.83809 0.54628 0.00846 1614s
669999 0.69250 0.02888 0.84117 0.55290 0.00878 1640s
679999 0.69110 0.02930 0.84539 0.55677 0.00850 1665s
689999 0.71620 0.03011 0.84614 0.54599 0.00861 1691s
699999 0.71600 0.03060 0.85355 0.54304 0.00867 1716s
709999 0.73090 0.03056 0.85702 0.55014 0.00869 1742s
719999 0.74010 0.03043 0.86194 0.53270 0.00832 1767s
729999 0.75360 0.03079 0.86358 0.54272 0.00855 1792s
739999 0.75880 0.03077 0.86867 0.53439 0.00830 1819s
749999 0.76810 0.03065 0.86959 0.53282 0.00827 1844s
759999 0.78080 0.03063 0.87281 0.53686 0.00850 1869s
769999 0.78900 0.03039 0.87491 0.52612 0.00832 1895s
779999 0.80160 0.03039 0.87976 0.52894 0.00814 1921s
789999 0.81050 0.03065 0.88037 0.52612 0.00828 1947s
799999 0.81660 0.03079 0.88285 0.51687 0.00792 1974s
809999 0.82300 0.03049 0.88527 0.52280 0.00805 1999s
819999 0.83140 0.03067 0.88890 0.52224 0.00818 2023s
829999 0.83500 0.03076 0.89204 0.51905 0.00791 2048s
839999 0.84630 0.03068 0.89247 0.51341 0.00797 2073s
849999 0.85570 0.03075 0.89517 0.49733 0.00762 2098s
859999 0.86390 0.03092 0.89732 0.49270 0.00767 2122s
869999 0.86650 0.03119 0.90308 0.49145 0.00766 2147s
879999 0.87180 0.03048 0.90369 0.48664 0.00755 2171s
889999 0.88360 0.03118 0.90643 0.47831 0.00735 2195s
899999 0.88700 0.03126 0.90958 0.47478 0.00757 2219s
909999 0.88830 0.03207 0.90919 0.47745 0.00762 2242s
919999 0.90310 0.03139 0.91274 0.46841 0.00719 2265s
929999 0.89940 0.03136 0.91466 0.46370 0.00719 2288s
939999 0.90380 0.03150 0.91773 0.46386 0.00729 2312s
949999 0.90600 0.03125 0.91679 0.45591 0.00708 2336s
959999 0.91160 0.03125 0.92021 0.45147 0.00709 2359s
969999 0.91650 0.03130 0.92169 0.44624 0.00705 2382s
979999 0.92320 0.03168 0.92239 0.43275 0.00676 2404s
989999 0.92180 0.03154 0.92422 0.43164 0.00668 2428s
999999 0.92560 0.03137 0.92634 0.41441 0.00646 2451s
1009999 0.92980 0.03129 0.92808 0.42524 0.00678 2474s
1019999 0.93440 0.03143 0.93000 0.41635 0.00649 2495s
1029999 0.94090 0.03147 0.93220 0.40986 0.00634 2518s
1039999 0.94210 0.03131 0.93363 0.41994 0.00651 2542s
1049999 0.94400 0.03136 0.93541 0.39999 0.00631 2566s
1059999 0.94510 0.03114 0.93709 0.40278 0.00622 2588s
1069999 0.94860 0.03141 0.93940 0.40588 0.00641 2610s
1079999 0.94790 0.03133 0.93794 0.37513 0.00582 2633s
1089999 0.95280 0.03147 0.94078 0.37871 0.00592 2657s
1099999 0.95590 0.03133 0.93983 0.36788 0.00581 2680s
1109999 0.95540 0.03164 0.94071 0.37540 0.00580 2705s
1119999 0.95770 0.03148 0.94269 0.35507 0.00564 2729s
1129999 0.95810 0.03150 0.94278 0.37518 0.00580 2753s
1139999 0.96600 0.03163 0.94412 0.36579 0.00561 2776s
1149999 0.96600 0.03181 0.94526 0.34459 0.00531 2798s
1159999 0.96560 0.03188 0.94581 0.33650 0.00521 2822s
1169999 0.96490 0.03165 0.94731 0.34057 0.00522 2847s
1179999 0.96870 0.03190 0.94642 0.34882 0.00539 2869s
1189999 0.96830 0.03194 0.94758 0.33757 0.00530 2891s
1199999 0.97230 0.03196 0.95124 0.33178 0.00521 2913s
1209999 0.96990 0.03197 0.95292 0.30229 0.00478 2934s
1219999 0.97350 0.03189 0.95300 0.31078 0.00474 2957s
1229999 0.96860 0.03162 0.95258 0.29440 0.00466 2980s
1239999 0.97750 0.03158 0.95390 0.30194 0.00469 3003s
1249999 0.97300 0.03178 0.95249 0.30739 0.00489 3027s
1259999 0.97570 0.03174 0.95451 0.29682 0.00459 3053s
1269999 0.97800 0.03163 0.95536 0.30274 0.00475 3077s
1279999 0.97710 0.03145 0.95526 0.31249 0.00489 3099s
1289999 0.98050 0.03140 0.95593 0.29171 0.00458 3122s
1299999 0.97780 0.03128 0.95764 0.28257 0.00443 3142s
1309999 0.97990 0.03121 0.95833 0.27892 0.00438 3164s
1319999 0.97910 0.03096 0.95917 0.27293 0.00431 3188s
1329999 0.98100 0.03120 0.95904 0.27148 0.00431 3211s
1339999 0.98350 0.03115 0.96029 0.27925 0.00442 3234s
1349999 0.98540 0.03087 0.96073 0.25567 0.00398 3257s
1359999 0.98390 0.03075 0.96211 0.25214 0.00390 3280s
1369999 0.98540 0.03065 0.96217 0.25438 0.00397 3303s
1379999 0.98510 0.03076 0.96316 0.24146 0.00377 3327s
1389999 0.98510 0.03070 0.96310 0.23498 0.00376 3350s
1399999 0.98700 0.03078 0.96327 0.23673 0.00371 3373s
1409999 0.98510 0.03094 0.96355 0.23911 0.00377 3397s
1419999 0.98520 0.03074 0.96429 0.23252 0.00359 3421s
1429999 0.98630 0.03078 0.96441 0.22873 0.00352 3446s
1439999 0.98780 0.03097 0.96426 0.22656 0.00354 3470s
1449999 0.98710 0.03092 0.96432 0.22298 0.00347 3493s
1459999 0.98750 0.03066 0.96543 0.23565 0.00369 3517s
1469999 0.98730 0.03049 0.96478 0.21800 0.00345 3542s
1479999 0.98910 0.03066 0.96679 0.20575 0.00328 3566s
1489999 0.98990 0.03062 0.96589 0.20653 0.00326 3589s
1499999 0.98940 0.03052 0.96599 0.21635 0.00339 3612s
1509999 0.98970 0.03043 0.96630 0.21671 0.00336 3636s
1519999 0.98990 0.03037 0.96697 0.19941 0.00308 3659s
1529999 0.98930 0.03045 0.96746 0.21187 0.00325 3680s
1539999 0.98960 0.03031 0.96745 0.20404 0.00311 3704s
1549999 0.98950 0.03040 0.96750 0.19755 0.00307 3728s
1559999 0.98930 0.03047 0.96871 0.18456 0.00286 3751s
1569999 0.98990 0.03034 0.96910 0.19358 0.00304 3775s
1579999 0.99270 0.03054 0.96910 0.17935 0.00278 3800s
1589999 0.99310 0.03042 0.96900 0.18681 0.00295 3825s
1599999 0.99110 0.03055 0.96915 0.17443 0.00279 3847s
1609999 0.99190 0.03047 0.97041 0.15954 0.00254 3868s
1619999 0.99250 0.03027 0.96979 0.17178 0.00265 3892s
1629999 0.99200 0.03020 0.97057 0.15593 0.00243 3916s
1639999 0.99230 0.03015 0.97117 0.16234 0.00250 3939s
1649999 0.99310 0.03016 0.97116 0.14562 0.00229 3962s
1659999 0.99310 0.03025 0.97096 0.14688 0.00227 3985s
1669999 0.99280 0.03012 0.97187 0.15314 0.00240 4007s
1679999 0.99420 0.03018 0.97152 0.15256 0.00239 4031s
1689999 0.99100 0.03020 0.97091 0.15111 0.00237 4054s
1699999 0.99320 0.03015 0.97105 0.14947 0.00232 4078s
1709999 0.99310 0.03001 0.97164 0.13509 0.00209 4104s
1719999 0.99410 0.03000 0.97157 0.14441 0.00227 4132s
1729999 0.99420 0.03007 0.97170 0.13947 0.00220 4155s
1739999 0.99340 0.03015 0.97219 0.14143 0.00225 4179s
1749999 0.99400 0.03021 0.97230 0.13352 0.00210 4201s
1759999 0.99310 0.03007 0.97320 0.12358 0.00187 4224s
1769999 0.99420 0.03008 0.97269 0.14332 0.00222 4247s
1779999 0.99410 0.03008 0.97259 0.12138 0.00188 4270s
1789999 0.99480 0.02993 0.97289 0.13656 0.00212 4294s
1799999 0.99360 0.02992 0.97286 0.12114 0.00191 4317s
1809999 0.99380 0.02997 0.97290 0.12799 0.00201 4339s
1819999 0.99510 0.02986 0.97327 0.11945 0.00189 4362s
1829999 0.99310 0.02984 0.97390 0.11131 0.00172 4383s
1839999 0.99310 0.02982 0.97377 0.10909 0.00169 4407s
1849999 0.99460 0.02979 0.97359 0.11604 0.00181 4430s
1859999 0.99510 0.02984 0.97453 0.10828 0.00168 4453s
1869999 0.99530 0.02985 0.97417 0.08995 0.00138 4478s
1879999 0.99550 0.02989 0.97416 0.10296 0.00159 4500s
1889999 0.99500 0.02986 0.97450 0.10930 0.00171 4524s
1899999 0.99510 0.02982 0.97456 0.09419 0.00147 4548s
1909999 0.99510 0.02988 0.97421 0.10465 0.00166 4573s
1919999 0.99580 0.02984 0.97448 0.09804 0.00152 4598s
1929999 0.99550 0.02999 0.97443 0.07887 0.00126 4622s
1939999 0.99550 0.02995 0.97426 0.09972 0.00155 4646s
1949999 0.99480 0.02987 0.97390 0.10206 0.00159 4670s
1959999 0.99650 0.02989 0.97417 0.09127 0.00142 4694s
1969999 0.99620 0.02985 0.97406 0.09386 0.00148 4716s
1979999 0.99520 0.02989 0.97417 0.08268 0.00129 4740s
1989999 0.99580 0.02982 0.97431 0.09479 0.00151 4763s
1999999 0.99590 0.02978 0.97445 0.09288 0.00147 4785s
2009999 0.99590 0.02973 0.97495 0.09007 0.00137 4807s
2019999 0.99640 0.02971 0.97520 0.07842 0.00123 4829s
2029999 0.99720 0.02973 0.97534 0.06789 0.00106 4852s
2039999 0.99580 0.02978 0.97519 0.06585 0.00103 4875s
2049999 0.99550 0.02974 0.97548 0.07563 0.00121 4899s
2059999 0.99520 0.02973 0.97498 0.07904 0.00129 4924s
2069999 0.99690 0.02976 0.97528 0.07711 0.00117 4948s
2079999 0.99590 0.02983 0.97521 0.07823 0.00122 4972s
2089999 0.99560 0.02979 0.97521 0.06917 0.00108 4995s
2099999 0.99530 0.02977 0.97518 0.07659 0.00120 5017s
2109999 0.99590 0.02976 0.97544 0.07752 0.00121 5040s
2119999 0.99570 0.02979 0.97541 0.05294 0.00083 5064s
2129999 0.99660 0.02977 0.97523 0.06166 0.00095 5089s
2139999 0.99620 0.02975 0.97543 0.06882 0.00108 5113s
2149999 0.99580 0.02978 0.97562 0.06406 0.00100 5138s
2159999 0.99630 0.02977 0.97570 0.04503 0.00070 5161s
2169999 0.99650 0.02967 0.97568 0.06901 0.00108 5184s
2179999 0.99710 0.02966 0.97526 0.06038 0.00094 5206s
2189999 0.99620 0.02967 0.97516 0.05395 0.00083 5229s
2199999 0.99630 0.02967 0.97536 0.06451 0.00100 5252s
2209999 0.99720 0.02968 0.97545 0.06512 0.00102 5276s
2219999 0.99660 0.02967 0.97521 0.06784 0.00106 5300s
2229999 0.99560 0.02968 0.97523 0.07297 0.00115 5323s
2239999 0.99520 0.02972 0.97583 0.06785 0.00106 5346s
2249999 0.99640 0.02970 0.97565 0.04092 0.00064 5371s
2259999 0.99580 0.02969 0.97583 0.05870 0.00092 5395s
2269999 0.99640 0.02967 0.97584 0.05482 0.00086 5420s
2279999 0.99700 0.02967 0.97599 0.05534 0.00087 5444s
2289999 0.99590 0.02965 0.97599 0.04702 0.00072 5467s
2299999 0.99610 0.02961 0.97589 0.06642 0.00106 5491s
2309999 0.99700 0.02960 0.97590 0.02741 0.00043 5514s
2319999 0.99680 0.02963 0.97603 0.05304 0.00082 5538s
2329999 0.99610 0.02964 0.97605 0.04744 0.00074 5563s
2339999 0.99660 0.02964 0.97574 0.04971 0.00079 5587s
2349999 0.99670 0.02965 0.97585 0.04559 0.00072 5612s
2359999 0.99690 0.02965 0.97584 0.05180 0.00081 5635s
2369999 0.99560 0.02966 0.97568 0.04964 0.00084 5658s
2379999 0.99720 0.02963 0.97561 0.04706 0.00075 5681s
2389999 0.99690 0.02963 0.97576 0.05386 0.00084 5704s
2399999 0.99680 0.02964 0.97603 0.05475 0.00085 5728s
2409999 0.99590 0.02964 0.97590 0.04013 0.00063 5753s
2419999 0.99610 0.02964 0.97597 0.04884 0.00077 5775s
2429999 0.99700 0.02962 0.97584 0.05047 0.00078 5800s
2439999 0.99560 0.02959 0.97585 0.04105 0.00065 5824s
2449999 0.99620 0.02957 0.97600 0.04391 0.00069 5848s
2459999 0.99610 0.02958 0.97601 0.04461 0.00069 5871s
2469999 0.99650 0.02960 0.97610 0.03228 0.00050 5895s
2479999 0.99740 0.02959 0.97599 0.03076 0.00048 5918s
2489999 0.99690 0.02958 0.97603 0.03997 0.00062 5942s
2499999 0.99530 0.02959 0.97603 0.03895 0.00061 5965s
2509999 0.99650 0.02960 0.97601 0.03271 0.00051 5989s
2519999 0.99570 0.02960 0.97605 0.03071 0.00048 6012s
2529999 0.99750 0.02959 0.97611 0.03079 0.00048 6034s
2539999 0.99670 0.02960 0.97612 0.02059 0.00032 6057s
2549999 0.99660 0.02959 0.97619 0.03127 0.00049 6080s
2559999 0.99670 0.02960 0.97628 0.03165 0.00049 6104s
2569999 0.99690 0.02962 0.97627 0.03121 0.00049 6127s
2579999 0.99750 0.02962 0.97604 0.03633 0.00057 6149s
2589999 0.99660 0.02962 0.97598 0.02266 0.00035 6171s
2599999 0.99730 0.02962 0.97595 0.04385 0.00069 6196s
2609999 0.99600 0.02961 0.97616 0.02830 0.00044 6217s
2619999 0.99720 0.02961 0.97610 0.03207 0.00050 6241s
2629999 0.99760 0.02962 0.97596 0.03074 0.00048 6263s
2639999 0.99600 0.02962 0.97609 0.02573 0.00040 6290s
2649999 0.99680 0.02960 0.97596 0.02438 0.00038 6314s
2659999 0.99710 0.02958 0.97604 0.01926 0.00030 6337s
2669999 0.99670 0.02957 0.97623 0.01819 0.00028 6360s
2679999 0.99680 0.02957 0.97623 0.01728 0.00027 6384s
2689999 0.99690 0.02958 0.97616 0.02433 0.00038 6409s
2699999 0.99730 0.02957 0.97626 0.03796 0.00059 6433s
2709999 0.99730 0.02956 0.97619 0.02408 0.00038 6457s
2719999 0.99610 0.02956 0.97618 0.04378 0.00068 6478s
2729999 0.99730 0.02956 0.97614 0.01784 0.00028 6503s
2739999 0.99670 0.02956 0.97611 0.03322 0.00045 6526s
2749999 0.99690 0.02957 0.97617 0.03490 0.00055 6552s
2759999 0.99640 0.02957 0.97605 0.03368 0.00053 6575s
2769999 0.99660 0.02956 0.97622 0.02656 0.00041 6598s
2779999 0.99660 0.02957 0.97617 0.02815 0.00044 6623s
2789999 0.99690 0.02958 0.97621 0.03400 0.00053 6649s
2799999 0.99680 0.02957 0.97613 0.03354 0.00052 6673s
2809999 0.99740 0.02958 0.97625 0.03161 0.00049 6696s
2819999 0.99780 0.02957 0.97621 0.03924 0.00061 6719s
2829999 0.99640 0.02957 0.97618 0.02627 0.00041 6742s
2839999 0.99630 0.02957 0.97624 0.02521 0.00039 6766s
2849999 0.99760 0.02957 0.97625 0.01646 0.00026 6790s
2859999 0.99770 0.02956 0.97628 0.02486 0.00039 6813s
2869999 0.99740 0.02957 0.97624 0.03303 0.00052 6837s
2879999 0.99640 0.02955 0.97632 0.01444 0.00023 6860s
2889999 0.99720 0.02956 0.97622 0.01436 0.00022 6885s
2899999 0.99680 0.02955 0.97629 0.01208 0.00019 6909s
2909999 0.99750 0.02955 0.97629 0.00823 0.00013 6933s
2919999 0.99600 0.02955 0.97635 0.03105 0.00049 6958s
2929999 0.99740 0.02955 0.97627 0.01078 0.00017 6982s
2939999 0.99680 0.02955 0.97627 0.00471 0.00007 7007s
2949999 0.99720 0.02955 0.97638 0.01072 0.00017 7031s
2959999 0.99770 0.02955 0.97629 0.02346 0.00037 7054s
2969999 0.99760 0.02955 0.97632 0.01168 0.00018 7077s
2979999 0.99710 0.02955 0.97633 0.02117 0.00033 7101s
2989999 0.99530 0.02956 0.97630 0.01795 0.00028 7126s
2999999 0.99670 0.02955 0.97629 0.01518 0.00024 7149s
3009999 0.99660 0.02954 0.97629 0.02936 0.00046 7172s
3019999 0.99640 0.02955 0.97610 0.02005 0.00031 7194s
3029999 0.99760 0.02956 0.97615 0.01638 0.00026 7218s
3039999 0.99750 0.02956 0.97630 0.02680 0.00042 7240s
3049999 0.99720 0.02956 0.97630 0.01786 0.00028 7265s
3059999 0.99770 0.02956 0.97632 0.02530 0.00040 7289s
3069999 0.99630 0.02955 0.97627 0.01355 0.00021 7312s
3079999 0.99660 0.02956 0.97637 0.01487 0.00023 7336s
3089999 0.99650 0.02955 0.97627 0.01391 0.00022 7359s
3099999 0.99760 0.02955 0.97627 0.03278 0.00051 7383s
3109999 0.99620 0.02955 0.97624 0.01889 0.00030 7407s
3119999 0.99540 0.02955 0.97634 0.01802 0.00028 7431s
3129999 0.99580 0.02955 0.97624 0.00614 0.00010 7454s
3139999 0.99750 0.02954 0.97628 0.02732 0.00043 7476s
3149999 0.99720 0.02955 0.97639 0.02160 0.00034 7500s
3159999 0.99640 0.02955 0.97633 0.01350 0.00021 7525s
3169999 0.99720 0.02955 0.97631 0.00719 0.00011 7550s
3179999 0.99710 0.02954 0.97629 0.01088 0.00017 7575s
3189999 0.99750 0.02955 0.97637 0.01142 0.00018 7600s
3199999 0.99560 0.02954 0.97638 0.01969 0.00031 7625s
3209999 0.99700 0.02954 0.97637 0.01971 0.00031 7651s
3219999 0.99640 0.02954 0.97637 0.00008 0.00000 7676s
3229999 0.99760 0.02954 0.97635 0.01759 0.00027 7700s
3239999 0.99760 0.02955 0.97630 0.00744 0.00012 7724s
3249999 0.99690 0.02955 0.97632 0.01704 0.00027 7747s
3259999 0.99680 0.02955 0.97633 0.00912 0.00014 7772s
3269999 0.99630 0.02955 0.97632 0.00865 0.00014 7796s
3279999 0.99640 0.02955 0.97633 0.01169 0.00018 7820s
3289999 0.99740 0.02956 0.97638 0.00557 0.00009 7846s
3299999 0.99770 0.02955 0.97638 0.00008 0.00000 7869s
3309999 0.99730 0.02955 0.97638 0.00003 0.00000 7893s
3319999 0.99760 0.02955 0.97638 0.00000 0.00000 7918s
3329999 0.99790 0.02955 0.97638 0.00022 0.00000 7943s
3339999 0.99650 0.02955 0.97637 0.00054 0.00001 7965s
3349999 0.99780 0.02955 0.97638 0.00031 0.00000 7988s
3359999 0.99670 0.02955 0.97638 0.00026 0.00000 8011s
3369999 0.99730 0.02955 0.97638 0.00001 0.00000 8035s
3379999 0.99670 0.02955 0.97638 0.00011 0.00000 8059s
3389999 0.99730 0.02955 0.97638 0.00006 0.00000 8084s
3399999 0.99730 0.02955 0.97638 0.00000 0.00000 8107s
3409999 0.99740 0.02955 0.97636 0.00171 0.00003 8132s
3419999 0.99670 0.02955 0.97637 0.00104 0.00002 8156s
3429999 0.99660 0.02955 0.97633 0.01512 0.00024 8181s
3439999 0.99710 0.02955 0.97635 0.01274 0.00020 8205s
3449999 0.99620 0.02955 0.97637 0.01831 0.00029 8229s
3459999 0.99710 0.02955 0.97636 0.00083 0.00001 8252s
3469999 0.99700 0.02955 0.97632 0.01120 0.00018 8275s
3479999 0.99650 0.02955 0.97636 0.00808 0.00013 8299s
3489999 0.99610 0.02955 0.97631 0.00709 0.00011 8324s
3499999 0.99590 0.02955 0.97630 0.00702 0.00011 8347s
3509999 0.99750 0.02955 0.97634 0.01307 0.00020 8370s
3519999 0.99760 0.02955 0.97634 0.00092 0.00001 8393s
3529999 0.99740 0.02955 0.97637 0.01955 0.00031 8417s
3539999 0.99640 0.02955 0.97638 0.00032 0.00001 8442s
3549999 0.99740 0.02955 0.97638 0.00008 0.00000 8468s
3559999 0.99600 0.02955 0.97637 0.02179 0.00034 8497s
3569999 0.99780 0.02955 0.97637 0.00000 0.00000 8522s
3579999 0.99710 0.02955 0.97637 0.00030 0.00000 8547s
3589999 0.99660 0.02955 0.97637 0.00001 0.00000 8572s
3599999 0.99840 0.02955 0.97637 0.00001 0.00000 8596s
3609999 0.99710 0.02955 0.97637 0.00001 0.00000 8619s
3619999 0.99740 0.02955 0.97635 0.00264 0.00004 8642s
3629999 0.99640 0.02955 0.97635 0.00022 0.00000 8666s
3639999 0.99740 0.02955 0.97632 0.00917 0.00014 8690s
3649999 0.99700 0.02955 0.97632 0.00282 0.00004 8716s
3659999 0.99690 0.02955 0.97632 0.00256 0.00004 8741s
3669999 0.99680 0.02955 0.97632 0.00000 0.00000 8766s
3679999 0.99680 0.02955 0.97632 0.00789 0.00012 8790s
3689999 0.99720 0.02955 0.97638 0.00753 0.00012 8813s
3699999 0.99720 0.02955 0.97638 0.00003 0.00000 8837s
3709999 0.99740 0.02955 0.97638 0.00000 0.00000 8861s
3719999 0.99680 0.02955 0.97638 0.00000 0.00000 8886s
3729999 0.99610 0.02955 0.97638 0.00032 0.00000 8910s
3739999 0.99610 0.02955 0.97638 0.00031 0.00000 8934s
3749999 0.99740 0.02955 0.97638 0.00000 0.00000 8957s
3759999 0.99710 0.02955 0.97638 0.00000 0.00000 8980s
3769999 0.99720 0.02955 0.97638 0.00000 0.00000 9005s
3779999 0.99710 0.02955 0.97638 0.00000 0.00000 9028s
3789999 0.99780 0.02953 0.97638 0.00000 0.00000 9051s
3799999 0.99680 0.02953 0.97638 0.00000 0.00000 9074s
3809999 0.99710 0.02953 0.97638 0.00000 0.00000 9098s
3819999 0.99560 0.02953 0.97638 0.00000 0.00000 9122s
3829999 0.99770 0.02953 0.97638 0.00000 0.00000 9144s
3839999 0.99680 0.02953 0.97638 0.00000 0.00000 9168s
3849999 0.99750 0.02953 0.97638 0.00000 0.00000 9192s
3859999 0.99680 0.02953 0.97638 0.00000 0.00000 9215s
3869999 0.99710 0.02953 0.97638 0.00000 0.00000 9239s
3879999 0.99690 0.02953 0.97638 0.00000 0.00000 9262s
3889999 0.99670 0.02953 0.97638 0.00000 0.00000 9284s
3899999 0.99760 0.02953 0.97638 0.00000 0.00000 9307s
3909999 0.99710 0.02953 0.97638 0.00000 0.00000 9329s
3919999 0.99680 0.02953 0.97638 0.00000 0.00000 9352s
3929999 0.99650 0.02953 0.97638 0.00000 0.00000 9376s
3939999 0.99770 0.02953 0.97638 0.00000 0.00000 9401s
3949999 0.99670 0.02953 0.97638 0.00000 0.00000 9425s
3959999 0.99560 0.02953 0.97638 0.00000 0.00000 9449s
3969999 0.99620 0.02953 0.97638 0.00000 0.00000 9472s
3979999 0.99680 0.02953 0.97638 0.00000 0.00000 9495s
3989999 0.99540 0.02953 0.97638 0.00000 0.00000 9519s
3999999 0.99580 0.02953 0.97638 0.00000 0.00000 9542s
4009999 0.99740 0.02953 0.97638 0.00000 0.00000 9566s
4019999 0.99780 0.02953 0.97638 0.00000 0.00000 9589s
4029999 0.99710 0.02953 0.97638 0.00000 0.00000 9612s
4039999 0.99750 0.02953 0.97638 0.00000 0.00000 9635s
4049999 0.99620 0.02953 0.97638 0.00000 0.00000 9658s
4059999 0.99720 0.02953 0.97638 0.00000 0.00000 9682s
4069999 0.99580 0.02953 0.97638 0.00000 0.00000 9705s
4079999 0.99680 0.02953 0.97638 0.00000 0.00000 9729s
4089999 0.99640 0.02953 0.97638 0.00000 0.00000 9753s
4099999 0.99490 0.02953 0.97638 0.00000 0.00000 9775s
4109999 0.99700 0.02953 0.97638 0.00000 0.00000 9798s
4119999 0.99690 0.02953 0.97638 0.00000 0.00000 9820s
4129999 0.99630 0.02953 0.97638 0.00000 0.00000 9843s
4139999 0.99740 0.02953 0.97638 0.00000 0.00000 9867s
4149999 0.99740 0.02953 0.97638 0.00000 0.00000 9890s
4159999 0.99670 0.02953 0.97638 0.00000 0.00000 9913s
4169999 0.99710 0.02953 0.97638 0.00000 0.00000 9935s
4179999 0.99720 0.02953 0.97638 0.00000 0.00000 9958s
